date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-25,22.93,23.07,22.8149,22.87,835076,GPN,-0.001745962461807034,23.34316666666667
2013-04-26,22.82,22.96,22.75,22.96,1081310,GPN,0.003935286401399207,23.297333333333334
2013-04-29,22.995,23.11,22.885,23.055,1200898,GPN,0.004137630662020856,23.267
2013-04-30,22.635,23.485,22.635,23.2,1878212,GPN,0.00628930817610061,23.252666666666666
2013-05-01,23.035,23.4075,22.94,23.37,1957840,GPN,0.007327586206896625,23.241833333333336
2013-05-02,23.405,23.58,23.39,23.445,1335180,GPN,0.0032092426187419463,23.227166666666665
2013-05-03,23.585,23.76,23.43,23.45,1594216,GPN,0.0002132650885049693,23.204166666666666
2013-05-06,23.45,23.69,23.385,23.54,1964876,GPN,0.003837953091684429,23.181333333333335
2013-05-07,23.63,23.72,23.515,23.575,1672490,GPN,0.0014868309260832686,23.15216666666667
2013-05-08,23.6,23.68,23.52,23.59,939158,GPN,0.0006362672322375639,23.115166666666664
2013-05-09,23.6,23.655,23.44,23.475,713676,GPN,-0.004874947011445462,23.073833333333333
2013-05-10,23.48,23.605,23.335,23.39,986042,GPN,-0.003620873269435606,23.02583333333333
2013-05-13,23.4,23.4,23.125,23.28,1083978,GPN,-0.004702864471996556,22.98283333333333
2013-05-14,23.24,23.69,23.24,23.635,900662,GPN,0.015249140893470807,22.953833333333332
2013-05-15,23.545,23.675,23.255,23.315,1926530,GPN,-0.013539242648614355,22.988999999999997
2013-05-16,23.26,23.83,23.225,23.38,2076422,GPN,0.002787904782328875,23.023500000000002
2013-05-17,23.39,23.8425,23.345,23.69,1534638,GPN,0.013259195893926531,23.0725
2013-05-20,23.61,23.75,23.5675,23.64,1340084,GPN,-0.0021105951878430014,23.107166666666668
2013-05-21,23.625,23.865,23.58,23.7,1678580,GPN,0.0025380710659897937,23.137999999999998
2013-05-22,23.685,23.88,23.39,23.49,1505294,GPN,-0.008860759493670923,23.15283333333333
2013-05-23,23.295,23.62,23.24,23.485,2289982,GPN,-0.00021285653469557282,23.163166666666665
2013-05-24,23.41,23.555,23.239,23.55,1018148,GPN,0.0027677240791995437,23.18916666666667
2013-05-28,23.755,23.98,23.43,23.44,1065626,GPN,-0.004670912951167704,23.228166666666667
2013-05-29,23.425,24.065,23.3875,24.0,2516750,GPN,0.023890784982935096,23.2745
2013-05-30,24.03,24.455,24.0,24.35,1855684,GPN,0.014583333333333393,23.336166666666667
2013-05-31,24.225,24.36,23.935,23.98,1336694,GPN,-0.015195071868583203,23.3915
2013-06-03,23.955,24.09,23.675,24.07,1652548,GPN,0.0037531276063386097,23.44783333333333
2013-06-04,24.045,24.165,23.695,23.81,1717224,GPN,-0.010801828001661885,23.487000000000002
2013-06-05,23.73,23.89,23.555,23.565,1518806,GPN,-0.01028979420411581,23.506999999999998
2013-06-06,23.475,23.575,23.375,23.57,1271076,GPN,0.00021217907914275428,23.529
2013-06-07,23.74,23.89,23.555,23.625,1509930,GPN,0.0023334747560458087,23.554166666666667
2013-06-10,23.66,24.0,23.564,23.84,1384160,GPN,0.009100529100529095,23.5835
2013-06-11,23.655,24.0,23.51,23.895,1910014,GPN,0.00230704697986576,23.6115
2013-06-12,23.965,24.0,23.805,23.85,1220180,GPN,-0.0018832391713746873,23.633166666666668
2013-06-13,23.81,24.26,23.5725,24.215,1844162,GPN,0.015303983228511463,23.66133333333333
2013-06-14,24.255,24.38,24.075,24.08,1255428,GPN,-0.005575056782985817,23.6825
2013-06-17,24.235,24.3,24.125,24.19,1066136,GPN,0.004568106312292483,23.707166666666662
2013-06-18,24.255,24.47,24.175,24.45,886730,GPN,0.010748243075651013,23.7375
2013-06-19,24.34,24.375,23.965,23.985,1234300,GPN,-0.019018404907975454,23.751166666666666
2013-06-20,23.78,23.9,23.36,23.36,904592,GPN,-0.02605795288722118,23.7435
2013-06-21,23.5,23.55,22.89,22.935,2998654,GPN,-0.018193493150684963,23.7255
2013-06-24,22.825,23.03,22.42,22.905,1999764,GPN,-0.0013080444735119941,23.709333333333337
2013-06-25,23.055,23.135,22.955,23.005,874718,GPN,0.004365858982754764,23.700166666666668
2013-06-26,23.225,23.31,23.0,23.16,761328,GPN,0.006737665724842475,23.68433333333333
2013-06-27,23.285,23.555,23.2,23.47,822878,GPN,0.013385146804835869,23.689500000000002
2013-06-28,23.435,23.445,23.05,23.16,2361562,GPN,-0.013208351086493342,23.682166666666667
2013-07-01,23.25,23.555,23.2125,23.365,1386302,GPN,0.008851468048359167,23.671333333333333
2013-07-02,23.39,23.555,23.18,23.295,1198126,GPN,-0.0029959340894498924,23.65983333333333
2013-07-03,23.295,23.375,23.095,23.23,826332,GPN,-0.0027902983472848798,23.644166666666667
2013-07-05,23.385,23.515,23.31,23.505,912534,GPN,0.011838140335772646,23.64466666666667
2013-07-08,23.62,23.915,23.61,23.77,1432402,GPN,0.011274196979366116,23.654166666666665
2013-07-09,23.875,23.99,23.795,23.865,1445544,GPN,0.003996634413125741,23.664666666666665
2013-07-10,23.865,23.985,23.77,23.87,1473662,GPN,0.00020951183741892135,23.679
2013-07-11,24.07,24.25,23.925,24.04,1285244,GPN,0.007121910347716721,23.680333333333333
2013-07-12,24.03,24.23,23.945,24.01,977380,GPN,-0.0012479201331113804,23.668999999999997
2013-07-15,23.995,24.185,23.955,23.995,867110,GPN,-0.0006247396917951091,23.669499999999996
2013-07-16,24.0,24.03,23.855,23.905,932856,GPN,-0.003750781412794326,23.664
2013-07-17,24.0,24.05,23.8875,23.97,1965006,GPN,0.0027190964233423016,23.66933333333333
2013-07-18,23.975,24.3025,23.94,24.14,1309916,GPN,0.0070921985815603555,23.6885
2013-07-19,24.095,24.25,24.0575,24.17,1399958,GPN,0.0012427506213753578,23.7085
2013-07-22,24.2,24.63,24.175,24.495,1592474,GPN,0.013446421183285033,23.7375
2013-07-23,24.625,24.875,24.425,24.705,1675664,GPN,0.008573178199632468,23.766333333333332
2013-07-24,24.82,24.825,24.415,24.47,2658470,GPN,-0.009512244484922059,23.7855
2013-07-25,24.405,24.6,24.29,24.34,2783200,GPN,-0.005312627707396772,23.80183333333333
2013-07-26,22.91,23.325,22.48,23.085,6855358,GPN,-0.051561216105176624,23.764166666666668
2013-07-29,23.02,23.125,22.695,22.945,2563936,GPN,-0.006064544076240007,23.726333333333333
2013-07-30,23.03,23.4675,22.93,23.425,1755184,GPN,0.020919590324689492,23.700833333333335
2013-07-31,23.52,23.735,23.135,23.155,2056458,GPN,-0.01152614727854854,23.657666666666668
2013-08-01,23.605,24.305,23.58,24.25,3561984,GPN,0.04729000215936078,23.6665
2013-08-02,24.275,24.48,24.05,24.115,1147944,GPN,-0.005567010309278415,23.691666666666666
2013-08-05,24.045,24.24,24.035,24.18,623186,GPN,0.0026954177897574655,23.733166666666666
2013-08-06,24.135,24.25,24.015,24.23,1025812,GPN,0.0020678246484698392,23.77733333333333
2013-08-07,24.22,24.22,23.785,23.85,1092300,GPN,-0.01568303755674779,23.8055
2013-08-08,23.97,24.155,23.865,23.97,1177006,GPN,0.005031446540880395,23.8325
2013-08-09,23.945,24.0825,23.83,23.865,544672,GPN,-0.004380475594493134,23.845666666666666
2013-08-12,23.8,23.99,23.725,23.81,637360,GPN,-0.002304630211606944,23.86733333333333
2013-08-13,24.01,24.06,23.65,23.82,1275670,GPN,0.0004199916001680623,23.8825
2013-08-14,23.435,23.995,23.405,23.995,1978446,GPN,0.007346767422334203,23.905833333333337
2013-08-15,23.73,23.885,23.695,23.86,1317166,GPN,-0.005626172119191563,23.92683333333333
2013-08-16,23.835,24.005,23.785,23.99,1159248,GPN,0.005448449287510437,23.942999999999998
2013-08-19,23.96,24.075,23.855,23.96,1500628,GPN,-0.0012505210504375817,23.949333333333335
2013-08-20,23.93,24.2425,23.77,24.185,1199704,GPN,0.009390651085141814,23.959999999999997
2013-08-21,24.1,24.305,24.0,24.19,1012726,GPN,0.0002067397146992995,23.970666666666666
2013-08-22,24.175,24.495,24.175,24.445,519896,GPN,0.010541546093426994,23.98416666666667
2013-08-23,24.495,24.5,24.305,24.48,754016,GPN,0.0014317856412354322,23.999833333333335
2013-08-26,24.5,24.68,24.425,24.505,980176,GPN,0.0010212418300653014,24.016833333333334
2013-08-27,24.325,24.3775,23.965,24.0,673536,GPN,-0.020608039175678394,24.019999999999996
2013-08-28,23.955,24.15,23.885,24.08,537978,GPN,0.0033333333333332624,24.023666666666667
2013-08-29,23.985,24.12,23.92,24.025,1012470,GPN,-0.002284053156146168,24.01983333333333
2013-08-30,24.05,24.05,23.775,23.825,880122,GPN,-0.008324661810613915,24.008333333333333
2013-09-03,24.03,24.04,23.675,23.925,3013860,GPN,0.004197271773347384,23.98933333333333
2013-09-04,23.955,24.085,23.94,23.975,573724,GPN,0.0020898641588297058,23.964999999999996
2013-09-05,23.925,24.0282,23.855,23.89,912162,GPN,-0.003545359749739347,23.945666666666668
2013-09-06,24.015,24.27,23.84,24.135,760714,GPN,0.01025533696107162,23.93883333333333
2013-09-09,24.245,24.595,24.245,24.51,738096,GPN,0.015537600994406462,23.98633333333333
2013-09-10,24.65,24.755,24.595,24.64,746370,GPN,0.005303957568339413,24.042833333333338
2013-09-11,24.645,24.85,24.595,24.82,631284,GPN,0.007305194805194794,24.089333333333332
2013-09-12,24.83,24.965,24.665,24.685,516090,GPN,-0.005439161966156388,24.140333333333334
2013-09-13,24.79,24.79,24.525,24.695,597360,GPN,0.0004051043143610113,24.155166666666666
2013-09-16,24.89,25.135,24.8275,24.96,1064418,GPN,0.01073091718971454,24.183333333333334
2013-09-17,24.96,25.09,24.855,24.965,947300,GPN,0.00020032051282047297,24.209500000000002
2013-09-18,24.885,25.125,24.79,25.095,935060,GPN,0.0052072902062887646,24.238333333333333
2013-09-19,25.155,25.21,24.95,24.96,698844,GPN,-0.0053795576808128315,24.275333333333332
2013-09-20,25.095,25.19,24.835,24.99,1841364,GPN,0.00120192307692298,24.30933333333333
2013-09-23,24.99,25.055,24.715,24.76,910452,GPN,-0.00920368147258891,24.339166666666664
2013-09-24,24.875,25.075,24.685,24.8,711914,GPN,0.0016155088852988345,24.372166666666665
2013-09-25,24.855,25.145,24.755,24.97,1045806,GPN,0.006854838709677345,24.4105
2013-09-26,25.035,25.2625,24.965,25.21,960286,GPN,0.00961153384060881,24.451
2013-09-27,25.21,25.375,25.02,25.245,1667406,GPN,0.0013883379611265426,24.49716666666667
2013-09-30,25.175,25.725,25.06,25.54,2399738,GPN,0.011685482273717494,24.548833333333334
2013-10-01,25.45,25.725,25.245,25.35,4111118,GPN,-0.007439310884886364,24.595166666666668
2013-10-02,27.13,28.71,27.0,28.245,16312628,GPN,0.11420118343195264,24.730500000000003
2013-10-03,28.245,28.555,27.9,28.51,3878406,GPN,0.009382191538325388,24.8745
2013-10-04,28.47,28.55,28.245,28.465,1867530,GPN,-0.0015783935461242268,25.0085
2013-10-07,27.975,28.215,27.38,27.415,2888440,GPN,-0.03688740558580716,25.106333333333335
2013-10-08,27.465,27.665,26.615,26.87,2663852,GPN,-0.019879627940908196,25.185166666666667
2013-10-09,27.265,27.285,26.925,27.15,2291948,GPN,0.01042054335690352,25.290166666666668
2013-10-10,27.4,27.765,27.37,27.59,1579812,GPN,0.016206261510128963,25.40716666666667
2013-10-11,27.66,27.81,27.475,27.625,979754,GPN,0.001268575570859012,25.52716666666667
2013-10-14,27.445,27.745,27.371,27.745,1089826,GPN,0.004343891402714968,25.657833333333333
2013-10-15,27.66,27.735,27.5012,27.675,1495438,GPN,-0.002522977112993342,25.782833333333333
2013-10-16,27.86,28.2,27.79,28.185,1847748,GPN,0.018428184281842747,25.923166666666667
2013-10-17,28.15,28.1675,27.88,27.975,1030198,GPN,-0.007450771687067493,26.059333333333335
2013-10-18,28.145,28.45,28.0325,28.42,1354398,GPN,0.015907059874888302,26.202166666666667
2013-10-21,28.47,28.8725,28.405,28.81,1376580,GPN,0.013722730471498839,26.3455
2013-10-22,28.95,29.61,28.9,29.595,2886968,GPN,0.02724748351266922,26.510666666666665
2013-10-23,29.385,29.6,29.225,29.48,2143512,GPN,-0.0038857915188375888,26.666
2013-10-24,29.605,29.875,29.345,29.82,2306452,GPN,0.011533242876526453,26.83716666666667
2013-10-25,29.79,29.86,29.44,29.85,1818776,GPN,0.001006036217303861,27.009
2013-10-28,29.885,30.025,29.65,29.905,1587758,GPN,0.0018425460636515816,27.173833333333334
2013-10-29,30.02,30.125,29.705,30.01,2394734,GPN,0.0035111185420498387,27.342
2013-10-30,29.96,30.14,29.725,29.895,1289308,GPN,-0.0038320559813396194,27.502000000000002
2013-10-31,29.795,29.945,29.6175,29.74,1585812,GPN,-0.005184813513965584,27.661333333333335
2013-11-01,29.8,29.925,29.5825,29.85,1206178,GPN,0.003698722259583154,27.823333333333334
2013-11-04,30.005,30.08,29.885,30.02,1155854,GPN,0.005695142378559402,27.99866666666667
2013-11-05,29.85,30.13,29.65,29.905,1447638,GPN,-0.0038307794803463836,28.168833333333335
2013-11-06,29.97,30.29,29.95,30.26,1175636,GPN,0.01187092459454942,28.345166666666668
2013-11-07,30.34,30.385,29.958,29.975,1773566,GPN,-0.009418374091209521,28.504
2013-11-08,29.985,30.42,29.9,30.41,1007046,GPN,0.014512093411175937,28.676166666666667
2013-11-11,30.32,30.64,30.21,30.525,697684,GPN,0.003781650772772063,28.842333333333332
2013-11-12,30.46,30.76,30.3825,30.73,1063872,GPN,0.006715806715806776,29.021666666666665
2013-11-13,30.61,31.155,30.4505,31.15,1646620,GPN,0.013667425968109279,29.118499999999997
2013-11-14,31.47,31.545,31.11,31.52,2273092,GPN,0.011878009630818653,29.218833333333336
2013-11-15,31.5,31.76,31.3615,31.745,904600,GPN,0.0071383248730964915,29.328166666666668
2013-11-18,31.94,32.205,31.695,31.855,1463296,GPN,0.0034651126161600074,29.476166666666664
2013-11-19,31.855,31.97,31.55,31.71,1528810,GPN,-0.00455187568670537,29.6375
2013-11-20,31.74,31.91,31.37,31.405,1009750,GPN,-0.009618416903185106,29.779333333333334
2013-11-21,31.52,31.865,31.435,31.755,900280,GPN,0.011144722177997066,29.918166666666664
2013-11-22,31.83,31.895,31.48,31.5,992488,GPN,-0.008030231459612628,30.04733333333333
2013-11-25,31.63,31.8775,31.485,31.77,1551866,GPN,0.008571428571428558,30.181499999999996
2013-11-26,31.9,31.9425,31.715,31.735,970928,GPN,-0.0011016682404784432,30.31683333333333
2013-11-27,31.75,31.76,31.3225,31.51,1629420,GPN,-0.007089963762407369,30.427666666666664
2013-11-29,31.5,31.7825,31.455,31.525,428324,GPN,0.00047603935258638575,30.546
2013-12-02,31.56,31.765,31.3,31.335,1185336,GPN,-0.006026962727993584,30.643166666666666
2013-12-03,31.25,31.52,31.25,31.45,1305076,GPN,0.0036700175522578087,30.73116666666667
2013-12-04,31.365,31.57,31.06,31.085,955220,GPN,-0.011605723370429203,30.780833333333337
2013-12-05,31.23,31.37,31.08,31.11,1051656,GPN,0.0008042464211033804,30.835166666666666
2013-12-06,31.35,31.71,31.17,31.685,1071440,GPN,0.01848280295724845,30.897333333333332
2013-12-09,31.73,31.915,31.73,31.775,1087760,GPN,0.002840460785860813,30.9615
2013-12-10,31.68,31.8525,31.675,31.75,902394,GPN,-0.0007867820613689561,31.023
2013-12-11,31.75,31.84,31.43,31.6,1116680,GPN,-0.0047244094488188525,31.076
2013-12-12,31.585,31.625,31.275,31.405,1104612,GPN,-0.006170886075949376,31.12633333333333
2013-12-13,31.5,31.61,31.28,31.39,741962,GPN,-0.00047763095048560954,31.18133333333333
2013-12-16,31.54,31.595,31.345,31.525,1073028,GPN,0.0043007327174258685,31.237166666666667
2013-12-17,31.575,31.725,31.355,31.68,974088,GPN,0.0049167327517843345,31.2925
2013-12-18,31.19,31.425,30.795,31.38,1844296,GPN,-0.009469696969696993,31.341666666666665
2013-12-19,31.47,31.545,30.61,30.755,1739228,GPN,-0.019917144678138942,31.358166666666666
2013-12-20,30.78,31.775,30.755,31.745,2247876,GPN,0.032189887823118254,31.417166666666667
2013-12-23,31.755,31.91,31.545,31.8,1164356,GPN,0.0017325563080800037,31.4635
2013-12-24,31.8,31.925,31.725,31.815,606760,GPN,0.000471698113207565,31.506500000000003
2013-12-26,32.005,32.01,31.785,31.89,1259540,GPN,0.002357378595002335,31.545166666666667
2013-12-27,32.065,32.075,31.895,31.92,611888,GPN,0.0009407337723424627,31.570833333333333
2013-12-30,31.895,32.335,31.875,32.24,657694,GPN,0.010025062656641612,31.59483333333333
2013-12-31,32.355,32.565,32.335,32.495,518732,GPN,0.00790942928039688,31.61983333333333
2014-01-02,32.445,32.745,32.445,32.725,1658578,GPN,0.007078012001846561,31.648833333333336
2014-01-03,33.17,33.485,32.905,33.31,2058802,GPN,0.017876241405653196,31.702166666666667
2014-01-06,33.5,33.61,32.635,32.645,2298184,GPN,-0.019963974782347616,31.7435
2014-01-07,32.63,32.85,32.435,32.445,2357630,GPN,-0.0061265124827692705,31.7665
2014-01-08,32.38,32.475,32.065,32.205,3408800,GPN,-0.007397133610725905,31.790000000000003
2014-01-09,32.94,34.225,32.885,33.52,7755664,GPN,0.040832168917870046,31.848333333333336
2014-01-10,33.715,34.275,33.62,34.27,3014998,GPN,0.02237470167064439,31.932833333333335
2014-01-13,34.375,34.66,34.275,34.555,2890502,GPN,0.008316311642836199,32.034333333333336
2014-01-14,34.67,35.15,34.56,34.915,1885144,GPN,0.010418173925625798,32.14733333333333
2014-01-15,34.9,35.16,34.865,34.875,1007174,GPN,-0.0011456394099956795,32.26533333333334
2014-01-16,34.65,34.94,34.65,34.72,1046662,GPN,-0.004444444444444477,32.37433333333333
2014-01-17,34.765,34.775,34.505,34.605,892068,GPN,-0.0033122119815668775,32.49166666666667
2014-01-21,34.885,34.889,34.34,34.42,1477194,GPN,-0.005346048258921982,32.602000000000004
2014-01-22,34.525,35.0,34.4275,34.925,1315438,GPN,0.014671702498547223,32.71
2014-01-23,34.615,34.82,34.365,34.4,1195790,GPN,-0.015032211882605544,32.7975
2014-01-24,34.425,34.425,33.3263,33.455,2492034,GPN,-0.027470930232558147,32.85433333333334
2014-01-27,33.845,33.845,32.9675,33.26,1594062,GPN,-0.005828725153190862,32.909666666666666
2014-01-28,33.44,34.1925,33.425,33.73,1965730,GPN,0.014131088394467795,32.98716666666667
2014-01-29,33.62,33.86,33.2171,33.375,1140496,GPN,-0.010524755410613606,33.053333333333335
2014-01-30,33.605,33.895,33.48,33.835,1033580,GPN,0.01378277153558055,33.13033333333333
2014-01-31,33.385,33.55,32.985,33.045,2056450,GPN,-0.0233486035170681,33.17583333333333
2014-02-03,32.99,33.1525,31.57,31.805,2508546,GPN,-0.03752458768346201,33.190000000000005
2014-02-04,31.95,32.15,31.68,32.05,1592304,GPN,0.007703191322119083,33.23316666666667
2014-02-05,32.0,32.165,31.7201,32.06,1648642,GPN,0.0003120124804993796,33.24366666666666
2014-02-06,32.045,32.5249,32.045,32.49,836168,GPN,0.013412351840299428,33.266666666666666
2014-02-07,32.545,33.08,32.52,32.98,1132486,GPN,0.015081563558017694,33.3055
2014-02-10,32.925,33.275,32.8775,33.245,1020318,GPN,0.008035172832019424,33.35066666666667
2014-02-11,33.25,33.675,33.0975,33.56,1325392,GPN,0.009475109038953372,33.40533333333334
2014-02-12,33.48,33.655,33.32,33.435,806678,GPN,-0.0037246722288438614,33.445166666666665
2014-02-13,33.18,33.637,33.17,33.6,867820,GPN,0.004934948407357534,33.482
2014-02-14,33.5,33.52,33.17,33.505,912176,GPN,-0.0028273809523809185,33.508
2014-02-18,33.585,33.655,33.315,33.425,1294436,GPN,-0.002387703327861674,33.51183333333333
2014-02-19,33.365,33.775,33.22,33.605,1372960,GPN,0.005385190725504854,33.54383333333333
2014-02-20,33.59,33.84,33.375,33.74,1028408,GPN,0.004017259336408425,33.587
2014-02-21,33.73,34.46,33.67,34.36,1279756,GPN,0.018375815056312906,33.658833333333334
2014-02-24,34.35,34.7625,34.23,34.42,1115734,GPN,0.0017462165308498915,33.688833333333335
2014-02-25,34.315,34.67,34.12,34.155,952914,GPN,-0.007699012202208035,33.685
2014-02-26,34.3,34.425,34.07,34.24,764292,GPN,0.002488654662567731,33.6745
2014-02-27,34.26,34.93,34.16,34.78,1262118,GPN,0.01577102803738315,33.67
2014-02-28,34.82,35.385,34.73,35.165,1337062,GPN,0.01106958021851633,33.67966666666667
2014-03-03,35.705,35.705,34.785,35.04,1245972,GPN,-0.0035546708374804494,33.690333333333335
2014-03-04,35.42,35.745,35.12,35.605,1183028,GPN,0.016124429223744227,33.72366666666667
2014-03-05,35.695,35.935,35.435,35.81,1076662,GPN,0.0057576183120349785,33.77
2014-03-06,35.965,36.02,35.625,35.84,1848962,GPN,0.0008377548170902299,33.80050000000001
2014-03-07,35.92,36.415,35.86,36.29,1627128,GPN,0.01255580357142845,33.8635
2014-03-10,36.345,36.4,36.105,36.225,1296840,GPN,-0.001791127032240224,33.95583333333334
2014-03-11,36.335,36.68,36.03,36.245,916988,GPN,0.000552104899930877,34.05533333333334
2014-03-12,36.17,36.335,35.96,36.31,933116,GPN,0.0017933508070079966,34.141333333333336
2014-03-13,36.445,36.92,35.42,35.47,1146138,GPN,-0.023134122831176076,34.21116666666667
2014-03-14,35.465,35.93,35.3572,35.45,1306026,GPN,-0.0005638567803776718,34.265
2014-03-17,35.625,35.91,35.525,35.845,809754,GPN,0.011142454160789732,34.358333333333334
2014-03-18,35.92,36.52,35.776,36.5,880524,GPN,0.018273120379411388,34.51483333333333
2014-03-19,36.73,36.73,35.98,36.24,966430,GPN,-0.007123287671232822,34.6545
2014-03-20,36.22,36.525,36.105,36.46,765554,GPN,0.00607064017660041,34.80116666666667
2014-03-21,36.555,36.615,35.985,36.27,2567202,GPN,-0.0052111903455841395,34.92716666666667
2014-03-24,36.345,36.645,35.7,35.97,841420,GPN,-0.008271298593879355,35.026833333333336
2014-03-25,36.15,36.3325,35.005,35.035,1750434,GPN,-0.025993883792048995,35.0865
2014-03-26,35.13,35.1415,34.24,34.24,1756726,GPN,-0.022691594120165397,35.10916666666667
2014-03-27,34.465,35.19,33.97,34.935,1937434,GPN,0.02029789719626169,35.15916666666667
2014-03-28,35.16,35.345,34.8,35.215,1144738,GPN,0.008014884786031233,35.213
2014-03-31,35.36,35.745,35.275,35.555,784570,GPN,0.009654976572483211,35.281333333333336
2014-04-01,35.77,36.155,35.7,36.1,1592180,GPN,0.01532836450569545,35.3705
2014-04-02,36.335,36.385,35.82,35.93,1368738,GPN,-0.0047091412742382745,35.448
2014-04-03,35.85,36.02,35.49,35.82,1951398,GPN,-0.0030615084887280664,35.51733333333333
2014-04-04,35.0,35.125,33.975,34.14,6742472,GPN,-0.04690117252931322,35.51
2014-04-07,33.925,34.115,32.42,33.185,3498704,GPN,-0.027973052138254198,35.468833333333336
2014-04-08,33.06,33.62,32.63,33.495,2279446,GPN,0.009341569986439511,35.44683333333334
2014-04-09,33.5,33.75,33.23,33.695,1576616,GPN,0.00597104045379916,35.42866666666667
2014-04-10,33.645,33.76,33.0,33.2,2057190,GPN,-0.014690606914972471,35.376000000000005
