date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-18,104.43,104.43,101.49,102.73,962149,CHTR,-0.012496395270594993,100.25573333333334
2013-04-19,103.22,103.43,102.44,103.04,663872,CHTR,0.003017619001265475,100.69706666666666
2013-04-22,104.1,104.5494,102.49,103.85,681479,CHTR,0.00786102484472038,101.19006666666665
2013-04-23,104.3,105.57,103.3816,104.41,619393,CHTR,0.005392392874338009,101.70540000000001
2013-04-24,104.85,105.15,101.02,103.05,756662,CHTR,-0.013025572263193176,102.15706666666667
2013-04-25,102.79,103.3,100.92,101.11,696781,CHTR,-0.018825812712275573,102.5314
2013-04-26,100.99,102.6375,100.03,101.64,445322,CHTR,0.005241815844130166,102.91573333333332
2013-04-29,102.17,102.17,100.71,101.62,294529,CHTR,-0.00019677292404561217,103.3
2013-04-30,101.38,101.38,99.41,100.74,804560,CHTR,-0.00865971265498927,103.39
2013-05-01,100.48,101.72,100.48,101.17,614318,CHTR,0.004268413738336379,103.41633333333334
2013-05-02,101.83,103.21,101.28,103.13,686056,CHTR,0.01937333201541953,103.32833333333335
2013-05-03,103.89,105.29,103.71,104.61,713204,CHTR,0.014350819354213168,103.40333333333334
2013-05-06,104.64,105.77,104.15,105.03,875334,CHTR,0.004014912532262706,103.46166666666666
2013-05-07,104.93,111.44,104.93,109.69,1635714,CHTR,0.04436827573074356,103.70333333333333
2013-05-08,108.76,110.49,107.66,110.04,1628006,CHTR,0.0031908104658584058,103.93833333333333
2013-05-09,109.16,110.55,109.16,110.13,802567,CHTR,0.000817884405670567,104.13300000000001
2013-05-10,110.33,112.104,110.06,110.06,1294812,CHTR,-0.000635612458004115,104.32900000000001
2013-05-13,109.92,112.09,109.86,111.65,757492,CHTR,0.014446665455206282,104.59133333333332
2013-05-14,111.42,114.03,111.09,113.78,1051982,CHTR,0.019077474249888,104.92399999999999
2013-05-15,113.82,114.67,113.54,114.53,1090859,CHTR,0.0065916681314818065,105.33233333333334
2013-05-16,114.73,116.42,113.25,113.61,1197073,CHTR,-0.008032829826246413,105.63433333333333
2013-05-17,114.64,114.72,112.04,112.14,912847,CHTR,-0.012939001848428826,105.85600000000001
2013-05-20,112.54,113.31,111.2175,111.41,702566,CHTR,-0.0065097199928660955,106.078
2013-05-21,111.78,114.82,111.37,114.0,699342,CHTR,0.023247464320976605,106.42533333333334
2013-05-22,113.52,115.13,112.39,112.94,907264,CHTR,-0.009298245614035108,106.73433333333334
2013-05-23,111.47,113.64,111.47,113.54,412469,CHTR,0.005312555339118191,107.02433333333333
2013-05-24,113.04,113.04,111.74,112.85,625174,CHTR,-0.006077153426105442,107.284
2013-05-28,114.53,115.45,113.6,114.1,621163,CHTR,0.011076650420912717,107.65133333333333
2013-05-29,113.36,114.425,112.6,112.65,693807,CHTR,-0.012708150744960463,107.90933333333334
2013-05-30,112.96,113.14,111.33,111.81,583445,CHTR,-0.007456724367510017,108.16866666666667
2013-05-31,111.21,113.39,111.21,112.0,851436,CHTR,0.001699311331723439,108.47766666666666
2013-06-03,112.74,112.74,109.63,111.62,752625,CHTR,-0.0033928571428571024,108.76366666666667
2013-06-04,111.43,115.41,111.43,114.95,1080381,CHTR,0.02983336319655974,109.13366666666667
2013-06-05,114.62,116.1,113.92,113.92,1209809,CHTR,-0.008960417572857773,109.45066666666666
2013-06-06,113.92,114.47,111.47,112.63,755318,CHTR,-0.011323735955056235,109.77
2013-06-07,113.36,114.595,112.385,113.91,526081,CHTR,0.011364645298765881,110.19666666666667
2013-06-10,114.87,115.15,112.25,112.53,1077332,CHTR,-0.012114827495391058,110.55966666666667
2013-06-11,111.99,113.7,111.17,112.46,1092725,CHTR,-0.0006220563405314795,110.921
2013-06-12,112.91,113.8,111.2496,111.39,812409,CHTR,-0.009514494042326101,111.276
2013-06-13,111.62,111.94,110.86,110.89,1123447,CHTR,-0.004488733279468534,111.6
2013-06-14,110.67,117.09,110.22,116.61,1596689,CHTR,0.051582649472450164,112.04933333333332
2013-06-17,117.51,119.24,116.61,117.72,1087294,CHTR,0.009518909184461018,112.48633333333333
2013-06-18,117.28,119.85,116.75,117.95,751885,CHTR,0.001953788651036391,112.91699999999999
2013-06-19,118.12,119.0,117.26,117.8,711331,CHTR,-0.0012717253073336642,113.18733333333333
2013-06-20,117.54,117.64,113.79,114.051,865523,CHTR,-0.03182512733446516,113.32103333333333
2013-06-21,114.35,120.6,114.3499,119.68,2468625,CHTR,0.04935511306345411,113.63936666666665
2013-06-24,118.95,120.77,116.45,118.44,1125533,CHTR,-0.010360962566844996,113.91869999999999
2013-06-25,118.95,119.93,117.66,117.774,1330148,CHTR,-0.005623100303951341,114.12283333333335
2013-06-26,118.31,120.66,118.0,119.0,948695,CHTR,0.010409767860478536,114.29683333333334
2013-06-27,119.75,128.57,118.93,123.81,1620416,CHTR,0.04042016806722691,114.60616666666667
2013-06-28,124.46,127.03,123.71,123.85,2393981,CHTR,0.0003230756804780877,114.9475
2013-07-01,124.2,125.08,121.4,122.22,2121994,CHTR,-0.013161081953976549,115.28349999999999
2013-07-02,123.305,125.8,122.56,125.14,1383551,CHTR,0.02389134347897236,115.74116666666667
2013-07-03,124.49,128.095,124.1,127.64,730871,CHTR,0.019977625059932873,116.19583333333334
2013-07-05,128.59,128.59,125.505,127.38,656263,CHTR,-0.0020369790034472355,116.67716666666666
2013-07-08,127.9,130.5892,126.47,127.84,1010377,CHTR,0.0036112419532109276,117.15383333333332
2013-07-09,128.61,128.88,125.48,125.67,934194,CHTR,-0.01697434292866084,117.58116666666666
2013-07-10,125.36,126.69,123.67,125.35,1132394,CHTR,-0.0025463515556617125,117.95616666666666
2013-07-11,125.5,126.57,124.67,125.2,1246268,CHTR,-0.0011966493817310848,118.3745
2013-07-12,125.0,125.99,124.37,124.67,849534,CHTR,-0.004233226837060712,118.80316666666667
2013-07-15,124.91,125.98,124.58,124.58,775446,CHTR,-0.0007219058313949098,119.22250000000001
2013-07-16,124.4,125.54,123.38,123.82,1273189,CHTR,-0.006100497672178561,119.62916666666666
2013-07-17,124.25,125.53,123.19,124.15,1155818,CHTR,0.002665159101922246,119.93583333333332
2013-07-18,124.66,125.65,123.3101,124.57,614253,CHTR,0.003383004430124748,120.29083333333332
2013-07-19,126.06,129.51,126.06,128.31,2012019,CHTR,0.030023280083487272,120.8135
2013-07-22,127.88,128.62,127.035,128.19,933372,CHTR,-0.0009352349777882047,121.2895
2013-07-23,129.34,129.96,126.31,127.77,1347258,CHTR,-0.0032763866136204206,121.7975
2013-07-24,127.77,129.1,126.94,128.22,4731188,CHTR,0.0035219535102136877,122.32283333333334
2013-07-25,128.02,128.99,126.86,127.75,825025,CHTR,-0.0036655747933239656,122.86816666666667
2013-07-26,126.82,127.36,125.73,126.61,544772,CHTR,-0.008923679060665367,123.39216666666667
2013-07-29,126.7,127.03,125.15,125.69,677080,CHTR,-0.007266408656504239,123.69483333333332
2013-07-30,126.08,126.35,123.49,123.78,736903,CHTR,-0.015196117431776566,123.89683333333333
2013-07-31,124.58,126.65,123.87,125.74,802134,CHTR,0.015834545160769056,124.15650000000001
2013-08-01,125.75,129.495,125.75,127.96,880888,CHTR,0.017655479560998878,124.49516666666666
2013-08-02,128.0,137.29,127.19,134.0,2527188,CHTR,0.04720225070334485,125.16013333333333
2013-08-05,132.48,134.4425,128.655,130.15,2015017,CHTR,-0.028731343283582046,125.50913333333334
2013-08-06,131.0,133.738,125.39,127.05,1224237,CHTR,-0.023818670764502562,125.79613333333333
2013-08-07,126.27,129.95,124.66,129.63,1143406,CHTR,0.020306965761511205,126.19133333333333
2013-08-08,129.85,131.0,127.22,128.06,566488,CHTR,-0.012111393967445755,126.49333333333333
2013-08-09,127.65,128.58,126.52,128.27,506493,CHTR,0.0016398563173513037,126.642
2013-08-12,127.48,127.7399,119.41,126.56,1208460,CHTR,-0.013331254385281108,126.73233333333333
2013-08-13,127.18,128.5,125.82,126.1,527854,CHTR,-0.003634639696586662,126.86166666666668
2013-08-14,126.0,126.579,123.97,124.46,1049772,CHTR,-0.013005551149881053,126.83899999999998
2013-08-15,123.57,123.87,122.32,123.12,555091,CHTR,-0.010766511328940938,126.68833333333333
2013-08-16,122.78,123.06,121.02,122.6,515018,CHTR,-0.0042235217673814995,126.529
2013-08-19,123.12,123.99,122.64,123.25,982254,CHTR,0.005301794453507387,126.376
2013-08-20,123.31,125.2,123.05,124.89,612891,CHTR,0.013306288032454365,126.35
2013-08-21,124.23,124.66,122.79,123.23,418924,CHTR,-0.013291696693089891,126.27933333333334
2013-08-22,122.87,125.12,122.87,123.95,292333,CHTR,0.005842733100705987,126.23766666666667
2013-08-23,124.73,125.8,122.46,122.7,682957,CHTR,-0.01008471157724889,126.172
2013-08-26,122.62,124.38,121.96,122.17,405963,CHTR,-0.004319478402607996,126.09166666666667
2013-08-27,121.94,122.46,120.83,121.01,1080924,CHTR,-0.009494966030940464,125.998
2013-08-28,120.87,121.588,119.43,120.0,788303,CHTR,-0.008346417651433808,125.85966666666667
2013-08-29,119.28,121.93,119.06,120.9,855956,CHTR,0.007500000000000047,125.73733333333332
2013-08-30,121.26,121.95,120.35,121.42,537956,CHTR,0.004301075268817171,125.50766666666667
2013-09-03,122.66,124.245,122.05,123.05,753446,CHTR,0.013424477021907391,125.33633333333334
2013-09-04,123.31,124.98,123.31,124.56,534869,CHTR,0.012271434376269852,125.22933333333334
2013-09-05,124.44,125.18,123.49,124.66,427484,CHTR,0.0008028259473345722,125.11066666666667
2013-09-06,125.48,126.21,123.6,125.02,457911,CHTR,0.0028878549655061724,125.01966666666667
2013-09-09,125.01,127.11,125.01,126.7,550717,CHTR,0.013437849944009013,125.02266666666667
2013-09-10,126.95,128.38,126.7,127.44,418027,CHTR,0.005840568271507457,125.08099999999999
2013-09-11,127.34,129.29,125.9401,129.11,461751,CHTR,0.013104205900816195,125.25866666666666
2013-09-12,128.8,129.28,127.59,128.28,258482,CHTR,-0.006428626752381786,125.34333333333333
2013-09-13,128.93,129.11,127.56,128.75,185373,CHTR,0.0036638603055815316,125.36966666666667
2013-09-16,130.21,130.365,127.67,129.18,419904,CHTR,0.0033398058252427716,125.209
2013-09-17,129.43,131.0,128.86,130.26,625222,CHTR,0.008360427310729092,125.21266666666665
2013-09-18,130.11,133.51,130.11,132.39,817929,CHTR,0.016351911561492367,125.39066666666668
2013-09-19,132.46,134.64,132.46,133.23,783298,CHTR,0.0063448900974394104,125.51066666666667
2013-09-20,133.59,134.85,133.29,133.84,719802,CHTR,0.004578548374990721,125.70333333333333
2013-09-23,133.34,134.51,131.79,133.44,350081,CHTR,-0.002988643156007215,125.87566666666666
2013-09-24,133.07,134.5,130.97,131.15,807144,CHTR,-0.01716127098321337,126.02866666666667
2013-09-25,131.5,134.58,131.02,134.01,611032,CHTR,0.021807091117041443,126.29233333333335
2013-09-26,134.67,136.32,134.0,135.99,499571,CHTR,0.014775016789791944,126.67666666666668
2013-09-27,135.53,135.78,133.1,133.57,552902,CHTR,-0.017795426134274695,127.025
2013-09-30,132.97,135.16,132.69,134.76,683309,CHTR,0.008909186194504738,127.43033333333332
2013-10-01,134.8,136.25,134.46,135.472,597603,CHTR,0.005283466904125984,127.83773333333333
2013-10-02,134.19,135.25,133.31,133.79,421528,CHTR,-0.012415849769694226,128.1344
2013-10-03,133.41,133.81,130.83,131.55,810390,CHTR,-0.01674265640182361,128.41173333333333
2013-10-04,132.04,133.31,131.35,132.64,748876,CHTR,0.008285822881033637,128.7014
2013-10-07,131.64,133.0,131.0,132.49,568593,CHTR,-0.0011308805790106852,129.02773333333332
2013-10-08,133.26,134.27,131.3,131.61,820149,CHTR,-0.0066420107177899874,129.3424
2013-10-09,132.14,133.62,130.06,131.5,829261,CHTR,-0.0008358027505509735,129.69206666666668
2013-10-10,133.63,137.3,133.54,136.09,605324,CHTR,0.03490494296577949,130.22840000000002
2013-10-11,135.61,137.03,134.64,136.23,322096,CHTR,0.0010287309868468393,130.7394
2013-10-14,135.49,137.64,135.49,137.19,340308,CHTR,0.0070469059678485504,131.26506666666666
2013-10-15,136.97,138.25,135.595,137.44,347767,CHTR,0.0018222902543917196,131.74473333333333
2013-10-16,138.55,139.27,136.55,139.01,516144,CHTR,0.011423166472642559,132.22639999999998
2013-10-17,138.7,139.24,137.01,137.71,567499,CHTR,-0.009351845190993332,132.66140000000001
2013-10-18,137.64,138.92,136.84,137.31,340655,CHTR,-0.0029046547091714885,133.07106666666667
2013-10-21,137.65,138.27,135.9,137.1,212153,CHTR,-0.001529386060738533,133.41773333333333
2013-10-22,137.29,138.998,135.92,136.71,282686,CHTR,-0.002844638949671673,133.72673333333333
2013-10-23,136.54,137.127,134.8,135.218,362763,CHTR,-0.010913612756930865,133.93033333333332
2013-10-24,135.74,138.34,134.75,137.97,361800,CHTR,0.020352319957402193,134.25333333333333
2013-10-25,138.1,139.4,137.0,138.58,351415,CHTR,0.004421250996593561,134.581
2013-10-28,138.81,139.22,135.88,136.54,431641,CHTR,-0.01472073892336571,134.82633333333334
2013-10-29,136.57,137.24,135.9,137.23,265618,CHTR,0.005053464186319011,135.05866666666668
2013-10-30,144.02,144.02,134.3,135.02,301673,CHTR,-0.01610435036070815,135.14633333333333
2013-10-31,135.06,137.92,133.56,134.04,1003170,CHTR,-0.007258183972744913,135.17333333333332
2013-11-01,134.7,138.2,134.092,138.07,1108370,CHTR,0.03006565204416593,135.31433333333334
2013-11-04,139.14,139.14,134.58,135.77,536667,CHTR,-0.016658216846527,135.392
2013-11-05,135.98,135.98,129.56,131.06,1585987,CHTR,-0.03469102158061433,135.389
2013-11-06,130.94,131.33,128.2,128.92,1536350,CHTR,-0.01632839920647043,135.21933333333334
2013-11-07,129.06,129.65,126.25,127.47,1302234,CHTR,-0.011247285138070034,134.93533333333332
2013-11-08,127.6,128.91,126.93,128.06,933597,CHTR,0.004628540048638922,134.75166666666667
2013-11-11,127.93,128.2,125.68,127.04,772287,CHTR,-0.007965016398563143,134.49433333333334
2013-11-12,127.0,128.65,126.06,128.46,797970,CHTR,0.011177581863979862,134.26059999999998
2013-11-13,127.33,128.85,126.51,128.76,484993,CHTR,0.0023353573096682465,134.09293333333332
2013-11-14,129.0,129.03,127.76,128.07,513281,CHTR,-0.0053588070829449965,133.97693333333333
2013-11-15,128.43,129.05,127.9,128.69,740748,CHTR,0.004841102522058285,133.84526666666665
2013-11-18,129.33,130.75,128.7,129.54,942565,CHTR,0.006605019815059401,133.74693333333332
2013-11-19,129.61,130.31,128.86,129.07,808752,CHTR,-0.0036282229427203865,133.66226666666665
2013-11-20,129.0,129.75,126.75,126.96,735311,CHTR,-0.01634771829239947,133.51093333333333
2013-11-21,127.01,128.02,126.298,126.96,645463,CHTR,0.0,133.2066
2013-11-22,131.0,134.98,126.8,134.66,3643226,CHTR,0.06064902331442977,133.15426666666664
2013-11-25,135.17,136.39,133.3401,134.29,751675,CHTR,-0.002747660775285939,133.0576
2013-11-26,134.09,137.41,133.12,136.12,1179983,CHTR,0.013627224663042763,133.0136
2013-11-27,136.04,136.59,133.24,134.98,1765886,CHTR,-0.008374963267705074,132.87926666666667
2013-11-29,136.23,136.23,134.26,135.1,660499,CHTR,0.0008890205956438329,132.79226666666668
2013-12-02,134.84,135.54,132.46,132.72,1126700,CHTR,-0.017616580310880797,132.63926666666666
2013-12-03,132.1,132.71,128.69,129.31,1144119,CHTR,-0.025693188667872187,132.3796
2013-12-04,128.7,130.38,127.35,129.43,990011,CHTR,0.0009280024746733009,132.13693333333333
2013-12-05,129.1,129.77,126.48,127.27,1183776,CHTR,-0.016688557521440245,131.87199999999999
2013-12-06,129.45,129.97,126.96,127.75,938135,CHTR,0.003771509389486949,131.53133333333332
2013-12-09,127.8,128.25,126.3147,128.16,964060,CHTR,0.0032093933463796212,131.184
2013-12-10,128.38,132.96,128.25,131.75,1353497,CHTR,0.02801186017478155,131.02433333333335
2013-12-11,132.05,132.77,130.24,130.82,688725,CHTR,-0.007058823529411816,130.81066666666666
2013-12-12,130.59,132.64,130.59,131.99,665193,CHTR,0.008943586607552484,130.70966666666666
2013-12-13,132.75,135.86,130.99,131.54,2305059,CHTR,-0.00340934919312082,130.62633333333332
2013-12-16,131.11,132.33,130.58,131.36,1023504,CHTR,-0.0013684050478940126,130.40266666666668
2013-12-17,131.88,131.915,129.97,130.11,1000886,CHTR,-0.009515834348355663,130.214
2013-12-18,130.51,130.9,128.65,130.34,643228,CHTR,0.0017677349934669875,130.19
2013-12-19,129.74,130.91,128.23,129.12,986263,CHTR,-0.009360135031456182,130.19666666666666
2013-12-20,129.54,131.015,128.85,130.02,1140249,CHTR,0.006970260223048371,130.28166666666667
2013-12-23,130.77,131.44,129.44,131.4,329605,CHTR,0.010613751730502963,130.393
2013-12-24,131.12,132.89,129.95,132.27,251830,CHTR,0.00662100456621008,130.56733333333332
2013-12-26,132.27,132.62,131.17,132.16,291924,CHTR,-0.0008316322673320755,130.6906666666667
2013-12-27,132.33,134.19,131.44,133.5,428053,CHTR,0.010139225181598089,130.84866666666667
2013-12-30,133.83,135.1,132.707,134.18,367566,CHTR,0.005093632958801549,131.05233333333334
2013-12-31,134.06,136.76,134.06,136.76,454709,CHTR,0.019227902817111224,131.32133333333334
2014-01-02,137.15,137.6799,134.48,134.755,1119877,CHTR,-0.014660719508628222,131.49516666666668
2014-01-03,134.86,135.3,133.02,133.37,678734,CHTR,-0.01027791176579712,131.6385
2014-01-06,133.99,137.02,133.75,135.0,660540,CHTR,0.012221639049261419,131.9065
2014-01-07,135.26,138.25,135.13,138.08,1026333,CHTR,0.022814814814814906,132.27716666666666
2014-01-08,137.92,138.28,135.92,136.09,941916,CHTR,-0.014411935110081178,132.32483333333332
2014-01-09,136.33,136.99,135.148,136.01,1179545,CHTR,-0.000587846278198343,132.38216666666668
2014-01-10,136.34,137.254,135.0,136.42,786632,CHTR,0.0030144842291007765,132.39216666666667
2014-01-13,135.93,136.38,133.48,134.22,914783,CHTR,-0.01612666764404038,132.36683333333335
2014-01-14,134.84,137.63,134.13,137.34,1763494,CHTR,0.023245417970496233,132.4415
2014-01-15,137.5,137.9,134.95,136.04,1375568,CHTR,-0.009465559924275602,132.55216666666666
2014-01-16,136.26,137.4,132.44,134.96,938661,CHTR,-0.007938841517200706,132.7405
2014-01-17,134.56,135.52,134.0,134.29,985188,CHTR,-0.004964433906342738,132.9025
2014-01-21,134.29,135.19,133.19,133.5,1161384,CHTR,-0.0058827909747560655,133.1101666666667
2014-01-22,133.54,135.15,132.6,135.0,629420,CHTR,0.011235955056179775,133.35183333333333
2014-01-23,134.58,134.73,133.11,133.46,722232,CHTR,-0.011407407407407349,133.5285
2014-01-24,132.41,133.56,130.58,131.42,1316735,CHTR,-0.015285478795144764,133.5175
2014-01-27,131.31,140.74,131.31,136.92,4420024,CHTR,0.04185055547100898,133.72083333333333
2014-01-28,137.85,139.464,136.34,136.65,1203857,CHTR,-0.001971954425942023,133.87616666666665
2014-01-29,135.87,138.95,135.27,138.24,3020205,CHTR,0.011635565312843054,134.0995
2014-01-30,138.46,139.78,137.43,138.77,1300998,CHTR,0.003833912037037045,134.3465
2014-01-31,137.1,138.72,136.84,137.0,1354997,CHTR,-0.012754918209987823,134.57616666666667
2014-02-03,137.73,140.24,135.02,136.12,1477237,CHTR,-0.006423357664233543,134.76883333333333
2014-02-04,136.85,139.32,136.15,138.86,1860126,CHTR,0.02012929767851902,135.0935
2014-02-05,138.75,138.8,136.95,137.35,802661,CHTR,-0.010874261846464202,135.33783333333335
2014-02-06,138.2,138.69,136.41,136.5,1443187,CHTR,-0.006188569348380009,135.50783333333334
2014-02-07,137.13,138.55,136.82,137.5,2632754,CHTR,0.007326007326007326,135.68216666666666
2014-02-10,137.96,138.23,137.28,137.62,1699347,CHTR,0.0008727272727273058,135.86416666666665
2014-02-11,137.51,139.45,137.01,137.9,1814763,CHTR,0.002034587995930832,136.01083333333332
2014-02-12,138.3,139.13,137.14,137.57,1664896,CHTR,-0.0023930384336476613,136.12383333333335
2014-02-13,124.94,130.0,124.76,128.91,9910588,CHTR,-0.06294977102565964,135.86216666666667
2014-02-14,128.71,129.41,126.75,129.35,2925294,CHTR,0.003413234039252174,135.682
2014-02-18,128.34,133.01,128.34,131.5,1617244,CHTR,0.016621569385388526,135.61966666666666
2014-02-19,131.13,131.99,129.0,130.44,2774724,CHTR,-0.008060836501901158,135.46766666666667
2014-02-20,130.85,133.18,130.58,131.84,1592501,CHTR,0.01073290401717269,135.25966666666667
2014-02-21,132.02,132.02,124.0,125.08,5432288,CHTR,-0.051274271844660234,134.89266666666668
2014-02-24,125.0,127.0563,122.5,123.58,3138204,CHTR,-0.011992324912056283,134.47833333333332
2014-02-25,123.37,123.96,120.5,121.34,2935322,CHTR,-0.018125910341479163,133.97566666666665
2014-02-26,121.76,122.37,120.86,121.25,2090746,CHTR,-0.0007417174880501353,133.54333333333335
2014-02-27,121.79,124.44,121.5,124.14,1335632,CHTR,0.023835051546391758,133.10333333333332
2014-02-28,124.07,127.09,124.02,126.77,2532853,CHTR,0.021185758015144156,132.79433333333333
2014-03-03,125.4,125.69,122.3,125.69,1535417,CHTR,-0.008519365780547435,132.48533333333333
2014-03-04,126.19,128.33,125.55,128.22,1912970,CHTR,0.020128888535285234,132.283
2014-03-05,128.4,129.61,126.86,127.41,1858802,CHTR,-0.006317267197005165,132.08
2014-03-06,127.1,128.08,125.81,126.64,1580307,CHTR,-0.006043481673338011,131.80133333333333
2014-03-07,128.66,128.99,125.47,127.0,1838556,CHTR,0.002842703727100438,131.58599999999998
2014-03-10,128.27,129.75,126.18,128.54,1100866,CHTR,0.012125984251968442,131.48999999999998
2014-03-11,128.2,129.15,127.36,127.74,1181683,CHTR,-0.0062237435817644095,131.184
2014-03-12,127.22,128.82,126.0,127.27,911987,CHTR,-0.0036793486770001476,130.87133333333335
2014-03-13,127.4,127.4,125.05,125.72,687442,CHTR,-0.012178832403551483,130.454
2014-03-14,126.5,127.68,125.97,127.0,919249,CHTR,0.010181355392936693,130.06166666666667
2014-03-17,127.8,128.26,126.0,126.49,713944,CHTR,-0.004015748031496103,129.71133333333333
2014-03-18,126.66,128.05,125.8,125.99,831186,CHTR,-0.003952881650723377,129.37366666666668
2014-03-19,125.6,126.57,124.87,126.47,748202,CHTR,0.0038098261766807205,128.96066666666667
2014-03-20,126.02,127.33,125.51,126.7,1068603,CHTR,0.0018186131098284492,128.60566666666668
2014-03-21,127.42,127.965,126.32,127.25,1472248,CHTR,0.004340962904498794,128.29733333333334
2014-03-24,127.38,127.525,124.79,125.75,1155546,CHTR,-0.011787819253438114,127.90566666666668
2014-03-25,126.17,126.72,123.79,124.12,722019,CHTR,-0.01296222664015901,127.45566666666667
2014-03-26,124.55,125.92,122.98,123.11,1389373,CHTR,-0.008137286496938487,126.96266666666666
2014-03-27,122.67,124.41,120.75,121.26,1585765,CHTR,-0.01502721143692628,126.419
2014-03-28,123.21,124.51,122.27,122.41,1299822,CHTR,0.009483753917202634,126.20233333333334
2014-03-31,123.38,125.08,121.65,123.2,821667,CHTR,0.006453721101217272,125.99733333333333
2014-04-01,123.71,125.86,123.39,125.64,867947,CHTR,0.019805194805194788,125.80199999999999
2014-04-02,128.1,128.1,125.47,126.5,549153,CHTR,0.006844953836357843,125.67066666666666
2014-04-03,126.4,127.15,124.23,124.9,980645,CHTR,-0.012648221343873473,125.43933333333332
2014-04-04,125.86,125.86,122.45,122.72,895155,CHTR,-0.017453963170536484,125.36066666666666
