date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-02,66.49,67.41,66.15,66.38,1260000,DLR,-0.001804511278195557,67.004
2013-04-03,66.73,66.9,65.885,65.98,1022093,DLR,-0.006025911419102011,67.04933333333334
2013-04-04,66.31,67.69,66.089,67.56,1221640,DLR,0.023946650500151535,67.10233333333333
2013-04-05,67.1,68.5,66.91,68.35,1095560,DLR,0.011693309650680758,67.175
2013-04-08,68.24,69.86,68.03,69.85,1179528,DLR,0.02194586686174104,67.26633333333334
2013-04-09,69.7,70.55,69.37,70.44,1169385,DLR,0.008446671438797473,67.39733333333334
2013-04-10,70.54,70.98,70.36,70.95,985803,DLR,0.0072402044293016065,67.565
2013-04-11,69.94,71.35,69.7,71.17,1185815,DLR,0.0031007751937984335,67.733
2013-04-12,70.96,71.31,70.64,71.31,837350,DLR,0.0019671209779401513,67.87733333333333
2013-04-15,70.9,71.4,70.11,70.18,1065797,DLR,-0.015846304866077625,67.96133333333333
2013-04-16,70.98,71.57,69.86,71.54,1012637,DLR,0.01937874038187517,68.086
2013-04-17,71.53,71.95,70.69,71.81,934476,DLR,0.0037741123846798436,68.21266666666666
2013-04-18,72.1,72.24,71.49,71.97,788795,DLR,0.002228101935663509,68.33666666666666
2013-04-19,72.09,73.81,71.85,73.77,971560,DLR,0.025010421008753607,68.528
2013-04-22,73.91,74.0,72.91,73.25,1007666,DLR,-0.007048935881794714,68.68566666666668
2013-04-23,73.68,73.93,73.3,73.65,811811,DLR,0.005460750853242398,68.852
2013-04-24,73.73,73.84,72.46,72.6,1156431,DLR,-0.014256619144603005,68.993
2013-04-25,72.81,73.05,71.73,71.84,1326034,DLR,-0.010468319559228525,69.12100000000001
2013-04-26,71.5,72.18,69.7,69.86,1928778,DLR,-0.02756124721603569,69.173
2013-04-29,69.56,70.0,68.54,69.92,1083154,DLR,0.0008588605782994886,69.25533333333333
2013-04-30,70.01,70.52,69.57,70.52,1323171,DLR,0.008581235697940422,69.37166666666667
2013-05-01,70.56,70.87,69.52,69.86,1259119,DLR,-0.009359047078842834,69.49333333333334
2013-05-02,70.43,70.57,68.96,69.17,1291328,DLR,-0.009876896650443712,69.60233333333333
2013-05-03,69.7,69.87,68.39,68.4,1329436,DLR,-0.01113199363886072,69.67733333333334
2013-05-06,68.45,68.6865,68.11,68.5,1301121,DLR,0.0014619883040934841,69.764
2013-05-07,68.63,69.27,68.33,68.87,1436548,DLR,0.005401459854014665,69.84
2013-05-08,68.87,69.3,67.951,69.02,1361233,DLR,0.0021780165529256784,69.90466666666666
2013-05-09,66.12,66.92,63.9436,66.07,8691742,DLR,-0.04274123442480445,69.87333333333332
2013-05-10,65.76,66.265,65.23,65.51,1905708,DLR,-0.00847585893749036,69.82666666666667
2013-05-13,65.1,66.82,65.1,66.72,2591919,DLR,0.018470462524805276,69.834
2013-05-14,66.88,66.99,65.15,65.45,1644651,DLR,-0.019034772182254137,69.80300000000001
2013-05-15,65.48,65.61,63.46,63.76,3623219,DLR,-0.02582123758594354,69.729
2013-05-16,63.7,64.13,63.26,63.52,1884481,DLR,-0.0037641154328731945,69.59433333333332
2013-05-17,63.78,64.08,62.91,63.03,1626474,DLR,-0.007714105793450912,69.417
2013-05-20,63.03,63.6,62.93,63.3,1039751,DLR,0.00428367444074244,69.19866666666667
2013-05-21,63.54,64.6,63.39,64.07,1760097,DLR,0.012164296998420159,68.98633333333332
2013-05-22,63.87,64.57,62.35,62.59,1718715,DLR,-0.02309973466520977,68.70766666666667
2013-05-23,61.88,63.7,61.3301,62.99,1912299,DLR,0.006390797251957158,68.435
2013-05-24,62.66,63.18,61.95,63.03,891096,DLR,0.0006350214319733156,68.159
2013-05-28,63.44,63.89,61.67,62.04,857079,DLR,-0.015706806282722544,67.88766666666668
2013-05-29,61.44,61.735,60.12,60.93,1870900,DLR,-0.017891682785299796,67.534
2013-05-30,60.93,61.52,60.78,61.23,1367124,DLR,0.004923682914820239,67.18133333333334
2013-05-31,60.9,61.49,60.86,60.91,1818279,DLR,-0.005226196308998862,66.81266666666667
2013-06-03,60.89,61.08,58.7885,59.18,1957454,DLR,-0.028402561155803595,66.32633333333334
2013-06-04,59.49,59.93,58.79,58.8,1573854,DLR,-0.0064210882054748656,65.84466666666667
2013-06-05,58.67,62.53,58.2285,61.79,3188829,DLR,0.05085034013605446,65.44933333333333
2013-06-06,62.27,63.06,61.13,62.39,2324599,DLR,0.00971030911150674,65.109
2013-06-07,62.82,63.23,59.55,60.4,2936421,DLR,-0.03189613720147463,64.72766666666666
2013-06-10,61.05,61.91,60.52,61.53,1439783,DLR,0.01870860927152322,64.45
2013-06-11,61.48,61.86,61.02,61.09,2838354,DLR,-0.00715098326019824,64.15566666666668
2013-06-12,60.08,60.12,58.29,58.6,1281217,DLR,-0.04075953511212967,63.75833333333333
2013-06-13,58.4,59.9253,58.295,59.62,1077347,DLR,0.01740614334470983,63.417
2013-06-14,59.73,61.25,59.5,61.21,1734194,DLR,0.026668903052666948,63.151666666666664
2013-06-17,61.67,62.33,60.9,61.55,1820519,DLR,0.005554647933344164,62.923333333333325
2013-06-18,61.53,62.07,61.0,61.53,1039680,DLR,-0.0003249390739235747,62.691
2013-06-19,61.81,62.04,58.91,58.99,2259216,DLR,-0.041280676092962765,62.36166666666667
2013-06-20,58.92,59.01,56.02,56.28,2037789,DLR,-0.045939989828784555,61.937000000000005
2013-06-21,56.48,58.55,56.48,58.34,1965996,DLR,0.036602700781805296,61.67933333333333
2013-06-24,57.76,58.65,57.44,57.73,2406148,DLR,-0.010455947891669634,61.419999999999995
2013-06-25,58.18,58.495,57.67,58.22,2144369,DLR,0.008487787978520735,61.13666666666667
2013-06-26,58.35,59.45,58.27,59.35,2025987,DLR,0.019409137753349407,60.93333333333333
2013-06-27,59.65,60.8,59.65,60.27,1508422,DLR,0.015501263689974754,60.817
2013-06-28,60.96,61.555,59.96,61.0,1885689,DLR,0.012112161937945858,60.733
2013-07-01,61.59,61.82,59.925,60.0,1219365,DLR,-0.01639344262295082,60.632
2013-07-02,59.95,60.73,59.84,60.21,1269436,DLR,0.0035000000000000144,60.528999999999996
2013-07-03,60.16,60.41,59.67,60.17,787506,DLR,-0.0006643414715163452,60.399
2013-07-05,60.26,60.4525,58.41,59.42,1252495,DLR,-0.012464683397041714,60.29333333333334
2013-07-08,59.36,59.76,59.24,59.3,1399384,DLR,-0.0020195220464490835,60.17033333333334
2013-07-09,59.39,60.5,59.36,60.38,1178158,DLR,0.01821247892074208,60.082
2013-07-10,61.21,61.93,61.07,61.25,1895621,DLR,0.014408744617422945,60.05566666666666
2013-07-11,62.04,64.6,61.91,64.58,3198815,DLR,0.054367346938775485,60.17733333333334
2013-07-12,64.32,64.39,63.04,63.53,1524159,DLR,-0.016258903685351458,60.254000000000005
2013-07-15,63.51,63.92,63.04,63.65,587898,DLR,0.0018888713993388548,60.34533333333333
2013-07-16,63.78,64.06,63.1,63.87,999118,DLR,0.003456402199528655,60.501666666666665
2013-07-17,63.94,64.3965,63.21,63.98,1173949,DLR,0.0017222483168936814,60.67433333333334
2013-07-18,63.92,64.53,63.67,64.36,609839,DLR,0.00593935604876528,60.76
2013-07-19,64.36,64.78,63.85,64.4,570218,DLR,0.0006215040397763558,60.827000000000005
2013-07-22,64.16,64.91,63.835,64.5,1036521,DLR,0.0015527950310558123,60.96366666666667
2013-07-23,64.32,64.7,63.96,64.25,836168,DLR,-0.003875968992248062,61.05433333333334
2013-07-24,64.4,64.48,62.64,63.14,1260456,DLR,-0.01727626459143968,61.12266666666666
2013-07-25,63.12,63.295,62.51,62.99,1245003,DLR,-0.002375673107380402,61.269
2013-07-26,63.74,65.43,56.07,58.28,5710124,DLR,-0.07477377361485951,61.224333333333334
2013-07-29,59.16,59.16,56.92,57.32,3107296,DLR,-0.016472203157172287,61.09466666666667
2013-07-30,57.35,57.925,56.63,56.73,2161054,DLR,-0.010293091416608573,60.934000000000005
2013-07-31,56.74,56.99,54.62,55.29,3991255,DLR,-0.025383395029085102,60.726
2013-08-01,55.29,55.49,54.31,54.7,4397546,DLR,-0.010671007415445764,60.583
2013-08-02,54.83,55.24,54.1,54.33,1795060,DLR,-0.006764168190128053,60.518
2013-08-05,54.2,55.06,53.92,55.01,1345255,DLR,0.012516105282532665,60.407000000000004
2013-08-06,55.32,55.77,55.11,55.46,1267084,DLR,0.00818033084893661,60.33133333333333
2013-08-07,55.32,55.905,55.06,55.64,1765134,DLR,0.003245582401730972,60.24533333333333
2013-08-08,55.83,55.96,55.04,55.42,809270,DLR,-0.003953989935298326,60.114333333333335
2013-08-09,55.25,56.61,55.12,56.27,1001895,DLR,0.015337423312883462,59.981
2013-08-12,56.27,56.37,55.12,55.2,1138075,DLR,-0.019015461169362008,59.787666666666674
2013-08-13,55.1,55.28,53.81,54.58,1868694,DLR,-0.011231884057971096,59.607
2013-08-14,54.12,54.42,53.74,54.25,1665966,DLR,-0.0060461707585195736,59.40833333333333
2013-08-15,54.0,54.0,53.23,53.38,1320510,DLR,-0.01603686635944696,59.182
2013-08-16,53.15,53.22,52.018,52.3,1341986,DLR,-0.020232296740352294,58.94466666666666
2013-08-19,51.91,52.3,50.975,51.06,1805215,DLR,-0.0237093690248565,58.669999999999995
2013-08-20,51.44,52.737,51.31,52.69,1460526,DLR,0.0319232275754014,58.41366666666667
2013-08-21,52.73,53.52,52.0,52.58,1104027,DLR,-0.00208768267223381,58.12466666666667
2013-08-22,52.76,53.43,52.56,53.3,1086299,DLR,0.013693419551160116,57.74866666666666
2013-08-23,53.4,54.75,53.36,54.73,1085762,DLR,0.026829268292682923,57.45533333333333
2013-08-26,54.78,54.78,54.07,54.63,848330,DLR,-0.0018271514708568303,57.15466666666667
2013-08-27,54.18,55.43,54.06,55.41,1177773,DLR,0.01427786930258089,56.87266666666666
2013-08-28,55.31,55.52,54.05,55.27,1938552,DLR,-0.002526619743728451,56.58233333333333
2013-08-29,54.85,56.03,54.8,55.68,1277035,DLR,0.007418129184005728,56.293
2013-08-30,55.82,56.48,55.33,55.6,1238960,DLR,-0.0014367816091953717,55.99966666666667
2013-09-03,56.11,56.28,53.93,54.1,1421108,DLR,-0.02697841726618705,55.653
2013-09-04,53.82,54.11,52.75,52.78,1294253,DLR,-0.02439926062846581,55.27066666666666
2013-09-05,52.99,52.99,51.01,51.58,2742283,DLR,-0.022735884804850375,54.88533333333334
2013-09-06,52.08,52.38,51.52,51.88,2235361,DLR,0.005816207832493297,54.515
2013-09-09,52.13,52.85,51.975,52.67,1600252,DLR,0.01522744795682342,54.328
2013-09-10,52.95,53.4,52.63,53.37,1847070,DLR,0.013290298082399767,54.19633333333333
2013-09-11,52.98,54.56,52.82,54.56,1814448,DLR,0.022297170695147178,54.123999999999995
2013-09-12,54.85,55.27,53.79,54.26,2731862,DLR,-0.0054985337243402535,54.089666666666666
2013-09-13,54.2,54.99,54.1,54.51,968463,DLR,0.004607445632141541,54.083333333333336
2013-09-16,55.21,55.444,54.517,54.62,1035914,DLR,0.0020179783525958437,54.092999999999996
2013-09-17,54.75,55.38,54.59,55.05,1213930,DLR,0.007872574148663488,54.09433333333333
2013-09-18,54.82,58.03,54.58,57.64,1180324,DLR,0.047048138056312507,54.167
2013-09-19,57.5,57.85,56.8,56.94,986349,DLR,-0.012144344205412957,54.21033333333334
2013-09-20,56.92,56.99,55.07,55.13,1312464,DLR,-0.031787846856339924,54.20066666666666
2013-09-23,55.0,56.125,54.9007,55.74,1623553,DLR,0.011064756031198974,54.183
2013-09-24,55.6,56.23,55.1,55.77,1565278,DLR,0.0005382131324004509,54.202
2013-09-25,55.51,56.0,54.99,55.52,1205729,DLR,-0.0044826967903890975,54.233333333333334
2013-09-26,55.55,56.34,55.55,56.03,1093288,DLR,0.009185878962535986,54.29266666666667
2013-09-27,55.81,55.955,54.32,54.65,1379028,DLR,-0.02462966268070681,54.335
2013-09-30,54.45,54.51,53.085,53.1,1622251,DLR,-0.028362305580969756,54.361666666666665
2013-10-01,53.22,54.63,52.11,54.42,1756982,DLR,0.024858757062146897,54.47366666666667
2013-10-02,54.5,55.1,54.17,54.56,1303992,DLR,0.0025725836089673017,54.535999999999994
2013-10-03,54.69,55.12,52.68,52.82,1969383,DLR,-0.031891495601173055,54.544000000000004
2013-10-04,53.05,53.63,52.19,52.5,1877082,DLR,-0.006058311245740256,54.51733333333334
2013-10-07,52.19,54.0784,52.11,53.94,1595876,DLR,0.027428571428571386,54.491
2013-10-08,53.81,54.03,52.5,52.5,1153477,DLR,-0.026696329254727435,54.419999999999995
2013-10-09,52.63,53.304,52.43,52.81,876720,DLR,0.005904761904761948,54.33333333333334
2013-10-10,53.17,54.1,53.17,53.89,826767,DLR,0.0204506722211702,54.28733333333333
2013-10-11,54.81,55.61,53.99,55.25,1436284,DLR,0.025236593059936897,54.273
2013-10-14,54.81,55.22,54.25,54.62,944096,DLR,-0.011402714932126743,54.24033333333333
2013-10-15,54.36,54.92,54.34,54.39,1091867,DLR,-0.00421091175393623,54.25
2013-10-16,54.3,55.04,54.065,54.99,789670,DLR,0.0110314396028682,54.32366666666667
2013-10-17,55.15,57.47,54.82,57.28,1627617,DLR,0.04164393526095652,54.51366666666666
2013-10-18,57.34,57.34,55.9,56.24,1216286,DLR,-0.01815642458100557,54.659
2013-10-21,56.36,56.55,55.75,56.24,649918,DLR,0.0,54.778
2013-10-22,55.56,56.725,55.37,56.22,1379892,DLR,-0.00035561877667146383,54.873000000000005
2013-10-23,56.24,56.39,55.56,56.37,1211201,DLR,0.0026680896478121414,54.933333333333344
2013-10-24,56.33,57.3,56.115,57.3,896127,DLR,0.01649813730707823,55.034666666666666
2013-10-25,57.3,58.1,56.99,57.91,1124656,DLR,0.010645724258289694,55.147999999999996
2013-10-28,57.8,58.35,57.16,58.25,1873900,DLR,0.005871179416335752,55.269
2013-10-29,58.2,58.2299,57.262,58.03,1659124,DLR,-0.0037768240343347445,55.36833333333333
2013-10-30,53.0,53.0,48.5,49.17,10980875,DLR,-0.15267964845769427,55.086
2013-10-31,49.22,49.25,46.65,47.66,5565226,DLR,-0.03070978238763484,54.776666666666664
2013-11-01,48.0,48.57,47.56,48.5,2271197,DLR,0.017624842635333687,54.55566666666667
2013-11-04,48.16,48.423,47.295,47.9,2146941,DLR,-0.012371134020618586,54.294333333333334
2013-11-05,47.98,48.2,47.55,47.91,2255611,DLR,0.0002087682672233405,54.032333333333334
2013-11-06,47.88,48.08,47.1201,47.25,2132890,DLR,-0.013775829680651152,53.75666666666667
2013-11-07,47.26,47.43,46.12,46.63,2771515,DLR,-0.013121693121693067,53.44333333333334
2013-11-08,46.51,46.7,45.22,45.81,2036060,DLR,-0.017585245550075065,53.14866666666667
2013-11-11,45.62,46.53,45.31,46.4,1195084,DLR,0.012879283999126747,52.925333333333334
2013-11-12,46.13,46.62,45.77,46.38,1759265,DLR,-0.0004310344827585349,52.657333333333334
2013-11-13,46.24,46.82,45.7,46.29,3913165,DLR,-0.0019404915912031781,52.38166666666667
2013-11-14,46.77,47.47,46.25,47.12,1803759,DLR,0.017930438539641356,52.19166666666667
2013-11-15,47.07,48.05,46.8,47.97,2173285,DLR,0.01803904923599324,52.04066666666666
2013-11-18,47.97,48.57,47.78,48.17,1907258,DLR,0.004169272461955448,51.848333333333336
2013-11-19,48.32,48.32,47.1,47.3,1438198,DLR,-0.01806103383848878,51.675
2013-11-20,47.26,47.76,46.78,47.03,1249068,DLR,-0.0057082452431288806,51.48233333333333
2013-11-21,47.12,47.74,46.78,47.54,1238827,DLR,0.010844142036997618,51.27066666666667
2013-11-22,47.49,47.6899,46.5,46.92,1198610,DLR,-0.01304164913756831,50.993
2013-11-25,46.71,47.19,46.28,46.67,1166234,DLR,-0.005328218243819267,50.727999999999994
2013-11-26,46.78,46.89,46.33,46.56,1485205,DLR,-0.0023569745018212863,50.467
2013-11-27,46.78,47.25,46.606,47.23,1006056,DLR,0.014390034364261051,50.208333333333336
2013-11-29,47.5,47.65,47.11,47.24,877450,DLR,0.00021172983273354048,49.873666666666665
2013-12-02,47.08,47.168,45.42,45.93,1419871,DLR,-0.027730736663844246,49.53
2013-12-03,44.98,44.99,43.04,44.53,4793772,DLR,-0.03048116699325057,49.13966666666667
2013-12-04,44.12,45.9,43.91,45.0,2271404,DLR,0.010554682236694337,48.76566666666667
2013-12-05,45.0,46.65,44.94,46.29,2677217,DLR,0.02866666666666665,48.42966666666666
2013-12-06,46.59,46.92,45.81,46.01,1507136,DLR,-0.006048822639879048,48.05333333333333
2013-12-09,45.93,46.08,45.46,45.63,1474964,DLR,-0.008259074114322874,47.644000000000005
2013-12-10,45.6,47.1,45.5,46.74,1818150,DLR,0.02432610124917816,47.26033333333334
2013-12-11,46.0,46.256,45.15,45.48,1712893,DLR,-0.026957637997432716,46.842000000000006
2013-12-12,45.34,45.39,44.37,44.62,1606770,DLR,-0.018909410729991194,46.690333333333335
2013-12-13,44.77,45.51,44.41,44.64,1317854,DLR,0.00044822949350074246,46.589666666666666
2013-12-16,44.5,45.04,44.4245,44.89,1732072,DLR,0.005600358422939068,46.46933333333333
2013-12-17,44.86,46.315,44.76,46.16,1609706,DLR,0.028291378926264113,46.41133333333334
2013-12-18,45.88,46.71,45.456,46.49,1577428,DLR,0.007149046793760949,46.364000000000004
2013-12-19,46.24,46.4,45.57,46.29,1159749,DLR,-0.004302000430200104,46.332
2013-12-20,45.89,47.41,45.89,47.41,1642009,DLR,0.02419529055951604,46.35799999999999
2013-12-23,47.5,48.55,47.42,48.5,2033308,DLR,0.022990930183505662,46.44766666666666
2013-12-24,48.38,49.16,48.13,49.1,1132760,DLR,0.012371134020618586,46.537666666666674
2013-12-26,49.26,49.8,48.77,49.1,1114157,DLR,0.0,46.62833333333333
2013-12-27,49.0,49.1899,48.76,49.1,1156141,DLR,0.0,46.722
2013-12-30,48.88,49.5,48.88,48.96,1296461,DLR,-0.0028513238289205817,46.78333333333333
2013-12-31,48.75,49.42,48.7,49.12,1259329,DLR,0.0032679738562090806,46.82166666666667
2014-01-02,49.63,50.829,49.3,49.47,2583986,DLR,0.007125407166123808,46.865
2014-01-03,49.82,50.26,49.15,49.83,1215034,DLR,0.007277137659187375,46.949333333333335
2014-01-06,50.51,50.64,49.525,49.73,1147776,DLR,-0.0020068231988762076,47.03933333333334
2014-01-07,50.3,50.75,49.79,49.86,2426211,DLR,0.0026141162276292493,47.11666666666667
2014-01-08,49.78,50.07,49.0,49.48,1603188,DLR,-0.007621339751303702,47.202
2014-01-09,49.76,50.23,49.1,49.7,893952,DLR,0.004446240905416451,47.303
2014-01-10,50.03,50.47,49.72,50.0,1846502,DLR,0.00603621730382288,47.41766666666667
2014-01-13,50.17,50.88,49.95,50.21,1421547,DLR,0.004200000000000017,47.517
2014-01-14,50.65,51.31,50.37,51.2,1641824,DLR,0.01971718781119303,47.649
2014-01-15,51.23,52.87,51.23,52.51,2189985,DLR,0.025585937499999906,47.86833333333333
2014-01-16,52.64,53.12,52.456,52.83,2754293,DLR,0.006094077318605985,48.144999999999996
2014-01-17,52.69,53.0,51.322,51.77,1410838,DLR,-0.020064357372704813,48.370666666666665
2014-01-21,52.15,53.14,52.12,53.03,2377457,DLR,0.024338419934324857,48.59533333333333
2014-01-22,53.12,53.22,51.57,52.26,1763657,DLR,-0.014520082971902755,48.80366666666667
2014-01-23,52.24,52.55,51.9799,52.45,1249860,DLR,0.003635667814772385,49.03099999999999
2014-01-24,52.35,52.77,51.91,52.35,2251627,DLR,-0.0019065776930410185,49.217999999999996
2014-01-27,52.4,52.53,51.5,51.51,1266436,DLR,-0.016045845272206368,49.419
2014-01-28,51.5,52.86,51.38,52.12,1134481,DLR,0.01184236070665889,49.669
2014-01-29,49.89,51.24,49.18,50.3,3014602,DLR,-0.03491941673062165,49.85766666666666
2014-01-30,50.86,50.9499,49.9,49.95,1859077,DLR,-0.00695825049701778,50.02633333333333
2014-01-31,49.54,51.19,49.331,50.99,1756794,DLR,0.020820820820820804,50.18733333333333
2014-02-03,51.06,51.08,49.98,50.11,1491617,DLR,-0.017258285938419347,50.308
2014-02-04,50.26,51.91,50.26,51.85,1215616,DLR,0.03472360806226306,50.49333333333333
2014-02-05,52.0,52.06,51.42,51.93,935988,DLR,0.0015429122468659266,50.644000000000005
2014-02-06,51.91,52.19,50.85,51.45,1343056,DLR,-0.009243212016175562,50.74233333333334
2014-02-07,51.48,52.19,51.24,51.86,1453688,DLR,0.0079689018464528,50.83433333333333
2014-02-10,52.04,52.99,51.46,52.86,997684,DLR,0.01928268414963363,50.959666666666664
2014-02-11,52.6,52.795,51.64,52.11,1075717,DLR,-0.014188422247446084,51.059999999999995
2014-02-12,52.5,52.91,52.12,52.91,1068745,DLR,0.015352139704471256,51.19166666666667
2014-02-13,52.94,53.95,52.8,53.57,1234738,DLR,0.012474012474012544,51.34
2014-02-14,53.41,53.7,53.12,53.39,663334,DLR,-0.0033600896023893915,51.470666666666666
2014-02-18,53.6,53.78,53.28,53.52,1169580,DLR,0.0024349129050384444,51.593666666666664
2014-02-19,53.44,53.56,52.405,52.64,1555695,DLR,-0.01644245142002994,51.690666666666665
2014-02-20,52.62,53.04,51.79,52.09,1665489,DLR,-0.01044832826747715,51.76499999999999
2014-02-21,52.18,53.55,52.17,53.48,1764543,DLR,0.026684584373200104,51.89833333333333
2014-02-24,53.44,54.4999,53.32,54.14,2668825,DLR,0.012341062079282044,52.04633333333334
2014-02-25,55.04,57.52,52.37,53.55,3926171,DLR,-0.010897672700406418,52.16466666666667
2014-02-26,54.0,54.0,52.83,53.59,1658074,DLR,0.0007469654528479226,52.27733333333333
2014-02-27,53.64,54.05,53.0,53.71,695718,DLR,0.002239223735771551,52.361
2014-02-28,53.58,54.44,53.42,54.16,1213800,DLR,0.008378328058089662,52.416000000000004
2014-03-03,53.7,54.46,53.56,54.35,845262,DLR,0.0035081240768095427,52.46666666666667
2014-03-04,54.95,55.0,54.6,54.94,887322,DLR,0.010855565777368837,52.57233333333333
2014-03-05,55.08,55.1,54.36,54.76,828877,DLR,-0.00327630141973061,52.63
2014-03-06,54.94,55.08,54.15,54.3,786459,DLR,-0.008400292184075984,52.69799999999999
2014-03-07,54.23,54.25,51.87,52.36,1533304,DLR,-0.03572744014732961,52.69500000000001
2014-03-10,52.35,52.76,52.1,52.39,1046131,DLR,0.0005729564553094182,52.69633333333333
2014-03-11,52.25,53.435,52.25,53.25,834789,DLR,0.016415346440160326,52.75433333333333
2014-03-12,52.08,52.73,51.78,52.66,1170536,DLR,-0.011079812206572833,52.772333333333336
2014-03-13,52.57,52.79,51.06,51.28,1211216,DLR,-0.026205848841625436,52.805
2014-03-14,51.13,52.02,51.13,51.51,646865,DLR,0.004485179407176226,52.857
2014-03-17,52.1,52.99,51.85,52.77,851060,DLR,0.0244612696563775,52.916333333333334
2014-03-18,52.42,52.65,50.07,51.91,2324560,DLR,-0.01629713852567759,52.97633333333333
2014-03-19,51.96,52.95,50.16,50.29,1466092,DLR,-0.031207859757272156,52.92433333333334
2014-03-20,50.14,50.344,48.85,49.77,2193825,DLR,-0.010340027838536409,52.852333333333334
2014-03-21,49.84,50.22,49.61,49.97,1510656,DLR,0.004018485031143173,52.803
2014-03-24,50.07,50.55,49.74,50.34,1112523,DLR,0.007404442665599451,52.75233333333333
2014-03-25,50.88,51.76,50.69,51.75,1244399,DLR,0.02800953516090577,52.715333333333334
2014-03-26,52.01,52.717,51.26,52.08,1372240,DLR,0.006376811594202865,52.714333333333336
2014-03-27,51.92,53.65,51.92,53.16,2263116,DLR,0.02073732718894006,52.72266666666666
2014-03-28,53.45,54.24,52.61,53.5,1760248,DLR,0.006395786305492916,52.72033333333333
2014-03-31,53.69,53.7,52.8,53.08,1231026,DLR,-0.007850467289719658,52.71000000000001
2014-04-01,53.31,53.565,52.35,52.94,1467822,DLR,-0.0026375282592313596,52.690666666666665
2014-04-02,52.81,52.912,52.0,52.22,1293626,DLR,-0.0136003022289384,52.67666666666666
2014-04-03,52.18,53.37,51.809,53.12,1616615,DLR,0.017234775947912652,52.711000000000006
2014-04-04,52.91,54.66,52.78,53.18,2543831,DLR,0.0011295180722891995,52.701
2014-04-07,53.11,53.65,52.79,53.33,2520934,DLR,0.0028206092515983185,52.674
2014-04-08,53.2,54.305,53.2,53.6,4115212,DLR,0.005062816426026686,52.675666666666665
2014-04-09,53.63,54.35,52.8,54.18,3936190,DLR,0.010820895522388027,52.69533333333334
2014-04-10,54.43,55.07,52.45,52.88,1658227,DLR,-0.02399409376153557,52.66766666666667
2014-04-11,52.56,52.8,51.33,51.68,3158028,DLR,-0.022692889561270854,52.585
2014-04-14,51.91,52.59,51.5375,52.11,1250391,DLR,0.008320433436532501,52.51033333333333
