date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-06-18,168.36,168.64,166.82,167.3,1437579,SPG,-0.007121661721068182,172.16433333333333
2013-06-19,167.41,167.88,160.4,162.52,2081375,SPG,-0.028571428571428577,171.61933333333334
2013-06-20,160.81,160.91,153.68,154.58,2907523,SPG,-0.048855525473787825,170.76066666666665
2013-06-21,155.81,158.81,154.39,156.58,2756129,SPG,0.012938284383490747,170.01666666666668
2013-06-24,154.84,159.06,152.02,154.98,2820922,SPG,-0.010218418699706366,169.2036666666667
2013-06-25,156.21,157.81,155.0,156.83,2125851,SPG,0.01193702413214623,168.43266666666668
2013-06-26,158.25,159.94,157.51,158.27,1601006,SPG,0.009181916725116352,167.73399999999998
2013-06-27,159.19,160.87,159.13,160.68,1689836,SPG,0.015227143488974514,167.10266666666666
2013-06-28,161.12,164.63,157.92,157.92,2032886,SPG,-0.01717699775952215,166.44799999999998
2013-07-01,159.2,160.06,157.33,157.65,1292810,SPG,-0.0017097264437688818,165.708
2013-07-02,157.66,162.68,157.65,162.63,2404230,SPG,0.03158896289248328,165.16366666666667
2013-07-03,161.04,161.04,157.88,158.98,1178847,SPG,-0.022443583594662767,164.45533333333333
2013-07-05,159.0,159.74,156.365,159.47,1227150,SPG,0.003082148697949485,163.903
2013-07-08,159.86,161.22,159.03,159.22,1213831,SPG,-0.001567692983006208,163.424
2013-07-09,160.46,162.05,159.32,161.72,1180553,SPG,0.015701545032031153,162.999
2013-07-10,161.72,161.72,159.04,160.8,916376,SPG,-0.00568884491714066,162.511
2013-07-11,163.94,165.05,163.07,164.07,1411046,SPG,0.020335820895522272,162.251
2013-07-12,164.4,164.9825,162.2,163.0,994984,SPG,-0.006521606631315861,162.01766666666666
2013-07-15,162.6,163.73,162.22,162.9,857543,SPG,-0.0006134969325153025,161.89966666666666
2013-07-16,162.92,163.66,162.3,163.0,1250969,SPG,0.0006138735420503027,161.777
2013-07-17,163.25,163.46,162.05,162.8,772342,SPG,-0.001226993865030605,161.68166666666667
2013-07-18,162.71,164.72,162.71,164.72,1344501,SPG,0.011793611793611715,161.70833333333334
2013-07-19,164.42,165.29,163.63,164.96,1131816,SPG,0.0014570179698883505,161.65500000000003
2013-07-22,165.05,166.16,164.505,166.05,704924,SPG,0.006607662463627566,161.6146666666667
2013-07-23,166.89,167.0,164.71,165.98,821842,SPG,-0.00042155977115339717,161.63833333333332
2013-07-24,165.94,166.6,162.95,164.41,1753197,SPG,-0.009458970960356628,161.71133333333333
2013-07-25,163.5,164.17,162.77,163.79,1565067,SPG,-0.003771060154491847,161.84866666666667
2013-07-26,163.37,164.57,162.1,164.54,867292,SPG,0.004579034129067709,161.82999999999998
2013-07-29,165.44,165.79,162.77,163.05,871944,SPG,-0.009055548802722625,161.73
2013-07-30,164.14,165.55,161.18,161.72,989721,SPG,-0.008157007053051288,161.504
2013-07-31,162.0,162.77,158.5,160.06,2078429,SPG,-0.0102646549591887,161.26266666666666
2013-08-01,160.83,161.4,158.05,158.97,1394785,SPG,-0.006809946270148716,161.14433333333332
2013-08-02,159.06,159.33,157.33,157.61,1035632,SPG,-0.008555073284267379,161.24533333333335
2013-08-05,157.56,157.65,156.37,156.91,766071,SPG,-0.004441342554406554,161.25633333333334
2013-08-06,156.23,157.36,155.71,156.35,745947,SPG,-0.003568924861385522,161.302
2013-08-07,156.11,157.03,155.08,156.86,880655,SPG,0.003261912376079433,161.303
2013-08-08,157.24,157.59,155.81,156.35,848394,SPG,-0.0032513068978708357,161.239
2013-08-09,156.41,159.0201,156.17,157.95,909399,SPG,0.010233450591621326,161.14800000000002
2013-08-12,157.59,157.66,156.27,157.29,933228,SPG,-0.004178537511870824,161.127
2013-08-13,157.45,157.46,154.45,155.2,969696,SPG,-0.013287558013859772,161.04533333333336
2013-08-14,154.47,154.76,152.511,152.67,1072483,SPG,-0.016301546391752585,160.71333333333334
2013-08-15,151.41,151.92,149.21,149.69,1365264,SPG,-0.019519224471081353,160.40366666666665
2013-08-16,149.18,149.69,144.77,145.3,1752255,SPG,-0.02932727637116699,159.93133333333333
2013-08-19,144.69,145.2,143.2,143.22,1494148,SPG,-0.014315209910530024,159.39800000000002
2013-08-20,143.74,147.15,143.28,145.93,1257604,SPG,0.01892193827677704,158.87166666666664
2013-08-21,145.53,147.4,144.22,144.95,1447613,SPG,-0.006715548550675105,158.34333333333333
2013-08-22,145.35,146.41,144.01,146.36,1250420,SPG,0.009727492238703174,157.75300000000001
2013-08-23,149.44,149.44,146.46,147.5,1487454,SPG,0.007789013391636965,157.23633333333333
2013-08-26,147.71,148.32,146.7307,147.13,867016,SPG,-0.002508474576271217,156.7106666666667
2013-08-27,146.24,146.73,145.2,145.74,1447597,SPG,-0.009447427445116471,156.13533333333334
2013-08-28,146.05,146.1082,144.64,145.27,1183638,SPG,-0.003224921092356243,155.55100000000002
2013-08-29,144.56,146.47,144.0,146.34,1217794,SPG,0.0073655950987815315,154.93833333333333
2013-08-30,146.59,147.27,144.94,145.63,1652824,SPG,-0.004851715183818559,154.29399999999998
2013-09-03,146.24,146.7,143.13,144.44,1479106,SPG,-0.008171393256883869,153.57366666666667
2013-09-04,144.29,145.75,143.41,144.57,1542842,SPG,0.0009000276931597581,152.86
2013-09-05,144.56,145.14,142.47,142.54,1249369,SPG,-0.014041640727675183,152.131
2013-09-06,144.54,146.51,144.54,144.94,1432568,SPG,0.01683737898133861,151.50266666666667
2013-09-09,145.54,148.44,145.35,148.44,1889481,SPG,0.024147923278598042,150.966
2013-09-10,149.33,150.0,148.08,148.73,1341184,SPG,0.0019536513069253036,150.48866666666666
2013-09-11,148.52,149.2,148.17,149.12,1164118,SPG,0.0026222013043771587,150.06866666666667
2013-09-12,149.14,150.19,148.11,148.3,997681,SPG,-0.0054989270386265636,149.67666666666665
2013-09-13,148.57,149.26,148.21,148.52,909280,SPG,0.001483479433580572,149.32833333333335
2013-09-16,151.54,152.38,150.73,151.71,1399739,SPG,0.02147858874225692,149.13166666666666
2013-09-17,151.41,152.76,150.8,151.43,1468027,SPG,-0.0018456265242897708,148.949
2013-09-18,151.01,154.5,148.39,154.46,2898692,SPG,0.020009245195800045,148.886
2013-09-19,155.21,157.39,154.49,154.52,2323638,SPG,0.0003884500841641996,148.808
2013-09-20,154.52,155.02,151.0,151.0,2170914,SPG,-0.02278022262490299,148.62966666666668
2013-09-23,150.77,152.1,150.0,151.29,1338677,SPG,0.0019205298013244506,148.40766666666664
2013-09-24,150.73,151.29,149.94,150.0,1215657,SPG,-0.008526670632559932,148.16466666666665
2013-09-25,150.1,151.73,148.97,150.24,871345,SPG,0.0016000000000000606,147.9993333333333
2013-09-26,150.2,151.32,149.99,151.27,1109215,SPG,0.006855697550585737,147.95266666666666
2013-09-27,150.68,151.345,149.16,150.1,1074201,SPG,-0.007734514444371097,147.96633333333332
2013-09-30,148.86,150.71,147.5,148.23,1199915,SPG,-0.012458361092604961,148.064
2013-10-01,148.43,152.18,147.76,149.54,1348107,SPG,0.008837617216487906,148.27466666666666
2013-10-02,148.71,151.6,148.5669,151.59,1375934,SPG,0.013708706700548426,148.46333333333334
2013-10-03,150.72,151.6,147.83,148.78,1488513,SPG,-0.018536842799656984,148.59099999999998
2013-10-04,148.96,149.74,147.815,149.17,1045215,SPG,0.002621320069901777,148.68466666666666
2013-10-07,147.71,151.73,147.6,151.06,1310722,SPG,0.012670107930549138,148.80333333333334
2013-10-08,150.98,151.49,148.95,149.04,990321,SPG,-0.01337216999867609,148.86700000000002
2013-10-09,149.78,150.76,148.53,149.26,1020857,SPG,0.0014761137949543671,148.98433333333332
2013-10-10,150.1,152.77,149.74,152.75,1243395,SPG,0.023382017955245943,149.23366666666664
2013-10-11,152.12,154.07,151.86,153.99,1082615,SPG,0.008117839607201369,149.4886666666667
2013-10-14,152.97,154.74,152.5,154.32,1100184,SPG,0.0021429962984608353,149.77833333333334
2013-10-15,153.87,155.42,153.07,153.93,1185706,SPG,-0.0025272161741834265,150.09466666666668
2013-10-16,154.4,157.35,154.09,157.18,1333914,SPG,0.021113493146235302,150.515
2013-10-17,156.88,159.06,155.9525,158.6,1439861,SPG,0.009034228273317136,151.05033333333333
2013-10-18,159.44,160.0,157.79,158.01,1225471,SPG,-0.0037200504413619382,151.486
2013-10-21,157.86,157.86,155.94,156.77,1236927,SPG,-0.00784760458198836,151.76366666666667
2013-10-22,157.57,160.26,157.56,159.75,1415002,SPG,0.01900873891688454,152.131
2013-10-23,158.89,159.87,157.83,158.8,1321568,SPG,-0.005946791862284749,152.45366666666666
2013-10-24,158.85,160.5,158.06,160.5,1356888,SPG,0.010705289672544008,152.86033333333336
2013-10-25,161.12,161.99,157.99,159.7,1459706,SPG,-0.0049844236760125315,153.233
2013-10-28,159.9,159.9,156.95,157.55,1301477,SPG,-0.013462742642454461,153.42766666666665
2013-10-29,157.55,158.16,155.93,156.68,1156248,SPG,-0.005522056490003202,153.60266666666666
2013-10-30,156.05,157.51,155.06,155.86,1199108,SPG,-0.0052335971406688355,153.64933333333335
2013-10-31,155.96,156.96,154.23,154.55,1539657,SPG,-0.008404978827152586,153.65033333333335
2013-11-01,155.31,156.74,154.54,156.6,1325340,SPG,0.013264315755418848,153.837
2013-11-04,156.88,157.12,155.11,157.12,1080358,SPG,0.0033205619412516618,154.03133333333335
2013-11-05,155.86,156.32,155.01,155.21,1140386,SPG,-0.01215631364562116,154.20499999999998
2013-11-06,155.99,157.16,155.66,156.16,1038948,SPG,0.006120739643064162,154.40233333333336
2013-11-07,156.84,157.02,154.83,155.32,1354633,SPG,-0.005379098360655759,154.53733333333332
2013-11-08,154.29,154.29,151.14,153.01,1473833,SPG,-0.014872521246458938,154.63433333333336
2013-11-11,153.22,153.74,152.308,152.48,914791,SPG,-0.0034638258937324433,154.77599999999998
2013-11-12,151.82,152.25,149.19,149.8,1506160,SPG,-0.01757607555089178,154.78466666666665
2013-11-13,148.15,149.68,147.51,149.68,1454012,SPG,-0.0008010680907877473,154.721
2013-11-14,149.5,152.63,149.48,152.06,1338888,SPG,0.015900587920897883,154.83033333333333
2013-11-15,151.51,153.64,151.51,153.53,1616380,SPG,0.009667236617124812,154.97566666666668
2013-11-18,153.54,154.16,152.29,152.44,1185462,SPG,-0.0070995896567446325,155.02166666666665
2013-11-19,152.21,153.31,151.075,152.12,1068536,SPG,-0.002099186565205938,155.1243333333333
2013-11-20,152.18,153.49,149.82,150.05,1069756,SPG,-0.013607678148829827,155.1506666666667
2013-11-21,150.29,150.99,149.51,150.69,902817,SPG,0.004265244918360455,155.082
2013-11-22,151.01,151.02,149.17,149.58,817743,SPG,-0.007366115867011648,154.93499999999997
2013-11-25,150.16,150.34,148.63,148.84,907308,SPG,-0.0049471854526006755,154.75233333333333
2013-11-26,149.02,150.64,148.38,150.13,1620638,SPG,0.008667024993281322,154.62566666666666
2013-11-27,150.48,151.93,150.025,151.73,1510095,SPG,0.010657430227136444,154.44400000000002
2013-11-29,152.02,152.49,149.83,149.85,882944,SPG,-0.012390430369735686,154.15233333333333
2013-12-02,151.14,151.14,148.58,148.84,1470281,SPG,-0.006740073406740013,153.84666666666666
2013-12-03,148.39,149.67,148.03,148.87,1133296,SPG,0.00020155872077399313,153.58333333333334
2013-12-04,147.63,149.96,147.55,149.36,1222387,SPG,0.0032914623497011424,153.23700000000002
2013-12-05,148.91,151.03,148.2,150.8,1520859,SPG,0.009641135511515785,152.97033333333331
2013-12-06,152.04,152.78,151.19,152.75,1283056,SPG,0.012931034482758544,152.712
2013-12-09,153.0,153.82,151.75,153.74,1223873,SPG,0.0064811783960720725,152.51333333333335
2013-12-10,153.95,154.58,153.08,153.12,1221550,SPG,-0.0040327826200078345,152.36566666666667
2013-12-11,153.37,153.82,150.38,150.44,1571289,SPG,-0.01750261233019858,152.15766666666664
2013-12-12,150.5,150.7,148.3552,148.37,1568030,SPG,-0.013759638394044092,151.908
2013-12-13,151.83,155.01,151.191,151.63,2480026,SPG,0.021972096785064305,151.81066666666666
2013-12-16,151.55,152.46,150.33,152.28,1750865,SPG,0.004286750643012634,151.66666666666666
2013-12-17,152.01,153.05,151.73,152.6,1524277,SPG,0.002101392172314113,151.516
2013-12-18,152.33,155.74,150.85,155.07,2581472,SPG,0.01618610747051113,151.51133333333334
2013-12-19,154.9,154.97,152.75,154.0,1727405,SPG,-0.006900109627909932,151.4393333333333
2013-12-20,153.68,154.79,153.43,154.71,2360447,SPG,0.004610389610389662,151.41899999999998
2013-12-23,155.48,155.86,153.61,153.96,1370747,SPG,-0.004847779716889664,151.45066666666665
2013-12-24,154.38,154.95,153.26,154.12,435468,SPG,0.0010392309690828564,151.50533333333334
2013-12-26,154.32,155.48,153.504,154.23,691458,SPG,0.0007137295613806464,151.653
2013-12-27,153.25,153.64,152.425,153.22,1120712,SPG,-0.006548661090578947,151.77100000000002
2013-12-30,153.52,154.9,153.02,153.4,879476,SPG,0.001174781360135797,151.8156666666667
2013-12-31,153.43,153.88,151.61,152.16,1558942,SPG,-0.008083441981747125,151.76999999999998
2014-01-02,152.39,153.27,151.02,152.09,1378535,SPG,-0.0004600420609883884,151.75833333333333
2014-01-03,152.14,154.55,151.56,153.95,1143502,SPG,0.01222960089420728,151.81933333333333
2014-01-06,154.03,155.41,153.785,154.99,1470921,SPG,0.006755440077947519,151.98399999999998
2014-01-07,154.99,156.0,153.7,154.88,1660659,SPG,-0.0007097232079489879,152.12366666666668
2014-01-08,154.79,155.29,153.13,154.35,1678452,SPG,-0.003422004132231412,152.28266666666667
2014-01-09,154.28,154.83,152.81,154.2,1294539,SPG,-0.0009718172983479474,152.46133333333333
2014-01-10,155.21,156.14,154.78,155.7,1566995,SPG,0.009727626459143969,152.647
2014-01-13,154.65,156.61,154.63,155.17,1247718,SPG,-0.003403982016698787,152.76166666666666
2014-01-14,155.16,156.59,154.5,156.24,1413133,SPG,0.006895662821421806,152.97466666666665
2014-01-15,156.24,157.9,155.38,157.18,1494051,SPG,0.006016385048643098,153.25266666666667
2014-01-16,156.56,157.7,156.56,157.4,836681,SPG,0.0013996691691054769,153.537
2014-01-17,157.36,157.7099,156.08,156.71,1569366,SPG,-0.004383735705209642,153.782
2014-01-21,157.17,158.7,155.97,157.91,1691303,SPG,0.007657456448216378,154.01900000000003
2014-01-22,158.22,158.98,157.24,157.46,1221046,SPG,-0.0028497245266290204,154.17600000000002
2014-01-23,156.71,157.89,155.57,156.13,1481513,SPG,-0.008446589610059776,154.25566666666666
2014-01-24,155.69,155.78,153.19,153.19,2104643,SPG,-0.018830461794658283,154.25799999999998
2014-01-27,153.31,154.26,151.21,151.93,1880914,SPG,-0.008225079966055166,154.30766666666668
2014-01-28,152.03,153.31,151.91,152.05,1269009,SPG,0.000789837425130024,154.43033333333332
2014-01-29,151.08,152.18,149.6,150.62,1836051,SPG,-0.009404801052285477,154.39666666666668
2014-01-30,151.43,153.16,151.21,152.95,1817561,SPG,0.015469393174877067,154.419
2014-01-31,153.01,155.99,152.3,154.84,2469361,SPG,0.012356979405034423,154.49366666666668
2014-02-03,154.1,154.1,150.75,151.18,1972526,SPG,-0.02363730302247479,154.364
2014-02-04,151.44,153.73,150.41,153.41,1825311,SPG,0.014750628389998608,154.34433333333334
2014-02-05,153.0,154.26,152.36,153.93,1440887,SPG,0.0033896095430546265,154.31833333333333
2014-02-06,153.91,155.77,153.68,155.32,1422402,SPG,0.00903007860715901,154.36366666666666
2014-02-07,156.02,157.11,153.66,156.97,1597326,SPG,0.01062322946175641,154.4586666666667
2014-02-10,157.44,159.0,156.7,158.34,1433148,SPG,0.008727782378798525,154.59566666666666
2014-02-11,158.09,159.68,157.67,159.2,1484140,SPG,0.005431350258936372,154.795
2014-02-12,157.66,158.39,157.0,157.94,1066717,SPG,-0.007914572864321552,154.94633333333334
2014-02-13,157.31,159.59,157.13,158.73,1100742,SPG,0.005001899455489376,155.16533333333334
2014-02-14,158.47,160.53,158.37,160.19,1015809,SPG,0.009198009198009248,155.43533333333335
2014-02-18,160.27,160.48,158.53,160.27,1411127,SPG,0.0004994069542419159,155.64600000000002
2014-02-19,159.6,161.7,159.55,160.18,1268141,SPG,-0.0005615523803581668,155.81900000000002
2014-02-20,160.04,161.0,158.98,159.92,1059426,SPG,-0.0016231739293296249,155.98700000000002
2014-02-21,159.64,160.7,158.73,159.56,1216572,SPG,-0.0022511255627812986,156.16066666666666
2014-02-24,159.75,161.74,159.39,159.91,1444931,SPG,0.0021935322135873295,156.351
2014-02-25,159.99,160.48,159.07,159.36,1209749,SPG,-0.0034394346820085233,156.473
2014-02-26,160.52,161.48,159.935,161.06,1442594,SPG,0.010667670682730852,156.66933333333333
2014-02-27,161.25,161.72,159.23,160.38,1156843,SPG,-0.0042220290574941435,156.80733333333333
2014-02-28,160.31,162.18,160.2,161.29,2237171,SPG,0.00567402419254269,156.94433333333333
2014-03-03,160.57,162.08,160.23,161.94,1299865,SPG,0.004030008060016155,157.09566666666666
2014-03-04,163.7,164.66,163.08,164.36,1551561,SPG,0.014943806348030234,157.35066666666665
2014-03-05,164.38,164.5,162.32,164.11,1297606,SPG,-0.0015210513506935992,157.5573333333333
2014-03-06,164.93,164.93,162.83,163.57,1101735,SPG,-0.0032904759003108915,157.761
2014-03-07,163.32,163.58,160.1,161.71,1479813,SPG,-0.011371278351775907,157.947
2014-03-10,161.55,162.16,160.07,160.9,1231430,SPG,-0.005008966668727984,158.204
2014-03-11,161.37,162.58,161.26,162.08,819994,SPG,0.007333747669359893,158.54233333333332
2014-03-12,161.4,163.05,161.4,162.27,1026214,SPG,0.0011722606120434212,158.883
2014-03-13,162.77,162.84,161.11,161.74,873557,SPG,-0.0032661613360448704,159.25366666666665
2014-03-14,161.46,162.83,160.6125,161.07,1029182,SPG,-0.0041424508470385545,159.52433333333332
2014-03-17,161.76,163.29,161.665,162.72,1249509,SPG,0.010243993294840789,159.78699999999998
2014-03-18,162.67,163.56,161.83,163.47,955655,SPG,0.004609144542772861,160.1966666666667
2014-03-19,163.18,163.68,159.16,159.64,1582969,SPG,-0.023429375420566542,160.40433333333334
2014-03-20,159.91,160.33,157.08,160.33,1644925,SPG,0.004322225006264258,160.61766666666665
2014-03-21,161.48,162.14,160.43,161.28,2857219,SPG,0.005925279111831775,160.81633333333335
2014-03-24,161.2,161.65,158.792,160.33,1067662,SPG,-0.005890376984126914,160.92833333333334
2014-03-25,161.48,162.54,160.19,161.91,1210257,SPG,0.00985467473336234,161.04733333333334
2014-03-26,162.36,162.735,159.51,159.51,1271944,SPG,-0.014823049842505131,161.05766666666668
2014-03-27,159.37,161.42,158.6,161.38,1204530,SPG,0.011723402921446961,161.17233333333334
2014-03-28,162.18,163.86,161.89,163.86,1475235,SPG,0.015367455694633898,161.34333333333333
2014-03-31,164.08,164.83,162.34,164.0,1530730,SPG,0.0008543878921029314,161.47033333333331
2014-04-01,163.86,165.13,163.19,164.92,1163158,SPG,0.005609756097560899,161.62533333333334
2014-04-02,164.5,164.93,163.41,164.47,1029043,SPG,-0.0027285956827552064,161.76833333333335
2014-04-03,165.19,165.19,163.27,164.39,875740,SPG,-0.00048641089560413756,161.91733333333332
2014-04-04,164.8,166.15,164.01,165.39,1379292,SPG,0.006083095078776082,162.11166666666668
2014-04-07,165.93,168.02,165.69,167.08,2023740,SPG,0.010218271963238565,162.35066666666668
2014-04-08,166.73,167.48,165.32,167.31,1239327,SPG,0.0013765860665548824,162.61566666666667
2014-04-09,167.35,167.95,166.02,167.43,1192760,SPG,0.0007172314864622828,162.828
2014-04-10,167.42,168.06,166.61,167.06,2057675,SPG,-0.0022098787553007497,163.05066666666667
2014-04-11,166.12,168.15,166.12,166.38,1991086,SPG,-0.004070393870465741,163.22033333333334
