date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-06-03,64.3899,64.6228,63.2114,64.3885,92926932,AAPL,0.002189958255379879,62.76866
2013-06-04,64.7456,64.9185,63.9128,64.1871,72860221,AAPL,-0.003127887743929312,63.00980333333333
2013-06-05,63.6642,64.3885,63.3871,63.5871,72545760,AAPL,-0.009347672663198702,63.19542333333333
2013-06-06,63.6385,63.8571,62.0071,62.6371,104230322,AAPL,-0.014940137229092109,63.35255666666667
2013-06-07,62.3571,63.3199,61.8242,63.1158,101120551,AAPL,0.0076424355533701825,63.51175333333334
2013-06-10,63.5328,64.1541,62.3999,62.6985,112522179,AAPL,-0.0066116566691699595,63.61501333333333
2013-06-11,62.2485,63.2514,61.9028,62.5142,71526560,AAPL,-0.002939464261505464,63.65062999999999
2013-06-12,62.7857,63.0357,61.6428,61.7414,66295887,AAPL,-0.012361991355564074,63.60020333333333
2013-06-13,61.7857,62.4485,61.2499,62.2807,71456693,AAPL,0.008734819748175525,63.58437
2013-06-14,62.1999,62.3271,61.2142,61.4357,67962419,AAPL,-0.013567606015988998,63.51070333333334
2013-06-17,61.6342,62.2428,61.4802,61.7142,64818670,AAPL,0.004533194868781524,63.425083333333326
2013-06-18,61.6514,62.1285,61.4585,61.6814,48753768,AAPL,-0.0005314822196512589,63.28727666666667
2013-06-19,61.6285,61.6657,60.4285,60.4285,77715057,AAPL,-0.02031244427007164,63.11747666666667
2013-06-20,59.8999,60.8542,59.3099,59.5482,89327210,AAPL,-0.014567629512564408,62.893656666666665
2013-06-21,59.7842,59.9999,58.3,59.0714,120286768,AAPL,-0.008006959068452184,62.68761
2013-06-24,58.1999,58.3799,56.8642,57.5057,120104964,AAPL,-0.026505212336257473,62.447469999999996
2013-06-25,57.9571,58.2557,56.9757,57.5185,78534687,AAPL,0.00022258663054281047,62.199326666666664
2013-06-26,57.6999,57.8271,56.5228,56.8671,91924994,AAPL,-0.011325051939810711,61.98128
2013-06-27,57.0357,57.3414,56.2199,56.2542,84297955,AAPL,-0.010777760779079703,61.814280000000004
2013-06-28,55.9085,57.1814,55.5528,56.6471,144619734,AAPL,0.0069843673894572226,61.6331
2013-07-01,57.5271,58.8957,57.3171,58.4599,97743408,AAPL,0.03200163821272396,61.51862333333333
2013-07-02,58.5657,60.2328,58.4957,59.7842,117442150,AAPL,0.022653134883911893,61.40224
2013-07-03,60.1228,60.4257,59.6357,60.1142,60232158,AAPL,0.005519853071547304,61.31242999999999
2013-07-05,60.0557,60.4699,59.3357,59.6314,68505794,AAPL,-0.008031380272880575,61.19846
2013-07-08,60.0157,60.1428,58.6642,59.2928,74521398,AAPL,-0.0056782165100936685,61.06946000000001
2013-07-09,59.0857,60.4999,58.6257,60.3357,88142026,AAPL,0.017588982136111014,60.96088999999999
2013-07-10,59.9428,60.6857,59.7499,60.1042,70107226,AAPL,-0.0038368660676847046,60.86227333333333
2013-07-11,60.4214,61.1785,60.1671,61.0411,81571665,AAPL,0.015587928963366976,60.77817
2013-07-12,61.0928,61.3985,60.4871,60.9299,69882694,AAPL,-0.0018217233962034864,60.658786666666664
2013-07-15,60.7157,61.6371,60.6857,61.0628,60478033,AAPL,0.0021811951111030767,60.552620000000005
2013-07-16,60.9314,61.5299,60.5957,61.4564,54033805,AAPL,0.006445822988791854,60.45488333333333
2013-07-17,61.3857,61.7457,61.1742,61.4728,49743169,AAPL,0.0002668558522789702,60.36440666666667
2013-07-18,61.9114,62.1242,61.5157,61.6797,54696012,AAPL,0.003365716219205851,60.30082666666667
2013-07-19,61.8714,61.9971,60.6214,60.7071,67174828,AAPL,-0.015768559185599152,60.23649333333333
2013-07-22,61.3514,61.3928,60.7811,60.9014,51946202,AAPL,0.0032006140962095946,60.16268
2013-07-23,60.8571,60.9942,59.8157,59.8557,91062300,AAPL,-0.01717037703566755,60.067919999999994
2013-07-24,62.7042,63.5128,62.1799,62.9299,147978789,AAPL,0.05136018791861101,60.08177666666667
2013-07-25,62.9571,63.0571,62.2585,62.6428,57371671,AAPL,-0.004562219231239877,60.11182333333333
2013-07-26,62.1857,63.0057,62.0485,62.9985,50031170,AAPL,0.005678226388347883,60.13575
2013-07-29,62.9714,64.2842,62.8857,63.9699,62021344,AAPL,0.015419414747970232,60.22022333333334
2013-07-30,64.2799,65.3071,64.1757,64.7599,77257432,AAPL,0.012349558151568145,60.32174666666667
2013-07-31,64.9985,65.3346,64.2042,64.6471,80637830,AAPL,-0.0017418186254149113,60.42060333333333
2013-08-01,65.1075,65.2571,64.7514,65.2394,51461179,AAPL,0.009162050579221787,60.58096666666666
2013-08-02,65.4299,66.1214,65.2371,66.0771,68467077,AAPL,0.012840400126304014,60.79859666666666
2013-08-05,66.3842,67.2385,66.0214,67.0642,79589930,AAPL,0.014938609593944016,61.06502333333333
2013-08-06,66.8599,67.4128,66.0242,66.4642,83715443,AAPL,-0.008946651119375081,61.363640000000004
2013-08-07,66.2571,66.7142,65.9671,66.4256,74663176,AAPL,-0.0005807637795986773,61.66054333333334
2013-08-08,66.2649,66.2999,65.4214,65.8585,63946841,AAPL,-0.008537371134020564,61.96025666666666
2013-08-09,65.5199,65.7799,64.8071,64.9214,66772986,AAPL,-0.014228990942702928,62.249163333333335
2013-08-12,65.2656,66.9499,65.2328,66.7656,91008477,AAPL,0.02840665789708787,62.58644666666667
2013-08-13,67.2771,70.6656,66.8642,69.9385,219634975,AAPL,0.04752297590375879,62.96906666666667
2013-08-14,71.1256,72.0356,70.4856,71.2142,188602792,AAPL,0.018240311130493226,63.35006666666667
2013-08-15,70.9171,71.7712,69.869,71.1299,122441893,AAPL,-0.0011837526785388156,63.71725666666667
2013-08-16,71.4499,71.8485,71.2656,71.7614,90461889,AAPL,0.008878122983442805,64.12159000000001
2013-08-19,72.0485,73.3914,71.9999,72.5342,127478547,AAPL,0.010769020671280155,64.56296999999999
2013-08-20,72.8156,72.9385,71.5456,71.5814,89531771,AAPL,-0.013135872457406248,64.93782666666667
2013-08-21,71.9414,72.4499,71.5999,71.7656,83809726,AAPL,0.0025732941797730153,65.32654
2013-08-22,72.1399,72.2271,71.1714,71.8514,60877852,AAPL,0.001195558875004067,65.68688333333333
2013-08-23,71.8956,71.9071,71.3356,71.5742,55587686,AAPL,-0.003857962405742873,66.04169333333333
2013-08-26,71.5356,72.8856,71.4999,71.8528,82398085,AAPL,0.00389246404430643,66.40136
2013-08-27,71.1428,71.7871,69.4714,69.7985,105930335,AAPL,-0.028590395920548645,66.67943
2013-08-28,69.4285,70.8285,69.4285,70.1279,76793066,AAPL,0.004719299125339263,66.96793333333333
2013-08-29,70.2356,70.9285,70.1614,70.2428,59807748,AAPL,0.0016384349167735777,67.25337
2013-08-30,70.2856,70.4214,69.4999,69.6022,68078395,AAPL,-0.009119795907908089,67.54987333333334
2013-09-03,70.4428,71.5142,69.6214,69.7971,83000148,AAPL,0.0028001988442894633,67.84639666666666
2013-09-04,71.3656,71.7485,70.8971,71.2415,86049453,AAPL,0.020694269532688346,68.22592333333334
2013-09-05,71.4642,71.5256,70.5199,70.7528,58913211,AAPL,-0.00685976572643766,68.48668666666667
2013-09-06,71.2056,71.3399,69.9928,71.1742,89551595,AAPL,0.005955948033152124,68.77106666666667
2013-09-09,72.1428,72.5599,71.9256,72.3099,84887432,AAPL,0.01595662473199558,69.08144666666666
2013-09-10,72.3142,72.4928,69.9285,70.6628,185494435,AAPL,-0.02277834708663675,69.30454333333334
2013-09-11,66.7157,67.6699,66.4014,66.8156,224250866,AAPL,-0.05444448847201074,69.37306666666667
2013-09-12,66.9285,67.9142,66.5728,67.5271,100874816,AAPL,0.010648710780117232,69.46906666666668
2013-09-13,67.0485,67.4041,66.3856,66.4142,74578903,AAPL,-0.016480790675151315,69.50822666666666
2013-09-16,65.8571,65.9442,63.8885,64.3028,136823442,AAPL,-0.03179139400911235,69.44908333333335
2013-09-17,63.9942,65.6728,63.9285,65.0456,99756489,AAPL,0.011551596509016533,69.38179666666666
2013-09-18,66.1685,66.6214,65.8085,66.3828,113743049,AAPL,0.020557885544910188,69.37908333333333
2013-09-19,67.2428,67.9756,67.0356,67.4714,100918377,AAPL,0.016398826201967972,69.41394333333332
2013-09-20,68.2856,68.3642,66.5714,66.7728,174570949,AAPL,-0.010354016664838716,69.44442000000001
2013-09-23,70.8714,70.9871,68.9428,70.0914,190021706,AAPL,0.049699877794550915,69.61675333333332
2013-09-24,70.6971,70.7814,69.6885,69.8714,90602953,AAPL,-0.0031387588206256245,69.72028
2013-09-25,69.8856,69.9485,68.7757,68.7899,79110192,AAPL,-0.015478436098317642,69.68199333333334
2013-09-26,69.4285,69.7942,69.1285,69.4599,59086559,AAPL,0.009739801918595633,69.62351666666667
2013-09-27,69.1114,69.2385,68.6742,68.9642,56816676,AAPL,-0.007136491702406703,69.55132666666667
2013-09-30,68.1785,68.8085,67.7729,68.1071,64852879,AAPL,-0.012428187378378964,69.42951666666666
2013-10-01,68.3499,69.8771,68.3401,69.7085,88255013,AAPL,0.02351296707685393,69.33532666666666
2013-10-02,69.3756,70.2571,69.1071,69.9371,71849680,AAPL,0.0032793705215289405,69.28051666666667
2013-10-03,70.0728,70.3356,68.6769,69.0585,80629248,AAPL,-0.01256271707005303,69.19028
2013-10-04,69.1228,69.2285,68.3714,69.0042,64673329,AAPL,-0.0007862898846629713,69.09537333333334
2013-10-07,69.5085,70.3785,69.3356,69.6785,77919884,AAPL,0.009771868958701099,69.03218333333334
2013-10-08,69.9914,70.0914,68.6485,68.7056,72418815,AAPL,-0.013962700115530554,68.92727666666666
2013-10-09,69.2342,69.6842,68.3256,69.5125,75311488,AAPL,0.011744311962925857,68.91774333333335
2013-10-10,70.1885,70.3399,69.5771,69.9482,69650490,AAPL,0.006267937421327057,68.91175333333332
2013-10-11,69.5699,70.5485,69.3085,70.4016,66934938,AAPL,0.006481939492367238,68.91704666666666
2013-10-14,69.9756,71.0828,69.9071,70.8628,65474542,AAPL,0.0065509874775572,68.95906666666666
2013-10-15,71.0721,71.7142,70.7885,71.2399,80018603,AAPL,0.005321550940691208,69.00716000000001
2013-10-16,71.5414,71.7899,71.3185,71.5876,62775013,AAPL,0.00488069185947747,69.01869666666667
2013-10-17,71.4256,72.1114,71.3828,72.0714,63398335,AAPL,0.006758153646720972,69.06265
2013-10-18,72.2842,72.7514,72.2442,72.6985,72635570,AAPL,0.008701093637698153,69.11346
2013-10-21,73.1099,74.8999,73.0742,74.4802,99526945,AAPL,0.0245080710055916,69.18580333333333
2013-10-22,75.2006,75.4927,72.5756,74.2667,133515753,AAPL,-0.0028665336559246116,69.30593333333333
2013-10-23,74.1428,75.0956,74.1428,74.9942,78431122,AAPL,0.009795776572811317,69.57855333333333
2013-10-24,74.9999,76.0671,74.6356,75.9871,96191095,AAPL,0.013239690536068011,69.86055333333334
2013-10-25,75.9021,76.1756,75.0156,75.1368,84448133,AAPL,-0.01119005725971914,70.15130666666667
2013-10-28,75.5771,75.8571,74.7442,75.6965,137610123,AAPL,0.0074490795455756246,70.53109666666667
2013-10-29,76.6099,77.0356,73.5056,73.8111,158952115,AAPL,-0.02490736031388511,70.82328000000001
2013-10-30,74.2299,75.3599,73.8599,74.9851,88540697,AAPL,0.015905466792935027,71.11002333333333
2013-10-31,74.9999,75.3556,74.4671,74.6716,68923785,AAPL,-0.0041808305916776105,71.35003
2013-11-01,74.8599,74.9714,73.6914,74.2899,68722304,AAPL,-0.005111715833060963,71.6006
2013-11-04,74.4428,75.2599,74.1156,75.2499,61157033,AAPL,0.012922348798423388,71.77255
2013-11-05,74.9399,75.5549,74.7142,75.0641,66368071,AAPL,-0.0024691062712375754,71.94564
2013-11-06,74.8785,74.9799,74.0285,74.4171,55844152,AAPL,-0.008619300038233874,72.13321333333333
2013-11-07,74.2256,74.7414,73.1971,73.2131,65655100,AAPL,-0.01617907712071564,72.25832
2013-11-08,73.5114,74.4471,73.2271,74.3656,69829543,AAPL,0.015741718353682654,72.43836666666667
2013-11-11,74.2842,74.5242,73.4871,74.1496,56863303,AAPL,-0.002904568779112842,72.63978333333333
2013-11-12,73.9528,74.8456,73.8571,74.2871,51114651,AAPL,0.0018543592952623969,72.79240333333334
2013-11-13,73.9999,74.6071,73.8514,74.3762,49304927,AAPL,0.0011994007034869037,72.94037333333334
2013-11-14,74.6871,75.6114,74.5528,75.4514,70605087,AAPL,0.01445623734474213,73.15347
2013-11-15,75.2256,75.5842,74.9271,74.9986,79479764,AAPL,-0.006001214026512569,73.35328333333334
2013-11-18,74.9985,75.3128,74.0285,74.0898,61236224,AAPL,-0.012117559527777844,73.50032666666667
2013-11-19,74.1471,74.7685,73.9956,74.2214,52234707,AAPL,0.001776222907876738,73.68418666666666
2013-11-20,74.1756,74.3456,73.4756,73.5714,48545798,AAPL,-0.008757582045070635,73.81948333333334
2013-11-21,73.9428,74.4585,73.3814,74.4479,65506861,AAPL,0.011913596859649364,73.96947333333334
2013-11-22,74.2171,74.5942,74.0756,74.2571,55931232,AAPL,-0.0025628661117373364,74.09799
2013-11-25,74.4314,75.1242,74.4285,74.8199,57348403,AAPL,0.0075790732468681106,74.22989333333334
2013-11-26,74.8742,76.5914,74.8571,76.1999,100345728,AAPL,0.01844429089052505,74.39522666666667
2013-11-27,76.6156,77.9999,76.1999,77.9942,90861841,AAPL,0.02354727499642397,74.60878
2013-11-29,78.4971,79.7613,78.2585,79.4385,79532215,AAPL,0.01851804364939955,74.85435000000001
2013-12-02,79.7142,80.6185,78.6885,78.7471,118135885,AAPL,-0.008703588310454018,75.05597000000002
2013-12-03,79.7571,80.9113,79.6685,80.9031,112741734,AAPL,0.02737878601243718,75.27006666666666
2013-12-04,80.7856,81.3128,80.1171,80.7142,94452666,AAPL,-0.0023348919880695506,75.48498333333333
2013-12-05,81.8071,82.1622,80.9156,81.1286,111895315,AAPL,0.005134164744245753,75.68946333333334
2013-12-06,80.8271,80.9642,79.9385,80.0028,86088352,AAPL,-0.013876733975441612,75.82332
2013-12-09,80.1285,81.3685,80.1285,80.9185,80123533,AAPL,0.01144584939527118,76.01604333333333
2013-12-10,80.5113,81.1256,80.1713,80.7928,69567610,AAPL,-0.0015534148556880668,76.18591999999998
2013-12-11,80.9999,81.5671,79.9556,80.1942,89929693,AAPL,-0.0074090760562823006,76.39869
2013-12-12,80.3058,80.7628,80.0042,80.0771,65572318,AAPL,-0.001460205351509131,76.56842333333334
2013-12-13,80.4071,80.4113,79.0956,79.2042,83205283,AAPL,-0.010900744407577214,76.71950999999999
2013-12-16,79.2885,80.3769,79.2871,79.6428,70648452,AAPL,0.0055375851280613135,76.89794
2013-12-17,79.4013,79.9199,79.0535,79.2842,57475649,AAPL,-0.004502604127428915,77.03241666666666
2013-12-18,78.5285,78.7785,76.9714,78.6813,141465807,AAPL,-0.007604289379220644,77.15299
2013-12-19,78.4999,78.5713,77.6757,77.7799,80239369,AAPL,-0.011456343502204404,77.26508333333335
2013-12-20,77.9185,78.8013,77.831,78.4314,109103435,AAPL,0.008376200020827985,77.43902666666668
2013-12-23,81.1428,81.5313,80.3942,81.4413,125326831,AAPL,0.03837621156832598,77.67488333333334
2013-12-24,81.4128,81.6971,80.8613,81.0956,41888735,AAPL,-0.004244775071124769,77.90641666666667
2013-12-26,81.1571,81.3571,80.4822,80.5571,51002035,AAPL,-0.006640310941654036,78.11541666666668
2013-12-27,80.5456,80.6299,79.9285,80.0128,56471317,AAPL,-0.006756698043996207,78.30330333333333
2013-12-30,79.6371,80.0128,78.9029,79.2171,63407722,AAPL,-0.009944658854583224,78.42882666666667
2013-12-31,79.1671,80.1828,79.1428,80.1456,55819372,AAPL,0.011720954187921543,78.60039333333333
2014-01-02,79.3828,79.5756,78.8601,79.0185,58791957,AAPL,-0.014063155057794796,78.76468333333332
2014-01-03,78.9799,79.0999,77.2042,77.2828,98303870,AAPL,-0.02196574219961159,78.86672999999999
2014-01-06,76.7785,78.1142,76.2285,77.7042,103359151,AAPL,0.00545270098909467,79.00449
2014-01-07,77.7599,77.9942,76.8464,77.1481,79432766,AAPL,-0.007156627312294582,79.09449666666666
2014-01-08,76.9728,77.9371,76.9556,77.6371,64686685,AAPL,0.006338458108495275,79.20716333333333
2014-01-09,78.1142,78.1228,76.4785,76.6455,69905199,AAPL,-0.012772244197683908,79.26801666666667
2014-01-10,77.1185,77.2571,75.8728,76.1342,76320664,AAPL,-0.0066709722031951186,79.26582666666667
2014-01-13,75.7014,77.4999,75.6971,76.5328,94860843,AAPL,0.005235492065326589,79.21711333333333
2014-01-14,76.8885,78.1042,76.8085,78.0556,83734371,AAPL,0.019897351201053716,79.17101666666666
2014-01-15,79.0742,80.0285,78.8085,79.6228,98472619,AAPL,0.02007799568512701,79.20020666666666
2014-01-16,79.2713,79.5499,78.8113,79.1785,57471330,AAPL,-0.005580059982818971,79.14272000000001
2014-01-17,78.7828,78.8671,77.1285,77.2385,108426689,AAPL,-0.024501600813352082,79.02686333333332
2014-01-21,77.2842,78.5813,77.2028,78.4385,82255544,AAPL,0.015536293428795261,78.93719333333334
2014-01-22,78.702,79.6128,78.2585,78.7871,95219334,AAPL,0.004444246129132893,78.89667000000001
2014-01-23,78.5628,79.4999,77.8294,79.4542,100978346,AAPL,0.008467122155784448,78.84786
2014-01-24,79.1428,79.3742,77.8214,78.0099,108384437,AAPL,-0.01817776782095847,78.75509666666667
2014-01-27,78.5813,79.2571,77.9642,78.6428,144219152,AAPL,0.008113072827935842,78.70338333333332
2014-01-28,72.6799,73.5714,71.7242,72.3571,266833581,AAPL,-0.07992721520596917,78.44605
2014-01-29,71.9928,72.4814,71.2314,71.5356,125942796,AAPL,-0.01135341245019494,78.19043
2014-01-30,71.7914,72.3571,70.9571,71.3974,169762789,AAPL,-0.0019319052331985425,77.91558333333334
2014-01-31,70.7399,71.6471,70.5071,71.5142,116336444,AAPL,0.0016359139128315286,77.65658333333334
2014-02-03,71.8014,72.5328,71.3285,71.6471,100620772,AAPL,0.0018583721834263998,77.42210999999999
2014-02-04,72.2642,72.7799,71.8228,72.6842,94273543,AAPL,0.01447511483367798,77.25225333333333
2014-02-05,72.3656,73.6114,72.3216,73.2271,82322156,AAPL,0.007469298692150272,77.07877666666667
2014-02-06,72.8656,73.3571,72.5442,73.2156,64497223,AAPL,-0.00015704568390661474,76.80458666666667
2014-02-07,74.4828,74.7042,73.9114,74.2399,93638601,AAPL,0.01399018788345668,76.57606333333334
2014-02-10,74.0942,75.9985,73.9999,75.5699,86451022,AAPL,0.017914894820709595,76.40982333333334
2014-02-11,75.8014,76.8214,75.6428,76.5656,70672252,AAPL,0.0131758808732048,76.29491666666667
2014-02-12,76.7071,77.0799,76.1771,76.5599,77127064,AAPL,-7.44459652899537e-05,76.20634333333334
2014-02-13,76.3799,77.8356,76.3142,77.7756,76960156,AAPL,0.01587906985249456,76.12734333333334
2014-02-14,77.4956,77.9971,77.3156,77.7128,68468036,AAPL,-0.0008074511800615585,76.08382
2014-02-18,77.9999,78.7413,77.9442,77.9985,65306248,AAPL,0.0036763570480024604,76.10767666666668
2014-02-19,77.8214,78.1271,76.3356,76.7671,78554420,AAPL,-0.015787483092623674,76.07644
2014-02-20,76.1414,76.7142,75.5714,75.8785,76529103,AAPL,-0.011575271177366304,76.03412
2014-02-21,76.1132,76.3671,74.9428,75.0356,69757247,AAPL,-0.011108548534828708,75.94740333333334
2014-02-24,74.7356,75.7028,74.6314,75.3642,72364950,AAPL,0.004379254647127423,75.90469333333334
2014-02-25,75.6256,75.6521,74.4285,74.5799,58247350,AAPL,-0.010406797922621109,75.85288333333334
2014-02-26,74.8014,74.9999,73.6571,73.9071,69131286,AAPL,-0.009021197400371887,75.76536000000002
2014-02-27,73.8771,75.5399,73.7214,75.3814,75557321,AAPL,0.019948015819860332,75.67622
2014-02-28,75.5828,76.1071,74.5885,75.1771,93074653,AAPL,-0.0027102176398952986,75.52803
