date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-23,148.68,148.68,147.31,147.85,247303,TDG,-0.014399040063995712,148.46933333333334
2013-05-24,147.62,148.17,146.33,147.0,264075,TDG,-0.005749070003381767,148.27266666666668
2013-05-28,148.03,150.796,146.89,148.26,501276,TDG,0.00857142857142851,148.252
2013-05-29,148.09,148.14,145.94,146.92,214307,TDG,-0.0090381761769864,148.2106666666667
2013-05-30,147.35,148.96,145.2,146.1,650691,TDG,-0.005581268717669434,148.23099999999997
2013-05-31,145.62,147.16,145.134,146.1,261943,TDG,0.0,148.29500000000002
2013-06-03,146.42,149.265,146.1646,148.88,380955,TDG,0.019028062970568114,148.412
2013-06-04,148.5,149.514,147.55,147.76,312403,TDG,-0.007522837184309542,148.46533333333335
2013-06-05,147.17,148.3193,146.23,147.45,318369,TDG,-0.0020979967514889166,148.48433333333332
2013-06-06,147.68,150.73,146.71,150.72,431084,TDG,0.022177009155646053,148.572
2013-06-07,151.07,151.6,149.37,149.86,407045,TDG,-0.005705944798301388,148.65566666666666
2013-06-10,149.85,150.88,149.38,149.99,298388,TDG,0.0008674763112237785,148.81166666666667
2013-06-11,148.7,150.05,147.35,147.51,420571,TDG,-0.016534435629042058,148.89966666666666
2013-06-12,148.63,148.63,145.04,145.23,366667,TDG,-0.015456579214968486,148.84733333333332
2013-06-13,142.92,146.58,142.92,145.68,751607,TDG,0.00309853336087597,148.80333333333334
2013-06-14,145.54,149.7,143.02,148.78,817611,TDG,0.02127951674903895,148.79533333333333
2013-06-17,149.93,153.44,149.484,152.24,361086,TDG,0.023255813953488424,148.88666666666668
2013-06-18,158.56,161.5,155.44,156.85,1492727,TDG,0.03028113504992108,149.105
2013-06-19,157.1,158.3,155.9,156.84,914709,TDG,-6.375518010832582e-05,149.32866666666666
2013-06-20,154.48,157.34,153.725,157.14,899775,TDG,0.001912777352716035,149.61666666666667
2013-06-21,155.19,163.83,155.19,162.48,1330459,TDG,0.03398243604429174,150.03699999999998
2013-06-24,161.02,164.17,158.88,162.19,936314,TDG,-0.0017848350566223047,150.482
2013-06-25,162.58,164.62,154.79,156.81,1311469,TDG,-0.03317097231641899,150.772
2013-06-26,157.81,158.31,155.92,156.79,665396,TDG,-0.0001275428862955821,150.99566666666666
2013-06-27,158.35,159.685,156.8775,158.04,769044,TDG,0.007972447222399388,151.10733333333332
2013-06-28,157.39,159.08,156.6,156.77,610198,TDG,-0.008035940268286395,151.31133333333335
2013-07-01,156.57,158.08,154.35,154.96,988457,TDG,-0.011545576322000397,151.48233333333334
2013-07-02,155.11,156.59,150.14,151.67,701993,TDG,-0.02123128549303059,151.54333333333335
2013-07-03,151.63,153.96,150.69,153.7,342518,TDG,0.013384321223709377,151.686
2013-07-05,157.5,158.26,153.9,158.0,854634,TDG,0.027976577748861493,151.9523333333333
2013-07-08,158.28,160.68,158.25,160.11,1207632,TDG,0.013354430379746922,152.361
2013-07-09,160.52,164.395,159.48,159.8,907025,TDG,-0.001936168883892338,152.78766666666667
2013-07-10,160.08,162.23,159.059,160.8,1265730,TDG,0.006257822277847309,153.20566666666667
2013-07-11,139.64,143.15,139.64,141.64,660883,TDG,-0.11915422885572154,153.02966666666666
2013-07-12,141.6,142.94,140.07,142.36,422136,TDG,0.005083309799491862,152.90500000000003
2013-07-15,143.0,143.14,140.85,140.99,277474,TDG,-0.00962348974431023,152.73466666666667
2013-07-16,140.94,140.94,138.92,139.16,494469,TDG,-0.012979643946379264,152.41066666666666
2013-07-17,139.29,140.54,137.56,139.15,711170,TDG,-7.185972980735057e-05,152.12366666666668
2013-07-18,139.04,139.64,138.09,138.75,418504,TDG,-0.002874595759971295,151.8336666666667
2013-07-19,138.97,139.12,137.14,138.42,357150,TDG,-0.0023783783783784683,151.42366666666666
2013-07-22,138.04,140.19,138.04,140.02,273174,TDG,0.011559023262534482,151.09566666666666
2013-07-23,140.65,141.37,139.74,140.95,274075,TDG,0.006641908298814301,150.79433333333333
2013-07-24,141.35,142.19,141.1,141.81,327529,TDG,0.006101454416459835,150.60433333333333
2013-07-25,141.79,142.02,140.5,141.7,247879,TDG,-0.0007756857767436263,150.48666666666668
2013-07-26,141.43,142.82,141.02,142.64,259736,TDG,0.006633733239237811,150.38533333333334
2013-07-29,142.91,143.88,141.99,143.09,368787,TDG,0.003154795288839155,150.19566666666665
2013-07-30,143.73,145.11,143.195,143.92,302355,TDG,0.005800545111468196,149.91833333333332
2013-07-31,144.67,145.82,143.92,144.59,318875,TDG,0.0046553640911618675,149.50966666666667
2013-08-01,145.7,149.83,145.27,148.92,453660,TDG,0.029946745971367202,149.24566666666666
2013-08-02,149.01,150.05,147.212,147.87,366920,TDG,-0.007050765511684012,148.93666666666664
2013-08-05,147.26,148.52,145.82,148.12,617496,TDG,0.0016906742408872657,148.458
2013-08-06,145.93,149.13,144.39,145.2,643823,TDG,-0.019713745611666323,147.89166666666668
2013-08-07,144.71,144.71,141.5701,143.03,488763,TDG,-0.014944903581267132,147.43233333333333
2013-08-08,143.46,144.37,139.92,140.78,632898,TDG,-0.015730965531706633,146.89866666666666
2013-08-09,140.48,141.55,139.998,140.68,260250,TDG,-0.0007103281716152459,146.32000000000002
2013-08-12,140.47,140.96,139.75,140.37,282427,TDG,-0.0022035825988058165,145.77333333333334
2013-08-13,140.33,140.93,139.4,139.62,163202,TDG,-0.005343022013250694,145.262
2013-08-14,139.48,139.99,138.04,138.95,181944,TDG,-0.004798739435611057,144.838
2013-08-15,138.9,139.55,137.75,137.9,317381,TDG,-0.00755667506297217,144.31133333333335
2013-08-16,137.45,138.2,135.83,137.06,339303,TDG,-0.006091370558375659,143.61333333333332
2013-08-19,137.0,139.56,137.0,138.2,288148,TDG,0.008317525171457656,142.88299999999998
2013-08-20,138.2,139.28,137.86,138.51,196731,TDG,0.0022431259044862683,142.17333333333332
2013-08-21,137.63,139.06,137.4,138.24,235839,TDG,-0.0019493177387912917,141.4213333333333
2013-08-22,138.53,139.79,137.56,139.18,86298,TDG,0.006799768518518502,141.33933333333334
2013-08-23,139.21,140.4,139.09,139.93,115801,TDG,0.005388705273746228,141.25833333333333
2013-08-26,139.99,140.91,139.25,139.9,203018,TDG,-0.00021439291074109294,141.222
2013-08-27,138.76,139.9,136.52,137.67,170078,TDG,-0.015939957112223145,141.17233333333334
2013-08-28,137.87,138.5,136.78,137.48,120041,TDG,-0.0013801118616982475,141.11666666666667
2013-08-29,136.79,139.6675,136.76,137.9,188606,TDG,0.003054989816700727,141.0883333333333
2013-08-30,138.14,138.14,136.22,137.0,310548,TDG,-0.006526468455402506,141.041
2013-09-03,137.83,140.58,137.83,138.73,312940,TDG,0.012627737226277297,140.998
2013-09-04,138.69,138.69,136.64,137.93,588779,TDG,-0.005766596986952952,140.89733333333334
2013-09-05,137.83,139.02,137.72,138.02,268233,TDG,0.000652504893786728,140.77100000000002
2013-09-06,138.08,139.07,136.07,138.05,214972,TDG,0.00021735980292712022,140.64933333333332
2013-09-09,138.64,139.68,137.93,139.39,195860,TDG,0.009706628033321079,140.54100000000003
2013-09-10,139.64,141.0,139.01,140.87,222153,TDG,0.010617691369538836,140.467
2013-09-11,140.7,142.03,140.52,142.03,198044,TDG,0.008234542485979957,140.404
2013-09-12,142.02,145.11,141.93,144.83,337911,TDG,0.019714144898965086,140.412
2013-09-13,145.13,145.39,142.0,143.07,285296,TDG,-0.01215217841607415,140.217
2013-09-16,144.35,145.34,143.27,145.25,205012,TDG,0.01523729642832185,140.12966666666668
2013-09-17,145.25,146.08,144.63,145.0,200077,TDG,-0.0017211703958691911,140.02566666666664
2013-09-18,143.28,143.7,141.28,142.75,698935,TDG,-0.015517241379310345,139.944
2013-09-19,142.69,143.3,142.01,142.39,306021,TDG,-0.0025218914185640186,139.92266666666666
2013-09-20,141.97,142.078,139.43,139.7,335090,TDG,-0.01889177610787273,139.88666666666668
2013-09-23,139.24,139.8907,134.71,134.94,668351,TDG,-0.03407301360057259,139.6953333333333
2013-09-24,134.48,137.58,134.48,136.52,877463,TDG,0.011708907662664981,139.567
2013-09-25,137.2,137.5,135.36,135.67,227136,TDG,-0.0062261939642544875,139.43533333333335
2013-09-26,135.88,137.32,135.6807,137.22,952601,TDG,0.011424780717918564,139.37766666666667
2013-09-27,137.3,138.92,136.2563,138.67,526873,TDG,0.010566972744497805,139.40333333333334
2013-09-30,138.51,140.07,136.895,138.7,669477,TDG,0.00021634095334247596,139.458
2013-10-01,138.31,141.29,138.01,141.28,492850,TDG,0.018601297764960438,139.56066666666666
2013-10-02,140.01,142.34,139.67,142.22,762021,TDG,0.006653454133635318,139.6843333333333
2013-10-03,141.57,142.43,140.095,141.05,656056,TDG,-0.008226691042047445,139.778
2013-10-04,140.94,141.12,140.02,140.49,716173,TDG,-0.00397022332506205,139.82166666666666
2013-10-07,139.13,140.92,138.155,139.76,248161,TDG,-0.005196099366503083,139.816
2013-10-08,139.6,140.37,138.665,139.68,679521,TDG,-0.0005724098454492278,139.80866666666668
2013-10-09,139.69,140.47,136.86,137.86,725806,TDG,-0.013029782359679217,139.815
2013-10-10,139.48,141.02,138.77,140.69,466488,TDG,0.02052807195705777,139.922
2013-10-11,140.84,142.2,140.26,140.57,677954,TDG,-0.0008529390859336452,140.011
2013-10-14,139.63,141.03,139.355,140.5,242370,TDG,-0.0004979725403712967,140.12766666666667
2013-10-15,140.41,141.05,139.1,139.74,159407,TDG,-0.005409252669039081,140.16133333333335
2013-10-16,140.88,141.41,139.6,140.17,399620,TDG,0.0030771432660653955,140.236
2013-10-17,139.9,141.23,139.65,140.91,824077,TDG,0.005279303702646851,140.33233333333334
2013-10-18,141.42,141.835,139.345,140.13,1312363,TDG,-0.005535448158398986,140.40166666666667
2013-10-21,140.6,141.04,139.01,139.54,299020,TDG,-0.004210376079354909,140.40666666666667
2013-10-22,139.58,140.4799,139.08,139.46,429885,TDG,-0.0005733123118817836,140.35966666666667
2013-10-23,139.58,146.26,139.32,145.42,886192,TDG,0.04273626846407557,140.47266666666667
2013-10-24,145.65,147.05,144.78,146.46,609138,TDG,0.007151698528400636,140.52700000000002
2013-10-25,146.51,147.12,145.29,146.22,249335,TDG,-0.0016386726751332042,140.632
2013-10-28,146.27,146.68,144.78,145.2,749239,TDG,-0.006975789905621736,140.63033333333334
2013-10-29,145.26,147.54,144.935,147.18,568208,TDG,0.013636363636363762,140.703
2013-10-30,147.6,148.6,145.87,147.18,202965,TDG,0.0,140.85066666666665
2013-10-31,146.85,147.2099,145.21,145.41,371790,TDG,-0.012026090501426893,140.95133333333334
2013-11-01,145.41,147.57,145.41,147.35,373749,TDG,0.013341585860669814,141.20633333333336
2013-11-04,147.97,149.08,147.29,148.72,316808,TDG,0.009297590770274887,141.66566666666665
2013-11-05,148.45,148.45,146.56,147.72,286890,TDG,-0.006724045185583647,142.03900000000002
2013-11-06,147.71,148.92,147.4,148.76,256957,TDG,0.007040346601678798,142.47533333333334
2013-11-07,149.28,149.84,145.71,146.12,351673,TDG,-0.01774670610379125,142.772
2013-11-08,145.84,147.6,145.84,147.27,332182,TDG,0.00787024363536823,143.05866666666665
2013-11-11,147.74,148.6499,146.94,147.23,300831,TDG,-0.0002716099680859677,143.343
2013-11-12,147.14,148.09,146.3,147.74,311898,TDG,0.0034639679413164394,143.55833333333334
2013-11-13,147.39,149.59,146.62,149.15,320434,TDG,0.00954379315012858,143.78933333333333
2013-11-14,149.58,149.58,143.54,145.85,806859,TDG,-0.022125377137110366,143.94933333333333
2013-11-15,146.75,149.83,146.75,148.45,642807,TDG,0.017826534110387347,144.21466666666666
2013-11-18,149.15,149.98,146.81,147.11,610945,TDG,-0.009026608285617885,144.45966666666666
2013-11-19,147.29,147.35,144.56,145.1,266244,TDG,-0.013663245190673776,144.64033333333333
2013-11-20,145.44,145.44,143.19,143.37,299439,TDG,-0.011922811853893796,144.82399999999998
2013-11-21,143.56,145.84,143.45,145.05,214915,TDG,0.01171793262188747,144.96933333333334
2013-11-22,145.29,149.1,145.0,148.5,635201,TDG,0.0237849017580144,145.23366666666666
2013-11-25,148.95,153.52,148.2301,151.54,650073,TDG,0.020471380471380418,145.60166666666666
2013-11-26,151.7,156.99,151.49,156.06,712752,TDG,0.029827108354229977,146.14566666666667
2013-11-27,155.94,158.1,155.57,157.92,1039373,TDG,0.011918492887350925,146.73733333333334
2013-11-29,158.64,159.195,156.52,156.52,184420,TDG,-0.008865248226950211,147.25766666666667
2013-12-02,156.84,157.7699,154.08,154.96,481339,TDG,-0.009966777408637887,147.75199999999998
2013-12-03,155.03,157.86,154.88,155.19,364869,TDG,0.0014842540010324584,148.27366666666666
2013-12-04,154.69,156.29,153.24,154.17,595822,TDG,-0.006572588439976869,148.764
2013-12-05,154.34,154.98,153.48,154.06,255881,TDG,-0.0007134980865277631,149.052
2013-12-06,154.76,156.2,153.87,156.08,315402,TDG,0.013111774633259835,149.37266666666665
2013-12-09,155.63,156.27,154.39,154.78,351329,TDG,-0.008329062019477263,149.658
2013-12-10,154.27,156.11,154.08,155.51,354715,TDG,0.0047163716242407915,150.00166666666667
2013-12-11,155.54,156.85,155.1725,156.25,388937,TDG,0.004758536428525555,150.304
2013-12-12,155.86,157.32,154.302,156.63,293534,TDG,0.002431999999999971,150.619
2013-12-13,157.09,157.09,154.2,156.29,388730,TDG,-0.0021707208069974043,150.98166666666665
2013-12-16,156.6,156.762,155.51,156.26,317783,TDG,-0.0001919508605796989,151.27866666666665
2013-12-17,156.19,158.14,153.87,154.77,405829,TDG,-0.009535389735056833,151.48033333333333
2013-12-18,155.0,155.67,153.1,154.57,524778,TDG,-0.0012922400982103577,151.7086666666667
2013-12-19,154.18,157.04,154.18,156.64,284472,TDG,0.013391990683832525,151.97133333333332
2013-12-20,156.59,160.28,156.02,160.11,457170,TDG,0.022152706843718256,152.43766666666667
2013-12-23,160.59,161.15,159.301,159.56,499762,TDG,-0.0034351383423896777,152.84733333333332
2013-12-24,159.49,160.14,159.11,159.97,88643,TDG,0.002569566307345178,153.272
2013-12-26,160.18,161.3,160.05,160.93,132854,TDG,0.006001125210977108,153.71166666666667
2013-12-27,162.89,162.945,159.13,160.12,119974,TDG,-0.005033244267694042,154.0773333333333
2013-12-30,160.12,160.83,159.05,159.63,107033,TDG,-0.003060204846365283,154.5366666666667
2013-12-31,159.55,161.2,159.45,161.02,125361,TDG,0.008707636409196359,154.95566666666667
2014-01-02,160.6,160.6,158.87,159.57,527923,TDG,-0.009005092535088913,155.371
2014-01-03,159.65,162.07,159.4,160.91,192861,TDG,0.008397568465250383,155.89800000000002
2014-01-06,160.63,161.885,159.99,160.24,186856,TDG,-0.004163818283512445,156.46033333333335
2014-01-07,160.3,161.95,160.02,161.03,174402,TDG,0.004930104842735847,156.993
2014-01-08,161.04,162.82,160.14,162.78,264170,TDG,0.010867540209898777,157.46900000000002
2014-01-09,163.66,165.11,162.66,164.79,376983,TDG,0.012347954294139273,157.91066666666669
2014-01-10,163.12,164.62,161.6,164.57,375885,TDG,-0.0013350324655622239,158.19433333333333
2014-01-13,165.47,170.24,163.93,167.42,766379,TDG,0.017317858661967517,158.511
2014-01-14,167.16,169.76,166.65,169.71,325015,TDG,0.013678174650579505,158.95066666666668
2014-01-15,169.5,173.18,169.08,172.25,565674,TDG,0.014966707913499452,159.52700000000002
2014-01-16,172.25,172.63,171.31,172.54,315938,TDG,0.0016835994194484298,160.10533333333333
2014-01-17,173.02,174.16,171.81,173.21,449070,TDG,0.003883157528689092,160.73999999999998
2014-01-21,174.21,174.94,173.02,173.81,179637,TDG,0.003464003233069651,161.39833333333334
2014-01-22,174.58,176.262,173.5,176.11,397836,TDG,0.013232840457971413,162.066
2014-01-23,175.05,175.05,173.2,173.76,489779,TDG,-0.013343932769292048,162.69866666666667
2014-01-24,172.53,174.12,169.08,169.1,355252,TDG,-0.026818600368324105,163.15166666666667
2014-01-27,169.87,170.89,166.77,166.97,537953,TDG,-0.01259609698403309,163.50900000000001
2014-01-28,167.8,170.82,166.34,170.23,528956,TDG,0.019524465472839377,163.96233333333333
2014-01-29,168.83,169.52,167.275,168.14,243094,TDG,-0.01227750690242615,164.35733333333334
2014-01-30,170.17,170.36,166.98,167.93,235012,TDG,-0.00124895920066599,164.74633333333335
2014-01-31,166.34,168.99,166.1,167.03,405780,TDG,-0.005359375930447244,165.15500000000003
2014-02-03,167.55,170.63,164.82,165.0,498790,TDG,-0.012153505358318871,165.50266666666667
2014-02-04,173.42,175.76,166.3,171.92,1659773,TDG,0.04193939393939387,166.01200000000003
2014-02-05,172.8,173.99,170.14,173.45,968373,TDG,0.008899488134015828,166.45666666666665
2014-02-06,173.49,176.08,171.76,172.22,798505,TDG,-0.007091380801383626,166.87866666666667
2014-02-07,173.17,175.86,170.8,172.38,513938,TDG,0.0009290442457321832,167.29233333333335
2014-02-10,172.76,174.32,172.19,173.89,435712,TDG,0.008759716904513232,167.7243333333333
2014-02-11,173.78,174.295,171.08,173.29,347143,TDG,-0.0034504571855770564,168.16333333333333
2014-02-12,173.7,175.18,173.21,175.06,382133,TDG,0.010214091984534655,168.67766666666665
2014-02-13,173.78,175.56,173.02,174.57,283512,TDG,-0.0027990403290300988,169.12933333333334
2014-02-14,174.45,175.97,172.57,175.77,212556,TDG,0.006874033339061792,169.66933333333333
2014-02-18,176.1,177.59,175.08,175.9,353804,TDG,0.0007396028901404986,170.16899999999998
2014-02-19,175.81,178.38,174.99,176.58,267004,TDG,0.0038658328595793452,170.71366666666665
2014-02-20,176.69,178.12,175.426,177.82,184435,TDG,0.007022312832710276,171.27333333333334
2014-02-21,178.02,179.25,177.2,178.49,151645,TDG,0.0037678551344056685,171.797
2014-02-24,178.86,180.83,178.21,178.22,204377,TDG,-0.0015126897865427207,172.24466666666663
2014-02-25,178.34,179.91,176.07,176.37,194458,TDG,-0.01038042868364939,172.63799999999998
2014-02-26,176.48,177.81,176.05,176.57,167666,TDG,0.001133979701763274,172.943
2014-02-27,176.5,177.95,175.425,177.27,117184,TDG,0.003964433369202113,173.195
2014-02-28,177.43,178.98,176.62,178.14,206513,TDG,0.004907767811812355,173.39133333333334
2014-03-03,177.69,179.15,176.6,178.98,177683,TDG,0.004715392388009451,173.60599999999997
2014-03-04,180.0,182.81,179.58,182.58,262917,TDG,0.02011397921555494,173.91833333333332
2014-03-05,182.55,184.21,180.97,181.15,147761,TDG,-0.007832183152590683,174.163
2014-03-06,181.73,183.21,181.05,182.56,198200,TDG,0.007783604747446848,174.378
2014-03-07,182.56,184.2,179.52,180.63,500827,TDG,-0.010571866783523263,174.607
2014-03-10,179.58,180.27,178.61,179.85,595784,TDG,-0.004318219564856342,174.96533333333335
2014-03-11,179.77,181.415,179.36,179.64,459314,TDG,-0.0011676396997498358,175.38766666666666
2014-03-12,180.1,180.668,178.04,180.44,408185,TDG,0.004453351146737984,175.728
2014-03-13,180.38,181.5,179.745,181.11,416739,TDG,0.0037131456439814673,176.1603333333333
2014-03-14,180.53,182.46,179.06,179.53,848723,TDG,-0.008723979901717256,176.547
2014-03-17,179.94,181.97,178.87,181.5,222269,TDG,0.010973096418425884,177.02933333333334
2014-03-18,181.5,182.9799,181.02,182.35,199449,TDG,0.00468319559228647,177.60766666666666
2014-03-19,182.69,183.33,180.33,181.3,238742,TDG,-0.005758157389635223,177.92033333333333
2014-03-20,180.68,181.735,179.19,181.6,174776,TDG,0.001654715940430132,178.192
2014-03-21,182.69,183.56,181.4,183.08,698768,TDG,0.00814977973568292,178.554
2014-03-24,184.22,184.788,180.63,183.0,805627,TDG,-0.00043696744592534685,178.908
2014-03-25,183.37,186.2,182.26,185.21,798063,TDG,0.012076502732240481,179.28533333333334
2014-03-26,185.21,187.64,183.99,184.5,1158104,TDG,-0.003833486312834123,179.65900000000002
2014-03-27,185.01,187.5,182.02,184.19,1799317,TDG,-0.001680216802168034,179.9633333333333
2014-03-28,185.06,186.5,183.22,183.86,734394,TDG,-0.0017916282100004564,180.27300000000002
2014-03-31,184.08,186.3,183.16,185.2,1115244,TDG,0.007288154030240264,180.58733333333333
2014-04-01,185.95,187.06,184.33,186.67,580368,TDG,0.00793736501079913,180.94633333333334
2014-04-02,186.89,187.59,185.16,185.62,228096,TDG,-0.005624899555364992,181.24766666666667
2014-04-03,186.02,186.02,184.715,184.93,370938,TDG,-0.003717271845706269,181.48466666666667
2014-04-04,185.64,186.2799,180.33,180.69,359040,TDG,-0.02292759422484188,181.558
2014-04-07,181.0,181.58,176.681,178.06,375915,TDG,-0.014555315734130254,181.55266666666665
2014-04-08,177.69,178.1,174.65,176.19,355000,TDG,-0.010502077951252412,181.54666666666668
2014-04-09,176.2,179.1,174.801,178.96,333534,TDG,0.015721664112605768,181.62633333333332
2014-04-10,179.07,179.98,174.95,175.08,241243,TDG,-0.021680822530174313,181.55333333333334
2014-04-11,174.56,175.44,173.17,173.33,172878,TDG,-0.00999543066026959,181.393
2014-04-14,172.74,174.68,172.11,173.58,368215,TDG,0.0014423354295274907,181.21300000000002
2014-04-15,174.21,176.43,172.77,176.31,314949,TDG,0.015727618389215287,181.004
2014-04-16,176.62,178.99,176.025,178.02,267235,TDG,0.009698825931597798,180.89966666666666
2014-04-17,178.01,181.37,177.62,181.0,262780,TDG,0.016739692169419108,180.84766666666667
