date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-26,269.97,272.02,252.81,254.81,14029220,AMZN,-0.07240626137604655,262.5566666666667
2013-04-29,254.9,257.01,249.15,249.74,7110750,AMZN,-0.019897178289706028,262.154
2013-04-30,249.3701,254.68,248.56,253.81,4248790,AMZN,0.016296948826779824,262.018
2013-05-01,253.9,254.2,245.75,248.23,4391302,AMZN,-0.021984949371577214,261.74533333333335
2013-05-02,248.94,252.93,245.78,252.55,3922605,AMZN,0.017403214760504458,261.58773333333335
2013-05-03,256.14,259.25,254.7,258.05,3513934,AMZN,0.021777865769154622,261.74306666666666
2013-05-06,258.09,259.5,253.4201,255.72,2347669,AMZN,-0.009029257895756685,261.67539999999997
2013-05-07,256.31,259.74,252.9101,257.73,3133399,AMZN,0.00786015954950735,261.73240000000004
2013-05-08,256.87,260.295,255.334,258.68,2676986,AMZN,0.0036860280138128606,261.67806666666667
2013-05-09,258.73,263.55,256.88,260.16,2769255,AMZN,0.005721354569352166,261.50673333333333
2013-05-10,260.88,263.65,260.21,263.63,3144719,AMZN,0.01333794587945868,261.4114
2013-05-13,262.77,265.88,262.0,264.51,2149398,AMZN,0.003338011607176708,261.50806666666665
2013-05-14,264.5,269.4,264.028,268.33,2699755,AMZN,0.014441798041661916,261.675
2013-05-15,267.07,269.05,264.56,266.56,2719687,AMZN,-0.006596355234226445,261.926
2013-05-16,265.96,268.43,263.85,264.12,1643068,AMZN,-0.009153661464585825,262.094
2013-05-17,265.83,269.98,265.0,269.9,2527271,AMZN,0.021883992124791658,262.57466666666664
2013-05-20,269.0,271.79,266.5,267.63,2208934,AMZN,-0.008410522415709455,262.864
2013-05-21,268.74,270.77,267.66,268.86,1740956,AMZN,0.004595897320928215,263.1213333333333
2013-05-22,267.39,267.59,260.8,262.96,3331960,AMZN,-0.021944506434575742,263.06100000000004
2013-05-23,260.49,263.17,259.59,261.8,2000141,AMZN,-0.004411317310617464,262.79266666666666
2013-05-24,259.85,261.93,258.34,261.74,1696290,AMZN,-0.00022918258212376727,262.4216666666667
2013-05-28,266.48,271.1,266.0,267.29,3470157,AMZN,0.021204248490868844,262.4073333333333
2013-05-29,265.46,268.25,264.844,265.53,1903390,AMZN,-0.006584608477683593,262.18033333333335
2013-05-30,265.71,268.57,265.615,266.83,1667469,AMZN,0.004895868640078377,262.16133333333335
2013-05-31,266.0,271.91,265.94,269.2,3374188,AMZN,0.008882059738410242,262.4873333333333
2013-06-03,268.96,269.11,262.95,266.88,2543880,AMZN,-0.008618127786032664,262.706
2013-06-04,267.0,268.88,263.02,265.7,2088072,AMZN,-0.0044214628297362365,262.7776666666667
2013-06-05,265.81,271.66,265.02,267.17,3511955,AMZN,0.0055325555137374005,262.71999999999997
2013-06-06,267.75,270.5,264.21,267.83,2468970,AMZN,0.002470337238462283,262.68833333333333
2013-06-07,269.74,280.1,269.13,276.87,4632239,AMZN,0.03375275361236613,262.7606666666667
2013-06-10,276.68,282.47,275.24,281.07,3084405,AMZN,0.015169574168382232,263.636
2013-06-11,276.0,278.411,274.24,274.78,3097745,AMZN,-0.022378766855231866,264.47066666666666
2013-06-12,276.6,276.8,270.45,271.67,2237998,AMZN,-0.011318145425431098,265.06600000000003
2013-06-13,271.5,276.8,270.2901,275.79,2649715,AMZN,0.015165458092538758,265.98466666666667
2013-06-14,275.0,277.07,273.442,273.99,2150543,AMZN,-0.006526705101707862,266.6993333333333
2013-06-17,276.35,280.2,275.65,278.06,2883867,AMZN,0.014854556735647262,267.36633333333333
2013-06-18,279.08,282.91,278.11,281.76,2146005,AMZN,0.013306480615694413,268.2343333333334
2013-06-19,281.26,283.34,277.87,278.16,2827248,AMZN,-0.012776831345826115,268.9153333333333
2013-06-20,275.14,278.6,272.39,273.44,2983983,AMZN,-0.01696865113603691,269.4073333333333
2013-06-21,274.57,275.8399,269.79,273.36,4202058,AMZN,-0.0002925687536570512,269.8473333333333
2013-06-24,271.29,273.16,265.0,270.61,3863764,AMZN,-0.010059994146912495,270.08000000000004
2013-06-25,272.3,273.47,269.0,272.088,2449510,AMZN,0.005461734599608324,270.3326
2013-06-26,273.98,277.98,273.5001,277.57,3029016,AMZN,0.020147893328628864,270.6406
2013-06-27,279.18,280.2,274.54,277.55,2519422,AMZN,-7.205389631437767e-05,271.00693333333334
2013-06-28,276.19,279.83,276.19,277.69,3193262,AMZN,0.0005044136191676683,271.4592666666667
2013-07-01,279.0,283.29,277.16,282.1,2888140,AMZN,0.015881018401815064,271.8659333333333
2013-07-02,281.04,286.58,280.59,283.73,3238108,AMZN,0.0057780928748670515,272.4026
2013-07-03,282.6,285.4,282.0,284.03,1380205,AMZN,0.0010573432488631958,272.90826666666663
2013-07-05,285.0,286.3799,282.07,285.88,1985323,AMZN,0.006513396472203721,273.67226666666664
2013-07-08,286.42,291.67,286.14,290.59,3046664,AMZN,0.016475444242339373,274.63193333333334
2013-07-09,291.0,292.57,288.01,291.53,2749006,AMZN,0.0032347981692418797,275.62493333333333
2013-07-10,291.41,293.34,289.4,292.33,1822877,AMZN,0.0027441429698487683,276.4596
2013-07-11,294.99,300.69,292.1,299.66,4007201,AMZN,0.025074402216673078,277.59726666666666
2013-07-12,298.69,307.55,298.5,307.55,4538473,AMZN,0.026329840485883955,278.9546
2013-07-15,307.27,307.99,304.35,306.57,2245387,AMZN,-0.0031864737441067085,280.20026666666666
2013-07-16,307.3,309.39,305.5119,306.87,2660120,AMZN,0.0009785693316371835,281.53326666666663
2013-07-17,306.97,308.8,305.69,308.69,2029681,AMZN,0.005930850197151866,282.9662666666667
2013-07-18,306.27,306.3408,301.87,304.11,3060805,AMZN,-0.014836891379701267,284.1976
2013-07-19,304.39,305.79,301.91,305.23,2973041,AMZN,0.0036828779060208627,285.44426666666664
2013-07-22,309.25,309.25,302.0,303.48,2520663,AMZN,-0.005733381384529699,286.3312666666667
2013-07-23,303.16,305.06,300.56,301.06,1999344,AMZN,-0.007974166337155713,286.9976
2013-07-24,303.02,303.84,298.04,298.94,1999684,AMZN,-0.007041785690560036,287.8029333333334
2013-07-25,299.0,304.5,296.75,303.4,5394295,AMZN,0.014919381815748912,288.86060000000003
2013-07-26,299.55,313.62,295.55,312.01,8817434,AMZN,0.028378378378378425,290.0679333333334
2013-07-29,311.07,313.0,305.9,306.1,3212185,AMZN,-0.01894170058651956,291.1382666666667
2013-07-30,307.72,309.7833,301.57,302.41,3053675,AMZN,-0.01205488402482848,291.9499333333334
2013-07-31,303.91,305.15,301.0,301.22,1891314,AMZN,-0.00393505505770311,292.59860000000003
2013-08-01,303.08,306.21,298.905,305.57,2968844,AMZN,0.014441272159883027,293.5122666666667
2013-08-02,304.63,305.33,301.5,304.21,2502646,AMZN,-0.00445069869424359,294.53793333333334
2013-08-05,303.4,303.62,298.3,300.99,2233158,AMZN,-0.010584793399296442,295.45893333333333
2013-08-06,300.51,301.36,297.52,300.75,1848951,AMZN,-0.0007973686833449918,296.46360000000004
2013-08-07,300.15,300.99,296.15,296.91,1963010,AMZN,-0.01276807980049867,297.291
2013-08-08,298.52,298.52,292.5501,295.74,2343430,AMZN,-0.003940588056987019,297.89666666666665
2013-08-09,295.68,299.27,294.2987,297.26,1950386,AMZN,0.005139649692297226,298.5536666666667
2013-08-12,295.79,299.08,295.26,296.69,1504525,AMZN,-0.0019175132880306573,299.187
2013-08-13,295.88,296.37,290.67,293.97,2349902,AMZN,-0.009167818261484953,299.5826666666666
2013-08-14,294.29,294.29,290.54,291.34,1414976,AMZN,-0.00894649113855173,299.83633333333336
2013-08-15,288.79,289.3,285.15,286.47,2261393,AMZN,-0.016715864625523266,299.9176666666666
2013-08-16,286.55,288.33,284.5,284.82,2422856,AMZN,-0.005759765420462994,299.8823333333333
2013-08-19,285.19,289.56,283.48,285.57,2477429,AMZN,0.002633242047609016,299.71500000000003
2013-08-20,285.88,289.515,285.74,287.09,1585260,AMZN,0.005322687957418433,299.56699999999995
2013-08-21,285.09,288.5,283.83,284.57,1815346,AMZN,-0.00877773520498792,299.30833333333334
2013-08-22,284.8,289.87,284.8,289.73,1421959,AMZN,0.018132621147696613,298.9773333333333
2013-08-23,291.21,291.5,287.9,290.01,1967485,AMZN,0.0009664170089392631,298.3926666666667
2013-08-26,290.43,291.0499,285.6207,286.21,1717000,AMZN,-0.013102996448398371,297.714
2013-08-27,283.87,285.28,279.74,280.93,2475209,AMZN,-0.01844799273260883,296.84933333333333
2013-08-28,280.36,283.0,279.33,281.58,1457146,AMZN,0.0023137436372049165,295.9456666666667
2013-08-29,281.45,285.98,280.0,283.98,1566414,AMZN,0.008523332623055737,295.27466666666663
2013-08-30,284.59,284.87,280.0,280.98,1534706,AMZN,-0.010564124234100993,294.4663333333334
2013-09-03,284.73,291.39,284.17,288.8,2897569,AMZN,0.027831162360310316,293.977
2013-09-04,288.33,295.23,287.58,293.64,2438551,AMZN,0.016759002770083017,293.7296666666667
2013-09-05,293.63,297.0,292.71,294.1,1818815,AMZN,0.0015665440675658507,293.5683333333333
2013-09-06,295.33,298.88,290.8,295.86,2291973,AMZN,0.0059843590615436615,293.317
2013-09-09,297.22,299.96,296.6,299.71,1643573,AMZN,0.0130129115122016,292.907
2013-09-10,300.55,301.0,297.22,300.36,1778437,AMZN,0.0021687631376998903,292.71566666666666
2013-09-11,298.91,301.86,297.84,299.64,1742677,AMZN,-0.0023971234518578616,292.6233333333333
2013-09-12,299.39,302.0,297.661,298.86,1606193,AMZN,-0.002603123748498107,292.54466666666667
2013-09-13,300.14,300.22,296.201,297.92,1350645,AMZN,-0.003145285417921427,292.2896666666667
2013-09-16,299.82,301.0,295.26,296.06,1818071,AMZN,-0.006243286788399616,292.018
2013-09-17,297.63,304.65,296.0101,304.17,2297156,AMZN,0.027393095994055306,292.12399999999997
2013-09-18,304.06,312.74,302.91,312.034,2946338,AMZN,0.02585396324423834,292.5001333333333
2013-09-19,313.77,314.54,311.04,312.06,2350946,AMZN,8.33242531262954e-05,293.00513333333333
2013-09-20,312.54,320.57,312.41,316.34,5302279,AMZN,0.013715311158110532,293.6918
2013-09-23,314.01,315.9,308.771,311.49,1884997,AMZN,-0.015331605234873763,294.16613333333333
2013-09-24,312.43,318.0799,311.28,314.13,2009851,AMZN,0.008475392468458012,294.74746666666664
2013-09-25,314.53,316.71,310.75,312.65,2008557,AMZN,-0.0047114252061249105,295.3701333333333
2013-09-26,313.9,319.37,313.26,318.12,1990182,AMZN,0.017495602110986816,296.2628
2013-09-27,316.92,317.21,313.35,316.01,1657457,AMZN,-0.0066327172136301195,297.2474666666667
2013-09-30,313.41,315.31,311.06,312.64,1624804,AMZN,-0.010664219486725118,298.1748
2013-10-01,314.22,321.0,313.65,320.95,2398193,AMZN,0.026580092118730816,299.3541333333333
2013-10-02,318.04,321.73,317.52,320.51,2217873,AMZN,-0.0013709300514098699,300.4681333333334
2013-10-03,320.39,322.92,313.02,314.76,2674841,AMZN,-0.017940157873389286,301.4744666666666
2013-10-04,315.13,319.2,312.62,319.04,1814976,AMZN,0.01359766171050969,302.45146666666665
2013-10-07,315.24,315.3399,309.74,310.03,2084585,AMZN,-0.028240972918756418,303.1188
2013-10-08,311.5,311.545,300.27,303.23,3172022,AMZN,-0.021933361287617182,303.6861333333334
2013-10-09,303.42,303.4978,296.5025,298.23,3247549,AMZN,-0.016489133660917456,304.2628
2013-10-10,304.63,306.7,302.5901,305.174,2557138,AMZN,0.0232840425175199,305.0492666666667
2013-10-11,304.77,310.93,303.84,310.889,2163093,AMZN,0.018727021305878062,305.94623333333334
2013-10-14,309.22,311.645,307.0,310.7,1939092,AMZN,-0.0006079340214675378,306.9369
2013-10-15,309.87,310.79,305.26,306.4,2261554,AMZN,-0.013839716768587099,307.5235666666667
2013-10-16,308.38,310.8,305.554,310.49,2180521,AMZN,0.013348563968668513,308.08523333333335
2013-10-17,307.07,311.0,305.24,310.77,2648384,AMZN,0.000901800380044358,308.64090000000004
2013-10-18,319.36,331.89,316.75,328.931,5969814,AMZN,0.058438716735849675,309.7432666666666
2013-10-21,329.89,330.0,323.8,326.44,2527617,AMZN,-0.007573016833317582,310.6342666666667
2013-10-22,327.72,337.11,325.68,332.54,3942953,AMZN,0.01868643548584739,311.7069333333333
2013-10-23,330.84,331.72,324.0601,326.756,2818158,AMZN,-0.01739339628315405,312.61080000000004
2013-10-24,329.63,332.6499,326.75,332.21,5884655,AMZN,0.016691353793044376,313.72246666666666
2013-10-25,358.6,368.4,352.62,363.39,12043903,AMZN,0.09385629571656486,315.9048
2013-10-28,359.92,362.75,357.2,358.16,3635848,AMZN,-0.01439225074988294,317.9748
2013-10-29,358.96,362.89,356.29,362.7,2190763,AMZN,0.012675899039535301,319.9258
2013-10-30,362.62,365.0,358.65,361.08,4505005,AMZN,-0.004466501240694802,321.56066666666663
2013-10-31,361.73,366.0,359.0,364.03,2466937,AMZN,0.008169934640522845,323.29299999999995
2013-11-01,365.63,365.77,356.1,359.002,3332126,AMZN,-0.013812048457544608,324.71506666666664
2013-11-04,360.12,361.0,354.4,358.74,1940496,AMZN,-0.0007298009481841339,326.29006666666663
2013-11-05,356.78,360.17,354.84,358.892,2007275,AMZN,0.0004237051903885455,327.7821333333333
2013-11-06,360.45,362.87,354.5,356.18,2288077,AMZN,-0.007556590840698564,329.23313333333334
2013-11-07,355.86,357.9,341.88,343.56,4250065,AMZN,-0.0354315233870515,330.0811333333333
2013-11-08,345.95,351.05,344.04,350.31,2656865,AMZN,0.019647223192455467,331.2244666666666
2013-11-11,350.59,355.37,348.06,354.378,2262538,AMZN,0.011612571722188872,332.6157333333333
2013-11-12,352.99,355.4826,347.282,349.53,2344304,AMZN,-0.013680307468296602,333.5684
2013-11-13,347.4,356.22,345.68,356.22,2777832,AMZN,0.019139987983864203,334.7587333333333
2013-11-14,357.39,368.94,356.43,367.396,4164128,AMZN,0.03137387008028743,336.5132666666667
2013-11-15,367.63,372.9,365.55,369.17,4494773,AMZN,0.004828577338893186,338.1842666666667
2013-11-18,370.28,373.49,364.67,366.18,2738214,AMZN,-0.008099249668174578,340.0559333333333
2013-11-19,365.82,368.78,362.5,364.94,1904797,AMZN,-0.0033863127423671667,342.1129333333333
2013-11-20,367.56,367.56,360.45,362.57,1772984,AMZN,-0.006494218227653874,344.25759999999997
2013-11-21,364.05,369.25,363.3,368.92,1967041,AMZN,0.017513859392669064,346.38246666666663
2013-11-22,370.0,374.5,366.31,372.31,2967833,AMZN,0.00918898406158513,348.42983333333336
2013-11-25,373.82,377.79,373.18,376.64,2972546,AMZN,0.011630093201901599,350.6278333333333
2013-11-26,377.61,382.5,374.8175,381.37,2730689,AMZN,0.01255841121495332,353.12683333333337
2013-11-27,383.5,387.0,382.611,386.71,2269656,AMZN,0.014002150142905774,355.66749999999996
2013-11-29,389.1,394.0999,388.62,393.62,2405985,AMZN,0.017868687129890683,358.4291666666667
2013-12-02,399.0,399.0,389.1,392.3,4718883,AMZN,-0.003353488135765442,360.5414666666667
2013-12-03,390.11,390.949,383.1,384.66,3707536,AMZN,-0.01947489166454241,362.4821333333333
2013-12-04,383.5,389.69,381.4914,385.96,2355719,AMZN,0.0033796079654758865,364.2628
2013-12-05,386.65,386.65,381.371,384.49,1906452,AMZN,-0.0038086848378069502,366.1872666666667
2013-12-06,388.35,388.35,383.83,386.95,1987762,AMZN,0.006398085775962911,368.01193333333333
2013-12-09,388.11,388.21,382.57,384.89,2766573,AMZN,-0.005323685230649961,368.72860000000003
2013-12-10,383.74,389.06,383.02,387.78,2739875,AMZN,0.007508638831874007,369.7159333333333
2013-12-11,387.34,388.98,382.0,382.19,2451254,AMZN,-0.014415390169683778,370.36560000000003
2013-12-12,381.26,385.0,379.5,381.25,2123652,AMZN,-0.002459509667966189,371.03793333333334
2013-12-13,385.32,389.42,383.8,384.24,3025145,AMZN,0.007842622950819696,371.7116
2013-12-16,385.03,391.7,385.0,388.97,2258884,AMZN,0.01231001457422449,372.7105333333333
2013-12-17,390.65,391.36,386.5,387.65,2348377,AMZN,-0.003393577910892999,373.67420000000004
2013-12-18,389.23,396.3,383.1,395.96,3493635,AMZN,0.021436863149748492,374.9098
2013-12-19,394.27,397.29,392.6,395.19,2429598,AMZN,-0.0019446408728153901,376.2101333333333
2013-12-20,396.55,404.72,395.78,402.2,5038537,AMZN,0.01773830309471391,378.16479999999996
2013-12-23,403.69,405.0,399.2,402.92,2661823,AMZN,0.001790154152163171,379.9184666666667
2013-12-24,402.52,403.7249,396.37,399.2,1380373,AMZN,-0.009232602005360933,381.41253333333333
2013-12-26,401.79,404.52,396.81,404.39,1871590,AMZN,0.01300100200400801,383.2412
2013-12-27,404.65,405.63,396.25,398.08,1987280,AMZN,-0.01560374885630209,384.6365333333333
2013-12-30,399.41,399.92,392.45,393.37,2487812,AMZN,-0.011831792604501557,385.5023333333333
2013-12-31,394.58,398.83,393.8,398.79,1997051,AMZN,0.01377837659201265,386.4896666666666
2014-01-02,398.8,399.36,394.02,397.97,2140246,AMZN,-0.0020562200656987213,387.5493333333333
2014-01-03,398.29,402.71,396.22,396.44,2213512,AMZN,-0.003844510892780937,388.5993333333334
2014-01-06,395.85,397.0,388.42,393.63,3172207,AMZN,-0.0070880839471294576,389.6346666666667
2014-01-07,395.04,398.47,394.29,398.03,1916684,AMZN,0.01117800980616309,390.6050000000001
2014-01-08,398.47,403.0,396.04,401.92,2316903,AMZN,0.009773132678441434,391.592
2014-01-09,403.71,406.89,398.44,401.01,2103793,AMZN,-0.0022641321656051575,392.4043333333333
2014-01-10,402.53,403.764,393.8,397.66,2681701,AMZN,-0.00835390638637432,392.94733333333335
2014-01-13,397.98,399.78,388.45,390.98,2846507,AMZN,-0.016798269878790944,393.0896666666667
2014-01-14,392.13,398.63,391.29,397.54,2340401,AMZN,0.0167783518338534,393.2203333333333
2014-01-15,398.94,399.31,392.534,395.87,2678794,AMZN,-0.004200835136086974,393.33933333333334
2014-01-16,393.68,399.29,389.41,395.8,2602506,AMZN,-0.00017682572561697823,393.71066666666667
2014-01-17,394.26,403.49,393.66,399.61,4508791,AMZN,0.009626073774633658,394.16566666666665
2014-01-21,403.0,407.8,401.6,407.05,3122705,AMZN,0.018618152698881403,394.9176666666666
2014-01-22,408.0,408.06,402.0,404.54,2069759,AMZN,-0.006166318634074416,395.504
2014-01-23,401.0,406.17,397.79,399.87,3026272,AMZN,-0.011543975873832045,396.0033333333333
2014-01-24,398.16,400.2,387.27,387.6,4513038,AMZN,-0.030684972616100186,395.99733333333336
2014-01-27,390.5,394.1,380.49,386.28,3944752,AMZN,-0.0034055727554180857,396.13366666666667
2014-01-28,387.4,394.74,387.12,394.43,2901611,AMZN,0.02109868489178843,396.57300000000004
2014-01-29,392.16,392.85,383.24,384.2,3399294,AMZN,-0.025936161042517097,396.57166666666666
2014-01-30,393.77,406.25,387.7,403.01,10900116,AMZN,0.04895887558563249,397.0396666666667
2014-01-31,371.76,375.45,357.76,358.69,16181519,AMZN,-0.10997245725912506,396.0743333333333
2014-02-03,358.98,360.85,340.1,346.15,10290934,AMZN,-0.034960550893529285,394.414
2014-02-04,349.59,353.9975,344.02,347.95,4821177,AMZN,0.005200057778419793,392.83933333333334
2014-02-05,346.0,349.37,337.73,346.45,4439010,AMZN,-0.0043109642189969825,390.981
2014-02-06,347.403,354.82,347.403,354.59,3340542,AMZN,0.0234954538894501,389.37
2014-02-07,358.98,361.8,352.49,361.08,4347189,AMZN,0.01830282861896841,388.09933333333333
2014-02-10,361.61,365.0,359.35,360.87,3451093,AMZN,-0.0005815885676303854,386.6486666666667
2014-02-11,361.842,363.61,356.25,361.79,3225200,AMZN,0.0025493945188018287,385.439
2014-02-12,356.43,357.75,346.32,349.25,6599199,AMZN,-0.03466099118273037,383.9683333333333
2014-02-13,347.7,357.2,346.5,357.2,4181445,AMZN,0.022763063707945567,382.58200000000005
2014-02-14,359.34,359.34,353.35,357.35,3524570,AMZN,0.00041993281075037545,381.228
2014-02-18,355.28,355.73,349.45,353.65,5000493,AMZN,-0.010353994683083938,379.8016666666666
2014-02-19,352.64,354.54,346.1,347.38,4175393,AMZN,-0.017729393468118144,378.26
2014-02-20,348.8,350.46,344.38,349.8,3496663,AMZN,0.006966434452184973,376.65233333333333
2014-02-21,352.44,354.141,346.75,346.76,4212144,AMZN,-0.008690680388793654,374.8136666666667
2014-02-24,345.19,353.0,343.29,351.78,3647182,AMZN,0.014476871611489162,373.17266666666666
2014-02-25,353.0,361.08,351.58,358.32,3747076,AMZN,0.018591164932628405,371.8613333333333
2014-02-26,359.86,364.75,357.17,359.8,3622506,AMZN,0.004130386246930169,370.822
2014-02-27,357.22,360.59,355.5,360.13,3105442,AMZN,0.0009171762090049585,369.575
2014-02-28,360.6,365.865,357.084,362.1,3885207,AMZN,0.005470246855302328,368.4493333333333
2014-03-03,358.735,360.96,354.48,359.78,2798230,AMZN,-0.006407069870201739,367.2486666666667
2014-03-04,363.9,365.68,362.46,363.9,2706843,AMZN,0.011451442548223929,366.05833333333334
2014-03-05,364.13,372.728,363.9,372.37,3862706,AMZN,0.023275625171750556,364.90233333333333
2014-03-06,374.05,375.33,368.9,372.16,2927497,AMZN,-0.0005639552058435952,363.82300000000004
2014-03-07,374.58,374.99,369.531,372.06,2280358,AMZN,-0.000268701633705994,362.896
2014-03-10,372.69,372.73,367.0,370.53,2107820,AMZN,-0.004112239961296645,362.327
2014-03-11,370.99,372.8,367.28,368.82,2248019,AMZN,-0.004615010930288991,361.745
2014-03-12,366.4,371.16,363.61,370.64,2219663,AMZN,0.004934656471991739,360.952
2014-03-13,376.62,383.11,368.08,371.51,6829047,AMZN,0.002347291172026777,360.52900000000005
2014-03-14,372.8,378.568,371.55,373.74,4402220,AMZN,0.0060025302145299405,359.55333333333334
2014-03-17,375.72,378.85,374.88,375.04,2306821,AMZN,0.0034783539358912915,360.0983333333333
2014-03-18,377.32,379.0,375.0,378.77,2483508,AMZN,0.009945605802047678,361.18566666666663
2014-03-19,378.77,379.0,369.42,373.23,2646687,AMZN,-0.01462629036090494,362.0283333333333
2014-03-20,370.64,373.0,366.22,368.97,2558460,AMZN,-0.011413873482838975,362.77900000000005
2014-03-21,371.0,372.84,358.4,360.62,5417935,AMZN,-0.022630566170691445,362.97999999999996
2014-03-24,360.09,361.5,348.6,351.85,4879627,AMZN,-0.024319227996228668,362.6723333333333
2014-03-25,354.03,358.97,348.84,354.71,4455703,AMZN,0.008128463834020055,362.467
2014-03-26,357.13,357.6,343.4,343.41,4120665,AMZN,-0.03185700995179148,361.8543333333334
2014-03-27,343.15,343.9999,330.88,338.47,5770462,AMZN,-0.014385137299437982,361.495
2014-03-28,340.05,347.0,336.08,338.29,3986782,AMZN,-0.0005318048866960345,360.86466666666666
2014-03-31,342.4,346.29,334.06,336.365,4297487,AMZN,-0.005690383990067727,360.16516666666666
2014-04-01,338.09,344.43,338.0,342.99,3602899,AMZN,0.019695866097840145,359.80983333333336
