date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-27,81.84,83.6,81.38,83.45,1356905,VNO,0.013603789627110464,83.18466666666667
2013-03-28,83.34,83.7,82.85,83.64,839558,VNO,0.002276812462552399,83.11966666666667
2013-04-01,83.56,84.26,83.4675,84.22,616155,VNO,0.006934481109516957,83.09233333333333
2013-04-02,84.62,84.895,84.12,84.41,641897,VNO,0.002255996200427425,83.07633333333334
2013-04-03,84.85,84.85,84.2,84.43,842057,VNO,0.0002369387513329017,83.03233333333333
2013-04-04,85.44,87.31,85.31,87.22,1351378,VNO,0.033045126139997535,83.11033333333333
2013-04-05,86.35,86.99,85.84,86.96,651154,VNO,-0.0029809676679661214,83.209
2013-04-08,86.76,87.97,86.02,87.92,865754,VNO,0.011039558417663386,83.295
2013-04-09,87.92,87.92,86.39,86.8,795844,VNO,-0.012738853503184764,83.41966666666667
2013-04-10,86.83,87.62,86.83,87.06,990868,VNO,0.0029953917050691836,83.555
2013-04-11,87.1,87.99,87.1,87.2,1100430,VNO,0.0016080863772111253,83.70566666666667
2013-04-12,87.09,87.55,86.97,87.41,1160789,VNO,0.002408256880733873,83.94566666666667
2013-04-15,87.06,87.51,85.55,85.61,901220,VNO,-0.02059260954124239,84.12233333333333
2013-04-16,86.01,87.49,85.57,87.07,825120,VNO,0.017054082467001446,84.31266666666667
2013-04-17,86.67,86.7,85.45,86.26,1169982,VNO,-0.00930285976800262,84.38433333333334
2013-04-18,86.25,86.29,84.48,85.0,1043540,VNO,-0.014607002086714642,84.44366666666666
2013-04-19,85.42,86.39,85.16,86.02,1086380,VNO,0.011999999999999953,84.54366666666667
2013-04-22,86.23,86.84,85.66,86.58,628989,VNO,0.006510113926993749,84.62166666666667
2013-04-23,86.9,87.06,86.1,86.76,557411,VNO,0.0020790020790021576,84.68566666666666
2013-04-24,87.04,87.6377,86.64,87.14,537093,VNO,0.004379898570769887,84.80233333333334
2013-04-25,86.96,87.21,85.63,86.54,588006,VNO,-0.006885471654808289,84.915
2013-04-26,86.55,87.07,85.815,85.93,796994,VNO,-0.007048763577536392,85.00033333333333
2013-04-29,86.22,87.15,85.79,86.94,637737,VNO,0.011753753054811949,85.12233333333333
2013-04-30,86.97,87.72,86.6425,87.56,761009,VNO,0.007131354957441966,85.28466666666667
2013-05-01,86.94,88.18,86.76,87.4,818496,VNO,-0.001827318410232944,85.47399999999999
2013-05-02,87.4,87.96,87.0,87.25,664213,VNO,-0.0017162471395881656,85.65666666666667
2013-05-03,87.73,87.91,86.91,86.93,767097,VNO,-0.0036676217765042197,85.83833333333332
2013-05-06,86.81,88.16,86.81,87.84,882701,VNO,0.010468192798803596,86.04666666666667
2013-05-07,87.0,87.0,83.6,86.82,1097441,VNO,-0.011612021857923613,86.22333333333334
2013-05-08,86.77,87.77,86.62,87.43,1180713,VNO,0.0070260308684636456,86.39333333333335
2013-05-09,87.07,87.49,85.92,86.16,1203356,VNO,-0.01452590643943738,86.48366666666666
2013-05-10,86.22,86.45,85.47,86.27,1127757,VNO,0.0012766945218198635,86.57133333333333
2013-05-13,86.43,86.77,85.98,86.76,1329673,VNO,0.005679842355395956,86.65599999999999
2013-05-14,86.7,87.21,86.36,86.99,1143717,VNO,0.00265099124020274,86.74199999999999
2013-05-15,86.81,88.31,86.44,88.15,1252538,VNO,0.01333486607656065,86.866
2013-05-16,87.93,88.51,87.38,87.59,979514,VNO,-0.006352807714123678,86.87833333333333
2013-05-17,87.68,88.18,86.96,87.46,879252,VNO,-0.0014841876926590897,86.895
2013-05-20,87.46,87.83,87.2,87.67,804184,VNO,0.0024010976446376397,86.88666666666668
2013-05-21,87.88,88.0,87.53,87.71,757903,VNO,0.00045625641610576073,86.917
2013-05-22,87.7,88.73,85.18,85.67,792855,VNO,-0.023258465397332027,86.87066666666666
2013-05-23,84.91,84.98,83.64,83.92,1291792,VNO,-0.020427220730710866,86.76133333333333
2013-05-24,83.65,84.46,82.71,84.27,960448,VNO,0.004170638703527101,86.65666666666667
2013-05-28,85.22,85.22,83.32,83.6,1254144,VNO,-0.007950634864127231,86.58966666666666
2013-05-29,83.12,83.3094,81.845,82.69,1088580,VNO,-0.010885167464114793,86.44366666666666
2013-05-30,82.79,83.27,81.3,81.39,1063327,VNO,-0.015721368968436296,86.28133333333334
2013-05-31,81.0,81.93,79.95,79.95,1251185,VNO,-0.017692591227423487,86.113
2013-06-03,79.95,81.05,79.0,80.82,1035026,VNO,0.010881801125703444,85.93966666666667
2013-06-04,80.78,81.08,79.97,80.04,1005402,VNO,-0.009651076466221072,85.72166666666666
2013-06-05,79.95,80.17,78.78,79.21,874805,VNO,-0.01036981509245393,85.47000000000001
2013-06-06,79.17,80.61,78.55,80.61,896638,VNO,0.01767453604342893,85.25233333333333
2013-06-07,80.59,81.95,80.33,81.49,1853809,VNO,0.010916759707232297,85.084
2013-06-10,81.6,81.9,80.72,81.1,1237977,VNO,-0.004785863296109959,84.923
2013-06-11,80.47,80.8,79.54,79.85,1264234,VNO,-0.015413070283600495,84.68666666666667
2013-06-12,80.59,80.696,79.07,79.39,897311,VNO,-0.005760801502817705,84.41433333333335
2013-06-13,79.31,82.61,79.31,82.51,1106125,VNO,0.039299659906789325,84.25133333333333
2013-06-14,82.28,83.85,81.85,82.85,1288613,VNO,0.0041207126408918816,84.10466666666666
2013-06-17,83.26,84.32,82.78,83.18,1102218,VNO,0.003983101991551147,83.97966666666667
2013-06-18,83.14,84.48,82.73,83.99,982811,VNO,0.009737917768694253,83.85133333333333
2013-06-19,83.98,84.19,80.7,80.91,1069458,VNO,-0.036671032265745904,83.65433333333333
2013-06-20,80.35,80.35,76.35,76.73,1125721,VNO,-0.051662340872574375,83.29766666666666
2013-06-21,77.39,78.97,76.75,78.33,2019038,VNO,0.0208523393718232,83.03666666666668
2013-06-24,77.4,79.84,76.19,78.14,1238259,VNO,-0.0024256351334099036,82.76566666666668
2013-06-25,78.77,79.75,77.67,79.19,1234635,VNO,0.013437420015357015,82.51333333333334
2013-06-26,79.97,80.965,79.95,80.6,1047348,VNO,0.01780527844424797,82.30033333333334
2013-06-27,81.18,83.015,81.1,82.93,913206,VNO,0.028908188585608098,82.12633333333333
2013-06-28,82.68,83.45,81.96,82.85,1505155,VNO,-0.0009646689979502291,81.96833333333332
2013-07-01,83.19,83.77,82.24,83.01,999042,VNO,0.0019312009656006132,81.82
2013-07-02,82.78,84.52,82.73,84.51,945417,VNO,0.018070112034694615,81.71466666666666
2013-07-03,83.74,84.62,83.19,84.15,911506,VNO,-0.00425985090521831,81.59599999999999
2013-07-05,84.03,84.5,82.98,84.44,1275331,VNO,0.0034462269756386455,81.555
2013-07-08,84.45,85.155,84.44,84.7,1549355,VNO,0.003079109426811998,81.581
2013-07-09,85.11,85.98,84.62,85.52,1215355,VNO,0.009681227863045963,81.62266666666667
2013-07-10,85.2,85.78,84.56,85.47,1079245,VNO,-0.0005846585594012764,81.68499999999999
2013-07-11,86.7,87.62,86.19,87.51,1120268,VNO,0.023868023868023943,81.84566666666667
2013-07-12,87.75,87.75,86.15,86.96,576114,VNO,-0.00628499600045722,82.03133333333332
2013-07-15,87.08,87.81,86.26,87.77,598594,VNO,0.00931462741490343,82.292
2013-07-16,87.82,88.0,87.13,87.28,589797,VNO,-0.005582773157115129,82.50733333333332
2013-07-17,87.84,87.99,87.36,87.57,507236,VNO,0.0033226397800182406,82.75833333333334
2013-07-18,87.89,88.95,87.57,88.71,481451,VNO,0.013018156903048996,83.075
2013-07-19,88.44,88.95,88.22,88.41,1434810,VNO,-0.003381805884342207,83.33500000000001
2013-07-22,88.83,89.08,88.35,88.91,614148,VNO,0.005655468838366701,83.58233333333332
2013-07-23,89.09,89.35,88.48,88.68,640833,VNO,-0.0025868856146664017,83.83500000000001
2013-07-24,89.01,89.055,86.33,87.07,832040,VNO,-0.01815516463689686,84.07566666666666
2013-07-25,86.84,87.37,86.22,86.83,670702,VNO,-0.00275640289422298,84.32366666666665
2013-07-26,86.51,87.56,86.23,87.53,477822,VNO,0.008061729816883599,84.491
2013-07-29,87.17,87.35,86.48,86.93,578937,VNO,-0.006854792642522499,84.627
2013-07-30,87.42,87.67,85.83,86.16,811821,VNO,-0.008857701598987808,84.72633333333333
2013-07-31,86.31,86.99,83.525,84.81,1578570,VNO,-0.015668523676880156,84.75366666666667
2013-08-01,85.36,85.58,84.15,84.16,1073669,VNO,-0.0076641905435680426,84.86200000000001
2013-08-02,84.22,84.75,83.35,83.38,806426,VNO,-0.009268060836501914,85.08366666666667
2013-08-05,83.38,84.22,83.02,83.62,791835,VNO,0.0028783881026626184,85.25999999999999
2013-08-06,83.62,84.39,82.784,84.05,1279765,VNO,0.005142310452044877,85.45700000000001
2013-08-07,83.82,84.81,83.183,84.75,1334781,VNO,0.00832837596668653,85.64233333333333
2013-08-08,84.41,85.06,84.16,84.78,1152856,VNO,0.00035398230088496915,85.78166666666667
2013-08-09,84.73,85.34,84.57,84.91,1421957,VNO,0.0015333805142721804,85.84766666666668
2013-08-12,84.86,84.86,83.15,83.75,1070707,VNO,-0.01366152396655278,85.87766666666668
2013-08-13,83.75,83.785,82.5,83.24,746081,VNO,-0.006089552238806031,85.88533333333334
2013-08-14,83.03,84.07,82.5,84.02,835878,VNO,0.009370494954348885,85.869
2013-08-15,83.08,83.13,81.94,82.84,1008020,VNO,-0.01404427517257787,85.82533333333335
2013-08-16,82.59,83.11,81.29,81.4,2262446,VNO,-0.017382906808305138,85.724
2013-08-19,80.98,81.33,79.56,79.58,882149,VNO,-0.02235872235872245,85.55333333333333
2013-08-20,79.9,81.5,79.66,81.18,846595,VNO,0.020105554159336625,85.40866666666666
2013-08-21,80.87,82.36,80.13,81.06,724331,VNO,-0.0014781966001478756,85.26166666666667
2013-08-22,81.1,82.13,80.52,81.99,659381,VNO,0.011472982975573557,85.07766666666666
2013-08-23,81.96,82.98,81.6,82.96,779498,VNO,0.01183071106232466,84.94433333333333
2013-08-26,82.89,83.31,82.56,82.97,524261,VNO,0.00012054001928646477,84.78433333333332
2013-08-27,82.07,83.13,81.53,82.88,671293,VNO,-0.0010847294202724288,84.63766666666668
2013-08-28,83.03,83.22,82.12,82.48,732460,VNO,-0.004826254826254724,84.468
2013-08-29,82.3,82.3,81.0,81.8,548236,VNO,-0.008244422890397755,84.23766666666666
2013-08-30,82.05,82.33,81.04,81.3,717695,VNO,-0.006112469437652812,84.00066666666666
2013-09-03,82.07,82.11,80.08,80.96,1032911,VNO,-0.004182041820418246,83.73566666666667
2013-09-04,80.8,82.12,80.19,81.52,773385,VNO,0.006916996047430859,83.497
2013-09-05,81.97,82.05,80.6,80.75,613236,VNO,-0.009445534838076497,83.28633333333333
2013-09-06,81.74,83.21,81.73,82.38,833560,VNO,0.020185758513931833,83.138
2013-09-09,82.46,84.55,82.3,84.55,815209,VNO,0.026341344986647267,83.03866666666666
2013-09-10,85.2,85.25,83.5,84.28,618089,VNO,-0.003193376700177363,82.95033333333335
2013-09-11,84.06,85.39,84.06,85.16,638028,VNO,0.010441385856668194,82.91699999999999
2013-09-12,85.25,85.41,84.15,84.32,513347,VNO,-0.00986378581493663,82.90066666666667
2013-09-13,84.24,84.88,83.93,84.55,490738,VNO,0.002727703984819782,82.91366666666666
2013-09-16,85.76,86.5,85.04,85.36,512578,VNO,0.009580130100532257,82.97966666666666
2013-09-17,85.18,85.86,84.69,85.05,583993,VNO,-0.003631677600749792,83.02733333333335
2013-09-18,84.8,88.39,84.04,88.12,1285496,VNO,0.03609641387419174,83.163
2013-09-19,88.06,89.23,87.99,88.66,1281609,VNO,0.006128007262823332,83.29333333333332
2013-09-20,88.66,88.8,86.25,86.32,1639580,VNO,-0.026392961876832884,83.34466666666667
2013-09-23,85.79,87.07,85.69,86.03,726030,VNO,-0.00335959221501381,83.38199999999999
2013-09-24,86.0,86.13,84.6,84.69,816110,VNO,-0.015575961873765006,83.41333333333333
2013-09-25,84.63,85.65,84.08,84.4,726117,VNO,-0.0034242531585782507,83.452
2013-09-26,84.68,85.24,84.33,85.2,705401,VNO,0.009478672985781957,83.49133333333333
2013-09-27,84.76,85.08,83.72,84.41,725044,VNO,-0.009272300469483642,83.54366666666667
2013-09-30,84.25,85.38,83.81,84.06,970354,VNO,-0.004146428148323591,83.63233333333332
2013-10-01,84.23,85.77,84.0,84.72,853421,VNO,0.007851534618129867,83.80366666666666
2013-10-02,84.55,85.322,83.65,84.26,999706,VNO,-0.0054296506137865175,83.90633333333334
2013-10-03,84.26,84.45,82.73,83.15,1214781,VNO,-0.013173510562544498,83.97600000000001
2013-10-04,83.15,84.6,82.99,84.52,909116,VNO,0.016476247745038967,84.06033333333333
2013-10-07,83.54,84.57,83.28,84.39,626243,VNO,-0.0015380974917178828,84.10799999999999
2013-10-08,84.22,84.72,83.57,83.71,821074,VNO,-0.008057826756724812,84.13266666666667
2013-10-09,83.69,84.68,83.5,83.7,503197,VNO,-0.00011946004061630517,84.16
2013-10-10,84.33,86.7,84.14,86.67,987424,VNO,0.03548387096774192,84.29966666666665
2013-10-11,86.03,86.94,85.72,86.92,708925,VNO,0.002884504442136841,84.47033333333334
2013-10-14,86.49,87.12,86.01,87.04,631494,VNO,0.0013805798435343366,84.66166666666666
2013-10-15,86.44,87.39,86.25,86.41,593067,VNO,-0.007238051470588346,84.84333333333332
2013-10-16,86.91,88.74,86.31,88.47,792175,VNO,0.023839833352621253,85.075
2013-10-17,88.15,89.6,87.75,89.44,696617,VNO,0.010964168644738316,85.36466666666666
2013-10-18,89.73,89.73,88.33,89.09,741977,VNO,-0.003913237924865768,85.58833333333332
2013-10-21,89.09,89.09,87.75,88.74,719946,VNO,-0.003928611516444141,85.72800000000001
2013-10-22,88.84,90.14,88.84,89.7,631295,VNO,0.010818120351589001,85.90866666666666
2013-10-23,89.38,89.85,89.02,89.39,769488,VNO,-0.0034559643255295683,86.04966666666668
2013-10-24,89.39,89.99,89.01,89.91,577501,VNO,0.005817205503971317,86.236
2013-10-25,90.36,91.2,90.0,91.11,571152,VNO,0.013346680013346712,86.45466666666668
2013-10-28,91.09,91.14,89.64,90.45,624400,VNO,-0.007243990780375333,86.62433333333334
2013-10-29,90.45,90.45,89.3,90.21,522646,VNO,-0.002653399668325142,86.79633333333332
2013-10-30,90.04,90.3,88.599,89.19,784092,VNO,-0.011306950448952401,86.83200000000001
2013-10-31,89.28,89.78,88.36,89.06,856926,VNO,-0.001457562507007461,86.84533333333334
2013-11-01,89.66,90.24,88.97,89.97,839438,VNO,0.01021783067594876,86.967
2013-11-04,90.0,90.62,89.43,90.45,1212111,VNO,0.005335111703901344,87.11433333333335
2013-11-05,90.06,91.58,89.85,90.53,1132982,VNO,0.0008844665561083283,87.309
2013-11-06,90.8,91.91,90.38,90.64,635740,VNO,0.0012150668286755708,87.51700000000001
2013-11-07,90.01,90.5,88.38,88.59,799633,VNO,-0.02261694616063545,87.63000000000001
2013-11-08,87.73,88.47,86.2,88.08,631786,VNO,-0.00575685743311892,87.75233333333333
2013-11-11,88.22,88.81,87.75,88.32,393841,VNO,0.0027247956403269173,87.89433333333334
2013-11-12,87.97,88.14,86.73,87.88,627098,VNO,-0.004981884057970989,87.99966666666667
2013-11-13,87.69,88.76,87.03,88.67,772271,VNO,0.008989531178880362,88.14666666666668
2013-11-14,89.13,90.39,88.92,89.44,537056,VNO,0.008683884064508807,88.35633333333334
2013-11-15,89.27,90.19,89.22,90.03,680364,VNO,0.006596601073345297,88.53999999999999
2013-11-18,89.85,90.72,89.44,89.77,846846,VNO,-0.002887926246806677,88.71933333333332
2013-11-19,90.08,90.34,88.895,89.19,673122,VNO,-0.006460955775871653,88.902
2013-11-20,89.18,90.085,87.9,88.45,664345,VNO,-0.008296894270658089,89.06033333333333
2013-11-21,88.27,89.95,88.27,89.76,709253,VNO,0.014810627473148697,89.16333333333334
2013-11-22,89.69,89.97,89.19,89.94,611908,VNO,0.002005347593582805,89.264
2013-11-25,89.85,90.15,88.93,89.03,619337,VNO,-0.010117856348676858,89.33033333333333
2013-11-26,89.1,89.65,88.29,88.33,882393,VNO,-0.007862518252274546,89.39433333333335
2013-11-27,88.59,89.29,88.43,89.16,505287,VNO,0.0093965810030567,89.41733333333333
2013-11-29,89.29,90.68,87.76,87.93,365057,VNO,-0.013795423956931245,89.36699999999999
2013-12-02,87.75,88.76,86.86,87.92,584720,VNO,-0.00011372682815882082,89.328
2013-12-03,88.11,89.49,87.94,88.98,1018870,VNO,0.012056414922656987,89.336
2013-12-04,88.48,89.9,88.17,89.68,920181,VNO,0.007866936390200077,89.33533333333334
2013-12-05,89.15,89.9,88.27,89.64,876303,VNO,-0.0004460303300625139,89.34366666666666
2013-12-06,90.12,90.76,89.36,90.75,755927,VNO,0.012382864792503341,89.37166666666667
2013-12-09,91.0,91.11,90.0,90.49,984927,VNO,-0.0028650137741047395,89.35099999999998
2013-12-10,90.34,90.98,90.08,90.51,956765,VNO,0.00022101889711581647,89.35300000000001
2013-12-11,90.5,90.5,87.61,87.86,765894,VNO,-0.029278532758811242,89.27466666666666
2013-12-12,87.9,88.3,86.83,87.29,1561040,VNO,-0.006487593899385308,89.21133333333334
2013-12-13,87.42,88.54,86.97,88.07,749100,VNO,0.008935731469813116,89.17833333333333
2013-12-16,88.16,88.22,87.3,87.77,750352,VNO,-0.0034063812876120947,89.105
2013-12-17,87.58,88.39,87.21,88.02,745580,VNO,0.0028483536515893815,89.02399999999999
2013-12-18,88.26,90.105,87.15,89.9,1326512,VNO,0.021358782094978525,89.003
2013-12-19,89.49,89.7,88.32,88.6,1059218,VNO,-0.014460511679644175,88.93499999999999
2013-12-20,88.48,89.02,88.23,88.84,1079469,VNO,0.0027088036117382517,88.94333333333334
2013-12-23,89.06,89.85,88.77,89.11,1121263,VNO,0.003039171544349347,88.97766666666668
2013-12-24,89.44,89.82,88.83,89.09,311225,VNO,-0.00022444170126805095,89.00333333333333
2013-12-26,89.27,89.635,88.85,89.21,519244,VNO,0.0013469525199235643,89.04766666666666
2013-12-27,89.56,90.03,88.47,89.9,660780,VNO,0.007734558905952382,89.08866666666667
2013-12-30,89.77,90.3,89.45,89.75,435192,VNO,-0.0016685205784205304,89.09899999999999
2013-12-31,89.75,89.88,88.55,88.79,1038745,VNO,-0.010696378830083496,89.05766666666666
2014-01-02,89.16,89.29,87.82,88.64,783944,VNO,-0.0016893794346210798,89.02
2014-01-03,88.64,90.02,88.28,89.57,643215,VNO,0.010491877256317606,89.03266666666667
2014-01-06,89.74,89.88,88.84,89.24,708041,VNO,-0.003684269286591474,89.059
2014-01-07,89.24,90.67,89.15,90.5,738147,VNO,0.014119229045271237,89.08366666666666
2014-01-08,90.11,90.55,89.27,89.89,629353,VNO,-0.0067403314917127005,89.08200000000001
2014-01-09,89.97,90.5,88.63,90.45,680349,VNO,0.006229836466792772,89.12933333333334
2014-01-10,90.8,91.98,90.65,91.7,963598,VNO,0.013819789939192924,89.24166666666666
2014-01-13,91.22,92.13,90.61,90.94,700630,VNO,-0.00828789531079613,89.30099999999999
2014-01-14,91.04,91.8,90.85,91.52,614637,VNO,0.006377831537277307,89.42066666666666
2014-01-15,91.43,92.4,91.43,92.01,632207,VNO,0.005354020979021079,89.557
2014-01-16,91.99,92.74,91.87,92.57,485833,VNO,0.0060862949679381375,89.67666666666668
2014-01-17,92.88,92.9,91.46,91.78,791882,VNO,-0.00853408231608504,89.74666666666667
2014-01-21,92.19,92.7,91.68,92.28,976499,VNO,0.005447809980387884,89.83466666666666
2014-01-22,92.68,93.85,92.57,93.3,625502,VNO,0.011053315994798396,89.91966666666666
2014-01-23,91.81,92.18,91.39,91.73,633437,VNO,-0.01682743837084666,89.961
2014-01-24,91.1,91.48,89.77,90.24,922448,VNO,-0.016243322795159807,89.952
2014-01-27,89.72,91.07,89.34,90.29,1156365,VNO,0.0005540780141845232,90.033
2014-01-28,90.39,91.67,90.39,91.35,696829,VNO,0.011739949053051146,90.16833333333332
2014-01-29,90.38,91.58,89.9,90.64,1216502,VNO,-0.007772304324028394,90.25399999999999
2014-01-30,91.43,92.135,91.21,91.38,1611054,VNO,0.008164165931156165,90.37433333333334
2014-01-31,90.85,92.4,90.42,91.83,1168328,VNO,0.004924491135915986,90.50133333333333
2014-02-03,91.92,92.16,89.85,90.2,1085760,VNO,-0.017750190569530606,90.51133333333334
2014-02-04,90.49,92.08,90.19,91.75,905842,VNO,0.01718403547671837,90.61633333333334
2014-02-05,91.52,91.834,90.6,91.15,918492,VNO,-0.006539509536784679,90.69333333333333
2014-02-06,91.22,92.99,91.0375,92.9,1078959,VNO,0.01919912232583653,90.81966666666666
2014-02-07,93.21,93.79,91.61,92.38,967014,VNO,-0.005597416576964588,90.92933333333333
2014-02-10,92.43,94.25,92.13,93.99,780953,VNO,0.01742801472180125,91.08866666666667
2014-02-11,93.79,95.37,93.515,94.89,700682,VNO,0.009575486753910052,91.25500000000001
2014-02-12,94.99,95.49,94.42,95.24,652185,VNO,0.0036884813995151683,91.438
2014-02-13,94.71,96.19,94.525,95.43,837139,VNO,0.0019949601007981095,91.65933333333334
2014-02-14,95.33,96.28,95.22,95.7,601240,VNO,0.0028292989625903387,91.89466666666667
2014-02-18,95.88,96.06,95.01,96.05,617552,VNO,0.0036572622779518734,92.11066666666667
2014-02-19,95.57,96.68,95.46,95.66,615803,VNO,-0.004060385216033322,92.32466666666667
2014-02-20,95.73,95.98,94.64,95.03,667451,VNO,-0.006585824796152995,92.47566666666668
2014-02-21,94.74,95.4,94.0807,94.78,1264319,VNO,-0.0026307481847837526,92.63866666666667
2014-02-24,94.97,95.84,94.6,94.64,1223592,VNO,-0.0014771048744460916,92.77833333333334
2014-02-25,96.9,96.98,93.68,94.67,1419779,VNO,0.0003169907016060982,92.87733333333333
2014-02-26,94.05,95.02,93.79,94.63,1050057,VNO,-0.00042252033379112973,93.00033333333334
2014-02-27,94.74,95.41,94.17,94.79,892042,VNO,0.0016907957307408942,93.10933333333334
2014-02-28,94.82,96.44,94.62,96.29,1512030,VNO,0.015824454056335056,93.252
2014-03-03,95.73,97.82,95.52,96.48,856336,VNO,0.001973205940388386,93.38233333333332
2014-03-04,97.39,98.33,97.12,98.23,1111391,VNO,0.018138474295190714,93.59733333333334
2014-03-05,98.74,99.35,98.26,99.2,1504136,VNO,0.009874783670976267,93.82799999999999
2014-03-06,99.55,99.77,98.73,99.23,1127825,VNO,0.00030241935483872113,94.02566666666667
2014-03-07,99.13,99.36,98.49,99.15,1375377,VNO,-0.0008062078000604484,94.273
2014-03-10,99.21,99.37,98.44,98.94,939343,VNO,-0.0021180030257186883,94.563
2014-03-11,99.05,100.02,98.85,99.29,1374324,VNO,0.003537497473216177,94.863
2014-03-12,98.97,99.28,98.0,98.38,1323408,VNO,-0.009165072011280197,95.09733333333334
2014-03-13,98.87,98.87,97.74,97.77,860807,VNO,-0.0062004472453750705,95.33500000000001
2014-03-14,97.76,98.58,97.5,97.55,646092,VNO,-0.0022501789915106768,95.54066666666668
2014-03-17,97.87,98.38,97.3,97.55,887019,VNO,0.0,95.73133333333334
2014-03-18,97.6,98.68,97.36,98.67,1112222,VNO,0.011481291645310145,96.01366666666667
2014-03-19,98.74,99.39,96.19,96.6,1374865,VNO,-0.020979020979021053,96.17533333333333
2014-03-20,96.58,98.21,95.89,98.2,1163011,VNO,0.016563146997929695,96.41033333333334
2014-03-21,98.95,99.108,98.07,98.36,1284323,VNO,0.001629327902240291,96.59233333333333
2014-03-24,98.64,98.7,96.9,97.65,995359,VNO,-0.007218381455876309,96.768
2014-03-25,98.07,98.26,97.44,97.94,798353,VNO,0.0029697900665641786,96.89966666666668
2014-03-26,98.09,98.26,96.69,96.69,886655,VNO,-0.012762916071063918,96.95966666666666
2014-03-27,96.61,97.5099,96.35,96.87,964489,VNO,0.0018616196090599528,97.014
2014-03-28,97.32,98.32,97.09,98.1,1075717,VNO,0.01269742954475059,97.103
2014-03-31,98.53,98.79,97.45,98.56,889098,VNO,0.0046890927624873395,97.19833333333332
2014-04-01,98.62,99.52,98.1,99.44,779770,VNO,0.008928571428571383,97.31133333333332
2014-04-02,99.22,99.58,98.88,99.23,895601,VNO,-0.002111826226870412,97.43033333333332
2014-04-03,99.49,99.57,98.63,99.19,620791,VNO,-0.00040310390003029577,97.569
2014-04-04,99.79,99.99,98.75,99.16,826798,VNO,-0.0003024498437342589,97.71499999999999
2014-04-07,99.25,99.99,99.15,99.33,793043,VNO,0.0017144009681323287,97.87133333333334
2014-04-08,99.36,100.31,98.53,100.26,985826,VNO,0.00936273029296292,98.05766666666666
2014-04-09,100.25,100.43,98.75,99.29,978869,VNO,-0.009674845401954905,98.213
2014-04-10,99.51,100.15,97.76,98.3,1188605,VNO,-0.00997079262765645,98.33
2014-04-11,97.99,98.76,97.72,98.15,776291,VNO,-0.0015259409969480312,98.39200000000001
2014-04-14,98.97,98.97,96.93,97.72,1193957,VNO,-0.004381049414162066,98.43333333333334
2014-04-15,98.09,99.22,97.8,99.19,835853,VNO,0.015042979942693399,98.46533333333333
2014-04-16,99.54,100.41,98.92,100.27,893293,VNO,0.01088819437443289,98.501
2014-04-17,100.27,100.58,99.82,100.52,1014828,VNO,0.0024932681759250027,98.54400000000001
2014-04-21,100.42,100.82,99.93,100.53,979424,VNO,9.948269001198882e-05,98.59
2014-04-22,100.31,101.35,99.84,101.21,724649,VNO,0.006764150004973566,98.66566666666668
2014-04-23,100.99,101.13,100.4,101.01,864764,VNO,-0.0019760893192371175,98.723
2014-04-24,101.18,101.3,100.62,101.02,744508,VNO,9.900009900000895e-05,98.81099999999999
2014-04-25,101.0,101.03,99.5,100.76,466704,VNO,-0.0025737477727181836,98.91066666666667
2014-04-28,101.27,102.13,100.861,101.93,776583,VNO,0.011611750694720143,99.05666666666666
2014-04-29,102.41,102.51,101.52,101.98,831122,VNO,0.0004905327185322982,99.20433333333334
2014-04-30,101.77,102.63,101.38,102.6,593592,VNO,0.00607962345557943,99.33533333333334
2014-05-01,102.64,103.24,101.85,103.16,544220,VNO,0.0054580896686160065,99.554
2014-05-02,102.9,104.05,102.46,103.32,723672,VNO,0.0015509887553314908,99.72466666666666
2014-05-05,103.28,103.67,102.7,103.54,637341,VNO,0.0021293070073559145,99.89733333333334
2014-05-06,102.14,103.98,102.14,103.5,816795,VNO,-0.00038632412594172543,100.09233333333333
2014-05-07,103.86,105.42,103.745,105.2,916327,VNO,0.01642512077294689,100.33433333333333
2014-05-08,104.66,105.52,104.43,105.04,928199,VNO,-0.0015209125475284847,100.61266666666667
2014-05-09,105.42,105.68,104.78,105.48,1001951,VNO,0.004188880426504167,100.89966666666668
2014-05-12,105.66,106.02,105.47,105.96,561196,VNO,0.00455062571103517,101.16166666666668
2014-05-13,106.0,106.645,104.87,105.23,834552,VNO,-0.006889392223480463,101.38400000000001
2014-05-14,105.27,106.02,104.77,105.74,694733,VNO,0.0048465266558965206,101.59400000000001
2014-05-15,105.4,105.775,104.61,105.52,605588,VNO,-0.00208057499527141,101.80366666666667
2014-05-16,105.36,105.87,104.74,105.84,800053,VNO,0.0030326004548901385,102.02533333333334
2014-05-19,105.58,105.58,104.622,105.39,620216,VNO,-0.004251700680272135,102.233
2014-05-20,105.39,105.79,104.58,105.14,410337,VNO,-0.0023721415694088624,102.42666666666666
2014-05-21,105.37,105.91,104.47,104.86,456622,VNO,-0.0026631158455392915,102.58
2014-05-22,105.02,105.35,104.28,104.35,663756,VNO,-0.00486362769406833,102.74866666666667
2014-05-23,104.71,105.56,104.66,105.32,510564,VNO,0.009295639674173444,102.98266666666667
2014-05-27,105.5,106.54,105.3,106.54,599217,VNO,0.011583744777820102,103.26233333333333
2014-05-28,106.32,106.572,105.0,106.17,788281,VNO,-0.0034728740379200724,103.54400000000001
