date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-10-02,80.84,81.2599,79.9,81.23,438435,GPC,0.0004926715112699378,79.73533333333333
2013-10-03,81.36,81.43,79.28,79.35,895424,GPC,-0.023144158562107713,79.74933333333334
2013-10-04,79.26,80.66,79.08,80.65,522709,GPC,0.016383112791430517,79.79266666666668
2013-10-07,79.93,80.61,79.47,79.49,492775,GPC,-0.014383137011779425,79.795
2013-10-08,79.56,79.73,78.25,78.28,486737,GPC,-0.015222040508239953,79.757
2013-10-09,78.44,78.62,77.66,78.27,451759,GPC,-0.0001277465508431926,79.77133333333333
2013-10-10,79.23,80.72,78.96,80.55,670490,GPC,0.02912993484093524,79.88100000000001
2013-10-11,80.38,80.62,79.97,80.61,578028,GPC,0.0007448789571694882,79.99133333333333
2013-10-14,79.7,80.0499,79.406,79.91,673987,GPC,-0.008683786130753044,80.08800000000001
2013-10-15,79.84,79.84,78.52,78.92,908053,GPC,-0.012388937554749029,80.14833333333333
2013-10-16,79.22,80.54,79.15,79.74,1115896,GPC,0.010390268626457085,80.23633333333333
2013-10-17,79.47,80.9,79.16,80.77,926845,GPC,0.012916980185603225,80.318
2013-10-18,77.98,79.48,76.45,78.65,2957790,GPC,-0.02624736907267538,80.31766666666667
2013-10-21,78.68,78.7,77.14,78.09,992466,GPC,-0.007120152574698058,80.24666666666666
2013-10-22,78.29,78.72,77.69,78.2,704888,GPC,0.0014086310667178823,80.15566666666668
2013-10-23,78.09,78.58,77.744,78.4,653895,GPC,0.0025575447570332843,80.06833333333334
2013-10-24,78.7,79.0599,78.37,78.84,602390,GPC,0.005612244897959155,80.02199999999999
2013-10-25,79.12,79.12,76.26,79.09,570211,GPC,0.0031709791983764585,79.99833333333332
2013-10-28,79.21,79.455,78.87,79.08,519661,GPC,-0.00012643823492230517,79.97133333333333
2013-10-29,79.35,79.53,78.65,79.49,586341,GPC,0.0051846231664137155,79.94233333333334
2013-10-30,79.58,80.0,78.49,79.1,641954,GPC,-0.00490627751918481,79.85966666666667
2013-10-31,78.93,79.33,78.38,78.83,675427,GPC,-0.003413400758533452,79.76233333333333
2013-11-01,79.02,79.3,78.34,78.99,393453,GPC,0.002029684130407162,79.68499999999999
2013-11-04,79.61,80.55,79.13,80.53,782761,GPC,0.019496138751740808,79.66699999999999
2013-11-05,79.92,80.61,79.32,80.21,729981,GPC,-0.003973674407053364,79.646
2013-11-06,80.6,81.15,80.13,80.96,505990,GPC,0.009350455055479368,79.64666666666668
2013-11-07,81.25,81.31,79.4,79.48,716786,GPC,-0.018280632411067067,79.606
2013-11-08,79.42,80.78,79.18,80.69,591738,GPC,0.015223955712128758,79.616
2013-11-11,80.55,81.47,80.51,81.44,425411,GPC,0.009294832073367208,79.63433333333334
2013-11-12,81.07,81.51,80.81,81.4,536767,GPC,-0.0004911591355598237,79.64133333333332
2013-11-13,80.99,82.08,80.86,81.76,820109,GPC,0.004422604422604415,79.659
2013-11-14,81.94,82.67,81.55,82.63,958799,GPC,0.010640900195694598,79.76833333333335
2013-11-15,82.63,82.865,82.01,82.75,1612290,GPC,0.0014522570494978162,79.83833333333334
2013-11-18,83.0,83.0,82.12,82.43,606170,GPC,-0.0038670694864047514,79.93633333333334
2013-11-19,82.34,82.45,81.58,81.88,1533616,GPC,-0.0066723280359093935,80.05633333333334
2013-11-20,82.28,82.44,81.035,81.25,876161,GPC,-0.007694186614557835,80.15566666666668
2013-11-21,81.4,81.82,81.12,81.65,1703977,GPC,0.004923076923076993,80.19233333333334
2013-11-22,81.8,82.22,81.61,81.95,639329,GPC,0.003674219228413927,80.23700000000001
2013-11-25,82.14,82.33,81.45,81.59,459448,GPC,-0.004392922513727876,80.29299999999999
2013-11-26,81.77,81.97,81.32,81.35,626665,GPC,-0.002941536953058084,80.37400000000001
2013-11-27,81.65,81.9,81.35,81.84,432827,GPC,0.006023355869698944,80.444
2013-11-29,82.13,83.29,82.0,82.84,464182,GPC,0.012218963831867057,80.51299999999999
2013-12-02,82.91,83.23,82.15,82.32,650992,GPC,-0.0062771607918881,80.63533333333334
2013-12-03,82.79,84.89,82.39,82.96,1770842,GPC,0.007774538386783292,80.79766666666667
2013-12-04,81.98,82.63,80.8,81.46,896155,GPC,-0.018081002892960465,80.90633333333334
2013-12-05,81.34,81.39,80.25,80.33,1006224,GPC,-0.013871838939356685,80.97066666666666
2013-12-06,81.15,81.8099,80.87,81.72,1118323,GPC,0.01730362255695258,81.06666666666666
2013-12-09,81.74,82.5,81.66,82.42,675452,GPC,0.008565834557024019,81.17766666666667
2013-12-10,82.29,83.04,82.23,82.78,562917,GPC,0.004367871875758304,81.301
2013-12-11,82.69,82.768,81.4,81.62,861313,GPC,-0.01401304662962064,81.372
2013-12-12,81.43,81.6799,81.0,81.09,544184,GPC,-0.006493506493506507,81.43833333333333
2013-12-13,81.38,81.65,80.72,81.12,540717,GPC,0.0003699593044765216,81.51466666666667
2013-12-16,81.44,81.69,80.94,80.94,1080623,GPC,-0.0022189349112426873,81.57966666666668
2013-12-17,80.84,81.16,80.5,80.56,612383,GPC,-0.0046948356807511174,81.58066666666667
2013-12-18,80.77,81.74,80.18,81.74,967674,GPC,0.014647467725918477,81.63166666666666
2013-12-19,81.64,81.93,81.39,81.6,907427,GPC,-0.001712747736726212,81.653
2013-12-20,81.69,82.08,81.33,81.77,802469,GPC,0.0020833333333333546,81.72933333333334
2013-12-23,82.24,82.64,82.01,82.3,393230,GPC,0.006481594716888849,81.78299999999999
2013-12-24,82.48,82.91,82.2048,82.74,144368,GPC,0.005346294046172512,81.82633333333334
2013-12-26,82.84,83.14,82.68,83.03,254552,GPC,0.0035049552816051035,81.88066666666667
2013-12-27,83.33,83.499,82.8,83.22,383095,GPC,0.0022883295194507736,81.92933333333333
2013-12-30,83.15,83.3628,82.51,83.15,321895,GPC,-0.0008411439557797787,81.94666666666666
2013-12-31,83.27,83.64,82.85,83.19,324957,GPC,0.00048105832832221336,81.96133333333333
2014-01-02,83.1,83.1299,81.63,81.92,545102,GPC,-0.015266257963697513,81.94433333333333
2014-01-03,82.17,82.8,81.6201,82.32,624887,GPC,0.004882812499999896,81.959
2014-01-06,82.58,83.15,82.0,82.04,644876,GPC,-0.0034013605442175287,81.98533333333333
2014-01-07,82.88,83.38,82.18,83.13,854177,GPC,0.013286201852754621,82.03466666666667
2014-01-08,83.03,83.06,82.34,82.91,881906,GPC,-0.0026464573559485008,82.06666666666666
2014-01-09,82.98,83.42,82.23,82.83,567455,GPC,-0.0009649017006392269,82.10799999999999
2014-01-10,82.91,83.49,82.22,83.45,938591,GPC,0.007485210672461723,82.17800000000001
2014-01-13,83.17,83.45,81.43,81.63,814632,GPC,-0.02180946674655491,82.17099999999999
2014-01-14,82.09,82.87,81.5,82.74,622576,GPC,0.01359794193311282,82.16766666666668
2014-01-15,82.79,83.87,82.25,83.57,935801,GPC,0.010031423737007474,82.20933333333332
2014-01-16,83.52,84.61,83.28,84.6,726259,GPC,0.012324997008495887,82.264
2014-01-17,84.67,84.67,83.58,84.14,1359045,GPC,-0.0054373522458628105,82.35333333333332
2014-01-21,84.15,84.43,83.55,84.24,856807,GPC,0.0011884953648680094,82.48366666666666
2014-01-22,84.63,84.8099,83.775,84.75,877467,GPC,0.006054131054131115,82.58466666666666
2014-01-23,84.03,84.165,83.5,84.05,674024,GPC,-0.008259587020649,82.639
2014-01-24,83.3,83.52,82.33,82.34,856007,GPC,-0.020345032718619795,82.62433333333334
2014-01-27,82.64,83.47,82.14,82.91,840523,GPC,0.006922516395433485,82.66733333333333
2014-01-28,83.4,83.68,82.92,83.21,1355991,GPC,0.0036183813773971434,82.738
2014-01-29,82.63,82.86,81.06,81.32,696433,GPC,-0.022713616151904828,82.74466666666666
2014-01-30,81.99,82.14,81.25,82.08,805802,GPC,0.009345794392523428,82.78266666666667
2014-01-31,81.08,82.57,81.02,82.25,823973,GPC,0.0020711500974659076,82.839
2014-02-03,81.96,82.2,77.5,77.75,1524155,GPC,-0.0547112462006079,82.706
2014-02-04,77.4,78.43,76.5,78.0,1739117,GPC,0.003215434083601286,82.586
2014-02-05,77.96,78.36,76.85,78.07,1058936,GPC,0.0008974358974358099,82.46266666666665
2014-02-06,78.54,80.89,78.26,80.6,1085552,GPC,0.03240681439733574,82.40599999999999
2014-02-07,81.15,81.73,80.8,81.59,647538,GPC,0.012282878411910784,82.36766666666666
2014-02-10,81.51,82.14,81.12,81.88,583583,GPC,0.0035543571516116193,82.32933333333334
2014-02-11,82.0,83.23,81.96,82.85,635815,GPC,0.011846604787493881,82.317
2014-02-12,83.04,83.914,82.92,83.82,706271,GPC,0.011707905853952915,82.33933333333334
2014-02-13,83.11,85.04,83.11,84.64,931770,GPC,0.009782868050584675,82.38766666666668
2014-02-14,84.7,85.99,84.2501,85.95,949781,GPC,0.015477315689981123,82.52199999999999
2014-02-18,87.0,90.0,87.0,87.41,1923873,GPC,0.01698662012798131,82.69166666666666
2014-02-19,87.36,87.36,86.18,86.46,1141296,GPC,-0.010868321702322421,82.839
2014-02-20,86.27,87.17,85.86,87.05,663401,GPC,0.006823964839232055,82.96966666666665
2014-02-21,87.14,87.63,86.63,87.25,541972,GPC,0.002297530155083318,83.11433333333333
2014-02-24,87.45,88.05,87.11,87.12,657848,GPC,-0.001489971346704819,83.25733333333332
2014-02-25,87.18,87.33,86.55,86.71,852060,GPC,-0.004706152433425284,83.36599999999999
2014-02-26,86.74,87.78,86.64,87.15,664097,GPC,0.005074385883981224,83.55
2014-02-27,86.94,87.14,86.1,86.79,618721,GPC,-0.004130808950086052,83.68499999999999
2014-02-28,87.05,88.27,86.7601,88.09,811396,GPC,0.014978684180205058,83.83566666666667
2014-03-03,86.8,87.281,85.99,86.98,756051,GPC,-0.012600749233738216,83.91499999999999
2014-03-04,88.09,88.311,87.41,87.93,743257,GPC,0.010922051046217553,84.04133333333333
2014-03-05,87.62,88.14,87.25,87.6,594448,GPC,-0.0037529853292393093,84.15333333333334
2014-03-06,88.03,88.122,87.01,87.09,523179,GPC,-0.005821917808219074,84.23133333333334
2014-03-07,87.35,87.76,87.03,87.48,486365,GPC,0.004478126076472621,84.34566666666666
2014-03-10,87.3,87.49,86.22,86.55,595789,GPC,-0.01063100137174219,84.486
2014-03-11,86.76,87.1,86.16,86.44,447738,GPC,-0.0012709416522241413,84.60366666666667
2014-03-12,86.06,86.8,85.7501,86.78,513850,GPC,0.003933364183248535,84.72266666666665
2014-03-13,87.11,87.25,85.54,85.54,818773,GPC,-0.014289006683567583,84.86333333333333
2014-03-14,85.5,86.106,85.33,85.43,865396,GPC,-0.001285948094458726,84.975
2014-03-17,86.01,86.4,85.33,85.77,673207,GPC,0.003979866557415301,85.09233333333333
2014-03-18,85.93,86.1,85.53,85.85,497160,GPC,0.0009327270607438299,85.36233333333332
2014-03-19,85.97,86.26,84.36,84.9,698425,GPC,-0.011065812463599169,85.59233333333333
2014-03-20,84.68,85.3,84.46,85.08,598372,GPC,0.0021201413427560964,85.82600000000001
2014-03-21,85.5,85.64,84.59,84.69,1192137,GPC,-0.004583921015514816,85.96233333333335
2014-03-24,84.91,85.32,83.919,84.2,572560,GPC,-0.005785807061046108,86.04933333333334
2014-03-25,84.96,85.05,84.11,84.46,683104,GPC,0.0030878859857481106,86.13533333333334
2014-03-26,84.73,85.08,83.97,84.24,604690,GPC,-0.002604783329386679,86.18166666666666
2014-03-27,84.05,84.1575,83.51,83.96,449809,GPC,-0.0033238366571700043,86.18633333333332
2014-03-28,84.37,85.38,84.06,85.23,463950,GPC,0.0151262505955218,86.20599999999999
2014-03-31,85.74,86.89,85.36,86.85,739443,GPC,0.019007391763463454,86.236
2014-04-01,86.77,86.93,86.0,86.8,770779,GPC,-0.0005757052389176415,86.21566666666666
2014-04-02,87.0,87.49,86.53,87.0,883923,GPC,0.002304147465437821,86.23366666666666
2014-04-03,87.71,87.95,87.17,87.61,690184,GPC,0.007011494252873556,86.25233333333334
2014-04-04,88.09,88.18,86.0,86.3,544987,GPC,-0.014952630978198862,86.22066666666666
2014-04-07,85.9,86.29,84.2,84.68,621222,GPC,-0.018771726535341718,86.13933333333334
2014-04-08,84.56,86.27,84.347,86.18,647935,GPC,0.01771374586679263,86.12166666666667
2014-04-09,86.52,87.17,85.89,87.06,657893,GPC,0.010211185889997625,86.11866666666667
2014-04-10,87.03,87.32,85.4545,85.46,655603,GPC,-0.018378130025270025,86.07433333333333
2014-04-11,84.77,85.48,84.45,84.55,518654,GPC,-0.010648256494266284,85.95633333333333
2014-04-14,85.37,85.44,84.09,84.88,442204,GPC,0.003903015966883481,85.88633333333334
2014-04-15,85.08,85.36,83.715,85.2,440023,GPC,0.003770028275212151,85.79533333333333
2014-04-16,86.96,87.6,86.75,87.41,1078922,GPC,0.02593896713615016,85.789
