date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-20,82.18,83.55,81.4,82.88,1081356,FFIV,0.0030255355197870023,76.00733333333332
2013-05-21,83.21,83.48,82.498,82.66,1169290,FFIV,-0.002654440154440141,76.34766666666668
2013-05-22,83.09,84.5,81.65,82.02,1540646,FFIV,-0.007742559883861609,76.635
2013-05-23,81.19,81.59,80.134,81.22,964018,FFIV,-0.009753718605218205,76.81233333333333
2013-05-24,80.72,81.78,80.08,81.56,802611,FFIV,0.004186161044077856,77.03166666666667
2013-05-28,82.51,83.72,82.5,83.67,1229420,FFIV,0.02587052476704266,77.38733333333333
2013-05-29,83.31,83.725,82.37,83.29,1407270,FFIV,-0.004541651727022773,77.699
2013-05-30,83.14,84.69,83.04,84.12,1250173,FFIV,0.009965181894585163,78.05333333333333
2013-05-31,83.64,84.3255,82.9001,83.21,1217217,FFIV,-0.010817879220161801,78.409
2013-06-03,80.6,80.95,77.22,79.16,2903739,FFIV,-0.04867203461122458,78.66833333333334
2013-06-04,79.31,80.0,76.74,77.32,1551670,FFIV,-0.023244062657908078,78.86466666666666
2013-06-05,77.25,78.18,75.755,76.83,1685245,FFIV,-0.0063372995344024175,79.01466666666667
2013-06-06,78.12,79.05,77.47,79.0,1599970,FFIV,0.028244175452297304,79.23633333333332
2013-06-07,79.18,79.2,77.11,78.07,1385321,FFIV,-0.011772151898734264,79.34233333333333
2013-06-10,78.18,78.61,76.67,77.47,1338279,FFIV,-0.007685410529012352,79.45133333333334
2013-06-11,76.57,77.82,75.25,75.34,1244113,FFIV,-0.027494514005421394,79.43066666666667
2013-06-12,75.92,76.07,73.67,74.1,1337274,FFIV,-0.016458720467215412,79.353
2013-06-13,73.86,75.27,73.42,74.97,2132447,FFIV,0.011740890688259172,79.38133333333333
2013-06-14,74.92,75.4599,73.66,73.99,1185922,FFIV,-0.013071895424836654,79.36433333333333
2013-06-17,74.6,75.31,74.05,74.53,1180915,FFIV,0.007298283551831414,79.33633333333334
2013-06-18,74.51,76.74,74.51,76.06,1095750,FFIV,0.02052864618274522,79.28766666666667
2013-06-19,76.33,76.62,74.4,74.45,969926,FFIV,-0.021167499342624237,79.204
2013-06-20,73.95,74.1199,72.03,72.32,1970199,FFIV,-0.02860980523841517,78.99133333333334
2013-06-21,71.9,72.35,70.02,70.92,2834175,FFIV,-0.019358407079645902,78.71633333333334
2013-06-24,70.23,70.32,67.53,68.02,2239644,FFIV,-0.040891144952058735,78.31733333333334
2013-06-25,68.67,69.29,67.84,68.5,1596087,FFIV,0.00705674801528968,77.98933333333335
2013-06-26,69.22,69.22,68.17,68.58,1201391,FFIV,0.0011678832116788073,77.64666666666668
2013-06-27,68.8,70.15,68.58,70.05,1397894,FFIV,0.021434820647419056,77.31799999999998
2013-06-28,71.12,71.22,68.69,68.8,2876133,FFIV,-0.017844396859386154,76.85799999999999
2013-07-01,70.0,70.46,69.3,69.61,1886860,FFIV,0.011773255813953522,76.424
2013-07-02,69.7,69.97,68.69,68.94,2427876,FFIV,-0.009625053871570201,75.95933333333333
2013-07-03,68.53,69.9,68.4,69.32,1347847,FFIV,0.005512039454598136,75.51466666666666
2013-07-05,69.78,69.905,68.775,69.19,1692807,FFIV,-0.001875360646278065,75.08699999999999
2013-07-08,69.55,69.69,68.22,68.52,1692871,FFIV,-0.00968348027171559,74.66366666666666
2013-07-09,68.99,69.71,68.48,69.36,2158561,FFIV,0.012259194395796898,74.257
2013-07-10,69.44,72.34,69.36,71.95,3682412,FFIV,0.03734140715109578,73.86633333333333
2013-07-11,74.6,76.18,74.49,76.09,3204378,FFIV,0.057539958304378046,73.62633333333333
2013-07-12,77.38,79.83,76.86,79.79,3133101,FFIV,0.048626626363516924,73.482
2013-07-15,79.68,81.95,79.24,81.41,2776226,FFIV,0.020303296152399928,73.422
2013-07-16,81.47,82.0,79.77,80.43,1783283,FFIV,-0.01203783319002567,73.46433333333334
2013-07-17,80.76,81.38,80.43,80.9,1129804,FFIV,0.005843590699987552,73.58366666666667
2013-07-18,80.96,82.55,80.41,81.74,1295563,FFIV,0.010383189122373166,73.74733333333333
2013-07-19,81.35,81.79,79.95,80.29,1426988,FFIV,-0.01773917298752127,73.79033333333334
2013-07-22,81.6,81.6,79.88,80.34,1030365,FFIV,0.0006227425582263937,73.866
2013-07-23,80.61,80.78,79.6,79.91,1133436,FFIV,-0.0053522529250685435,73.94733333333333
2013-07-24,81.69,82.49,80.81,81.42,2815872,FFIV,0.018896258290576964,74.15
2013-07-25,87.97,92.79,87.26,87.29,7381085,FFIV,0.07209530827806442,74.58966666666667
2013-07-26,86.76,88.2,86.34,87.65,2077550,FFIV,0.004124183755298424,75.01233333333333
2013-07-29,87.29,87.8399,85.6163,86.8,1178635,FFIV,-0.009697661152310421,75.43933333333334
2013-07-30,86.81,88.45,86.5711,87.89,1440766,FFIV,0.012557603686635985,75.88466666666666
2013-07-31,88.0,88.379,86.84,87.8,1514553,FFIV,-0.0010240072818295985,76.276
2013-08-01,88.26,89.19,87.39,89.04,2085585,FFIV,0.014123006833713089,76.76233333333333
2013-08-02,87.82,88.5,87.02,88.45,1251666,FFIV,-0.006626235399820343,77.3
2013-08-05,87.99,89.22,87.655,88.73,1473977,FFIV,0.003165630299604309,77.89366666666666
2013-08-06,88.78,89.07,88.03,88.46,1455624,FFIV,-0.003042939253916491,78.575
2013-08-07,88.42,89.58,87.6564,88.38,1535880,FFIV,-0.0009043635541487486,79.23766666666667
2013-08-08,88.8,91.0,88.64,90.22,1799959,FFIV,0.02081918986195976,79.959
2013-08-09,89.93,91.17,89.69,89.88,1771097,FFIV,-0.0037685657282199446,80.62000000000002
2013-08-12,91.93,94.33,91.53,92.7,2668922,FFIV,0.031375166889185666,81.41666666666667
2013-08-13,92.57,93.69,91.72,93.0,1147604,FFIV,0.003236245954692526,82.19633333333333
2013-08-14,92.39,93.65,92.25,92.5,906402,FFIV,-0.005376344086021506,82.98166666666665
2013-08-15,90.37,90.39,87.63,89.23,2386437,FFIV,-0.035351351351351305,83.64533333333334
2013-08-16,89.3,89.7199,87.46,87.49,1299663,FFIV,-0.019500168104897558,84.25533333333334
2013-08-19,87.86,88.11,85.63,85.7,1333906,FFIV,-0.020459481083552316,84.828
2013-08-20,85.82,87.02,85.39,86.81,1037112,FFIV,0.012952158693115513,85.40966666666667
2013-08-21,86.08,86.76,85.25,85.38,1254303,FFIV,-0.01647275659486242,85.85733333333334
2013-08-22,86.17,88.09,85.77,87.69,1206397,FFIV,0.027055516514406214,86.244
2013-08-23,88.22,88.3,86.66,87.1,1047999,FFIV,-0.0067282472345763875,86.48766666666667
2013-08-26,86.86,87.395,85.67,85.86,844420,FFIV,-0.01423650975889776,86.63600000000001
2013-08-27,84.24,84.89,82.6,82.84,1445020,FFIV,-0.03517353831819236,86.71633333333332
2013-08-28,82.78,83.748,82.27,83.22,699794,FFIV,0.004587155963302697,86.79366666666667
2013-08-29,83.29,84.92,83.29,84.12,607680,FFIV,0.010814708002883991,86.873
2013-08-30,84.5,84.63,82.785,83.38,818661,FFIV,-0.008796956728483227,86.97600000000001
2013-09-03,84.22,86.11,84.161,85.02,1502788,FFIV,0.01966898536819382,87.132
2013-09-04,85.1,86.0,84.11,85.4,1160170,FFIV,0.004469536579628437,87.31500000000001
2013-09-05,85.43,87.18,85.28,86.52,1408931,FFIV,0.013114754098360541,87.485
2013-09-06,86.75,87.82,85.74,86.88,1214558,FFIV,0.004160887656033281,87.47133333333333
2013-09-09,87.51,88.79,87.15,88.44,990216,FFIV,0.017955801104972403,87.49766666666666
2013-09-10,88.88,90.22,88.4,89.96,1428359,FFIV,0.017186793306196248,87.60300000000001
2013-09-11,89.23,93.2,89.15,92.02,2209194,FFIV,0.022899066251667436,87.74066666666666
2013-09-12,91.94,92.288,90.575,90.63,1491068,FFIV,-0.015105411866985444,87.83500000000001
2013-09-13,91.02,92.04,90.4,92.01,1166907,FFIV,0.015226746110559524,87.934
2013-09-16,93.0,93.18,90.57,90.88,989019,FFIV,-0.012281273774589823,88.015
2013-09-17,91.07,92.43,90.57,91.632,780829,FFIV,0.008274647887324049,88.11173333333333
2013-09-18,91.65,93.32,90.88,92.942,964692,FFIV,0.014296315697572769,88.26113333333333
2013-09-19,93.19,93.49,92.43,93.1,697538,FFIV,0.0016999849368423453,88.41846666666666
2013-09-20,94.33,94.66,93.33,93.618,1674228,FFIV,0.005563909774436098,88.53173333333332
2013-09-23,93.59,93.77,89.13,89.17,1795282,FFIV,-0.04751223055395323,88.50806666666666
2013-09-24,87.49,87.966,86.05,87.07,2233838,FFIV,-0.023550521475832774,88.3204
2013-09-25,86.97,88.35,86.04,87.99,1130413,FFIV,0.010566211094521669,88.15339999999999
2013-09-26,88.2,89.57,87.31,88.1,943508,FFIV,0.0012501420615979024,88.00673333333333
2013-09-27,87.46,87.98,86.3709,86.8,715197,FFIV,-0.014755959137343896,87.92573333333333
2013-09-30,86.0,86.87,85.31,85.808,964713,FFIV,-0.011428571428571316,87.86966666666666
2013-10-01,86.1,89.1,85.58,88.97,1533049,FFIV,0.036849710982658865,87.97866666666667
2013-10-02,88.18,89.96,87.94,89.88,1095530,FFIV,0.010228166797796971,88.08099999999999
2013-10-03,89.96,91.14,87.65,88.45,1245089,FFIV,-0.01591010235870041,88.18333333333334
2013-10-04,89.89,91.68,89.5,91.54,1408613,FFIV,0.03493499152063316,88.31166666666667
2013-10-07,90.86,93.25,90.5065,92.02,1592928,FFIV,0.0052436093511032305,88.47566666666667
2013-10-08,91.99,92.73,88.7,88.79,1782521,FFIV,-0.035101064985872524,88.57333333333332
2013-10-09,89.27,89.89,86.02,87.9,1472360,FFIV,-0.0100236513120847,88.742
2013-10-10,87.73,89.4975,87.51,89.22,1529077,FFIV,0.015017064846416303,88.942
2013-10-11,88.77,91.1,88.32,90.5,1105807,FFIV,0.014346559067473674,89.15466666666666
2013-10-14,89.62,90.59,88.98,90.21,1081200,FFIV,-0.0032044198895028317,89.38233333333332
2013-10-15,89.9,90.37,87.51,87.55,2005728,FFIV,-0.02948675313158183,89.46666666666667
2013-10-16,88.36,88.6,87.411,88.52,1324914,FFIV,0.011079383209594505,89.57066666666667
2013-10-17,87.5,88.06,85.87,85.922,2228270,FFIV,-0.029349299593312235,89.55073333333333
2013-10-18,86.64,88.06,85.9249,87.81,1877457,FFIV,0.02197341775098351,89.58173333333335
2013-10-21,88.18,90.12,88.01,90.11,1690818,FFIV,0.026192916524313825,89.6374
2013-10-22,91.23,91.71,89.53,90.65,2046960,FFIV,0.0059926756186883395,89.6604
2013-10-23,90.49,90.83,85.58,86.31,5614058,FFIV,-0.04787644787644791,89.47006666666667
2013-10-24,88.04,91.68,84.2,85.152,6636475,FFIV,-0.013416753562738979,89.28746666666666
2013-10-25,85.5,85.88,82.36,82.709,3231447,FFIV,-0.028689872228485507,88.97743333333334
2013-10-28,82.55,84.86,82.52,84.28,2697808,FFIV,0.018994305335574096,88.75743333333334
2013-10-29,84.5,85.32,83.16,84.16,2091883,FFIV,-0.0014238253440911788,88.50836666666667
2013-10-30,84.64,84.7475,83.0,83.49,1326926,FFIV,-0.007961026615969603,88.1933
2013-10-31,83.33,83.5,81.07,81.535,2738214,FFIV,-0.023415977961432487,87.8078
2013-11-01,81.47,81.899,78.74,79.43,7302872,FFIV,-0.02581713374624382,87.33486666666667
2013-11-04,79.73,80.47,78.14,79.55,2533546,FFIV,0.0015107641948884593,87.0142
2013-11-05,79.6,80.56,79.11,79.74,1962877,FFIV,0.002388434946574453,86.76986666666667
2013-11-06,80.34,81.42,79.8965,81.2,1598951,FFIV,0.018309505894156107,86.54353333333333
2013-11-07,81.11,81.79,80.12,80.39,1618638,FFIV,-0.009975369458128106,86.28653333333334
2013-11-08,80.37,82.13,80.34,82.02,1911866,FFIV,0.02027615375046642,86.12719999999999
2013-11-11,82.23,83.18,81.33,82.86,1577599,FFIV,0.010241404535479193,86.02893333333333
2013-11-12,83.5,84.87,83.5,84.13,1984163,FFIV,0.015327057687665895,85.8676
2013-11-13,83.85,85.31,83.81,84.64,2070943,FFIV,0.006062046832283432,85.69293333333333
2013-11-14,83.32,85.12,82.06,84.05,2406149,FFIV,-0.00697069943289229,85.54626666666667
2013-11-15,84.23,85.49,83.93,84.62,1673509,FFIV,0.006781677572873378,85.31559999999999
2013-11-18,84.74,85.41,83.78,83.89,1655438,FFIV,-0.008626802174426896,85.04459999999999
2013-11-19,83.71,83.9999,81.05,82.02,1785241,FFIV,-0.0222910954821791,84.81893333333332
2013-11-20,82.29,83.32,81.39,81.56,906403,FFIV,-0.005608388198000412,84.6076
2013-11-21,82.07,83.18,81.6,82.912,920772,FFIV,0.016576753310446345,84.39733333333334
2013-11-22,83.2,83.43,81.67,82.94,1229288,FFIV,0.00033770744886134195,84.14533333333334
2013-11-25,82.97,83.01,80.82,80.9,1401722,FFIV,-0.02459609356161071,83.83500000000001
2013-11-26,81.22,82.69,80.76,81.84,2178039,FFIV,0.01161928306551295,83.64466666666665
2013-11-27,81.88,82.65,81.36,82.38,1276076,FFIV,0.006598240469208113,83.44
2013-11-29,82.56,82.6815,81.78,82.26,625367,FFIV,-0.001456664238892818,83.31793333333333
2013-12-02,82.11,82.55,81.8,82.05,935319,FFIV,-0.0025528811086798922,83.12593333333332
2013-12-03,81.36,82.27,81.25,82.08,1289910,FFIV,0.00036563071297990415,82.85826666666667
2013-12-04,81.58,83.25,81.53,82.81,2270727,FFIV,0.008893762183235916,82.59693333333334
2013-12-05,82.62,82.839,81.48,81.5,1586268,FFIV,-0.015819345489675188,82.4366
2013-12-06,82.56,84.04,81.2,83.59,1772348,FFIV,0.025644171779141148,82.38453333333334
2013-12-09,83.94,85.61,83.69,85.18,1582342,FFIV,0.019021414044742235,82.4669
2013-12-10,84.81,85.31,84.49,84.72,1162452,FFIV,-0.005400328715661046,82.48156666666667
2013-12-11,85.5,85.5,84.14,84.24,1955520,FFIV,-0.0056657223796034465,82.48423333333332
2013-12-12,83.92,84.43,81.71,81.99,1493761,FFIV,-0.02670940170940171,82.43423333333334
2013-12-13,82.4,82.4716,81.22,81.47,982508,FFIV,-0.006342236858153385,82.43206666666667
2013-12-16,82.42,84.17,81.79,83.44,1962454,FFIV,0.02418068000490977,82.56573333333333
2013-12-17,83.73,85.14,83.63,84.25,1702899,FFIV,0.009707574304889768,82.72240000000001
2013-12-18,83.95,84.26,82.53,84.11,1435338,FFIV,-0.0016617210682492649,82.86806666666666
2013-12-19,83.58,85.53,83.58,84.98,1367106,FFIV,0.01034359766971828,82.99406666666667
2013-12-20,85.82,88.5,85.152,88.1,3314547,FFIV,0.0367145210637796,83.25106666666667
2013-12-23,88.5,89.845,87.915,89.51,2078008,FFIV,0.016004540295119305,83.50073333333333
2013-12-24,89.5,89.95,89.33,89.44,533004,FFIV,-0.0007820355267568695,83.72006666666668
2013-12-26,89.5,89.85,89.1049,89.28,905926,FFIV,-0.0017889087656529135,83.89173333333333
2013-12-27,89.22,89.83,89.0,89.22,702076,FFIV,-0.0006720430107527136,84.04440000000001
2013-12-30,89.27,90.79,88.89,89.89,930199,FFIV,0.007509527011880763,84.23906666666667
2013-12-31,90.2,91.28,89.77,90.86,953133,FFIV,0.010790966737123138,84.44706666666667
2014-01-02,90.42,90.47,88.445,88.89,1039619,FFIV,-0.021681708122386074,84.61373333333334
2014-01-03,89.08,89.29,87.82,88.03,1068169,FFIV,-0.009674879064011693,84.81406666666666
2014-01-06,89.26,89.65,87.52,87.78,1797954,FFIV,-0.002839940929228672,85.0214
2014-01-07,88.12,90.26,87.7,89.64,1728685,FFIV,0.021189336978810657,85.24566666666666
2014-01-08,89.62,90.57,88.52,89.37,1664003,FFIV,-0.00301204819277104,85.46
2014-01-09,89.74,89.74,87.47,88.06,1064618,FFIV,-0.014658162694416495,85.69866666666667
2014-01-10,88.33,88.54,87.56,88.52,940984,FFIV,0.005223711106063976,85.92133333333335
2014-01-13,91.08,93.5,90.72,92.01,4485123,FFIV,0.0394261183913241,86.24233333333333
2014-01-14,92.22,94.98,91.9927,94.52,2215039,FFIV,0.02727964351700892,86.651
2014-01-15,95.0,98.17,94.71,97.5,2483945,FFIV,0.03152771900126962,87.166
2014-01-16,97.44,98.18,96.91,97.75,1152224,FFIV,0.002564102564102564,87.68833333333333
2014-01-17,97.51,97.75,96.4,96.92,1440715,FFIV,-0.008491048593350366,88.15866666666668
2014-01-21,97.83,98.65,97.37,98.2,2166944,FFIV,0.013206768468840292,88.71533333333333
2014-01-22,98.0,98.87,97.16,97.48,3000821,FFIV,-0.007331975560081454,89.17833333333333
2014-01-23,107.99,109.0,102.39,102.49,7226211,FFIV,0.05139515798112424,89.75533333333333
2014-01-24,102.17,106.12,101.0,104.91,4519145,FFIV,0.023612059713142765,90.42833333333333
2014-01-27,105.23,108.14,104.71,106.5,3837373,FFIV,0.01515584786960255,91.17033333333333
2014-01-28,106.23,110.42,106.06,109.74,3910608,FFIV,0.030422535211267556,92.09533333333334
2014-01-29,107.18,109.08,106.72,107.48,2955473,FFIV,-0.020594131583743312,92.96233333333335
2014-01-30,108.25,110.8999,107.25,109.95,2248694,FFIV,0.022981019724599913,93.846
2014-01-31,109.69,109.69,106.5,107.02,2797771,FFIV,-0.026648476580263817,94.605
2014-02-03,104.58,106.7,103.82,104.93,2649217,FFIV,-0.019529059988787043,95.29899999999999
2014-02-04,105.26,107.0,104.64,106.47,2289394,FFIV,0.014676450967311464,96.01533333333333
2014-02-05,105.63,105.95,102.24,103.95,2231400,FFIV,-0.0236686390532544,96.54366666666667
2014-02-06,104.0,106.76,103.99,106.07,1453097,FFIV,0.020394420394420302,97.09566666666666
2014-02-07,106.82,107.4,105.37,107.28,1628131,FFIV,0.011407561044593268,97.69033333333331
2014-02-10,107.5,110.65,107.43,109.5,1764627,FFIV,0.02069351230425055,98.36433333333333
2014-02-11,109.33,112.59,109.03,112.26,2553070,FFIV,0.02520547945205484,99.13233333333332
2014-02-12,112.5,114.25,111.07,111.55,2177053,FFIV,-0.0063246035987885975,99.85433333333334
2014-02-13,110.25,111.75,108.8,111.74,2374453,FFIV,0.0017032720753025346,100.55033333333333
2014-02-14,111.84,112.41,111.0,111.91,1078568,FFIV,0.0015213889386074969,101.31766666666665
2014-02-18,111.69,112.49,111.35,112.12,1057451,FFIV,0.0018765079081405412,102.12066666666668
2014-02-19,112.23,112.59,109.43,109.65,1497480,FFIV,-0.022029967891544763,102.84966666666666
2014-02-20,109.82,111.3,108.92,110.52,1073952,FFIV,0.007934336525307709,103.54566666666666
2014-02-21,112.5,112.99,109.7,110.28,1357016,FFIV,-0.0021715526601519624,104.24266666666668
2014-02-24,110.27,113.77,110.2101,111.91,1097902,FFIV,0.01478055857816463,105.03766666666665
2014-02-25,112.45,113.0,109.76,110.22,991763,FFIV,-0.015101420784559,105.761
2014-02-26,110.41,114.76,110.03,113.89,1719253,FFIV,0.033297042279078225,106.49033333333334
2014-02-27,113.36,114.86,112.56,114.51,1165982,FFIV,0.005443849328299276,107.15666666666668
2014-02-28,114.86,114.86,111.07,112.34,1749352,FFIV,-0.01895031001659245,107.65133333333333
2014-03-03,110.3,111.59,108.54,111.18,1560198,FFIV,-0.01032579668862379,108.099
2014-03-04,112.77,113.53,111.94,113.12,1019978,FFIV,0.01744918150746535,108.639
2014-03-05,113.33,115.54,112.5901,114.66,1406487,FFIV,0.013613861386138543,109.18766666666667
2014-03-06,114.24,115.1,112.25,114.77,1107092,FFIV,0.0009593581022152402,109.764
2014-03-07,115.95,116.707,113.97,114.78,1733701,FFIV,8.71307833057865e-05,110.17366666666666
2014-03-10,113.92,114.92,111.5,111.97,1430833,FFIV,-0.024481617006447135,110.409
2014-03-11,112.95,114.85,111.44,111.93,1545890,FFIV,-0.00035723854603904656,110.59
2014-03-12,111.31,112.23,110.78,111.62,1236090,FFIV,-0.002769588135441814,110.65266666666666
2014-03-13,111.74,112.07,106.5,107.5,2488500,FFIV,-0.036910947858806706,110.65333333333334
2014-03-14,107.53,109.13,107.05,107.47,1511724,FFIV,-0.000279069767441871,110.57066666666667
2014-03-17,108.15,111.1,107.87,110.37,1567559,FFIV,0.026984274681306465,110.68233333333335
2014-03-18,110.24,111.54,109.84,110.78,893289,FFIV,0.0037147775663676414,110.87733333333334
2014-03-19,111.49,114.84,111.07,113.46,1768327,FFIV,0.024192092435457595,111.11033333333333
2014-03-20,112.63,114.85,112.19,114.09,1092132,FFIV,0.00555261766261246,111.44833333333334
2014-03-21,115.19,115.19,112.19,112.83,1854413,FFIV,-0.01104391270049965,111.67366666666666
2014-03-24,112.64,112.76,107.0,107.87,2103802,FFIV,-0.043959939732340636,111.69333333333334
2014-03-25,108.75,111.0,107.19,108.83,1349476,FFIV,0.00889960137202182,111.671
2014-03-26,109.59,110.0,103.83,104.65,2003131,FFIV,-0.03840852706055309,111.41733333333333
2014-03-27,104.33,108.09,103.14,106.31,1918682,FFIV,0.01586239847109409,111.24266666666666
2014-03-28,106.68,107.7401,104.03,105.14,1339738,FFIV,-0.011005549807167734,111.02266666666668
2014-03-31,106.2,107.43,105.984,106.63,2051005,FFIV,0.01417158074947684,110.84666666666666
2014-04-01,107.05,110.83,107.05,109.66,1637724,FFIV,0.02841601800618964,110.76466666666667
2014-04-02,109.52,110.47,108.35,109.23,1170018,FFIV,-0.003921211015867159,110.75066666666667
