date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,121.54,122.18,120.8,121.17,547681,MTB,-0.003044265262465069,120.037
2014-04-22,121.05,122.69,120.56,121.95,538581,MTB,0.0064372369398366025,120.12366666666667
2014-04-23,121.93,123.06,121.39,122.99,649844,MTB,0.008528085280852743,120.28366666666668
2014-04-24,124.0,124.16,122.4,122.91,878752,MTB,-0.000650459386942014,120.43533333333333
2014-04-25,122.91,122.91,121.72,122.24,602784,MTB,-0.005451143112846812,120.6
2014-04-28,122.63,122.758,120.9,121.89,888331,MTB,-0.0028632198952879117,120.74866666666667
2014-04-29,122.21,123.0,121.46,121.61,521326,MTB,-0.002297153170891797,120.87866666666666
2014-04-30,121.51,122.105,121.02,122.01,677248,MTB,0.0032892031905271415,121.01166666666667
2014-05-01,122.23,122.43,121.18,121.49,557008,MTB,-0.004261945742152366,121.11899999999999
2014-05-02,121.76,122.98,121.13,121.8,436796,MTB,0.0025516503415919196,121.14699999999999
2014-05-05,121.31,121.5899,120.72,121.45,559056,MTB,-0.002873563218390758,121.15766666666666
2014-05-06,121.11,121.3,119.29,119.41,596079,MTB,-0.016797035817208778,121.10300000000001
2014-05-07,119.89,120.97,119.53,120.91,674483,MTB,0.012561761996482707,121.09433333333332
2014-05-08,120.85,121.59,120.38,120.92,531700,MTB,8.270614506662076e-05,121.09233333333333
2014-05-09,120.88,121.44,119.87,121.37,754233,MTB,0.00372146873966261,121.15266666666666
2014-05-12,123.3,123.44,121.6601,123.05,777215,MTB,0.013841970832989969,121.23966666666666
2014-05-13,123.0,123.0,121.82,121.97,579955,MTB,-0.00877691995123932,121.26199999999999
2014-05-14,122.1,122.1,119.625,119.8,513003,MTB,-0.01779126014593754,121.19633333333333
2014-05-15,119.0,119.424,117.15,118.72,744501,MTB,-0.009015025041736213,121.11233333333332
2014-05-16,118.62,119.14,117.75,118.56,797063,MTB,-0.0013477088948786774,121.00299999999999
2014-05-19,118.14,120.27,118.14,120.11,765698,MTB,0.01307354925775976,120.98833333333333
2014-05-20,120.05,120.13,118.66,119.39,575807,MTB,-0.005994505037049362,120.97133333333333
2014-05-21,119.59,120.54,119.16,120.05,426343,MTB,0.0055281011810034055,120.94066666666666
2014-05-22,120.04,120.77,119.89,120.77,868803,MTB,0.00599750104123281,120.92133333333332
2014-05-23,120.56,121.27,120.19,121.17,361915,MTB,0.0033120808147719277,121.01166666666667
2014-05-27,121.65,122.49,121.099,121.45,415235,MTB,0.0023108030040439147,121.11933333333333
2014-05-28,121.63,122.17,120.7901,122.11,700939,MTB,0.0054343351173322075,121.16133333333333
2014-05-29,121.0,121.42,120.08,120.64,996652,MTB,-0.012038326099418548,121.16966666666666
2014-05-30,120.3,122.16,120.3,121.37,1127487,MTB,0.006051061007957593,121.16066666666667
2014-06-02,121.39,121.6,120.31,121.45,793488,MTB,0.0006591414682376064,121.15766666666667
2014-06-03,121.17,122.71,121.17,122.29,684686,MTB,0.006916426512968327,121.195
2014-06-04,121.95,122.63,121.68,122.01,507318,MTB,-0.0022896393817973763,121.19700000000002
2014-06-05,122.22,123.2724,121.63,123.24,499464,MTB,0.010081140890090892,121.20533333333333
2014-06-06,123.57,124.4,123.09,123.73,507483,MTB,0.003975981824083164,121.23266666666667
2014-06-09,123.66,125.61,123.17,125.61,959283,MTB,0.01519437484846032,121.345
2014-06-10,125.14,125.9,124.67,124.69,708064,MTB,-0.007324257622800746,121.43833333333333
2014-06-11,124.42,124.48,123.38,123.62,798436,MTB,-0.008581281578314165,121.50533333333333
2014-06-12,123.52,124.03,122.84,122.9,689312,MTB,-0.005824300275036392,121.53500000000001
2014-06-13,123.28,124.09,122.52,122.67,980977,MTB,-0.0018714401952807484,121.57433333333334
2014-06-16,122.51,122.62,121.86,121.94,884671,MTB,-0.005950925246596592,121.579
2014-06-17,121.82,124.05,121.82,123.68,670845,MTB,0.014269312776775539,121.65333333333335
2014-06-18,123.65,124.13,122.66,123.89,539311,MTB,0.001697930142302666,121.80266666666667
2014-06-19,123.92,123.92,122.78,123.62,618804,MTB,-0.002179352651545694,121.893
2014-06-20,124.33,125.21,124.14,124.73,1156371,MTB,0.008979129590681114,122.02
2014-06-23,124.8,124.99,123.94,124.23,781567,MTB,-0.004008658702798044,122.11533333333334
2014-06-24,123.94,124.89,123.33,123.53,886670,MTB,-0.005634709812444682,122.13133333333333
2014-06-25,123.1,124.39,122.35,124.17,985379,MTB,0.0051809277098680525,122.20466666666668
2014-06-26,123.86,124.24,122.97,123.82,497896,MTB,-0.002818716276073194,122.33866666666667
2014-06-27,123.45,124.42,123.0,124.12,573710,MTB,0.0024228719108384056,122.51866666666668
2014-06-30,124.19,124.43,123.5,124.05,667904,MTB,-0.0005639703512730212,122.70166666666667
2014-07-01,124.55,125.7,124.19,124.97,636000,MTB,0.007416364369205979,122.86366666666667
2014-07-02,124.78,125.21,123.63,123.83,603263,MTB,-0.00912218932543811,123.01166666666668
2014-07-03,124.2,125.135,124.03,124.94,388088,MTB,0.008963902123879508,123.17466666666668
2014-07-07,124.58,124.93,124.04,124.65,543165,MTB,-0.002321114134784633,123.304
2014-07-08,124.28,124.67,123.02,123.28,479511,MTB,-0.01099077416766951,123.37433333333334
2014-07-09,123.62,124.17,122.73,122.82,591221,MTB,-0.003731343283582154,123.42000000000002
2014-07-10,121.5,122.17,120.97,121.69,672941,MTB,-0.009200455951799344,123.40599999999999
2014-07-11,121.36,122.05,120.68,122.01,553641,MTB,0.002629632673186025,123.45166666666667
2014-07-14,123.25,123.299,121.59,121.63,419933,MTB,-0.003114498811572901,123.46033333333334
2014-07-15,122.24,123.35,121.91,123.17,558194,MTB,0.012661349995889224,123.51766666666667
2014-07-16,123.28,123.53,121.61,122.26,899471,MTB,-0.007388162701956617,123.51666666666667
2014-07-17,122.83,122.83,121.37,122.06,660506,MTB,-0.00163585800752497,123.51833333333333
2014-07-18,122.83,122.83,121.37,122.06,660506,MTB,0.0,123.479
2014-07-21,122.1,122.46,121.39,122.45,501943,MTB,0.0031951499262657754,123.43633333333334
2014-07-22,122.59,123.73,122.28,122.31,771647,MTB,-0.0011433238056349577,123.32633333333334
2014-07-23,122.18,122.68,121.64,122.47,452346,MTB,0.0013081514185266665,123.25233333333333
2014-07-24,122.76,123.8,122.445,123.57,743644,MTB,0.008981791459132802,123.25066666666666
2014-07-25,123.27,124.48,123.27,124.2,591751,MTB,0.005098324836125352,123.294
2014-07-28,123.77,123.95,122.31,122.68,496373,MTB,-0.01223832528180351,123.29433333333333
2014-07-29,122.51,123.18,122.23,122.23,423265,MTB,-0.003668079556569961,123.30400000000002
2014-07-30,122.88,123.3376,121.83,122.71,444268,MTB,0.003927022825820092,123.27166666666668
2014-07-31,122.22,122.5,121.19,121.5,857588,MTB,-0.009860647054029776,123.19200000000001
2014-08-01,120.27,120.33,118.95,120.13,444972,MTB,-0.011275720164609091,123.07566666666666
2014-08-04,120.27,120.33,118.95,120.13,444972,MTB,0.0,122.92233333333334
2014-08-05,119.5,120.89,119.258,119.79,491017,MTB,-0.0028302672105218448,122.77433333333333
2014-08-06,119.64,120.84,119.62,120.03,322124,MTB,0.002003506135737498,122.65766666666667
2014-08-07,120.1,120.37,118.56,118.82,481524,MTB,-0.010080813130050888,122.47933333333332
2014-08-08,118.8,119.94,118.51,119.9,390702,MTB,0.009089378892442455,122.34866666666667
2014-08-11,120.0,120.07,119.47,119.58,357396,MTB,-0.0026688907422852994,122.19733333333333
2014-08-12,119.49,119.91,119.07,119.5,460974,MTB,-0.0006690081953503788,122.04566666666666
2014-08-13,119.95,120.53,119.435,120.23,534126,MTB,0.006108786610878695,121.88766666666666
2014-08-14,120.21,120.6499,119.9,120.1,283843,MTB,-0.001081260916576642,121.76333333333332
2014-08-15,120.35,120.96,119.1,119.96,480010,MTB,-0.0011656952539550423,121.59733333333332
2014-08-18,120.44,121.4,120.215,121.07,309833,MTB,0.009253084361453813,121.47800000000001
2014-08-19,121.4,121.9799,121.1,121.4,313193,MTB,0.002725695878417548,121.41533333333334
2014-08-20,121.0,121.54,120.59,121.4,353150,MTB,0.0,121.368
2014-08-21,121.51,123.52,121.31,123.29,543605,MTB,0.015568369028006594,121.42133333333335
2014-08-22,122.88,123.58,122.55,122.67,394063,MTB,-0.005028793900559693,121.44333333333334
2014-08-25,123.14,124.28,122.92,123.8,690645,MTB,0.009211706203635733,121.51566666666666
2014-08-26,123.67,124.36,123.67,124.18,666260,MTB,0.0030694668820679294,121.54933333333334
2014-08-27,124.5,124.5,123.63,123.78,453177,MTB,-0.0032211306168465586,121.6
2014-08-28,122.66,123.02,121.88,122.66,326482,MTB,-0.009048311520439526,121.61999999999999
2014-08-29,122.68,123.69,122.58,123.63,359844,MTB,0.007908038480352184,121.67233333333334
2014-09-02,124.0,124.45,123.2301,124.41,409759,MTB,0.0063091482649842365,121.73766666666667
2014-09-03,124.45,124.755,123.37,123.59,396218,MTB,-0.006591110039385847,121.78033333333333
2014-09-04,123.6,124.99,123.34,124.09,355299,MTB,0.004045634760093859,121.83433333333333
2014-09-05,123.8,124.52,123.12,124.48,336937,MTB,0.0031428801676202803,121.86466666666666
2014-09-08,124.24,124.75,124.0536,124.59,369582,MTB,0.0008836760925449825,121.87766666666668
2014-09-09,124.1,124.45,123.29,123.8,568457,MTB,-0.006340797816839282,121.91499999999999
2014-09-10,123.66,125.4,123.66,125.03,533966,MTB,0.009935379644588077,122.00833333333334
2014-09-11,124.69,125.9,124.0601,125.74,531181,MTB,0.005678637127089449,122.10933333333332
2014-09-12,125.75,126.9,125.43,125.94,512153,MTB,0.0015905837442341565,122.25733333333332
2014-09-15,125.77,126.23,125.15,125.68,392135,MTB,-0.0020644751468952747,122.44233333333334
2014-09-16,125.55,126.09,124.9,125.7,523557,MTB,0.00015913430935706572,122.628
2014-09-17,125.65,127.19,125.35,126.29,523250,MTB,0.004693715194908539,122.84466666666667
2014-09-18,126.37,127.75,126.37,127.14,578799,MTB,0.0067305408187504495,123.08166666666666
2014-09-19,128.12,128.69,127.52,127.68,917773,MTB,0.004247286455875462,123.37700000000001
2014-09-22,127.0,127.62,126.47,126.61,418698,MTB,-0.008380325814536398,123.60066666666667
2014-09-23,126.51,126.99,125.35,125.36,482069,MTB,-0.009872837848511177,123.79333333333334
2014-09-24,125.24,125.9375,124.94,125.68,468261,MTB,0.0025526483726867216,123.99933333333334
2014-09-25,125.69,125.69,123.86,124.14,448551,MTB,-0.012253341820496548,124.12966666666668
2014-09-26,123.99,124.9,123.75,124.83,534625,MTB,0.005558240695988382,124.28733333333334
2014-09-29,123.74,124.57,123.47,124.33,330302,MTB,-0.0040054474084755265,124.433
2014-09-30,124.21,124.48,123.13,123.29,719251,MTB,-0.008364835518378445,124.507
2014-10-01,123.26,123.31,122.07,122.28,996466,MTB,-0.008192067483169804,124.53633333333333
2014-10-02,122.28,122.69,121.25,122.21,1059709,MTB,-0.0005724566568531844,124.56333333333333
2014-10-03,123.11,123.77,122.41,123.35,1005999,MTB,0.009328205547827515,124.56533333333333
2014-10-06,123.63,123.93,122.74,122.87,443914,MTB,-0.0038913660316172664,124.57199999999999
2014-10-07,122.17,122.54,120.96,120.99,761916,MTB,-0.015300724342801412,124.47833333333332
2014-10-08,121.0,123.55,120.955,123.49,604977,MTB,0.02066286469956195,124.45533333333333
2014-10-09,123.51,123.51,121.0,121.01,608261,MTB,-0.020082597781196775,124.363
2014-10-10,121.06,122.02,119.94,119.96,758208,MTB,-0.008676968845550049,124.273
2014-10-13,120.29,120.92,118.9,118.94,522093,MTB,-0.008502834278092664,124.11666666666666
2014-10-14,119.0,121.13,119.0,119.9,623530,MTB,0.008071296451992668,123.96633333333334
2014-10-15,118.65,118.83,114.44,115.87,1509849,MTB,-0.03361134278565472,123.709
2014-10-16,114.11,116.62,113.76,116.16,1105780,MTB,0.0025028048675238804,123.44466666666668
2014-10-17,113.91,115.67,112.73,112.86,1411376,MTB,-0.028409090909090884,123.05733333333333
2014-10-20,112.42,113.46,112.42,113.09,868191,MTB,0.002037923090554705,122.67399999999999
2014-10-21,113.65,115.1,113.51,115.08,729239,MTB,0.01759660447431245,122.38333333333334
2014-10-22,115.23,116.39,114.79,114.92,779748,MTB,-0.0013903371567604848,122.04633333333332
2014-10-23,116.33,116.53,115.3,115.56,884812,MTB,0.0055690915419422254,121.70700000000001
2014-10-24,115.27,116.47,115.27,116.37,502572,MTB,0.007009345794392543,121.38799999999999
2014-10-27,116.0,117.27,115.92,117.06,657038,MTB,0.005929363237947905,121.10066666666668
2014-10-28,117.19,118.5,117.18,118.48,763942,MTB,0.012130531351443718,120.85999999999999
2014-10-29,121.68,122.91,121.31,122.83,463719,MTB,0.03671505739365289,120.74466666666667
2014-10-30,124.27,126.02,124.1258,125.62,744727,MTB,0.022714320605715266,120.694
2014-10-31,120.39,122.53,119.86,122.18,1249876,MTB,-0.027384174494507224,120.51066666666665
2014-11-03,122.62,122.76,121.49,121.7,451596,MTB,-0.003928629890325781,120.34700000000001
2014-11-04,121.66,121.93,120.37,121.27,510321,MTB,-0.003533278553820927,120.21066666666667
2014-11-05,121.68,122.91,121.31,122.83,463719,MTB,0.01286385750803993,120.11566666666667
2014-11-06,123.09,124.43,122.54,124.43,686419,MTB,0.013026133680696968,120.12533333333333
2014-11-07,124.3,124.84,123.38,124.54,525538,MTB,0.0008840311821907854,120.11566666666666
2014-11-10,124.27,125.14,124.0,124.66,421450,MTB,0.0009635458487232241,120.12666666666668
2014-11-11,124.45,125.0,124.34,124.85,350149,MTB,0.001524145676239353,120.17866666666667
2014-11-12,124.27,126.02,124.1258,125.62,744727,MTB,0.006167400881057351,120.28999999999999
2014-11-13,125.56,126.0,124.9,125.36,411526,MTB,-0.002069734118770937,120.395
2014-11-14,125.06,125.84,124.58,124.94,406112,MTB,-0.003350350989151258,120.44800000000001
2014-11-17,125.16,125.17,123.73,124.71,472792,MTB,-0.0018408836241396189,120.50933333333334
2014-11-18,124.64,125.0,124.07,124.76,683391,MTB,0.00040093015796657344,120.635
2014-11-19,124.58,124.79,123.12,124.62,688181,MTB,-0.0011221545367104885,120.67266666666666
2014-11-20,123.92,124.865,123.7,124.81,512579,MTB,0.0015246348900657817,120.79933333333334
2014-11-21,125.89,126.11,124.39,124.68,680628,MTB,-0.0010415832064738038,120.95666666666668
2014-11-24,125.3,126.25,125.22,126.05,377442,MTB,0.010988129611806147,121.19366666666666
2014-11-25,126.1,126.48,125.58,126.22,465054,MTB,0.0013486711622372211,121.40433333333334
2014-11-26,125.52,126.47,124.91,126.36,645406,MTB,0.001109174457296788,121.754
2014-11-28,126.6,126.8,125.8,126.02,410890,MTB,-0.002690724912947162,122.08266666666667
2014-12-01,125.14,125.69,123.94,124.2,989460,MTB,-0.014442152039358778,122.46066666666667
2014-12-02,124.5,126.35,124.44,125.72,621864,MTB,0.01223832528180351,122.88166666666666
2014-12-03,125.11,127.57,125.11,127.0,754361,MTB,0.010181355392936693,123.279
2014-12-04,127.04,127.805,126.32,127.38,650620,MTB,0.0029921259842519326,123.69433333333333
2014-12-05,127.6,128.96,127.56,128.03,739753,MTB,0.005102841890406702,124.11
2014-12-08,127.98,128.6125,127.22,127.86,582948,MTB,-0.0013278137936421285,124.493
2014-12-09,126.29,128.1,125.91,127.8,1051094,MTB,-0.00046926325668701917,124.85099999999998
2014-12-10,126.75,127.59,123.0,123.27,1156054,MTB,-0.03544600938967137,125.01066666666667
2014-12-11,124.13,125.22,123.73,123.98,753717,MTB,0.005759714447959828,125.04899999999999
2014-12-12,123.07,124.01,121.81,121.85,730062,MTB,-0.017180190353282866,124.92333333333333
2014-12-15,122.2,122.7199,120.735,121.19,546905,MTB,-0.005416495691423854,124.89033333333333
2014-12-16,120.88,121.94,119.58,119.71,1120140,MTB,-0.012212228731743576,124.824
2014-12-17,120.4,121.91,119.91,121.86,1011963,MTB,0.017960070169576525,124.84366666666666
2014-12-18,123.35,124.39,123.19,124.34,951216,MTB,0.020351222714590545,124.89399999999999
2014-12-19,124.79,125.79,124.5385,125.11,955354,MTB,0.006192697442496349,124.91666666666667
2014-12-22,125.14,125.91,124.51,125.8,754707,MTB,0.005515146670929564,124.95866666666667
2014-12-23,126.24,127.93,125.83,127.3,502942,MTB,0.01192368839427663,125.04666666666665
2014-12-24,127.3,127.86,126.54,126.62,196820,MTB,-0.005341712490180618,125.10566666666666
2014-12-26,127.13,127.712,126.7,126.74,222165,MTB,0.0009477175801610357,125.143
2014-12-29,126.29,128.19,126.27,127.52,276705,MTB,0.006154331702698447,125.21499999999999
2014-12-30,127.11,127.94,126.56,127.33,264358,MTB,-0.0014899623588456536,125.29466666666666
2014-12-31,127.79,127.79,125.57,125.62,409218,MTB,-0.01342967093379403,125.325
2015-01-02,126.42,126.79,123.89,125.39,438510,MTB,-0.0018309186435281322,125.346
2015-01-05,124.39,124.49,121.06,121.35,671218,MTB,-0.0322194752372598,125.23700000000001
2015-01-06,121.53,121.65,117.92,118.63,889613,MTB,-0.022414503502266165,125.031
2015-01-07,119.84,120.12,117.58,118.88,748156,MTB,0.002107392733709854,124.83766666666665
2015-01-08,120.09,121.62,119.5901,121.29,753072,MTB,0.020272543741588246,124.67900000000002
2015-01-09,121.19,121.19,118.85,118.85,582646,MTB,-0.0201170747794543,124.43333333333334
2015-01-12,118.85,118.85,116.89,118.07,1159751,MTB,-0.006562894404711831,124.15699999999998
2015-01-13,118.82,119.83,118.25,118.85,1703567,MTB,0.006606250529347007,123.91799999999999
2015-01-14,117.03,117.9,112.95,115.31,1355872,MTB,-0.029785443836768972,123.62166666666667
2015-01-15,114.87,116.4275,113.68,114.38,1020664,MTB,-0.00806521550602729,123.24366666666667
2015-01-16,114.0,115.84,113.71,115.03,1232841,MTB,0.00568281168036375,122.84466666666667
2015-01-20,115.25,116.91,112.64,112.86,1013513,MTB,-0.018864644005911518,122.36066666666667
2015-01-21,112.5,113.75,111.78,112.28,1093213,MTB,-0.005139110402268282,121.83566666666665
2015-01-22,112.78,117.53,112.691,117.13,968724,MTB,0.0431955824723904,121.47800000000001
2015-01-23,116.59,117.22,115.19,115.22,442218,MTB,-0.01630666780500296,121.05866666666665
2015-01-26,115.0,116.91,114.25,116.9,602519,MTB,0.014580801944106984,120.84633333333333
2015-01-27,115.54,116.9,115.13,116.15,828553,MTB,-0.00641573994867408,120.58533333333334
2015-01-28,116.5,116.925,113.72,113.72,1108016,MTB,-0.02092122255703837,120.31433333333334
2015-01-29,113.62,115.49,113.27,115.4,680583,MTB,0.014773126978543851,120.12133333333333
2015-01-30,113.63,115.01,113.06,113.16,1035216,MTB,-0.019410745233968883,119.903
2015-02-02,114.01,115.74,113.21,115.55,974033,MTB,0.02112053729232945,119.69266666666665
2015-02-03,116.0,118.35,116.0,118.29,706067,MTB,0.02371267849415845,119.491
2015-02-04,117.86,119.55,117.73,118.59,866456,MTB,0.002536139994927696,119.27366666666667
2015-02-05,118.97,119.62,118.82,119.46,770025,MTB,0.007336200354161315,119.06233333333333
2015-02-06,121.31,123.9,120.26,121.65,841791,MTB,0.01833249623304882,118.87400000000001
2015-02-09,120.67,121.42,119.91,120.6,467739,MTB,-0.008631319358816369,118.67333333333333
2015-02-10,121.41,121.44,120.12,121.15,412135,MTB,0.00456053067993376,118.48700000000001
2015-02-11,120.69,121.03,119.7746,120.53,419735,MTB,-0.005117622781675646,118.25399999999999
2015-02-12,120.95,123.41,120.83,123.38,793499,MTB,0.023645565419397614,118.12233333333333
2015-02-13,123.58,124.389,122.85,123.9,747216,MTB,0.0042146214945697055,118.06500000000001
2015-02-17,123.89,124.8,122.99,124.03,631555,MTB,0.0010492332526230463,118.01966666666665
2015-02-18,123.7,123.9,121.44,121.7,775133,MTB,-0.018785777634443265,118.03133333333334
2015-02-19,121.63,121.99,120.34,121.21,709682,MTB,-0.004026294165981998,118.11733333333333
2015-02-20,120.73,121.6051,119.4601,121.34,1243000,MTB,0.0010725187690785387,118.19933333333333
2015-02-23,121.05,121.37,120.405,121.2,468106,MTB,-0.0011537827591890603,118.19633333333333
2015-02-24,121.09,122.3,120.99,121.58,872743,MTB,0.0031353135313530976,118.28733333333334
2015-02-25,121.7,121.72,120.91,121.56,659616,MTB,-0.00016450074025329842,118.40366666666667
2015-02-26,120.86,121.46,120.56,121.35,951495,MTB,-0.0017275419545903913,118.487
2015-02-27,121.28,121.69,120.55,121.0,600364,MTB,-0.0028842192006592036,118.67666666666666
2015-03-02,121.35,123.01,120.825,122.77,751419,MTB,0.014628099173553686,118.95633333333333
2015-03-03,122.3,122.96,121.8,122.73,641072,MTB,-0.00032581249490911497,119.213
2015-03-04,121.95,122.53,121.525,122.45,593335,MTB,-0.0022814307830196457,119.53266666666667
2015-03-05,122.64,123.27,121.55,123.22,724811,MTB,0.006288280930992209,119.89733333333334
2015-03-06,123.3,125.96,123.19,124.43,1126918,MTB,0.009819834442460705,120.14066666666668
2015-03-09,124.04,124.82,123.5,124.47,623510,MTB,0.0003214658844329506,120.44900000000001
2015-03-10,123.51,123.51,121.29,121.29,656648,MTB,-0.02554832489756562,120.59533333333334
2015-03-11,121.57,122.04,121.16,121.66,826143,MTB,0.0030505400280319097,120.779
2015-03-12,122.31,125.76,122.31,125.64,947974,MTB,0.03271412132171629,121.17633333333333
2015-03-13,125.61,125.68,124.2,125.22,533071,MTB,-0.00334288443170966,121.50366666666667
2015-03-16,125.91,126.02,125.01,126.0,758756,MTB,0.006229036895064695,121.93166666666666
2015-03-17,125.28,126.7,124.96,126.7,901284,MTB,0.005555555555555578,122.30333333333334
2015-03-18,126.56,127.79,125.99,127.07,1077544,MTB,0.0029202841357536726,122.596
2015-03-19,126.44,126.97,125.24,126.46,662546,MTB,-0.004800503659400326,122.85833333333333
2015-03-20,127.15,128.29,126.79,128.0,901457,MTB,0.012177763719753331,123.143
2015-03-23,128.0,129.58,127.24,127.33,1713745,MTB,-0.005234375000000013,123.33233333333332
2015-03-24,127.27,127.37,125.54,126.03,1552638,MTB,-0.010209691353176762,123.51333333333334
2015-03-25,126.0,126.02,123.32,123.32,946647,MTB,-0.02150281678965332,123.58566666666665
2015-03-26,123.33,124.55,122.43,124.11,689560,MTB,0.0064060979565358925,123.705
2015-03-27,124.07,125.1,123.2825,124.97,970271,MTB,0.006929336878575452,123.758
2015-03-30,125.53,127.53,125.32,126.88,657433,MTB,0.015283668080339255,123.85733333333333
2015-03-31,126.23,127.25,125.8,127.0,902582,MTB,0.0009457755359395063,123.95633333333333
2015-04-01,126.91,126.95,125.25,126.26,591972,MTB,-0.005826771653543267,124.10833333333333
2015-04-02,126.15,127.52,125.37,127.21,604812,MTB,0.0075241565024551605,124.30833333333334
2015-04-06,124.01,124.64,121.25,123.76,3864938,MTB,-0.027120509393915485,124.389
2015-04-07,123.53,125.84,123.53,124.54,2271128,MTB,0.00630252100840337,124.50033333333333
2015-04-08,124.92,124.98,123.45,124.25,1206495,MTB,-0.002328569134414696,124.58933333333333
2015-04-09,124.2,124.89,123.79,124.7,1698796,MTB,0.0036217303822937853,124.694
2015-04-10,124.6,124.99,123.92,124.39,1065737,MTB,-0.0024859663191660166,124.79533333333333
2015-04-13,123.01,124.86,123.0,124.21,913656,MTB,-0.0014470616609052723,124.90233333333335
2015-04-14,123.35,124.29,122.46,123.26,1070365,MTB,-0.007648337492955387,124.91866666666667
2015-04-15,123.83,125.14,123.29,123.98,1565402,MTB,0.005841311049813393,124.96033333333334
2015-04-16,123.8,123.964,122.96,123.21,807758,MTB,-0.006210679141797146,124.98566666666666
2015-04-17,122.52,123.24,120.565,120.81,1403819,MTB,-0.01947893839785725,124.90533333333333
2015-04-20,120.67,121.41,118.95,119.21,1714921,MTB,-0.01324393676020204,124.73133333333332
2015-04-21,119.39,120.13,118.47,119.49,1108565,MTB,0.0023487962419260224,124.56533333333333
2015-04-22,119.38,120.6184,118.7,120.5,867858,MTB,0.008452590174910077,124.539
2015-04-23,120.17,120.63,119.61,120.19,570001,MTB,-0.0025726141078838364,124.49000000000001
2015-04-24,119.93,120.435,118.956,119.61,591547,MTB,-0.004825692653298929,124.28899999999999
2015-04-27,119.69,120.53,117.86,118.37,1074398,MTB,-0.010367026168380528,124.06066666666668
2015-04-28,118.38,120.65,118.09,120.43,926105,MTB,0.017403058207316063,123.875
2015-04-29,119.95,121.19,119.76,120.17,1025364,MTB,-0.0021589304990451306,123.65733333333334
2015-04-30,120.01,120.88,119.18,119.67,846605,MTB,-0.0041607722393276194,123.41066666666667
2015-05-01,120.45,120.739,118.8,119.29,497263,MTB,-0.003175399013955005,123.17166666666667
2015-05-04,119.71,121.8,119.44,121.72,1176442,MTB,0.020370525609858265,122.96233333333333
2015-05-05,120.95,121.76,120.21,120.3,1243308,MTB,-0.011666118961551114,122.72800000000001
2015-05-06,120.82,121.3,119.92,120.82,672173,MTB,0.0043225270157938155,122.55433333333332
2015-05-07,120.93,121.05,119.6,120.18,704686,MTB,-0.00529713623572245,122.44966666666667
2015-05-08,121.04,121.8,120.35,121.5,606845,MTB,0.010983524712930546,122.36266666666667
2015-05-11,121.22,121.83,120.96,121.25,486783,MTB,-0.00205761316872428,122.23866666666666
2015-05-12,120.58,121.7,119.94,121.3,795643,MTB,0.0004123711340205951,122.05266666666667
2015-05-13,121.11,122.18,120.47,122.02,919830,MTB,0.0059356966199505265,121.88666666666667
2015-05-14,122.94,122.98,121.89,122.8,737452,MTB,0.00639239468939519,121.77133333333333
2015-05-15,122.94,122.97,120.62,121.2,1241181,MTB,-0.013029315960912006,121.57099999999998
2015-05-18,121.2,122.7,120.99,122.51,528032,MTB,0.010808580858085826,121.52933333333334
2015-05-19,122.95,124.05,122.58,124.05,1150651,MTB,0.01257040241612923,121.513
2015-05-20,123.76,124.35,122.91,123.58,507907,MTB,-0.0037887948407899948,121.49066666666667
2015-05-21,123.13,123.93,122.93,123.61,493637,MTB,0.00024275772778767712,121.45433333333332
2015-05-22,123.38,123.93,122.98,123.16,636284,MTB,-0.003640482161637431,121.41333333333334
2015-05-26,122.76,123.156,121.51,122.09,574075,MTB,-0.008687885677167856,121.34266666666666
2015-05-27,122.56,122.91,121.87,122.27,753485,MTB,0.0014743222213120862,121.30966666666667
2015-05-28,121.54,121.98,121.0,121.79,667416,MTB,-0.0039257381205527915,121.23666666666668
2015-05-29,121.91,121.978,120.72,120.88,808252,MTB,-0.0074718778224814085,121.159
2015-06-01,121.49,121.94,119.7,119.85,616454,MTB,-0.008520847121111856,121.12700000000001
2015-06-02,119.71,121.15,119.56,121.02,568909,MTB,0.009762202753441817,121.18733333333334
2015-06-03,121.21,123.18,120.562,122.64,641481,MTB,0.013386217154189427,121.29233333333333
2015-06-04,121.92,122.96,121.6224,122.0,978113,MTB,-0.005218525766470977,121.34233333333333
2015-06-05,123.21,124.08,122.66,123.86,618182,MTB,0.015245901639344257,121.46466666666667
2015-06-08,123.54,124.75,123.16,123.97,710686,MTB,0.0008880994671403151,121.61
2015-06-09,123.85,125.475,123.615,124.84,545898,MTB,0.007017826893603328,121.82566666666666
2015-06-10,125.23,127.13,125.12,126.43,544915,MTB,0.012736302467157989,122.02566666666667
2015-06-11,126.48,127.0,125.86,126.21,498254,MTB,-0.0017400933322788347,122.227
2015-06-12,125.95,126.22,125.42,126.13,321018,MTB,-0.0006338641945962943,122.44233333333334
2015-06-15,125.29,126.45,124.74,125.75,482609,MTB,-0.003012764607944149,122.65766666666667
2015-06-16,125.64,126.58,125.315,126.33,346585,MTB,0.004612326043737561,122.81133333333334
2015-06-17,126.84,126.88,125.13,125.3,748893,MTB,-0.008153249426106238,122.978
2015-06-18,125.77,126.96,124.935,126.57,814027,MTB,0.010135674381484406,123.16966666666667
2015-06-19,126.21,126.64,125.54,125.63,1069742,MTB,-0.007426720391877995,123.35133333333333
