date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-03-13,168.78,169.119,157.99,159.2,2584097,ILMN,-0.05698376969553373,165.88966666666667
2014-03-14,157.97,165.7099,157.75,164.72,2564825,ILMN,0.034673366834170924,166.353
2014-03-17,165.52,167.0,159.58,159.72,1555204,ILMN,-0.030354541039339485,166.61033333333336
2014-03-18,159.67,164.0,159.28,161.96,1368823,ILMN,0.014024542950162842,166.97533333333334
2014-03-19,163.65,163.99,159.92,161.6,899261,ILMN,-0.0022227710545814623,167.30900000000003
2014-03-20,160.55,163.0,159.73,161.345,806646,ILMN,-0.0015779702970296749,167.66116666666667
2014-03-21,158.89,162.355,152.6,152.6,4519408,ILMN,-0.054200625987790164,167.74583333333334
2014-03-24,152.6,154.51,139.7,150.94,4494345,ILMN,-0.010878112712975077,167.54716666666667
2014-03-25,151.95,155.0,145.35,147.89,1935032,ILMN,-0.02020670465085472,167.0855
2014-03-26,147.57,148.99,139.75,139.99,3992026,ILMN,-0.05341808100615307,166.38183333333333
2014-03-27,139.5,146.64,133.8201,142.97,3341514,ILMN,0.021287234802485816,165.84949999999998
2014-03-28,143.47,147.68,141.3,142.02,1733769,ILMN,-0.006644750646988799,165.1245
2014-03-31,143.5,150.169,142.5,148.66,2409675,ILMN,0.04675397831291357,164.60216666666668
2014-04-01,150.67,157.88,150.11,155.86,2373585,ILMN,0.048432665141934735,164.11749999999998
2014-04-02,157.56,162.21,155.48,156.57,1987204,ILMN,0.004555370204029126,163.66449999999998
2014-04-03,155.65,156.55,146.56,148.44,2134471,ILMN,-0.05192565625598771,162.82250000000002
2014-04-04,150.65,151.4,135.3,138.57,3236161,ILMN,-0.06649151172190787,161.6398333333333
