date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-17,111.0,111.45,110.33,110.95,619072,ORLY,0.0021678258513233594,105.81400000000001
2013-05-20,109.32,111.53,109.28,110.91,612149,ORLY,-0.00036052275799915504,106.04733333333334
2013-05-21,111.02,112.92,110.77,112.21,554339,ORLY,0.011721215399873747,106.38566666666667
2013-05-22,112.09,112.29,110.15,110.56,585248,ORLY,-0.014704571785045821,106.62100000000001
2013-05-23,110.18,110.79,109.0701,110.23,539857,ORLY,-0.0029848046309695936,106.82833333333333
2013-05-24,109.44,111.27,109.44,110.74,424686,ORLY,0.00462668964891582,107.08166666666666
2013-05-28,111.19,111.72,109.67,110.75,523591,ORLY,9.030160736865736e-05,107.44033333333333
2013-05-29,110.09,110.63,109.21,110.435,487515,ORLY,-0.002844243792325036,107.78849999999998
2013-05-30,110.54,111.32,109.91,109.98,516060,ORLY,-0.004120070629782209,108.1655
2013-05-31,109.5,111.28,108.68,108.85,970340,ORLY,-0.010274595380978448,108.49916666666668
2013-06-03,109.24,110.26,109.0,110.17,722845,ORLY,0.012126779972439205,108.8595
2013-06-04,109.84,110.72,108.61,109.53,496978,ORLY,-0.005809203957520201,109.1945
2013-06-05,109.49,110.18,107.8033,108.0,523495,ORLY,-0.013968775677896478,109.41550000000001
2013-06-06,107.84,109.43,107.84,109.39,521619,ORLY,0.012870370370370376,109.69116666666666
2013-06-07,110.0,111.51,109.81,110.99,365181,ORLY,0.014626565499588576,109.85316666666668
2013-06-10,110.97,111.35,110.0525,111.1,363846,ORLY,0.0009910802775024727,110.0085
2013-06-11,110.07,111.23,110.05,110.54,300815,ORLY,-0.005040504050404933,110.1035
2013-06-12,110.77,110.99,109.98,110.03,384070,ORLY,-0.004613714492491452,110.19383333333333
2013-06-13,110.29,111.81,109.86,111.45,470353,ORLY,0.012905571207852419,110.32683333333333
2013-06-14,111.18,112.472,110.974,111.56,446035,ORLY,0.0009869896814715068,110.44116666666667
2013-06-17,111.57,112.56,111.17,111.95,727873,ORLY,0.003495876658300471,110.50983333333333
2013-06-18,112.05,113.14,111.71,113.09,682982,ORLY,0.010183117463153198,110.60383333333333
2013-06-19,113.09,114.06,112.88,113.01,672843,ORLY,-0.0007074011848969696,110.67816666666667
2013-06-20,112.03,112.58,110.47,110.82,609872,ORLY,-0.0193788160339794,110.72383333333332
2013-06-21,111.45,111.895,110.075,110.992,1055528,ORLY,0.001552066414004794,110.75489999999999
2013-06-24,110.0,111.94,109.86,111.17,666790,ORLY,0.0016037191869684056,110.78723333333333
2013-06-25,111.48,112.0,110.89,111.33,642790,ORLY,0.0014392372042817,110.84323333333333
2013-06-26,109.61,111.18,109.4401,110.31,1084762,ORLY,-0.009161950956615431,110.79056666666666
2013-06-27,111.05,112.14,111.05,111.8,554139,ORLY,0.01350738826942249,110.78523333333334
2013-06-28,111.33,113.62,111.3,112.62,1112816,ORLY,0.007334525939177168,110.8489
2013-07-01,113.03,115.0,112.72,114.73,866825,ORLY,0.0187355709465459,110.97489999999999
2013-07-02,114.99,115.85,113.57,113.91,629420,ORLY,-0.00714721520090654,111.0749
2013-07-03,113.3,114.91,112.93,114.56,310777,ORLY,0.005706259327539335,111.15323333333332
2013-07-05,115.2,116.14,114.6101,115.75,326442,ORLY,0.010387569832402214,111.32623333333332
2013-07-08,116.47,117.52,116.23,117.38,550936,ORLY,0.014082073434125231,111.56456666666666
2013-07-09,118.35,118.37,116.14,116.49,493691,ORLY,-0.007582211620378264,111.75623333333334
2013-07-10,116.25,116.83,115.58,116.48,601133,ORLY,-8.584427847876132e-05,111.94723333333334
2013-07-11,117.68,117.978,116.64,117.405,609582,ORLY,0.007941277472527448,112.17956666666667
2013-07-12,117.62,118.01,116.63,116.95,648013,ORLY,-0.003875473787317391,112.41190000000002
2013-07-15,117.23,117.47,115.91,116.23,778396,ORLY,-0.006156477126977331,112.6579
2013-07-16,116.61,117.0,116.0,116.21,589141,ORLY,-0.00017207261464346753,112.85923333333334
2013-07-17,116.28,117.25,115.3,115.77,622179,ORLY,-0.0037862490319249442,113.06723333333333
2013-07-18,116.26,118.35,115.01,117.03,586667,ORLY,0.010883648613630519,113.36823333333334
2013-07-19,118.17,118.45,116.31,118.42,706313,ORLY,0.011877296419721444,113.66923333333334
2013-07-22,120.25,120.35,118.11,119.61,908107,ORLY,0.010048978213139654,113.95656666666667
2013-07-23,120.15,120.3,118.42,118.54,822148,ORLY,-0.008945740322715435,114.20456666666668
2013-07-24,118.95,119.98,117.09,117.83,595500,ORLY,-0.005989539395984545,114.44756666666667
2013-07-25,124.03,124.28,120.8,122.63,1866180,ORLY,0.04073665450224898,114.86756666666666
2013-07-26,122.8,123.95,122.18,123.06,706047,ORLY,0.0035064829160891043,115.25456666666668
2013-07-29,123.39,123.69,122.64,123.57,378758,ORLY,0.004144319843978473,115.6549
2013-07-30,123.23,124.715,123.23,124.56,576241,ORLY,0.008011653313911217,116.07523333333332
2013-07-31,124.97,126.14,124.56,125.3,740697,ORLY,0.005940912010276131,116.48223333333334
2013-08-01,126.23,128.24,126.0931,128.09,765366,ORLY,0.022266560255387122,116.9849
2013-08-02,127.45,128.01,126.675,127.81,625665,ORLY,-0.0021859629947693117,117.55123333333334
2013-08-05,127.5,128.45,127.204,128.2,577400,ORLY,0.0030514044284483716,118.12483333333333
2013-08-06,127.61,128.29,126.4,127.2,730275,ORLY,-0.007800312012480389,118.65916666666666
2013-08-07,127.15,127.2,124.8501,125.45,550250,ORLY,-0.013757861635220126,119.12983333333334
2013-08-08,125.91,126.2,123.58,125.61,894864,ORLY,0.0012754085292945125,119.63983333333334
2013-08-09,122.0601,126.05,122.0601,125.75,342147,ORLY,0.001114560942600116,120.10483333333333
2013-08-12,125.28,127.24,125.07,126.96,669761,ORLY,0.009622266401590408,120.58283333333334
2013-08-13,127.36,127.75,126.34,127.54,434988,ORLY,0.004568367989918183,121.00983333333333
2013-08-14,127.47,127.713,126.18,126.39,451658,ORLY,-0.009016779049709938,121.42583333333333
2013-08-15,125.66,126.14,123.12,123.18,434054,ORLY,-0.02539757892238305,121.71316666666667
2013-08-16,122.83,124.11,122.8,123.14,578309,ORLY,-0.00032472804026632775,121.9595
2013-08-19,122.9,123.86,121.94,121.96,699021,ORLY,-0.009582588923176927,122.11216666666668
2013-08-20,122.26,123.69,122.26,123.59,563972,ORLY,0.013365037717284435,122.34883333333332
2013-08-21,123.08,123.64,121.569,122.18,346956,ORLY,-0.011408690023464653,122.53883333333333
2013-08-22,122.58,123.62,121.51,122.33,431004,ORLY,0.0012276968407267266,122.703
2013-08-23,123.0,123.7,122.0,123.66,335268,ORLY,0.010872230850976852,122.92666666666666
2013-08-26,123.34,124.485,123.28,123.94,394741,ORLY,0.0022642730066310944,123.18366666666665
2013-08-27,122.83,123.41,121.91,122.02,448879,ORLY,-0.015491366790382457,123.37733333333334
2013-08-28,121.79,122.62,121.41,121.97,479493,ORLY,-0.00040976889034582167,123.58400000000002
2013-08-29,121.72,123.53,121.44,123.07,428563,ORLY,0.009018611133885334,123.78533333333333
2013-08-30,123.4,123.89,121.5,122.71,677032,ORLY,-0.002925164540505399,123.92833333333333
2013-09-03,123.97,124.74,122.25,122.95,455570,ORLY,0.0019558308206340893,124.03966666666665
2013-09-04,122.9,124.34,121.61,123.8,562221,ORLY,0.0069133794225294375,124.21499999999999
2013-09-05,123.67,124.48,123.05,123.5,323687,ORLY,-0.0024232633279482807,124.404
2013-09-06,124.3,124.3,122.06,122.35,430334,ORLY,-0.009311740890688305,124.39466666666665
2013-09-09,122.36,124.04,122.36,123.76,370428,ORLY,0.011524315488353174,124.41799999999999
2013-09-10,124.62,126.3,124.05,125.34,581465,ORLY,0.012766645119586282,124.477
2013-09-11,125.59,126.71,125.325,126.22,509513,ORLY,0.00702090314344978,124.53233333333334
2013-09-12,125.58,126.29,125.02,125.75,490843,ORLY,-0.0037236571066391923,124.54733333333334
2013-09-13,125.56,126.03,124.54,125.83,443190,ORLY,0.0006361829025844795,124.472
2013-09-16,127.04,127.254,124.86,125.18,455821,ORLY,-0.00516569975363579,124.38433333333333
2013-09-17,124.39,126.01,124.39,125.38,515814,ORLY,0.0015976993129892046,124.29033333333334
2013-09-18,125.28,127.15,124.84,126.95,608644,ORLY,0.012521933322699054,124.282
2013-09-19,127.08,127.5,126.1,126.64,697050,ORLY,-0.002441906262308013,124.32166666666667
2013-09-20,126.93,127.71,124.98,125.74,1308477,ORLY,-0.007106759317751151,124.326
2013-09-23,125.01,125.49,123.9,124.84,566851,ORLY,-0.007157626849053535,124.29566666666666
2013-09-24,125.26,125.26,123.62,124.1,739607,ORLY,-0.005927587311759124,124.20033333333332
2013-09-25,124.36,125.78,123.87,125.03,828029,ORLY,0.007493956486704326,124.11666666666666
2013-09-26,125.63,126.37,124.7801,125.86,463688,ORLY,0.006638406782372217,124.09899999999999
2013-09-27,124.84,126.85,124.6501,126.7,487272,ORLY,0.006674082313681896,124.21633333333334
2013-09-30,126.15,127.97,125.37,127.59,1096633,ORLY,0.007024467245461725,124.36466666666666
2013-10-01,127.3,128.45,127.0,127.6,568183,ORLY,7.837604827957445e-05,124.55266666666667
2013-10-02,127.09,127.23,125.69,127.11,485688,ORLY,-0.0038401253918494897,124.67
2013-10-03,126.62,127.4,125.22,125.61,370900,ORLY,-0.011800802454566911,124.78433333333332
2013-10-04,125.44,127.14,125.13,127.04,379515,ORLY,0.011384443913701192,124.94133333333333
2013-10-07,125.95,127.44,125.32,126.88,624766,ORLY,-0.0012594458438288003,125.04866666666666
2013-10-08,126.89,127.68,124.89,124.99,710800,ORLY,-0.014895964691046664,125.08366666666667
2013-10-09,124.93,125.21,122.66,123.004,681509,ORLY,-0.015889271141691256,125.11646666666667
2013-10-10,123.8,126.15,123.12,125.94,666403,ORLY,0.023869142466911585,125.24880000000002
2013-10-11,126.07,128.21,126.0,128.19,961072,ORLY,0.01786565030967127,125.41946666666666
2013-10-14,127.5,129.24,127.23,129.11,382415,ORLY,0.00717684686793054,125.6328
2013-10-15,129.49,129.98,128.395,129.08,627686,ORLY,-0.00023236000309814216,125.83713333333334
2013-10-16,131.1,132.54,130.43,132.17,1163322,ORLY,0.02393864270219999,126.11613333333334
2013-10-17,132.08,135.62,131.62,135.188,1052371,ORLY,0.022834228644926995,126.50573333333334
2013-10-18,135.56,135.56,132.95,133.93,1008636,ORLY,-0.009305559665058891,126.89173333333333
2013-10-21,131.2,134.78,131.2,134.71,661951,ORLY,0.005823937877995977,127.25673333333333
2013-10-22,135.15,135.35,133.46,133.77,548836,ORLY,-0.006977952639002284,127.53773333333334
2013-10-23,133.28,134.56,131.9,134.31,1199086,ORLY,0.004036779546983569,127.80739999999999
2013-10-24,125.8,127.2,122.75,125.08,3329906,ORLY,-0.06872161417615966,127.78506666666667
2013-10-25,126.97,126.97,124.44,125.86,1246356,ORLY,0.006236008954269277,127.78606666666666
2013-10-28,125.74,126.39,123.52,123.71,854808,ORLY,-0.017082472588590542,127.73706666666666
2013-10-29,124.0,124.65,123.39,124.06,1013085,ORLY,0.002829197316304329,127.69306666666667
2013-10-30,123.91,124.66,123.51,123.97,1034823,ORLY,-0.0007254554247944818,127.59373333333333
2013-10-31,124.17,124.8,123.51,123.81,709218,ORLY,-0.0012906348310074743,127.4994
2013-11-01,124.81,124.86,123.57,124.21,565984,ORLY,0.003230756804781451,127.4484
2013-11-04,124.28,125.67,123.89,124.24,534090,ORLY,0.00024152644714597163,127.4284
2013-11-05,123.98,125.31,123.53,124.26,607187,ORLY,0.00016097875080497612,127.43373333333334
2013-11-06,124.37,124.89,123.59,124.25,419031,ORLY,-8.047642040886139e-05,127.40773333333333
2013-11-07,124.93,124.93,123.0,123.1,672933,ORLY,-0.009255533199195217,127.31573333333334
2013-11-08,123.31,123.92,122.42,123.52,659925,ORLY,0.0034118602761982267,127.20973333333333
2013-11-11,123.74,124.74,123.27,124.2,389734,ORLY,0.005505181347150314,127.09673333333333
2013-11-12,123.75,125.1,123.54,124.04,773626,ORLY,-0.0012882447665056086,126.97806666666666
2013-11-13,123.71,125.29,123.54,125.2,538233,ORLY,0.009351821992905487,126.91440000000001
2013-11-14,125.5,125.89,124.2705,125.62,453976,ORLY,0.0033546325878594384,126.91473333333333
2013-11-15,125.55,126.22,125.08,126.22,579780,ORLY,0.004776309504855869,126.88740000000001
2013-11-18,125.96,126.22,123.9,124.48,610378,ORLY,-0.013785453969259983,126.8074
2013-11-19,124.46,125.32,123.82,123.9,388314,ORLY,-0.004659383033419009,126.77106666666666
2013-11-20,123.77,124.59,123.03,124.28,492699,ORLY,0.0030669895076674367,126.8136
2013-11-21,125.04,126.035,124.51,125.09,513371,ORLY,0.006517541036369506,126.78526666666667
2013-11-22,124.71,125.91,124.28,125.74,771526,ORLY,0.005196258693740439,126.70360000000001
2013-11-25,125.88,126.4,124.93,125.28,444505,ORLY,-0.0036583426117384583,126.57593333333334
2013-11-26,125.13,125.28,124.25,124.51,800353,ORLY,-0.006146232439335856,126.42360000000001
2013-11-27,124.51,124.9,123.93,124.8,856034,ORLY,0.002329130190346093,126.17793333333334
2013-11-29,124.87,125.58,124.73,124.96,222921,ORLY,0.0012820512820512547,125.837
2013-12-02,124.3,125.3,124.17,124.57,468230,ORLY,-0.0031209987195902735,125.525
2013-12-03,123.78,124.8,123.78,124.36,539528,ORLY,-0.0016857991490727604,125.18
2013-12-04,123.61,124.5,120.34,121.08,2158738,ORLY,-0.026375040205853982,124.757
2013-12-05,121.06,122.19,120.92,120.96,1101990,ORLY,-0.0009910802775025152,124.31199999999998
2013-12-06,122.28,125.08,121.7,125.0,1190478,ORLY,0.03339947089947095,124.30933333333333
2013-12-09,125.0,125.215,123.235,123.86,1044855,ORLY,-0.009120000000000005,124.24266666666668
2013-12-10,123.33,125.82,123.33,125.02,877376,ORLY,0.009365412562570617,124.28633333333333
2013-12-11,125.34,126.11,124.69,124.86,899409,ORLY,-0.0012797952327627308,124.31300000000002
2013-12-12,124.67,127.97,124.42,124.92,798699,ORLY,0.0004805382027871398,124.34466666666667
2013-12-13,125.52,126.66,124.99,126.47,732040,ORLY,0.012407941082292644,124.43333333333334
2013-12-16,126.89,128.1,126.71,127.94,708927,ORLY,0.01162330987585988,124.55766666666666
2013-12-17,127.91,128.26,127.29,127.34,635655,ORLY,-0.004689698296076242,124.661
2013-12-18,127.5,129.63,126.68,129.53,635206,ORLY,0.017198052457986474,124.83666666666666
2013-12-19,129.53,129.82,128.19,129.14,457668,ORLY,-0.003010885509148574,124.99966666666666
2013-12-20,129.65,129.816,128.57,128.76,1049562,ORLY,-0.0029425429766144918,125.18833333333333
2013-12-23,128.97,129.46,127.34,128.25,650380,ORLY,-0.003960857409133201,125.346
2013-12-24,128.61,129.594,128.2501,129.21,155780,ORLY,0.007485380116959126,125.513
2013-12-26,129.35,129.81,128.15,129.64,290763,ORLY,0.003327915795990855,125.69966666666666
2013-12-27,129.94,129.992,128.43,128.87,232448,ORLY,-0.00593952483801282,125.82199999999999
2013-12-30,129.11,129.11,127.61,128.46,337332,ORLY,-0.0031815007371769734,125.91666666666667
2013-12-31,128.63,129.37,128.12,128.71,330439,ORLY,0.001946131091390316,125.99966666666666
2014-01-02,128.42,129.64,128.2,128.76,537637,ORLY,0.00038847020433519495,126.14233333333333
2014-01-03,128.66,129.97,128.48,129.04,472932,ORLY,0.002174588381484942,126.31366666666668
2014-01-06,129.5,130.69,129.03,129.52,778962,ORLY,0.0037197768133913375,126.48833333333333
2014-01-07,129.89,133.12,129.75,133.01,1007057,ORLY,0.02694564546016044,126.75233333333333
2014-01-08,132.76,133.33,131.53,132.58,1055061,ORLY,-0.003232839636117423,126.98033333333333
2014-01-09,133.22,133.82,132.32,132.49,606218,ORLY,-0.0006788354201237246,127.22066666666666
2014-01-10,132.82,133.24,132.311,132.99,430654,ORLY,0.0037738697260170577,127.50333333333333
2014-01-13,132.92,133.97,130.0,130.22,685420,ORLY,-0.020828633731859614,127.684
2014-01-14,130.69,133.0195,130.06,132.6,685035,ORLY,0.01827676240208874,127.93866666666666
2014-01-15,132.49,133.7,132.42,133.14,444836,ORLY,0.004072398190045189,128.22433333333333
2014-01-16,133.0,133.75,132.04,133.72,391301,ORLY,0.00435631665915587,128.53633333333335
2014-01-17,133.44,135.54,133.23,135.48,830233,ORLY,0.013161830690996043,129.01633333333334
2014-01-21,135.89,136.436,134.96,135.99,715484,ORLY,0.0037643932683792394,129.51733333333334
2014-01-22,136.16,137.282,135.25,136.02,581100,ORLY,0.00022060445621002378,129.88466666666667
2014-01-23,135.02,136.15,133.6,134.35,588492,ORLY,-0.012277606234377413,130.23433333333332
2014-01-24,133.99,134.42,132.48,132.56,731518,ORLY,-0.0133234090063267,130.48566666666667
2014-01-27,132.96,134.26,131.975,133.06,859118,ORLY,0.003771876885938443,130.759
2014-01-28,133.0,133.97,131.61,132.06,781813,ORLY,-0.007515406583496167,130.997
2014-01-29,131.45,131.74,130.23,130.3,1058500,ORLY,-0.013327275480841972,131.12466666666666
2014-01-30,131.18,132.34,130.05,132.29,557597,ORLY,0.015272448196469536,131.26966666666667
2014-01-31,130.92,131.86,129.78,130.98,762534,ORLY,-0.009902486960465662,131.391
2014-02-03,133.39,134.11,129.72,131.0,1273887,ORLY,0.00015269506794938337,131.44
2014-02-04,132.47,134.74,131.69,134.49,1817616,ORLY,0.02664122137404587,131.61833333333334
2014-02-05,132.86,134.97,131.84,134.56,1396664,ORLY,0.0005204847944084555,131.81166666666667
2014-02-06,142.32,149.99,141.93,146.72,2707517,ORLY,0.09036860879904872,132.42733333333334
2014-02-07,146.91,149.37,146.03,149.2,1125964,ORLY,0.016902944383860346,133.09366666666668
2014-02-10,149.13,149.48,147.16,148.19,824857,ORLY,-0.006769436997318974,133.71200000000002
2014-02-11,147.09,151.5,147.0101,150.55,1584501,ORLY,0.01592550104595461,134.43466666666666
2014-02-12,151.0,151.85,150.35,151.33,842831,ORLY,0.005181002989040193,135.197
2014-02-13,150.68,152.87,150.3,152.82,898254,ORLY,0.009846031850921698,136.00066666666666
2014-02-14,152.39,155.16,151.48,154.81,1001569,ORLY,0.013021855778039583,136.869
2014-02-18,155.94,155.94,153.72,154.76,664290,ORLY,-0.00032297655190240533,137.72633333333334
2014-02-19,154.25,155.05,153.1,153.21,660579,ORLY,-0.010015507883173838,138.516
2014-02-20,154.48,154.98,153.18,154.26,489401,ORLY,0.006853338554924502,139.22433333333336
2014-02-21,154.31,154.5,153.01,153.79,571836,ORLY,-0.003046804096979119,139.93133333333336
2014-02-24,154.41,155.39,153.02,153.87,764063,ORLY,0.0005201898693023767,140.64399999999998
2014-02-25,153.61,155.06,152.86,153.34,516638,ORLY,-0.0034444661077533056,141.32233333333335
2014-02-26,154.09,154.67,150.54,151.43,1049876,ORLY,-0.012455980174774988,142.02933333333334
2014-02-27,152.0,152.29,149.55,150.5,857903,ORLY,-0.006141451495740651,142.626
2014-02-28,150.97,151.88,149.77,150.85,734489,ORLY,0.0023255813953487994,143.21633333333332
2014-03-03,150.13,152.17,150.0,151.13,667816,ORLY,0.001856148491879358,143.79666666666665
2014-03-04,151.04,153.05,149.56,151.39,982375,ORLY,0.001720373188645477,144.32700000000003
2014-03-05,150.65,151.48,149.22,150.48,545708,ORLY,-0.0060109650571371735,144.80999999999997
2014-03-06,150.75,150.75,149.41,149.75,471401,ORLY,-0.004851143009037678,145.26766666666666
2014-03-07,150.52,151.19,149.57,150.47,471872,ORLY,0.004808013355592647,145.80499999999998
2014-03-10,150.63,151.48,149.8362,150.87,355978,ORLY,0.002658337210075136,146.41533333333334
2014-03-11,150.68,151.366,149.27,149.55,325058,ORLY,-0.008749254324915445,146.965
2014-03-12,149.27,149.73,148.34,149.2,474331,ORLY,-0.0023403543965230538,147.53633333333335
2014-03-13,150.07,150.07,146.42,146.68,474370,ORLY,-0.016890080428954304,148.08233333333334
2014-03-14,145.97,148.35,145.95,147.78,702517,ORLY,0.0074993182437959795,148.59866666666667
2014-03-17,148.66,149.32,148.03,148.44,572330,ORLY,0.0044660982541615685,149.18066666666667
2014-03-18,148.18,148.82,147.28,148.47,403722,ORLY,0.00020210185933711356,149.76299999999998
2014-03-19,148.37,148.405,145.9,147.22,503280,ORLY,-0.008419209267865562,150.18733333333333
2014-03-20,146.25,147.29,145.56,146.72,473304,ORLY,-0.0033962776796630893,150.59266666666664
2014-03-21,148.26,150.875,146.82,148.9,1157719,ORLY,0.014858233369683798,150.66533333333334
2014-03-24,148.64,149.18,145.62,146.81,542015,ORLY,-0.014036265950302239,150.5856666666667
2014-03-25,147.06,148.23,146.16,146.72,468506,ORLY,-0.0006130372590423228,150.53666666666666
2014-03-26,146.89,148.42,146.67,146.79,808571,ORLY,0.0004770992366411749,150.41133333333335
2014-03-27,146.69,147.47,145.13,145.68,446884,ORLY,-0.007561823012466689,150.22299999999998
2014-03-28,146.36,148.8,145.65,147.93,673593,ORLY,0.01544481054365733,150.06
2014-03-31,148.41,149.0,147.41,148.39,607880,ORLY,0.0031095788548636486,149.84599999999998
2014-04-01,148.48,151.26,148.48,149.35,977453,ORLY,0.00646943864141794,149.66566666666668
2014-04-02,149.09,150.26,148.36,149.39,430344,ORLY,0.000267827251422779,149.53833333333336
2014-04-03,149.42,150.195,147.65,148.53,428295,ORLY,-0.005756744092643318,149.34733333333332
2014-04-04,149.05,149.275,144.36,145.0,638498,ORLY,-0.02376624250993066,149.05433333333335
2014-04-07,144.65,144.82,142.17,143.03,870834,ORLY,-0.013586206896551717,148.693
