date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-25,48.14,48.24,47.33,47.42,703930,VMC,-0.007118927973199253,49.84766666666667
2013-04-26,47.36,47.36,45.86,46.52,1051095,VMC,-0.018979333614508615,49.57133333333333
2013-04-29,46.92,48.95,46.58,48.74,1091418,VMC,0.04772141014617366,49.37733333333333
2013-04-30,48.28,50.05,48.1,49.88,912125,VMC,0.023389413212966774,49.23666666666667
2013-05-01,49.58,49.66,48.0,48.38,743843,VMC,-0.030072173215717722,49.081333333333326
2013-05-02,49.0,51.285,48.53,50.98,981964,VMC,0.05374121537825536,48.98933333333333
2013-05-03,51.59,54.08,51.3,53.48,1309419,VMC,0.04903883876029816,49.03033333333333
2013-05-06,53.06,54.2,52.62,53.72,814124,VMC,0.004487658937920755,49.10666666666667
2013-05-07,53.74,54.52,53.37,54.47,593951,VMC,0.013961280714817573,49.205666666666666
2013-05-08,54.38,54.88,53.8,54.88,688564,VMC,0.00752707912612454,49.31833333333334
2013-05-09,54.75,55.1,54.268,54.61,904980,VMC,-0.004919825072886354,49.43566666666666
2013-05-10,54.45,54.68,54.0,54.57,528846,VMC,-0.0007324665812122166,49.531333333333336
2013-05-13,54.45,54.83,53.87,54.08,489910,VMC,-0.008979292651640132,49.65933333333334
2013-05-14,53.89,54.85,53.86,54.73,555239,VMC,0.012019230769230744,49.852999999999994
2013-05-15,54.51,55.17,54.25,54.93,486361,VMC,0.0036543029417139203,50.077
2013-05-16,54.65,55.14,54.41,54.49,383444,VMC,-0.008010194793373343,50.27766666666666
2013-05-17,54.77,55.08,54.28,55.06,571511,VMC,0.010460634978895215,50.48533333333333
2013-05-20,55.02,55.74,54.56,55.08,534047,VMC,0.0003632401017071562,50.690333333333335
2013-05-21,55.04,55.3,54.69,54.97,368354,VMC,-0.001997095134350026,50.86766666666667
2013-05-22,54.86,55.33,53.31,53.89,759529,VMC,-0.019647080225577557,51.001333333333335
2013-05-23,52.25,53.75,52.25,53.51,813316,VMC,-0.007051401002041243,51.092333333333336
2013-05-24,53.03,54.11,52.54,53.75,342250,VMC,0.0044851429639320125,51.254666666666665
2013-05-28,54.69,55.27,54.5,54.71,480168,VMC,0.017860465116279086,51.55866666666667
2013-05-29,54.17,54.5399,53.39,54.25,303625,VMC,-0.008407969292633903,51.744
2013-05-30,54.38,54.88,54.25,54.66,877265,VMC,0.007557603686635882,51.975
2013-05-31,54.32,54.59,53.56,53.58,495850,VMC,-0.019758507135016437,52.22666666666667
2013-06-03,53.77,53.77,51.86,53.21,690369,VMC,-0.006905561776782334,52.465333333333334
2013-06-04,53.2,54.22,51.92,52.09,450830,VMC,-0.021048675061078697,52.645999999999994
2013-06-05,51.79,52.21,50.86,50.98,428953,VMC,-0.02130927241313124,52.77933333333333
2013-06-06,50.84,51.72,50.19,51.71,812314,VMC,0.01431934091800714,52.910999999999994
2013-06-07,52.11,52.53,51.25,52.19,368729,VMC,0.009282537226841943,53.07000000000001
2013-06-10,52.4,53.79,51.81,53.46,501905,VMC,0.024334163632879924,53.30133333333333
2013-06-11,52.44,53.93,52.31,52.77,534182,VMC,-0.01290684624017953,53.43566666666667
2013-06-12,53.34,53.59,52.65,53.09,600217,VMC,0.006064051544438133,53.54266666666667
2013-06-13,53.06,54.57,52.74,54.49,515896,VMC,0.026370314560180796,53.74633333333334
2013-06-14,54.36,54.43,53.61,53.69,432935,VMC,-0.01468159295283546,53.83666666666667
2013-06-17,54.18,54.71,53.83,54.52,406533,VMC,0.01545911715403251,53.87133333333334
2013-06-18,54.57,54.66,53.88,54.15,512644,VMC,-0.006786500366837941,53.885666666666665
2013-06-19,53.96,54.64,53.43,53.47,375927,VMC,-0.012557710064635267,53.852333333333334
2013-06-20,52.7,52.95,51.36,51.55,632226,VMC,-0.035907985786422326,53.74133333333334
2013-06-21,52.02,52.02,49.72,50.2,1211155,VMC,-0.02618816682832191,53.59433333333333
2013-06-24,49.39,49.83,47.66,48.02,968879,VMC,-0.04342629482071712,53.376
2013-06-25,48.63,48.9482,48.22,48.62,797418,VMC,0.012494793835901588,53.193999999999996
2013-06-26,49.32,49.99,48.88,49.08,562993,VMC,0.00946112710818595,53.00566666666667
2013-06-27,49.54,50.31,49.03,50.25,629461,VMC,0.023838630806846003,52.849666666666664
2013-06-28,50.0,50.34,48.36,48.41,667458,VMC,-0.03661691542288564,52.647000000000006
2013-07-01,48.86,49.97,48.6001,48.79,540942,VMC,0.007849617847552212,52.438
2013-07-02,48.66,49.37,47.72,47.79,655707,VMC,-0.020496003279360527,52.195
2013-07-03,47.59,47.9,47.27,47.46,282486,VMC,-0.006905210295040768,51.94466666666666
2013-07-05,47.88,48.11,46.21,46.94,722922,VMC,-0.010956595027391554,51.713
2013-07-08,47.22,48.04,46.28,46.91,661200,VMC,-0.0006391137622497047,51.493
2013-07-09,47.24,49.2743,47.12,48.89,761378,VMC,0.04220848433169909,51.331
2013-07-10,48.88,49.54,48.56,49.33,407257,VMC,0.008999795459194063,51.151666666666664
2013-07-11,50.08,50.81,49.67,50.71,718102,VMC,0.027974863166430216,51.03366666666667
2013-07-12,50.55,50.82,49.89,50.68,399240,VMC,-0.0005915992900808743,50.900999999999996
2013-07-15,50.59,50.989,49.99,50.26,267493,VMC,-0.008287292817679592,50.790333333333336
2013-07-16,50.42,50.57,49.03,49.24,368416,VMC,-0.020294468762435257,50.658
2013-07-17,49.44,50.29,49.23,49.98,383332,VMC,0.015028432168968214,50.58766666666667
2013-07-18,50.09,50.83,49.99,50.22,334637,VMC,0.004801920768307363,50.56233333333333
2013-07-19,50.29,50.91,50.14,50.48,606928,VMC,0.005177220230983632,50.52133333333333
2013-07-22,50.56,50.83,50.15,50.23,279483,VMC,-0.004952456418383519,50.455999999999996
2013-07-23,50.45,50.6,49.55,49.67,271534,VMC,-0.011148715906828493,50.32966666666666
2013-07-24,49.67,49.85,48.49,48.93,403486,VMC,-0.014898328971210026,50.20166666666667
2013-07-25,48.75,49.02,47.65,48.08,534180,VMC,-0.01737175556918049,50.034666666666666
2013-07-26,47.7,48.97,47.6901,48.96,910627,VMC,0.01830282861896844,49.85033333333333
2013-07-29,48.78,48.825,47.585,47.93,450775,VMC,-0.021037581699346428,49.65833333333333
2013-07-30,47.99,48.16,46.5,47.28,1326736,VMC,-0.013561443772167715,49.417
2013-07-31,47.39,47.98,46.97,47.18,596828,VMC,-0.0021150592216582363,49.184666666666665
2013-08-01,47.95,50.78,47.95,49.68,989486,VMC,0.052988554472233995,49.05833333333333
2013-08-02,49.36,49.96,48.93,49.23,403246,VMC,-0.009057971014492811,48.981
2013-08-05,49.0,49.5,48.68,49.43,377072,VMC,0.004062563477554394,48.955333333333336
2013-08-06,49.14,49.4,47.59,47.71,769235,VMC,-0.034796682176815676,48.94500000000001
2013-08-07,47.65,47.76,46.901,47.2,823188,VMC,-0.010689582896667323,48.89766666666666
2013-08-08,47.57,48.43,47.09,48.2,491150,VMC,0.0211864406779661,48.86833333333333
2013-08-09,47.73,48.62,47.55,48.38,354123,VMC,0.00373443983402489,48.806000000000004
2013-08-12,47.97,48.7,47.8,48.21,522016,VMC,-0.003513848697809047,48.79933333333334
2013-08-13,48.27,48.48,47.91,48.3,1290120,VMC,0.0018668326073427981,48.783
2013-08-14,48.22,48.635,47.96,48.44,403838,VMC,0.002898550724637693,48.80466666666667
2013-08-15,47.72,47.72,46.78,47.31,847834,VMC,-0.023327828241122946,48.79966666666667
2013-08-16,47.35,47.95,47.04,47.85,970498,VMC,0.01141407736207988,48.83
2013-08-19,47.69,48.1,47.4,47.74,593075,VMC,-0.002298850574712632,48.85766666666667
2013-08-20,47.74,49.66,47.54,49.63,866982,VMC,0.03958944281524928,48.882333333333335
2013-08-21,49.38,49.8,48.345,48.97,766741,VMC,-0.013298408220834246,48.870333333333335
2013-08-22,48.97,50.08,48.97,49.71,752760,VMC,0.01511129262813972,48.836999999999996
2013-08-23,49.63,49.99,48.0,48.23,409229,VMC,-0.029772681553007524,48.755333333333326
2013-08-26,48.08,48.66,47.28,48.03,661899,VMC,-0.0041467965996267,48.681
2013-08-27,47.32,48.34,47.24,47.78,829335,VMC,-0.005205080158234437,48.632333333333335
2013-08-28,47.7,48.51,47.7,47.86,497762,VMC,0.001674340728338181,48.56166666666666
2013-08-29,47.6,48.35,47.15,47.65,789833,VMC,-0.004387797743418321,48.476000000000006
2013-08-30,47.69,48.04,47.205,47.8,623671,VMC,0.0031479538300104633,48.38666666666667
2013-09-03,48.39,48.99,48.03,48.49,843486,VMC,0.014435146443514747,48.32866666666667
2013-09-04,48.37,48.89,48.0,48.81,667074,VMC,0.006599298824499902,48.3
2013-09-05,48.75,49.22,48.6,49.2,456588,VMC,0.007990165949600503,48.309
2013-09-06,49.57,49.88,48.81,49.14,741951,VMC,-0.0012195121951219974,48.34433333333333
2013-09-09,49.12,50.33,49.07,50.23,535568,VMC,0.022181522181522105,48.38666666666666
2013-09-10,50.83,51.7199,50.35,51.5,755463,VMC,0.02528369500298633,48.50566666666666
2013-09-11,51.53,52.495,51.26,52.41,727618,VMC,0.017669902912621292,48.67666666666666
2013-09-12,52.03,52.4,51.36,51.7,354911,VMC,-0.013547033008967636,48.827333333333335
2013-09-13,51.81,52.74,51.17,52.57,532601,VMC,0.016827852998065714,48.92366666666667
2013-09-16,53.86,54.37,52.1,52.35,792098,VMC,-0.004184896328704562,49.02766666666666
2013-09-17,52.23,52.72,51.56,51.92,686515,VMC,-0.008213944603629411,49.11066666666667
2013-09-18,51.7,53.41,51.39,53.38,862128,VMC,0.028120184899845933,49.29966666666667
2013-09-19,53.64,54.17,52.86,52.93,652428,VMC,-0.008430123641813466,49.49066666666667
2013-09-20,52.97,53.39,51.99,51.99,935866,VMC,-0.01775930474211218,49.617
2013-09-23,51.64,51.9,50.99,51.11,432703,VMC,-0.01692633198692061,49.708
2013-09-24,51.25,52.18,50.62,51.55,435782,VMC,0.008608882801799994,49.81933333333333
2013-09-25,51.72,52.87,51.28,52.18,537560,VMC,0.012221144519883658,49.94866666666667
2013-09-26,52.27,52.71,51.39,52.08,398753,VMC,-0.0019164430816405026,50.07
2013-09-27,51.73,51.73,51.05,51.3,357574,VMC,-0.014976958525345644,50.202999999999996
2013-09-30,50.7,52.36,50.7,51.81,695167,VMC,0.009941520467836357,50.335
2013-10-01,51.88,52.78,51.848,52.69,433082,VMC,0.016985138004246197,50.5
2013-10-02,52.46,53.72,52.29,53.68,747588,VMC,0.01878914405010442,50.635
2013-10-03,53.54,53.9,51.87,52.66,542992,VMC,-0.01900149031296578,50.758
2013-10-04,52.58,52.88,52.0,52.81,424342,VMC,0.002848461830611578,50.86133333333334
2013-10-07,52.25,52.78,52.0,52.51,269343,VMC,-0.0056807422836584786,51.004000000000005
2013-10-08,52.41,52.96,51.0601,51.36,443992,VMC,-0.021900590363740213,51.115
2013-10-09,51.4,51.4,50.32,50.75,441758,VMC,-0.011876947040498432,51.21399999999999
2013-10-10,51.46,52.4,51.33,52.35,460546,VMC,0.03152709359605914,51.36366666666667
2013-10-11,52.11,53.16,51.96,52.83,592552,VMC,0.009169054441260685,51.53633333333333
2013-10-14,52.24,53.16,51.32,52.93,439573,VMC,0.0018928639030853951,51.70733333333333
2013-10-15,52.65,52.91,51.28,51.58,454337,VMC,-0.025505384470054817,51.81033333333333
2013-10-16,52.05,52.39,51.6,51.77,391500,VMC,0.003683598293912463,51.909
2013-10-17,51.63,52.08,51.09,52.0,812593,VMC,0.004442727448329088,52.00233333333333
2013-10-18,51.99,52.26,51.82,52.08,398305,VMC,0.0015384615384615057,52.10033333333333
2013-10-21,52.03,52.2,51.06,51.9,832445,VMC,-0.0034562211981566766,52.156
2013-10-22,52.22,54.37,52.1,54.14,770174,VMC,0.04315992292870909,52.24400000000001
2013-10-23,53.71,54.37,53.23,53.53,406810,VMC,-0.011267085334318423,52.281333333333336
2013-10-24,53.73,54.94,53.59,54.85,542148,VMC,0.024659069680552967,52.38633333333333
2013-10-25,54.73,54.86,54.29,54.84,308370,VMC,-0.0001823154056517413,52.461999999999996
2013-10-28,54.64,54.94,54.28,54.83,461885,VMC,-0.00018234865062007868,52.54466666666667
2013-10-29,54.95,55.0,54.15,54.46,349837,VMC,-0.006748130585445877,52.629333333333335
2013-10-30,54.43,54.69,53.175,53.99,337015,VMC,-0.008630187293426347,52.64966666666667
2013-10-31,53.86,54.09,53.17,53.55,402807,VMC,-0.008149657343952673,52.67033333333334
2013-11-01,53.7,54.87,52.76,53.67,1040305,VMC,0.002240896358543502,52.72633333333333
2013-11-04,54.35,60.14,54.07,57.78,3650291,VMC,0.07657909446618222,52.94866666666667
2013-11-05,57.8,58.44,56.025,56.44,1541030,VMC,-0.02319141571478026,53.111666666666665
2013-11-06,56.65,56.7,55.87,56.18,700650,VMC,-0.004606661941885153,53.245
2013-11-07,56.63,57.34,55.18,55.35,750284,VMC,-0.014773940904236353,53.354
2013-11-08,55.26,56.63,54.6001,56.6,672622,VMC,0.022583559168925023,53.53066666666667
2013-11-11,56.49,56.69,55.81,56.28,364780,VMC,-0.005653710247349828,53.67966666666667
2013-11-12,56.1,56.28,55.435,55.84,582039,VMC,-0.007818052594171957,53.784666666666666
2013-11-13,55.31,56.33,55.23,56.06,620745,VMC,0.0039398280802292055,53.864000000000004
2013-11-14,56.26,56.43,55.45,55.96,534715,VMC,-0.0017838030681413025,53.974
2013-11-15,55.93,56.84,55.85,56.8,639234,VMC,0.015010721944245823,54.107
2013-11-18,57.01,57.42,55.1,55.34,639089,VMC,-0.02570422535211257,54.20133333333333
2013-11-19,55.4,56.49,55.27,55.69,611972,VMC,0.006324539212143012,54.34566666666667
2013-11-20,55.58,55.94,55.2,55.73,644026,VMC,0.0007182618064284279,54.51166666666667
2013-11-21,55.68,56.75,55.68,56.35,999466,VMC,0.011125067288713522,54.644999999999996
2013-11-22,56.5,57.3,56.32,56.79,896326,VMC,0.0078083407275953455,54.777
2013-11-25,56.67,57.87,56.6,57.43,824917,VMC,0.011269589716499395,54.927
2013-11-26,57.23,57.8,57.1,57.32,494518,VMC,-0.001915375239421895,55.11833333333333
2013-11-27,57.44,57.79,56.94,57.11,340753,VMC,-0.0036636427076064348,55.29633333333334
2013-11-29,57.1,57.1,56.28,56.37,341054,VMC,-0.012957450534057119,55.442
2013-12-02,56.56,56.9199,55.77,56.56,500200,VMC,0.003370587191768757,55.59133333333333
2013-12-03,56.21,56.57,54.73,55.51,426607,VMC,-0.01856435643564364,55.711666666666666
2013-12-04,54.92,55.41,53.55,54.45,707519,VMC,-0.01909565843992065,55.721999999999994
2013-12-05,54.24,54.79,53.94,54.62,588554,VMC,0.0031221303948575684,55.75833333333333
2013-12-06,55.12,56.8728,55.12,55.92,808909,VMC,0.023800805565726918,55.794
2013-12-09,55.98,56.56,55.26,55.61,591896,VMC,-0.005543633762517923,55.81966666666667
2013-12-10,55.47,56.09,54.9,54.96,484257,VMC,-0.011688545225678809,55.824
2013-12-11,54.97,55.0,53.69,53.9,667568,VMC,-0.01928675400291125,55.80533333333333
2013-12-12,53.87,54.55,53.65,54.41,533672,VMC,0.00946196660482371,55.81933333333333
2013-12-13,56.75,56.75,55.3,56.13,864623,VMC,0.03161183605954799,55.90533333333333
2013-12-16,56.36,56.9775,56.14,56.71,742964,VMC,0.01033315517548545,56.00666666666667
2013-12-17,56.42,56.67,55.9909,56.49,496053,VMC,-0.0038793863516134518,55.96366666666666
2013-12-18,56.46,58.07,56.15,57.74,698509,VMC,0.02212781023189945,56.007
2013-12-19,57.49,57.59,56.59,57.16,449713,VMC,-0.010045029442327769,56.03966666666667
2013-12-20,57.7,57.99,57.3,57.34,1114474,VMC,0.003149055283415095,56.106
2013-12-23,57.66,58.06,57.42,57.69,549417,VMC,0.0061039414021624395,56.14233333333333
2013-12-24,57.66,58.36,57.45,57.99,322549,VMC,0.005200208008320407,56.199333333333335
2013-12-26,58.44,58.51,57.845,58.27,441883,VMC,0.004828418692878102,56.28033333333334
2013-12-27,58.65,58.65,58.07,58.64,360062,VMC,0.006349751158400505,56.36633333333334
2013-12-30,58.54,59.5,58.52,59.49,940910,VMC,0.01449522510231926,56.48400000000001
2013-12-31,59.4,59.7,58.85,59.42,513507,VMC,-0.0011766683476214538,56.57133333333333
2014-01-02,59.34,59.4096,58.51,58.68,497048,VMC,-0.012453719286435577,56.68266666666667
2014-01-03,58.74,59.65,58.55,58.59,436780,VMC,-0.0015337423312882805,56.77933333333333
2014-01-06,58.76,58.8,57.55,58.06,615494,VMC,-0.009045912271718743,56.857
2014-01-07,58.27,59.042,58.25,58.84,901235,VMC,0.013434378229417863,56.940000000000005
2014-01-08,58.71,59.59,58.59,59.35,701952,VMC,0.008667573079537695,57.025333333333336
2014-01-09,59.56,59.93,58.8,59.82,716425,VMC,0.007919123841617503,57.105000000000004
2014-01-10,60.0,60.06,59.1,59.42,1119626,VMC,-0.0066867268472082676,57.175
2014-01-13,59.19,59.97,58.38,58.66,902048,VMC,-0.01279030629417713,57.22666666666667
2014-01-14,58.96,59.32,58.68,59.21,1538697,VMC,0.00937606546198439,57.321333333333335
2014-01-15,59.18,59.68,58.81,59.68,2008457,VMC,0.007937848336429638,57.42533333333334
2014-01-16,59.6,60.27,59.32,59.91,1272510,VMC,0.0038538873994637545,57.572
2014-01-17,59.93,59.98,59.3,59.65,841458,VMC,-0.004339843097980271,57.745333333333335
2014-01-21,59.96,60.15,59.335,59.98,1088448,VMC,0.00553227158424138,57.924
2014-01-22,60.1,60.17,59.49,59.6,459128,VMC,-0.006335445148382719,58.04666666666667
2014-01-23,60.78,62.4,60.12,61.31,1835675,VMC,0.02869127516778525,58.236666666666665
2014-01-24,60.89,61.34,58.8,59.57,1894030,VMC,-0.028380362094275028,58.39033333333334
2014-01-27,60.14,60.14,57.86,58.04,1467766,VMC,-0.025684069162330053,58.528333333333336
2014-01-28,59.27,63.05,59.2,61.58,2675027,VMC,0.06099241902136456,58.76733333333333
2014-01-29,60.67,62.91,60.42,62.26,1283766,VMC,0.011042546281260146,58.97166666666667
2014-01-30,62.65,62.81,61.32,61.68,1080094,VMC,-0.009315772566655932,59.13733333333334
2014-01-31,60.4,62.73,60.24,61.73,866249,VMC,0.0008106355382619514,59.312000000000005
2014-02-03,61.68,62.31,58.68,59.05,1302349,VMC,-0.04341487121334845,59.35566666666667
2014-02-04,59.1,60.42,58.93,59.88,1149625,VMC,0.014055884843353184,59.44633333333333
2014-02-05,59.88,61.39,59.45,60.19,1774937,VMC,0.005177020708082751,59.541333333333334
2014-02-06,65.93,67.21,65.93,67.1,1369445,VMC,0.11480312344243225,59.855000000000004
2014-02-07,66.0,66.35,63.84,64.76,2066664,VMC,-0.0348733233979134,60.080666666666666
2014-02-10,65.46,66.38,64.705,65.18,1145944,VMC,0.006485484867202003,60.311
2014-02-11,65.11,66.09,64.55,65.54,1244116,VMC,0.005523166615526226,60.541000000000004
2014-02-12,65.95,66.25,65.07,65.38,719371,VMC,-0.0024412572474826182,60.73733333333333
2014-02-13,64.99,66.2,64.41,66.0,1055255,VMC,0.00948302233098814,60.95666666666667
2014-02-14,66.05,66.8,65.47,66.33,749446,VMC,0.004999999999999974,61.211666666666666
2014-02-18,66.53,67.38,65.97,66.44,869861,VMC,0.0016583747927031423,61.473333333333336
2014-02-19,66.03,67.15,64.68,64.92,957333,VMC,-0.02287778446718838,61.702
2014-02-20,64.93,65.46,64.23,65.3,662728,VMC,0.005853357979051069,61.91733333333333
2014-02-21,65.41,66.19,65.41,65.73,706873,VMC,0.006584992343032264,62.13
2014-02-24,65.89,66.48,65.0,65.03,592623,VMC,-0.010649627263045835,62.303666666666665
2014-02-25,65.01,65.99,64.57,65.55,563757,VMC,0.007996309395663478,62.508
2014-02-26,65.78,68.11,65.52,66.96,1209078,VMC,0.021510297482837476,62.784666666666666
2014-02-27,66.95,68.45,66.95,67.93,802479,VMC,0.014486260454002586,63.07533333333333
2014-02-28,67.88,68.59,67.28,67.93,811345,VMC,0.0,63.35033333333333
2014-03-03,67.54,68.55,67.34,68.36,974468,VMC,0.006330045635212609,63.632
2014-03-04,69.31,69.5,68.46,69.01,840275,VMC,0.00950848449385614,63.943999999999996
2014-03-05,68.88,69.22,67.93,68.2,768456,VMC,-0.01173742935806408,64.218
2014-03-06,68.36,68.86,67.72,67.99,726226,VMC,-0.003079178885630615,64.49766666666667
2014-03-07,68.42,69.1788,68.14,68.85,830775,VMC,0.012648918958670385,64.749
2014-03-10,68.58,68.75,67.24,68.14,624705,VMC,-0.010312273057371006,65.03466666666667
2014-03-11,68.49,68.77,67.2,67.48,682786,VMC,-0.009685940710302269,65.34933333333333
2014-03-12,66.95,67.37,66.88,66.93,809699,VMC,-0.008150563129816199,65.52766666666666
2014-03-13,67.35,67.35,65.61,65.79,652290,VMC,-0.017032720753025556,65.64533333333334
2014-03-14,65.72,66.7,65.61,66.23,605959,VMC,0.0066879464964279935,65.797
2014-03-17,66.49,67.29,66.22,66.73,707263,VMC,0.0075494488902310124,65.96366666666667
2014-03-18,66.8,67.538,66.67,67.4,930748,VMC,0.010040461561516584,66.242
2014-03-19,67.69,68.31,66.66,67.2,672962,VMC,-0.0029673590504451456,66.486
2014-03-20,66.93,67.18,66.1,67.01,672723,VMC,-0.0028273809523809185,66.71333333333334
2014-03-21,67.44,67.44,66.08,66.11,1293299,VMC,-0.013430831219221095,66.68033333333332
2014-03-24,66.27,66.6,64.8,65.12,658319,VMC,-0.014975041597337693,66.69233333333334
2014-03-25,65.56,66.09,65.38,65.91,487162,VMC,0.012131449631449508,66.71666666666667
2014-03-26,66.17,66.46,64.56,64.61,660920,VMC,-0.01972386587771199,66.68566666666666
2014-03-27,64.56,65.22,63.83,65.11,661443,VMC,0.007738740133106331,66.67666666666666
2014-03-28,65.52,66.97,65.26,66.39,702890,VMC,0.019659038550145926,66.68966666666667
2014-03-31,66.86,67.54,66.17,66.45,1018786,VMC,0.0009037505648441372,66.69366666666667
2014-04-01,66.87,66.87,65.87,66.48,763087,VMC,0.00045146726862304193,66.69500000000001
2014-04-02,66.32,66.59,65.51,65.72,781870,VMC,-0.011432009626955552,66.72166666666666
2014-04-03,66.05,67.0,65.6,66.34,890695,VMC,0.009433962264151012,66.75633333333333
2014-04-04,66.8,68.29,65.67,66.33,1419914,VMC,-0.00015073861923432493,66.77633333333333
2014-04-07,66.47,66.92,63.82,64.07,1055942,VMC,-0.03407206392281027,66.74433333333334
2014-04-08,64.04,64.57,63.18,63.96,969473,VMC,-0.0017168721710627804,66.69133333333333
2014-04-09,64.33,65.41,63.796,65.11,872178,VMC,0.017979987492182593,66.62966666666667
2014-04-10,65.2,66.44,64.49,64.82,1276521,VMC,-0.004454000921517528,66.526
2014-04-11,64.78,64.85,63.63,63.72,871838,VMC,-0.016970070965751226,66.38566666666667
2014-04-14,64.16,64.632,62.95,63.56,606656,VMC,-0.002510985561832966,66.22566666666667
2014-04-15,63.61,63.89,62.22,63.65,899984,VMC,0.0014159848961610494,66.047
2014-04-16,63.98,64.95,63.7,64.88,617660,VMC,0.019324430479182985,65.93633333333334
2014-04-17,64.57,65.04,62.98,64.75,1915208,VMC,-0.002003699136867994,65.82833333333333
