date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-28,109.28,110.67,106.6062,106.81,4921682,PVH,-0.05301888465289479,118.20100000000001
2013-04-01,106.54,108.0,104.22,106.2,1626926,PVH,-0.00571107574197172,117.731
2013-04-02,106.9,107.11,105.47,105.94,1291660,PVH,-0.002448210922787242,117.259
2013-04-03,105.85,106.15,104.87,105.08,1551934,PVH,-0.008117802529733806,116.72366666666667
2013-04-04,105.01,105.6,104.03,104.82,1522424,PVH,-0.0024743052912067484,116.27133333333333
2013-04-05,103.52,108.03,102.72,107.78,1455348,PVH,0.02823888570883427,115.93733333333333
2013-04-08,107.29,108.28,106.52,108.26,832960,PVH,0.004453516422341844,115.583
2013-04-09,108.13,108.13,106.36,107.78,881401,PVH,-0.004433770552373951,115.26366666666668
2013-04-10,108.0,109.47,107.07,109.41,888423,PVH,0.015123399517535678,114.91766666666668
2013-04-11,109.62,112.75,109.4,111.43,1378995,PVH,0.01846266337629111,114.60833333333333
2013-04-12,110.86,110.99,109.48,109.73,752219,PVH,-0.01525621466391459,114.20433333333334
2013-04-15,108.8,109.29,104.81,104.91,1263405,PVH,-0.043926000182265626,113.63266666666667
2013-04-16,105.9,106.56,104.01,106.55,1149980,PVH,0.015632446859212664,113.055
2013-04-17,105.97,106.38,104.64,104.75,1034360,PVH,-0.016893477240732025,112.37766666666667
2013-04-18,105.02,105.84,103.3,103.85,921316,PVH,-0.0085918854415275,111.74866666666667
2013-04-19,104.37,106.14,104.18,106.08,769045,PVH,0.021473278767453096,111.14866666666667
2013-04-22,106.2,106.96,105.38,106.43,613469,PVH,0.003299396681749703,110.587
2013-04-23,107.51,109.4,107.3,109.36,896066,PVH,0.02752983181433799,110.20166666666667
2013-04-24,109.36,110.49,108.9,109.46,863043,PVH,0.000914411119239158,109.91666666666667
2013-04-25,109.94,111.46,109.66,111.35,738929,PVH,0.01726658139959803,109.645
2013-04-26,111.21,111.79,110.13,111.6,834558,PVH,0.00224517287831163,109.40766666666667
2013-04-29,112.61,115.95,112.406,114.35,1138271,PVH,0.0246415770609319,109.287
2013-04-30,115.5,116.5,113.615,115.41,1411504,PVH,0.009269785745518167,109.26533333333333
2013-05-01,115.46,116.2,114.26,115.05,796265,PVH,-0.003119313750974781,109.29166666666667
2013-05-02,115.21,115.21,113.45,114.51,693891,PVH,-0.0046936114732724216,109.35066666666668
2013-05-03,115.87,116.93,115.52,115.75,538928,PVH,0.010828748580909918,109.48133333333332
2013-05-06,115.76,116.35,115.0,115.39,526084,PVH,-0.0031101511879049627,109.599
2013-05-07,116.1,118.55,115.68,117.93,561678,PVH,0.02201230609238241,109.75666666666666
2013-05-08,117.69,119.24,117.38,119.2,439717,PVH,0.010769100313745408,109.932
2013-05-09,118.93,119.24,117.625,118.39,799014,PVH,-0.006795302013422838,110.11866666666667
2013-05-10,118.48,119.678,118.275,119.42,580205,PVH,0.008700059126615433,110.539
2013-05-13,119.0,119.91,117.73,118.34,461855,PVH,-0.009043711271143848,110.94366666666666
2013-05-14,118.1,120.195,117.41,119.41,864633,PVH,0.009041744127091373,111.39266666666667
2013-05-15,119.0,120.19,117.97,118.02,1001930,PVH,-0.011640566116740646,111.82400000000001
2013-05-16,117.99,119.15,117.4501,118.04,773268,PVH,0.0001694628029148469,112.26466666666667
2013-05-17,118.19,120.38,117.92,120.28,673961,PVH,0.018976618095560782,112.68133333333331
2013-05-20,119.94,120.58,119.19,119.31,503697,PVH,-0.00806451612903225,113.04966666666665
2013-05-21,119.84,120.42,119.26,119.49,434857,PVH,0.0015086748805631766,113.44
2013-05-22,119.5,120.23,116.7,116.98,424433,PVH,-0.02100594191982585,113.69233333333334
2013-05-23,114.91,118.33,114.76,116.91,874714,PVH,-0.0005983928876731697,113.875
2013-05-24,115.89,116.26,115.21,115.74,490714,PVH,-0.01000769822940725,114.07533333333335
2013-05-28,117.39,118.51,115.66,116.16,622901,PVH,0.0036288232244686513,114.45033333333332
2013-05-29,115.5,116.11,114.39,115.23,376653,PVH,-0.008006198347107375,114.73966666666666
2013-05-30,115.29,116.49,114.89,115.98,369031,PVH,0.006508721687060661,115.114
2013-05-31,116.0,117.44,115.19,115.19,437005,PVH,-0.006811519227453063,115.492
2013-06-03,115.31,115.31,112.49,114.07,556580,PVH,-0.009723066238388789,115.75833333333334
2013-06-04,111.84,115.06,111.74,112.54,807597,PVH,-0.013412816691505102,115.962
2013-06-05,112.38,113.025,111.01,111.18,451309,PVH,-0.0120845921450151,116.02266666666667
2013-06-06,111.33,112.0,110.12,111.93,773821,PVH,0.006745817593092282,116.105
2013-06-07,113.15,113.9,112.49,113.7,632061,PVH,0.015813454837845044,116.18333333333334
2013-06-10,113.86,114.066,112.86,113.38,795408,PVH,-0.0028144239226034072,116.24266666666666
2013-06-11,107.74,112.2,107.09,111.2,843220,PVH,-0.01922737696242717,116.13766666666668
2013-06-12,111.72,112.2,110.32,111.28,1366558,PVH,0.0007194244604316393,116.0
2013-06-13,121.48,123.2,120.251,122.6,3070218,PVH,0.10172537742631195,116.25166666666668
2013-06-14,121.89,123.87,120.5,123.28,1463275,PVH,0.00554649265905389,116.544
2013-06-17,123.71,126.2,123.56,125.19,1209817,PVH,0.015493186242699518,116.85866666666666
2013-06-18,125.31,126.27,124.46,126.26,852654,PVH,0.008547008547008607,117.221
2013-06-19,126.13,126.99,125.23,125.23,702519,PVH,-0.008157769681609386,117.46433333333334
2013-06-20,123.54,123.63,119.511,120.32,779120,PVH,-0.03920785754212258,117.50166666666665
2013-06-21,121.23,121.58,118.1,121.0,1684598,PVH,0.005651595744680908,117.58866666666667
2013-06-24,121.0,122.562,118.495,121.13,1031825,PVH,0.0010743801652892187,117.64566666666666
2013-06-25,122.24,123.82,121.12,123.42,894000,PVH,0.01890530834640474,117.81500000000001
2013-06-26,125.31,125.905,123.61,124.15,756212,PVH,0.00591476259925461,117.973
2013-06-27,124.3,125.65,124.24,125.01,616088,PVH,0.006927104309303257,118.20599999999999
2013-06-28,124.54,126.39,124.24,125.05,983121,PVH,0.0003199744020477725,118.43966666666667
2013-07-01,126.65,128.58,126.29,126.91,704080,PVH,0.014874050379848057,118.66066666666667
2013-07-02,126.57,127.81,125.05,125.58,653680,PVH,-0.010479867622724752,118.86966666666667
2013-07-03,124.31,126.63,124.09,126.04,266753,PVH,0.0036630036630037263,119.088
2013-07-05,126.71,127.28,125.82,126.86,422310,PVH,0.006505871152015179,119.41733333333333
2013-07-08,127.5,128.5,127.075,128.28,510413,PVH,0.01119344158915341,119.79633333333335
2013-07-09,129.0,130.95,128.55,130.86,710815,PVH,0.02011225444340515,120.30033333333333
2013-07-10,130.64,132.07,130.15,131.94,682602,PVH,0.00825309491059135,120.82633333333334
2013-07-11,133.62,133.74,130.82,131.48,849333,PVH,-0.003486433227224556,121.368
2013-07-12,131.43,132.18,130.07,131.18,670529,PVH,-0.0022817158503193108,121.87466666666666
2013-07-15,131.42,132.04,130.26,130.61,681129,PVH,-0.004345174569294047,122.38866666666667
2013-07-16,130.57,130.75,127.55,128.04,824123,PVH,-0.01967690069673089,122.85433333333334
2013-07-17,128.57,128.94,126.89,127.32,611731,PVH,-0.00562324273664479,123.347
2013-07-18,127.55,129.68,127.369,129.41,426219,PVH,0.016415331448319224,123.95466666666667
2013-07-19,129.38,129.92,128.1,129.65,431856,PVH,0.0018545707441465814,124.54533333333333
2013-07-22,129.46,130.53,129.46,130.0,664631,PVH,0.0026995757809486643,125.08866666666667
2013-07-23,130.25,131.06,128.69,130.94,718183,PVH,0.007230769230769213,125.674
2013-07-24,131.17,131.99,130.72,131.2,991732,PVH,0.0019856422789063,126.34066666666666
2013-07-25,130.92,133.27,130.48,132.4,771850,PVH,0.009146341463414765,127.04466666666667
2013-07-26,131.17,132.26,131.0,132.16,423004,PVH,-0.0018126888217523344,127.36333333333332
2013-07-29,132.25,132.87,131.56,131.96,411965,PVH,-0.001513317191283207,127.65266666666666
2013-07-30,132.36,133.34,131.38,132.15,315366,PVH,0.001439830251591374,127.88466666666666
2013-07-31,132.92,133.655,131.71,131.79,459214,PVH,-0.002724177071509751,128.069
2013-08-01,133.51,134.76,133.18,134.39,537092,PVH,0.019728355717429202,128.3743333333333
2013-08-02,134.1,134.98,132.31,133.6,479250,PVH,-0.0058784135724383665,128.817
2013-08-05,133.29,134.57,131.96,133.73,578959,PVH,0.0009730538922155348,129.24133333333333
2013-08-06,134.05,134.05,131.0,132.51,628044,PVH,-0.009122859493008293,129.62066666666666
2013-08-07,130.44,132.41,128.7201,130.01,873586,PVH,-0.018866500641461025,129.84033333333335
2013-08-08,131.02,131.3599,129.69,129.82,515994,PVH,-0.0014614260441504325,130.0293333333333
2013-08-09,129.72,131.13,129.05,130.03,316908,PVH,0.001617624403019627,130.19666666666666
2013-08-12,130.05,133.6,129.56,132.63,486012,PVH,0.019995385680227597,130.44933333333333
2013-08-13,132.41,133.359,131.21,131.93,549865,PVH,-0.005277840609213516,130.61666666666667
2013-08-14,131.79,132.59,128.5505,128.58,808981,PVH,-0.025392253467748004,130.71666666666667
2013-08-15,127.58,128.56,125.95,126.82,589551,PVH,-0.013687976357131896,130.74266666666668
2013-08-16,126.31,128.01,126.2,127.05,527716,PVH,0.0018135940703359406,130.749
2013-08-19,126.61,128.09,125.71,125.82,444553,PVH,-0.009681227863046076,130.667
2013-08-20,125.91,130.26,125.622,129.39,566988,PVH,0.02837386742966137,130.618
2013-08-21,129.02,131.19,128.8,130.26,749146,PVH,0.006723858103408337,130.562
2013-08-22,130.52,131.0,129.71,130.87,508342,PVH,0.004682941808690417,130.54166666666666
2013-08-23,130.89,131.0,129.12,130.47,535455,PVH,-0.0030564682509360867,130.51799999999997
2013-08-26,130.29,130.725,129.09,129.32,577067,PVH,-0.008814286809228218,130.475
2013-08-27,127.57,130.06,127.53,128.01,615736,PVH,-0.010129910300030949,130.47400000000002
2013-08-28,127.82,128.574,126.63,127.41,358857,PVH,-0.00468713381767045,130.477
2013-08-29,127.17,129.45,127.11,128.93,338700,PVH,0.011929989796719333,130.46099999999998
2013-08-30,129.01,129.44,127.96,128.75,375948,PVH,-0.001396106414333412,130.43099999999998
2013-09-03,130.41,130.91,128.6,129.34,309580,PVH,0.004582524271844687,130.409
2013-09-04,129.27,131.1,129.16,130.51,651360,PVH,0.009045925467759296,130.39466666666667
2013-09-05,130.76,131.0,128.96,129.3,791604,PVH,-0.009271320205348092,130.33133333333333
2013-09-06,129.9,130.95,127.63,129.97,851208,PVH,0.005181747873163089,130.25033333333334
2013-09-09,130.3,132.29,129.28,132.11,1198441,PVH,0.01646533815495895,130.24866666666668
2013-09-10,127.04,128.0,122.77,124.66,4137002,PVH,-0.05639240027250031,130.00533333333334
2013-09-11,124.44,124.74,121.15,122.8,1905973,PVH,-0.014920583988448576,129.69366666666667
2013-09-12,122.51,123.83,121.07,123.76,1163294,PVH,0.007817589576547296,129.42600000000002
2013-09-13,124.35,124.9399,123.76,124.45,682631,PVH,0.005575307045895262,129.09466666666668
2013-09-16,125.53,125.92,123.51,123.74,771871,PVH,-0.005705102450783511,128.766
2013-09-17,123.92,124.57,122.43,122.71,978711,PVH,-0.008323904962017143,128.39866666666666
2013-09-18,122.93,126.73,122.77,126.44,810517,PVH,0.03039687067068702,128.19633333333334
2013-09-19,126.53,128.01,126.39,127.0,719485,PVH,0.004428978171464744,128.09599999999998
2013-09-20,127.0,127.035,125.03,125.09,817023,PVH,-0.01503937007874013,127.93833333333333
2013-09-23,123.99,124.36,121.33,122.57,1135161,PVH,-0.020145495243424814,127.68966666666667
2013-09-24,122.25,124.06,121.41,123.1,1424182,PVH,0.004324059720975778,127.372
2013-09-25,122.88,123.233,119.42,119.75,1386327,PVH,-0.027213647441104747,126.966
2013-09-26,120.18,121.33,119.37,119.81,889918,PVH,0.0005010438413361359,126.67366666666666
2013-09-27,119.56,119.56,116.91,118.51,1489147,PVH,-0.010850513312745155,126.39666666666666
2013-09-30,117.44,119.27,116.64,118.69,1076555,PVH,0.0015188591680026379,126.118
2013-10-01,118.36,118.86,115.12,115.21,1702049,PVH,-0.02932007751284863,125.76433333333333
2013-10-02,115.17,117.63,114.52,117.55,1426818,PVH,0.020310736915198364,125.36966666666667
2013-10-03,121.19,125.785,120.21,122.69,3002862,PVH,0.04372607401105913,125.11733333333333
2013-10-04,122.69,124.26,121.3301,123.95,1469427,PVH,0.010269785638601396,124.88666666666667
2013-10-07,123.06,123.15,121.52,121.73,893566,PVH,-0.01791044776119402,124.59533333333334
2013-10-08,121.58,121.85,117.6,117.69,1265107,PVH,-0.03318820340096941,124.20766666666667
2013-10-09,117.7,118.53,115.63,117.97,969323,PVH,0.002379131616959819,123.87299999999999
2013-10-10,119.38,120.05,118.77,119.88,653936,PVH,0.016190556921251136,123.622
2013-10-11,119.59,119.99,118.21,118.92,517496,PVH,-0.008008008008007956,123.28833333333334
2013-10-14,118.74,119.23,117.575,119.04,418837,PVH,0.0010090817356206234,122.96466666666667
2013-10-15,118.91,119.41,117.44,119.13,866887,PVH,0.0007560483870966834,122.62433333333334
2013-10-16,119.53,122.35,119.33,120.84,1005899,PVH,0.014354066985646001,122.302
2013-10-17,120.11,121.2,119.9,120.2,480410,PVH,-0.005296259516716324,121.99866666666667
2013-10-18,121.05,122.55,120.66,122.42,813745,PVH,0.018469217970049908,121.747
2013-10-21,122.67,123.19,121.97,123.15,1000996,PVH,0.005963077928443097,121.44833333333334
2013-10-22,123.09,124.62,122.51,122.95,969408,PVH,-0.0016240357287860563,121.39133333333332
2013-10-23,122.51,122.97,121.02,121.36,814654,PVH,-0.012932086213908121,121.34333333333333
2013-10-24,121.36,122.39,118.9,119.05,1279024,PVH,-0.019034278180619663,121.18633333333332
2013-10-25,119.53,119.87,118.39,118.55,853951,PVH,-0.004199916001679967,120.98966666666666
2013-10-28,118.55,121.72,118.32,120.89,822400,PVH,0.019738506959089023,120.89466666666665
2013-10-29,121.41,123.34,120.8,123.23,852214,PVH,0.01935643973860537,120.912
2013-10-30,123.66,127.16,123.4,124.75,1116560,PVH,0.012334658768157073,120.85566666666666
2013-10-31,124.4,125.37,123.52,124.57,638718,PVH,-0.0014428857715431409,120.77466666666668
2013-11-01,124.84,125.71,124.03,124.53,511076,PVH,-0.0003211045998233286,120.756
2013-11-04,125.23,126.07,124.9575,125.68,398329,PVH,0.009234722556813665,120.85966666666667
2013-11-05,125.54,125.64,124.68,124.84,492657,PVH,-0.006683640992998117,120.91766666666666
2013-11-06,125.94,126.54,124.9,126.07,607217,PVH,0.00985261134251834,121.12833333333333
2013-11-07,126.95,127.29,124.445,124.64,492027,PVH,-0.011342904735464367,121.28933333333333
2013-11-08,124.46,125.65,124.41,125.57,373640,PVH,0.007461489088575037,121.52466666666668
2013-11-11,125.92,127.11,125.5,126.81,380585,PVH,0.009874970136179096,121.79533333333333
2013-11-12,126.99,127.45,125.76,127.19,465820,PVH,0.0029966091002286525,122.19466666666668
2013-11-13,128.32,133.59,127.49,132.9,1470948,PVH,0.044893466467489644,122.70633333333333
2013-11-14,132.74,133.83,131.4701,133.43,668747,PVH,0.003987960872836728,123.06433333333332
2013-11-15,133.5,133.78,131.938,133.05,488384,PVH,-0.00284793524694593,123.36766666666668
2013-11-18,133.57,134.15,131.47,132.03,583495,PVH,-0.007666290868094778,123.711
2013-11-19,131.7,133.06,131.245,131.71,320363,PVH,-0.002423691585245726,124.17833333333333
2013-11-20,132.85,132.85,130.1,130.71,512162,PVH,-0.007592437931819907,124.60300000000001
2013-11-21,131.32,131.61,130.82,131.27,393059,PVH,0.004284293474102993,124.98266666666667
2013-11-22,131.63,132.99,131.166,132.01,695819,PVH,0.005637236230669465,125.41900000000001
2013-11-25,132.53,133.74,131.9475,132.8,718253,PVH,0.005984395121581854,125.87766666666667
2013-11-26,133.2,135.26,133.0,134.49,693619,PVH,0.012725903614457813,126.38966666666667
2013-11-27,134.38,135.43,133.58,134.84,326851,PVH,0.0026024239720424886,126.85633333333334
2013-11-29,134.71,135.19,133.15,133.92,243565,PVH,-0.006822901216256422,127.31366666666666
2013-12-02,133.67,133.762,131.26,132.0,699056,PVH,-0.014336917562723922,127.633
2013-12-03,131.53,133.35,131.2,131.92,577606,PVH,-0.0006060606060607008,127.92533333333333
2013-12-04,132.0,132.86,130.47,132.11,611274,PVH,0.0014402668283810352,128.23066666666668
2013-12-05,129.78,131.59,129.78,130.76,588973,PVH,-0.010218757096359266,128.54399999999998
2013-12-06,132.57,132.72,129.43,130.11,1072916,PVH,-0.004970939125114541,128.91266666666667
2013-12-09,130.21,130.7,127.28,127.43,1862254,PVH,-0.020597955576051083,129.2086666666667
2013-12-10,125.72,134.33,125.72,131.87,2673490,PVH,0.03484265871458838,129.57466666666667
2013-12-11,132.15,133.91,130.41,130.69,1242542,PVH,-0.008948206567073685,129.82333333333335
2013-12-12,130.0,130.16,127.93,128.0,1242951,PVH,-0.020583059147601175,129.93166666666667
2013-12-13,128.39,129.17,126.97,129.06,743032,PVH,0.008281250000000018,130.08133333333333
2013-12-16,130.66,131.42,129.82,130.48,1247766,PVH,0.01100263443359668,130.27966666666669
2013-12-17,130.8,132.31,130.39,131.41,1006960,PVH,0.0071275291232373306,130.47066666666666
2013-12-18,131.07,132.74,130.0,132.63,833296,PVH,0.009283920553991316,130.73033333333333
2013-12-19,132.53,134.65,130.9,130.98,1070628,PVH,-0.01244062429314639,130.894
2013-12-20,131.67,131.785,130.75,130.88,1031490,PVH,-0.0007634753397464828,131.102
2013-12-23,132.0,134.715,132.0,134.39,810884,PVH,0.026818459657701643,131.39600000000002
2013-12-24,134.45,134.95,133.5,134.44,209509,PVH,0.0003720514919265673,131.65033333333335
2013-12-26,134.42,136.32,134.02,134.97,352317,PVH,0.003942279083606078,131.90966666666665
2013-12-27,134.79,135.53,134.06,134.5,320956,PVH,-0.003482255315996139,131.963
2013-12-30,134.38,135.09,133.54,134.69,349497,PVH,0.001412639405204444,132.005
2013-12-31,134.73,136.31,134.44,136.02,437618,PVH,0.009874526690919982,132.10399999999998
2014-01-02,135.76,137.66,135.49,136.58,817684,PVH,0.004117041611527733,132.25566666666666
2014-01-03,136.59,138.94,136.45,137.62,616145,PVH,0.007614584858690818,132.45266666666666
2014-01-06,137.6,137.99,135.17,135.35,834637,PVH,-0.016494695538439255,132.60733333333334
2014-01-07,136.12,136.45,134.36,135.07,378424,PVH,-0.002068710749907655,132.734
2014-01-08,135.29,135.565,131.77,132.3,956902,PVH,-0.020507884800473695,132.74366666666666
2014-01-09,133.05,133.6,131.67,133.02,996239,PVH,0.00544217687074829,132.751
2014-01-10,133.0,133.47,130.98,132.13,1038997,PVH,-0.00669072319951898,132.67233333333334
2014-01-13,132.0,132.7,129.41,129.55,1100199,PVH,-0.019526224173162673,132.49599999999998
2014-01-14,129.61,130.22,126.15,126.5,1714826,PVH,-0.023543033577769285,132.24866666666668
2014-01-15,125.99,127.14,125.27,126.88,1262659,PVH,0.0030039525691699246,132.078
2014-01-16,126.18,126.3,124.04,125.14,1058560,PVH,-0.01371374527112228,131.852
2014-01-17,125.57,126.14,123.61,123.8,784256,PVH,-0.010708007032124049,131.575
2014-01-21,123.88,124.54,122.08,122.2,867594,PVH,-0.012924071082390907,131.28966666666668
2014-01-22,122.04,123.45,121.26,122.91,683722,PVH,0.0058101472995089505,131.04966666666667
2014-01-23,122.15,122.54,120.25,121.39,1043911,PVH,-0.012366772435115093,130.84833333333333
2014-01-24,120.59,122.19,120.55,120.81,965073,PVH,-0.004777988302166557,130.47966666666667
2014-01-27,120.91,122.23,120.73,121.16,980685,PVH,0.002897111166294134,130.16199999999998
2014-01-28,121.02,123.0,120.8,122.23,749246,PVH,0.00883129745790696,129.96966666666665
2014-01-29,121.07,122.28,119.81,120.5,1404919,PVH,-0.014153644768060247,129.6843333333333
2014-01-30,121.74,122.39,121.25,121.45,929322,PVH,0.007883817427385916,129.38333333333333
2014-01-31,119.81,121.23,119.7,120.87,773319,PVH,-0.00477562783038286,129.032
2014-02-03,120.64,120.65,115.63,116.59,1534573,PVH,-0.035409944568544724,128.49733333333333
2014-02-04,117.08,119.03,116.4504,116.72,826542,PVH,0.001115018440689557,128.022
2014-02-05,116.72,117.59,114.79,117.15,1236761,PVH,0.003684030157642279,127.56433333333332
2014-02-06,117.34,121.48,117.04,120.7,1051209,PVH,0.030303030303030276,127.10799999999999
2014-02-07,121.58,123.77,121.41,121.86,905007,PVH,0.009610604805302373,126.68866666666666
2014-02-10,121.63,122.065,119.09,120.78,878265,PVH,-0.0088626292466765,126.21566666666668
2014-02-11,120.8,121.19,119.06,120.32,1468047,PVH,-0.0038085775790694483,125.743
2014-02-12,120.81,121.58,117.2,117.54,1415719,PVH,-0.023105053191489255,125.17133333333332
2014-02-13,117.4,120.15,116.9,119.46,982479,PVH,0.016334864726901373,124.61933333333333
2014-02-14,119.0,119.43,117.87,118.25,936314,PVH,-0.010128913443830519,124.00833333333334
2014-02-18,118.5,119.33,116.99,117.58,1104959,PVH,-0.005665961945031727,123.34033333333333
2014-02-19,117.57,118.84,117.21,118.2,842158,PVH,0.005273005613199562,122.76866666666666
2014-02-20,118.07,118.83,117.16,118.09,862615,PVH,-0.000930626057529606,122.20266666666666
2014-02-21,118.09,122.63,118.09,121.24,1928797,PVH,0.0266745702430349,121.834
2014-02-24,122.0,124.21,121.04,123.18,1331638,PVH,0.01600131969646991,121.506
2014-02-25,122.99,127.05,122.98,125.52,2018296,PVH,0.018996590355577117,121.28566666666666
2014-02-26,126.29,126.79,125.11,125.75,1084601,PVH,0.0018323773103888145,121.159
2014-02-27,125.68,126.57,125.28,126.21,793335,PVH,0.003658051689860785,121.14933333333333
2014-02-28,125.99,126.76,125.41,126.43,677046,PVH,0.00174312653513995,121.13433333333334
2014-03-03,125.22,126.114,124.51,125.0,710503,PVH,-0.011310606659811807,121.12966666666668
2014-03-04,126.25,127.05,126.05,126.34,593085,PVH,0.010720000000000028,121.21433333333333
2014-03-05,126.36,126.72,124.99,125.67,559576,PVH,-0.0053031502295393515,121.33
2014-03-06,125.73,126.36,125.14,125.85,502216,PVH,0.0014323227500596214,121.42799999999998
2014-03-07,126.11,127.2499,125.66,126.3,883166,PVH,0.00357568533969013,121.59166666666667
2014-03-10,126.3,126.72,124.16,124.71,732297,PVH,-0.012589073634204303,121.72166666666666
2014-03-11,125.0,125.2,122.43,122.74,1021550,PVH,-0.01579664822387939,121.77433333333333
2014-03-12,122.49,123.21,121.42,122.04,996978,PVH,-0.005703112269838591,121.768
2014-03-13,118.95,119.97,115.02,115.04,3604714,PVH,-0.05735824319895116,121.58600000000001
2014-03-14,114.63,116.75,114.101,115.04,1741298,PVH,0.0,121.37233333333333
2014-03-17,115.66,116.53,114.57,116.33,2075993,PVH,0.011213490959666133,121.221
2014-03-18,118.29,120.44,117.76,119.06,1099243,PVH,0.02346772113814153,121.30333333333333
2014-03-19,119.27,119.73,117.59,118.45,820162,PVH,-0.005123467159415416,121.361
2014-03-20,117.94,119.46,117.73,119.12,718564,PVH,0.005656395103419178,121.42666666666668
2014-03-21,120.07,120.5,118.524,119.88,1416580,PVH,0.00638012088650093,121.39933333333333
2014-03-24,114.23,120.46,114.23,119.29,1150298,PVH,-0.004921588254921498,121.31366666666666
2014-03-25,119.29,119.77,116.4321,117.25,2332584,PVH,-0.017101181993461365,121.19599999999998
2014-03-26,125.06,125.89,120.73,121.43,4693197,PVH,0.03565031982942436,121.233
2014-03-27,122.59,125.25,121.89,123.08,2852274,PVH,0.013588075434406583,121.41766666666668
2014-03-28,124.1,124.13,122.782,123.81,1151597,PVH,0.005931101722456971,121.56266666666667
2014-03-31,123.87,125.24,123.18,124.77,1794069,PVH,0.007753816331475597,121.78
2014-04-01,126.17,127.17,125.39,125.92,1264421,PVH,0.00921695920493713,122.058
2014-04-02,125.82,126.71,125.1,125.73,931894,PVH,-0.0015088945362134508,122.309
2014-04-03,126.46,126.85,124.12,124.53,1191474,PVH,-0.009544261512765473,122.52366666666667
2014-04-04,126.01,126.465,123.81,124.97,1925704,PVH,0.003533285152172149,122.648
2014-04-07,124.47,125.02,122.3304,122.57,1289639,PVH,-0.01920460910618553,122.62766666666668
2014-04-08,122.5,123.69,122.22,123.49,1336020,PVH,0.007505914987354179,122.56
2014-04-09,123.53,125.45,123.52,125.18,1283082,PVH,0.01368531864928344,122.541
2014-04-10,125.5,126.26,123.38,123.69,1267901,PVH,-0.011902859881770323,122.45700000000001
2014-04-11,122.69,123.58,121.64,121.71,1761404,PVH,-0.01600776133883098,122.29966666666665
2014-04-14,122.28,123.25,121.34,122.34,639395,PVH,0.005176238599950782,122.211
2014-04-15,122.5,123.46,120.99,121.95,728954,PVH,-0.003187837175085831,122.06466666666667
2014-04-16,122.93,124.06,122.3,124.05,871265,PVH,0.01722017220172197,122.01066666666667
2014-04-17,123.88,124.65,122.54,122.59,616579,PVH,-0.011769447803305069,121.90200000000002
