date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-06-20,67.24,67.61,66.22,66.25,1107404,SNI,-0.022284533648170086,67.60266666666666
2013-06-21,66.52,66.94,65.38,66.04,1073741,SNI,-0.0031698113207546228,67.507
2013-06-24,65.56,65.56,64.66,65.07,551144,SNI,-0.014688067837674334,67.37633333333333
2013-06-25,65.54,65.77,64.83,65.08,820924,SNI,0.00015368065160604146,67.26266666666666
2013-06-26,65.72,65.94,64.875,65.41,649016,SNI,0.0050706822372464395,67.17166666666667
2013-06-27,65.76,66.66,65.64,66.61,743826,SNI,0.018345818682158736,67.104
2013-06-28,66.53,67.27,66.31,66.76,1353120,SNI,0.002251914127008042,67.05199999999999
2013-07-01,67.2,67.73,66.83,67.61,635748,SNI,0.012732174955062826,67.004
2013-07-02,67.5,68.25,67.3,68.23,831279,SNI,0.00917024108859643,67.00200000000001
2013-07-03,67.79,68.904,67.79,68.76,364662,SNI,0.007767844056866497,66.99866666666667
2013-07-05,69.12,69.89,68.97,69.85,496453,SNI,0.015852239674229045,67.06433333333334
2013-07-08,70.25,70.69,70.09,70.52,509107,SNI,0.009591982820329302,67.134
2013-07-09,70.87,71.58,70.32,70.82,708114,SNI,0.004254112308564906,67.20133333333334
2013-07-10,70.87,71.08,70.2,71.0,525958,SNI,0.002541654899745931,67.23433333333334
2013-07-11,71.79,72.22,71.46,72.02,345604,SNI,0.014366197183098535,67.34400000000001
2013-07-12,72.35,72.75,71.96,72.69,371212,SNI,0.009302971396834238,67.49233333333333
2013-07-15,72.61,73.13,72.42,73.06,471179,SNI,0.005090108680698921,67.68233333333333
2013-07-16,73.03,73.45,72.24,72.52,630254,SNI,-0.007391185327128473,67.87433333333334
2013-07-17,72.18,72.42,71.28,71.51,712214,SNI,-0.013927192498620945,68.02133333333333
2013-07-18,71.79,72.97,71.57,72.92,722250,SNI,0.019717522024891576,68.264
2013-07-19,72.75,72.96,72.02,72.29,641818,SNI,-0.008639605046626378,68.48700000000001
2013-07-22,72.52,72.615,71.65,71.81,433993,SNI,-0.006639922534237155,68.654
2013-07-23,71.93,72.2,71.62,71.99,352555,SNI,0.002506614677621398,68.84933333333333
2013-07-24,72.08,72.47,71.29,71.7,339714,SNI,-0.0040283372690650375,69.045
2013-07-25,71.61,72.35,71.545,72.0,597719,SNI,0.0041841004184100025,69.29833333333333
2013-07-26,71.84,72.03,71.2,71.52,481840,SNI,-0.006666666666666722,69.45733333333332
2013-07-29,71.47,72.06,71.09,71.33,368706,SNI,-0.0026565995525726755,69.61666666666666
2013-07-30,71.78,72.35,70.66,70.92,571303,SNI,-0.005747932146361932,69.73266666666667
2013-07-31,71.03,71.46,70.58,70.77,431432,SNI,-0.0021150592216582866,69.82733333333334
2013-08-01,71.44,72.47,71.44,72.31,619773,SNI,0.021760633036597518,69.979
2013-08-02,72.11,73.08,72.025,72.98,471257,SNI,0.009265661734199996,70.20333333333333
2013-08-05,72.75,73.43,72.55,72.88,455266,SNI,-0.0013702384214854552,70.43133333333334
2013-08-06,72.73,73.41,72.61,73.22,507102,SNI,0.004665203073545602,70.703
2013-08-07,73.0,74.155,71.82,74.05,924250,SNI,0.011335700628243626,71.002
2013-08-08,73.82,75.24,73.44,74.29,896002,SNI,0.003241053342336382,71.298
2013-08-09,74.1,76.06,74.1,75.35,646146,SNI,0.014268407591869538,71.58933333333333
2013-08-12,75.08,76.12,74.97,75.76,697690,SNI,0.005441274054412884,71.88933333333333
2013-08-13,75.65,76.21,75.23,76.19,847099,SNI,0.00567581837381194,72.17533333333334
2013-08-14,76.43,76.43,75.24,75.36,737209,SNI,-0.010893818086363017,72.41300000000001
2013-08-15,74.81,74.88,73.59,73.8,667399,SNI,-0.02070063694267519,72.58099999999999
2013-08-16,73.58,74.82,73.45,74.77,708640,SNI,0.013143631436314349,72.74499999999999
2013-08-19,74.71,75.175,74.26,74.4,596840,SNI,-0.004948508760197812,72.87433333333334
2013-08-20,74.43,75.37,74.13,75.0,545223,SNI,0.008064516129032182,73.01366666666667
2013-08-21,74.81,75.0,73.93,74.22,409060,SNI,-0.010400000000000015,73.121
2013-08-22,74.82,75.66,74.44,75.01,403317,SNI,0.010644031258420995,73.22066666666666
2013-08-23,75.36,75.36,74.3,74.6,473404,SNI,-0.00546593787495015,73.28433333333332
2013-08-26,74.72,75.93,74.55,74.59,435738,SNI,-0.00013404825737253225,73.33533333333334
2013-08-27,73.8,74.45,73.13,73.18,375065,SNI,-0.018903338249095007,73.35733333333333
2013-08-28,73.15,73.9,73.0,73.17,444428,SNI,-0.00013664935774808848,73.41266666666667
2013-08-29,73.01,74.28,72.87,73.85,367733,SNI,0.009293426267595908,73.44366666666666
2013-08-30,73.85,73.89,72.92,73.53,688356,SNI,-0.004333107650643104,73.485
2013-09-03,74.82,75.31,74.03,74.37,762622,SNI,0.011423908608731177,73.57033333333334
2013-09-04,74.24,75.15,73.74,74.5,1008873,SNI,0.0017480166733897465,73.654
2013-09-05,74.32,75.085,74.31,74.54,360217,SNI,0.0005369127516779363,73.74866666666667
2013-09-06,74.93,75.75,74.05,75.38,516948,SNI,0.011269117252481742,73.86133333333333
2013-09-09,75.46,75.97,74.85,75.05,1070645,SNI,-0.004377819050145905,73.97900000000001
2013-09-10,75.45,75.5,74.34,74.94,998245,SNI,-0.0014656895403064548,74.09933333333333
2013-09-11,74.87,75.225,74.1926,74.42,1014545,SNI,-0.006938884440885989,74.216
2013-09-12,74.51,74.74,74.01,74.07,1022657,SNI,-0.004703036818059776,74.32600000000001
2013-09-13,74.22,74.51,73.285,74.23,1133705,SNI,0.0021601188065345053,74.39000000000001
2013-09-16,75.52,76.8,75.24,75.55,1258245,SNI,0.017782567695001927,74.47566666666667
2013-09-17,75.49,76.75,75.24,76.73,1062963,SNI,0.015618795499669184,74.604
2013-09-18,76.62,78.24,76.32,78.18,1004220,SNI,0.01889743255571488,74.76933333333334
2013-09-19,78.41,78.72,77.925,78.56,1298721,SNI,0.004860578152980243,74.91966666666667
2013-09-20,78.87,79.13,77.64,77.75,3886605,SNI,-0.01031059063136459,75.03500000000001
2013-09-23,77.69,78.05,77.06,77.63,627291,SNI,-0.0015434083601286758,75.11100000000002
2013-09-24,77.71,77.83,76.86,76.98,642785,SNI,-0.008373051655287796,75.15166666666667
2013-09-25,76.94,77.7,76.5,77.58,584507,SNI,0.007794232268121516,75.19800000000001
2013-09-26,77.63,78.3,77.32,78.27,522154,SNI,0.008894044856921858,75.295
2013-09-27,77.82,78.5,77.6,78.11,523803,SNI,-0.002044205953749797,75.43866666666668
2013-09-30,77.64,78.45,77.4001,78.11,728234,SNI,0.0,75.55
2013-10-01,78.34,78.86,78.06,78.55,604615,SNI,0.005633081551657889,75.68833333333333
2013-10-02,78.07,78.15,77.4,78.03,558935,SNI,-0.006619987269255201,75.78933333333333
2013-10-03,77.88,78.05,76.77,76.9,693820,SNI,-0.014481609637318921,75.87866666666667
2013-10-04,76.92,77.97,76.739,77.67,429582,SNI,0.0100130039011703,75.96733333333333
2013-10-07,77.01,77.18,76.31,76.33,603854,SNI,-0.017252478434402002,76.025
2013-10-08,76.49,76.99,74.95,75.07,703010,SNI,-0.016507271059871678,76.041
2013-10-09,75.22,75.37,74.05,74.73,585975,SNI,-0.004529106167576785,76.09266666666667
2013-10-10,76.65,76.96,75.68,76.95,524328,SNI,0.02970694500200721,76.21866666666666
2013-10-11,77.02,77.73,76.53,77.72,467633,SNI,0.01000649772579592,76.34766666666668
2013-10-14,77.29,78.76,77.15,78.32,806821,SNI,0.007720020586721492,76.50733333333332
2013-10-15,78.2,78.635,77.58,77.89,722199,SNI,-0.005490296220633206,76.62466666666667
2013-10-16,78.38,78.99,78.05,78.29,487781,SNI,0.005135447425857051,76.751
2013-10-17,78.07,78.89,78.06,78.84,471696,SNI,0.00702516285604799,76.89433333333334
2013-10-18,79.11,79.38,78.82,79.15,448082,SNI,0.003932014205986837,77.02
2013-10-21,79.24,79.375,78.7,79.14,466453,SNI,-0.00012634238787119538,77.15633333333332
2013-10-22,79.42,80.7275,79.25,80.54,599234,SNI,0.017690169320192135,77.34300000000002
2013-10-23,80.18,80.5,79.27,79.68,608464,SNI,-0.01067792401291283,77.51833333333335
2013-10-24,79.58,80.17,79.38,79.97,546871,SNI,0.003639558232931627,77.71499999999999
2013-10-25,80.33,80.58,80.08,80.23,286608,SNI,0.003251219207202765,77.91499999999999
2013-10-28,80.27,80.91,79.98,80.63,657265,SNI,0.004985666209647158,78.08433333333333
2013-10-29,80.7,80.97,80.33,80.78,584332,SNI,0.001860349745752272,78.21933333333335
2013-10-30,80.7,80.99,79.3285,80.1,375589,SNI,-0.008417925229017168,78.28333333333333
2013-10-31,80.17,81.0,79.45,80.5,722159,SNI,0.004993757802746638,78.348
2013-11-01,80.66,80.88,79.14,79.72,766336,SNI,-0.009689440993788835,78.41366666666666
2013-11-04,79.98,80.38,79.49,80.24,986069,SNI,0.006522829904666282,78.50066666666666
2013-11-05,80.11,80.3499,79.23,80.12,453733,SNI,-0.0014955134596210163,78.60533333333333
2013-11-06,80.37,81.205,79.87,80.29,525690,SNI,0.0021218172740888877,78.69566666666667
2013-11-07,78.69,79.79,74.78,76.16,2271200,SNI,-0.05143853530950317,78.62533333333333
2013-11-08,75.83,76.58,74.47,76.51,1007666,SNI,0.00459558823529423,78.57199999999999
2013-11-11,76.37,76.76,75.5,75.71,816409,SNI,-0.010456149522938326,78.492
2013-11-12,75.19,75.965,74.96,75.89,797999,SNI,0.0023774930656453156,78.40333333333334
2013-11-13,75.87,76.6,75.36,76.6,611207,SNI,0.009355646330214702,78.35566666666666
2013-11-14,76.75,77.11,76.07,76.4,703018,SNI,-0.002610966057441105,78.339
2013-11-15,76.78,76.86,74.68,75.46,1105228,SNI,-0.012303664921466125,78.26533333333333
2013-11-18,75.69,75.95,74.61,74.7,730147,SNI,-0.010071561091969135,78.211
2013-11-19,74.58,75.39,74.51,74.8,768672,SNI,0.0013386880856759613,78.202
2013-11-20,75.12,75.42,74.17,74.47,822484,SNI,-0.00441176470588233,78.19333333333333
2013-11-21,74.9,75.12,74.57,75.04,346155,SNI,0.0076540888948570885,78.12966666666668
2013-11-22,75.08,75.36,74.34,74.65,737959,SNI,-0.005197228144989346,78.02733333333332
2013-11-25,74.8,74.86,73.6801,74.26,684811,SNI,-0.005224380442062968,77.89200000000001
2013-11-26,74.2,74.885,73.58,74.8,938421,SNI,0.007271747912738918,77.78899999999999
2013-11-27,74.97,75.08,74.18,74.77,385405,SNI,-0.00040106951871659273,77.67166666666665
2013-11-29,74.73,75.269,74.24,74.59,249085,SNI,-0.0024073826400961965,77.53
2013-12-02,74.47,74.94,73.81,73.97,666145,SNI,-0.008312106180453204,77.35733333333334
2013-12-03,73.59,73.778,72.61,73.25,1071326,SNI,-0.009733675814519385,77.16100000000002
2013-12-04,72.83,73.785,72.46,72.66,1049709,SNI,-0.00805460750853247,76.89833333333333
2013-12-05,72.72,73.36,72.301,72.85,797567,SNI,0.002614918799889867,76.67066666666666
2013-12-06,73.63,74.12,73.14,73.99,627409,SNI,0.015648592999313666,76.47133333333335
2013-12-09,74.24,74.83,73.4,74.74,741193,SNI,0.010136504933099068,76.28833333333334
2013-12-10,74.53,75.38,74.37,75.25,990878,SNI,0.006823655338506892,76.109
2013-12-11,79.5,85.73,79.1,81.0,7623772,SNI,0.07641196013289037,76.11633333333333
2013-12-12,80.22,81.01,79.15,80.33,1582990,SNI,-0.008271604938271625,76.124
2013-12-13,80.42,81.03,79.79,80.73,1023867,SNI,0.004979459728619516,76.13166666666666
2013-12-16,81.1,81.56,80.33,81.47,1676645,SNI,0.009166356992443885,76.19000000000001
2013-12-17,81.35,81.56,80.605,81.37,747385,SNI,-0.0012274456855283456,76.22766666666666
2013-12-18,81.51,82.97,81.08,82.91,660098,SNI,0.018925894064151308,76.32066666666667
2013-12-19,82.86,84.27,82.735,83.36,1140200,SNI,0.005427572066095801,76.423
2013-12-20,83.67,84.75,83.39,83.69,1188517,SNI,0.00395873320537426,76.674
2013-12-23,83.92,84.38,83.6201,84.03,588586,SNI,0.0040626120205520784,76.92466666666665
2013-12-24,84.34,84.65,83.96,84.24,400818,SNI,0.0024991074616207754,77.209
2013-12-26,84.61,85.0325,84.16,84.92,464284,SNI,0.008072174738841488,77.51
2013-12-27,85.0,85.02,84.43,84.66,245470,SNI,-0.0030617051342440547,77.77866666666667
2013-12-30,84.88,86.22,84.78,86.19,420223,SNI,0.01807228915662652,78.105
2013-12-31,86.06,86.41,85.61,86.41,377849,SNI,0.002552500290056838,78.47
2014-01-02,85.68,86.62,85.04,85.48,582039,SNI,-0.01076264321259105,78.82933333333334
2014-01-03,85.66,86.07,84.93,84.98,510617,SNI,-0.00584932147870847,79.16866666666667
2014-01-06,85.42,85.58,84.43,84.53,418096,SNI,-0.005295363614968261,79.504
2014-01-07,84.75,85.22,84.45,84.56,459723,SNI,0.00035490358452621714,79.82133333333333
2014-01-08,84.55,84.73,82.42,82.43,895890,SNI,-0.02518921475875113,80.08066666666667
2014-01-09,83.02,83.125,81.62,82.43,1152727,SNI,0.0,80.35300000000001
2014-01-10,82.19,82.88,81.36,82.01,865287,SNI,-0.005095232318330725,80.59333333333333
2014-01-13,78.75,80.25,76.15,76.31,1826655,SNI,-0.06950371905865141,80.64466666666665
2014-01-14,76.53,76.71,75.2,76.19,1383260,SNI,-0.0015725330887171346,80.69800000000001
2014-01-15,76.14,76.845,75.98,76.07,656821,SNI,-0.0015750098438115836,80.768
2014-01-16,76.0,76.33,75.09,75.15,924568,SNI,-0.01209412383331126,80.83133333333332
2014-01-17,74.75,75.26,74.11,74.17,1166771,SNI,-0.013040585495675367,80.88166666666666
2014-01-21,74.4,76.04,73.19,75.28,1227392,SNI,0.014965619522718071,80.96266666666666
2014-01-22,75.79,76.64,75.22,75.68,711714,SNI,0.005313496280552679,81.01899999999999
2014-01-23,75.05,75.4,74.27,75.26,622634,SNI,-0.005549682875264293,81.03633333333333
2014-01-24,74.57,74.67,73.51,73.61,746435,SNI,-0.021923996811055082,80.98166666666667
2014-01-27,73.74,74.29,72.47,72.94,642293,SNI,-0.009102024181497102,80.713
2014-01-28,73.48,73.88,73.0,73.57,519604,SNI,0.008637236084452913,80.48766666666667
2014-01-29,72.75,73.08,71.97,72.37,789645,SNI,-0.01631099633002567,80.209
2014-01-30,73.32,74.23,72.65,73.46,418884,SNI,0.015061489567500195,79.942
2014-01-31,72.46,73.158,72.12,72.52,847175,SNI,-0.012796079499047071,79.64699999999999
2014-02-03,72.8,72.91,71.33,71.89,985345,SNI,-0.008687258687258625,79.27966666666667
2014-02-04,72.08,72.84,71.51,72.47,841740,SNI,0.00806788148560298,78.91666666666667
2014-02-05,72.06,73.42,71.63,72.99,735106,SNI,0.007175382917069077,78.55999999999999
2014-02-06,73.28,74.519,73.2,74.44,509760,SNI,0.01986573503219623,78.24033333333334
2014-02-07,74.54,76.51,74.54,76.3,912843,SNI,0.024986566362170868,77.97566666666667
2014-02-10,76.18,76.48,75.4803,75.8,948328,SNI,-0.006553079947575361,77.67166666666665
2014-02-11,75.77,77.2675,75.77,76.78,693688,SNI,0.012928759894459156,77.409
2014-02-12,76.9,77.83,76.56,77.83,656621,SNI,0.013675436311539425,77.13033333333333
2014-02-13,77.23,78.18,76.95,77.44,1077411,SNI,-0.005010921238596949,76.83133333333333
2014-02-14,76.23,80.19,75.2,78.95,1432245,SNI,0.019498966942148827,76.61366666666666
2014-02-18,78.95,79.8,78.15,78.77,1008658,SNI,-0.002279924002533335,76.40666666666667
2014-02-19,78.91,80.15,78.601,79.26,1129319,SNI,0.0062206423765394075,76.231
2014-02-20,79.43,80.59,79.13,80.02,921382,SNI,0.00958869543275285,76.07966666666667
2014-02-21,80.0,81.21,79.78,80.7,1043590,SNI,0.008497875531117307,76.02199999999999
2014-02-24,80.64,81.91,80.59,81.07,697315,SNI,0.0045848822800494465,75.97666666666666
2014-02-25,81.01,81.73,80.79,80.9,1253429,SNI,-0.002096953250277384,75.93966666666667
2014-02-26,80.93,81.86,80.59,80.79,1107379,SNI,-0.0013597033374536393,76.089
2014-02-27,80.57,81.25,80.54,80.96,1023511,SNI,0.0021042208194081875,76.248
2014-02-28,81.11,81.51,80.79,81.24,1142049,SNI,0.0034584980237154293,76.42033333333332
2014-03-03,80.67,81.03,80.24,80.9,963659,SNI,-0.00418513047759711,76.61200000000001
2014-03-04,81.55,82.04,81.09,81.31,1671880,SNI,0.0050679851668726395,76.85
2014-03-05,81.63,81.77,81.32,81.58,1183002,SNI,0.0033206247694010085,77.05999999999999
2014-03-06,81.64,81.97,81.51,81.81,942651,SNI,0.0028193184604070115,77.26433333333334
2014-03-07,82.07,82.49,81.69,81.89,1195666,SNI,0.0009778755653342902,77.48533333333333
2014-03-10,81.59,81.76,80.96,80.98,688923,SNI,-0.011112467944803963,77.731
2014-03-11,81.2,81.23,79.895,80.11,1009384,SNI,-0.010743393430476717,77.97000000000001
2014-03-12,79.85,80.19,79.57,79.71,1124563,SNI,-0.004993134440144872,78.17466666666665
2014-03-13,80.0,80.24,78.24,78.36,899817,SNI,-0.016936394429807985,78.37433333333334
2014-03-14,78.19,79.1799,78.04,78.74,805423,SNI,0.004849412965798819,78.55033333333334
2014-03-17,79.27,79.61,78.91,79.2,620003,SNI,0.005842011684023469,78.773
2014-03-18,79.2,80.02,79.08,79.7,642233,SNI,0.006313131313131313,79.03333333333333
2014-03-19,79.54,79.71,78.13,78.43,656102,SNI,-0.015934755332496813,79.232
2014-03-20,78.09,78.27,76.93,77.22,1272985,SNI,-0.015427769985974855,79.373
2014-03-21,77.28,77.89,74.5,74.5,1951286,SNI,-0.03522403522403521,79.375
2014-03-24,76.0,77.24,74.71,75.09,1819127,SNI,0.007919463087248368,79.33466666666666
2014-03-25,75.25,75.39,74.1,74.71,1253432,SNI,-0.005060593953922088,79.29833333333335
2014-03-26,75.07,75.115,73.9,73.91,749445,SNI,-0.0107080712086735,79.20266666666666
2014-03-27,73.84,75.01,73.22,74.59,781926,SNI,0.009200378839128763,79.09466666666667
2014-03-28,74.97,76.3,74.8,75.73,753203,SNI,0.015283550073736434,79.03766666666667
2014-03-31,76.22,76.61,75.75,75.91,581130,SNI,0.002376865178925031,78.93633333333334
2014-04-01,76.06,77.72,76.06,77.66,667703,SNI,0.023053616124357794,78.89933333333332
2014-04-02,77.77,77.78,76.16,76.34,973645,SNI,-0.01699716713881011,78.80199999999999
2014-04-03,76.49,76.7,75.77,75.94,632646,SNI,-0.005239717055279089,78.666
2014-04-04,76.24,78.15,76.11,76.32,1029986,SNI,0.005003950487226698,78.52000000000001
2014-04-07,76.22,76.4597,74.37,74.73,661068,SNI,-0.020833333333333193,78.30866666666667
2014-04-08,74.7,75.59,74.4,75.28,615247,SNI,0.0073598287167134634,78.12133333333333
2014-04-09,75.54,76.37,75.434,75.8,892034,SNI,0.006907545164718332,77.955
2014-04-10,75.78,75.88,74.04,74.14,647863,SNI,-0.021899736147757212,77.72766666666666
2014-04-11,73.98,74.16,73.35,73.46,749705,SNI,-0.00917183706501223,77.46833333333333
2014-04-14,73.87,74.81,73.389,73.89,776622,SNI,0.005853525728287597,77.23466666666667
2014-04-15,74.0,74.27,72.13,73.1,750157,SNI,-0.01069156854784147,76.961
2014-04-16,73.51,74.63,73.42,74.59,487669,SNI,0.02038303693570464,76.72800000000001
2014-04-17,74.48,75.11,74.15,74.39,687230,SNI,-0.0026813245743397616,76.48066666666665
2014-04-21,74.5,75.02,74.006,74.75,426283,SNI,0.004839360129049596,76.24266666666666
