date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-08-01,37.03,37.52,36.83,37.4,1949883,AVGO,0.019629225736095934,37.63766666666667
2013-08-02,37.29,37.49,36.93,37.49,1518306,AVGO,0.0024064171122995565,37.65200000000001
2013-08-05,37.22,37.4,36.96,37.02,1177324,AVGO,-0.012536676447052517,37.64
2013-08-06,36.93,36.95,36.7,36.86,1073007,AVGO,-0.004321988114532785,37.64566666666666
2013-08-07,36.97,37.31,36.68,37.29,1803533,AVGO,0.011665762344004333,37.652
2013-08-08,37.6,37.6,37.28,37.32,1939590,AVGO,0.0008045052292840209,37.654333333333334
2013-08-09,37.18,37.24,36.74,36.83,1385765,AVGO,-0.013129689174705306,37.638000000000005
2013-08-12,36.84,37.8,36.745,37.7,987998,AVGO,0.023622047244094613,37.64866666666667
2013-08-13,37.84,38.12,37.32,38.02,1375379,AVGO,0.00848806366047746,37.662333333333336
2013-08-14,37.9,37.94,37.15,37.22,1527135,AVGO,-0.021041557075223677,37.620333333333335
2013-08-15,36.14,36.94,35.75,36.02,2511136,AVGO,-0.03224073078989779,37.534666666666666
2013-08-16,35.97,36.355,35.89,36.25,1354331,AVGO,0.006385341476957159,37.449333333333335
2013-08-19,36.32,36.41,36.08,36.25,2324650,AVGO,0.0,37.415333333333336
2013-08-20,36.34,37.1,36.28,36.79,1741569,AVGO,0.014896551724137907,37.389
2013-08-21,36.64,36.99,36.3799,36.59,1442544,AVGO,-0.005436259853220868,37.331
2013-08-22,36.22,37.13,36.08,36.61,993976,AVGO,0.0005465974309919655,37.265
2013-08-23,36.79,37.045,36.485,36.74,1832200,AVGO,0.003550942365473984,37.19133333333333
2013-08-26,36.95,37.715,36.85,37.48,1389981,AVGO,0.02014153511159485,37.17366666666667
2013-08-27,37.84,37.84,36.355,36.555,2945057,AVGO,-0.024679829242262467,37.0965
2013-08-28,38.93,39.45,37.9,38.28,6780591,AVGO,0.047189167008617194,37.07516666666666
2013-08-29,38.4,39.0,38.13,38.95,3595486,AVGO,0.01750261233019858,37.12016666666667
2013-08-30,38.96,38.99,38.29,38.51,2507278,AVGO,-0.011296534017971881,37.14216666666666
2013-09-03,38.82,39.135,38.04,38.35,1735133,AVGO,-0.004154764996104819,37.160833333333336
2013-09-04,38.58,39.13,38.16,38.98,1258780,AVGO,0.016427640156453597,37.206500000000005
2013-09-05,39.15,39.2,38.715,38.79,1437160,AVGO,-0.004874294510005073,37.26983333333333
2013-09-06,39.18,39.18,38.23,38.56,1715547,AVGO,-0.005929363237947845,37.32516666666667
2013-09-09,38.87,39.0,38.63,38.77,1636411,AVGO,0.0054460580912863285,37.39149999999999
2013-09-10,39.0,39.67,38.95,39.66,2434406,AVGO,0.022955893732267047,37.493833333333335
2013-09-11,39.23,39.465,38.68,39.25,2392722,AVGO,-0.010337871911245503,37.57383333333334
2013-09-12,39.33,39.455,38.61,39.03,2000557,AVGO,-0.005605095541401245,37.652166666666666
2013-09-13,39.16,39.28,38.7,38.99,1447964,AVGO,-0.0010248526774275979,37.70516666666666
2013-09-16,39.37,39.68,39.04,39.28,2158817,AVGO,0.007437804565273124,37.76483333333333
2013-09-17,39.75,40.36,39.5,40.12,3724705,AVGO,0.021384928716904183,37.86816666666666
2013-09-18,40.22,40.68,39.84,40.67,2364759,AVGO,0.013708873379860527,37.99516666666667
2013-09-19,40.75,40.8,40.15,40.75,2501680,AVGO,0.001967051880993319,38.1105
2013-09-20,41.155,42.58,40.83,41.62,8719198,AVGO,0.02134969325153368,38.25383333333333
2013-09-23,42.58,42.69,41.4875,41.87,2971146,AVGO,0.00600672753483902,38.42183333333333
2013-09-24,41.85,42.585,41.64,42.41,2978000,AVGO,0.01289706233580127,38.578833333333336
2013-09-25,42.52,42.6,41.42,42.21,2058429,AVGO,-0.004715868898844512,38.71849999999999
2013-09-26,42.47,42.66,42.04,42.27,1687371,AVGO,0.001421464108031326,38.886833333333335
2013-09-27,42.11,42.77,41.845,42.7,2199835,AVGO,0.010172699313934224,39.1095
2013-09-30,42.1,43.29,41.97,43.08,3522878,AVGO,0.008899297423887481,39.33716666666667
2013-10-01,43.14,43.635,42.975,43.42,2741057,AVGO,0.007892293407613821,39.57616666666666
2013-10-02,43.07,43.45,42.94,43.41,1736639,AVGO,-0.00023030861354226428,39.79683333333333
2013-10-03,43.39,43.59,42.826,43.3,2281651,AVGO,-0.0025339783460032123,40.0205
2013-10-04,43.42,43.725,43.29,43.5,1724554,AVGO,0.004618937644341867,40.250166666666665
2013-10-07,43.5,43.5,42.88,43.0,1458667,AVGO,-0.011494252873563218,40.45883333333333
2013-10-08,43.11,43.47,42.36,42.6,2172133,AVGO,-0.009302325581395316,40.6295
2013-10-09,42.97,43.06,41.83,42.2,2759419,AVGO,-0.009389671361502313,40.81766666666667
2013-10-10,43.31,43.67,42.575,43.51,3246424,AVGO,0.031042654028435902,40.992
2013-10-11,43.25,43.5,42.775,43.29,1897907,AVGO,-0.005056308894506984,41.13666666666667
2013-10-14,43.13,44.31,43.01,44.23,2018267,AVGO,0.02171402171402166,41.327333333333335
2013-10-15,44.27,44.44,43.58,43.74,1876104,AVGO,-0.011078453538322292,41.507
2013-10-16,44.08,44.6,43.87,44.5,1701991,AVGO,0.017375400091449427,41.691
2013-10-17,44.09,45.13,44.0,45.1,2328631,AVGO,0.013483146067415762,41.90133333333333
2013-10-18,46.28,46.28,45.05,46.06,2741679,AVGO,0.02128603104212862,42.15133333333333
2013-10-21,46.15,47.21,46.05,47.05,4336446,AVGO,0.02149370386452442,42.42733333333333
2013-10-22,47.06,47.06,46.4602,46.87,4781368,AVGO,-0.0038257173219978687,42.66766666666667
2013-10-23,46.51,46.5725,44.71,45.39,5667274,AVGO,-0.031576701514828186,42.87233333333333
2013-10-24,45.28,45.7,44.96,45.49,3002062,AVGO,0.0022031284423882224,43.087666666666664
2013-10-25,45.18,45.9,45.175,45.63,2191191,AVGO,0.003077599472411531,43.309
2013-10-28,45.35,45.75,45.22,45.51,1904760,AVGO,-0.002629848783695037,43.516666666666666
2013-10-29,45.87,46.28,45.58,45.8,2216188,AVGO,0.006372225884420988,43.706
2013-10-30,46.06,46.06,44.4,44.85,2074009,AVGO,-0.02074235807860253,43.845333333333336
2013-10-31,45.0,45.61,44.9975,45.43,1739448,AVGO,0.012931995540691155,44.001333333333335
2013-11-01,45.79,45.885,44.57,44.72,2207402,AVGO,-0.015628439357252936,44.10466666666666
2013-11-04,45.09,45.3,44.6,45.04,1391063,AVGO,0.007155635062611813,44.21033333333333
2013-11-05,45.04,45.2,44.59,45.03,1248427,AVGO,-0.00022202486678503576,44.297666666666665
2013-11-06,45.18,45.489,44.97,45.37,1048543,AVGO,0.007550521874305936,44.403
2013-11-07,45.36,45.5,43.58,43.66,3230946,AVGO,-0.03769010359268241,44.44933333333333
2013-11-08,43.73,44.39,43.1,44.35,3606937,AVGO,0.015803939532753206,44.504333333333335
2013-11-11,44.44,44.575,43.89,44.21,914004,AVGO,-0.0031567080045095956,44.542
2013-11-12,44.56,45.18,44.31,45.13,1343817,AVGO,0.020809771544899384,44.599000000000004
2013-11-13,44.35,45.38,44.35,45.38,986313,AVGO,0.005539552404165743,44.66466666666667
2013-11-14,44.9,45.09,42.58,42.95,5965988,AVGO,-0.05354781842221242,44.653000000000006
2013-11-15,42.98,44.81,42.89,44.61,4836877,AVGO,0.03864959254947605,44.690000000000005
2013-11-18,44.61,44.72,43.855,43.96,1346290,AVGO,-0.014570724052902904,44.722
2013-11-19,43.84,44.25,42.925,42.95,1229621,AVGO,-0.022975432211100957,44.733666666666664
2013-11-20,43.25,43.26,42.45,42.7,1108511,AVGO,-0.005820721769499417,44.75033333333334
2013-11-21,42.93,43.22,42.72,43.05,1543378,AVGO,0.008196721311475277,44.73500000000001
2013-11-22,43.06,43.52,42.95,43.3,1121886,AVGO,0.005807200929152149,44.73533333333333
2013-11-25,43.93,44.0,43.4,43.71,1600056,AVGO,0.00946882217090078,44.717999999999996
2013-11-26,43.79,44.86,43.55,44.75,1871187,AVGO,0.023793182338137705,44.75166666666667
2013-11-27,44.5,44.81,43.73,44.67,1908622,AVGO,-0.0017877094972066658,44.757333333333335
2013-11-29,44.99,45.09,44.66,44.73,1140085,AVGO,0.0013431833445264197,44.745
2013-12-02,45.49,46.21,44.94,45.0,2445386,AVGO,0.0060362173038230075,44.709666666666664
2013-12-03,44.93,44.97,44.61,44.78,1618948,AVGO,-0.004888888888888864,44.634
2013-12-04,44.48,44.9,44.42,44.5,2644780,AVGO,-0.006252791424743214,44.55499999999999
2013-12-05,45.53,47.68,45.06,47.59,4594658,AVGO,0.06943820224719109,44.62833333333334
2013-12-06,48.31,48.31,46.95,46.96,2755192,AVGO,-0.013238075225887845,44.67733333333334
2013-12-09,47.09,47.54,46.55,47.37,2071874,AVGO,0.008730834752981188,44.73533333333333
2013-12-10,47.37,47.41,46.48,46.6,1599678,AVGO,-0.016255013721764747,44.77166666666667
2013-12-11,46.76,46.99,46.06,46.11,1301614,AVGO,-0.01051502145922751,44.782000000000004
2013-12-12,46.45,46.49,45.73,45.75,1367796,AVGO,-0.007807417046193872,44.812000000000005
2013-12-13,46.03,46.15,45.605,45.65,1587579,AVGO,-0.002185792349726807,44.81933333333334
2013-12-16,49.71,50.55,48.36,50.1,12153439,AVGO,0.09748083242059152,44.998666666666665
2013-12-17,50.35,54.54,50.3,53.56,8723018,AVGO,0.06906187624750501,45.282666666666664
2013-12-18,53.45,53.45,52.01,53.15,4278784,AVGO,-0.007654966392830539,45.553333333333335
2013-12-19,52.95,53.01,51.31,51.44,3036563,AVGO,-0.032173095014111024,45.75566666666667
2013-12-20,51.43,52.015,51.33,51.65,2888882,AVGO,0.004082426127527233,46.022000000000006
2013-12-23,52.28,52.28,51.8,52.06,1308334,AVGO,0.007938044530493779,46.278999999999996
2013-12-24,52.31,52.79,52.235,52.62,744820,AVGO,0.010756819054936518,46.559333333333335
2013-12-26,52.83,52.95,52.46,52.72,701010,AVGO,0.0019004180919802627,46.812333333333335
2013-12-27,52.89,53.06,52.61,52.78,804250,AVGO,0.0011380880121396487,47.059
2013-12-30,52.79,52.85,52.19,52.7,1096180,AVGO,-0.0015157256536566558,47.384
2013-12-31,52.87,53.3,52.54,52.879,865479,AVGO,0.0033965844402276076,47.65963333333333
2014-01-02,52.85,52.88,51.89,52.65,1453732,AVGO,-0.004330641653586475,47.9493
2014-01-03,52.45,52.96,51.96,52.85,1166132,AVGO,0.003798670465337186,48.2793
2014-01-06,52.8,53.4,52.43,52.49,1263353,AVGO,-0.006811731315042562,48.60563333333334
2014-01-07,52.82,53.06,52.49,52.994,1335857,AVGO,0.009601828919794204,48.937099999999994
2014-01-08,53.11,53.92,52.86,53.78,2296789,AVGO,0.014831867758614208,49.286433333333335
2014-01-09,54.0,54.17,52.76,53.23,1233943,AVGO,-0.01022685013015999,49.60376666666666
2014-01-10,53.94,54.02,52.87,53.3,1669087,AVGO,0.0013150479053165563,49.88876666666667
2014-01-13,53.62,53.775,52.39,52.64,1394366,AVGO,-0.012382739212007441,50.15443333333334
2014-01-14,53.32,55.84,52.74,55.27,3485514,AVGO,0.049962006079027406,50.505766666666666
2014-01-15,55.68,57.175,55.52,56.97,2718684,AVGO,0.030758096616609294,50.90476666666667
2014-01-16,56.76,56.96,55.15,55.43,2408471,AVGO,-0.027031771107600477,51.25976666666667
2014-01-17,55.26,56.42,55.23,56.14,3118119,AVGO,0.01280894822298396,51.64776666666667
2014-01-21,56.61,56.8199,55.88,56.11,1659657,AVGO,-0.0005343783398646444,51.93176666666667
2014-01-22,56.2,57.18,55.85,57.15,2552618,AVGO,0.01853502049545534,52.271433333333334
2014-01-23,56.73,57.15,55.74,56.05,1555430,AVGO,-0.019247594050743683,52.56076666666667
2014-01-24,55.7,55.99,54.15,54.49,1771511,AVGO,-0.027832292595896438,52.823766666666664
2014-01-27,54.62,55.25,53.74,54.45,2103330,AVGO,-0.0007340796476417535,53.10176666666666
2014-01-28,54.4,54.8,52.96,54.72,2522335,AVGO,0.00495867768595034,53.40076666666666
2014-01-29,53.94,55.94,53.37,54.07,2397391,AVGO,-0.011878654970760209,53.68143333333333
2014-01-30,54.82,55.27,54.09,55.05,1198928,AVGO,0.01812465322729789,53.84643333333334
2014-01-31,53.83,55.29,53.83,54.6375,1578360,AVGO,-0.00749318801089908,53.88235
2014-02-03,54.8,55.17,52.96,53.26,1142148,AVGO,-0.02521162205444987,53.88601666666667
2014-02-04,53.51,54.16,53.1,54.01,1348711,AVGO,0.014081862561021405,53.97168333333333
2014-02-05,53.72,54.73,53.19,53.98,901716,AVGO,-0.0005554526939455867,54.049350000000004
2014-02-06,53.99,55.87,53.62,55.2,1805338,AVGO,0.022600963319748167,54.154016666666664
2014-02-07,55.47,56.84,55.13,56.57,1706181,AVGO,0.024818840579710098,54.28568333333333
2014-02-10,56.19,56.4791,55.57,56.31,1234720,AVGO,-0.004596075658476189,54.40535
2014-02-11,56.2,58.16,56.19,58.07,1734398,AVGO,0.03125554963594385,54.58168333333333
2014-02-12,58.2,59.8,58.2,58.94,2586358,AVGO,0.01498191837437571,54.78968333333333
2014-02-13,57.43,59.51,57.38,59.08,2261428,AVGO,0.002375296912114024,54.996383333333334
2014-02-14,57.5,58.38,57.44,58.08,2818695,AVGO,-0.016926201760324982,55.17738333333333
2014-02-18,58.51,58.51,57.73,58.37,1587195,AVGO,0.004993112947658388,55.361383333333336
2014-02-19,58.19,58.42,57.49,57.7,1460968,AVGO,-0.01147849922905593,55.53505
2014-02-20,58.04,59.03,57.7,59.0,2228184,AVGO,0.022530329289428025,55.73525
2014-02-21,59.43,59.5,58.4,58.55,1799801,AVGO,-0.007627118644067845,55.89424999999999
2014-02-24,58.51,59.99,58.51,59.57,2068904,AVGO,0.01742100768573874,56.105583333333335
2014-02-25,60.0,60.0,58.39,59.0,2696852,AVGO,-0.009568574785966096,56.295583333333326
2014-02-26,60.0,63.49,59.97,61.9,4912497,AVGO,0.04915254237288133,56.60425
2014-02-27,61.19,62.22,60.78,61.38,1646037,AVGO,-0.008400646203554055,56.807916666666664
2014-02-28,61.15,61.9691,60.79,61.7,1523200,AVGO,0.005213424568263282,56.965583333333335
2014-03-03,61.15,62.472,60.851,61.74,1533985,AVGO,0.0006482982171798889,57.175916666666666
2014-03-04,62.5,64.1,62.28,63.35,3677278,AVGO,0.026077097505668924,57.416250000000005
2014-03-05,63.16,64.23,62.94,63.08,2465624,AVGO,-0.00426203630623525,57.648583333333335
2014-03-06,63.29,63.91,63.05,63.64,1216218,AVGO,0.00887761572606218,57.864916666666666
2014-03-07,63.95,63.95,62.45,62.75,1513253,AVGO,-0.013984915147705855,58.08825
2014-03-10,62.93,63.42,62.47,62.8,1351902,AVGO,0.0007968127490039388,58.365249999999996
2014-03-11,62.98,63.65,61.805,62.02,1619098,AVGO,-0.012420382165605,58.617583333333336
2014-03-12,61.77,63.305,60.45,63.18,2359840,AVGO,0.018703643985810973,58.89958333333334
2014-03-13,63.4,64.5,62.04,62.68,3537691,AVGO,-0.007913896802785692,59.18658333333333
2014-03-14,62.77,63.25,62.21,62.68,1393871,AVGO,0.0,59.440916666666666
2014-03-17,63.03,63.99,62.76,63.41,1396772,AVGO,0.011646458200382848,59.733333333333334
2014-03-18,63.25,64.01,62.79,63.82,1310861,AVGO,0.006465857120328083,60.08533333333333
2014-03-19,64.01,64.88,63.79,64.41,1756159,AVGO,0.009244750861798752,60.432
2014-03-20,64.32,65.39,64.3,65.31,1996622,AVGO,0.013972985561248343,60.809666666666665
2014-03-21,65.64,65.83,63.64,63.9,2326690,AVGO,-0.02158934313275155,61.099666666666664
2014-03-24,64.03,64.36,62.35,63.16,2481063,AVGO,-0.01158059467918626,61.31933333333333
2014-03-25,63.69,64.98,63.28,64.0,1614529,AVGO,0.013299556681444006,61.57566666666666
2014-03-26,64.39,64.88,62.12,62.81,2841406,AVGO,-0.018593749999999964,61.733666666666664
2014-03-27,62.77,63.105,61.84,62.78,2524687,AVGO,-0.00047763095048560954,61.861666666666665
2014-03-28,62.99,64.68,62.87,64.11,1432960,AVGO,0.02118509079324623,62.029333333333334
2014-03-31,64.5,65.33,64.24,64.41,1481904,AVGO,0.004679457182966732,62.240333333333325
2014-04-01,64.55,65.255,64.22,65.05,2196175,AVGO,0.009936345287998768,62.463
