date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-02,73.84,74.47,73.69,74.46,1293207,GD,0.009216589861751051,69.76299999999999
2013-05-03,74.5,75.38,74.48,75.24,1798089,GD,0.010475423045930717,69.97466666666666
2013-05-06,75.07,75.5,74.9,75.25,1480838,GD,0.00013290802764493777,70.17333333333333
2013-05-07,75.29,75.6,74.89,75.2,1595677,GD,-0.0006644518272424871,70.36233333333332
2013-05-08,75.1,75.63,74.74,75.42,1579821,GD,0.0029255319148936017,70.53299999999999
2013-05-09,75.44,75.87,75.02,75.25,1202031,GD,-0.002254044020153828,70.69933333333333
2013-05-10,75.25,75.77,75.15,75.7,1878261,GD,0.005980066445182762,70.87233333333333
2013-05-13,75.42,75.7,74.76,75.2,1733291,GD,-0.006605019815059445,71.107
2013-05-14,75.32,77.0,75.32,76.64,2663969,GD,0.019148936170212735,71.42833333333333
2013-05-15,76.33,76.72,75.71,76.61,2192520,GD,-0.00039144050104385615,71.70233333333334
2013-05-16,76.55,77.05,76.04,76.14,2057087,GD,-0.00613496932515336,71.984
2013-05-17,76.39,78.29,76.38,78.29,2722966,GD,0.028237457315471573,72.275
2013-05-20,78.15,78.67,77.89,78.6,2317001,GD,0.003959637246136008,72.59233333333333
2013-05-21,78.47,78.69,77.82,77.98,1875021,GD,-0.007888040712468071,72.88066666666667
2013-05-22,78.12,78.6,77.14,77.42,1740069,GD,-0.007181328545780998,73.146
2013-05-23,76.44,77.269,76.16,76.94,1368280,GD,-0.006199948333763937,73.33300000000001
2013-05-24,76.65,77.695,76.37,77.34,1278504,GD,0.005198856251624717,73.55766666666665
2013-05-28,78.12,78.52,77.49,77.87,1068204,GD,0.006852857512283438,73.88033333333334
2013-05-29,77.46,78.09,77.0868,77.53,1151249,GD,-0.004366251444715595,74.18499999999999
2013-05-30,77.79,78.76,77.77,78.35,1167530,GD,0.010576551012511199,74.58233333333334
2013-05-31,78.0,78.38,77.1,77.1,1717122,GD,-0.015954052329291642,74.95266666666666
2013-06-03,77.23,77.92,76.81,77.57,1612649,GD,0.006095979247730206,75.30499999999999
2013-06-04,77.41,77.81,76.35,77.21,1661332,GD,-0.004640969446951134,75.66633333333333
2013-06-05,76.87,77.159,76.46,76.68,1309943,GD,-0.006864395803652208,75.98566666666667
2013-06-06,76.69,77.88,76.38,77.85,1844933,GD,0.01525821596244115,76.18966666666667
2013-06-07,78.3,79.46,78.08,79.12,1914874,GD,0.016313423249839566,76.37599999999999
2013-06-10,79.02,79.25,78.36,78.58,1672374,GD,-0.006825075834176014,76.55199999999999
2013-06-11,77.95,79.105,77.8,78.17,1448706,GD,-0.00521761262407733,76.71499999999999
2013-06-12,78.66,79.0,77.91,78.3,1258487,GD,0.0016630420877573936,76.85966666666667
2013-06-13,78.15,78.585,77.69,78.07,2498307,GD,-0.00293742017879954,77.00266666666667
2013-06-14,78.11,79.0,77.9,78.0,1569964,GD,-0.0008966312283846955,77.12066666666666
2013-06-17,78.63,79.13,77.96,78.38,1322445,GD,0.004871794871794814,77.22533333333334
2013-06-18,78.58,79.48,78.53,78.85,1890620,GD,0.005996427660117363,77.34533333333334
2013-06-19,78.94,78.96,77.48,77.5,1736125,GD,-0.017121116043119777,77.422
2013-06-20,76.98,77.63,76.13,76.23,2246839,GD,-0.016387096774193498,77.449
2013-06-21,76.81,77.2139,76.2,76.2,3263867,GD,-0.0003935458480913175,77.48066666666666
2013-06-24,76.04,77.1,75.63,76.48,2283477,GD,0.003674540682414713,77.50666666666667
2013-06-25,76.97,77.12,76.1,76.42,2068450,GD,-0.0007845188284519125,77.54733333333333
2013-06-26,77.2,77.97,76.69,77.89,2226693,GD,0.019235802146035055,77.589
2013-06-27,78.34,79.01,78.03,78.67,1848646,GD,0.010014122480421122,77.65766666666666
2013-06-28,78.44,78.9299,78.27,78.33,2395519,GD,-0.004321850769035253,77.73066666666666
2013-07-01,78.06,79.37,77.96,79.01,2260620,GD,0.008681220477467213,77.75466666666667
2013-07-02,78.21,78.73,77.6,78.07,2863877,GD,-0.011897228198962308,77.73700000000001
2013-07-03,77.71,78.59,77.4,78.34,886931,GD,0.0034584347380557227,77.74900000000001
2013-07-05,79.04,79.565,78.62,79.42,1171954,GD,0.013786060760786294,77.81566666666666
2013-07-08,79.91,80.15,79.38,79.72,2849421,GD,0.003777386048854157,77.90833333333333
2013-07-09,80.21,80.54,79.72,79.86,1943032,GD,0.001756146512794789,77.99233333333332
2013-07-10,79.99,80.96,79.92,80.6,2248823,GD,0.009266215877786062,78.08333333333333
2013-07-11,81.33,82.72,81.22,82.45,2794739,GD,0.022952853598014997,78.24733333333333
2013-07-12,82.28,83.06,82.233,82.6,2297846,GD,0.0018192844147967432,78.38899999999998
2013-07-15,82.65,83.58,82.55,83.56,1564457,GD,0.011622276029055786,78.60433333333332
2013-07-16,83.63,83.88,82.95,83.01,3148921,GD,-0.006582096696984169,78.78566666666667
2013-07-17,83.03,83.44,82.62,82.93,1020694,GD,-0.0009637393085170255,78.97633333333333
2013-07-18,83.25,84.15,83.094,83.72,1554757,GD,0.009526106354756926,79.211
2013-07-19,83.81,84.67,83.54,84.4,2956345,GD,0.00812231247013864,79.42933333333333
2013-07-22,84.16,84.81,83.93,84.23,1897498,GD,-0.002014218009478693,79.59966666666668
2013-07-23,84.45,84.56,83.78,84.03,1470027,GD,-0.002374450908227506,79.78133333333334
2013-07-24,85.02,86.6,84.94,85.31,2996558,GD,0.015232655004165192,80.01933333333334
2013-07-25,85.4,85.92,84.63,85.8,1607160,GD,0.005743758058844155,80.26933333333334
2013-07-26,85.32,85.86,85.05,85.86,1142891,GD,0.0006993006993007259,80.52900000000001
2013-07-29,84.8,85.33,83.99,85.02,2024936,GD,-0.009783368273934352,80.763
2013-07-30,85.17,86.01,85.0,85.65,1496370,GD,0.007410021171489175,81.00533333333333
2013-07-31,85.5,86.17,85.07,85.34,2853405,GD,-0.0036193812025686195,81.22166666666666
2013-08-01,85.8,86.975,85.76,86.81,1530232,GD,0.017225216779939052,81.532
2013-08-02,86.68,87.54,86.44,87.49,1761697,GD,0.007833198940214175,81.90733333333334
2013-08-05,87.04,87.82,86.551,87.69,1547904,GD,0.002285975540061754,82.29033333333334
2013-08-06,87.28,87.85,87.23,87.34,1658608,GD,-0.003991333105257091,82.65233333333332
2013-08-07,87.3,87.54,86.79,87.02,2125287,GD,-0.0036638424547745293,83.00566666666667
2013-08-08,87.38,87.8,86.86,87.02,998488,GD,0.0,83.30999999999999
2013-08-09,87.03,87.28,86.46,86.92,1337673,GD,-0.0011491611123878914,83.58500000000001
2013-08-12,86.63,86.71,85.74,85.77,1265359,GD,-0.013230556833870291,83.833
2013-08-13,85.81,86.19,85.28,86.0,1266135,GD,0.002681590299638615,84.066
2013-08-14,86.03,86.04,85.16,85.29,1384445,GD,-0.0082558139534883,84.30666666666666
2013-08-15,84.44,84.78,83.72,83.81,1171689,GD,-0.017352561847813388,84.48899999999999
2013-08-16,83.48,84.3,83.41,83.75,1466347,GD,-0.0007159050232669403,84.63333333333334
2013-08-19,83.43,84.55,83.41,84.15,1299769,GD,0.004776119402985142,84.78099999999999
2013-08-20,84.14,84.78,84.06,84.11,885185,GD,-0.0004753416518123143,84.92266666666666
2013-08-21,84.0,84.27,83.5375,83.71,1084601,GD,-0.004755677089525689,85.02633333333333
2013-08-22,84.0,84.69,83.87,84.5,1022215,GD,0.009437343208696766,85.09466666666667
2013-08-23,84.47,84.71,84.19,84.61,957539,GD,0.0013017751479289874,85.16166666666668
2013-08-26,84.67,85.2,84.24,84.24,1537194,GD,-0.004373005554899002,85.18433333333334
2013-08-27,83.74,84.35,82.73,82.91,1281992,GD,-0.015788224121557434,85.181
2013-08-28,82.87,83.36,82.23,82.85,1265642,GD,-0.000723676275479463,85.17833333333334
2013-08-29,82.69,83.77,82.46,83.58,1011305,GD,0.008811104405552252,85.17366666666666
2013-08-30,83.64,83.71,83.01,83.25,1178736,GD,-0.003948312993539104,85.13533333333334
2013-09-03,84.32,84.74,83.97,84.35,1239465,GD,0.013213213213213145,85.13933333333333
2013-09-04,84.13,85.09,84.02,84.99,2013801,GD,0.007587433313574399,85.17133333333332
2013-09-05,84.84,85.05,84.33,84.99,838542,GD,0.0,85.16066666666667
2013-09-06,85.11,85.17,83.76,84.57,973833,GD,-0.0049417578538651806,85.11966666666666
2013-09-09,84.76,85.49,84.76,85.28,1102877,GD,0.008395412084663687,85.10033333333332
2013-09-10,85.6,86.76,85.52,86.74,1348732,GD,0.017120075046904243,85.15766666666666
2013-09-11,86.3,86.99,86.11,86.9,1072861,GD,0.0018445930366614112,85.19933333333333
2013-09-12,87.02,87.125,86.39,86.63,931380,GD,-0.003107019562715883,85.24233333333333
2013-09-13,86.86,87.28,86.31,87.13,922268,GD,0.005771672630728386,85.253
2013-09-16,87.57,88.3302,87.43,88.07,1216830,GD,0.0107884769884081,85.27233333333332
2013-09-17,86.65,89.2,86.65,89.14,1315771,GD,0.012149426592483336,85.32066666666667
2013-09-18,89.0,89.7779,88.09,89.39,1334870,GD,0.0028045770697778774,85.389
2013-09-19,89.38,89.94,88.9,89.65,1279756,GD,0.002908602751985738,85.47666666666667
2013-09-20,89.62,89.71,88.1,88.15,1692522,GD,-0.016731734523145567,85.51433333333334
2013-09-23,88.06,88.61,87.61,87.91,1293657,GD,-0.0027226318774816686,85.54733333333334
2013-09-24,87.85,88.33,87.77,87.93,1517291,GD,0.00022750540325344366,85.61933333333333
2013-09-25,88.04,88.16,87.585,87.74,1288103,GD,-0.0021608097350166258,85.67733333333334
2013-09-26,87.68,88.46,87.57,88.25,823330,GD,0.0058126282197402,85.77600000000001
2013-09-27,87.9,88.38,87.73,88.29,1126131,GD,0.0004532577903683428,85.92533333333334
2013-09-30,86.25,87.91,86.17,87.52,1695643,GD,-0.008721259485785594,86.051
2013-10-01,87.45,88.49,87.44,88.48,1127430,GD,0.0109689213893968,86.19533333333334
2013-10-02,88.04,88.04,86.67,87.51,1303306,GD,-0.01096292947558769,86.30866666666665
2013-10-03,87.46,87.46,85.19,85.98,1472714,GD,-0.0174837161467261,86.38433333333333
2013-10-04,85.87,86.28,85.41,85.91,911378,GD,-0.0008141428239126237,86.43133333333334
2013-10-07,85.36,86.81,85.25,86.17,1235761,GD,0.003026423000814866,86.48333333333332
2013-10-08,86.31,86.49,84.92,84.97,1497472,GD,-0.013925960311013147,86.50766666666667
2013-10-09,84.52,84.9,83.61,84.28,1513239,GD,-0.008120513122278425,86.55333333333333
2013-10-10,85.03,87.41,84.95,87.41,1765814,GD,0.037138111058376784,86.70533333333334
2013-10-11,87.41,87.77,87.14,87.76,963520,GD,0.0040041185219083465,86.84466666666665
2013-10-14,87.13,87.94,86.79,87.81,709527,GD,0.0005697356426617725,86.99666666666666
2013-10-15,87.89,88.0,86.5075,86.85,787867,GD,-0.01093269559275718,87.08
2013-10-16,87.16,87.63,86.94,87.55,1024953,GD,0.008059873344847472,87.16533333333334
2013-10-17,87.47,88.495,87.178,88.38,801363,GD,0.009480296973158176,87.27833333333334
2013-10-18,88.47,88.55,87.92,88.4,1360297,GD,0.00022629554197793882,87.406
2013-10-21,88.6,88.74,87.93,88.0,1980285,GD,-0.004524886877828118,87.49666666666667
2013-10-22,88.45,88.69,87.99,88.16,2098233,GD,0.0018181818181817794,87.54400000000001
2013-10-23,88.89,88.98,85.83,86.23,2410110,GD,-0.021892014519056178,87.52166666666668
2013-10-24,86.2,87.15,85.7901,87.12,2036263,GD,0.01032123390931231,87.538
2013-10-25,86.92,88.3,86.55,88.26,1907550,GD,0.013085399449035818,87.57566666666666
2013-10-28,88.11,88.16,87.34,87.65,1738452,GD,-0.006911398141853608,87.56166666666668
2013-10-29,87.82,87.92,87.1,87.88,1762668,GD,0.0026240730176838533,87.51966666666665
2013-10-30,88.09,88.45,86.35,86.49,2055095,GD,-0.015817023213472926,87.423
2013-10-31,86.62,86.925,86.13,86.63,1446793,GD,0.0016186842409527179,87.32233333333333
2013-11-01,86.85,87.73,86.66,87.15,877719,GD,0.006002539535957639,87.28899999999999
2013-11-04,87.46,87.569,86.96,87.08,800864,GD,-0.0008032128514057072,87.26133333333334
2013-11-05,87.05,87.54,86.76,87.1,955666,GD,0.00022967386311433189,87.23366666666668
2013-11-06,87.59,87.85,87.2,87.67,1192210,GD,0.0065442020665902115,87.23133333333334
2013-11-07,87.71,87.99,86.74,86.8,1349864,GD,-0.00992357705030232,87.18299999999999
2013-11-08,86.76,87.46,86.59,87.2,1427883,GD,0.004608294930875642,87.14666666666668
2013-11-11,87.22,87.31,87.044,87.17,989355,GD,-0.00034403669724771945,87.13499999999999
2013-11-12,86.76,87.25,86.64,86.73,1013960,GD,-0.005047608122060315,87.07666666666665
2013-11-13,86.51,87.15,86.36,87.08,1846154,GD,0.004035512510088716,87.06233333333334
2013-11-14,87.5,87.94,87.21,87.94,2238784,GD,0.00987597611391823,87.12766666666667
2013-11-15,87.82,88.78,87.29,88.71,1588591,GD,0.008755969979531453,87.22099999999999
2013-11-18,89.0,89.93,88.91,89.3,1407540,GD,0.006650884905873108,87.32533333333335
2013-11-19,89.17,89.93,89.05,89.81,1796592,GD,0.0057110862262038644,87.48666666666666
2013-11-20,89.9,90.42,89.295,89.62,1688869,GD,-0.0021155773299186918,87.66466666666666
2013-11-21,90.0,91.16,89.83,91.1,1796863,GD,0.016514170943985603,87.78766666666667
2013-11-22,90.94,92.22,90.72,92.15,1538446,GD,0.011525795828759731,87.934
2013-11-25,92.31,92.49,91.3,91.68,1122850,GD,-0.005100379815518165,88.06300000000002
2013-11-26,91.72,92.29,91.69,91.92,1004718,GD,0.002617801047120363,88.232
2013-11-27,91.99,92.75,91.92,92.27,886338,GD,0.0038076588337684326,88.38933333333334
2013-11-29,92.33,92.502,91.57,91.66,776193,GD,-0.006611032838409011,88.49866666666667
2013-12-02,91.4,92.08,91.02,91.22,1136858,GD,-0.004800349116299342,88.59266666666666
2013-12-03,91.09,91.36,90.02,90.34,1198599,GD,-0.009647007235255377,88.67066666666666
2013-12-04,90.0,90.77,88.85,89.48,1597709,GD,-0.009519592649988924,88.71466666666667
2013-12-05,89.28,90.255,89.1,89.23,881955,GD,-0.002793920429146178,88.81466666666667
2013-12-06,90.06,90.79,89.78,90.79,1042727,GD,0.01748290933542533,88.937
2013-12-09,90.89,90.98,90.41,90.53,690212,GD,-0.0028637515144840303,89.01266666666668
2013-12-10,90.23,90.96,89.99,90.55,892953,GD,0.00022092124157733372,89.10933333333332
2013-12-11,90.74,90.9,89.18,89.7,1932701,GD,-0.00938707896189944,89.17000000000002
2013-12-12,89.47,90.1,89.41,89.89,1141144,GD,0.002118171683389049,89.28333333333333
2013-12-13,89.89,90.62,89.38,90.26,1178075,GD,0.00411614195127383,89.40433333333333
2013-12-16,90.48,91.34,90.29,90.92,1200799,GD,0.007312209173498743,89.53
2013-12-17,91.27,91.5,91.01,91.44,1124712,GD,0.005719313682358073,89.67533333333333
2013-12-18,91.4,93.61,91.01,93.55,1926802,GD,0.02307524059492563,89.89033333333333
2013-12-19,92.95,93.13,92.05,92.66,1365587,GD,-0.009513629075360776,90.05666666666666
2013-12-20,92.64,93.91,92.64,93.37,1832085,GD,0.007662421756961019,90.27566666666667
2013-12-23,93.85,93.91,93.01,93.18,1019488,GD,-0.002034914854878416,90.475
2013-12-24,93.32,93.77,93.14,93.77,358371,GD,0.006331830864992371,90.69500000000001
2013-12-26,93.95,94.94,93.95,94.84,786751,GD,0.011410899008211661,90.96533333333333
2013-12-27,94.49,95.04,94.45,95.0,944712,GD,0.001687051876845177,91.22933333333332
2013-12-30,94.97,95.1,94.66,95.1,1015098,GD,0.0010526315789473085,91.46800000000002
2013-12-31,94.74,95.76,94.36,95.55,1078893,GD,0.004731861198738201,91.696
2014-01-02,94.85,95.53,94.54,94.75,1816353,GD,-0.0083725798011512,91.87766666666667
2014-01-03,94.76,95.37,94.34,94.74,1045589,GD,-0.00010554089709767933,92.042
2014-01-06,94.95,95.27,94.03,94.46,1581985,GD,-0.00295545704032089,92.20333333333335
2014-01-07,94.7,95.66,94.67,95.26,1470819,GD,0.008469193309337406,92.342
2014-01-08,95.16,95.3,94.2,94.72,1842186,GD,-0.005668696199874095,92.42766666666668
2014-01-09,95.02,95.97,94.99,95.23,1848516,GD,0.005384290540540595,92.546
2014-01-10,95.6,95.64,94.53,95.1,1459892,GD,-0.0013651160348630647,92.652
2014-01-13,94.89,96.28,94.7,95.01,1846525,GD,-0.0009463722397475206,92.74333333333333
2014-01-14,95.44,95.96,95.0,95.96,1659867,GD,0.009998947479212594,92.88666666666667
2014-01-15,95.23,96.65,94.93,95.59,2668546,GD,-0.00385577323884942,93.03233333333334
2014-01-16,95.45,95.83,95.18,95.4,777296,GD,-0.001987655612511745,93.20100000000001
2014-01-17,95.4,95.92,95.33,95.47,1748462,GD,0.0007337526205450018,93.40066666666667
2014-01-21,95.84,96.87,95.21,95.3,1673222,GD,-0.0017806640829580152,93.60300000000001
2014-01-22,96.12,100.5999,93.85,99.65,5421014,GD,0.04564533053515224,93.89833333333333
2014-01-23,99.96,101.8,99.93,101.55,14470573,GD,0.019066733567486116,94.26566666666666
2014-01-24,100.04,100.21,98.1,98.31,3508728,GD,-0.0319054652880354,94.52433333333333
2014-01-27,97.855,100.37,97.855,99.95,3145832,GD,0.01668192452446344,94.866
2014-01-28,100.02,101.73,100.02,100.5,3568787,GD,0.005502751375687815,95.21966666666667
2014-01-29,99.78,99.99,98.43,99.01,2536162,GD,-0.014825870646766118,95.51133333333334
2014-01-30,99.14,100.71,99.11,100.49,2364157,GD,0.014947985052014844,95.83033333333334
2014-01-31,99.21,102.18,98.83,101.31,3304223,GD,0.00816001592198236,96.15933333333334
2014-02-03,101.0,101.77,98.4,98.47,2721835,GD,-0.028032770703780508,96.32333333333332
2014-02-04,100.82,101.59,98.75,99.68,7820308,GD,0.012288006499441536,96.55733333333335
2014-02-05,99.26,99.835,97.58,98.88,4055664,GD,-0.008025682182985668,96.741
2014-02-06,100.15,101.5871,99.62,101.22,3383166,GD,0.023665048543689355,97.009
2014-02-07,101.87,104.5779,101.51,104.19,3168021,GD,0.02934202726733846,97.35633333333334
2014-02-10,103.2,103.64,102.44,102.51,2759608,GD,-0.01612438813705723,97.61200000000001
2014-02-11,102.76,103.75,102.56,103.22,1949121,GD,0.006926153545995451,97.88600000000001
2014-02-12,103.29,103.81,103.04,103.66,2008937,GD,0.004262739779112553,98.17133333333332
2014-02-13,103.04,104.01,102.9,103.73,1629458,GD,0.0006752845842177059,98.444
2014-02-14,103.41,106.45,103.2201,106.35,2580453,GD,0.0252578810373083,98.83066666666667
2014-02-18,106.08,107.22,105.58,106.77,2246846,GD,0.003949224259520468,99.23166666666665
2014-02-19,106.33,107.25,105.05,105.26,2762433,GD,-0.014142549405263567,99.59166666666667
2014-02-20,105.65,108.0,105.526,107.75,2377040,GD,0.02365570967129009,100.00800000000001
2014-02-21,108.07,108.21,107.055,107.45,2425988,GD,-0.0027842227378189993,100.43233333333333
2014-02-24,107.27,109.57,107.0,108.76,2642400,GD,0.012191717077710584,100.88333333333334
2014-02-25,108.61,109.26,107.98,108.27,2090783,GD,-0.004505332842957053,101.32233333333333
2014-02-26,108.24,108.7,107.39,108.03,2137667,GD,-0.0022166805209198753,101.75633333333333
2014-02-27,107.98,109.04,107.4101,108.98,1894134,GD,0.008793853559196546,102.19033333333333
2014-02-28,109.04,110.25,108.79,109.54,2282342,GD,0.005138557533492405,102.65533333333333
2014-03-03,108.06,110.98,107.73,110.61,3124986,GD,0.009768121234252265,103.16233333333334
2014-03-04,111.13,113.57,111.1,112.66,3641763,GD,0.018533586475002233,103.73533333333333
2014-03-05,112.4,113.1,111.69,111.84,2237095,GD,-0.007278537191549735,104.28666666666666
2014-03-06,110.81,112.13,110.72,111.45,2589722,GD,-0.0034871244635193183,104.68
2014-03-07,110.83,112.09,110.62,111.49,2642268,GD,0.000358905338716842,105.01133333333334
2014-03-10,110.52,111.28,110.01,110.41,2191332,GD,-0.009686967441026087,105.41466666666666
2014-03-11,109.84,110.632,108.92,108.99,1905225,GD,-0.012861153880989056,105.716
2014-03-12,108.5,109.46,108.04,109.38,1793450,GD,0.003578309936691445,106.01199999999999
2014-03-13,109.58,110.3199,107.3,107.99,3006221,GD,-0.012707990491863235,106.31133333333334
2014-03-14,107.85,108.47,107.21,107.63,2445359,GD,-0.003333642003889244,106.54933333333334
2014-03-17,106.36,108.92,106.29,108.41,1756723,GD,0.007247050078974275,106.786
2014-03-18,108.89,109.641,108.68,109.4,2043602,GD,0.009131998893091128,107.15033333333334
2014-03-19,109.66,110.33,107.48,108.02,2185627,GD,-0.012614259597806304,107.42833333333333
2014-03-20,107.95,108.38,106.866,107.25,2057306,GD,-0.007128309572301389,107.70733333333334
2014-03-21,108.28,108.44,107.04,107.08,5152124,GD,-0.001585081585081601,107.90266666666666
2014-03-24,107.5,107.96,105.66,106.58,2191568,GD,-0.0046694060515502425,107.98233333333333
2014-03-25,107.13,108.52,106.805,107.65,1850836,GD,0.010039407018202358,108.15366666666667
2014-03-26,108.19,108.82,106.66,106.66,2073488,GD,-0.009196470041802221,108.26833333333333
2014-03-27,106.2,107.225,105.5,106.37,1897224,GD,-0.0027189199324957063,108.35866666666666
2014-03-28,106.43,108.08,106.38,107.7,1505961,GD,0.012503525430102455,108.491
2014-03-31,108.5,109.18,108.19,108.92,1713500,GD,0.011327762302692654,108.57666666666667
2014-04-01,109.16,109.74,108.66,109.68,1441100,GD,0.006977598237238387,108.67366666666666
2014-04-02,109.77,111.21,109.75,110.61,1671451,GD,0.008479212253829254,108.852
2014-04-03,110.96,111.32,110.2,110.89,1199134,GD,0.0025314166892686117,108.95666666666666
2014-04-04,111.35,111.83,108.01,108.29,2052136,GD,-0.023446658851113664,108.98466666666667
2014-04-07,108.29,109.25,107.14,107.65,2338317,GD,-0.005910056330224402,108.94766666666666
2014-04-08,107.65,108.0,106.1,106.38,2403511,GD,-0.011797491871806875,108.88466666666666
2014-04-09,106.15,108.18,106.05,108.04,1695432,GD,0.01560443692423398,108.885
2014-04-10,108.27,108.695,105.65,105.71,1453706,GD,-0.0215660866345799,108.77600000000001
2014-04-11,105.37,106.1444,104.94,104.99,1447812,GD,-0.006811086935956853,108.62433333333334
2014-04-14,105.41,106.02,104.22,105.13,1718328,GD,0.0013334603295552011,108.44166666666666
2014-04-15,105.45,106.92,104.7,106.7,1709851,GD,0.014933891372586392,108.243
2014-04-16,107.45,108.19,106.69,108.18,1194819,GD,0.013870665417057207,108.12100000000001
2014-04-17,108.43,109.49,107.61,109.06,1556750,GD,0.00813459049731924,108.04133333333334
