date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-14,83.59,84.6955,83.43,84.4,5325173,OXY,0.013448607108549527,
2013-03-15,84.02,84.51,83.31,83.67,7637887,OXY,-0.008649289099526112,
2013-03-18,82.7,83.28,82.255,82.5,4761137,OXY,-0.013983506633201885,
2013-03-19,81.82,81.94,79.3,80.18,8114232,OXY,-0.02812121212121204,
2013-03-20,80.77,80.9,78.5,78.63,7706806,OXY,-0.019331504115739726,
2013-03-21,78.25,79.05,77.94,78.36,6152972,OXY,-0.00343380389164436,
2013-03-22,78.6,79.15,78.41,78.66,3888220,OXY,0.003828483920367498,83.19166666666666
2013-03-25,78.93,79.248,77.79,78.05,6052378,OXY,-0.007754894482583263,82.848
2013-03-26,78.15,78.44,77.21,78.01,5808300,OXY,-0.0005124919923125182,82.54133333333333
2013-03-27,77.59,78.35,77.522,78.13,3933880,OXY,0.0015382643250864035,82.248
2013-03-28,78.1,78.74,77.82,78.37,5362670,OXY,0.0030718034045822233,81.96233333333333
2013-04-01,78.45,79.21,77.91,78.95,4193296,OXY,0.007400791119050635,81.69700000000002
2013-04-02,79.6,81.73,79.25,80.68,8575312,OXY,0.021912602913236275,81.56266666666667
2013-04-03,80.59,81.68,80.09,81.06,8304110,OXY,0.004709965294992506,81.40466666666666
2013-04-04,80.99,82.09,80.51,81.82,7351679,OXY,0.00937577103380201,81.31500000000001
2013-04-05,80.81,82.0,80.81,81.85,5307573,OXY,0.00036665851869959837,81.26233333333333
2013-04-08,82.84,83.23,79.98,81.12,10522025,OXY,-0.008918753817959557,81.17933333333333
2013-04-09,81.58,82.08,80.47,81.57,6422769,OXY,0.005547337278106368,81.16066666666667
2013-04-10,81.62,81.8,81.0,81.36,4952954,OXY,-0.002574475910261049,81.14666666666666
2013-04-11,84.0,84.74,83.5,84.2,14673678,OXY,0.034906588003933176,81.21233333333333
2013-04-12,83.56,83.75,82.46,83.39,7832131,OXY,-0.009619952494061784,81.24766666666666
2013-04-15,82.54,82.8,80.68,80.7,6115076,OXY,-0.032258064516129004,81.18266666666666
2013-04-16,81.84,81.86,80.53,81.6,4480014,OXY,0.011152416356877217,81.18133333333334
2013-04-17,80.95,81.32,79.47,80.45,5925235,OXY,-0.014093137254901857,81.11466666666666
2013-04-18,80.59,81.14,79.4,79.91,4785328,OXY,-0.00671224362958367,81.04866666666665
2013-04-19,80.35,80.6,79.16,79.61,4512829,OXY,-0.0037542235014390835,80.97933333333334
2013-04-22,79.68,80.736,79.005,80.56,3994415,OXY,0.011933174224343712,80.91799999999999
2013-04-23,80.88,82.55,80.47,81.69,5486025,OXY,0.01402681231380332,80.87833333333333
2013-04-24,81.86,84.56,81.86,84.33,7388845,OXY,0.03231729709878811,80.90299999999999
2013-04-25,83.59,87.92,82.55,85.55,9544752,OXY,0.014466974979248178,80.97866666666667
2013-04-26,85.4,86.93,84.51,86.66,5650281,OXY,0.012974868497954406,81.054
2013-04-29,87.37,88.04,86.0,87.86,9363417,OXY,0.013847219016847483,81.19366666666666
2013-04-30,88.4,89.89,88.18,89.26,7832841,OXY,0.01593444115638522,81.419
2013-05-01,88.48,88.85,87.05,87.55,7252384,OXY,-0.01915751736500121,81.66466666666666
2013-05-02,88.09,88.465,86.9101,88.09,5356785,OXY,0.006167904054825885,81.98
2013-05-03,88.92,91.99,88.9,90.76,11853222,OXY,0.030309910318991957,82.39333333333333
2013-05-06,90.69,91.005,89.1,89.36,6251152,OXY,-0.015425297487880185,82.75
2013-05-07,89.54,89.95,88.64,89.25,5558735,OXY,-0.0012309758281110054,83.12333333333332
2013-05-08,89.24,89.93,88.85,89.28,4263215,OXY,0.00033613445378152535,83.49900000000001
2013-05-09,89.28,89.34,87.89,88.2,5901815,OXY,-0.012096774193548368,83.83466666666666
2013-05-10,87.9,89.18,87.9,89.17,5225397,OXY,0.01099773242630384,84.19466666666668
2013-05-13,89.07,90.53,88.85,90.53,5583926,OXY,0.015251766289110682,84.58066666666666
2013-05-14,90.5,91.43,90.27,91.03,5989134,OXY,0.005523031039434441,84.92566666666667
2013-05-15,90.52,91.09,89.92,90.93,4027770,OXY,-0.0010985389432054743,85.25466666666667
2013-05-16,90.54,91.93,90.23,91.03,4366460,OXY,0.0010997470581765568,85.56166666666667
2013-05-17,91.14,92.84,90.67,92.84,6480289,OXY,0.01988355487202024,85.92800000000001
2013-05-20,92.84,93.74,92.68,93.69,3358001,OXY,0.00915553640672118,86.347
2013-05-21,93.59,94.42,93.02,93.06,4248540,OXY,-0.006724303554274688,86.73
2013-05-22,92.58,93.35,90.29,91.1,7651432,OXY,-0.021061680636148807,87.05466666666668
2013-05-23,90.0,90.57,88.9,90.53,4647564,OXY,-0.00625686059275514,87.26566666666666
2013-05-24,90.2,91.22,89.43,90.78,3863744,OXY,0.0027615155197172206,87.512
2013-05-28,92.5,93.49,92.24,92.65,5011603,OXY,0.02059925093632964,87.91033333333333
2013-05-29,92.44,94.9,92.15,94.55,6963283,OXY,0.020507285483000445,88.342
2013-05-30,94.46,95.56,93.9,94.75,6121223,OXY,0.0021152829190904583,88.81866666666666
2013-05-31,94.75,95.57,92.07,92.07,9595568,OXY,-0.02828496042216366,89.224
2013-06-03,93.0,94.3001,92.46,94.27,6766455,OXY,0.023894862604540056,89.71266666666666
2013-06-04,93.95,95.31,93.78,94.26,6425037,OXY,-0.0001060782857748054,90.16933333333333
2013-06-05,93.43,94.41,92.77,93.38,5204328,OXY,-0.00933587948228315,90.559
2013-06-06,92.94,93.4,91.86,92.55,5803125,OXY,-0.00888841293638893,90.83300000000001
2013-06-07,93.01,93.62,92.04,93.12,6448940,OXY,0.0061588330632091565,91.08533333333334
2013-06-10,93.07,93.39,92.085,92.29,4297734,OXY,-0.008913230240549809,91.273
2013-06-11,91.39,92.54,90.61,91.25,4845766,OXY,-0.011268826525084041,91.386
2013-06-12,91.9,92.29,90.63,90.95,3028635,OXY,-0.0032876712328766813,91.44233333333334
2013-06-13,91.01,93.53,90.81,93.04,3989363,OXY,0.022979659153381016,91.62533333333334
2013-06-14,93.16,93.35,91.32,91.89,2403614,OXY,-0.012360275150472975,91.752
2013-06-17,92.66,93.24,91.81,92.61,2665783,OXY,0.007835455435847197,91.81366666666668
2013-06-18,92.4,93.2499,92.2,92.43,2840081,OXY,-0.0019436345966957415,91.916
2013-06-19,92.63,93.2,91.76,91.76,3066073,OXY,-0.007248728767716127,91.99966666666667
2013-06-20,90.82,90.94,88.49,88.94,5406302,OXY,-0.03073234524847436,91.98833333333332
2013-06-21,89.76,90.61,88.56,89.92,7413407,OXY,0.011018664268045918,92.04566666666666
2013-06-24,88.84,89.6,87.56,88.63,5642952,OXY,-0.014346085409252739,92.02766666666666
2013-06-25,89.25,89.25,87.89,88.67,3465567,OXY,0.00045131445334543896,91.96566666666668
2013-06-26,89.93,90.05,88.29,89.25,3457408,OXY,0.0065411074771624935,91.90633333333334
2013-06-27,89.91,91.26,89.52,90.31,3372852,OXY,0.011876750700280138,91.88566666666667
2013-06-28,89.99,90.2736,89.21,89.23,3445607,OXY,-0.011958808548333498,91.82566666666666
2013-07-01,89.92,90.604,89.7,90.02,2835245,OXY,0.008853524599349905,91.73166666666665
2013-07-02,90.07,91.36,89.91,90.57,3290603,OXY,0.006109753388135938,91.62766666666668
2013-07-03,90.1,90.2,89.03,89.76,2436452,OXY,-0.008943358728055517,91.51766666666666
2013-07-05,90.05,91.09,89.35,90.83,2363370,OXY,0.011920677361853756,91.50866666666666
2013-07-08,91.55,92.19,90.54,90.84,3033407,OXY,0.00011009578333155473,91.519
2013-07-09,91.45,91.68,89.5851,89.94,5231862,OXY,-0.00990752972258923,91.491
2013-07-10,90.16,90.21,89.12,89.28,4572340,OXY,-0.007338225483655733,91.37866666666666
2013-07-11,90.45,90.72,89.45,90.42,3877008,OXY,0.012768817204301081,91.241
2013-07-12,90.22,90.39,89.48,90.22,3996748,OXY,-0.0022119000221190316,91.09
2013-07-15,90.18,90.96,89.5,90.51,2696348,OXY,0.003214364885834696,91.038
2013-07-16,90.64,90.8999,88.74,89.66,4145438,OXY,-0.009391227488675378,90.88433333333334
2013-07-17,89.8,90.23,89.4,89.94,3162647,OXY,0.00312290876645105,90.74033333333334
2013-07-18,90.2,91.67,90.14,91.27,2838431,OXY,0.014787636201912367,90.67000000000002
2013-07-19,91.64,92.41,90.92,92.09,3982079,OXY,0.00898433220116147,90.65466666666666
2013-07-22,92.1,92.59,91.61,91.97,2496926,OXY,-0.001303073080681991,90.61633333333334
2013-07-23,92.03,92.67,91.8,92.03,2693423,OXY,0.000652386647819966,90.60766666666667
2013-07-24,92.16,92.27,90.38,91.0,3007297,OXY,-0.01119200260784528,90.59933333333333
2013-07-25,90.72,91.23,90.18,91.05,2308370,OXY,0.0005494505494505182,90.60266666666666
2013-07-26,90.31,90.9,89.78,90.75,2480027,OXY,-0.0032948929159801995,90.52633333333333
2013-07-29,90.72,90.74,89.43,90.48,3807929,OXY,-0.002975206611570204,90.47933333333334
2013-07-30,90.4,90.55,86.12,88.32,8134753,OXY,-0.023872679045092958,90.33633333333333
2013-07-31,88.52,89.8,88.17,89.05,5292489,OXY,0.008265398550724683,90.22366666666667
2013-08-01,89.65,90.098,89.11,89.85,3400663,OXY,0.008983717012914061,90.16
2013-08-02,89.68,89.96,88.46,88.92,3544626,OXY,-0.01035058430717855,90.15933333333334
2013-08-05,88.85,88.895,88.07,88.15,3630706,OXY,-0.00865946918578493,90.10033333333334
2013-08-06,88.27,88.75,87.81,88.18,3257790,OXY,0.0003403289846852086,90.08533333333334
2013-08-07,87.99,88.31,87.62,87.88,3030026,OXY,-0.0034021320027218345,90.059
2013-08-08,88.09,88.8165,87.15,88.48,3994623,OXY,0.006827492034592724,90.03333333333333
2013-08-09,88.22,89.04,87.91,88.28,3589547,OXY,-0.0022603978300181154,89.96566666666666
2013-08-12,87.85,88.417,87.52,88.29,3038885,OXY,0.00011327594019036153,89.93433333333334
2013-08-13,88.32,88.33,87.79,87.87,4269993,OXY,-0.004757050628610281,89.86266666666667
2013-08-14,87.93,88.3,87.42,87.68,3222432,OXY,-0.002162285194036619,89.76633333333332
2013-08-15,87.34,87.51,86.7,86.99,3447810,OXY,-0.007869525547445392,89.674
2013-08-16,86.88,86.98,85.685,86.51,4069820,OXY,-0.005517875617886996,89.53
2013-08-19,86.4,87.53,86.02,86.11,2869067,OXY,-0.0046237429198937195,89.37233333333333
2013-08-20,86.1,86.75,85.78,85.95,2803522,OXY,-0.0018580884914643663,89.23933333333333
2013-08-21,85.58,86.0827,84.91,85.38,4339672,OXY,-0.006631762652705147,89.10933333333334
2013-08-22,85.51,86.8,85.34,86.12,2460062,OXY,0.00866713516045923,88.966
2013-08-23,86.32,88.4,86.14,88.17,3858550,OXY,0.023803994426381758,88.89766666666667
2013-08-26,88.33,88.97,87.84,87.92,2936094,OXY,-0.002835431552682318,88.81133333333334
2013-08-27,87.33,88.0,87.11,87.35,3022133,OXY,-0.0064831665150137325,88.73433333333332
2013-08-28,87.37,88.75,87.37,88.17,2751428,OXY,0.00938752146536929,88.67533333333334
2013-08-29,88.01,89.07,87.95,88.21,3682284,OXY,0.00045366904842908065,88.57333333333332
2013-08-30,89.77,89.87,87.9501,88.21,3012498,OXY,0.0,88.444
2013-09-03,88.94,88.99,87.71,88.47,2463770,OXY,0.002947511619997791,88.32733333333333
2013-09-04,88.33,90.25,88.23,89.77,3516943,OXY,0.014694246637278141,88.252
2013-09-05,89.71,90.4,89.6,89.74,2007494,OXY,-0.00033418736771751296,88.21000000000001
2013-09-06,89.54,89.77,88.62,89.0,2488874,OXY,-0.008246044127479328,88.14166666666667
2013-09-09,88.99,89.85,88.98,89.7,2688147,OXY,0.007865168539325874,88.10666666666665
2013-09-10,89.74,89.99,88.772,89.66,2756662,OXY,-0.0004459308807135591,88.07933333333334
2013-09-11,89.66,90.82,89.54,90.82,2378208,OXY,0.012937764889582832,88.16266666666667
2013-09-12,90.55,91.6301,90.3192,91.01,3774651,OXY,0.0020920502092051526,88.22800000000001
2013-09-13,91.29,92.87,89.29,89.49,9290792,OXY,-0.016701461377870677,88.216
2013-09-16,90.24,90.45,89.46,89.68,4201798,OXY,0.002123142250530919,88.24133333333333
2013-09-17,89.81,91.4,89.68,90.98,2751857,OXY,0.014495985727029405,88.33566666666665
2013-09-18,91.08,92.85,90.8,92.31,3778729,OXY,0.014618597493954695,88.47333333333334
2013-09-19,92.44,92.89,91.8,92.11,2986440,OXY,-0.0021666125013541635,88.61433333333333
2013-09-20,92.22,92.39,91.56,91.56,4765635,OXY,-0.005971121485180731,88.717
2013-09-23,91.13,91.64,90.92,91.37,4498495,OXY,-0.0020751419833988393,88.82000000000001
2013-09-24,91.42,93.48,91.39,92.8,3823385,OXY,0.015650651198423907,88.97033333333333
2013-09-25,93.2,93.3,92.385,92.91,3843249,OXY,0.0011853448275862008,89.13833333333334
2013-09-26,93.75,94.4,93.06,93.58,5120007,OXY,0.007211279733075037,89.33500000000001
2013-09-27,93.88,94.5,93.3,94.46,4234688,OXY,0.009403718743321174,89.584
2013-09-30,93.38,93.65,92.79,93.54,4000458,OXY,-0.009739572305737746,89.81833333333334
2013-10-01,93.44,94.47,93.36,94.39,2383572,OXY,0.009087021595039494,90.09433333333332
2013-10-02,94.18,94.97,93.13,94.81,3378786,OXY,0.004449623900836971,90.38966666666667
2013-10-03,94.74,95.0,93.72,94.4,3619644,OXY,-0.004324438350384944,90.69033333333333
2013-10-04,94.43,95.63,94.14,95.41,2538863,OXY,0.010699152542372784,91.0
2013-10-07,94.61,95.93,94.4301,95.28,2784378,OXY,-0.0013625406141913369,91.23700000000001
2013-10-08,95.05,95.225,93.51,93.56,3268696,OXY,-0.01805205709487824,91.425
2013-10-09,93.82,94.305,92.92,93.96,3048121,OXY,0.004275331338178617,91.64533333333334
2013-10-10,94.98,95.88,94.36,95.1,3286125,OXY,0.01213282247765007,91.87633333333333
2013-10-11,94.67,95.81,94.242,95.49,2698573,OXY,0.004100946372239754,92.119
2013-10-14,94.99,95.94,94.61,95.71,2375395,OXY,0.0023039061681851387,92.36899999999999
2013-10-15,95.55,96.3,95.03,95.23,3061363,OXY,-0.005015149932086405,92.59433333333332
2013-10-16,95.99,97.24,95.69,96.97,3978556,OXY,0.018271553082011917,92.83433333333333
2013-10-17,96.8,98.08,96.67,98.08,3553054,OXY,0.011446839228627406,93.11233333333332
2013-10-18,98.54,98.7,96.21,98.29,6848367,OXY,0.002141109298531892,93.422
2013-10-21,98.21,98.21,96.76,97.05,3591231,OXY,-0.012615728965306838,93.667
2013-10-22,97.39,97.99,96.81,97.82,3615621,OXY,0.007934054611025204,93.93900000000001
2013-10-23,97.25,97.28,95.41,95.66,3629321,OXY,-0.02208137395215699,94.10033333333334
2013-10-24,95.96,97.31,95.49,97.03,2238599,OXY,0.014321555509094759,94.30099999999999
2013-10-25,96.9,97.08,96.09,96.88,2280981,OXY,-0.0015459136349583189,94.54733333333334
2013-10-28,96.88,97.79,95.51,97.54,3387252,OXY,0.006812551610239584,94.80933333333333
2013-10-29,97.88,98.0,96.0,96.48,5125622,OXY,-0.010867336477342652,94.99266666666668
2013-10-30,96.87,97.97,95.14,96.06,3899234,OXY,-0.004353233830845789,95.11766666666666
2013-10-31,96.2,97.24,95.39,96.08,3576021,OXY,0.00020820320632933603,95.25
2013-11-01,96.05,96.27,94.59,95.65,3102363,OXY,-0.004475437135720156,95.38633333333334
2013-11-04,96.23,97.82,95.93,97.73,4228788,OXY,0.02174594877156297,95.59833333333333
2013-11-05,97.37,97.37,96.226,96.69,3700288,OXY,-0.01064156349125147,95.72800000000001
2013-11-06,97.06,97.49,96.03,97.01,3536738,OXY,0.003309545971662089,95.86466666666665
2013-11-07,96.71,96.89,95.42,95.85,3864828,OXY,-0.01195753015153088,95.94033333333333
2013-11-08,95.71,96.47,95.5585,96.33,4794606,OXY,0.005007824726134627,96.00266666666667
2013-11-11,96.46,97.08,96.17,97.01,2281245,OXY,0.007059067787812798,96.11833333333333
2013-11-12,96.67,96.83,95.34,95.64,3048622,OXY,-0.014122255437583801,96.16000000000001
2013-11-13,95.29,97.04,95.1,97.0,3235801,OXY,0.014219991635299032,96.233
2013-11-14,97.02,97.65,96.48,97.48,3309280,OXY,0.004948453608247464,96.33566666666667
2013-11-15,97.57,97.76,96.8,97.54,3344325,OXY,0.0006155108740254644,96.40666666666668
2013-11-18,97.6,97.76,96.66,97.08,2712019,OXY,-0.0047160139429978255,96.46666666666667
2013-11-19,96.9,97.33,96.01,96.9,2810770,OXY,-0.0018541409147094419,96.578
2013-11-20,97.13,97.8,96.7935,97.18,2820733,OXY,0.0028895768833849447,96.68533333333333
2013-11-21,97.5,98.72,97.13,98.65,2645418,OXY,0.01512656925293269,96.80366666666667
2013-11-22,98.77,99.42,97.96,99.37,3016486,OXY,0.0072985301571211235,96.93299999999999
2013-11-25,99.31,99.31,97.295,97.47,3815254,OXY,-0.01912045889101344,96.99166666666669
2013-11-26,97.49,98.087,97.05,97.63,2510980,OXY,0.0016415307274032687,97.07166666666667
2013-11-27,97.49,97.6,94.79,95.2,4513729,OXY,-0.024889890402540128,97.01266666666668
2013-11-29,95.21,95.95,94.52,94.96,2252354,OXY,-0.00252100840336144,96.90866666666668
2013-12-02,95.13,95.39,94.08,94.76,3079177,OXY,-0.0021061499578768814,96.791
2013-12-03,94.73,95.6,94.06,94.3,4869846,OXY,-0.004854368932038919,96.69933333333333
2013-12-04,94.3,95.06,93.75,94.59,3998498,OXY,0.0030752916224815086,96.59166666666667
2013-12-05,94.4,94.44,93.36,93.43,4570079,OXY,-0.01226345279627864,96.51733333333333
2013-12-06,93.94,94.54,92.54,92.65,4221039,OXY,-0.00834849620036392,96.37133333333334
2013-12-09,92.57,93.7795,92.37,93.14,5059333,OXY,0.005288720992984294,96.24666666666667
2013-12-10,93.15,93.2,92.45,92.49,4071238,OXY,-0.0069787416791926744,96.07833333333333
2013-12-11,92.36,92.79,91.33,91.54,4622752,OXY,-0.010271380689804181,95.91366666666666
2013-12-12,91.44,92.12,90.98,91.24,4265767,OXY,-0.0032772558444397132,95.753
2013-12-13,91.24,91.49,90.63,91.11,3314479,OXY,-0.001424813678211261,95.58733333333335
2013-12-16,91.32,91.829,90.73,90.95,3641738,OXY,-0.0017561189770606584,95.43066666666667
2013-12-17,90.95,90.96,90.13,90.21,4583481,OXY,-0.008136338647608677,95.18
2013-12-18,90.75,92.34,90.39,92.26,4846302,OXY,0.022724753353286904,95.03233333333333
2013-12-19,91.87,93.13,91.5,92.93,4232866,OXY,0.007262085410795596,94.89633333333335
2013-12-20,92.8,93.52,92.54,92.8,4969962,OXY,-0.0013989023996557586,94.79466666666666
2013-12-23,93.41,93.88,93.17,93.23,2237445,OXY,0.004633620689655246,94.69133333333333
2013-12-24,93.24,93.54,92.66,93.48,954715,OXY,0.0026815402767349566,94.57366666666667
2013-12-26,93.47,94.11,93.13,94.03,2047943,OXY,0.0058836114676935935,94.52
2013-12-27,94.16,94.95,93.88,94.85,2002065,OXY,0.008720621078379167,94.44833333333332
2013-12-30,94.64,95.32,94.35,94.55,2230226,OXY,-0.0031628887717448304,94.35066666666667
2013-12-31,94.95,95.32,94.23,95.1,2689609,OXY,0.0058170280274986485,94.26933333333334
2014-01-02,94.51,94.84,93.41,93.85,2765153,OXY,-0.013144058885383808,94.16166666666666
2014-01-03,93.91,94.2499,92.88,93.52,2848082,OXY,-0.003516249334043669,94.04899999999999
2014-01-06,93.86,94.11,93.2,93.8,3202335,OXY,0.0029940119760479165,93.93633333333334
2014-01-07,94.57,95.69,94.09,95.55,3724932,OXY,0.01865671641791045,93.833
2014-01-08,94.99,95.4,94.2,94.79,3520625,OXY,-0.007953950811093574,93.68033333333332
2014-01-09,94.84,95.12,94.065,94.84,3147857,OXY,0.0005274818018778052,93.59266666666666
2014-01-10,95.05,95.08,93.4115,93.85,3411824,OXY,-0.01043863348797985,93.46666666666667
2014-01-13,93.36,94.0999,91.45,91.54,5188921,OXY,-0.02461374533830568,93.34466666666665
2014-01-14,91.93,92.36,91.467,92.31,4392468,OXY,0.008411623334061568,93.25633333333332
2014-01-15,92.76,92.87,90.74,91.46,4926434,OXY,-0.009208103130755157,93.14633333333333
2014-01-16,91.33,91.94,91.06,91.77,3790923,OXY,0.0033894598731686234,93.06199999999998
2014-01-17,91.74,91.96,90.55,90.57,3949177,OXY,-0.013076168682576036,92.92800000000001
2014-01-21,91.22,91.52,89.38,89.97,4979234,OXY,-0.006624710168930047,92.81266666666667
2014-01-22,90.52,91.28,89.65,90.96,3928233,OXY,0.011003667889296376,92.75633333333332
2014-01-23,90.66,90.66,89.17,89.42,4373991,OXY,-0.016930518909410643,92.63233333333332
2014-01-24,88.76,88.83,87.59,88.0,4756051,OXY,-0.015880116305077182,92.48266666666667
2014-01-27,87.95,88.14,86.8,87.09,3585682,OXY,-0.010340909090909052,92.33433333333333
2014-01-28,87.28,88.55,87.18,88.31,2963827,OXY,0.014008496957170729,92.23666666666666
2014-01-29,87.29,88.39,87.0,87.82,4094733,OXY,-0.005548635488619738,92.127
2014-01-30,88.74,89.23,86.5001,88.3,5523517,OXY,0.005465725347301344,92.03866666666666
2014-01-31,87.78,88.73,86.81,87.57,5798826,OXY,-0.008267270668176716,91.95066666666666
2014-02-03,87.8,88.35,87.17,87.24,6228699,OXY,-0.003768413840356267,91.78333333333333
2014-02-04,87.42,88.04,86.58,87.14,6190054,OXY,-0.0011462631820265282,91.59033333333333
2014-02-05,87.41,87.775,85.9,87.29,5590570,OXY,0.0017213679137021538,91.40666666666668
2014-02-06,87.61,88.96,87.61,88.48,5375972,OXY,0.013632718524458675,91.24833333333335
2014-02-07,88.8,90.91,88.35,90.59,4957089,OXY,0.02384719710669077,91.152
2014-02-10,90.45,91.12,90.16,90.69,4345501,OXY,0.0011038745998453948,91.04066666666667
2014-02-11,90.8,92.1,90.73,91.6,3775110,OXY,0.01003418237953464,90.93233333333333
2014-02-12,92.08,92.7,91.85,92.19,3349740,OXY,0.006441048034934536,90.85366666666665
2014-02-13,91.41,92.51,91.15,92.27,3711162,OXY,0.000867773077340257,90.75933333333333
2014-02-14,94.77,96.06,94.27,95.76,8799703,OXY,0.03782377804270087,90.82300000000001
2014-02-18,96.1,96.53,95.31,96.28,5798978,OXY,0.005430242272347494,90.91499999999999
2014-02-19,96.05,96.5,94.87,94.94,5371141,OXY,-0.013917739925218149,90.95299999999999
2014-02-20,95.0,95.59,94.75,95.4,3829114,OXY,0.004845165367600674,90.94800000000001
2014-02-21,95.32,95.97,94.907,95.39,3696342,OXY,-0.0001048218029350641,90.968
2014-02-24,96.17,96.58,95.71,96.07,4628596,OXY,0.00712862983541244,91.009
2014-02-25,95.87,96.05,95.114,95.82,2895023,OXY,-0.0026022691787238473,91.07466666666667
2014-02-26,96.0,96.0,94.63,95.2,3750496,OXY,-0.006470465456063352,91.19666666666667
2014-02-27,95.09,95.55,94.681,95.53,2842224,OXY,0.003466386554621831,91.30400000000002
2014-02-28,95.75,97.17,95.75,96.52,3998455,OXY,0.010363236679577042,91.47266666666668
2014-03-03,95.79,96.87,95.48,96.05,3401207,OXY,-0.004869457107335256,91.61533333333334
2014-03-04,96.55,97.67,96.41,97.22,3307464,OXY,0.012181155648099967,91.837
2014-03-05,97.46,97.75,96.77,96.85,3063195,OXY,-0.0038058012754577718,92.06633333333335
2014-03-06,96.05,96.55,95.81,96.27,2987187,OXY,-0.005988642230252951,92.24333333333334
2014-03-07,97.28,97.41,96.34,97.13,2971326,OXY,0.008933208683909831,92.50033333333334
2014-03-10,97.14,97.37,96.62,97.22,2397793,OXY,0.0009265932255740082,92.80766666666666
2014-03-11,97.4,97.47,96.08,96.41,2491471,OXY,-0.008331619008434502,93.11833333333333
2014-03-12,95.86,96.4799,95.55,96.39,3053549,OXY,-0.00020744736023229978,93.38766666666668
2014-03-13,96.71,96.92,95.531,95.81,2621894,OXY,-0.006017221703496196,93.654
2014-03-14,95.4,96.57,95.29,96.52,2951364,OXY,0.007410499947813315,93.92800000000001
2014-03-17,96.64,96.9999,96.38,96.85,2446482,OXY,0.0034189805221715532,94.23733333333332
2014-03-18,97.11,97.84,96.57,97.26,2893094,OXY,0.004233350542075486,94.57133333333334
2014-03-19,97.25,97.38,94.53,95.14,4596516,OXY,-0.021797244499280326,94.838
2014-03-20,94.74,94.75,91.2,92.93,10873941,OXY,-0.02322892579356731,95.026
2014-03-21,93.37,95.04,92.71,94.07,10986668,OXY,0.01226729796621098,95.21233333333333
2014-03-24,94.39,94.61,93.2728,93.87,4385976,OXY,-0.0021260763261399876,95.32166666666667
2014-03-25,94.55,95.13,94.15,94.65,4342015,OXY,0.008309364014062012,95.45366666666668
2014-03-26,94.82,94.95,93.38,93.54,5271084,OXY,-0.011727416798732165,95.51833333333335
2014-03-27,93.54,94.83,93.05,94.64,4372013,OXY,0.011759675005345246,95.6
2014-03-28,95.05,95.59,94.3,95.55,4263862,OXY,0.00961538461538458,95.70933333333333
2014-03-31,96.02,96.05,95.03,95.29,3881025,OXY,-0.0027210884353740545,95.69366666666666
2014-04-01,95.39,95.4,94.61,94.9,4410969,OXY,-0.004092769440654849,95.64766666666668
2014-04-02,94.61,96.3,94.38,96.02,6579358,OXY,0.01180189673340348,95.68366666666667
2014-04-03,96.45,96.66,96.03,96.51,3569594,OXY,0.0051031035201000744,95.72066666666666
2014-04-04,96.95,96.98,94.35,94.55,5616488,OXY,-0.020308776292612248,95.69266666666667
2014-04-07,94.72,94.81,93.56,93.59,4447057,OXY,-0.01015335801163399,95.61
2014-04-08,93.82,95.01,93.27,94.95,3303027,OXY,0.014531467037076605,95.58099999999999
2014-04-09,95.4,96.03,94.82,95.97,3112026,OXY,0.01074249605055288,95.60666666666665
