date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-23,57.05,57.85,57.0,57.48,3831940,MSI,0.003141361256544498,58.397333333333336
2013-05-24,57.3,58.03,56.86,57.81,3077321,MSI,0.005741127348643101,58.19533333333333
2013-05-28,58.06,59.0267,58.0401,58.53,2360085,MSI,0.012454592631032673,58.08533333333333
2013-05-29,58.29,58.525,58.0,58.32,1738976,MSI,-0.0035879036391594198,57.93066666666667
2013-05-30,58.46,58.93,58.26,58.54,1413966,MSI,0.0037722908093278267,57.811
2013-05-31,58.31,59.04,57.95,57.96,2198672,MSI,-0.009907755380936084,57.70466666666667
2013-06-03,58.12,58.58,57.43,57.83,2205450,MSI,-0.0022429261559696783,57.575
2013-06-04,57.7,58.05,57.38,57.41,2051174,MSI,-0.007262666436105857,57.42933333333334
2013-06-05,57.18,57.31,56.25,56.27,2017397,MSI,-0.01985716774081159,57.24666666666667
2013-06-06,56.29,56.92,56.15,56.92,2383556,MSI,0.011551448373911472,57.276666666666664
2013-06-07,57.12,57.42,56.745,56.94,1581834,MSI,0.0003513703443428675,57.294999999999995
2013-06-10,57.0,57.1,56.335,56.61,2161350,MSI,-0.005795574288724944,57.28866666666667
2013-06-11,56.28,57.08,55.97,56.38,1547767,MSI,-0.004062886415827537,57.25333333333333
2013-06-12,56.59,56.678,56.03,56.26,1499827,MSI,-0.002128414331323245,57.221999999999994
2013-06-13,56.25,57.29,56.04,57.19,1641721,MSI,0.01653039459651617,57.24933333333333
2013-06-14,57.11,57.5324,56.92,56.93,1518422,MSI,-0.004546249344290925,57.25066666666667
2013-06-17,57.17,57.5,57.08,57.33,1618164,MSI,0.0070261724925346665,57.251999999999995
2013-06-18,57.44,57.625,57.17,57.35,1119150,MSI,0.0003488574917146891,57.265333333333324
2013-06-19,57.33,57.42,56.75,56.78,2196701,MSI,-0.009938971229293814,57.26499999999999
2013-06-20,56.53,56.84,55.36,55.5,2665155,MSI,-0.022543148996125417,57.214999999999996
2013-06-21,55.97,56.03,55.17,55.82,4310734,MSI,0.005765765765765771,57.183
2013-06-24,55.33,55.8,54.64,55.59,2335407,MSI,-0.004120386958079486,57.15333333333333
2013-06-25,55.98,56.42,55.55,56.35,2741658,MSI,0.013671523655333657,57.15933333333334
2013-06-26,56.66,57.68,56.54,57.49,2793930,MSI,0.0202307009760426,57.17933333333334
2013-06-27,57.68,58.2,57.42,57.84,1514010,MSI,0.00608801530700994,57.204
2013-06-28,57.72,58.33,57.46,57.73,4740788,MSI,-0.0019017980636239027,57.210666666666675
2013-07-01,57.81,58.425,57.81,57.98,1227980,MSI,0.004330504070673827,57.215333333333334
2013-07-02,57.75,57.875,57.215,57.49,1889920,MSI,-0.008451190065539753,57.190000000000005
2013-07-03,57.12,57.635,57.02,57.26,894832,MSI,-0.004000695773178013,57.173
2013-07-05,57.58,57.965,57.33,57.93,1097397,MSI,0.01170101292350684,57.193999999999996
2013-07-08,58.04,58.59,57.85,57.86,1180016,MSI,-0.001208354911099608,57.20666666666667
2013-07-09,58.08,58.46,57.71,58.03,1134745,MSI,0.0029381265122710287,57.214000000000006
2013-07-10,58.03,58.53,57.935,58.43,2034058,MSI,0.006892986386351862,57.210666666666675
2013-07-11,58.91,59.43,58.85,59.05,1836025,MSI,0.010610987506417893,57.235
2013-07-12,59.05,59.75,58.86,59.54,1353264,MSI,0.008298052497883185,57.26833333333333
2013-07-15,59.49,59.615,59.13,59.17,1353521,MSI,-0.006214309707759447,57.30866666666667
2013-07-16,59.1,59.58,59.03,59.32,1448689,MSI,0.002535068446848041,57.358333333333334
2013-07-17,59.33,59.59,59.1,59.42,895468,MSI,0.0016857720836143193,57.425333333333334
2013-07-18,59.37,59.5,59.0,59.36,1222637,MSI,-0.0010097610232245417,57.52833333333333
2013-07-19,59.46,60.075,59.24,59.85,2248726,MSI,0.008254716981132108,57.626000000000005
2013-07-22,59.73,59.95,59.415,59.87,2566804,MSI,0.0003341687552213203,57.72366666666667
2013-07-23,59.75,60.69,59.75,59.98,2138014,MSI,0.0018373141807248945,57.836
2013-07-24,56.41,56.88,53.88,56.04,7396743,MSI,-0.06568856285428473,57.824666666666666
2013-07-25,55.95,55.98,54.19,54.25,5029642,MSI,-0.031941470378301196,57.757666666666665
2013-07-26,53.92,54.34,53.62,54.26,3245874,MSI,0.00018433179723498637,57.66
2013-07-29,54.02,54.46,53.74,54.01,2143501,MSI,-0.004607445632141541,57.562666666666665
2013-07-30,54.23,54.63,53.9,54.35,2568375,MSI,0.006295130531383141,57.46333333333334
2013-07-31,54.56,55.26,54.13,54.83,2434039,MSI,0.008831646734130578,57.379333333333335
2013-08-01,55.07,55.4,54.92,55.32,1416772,MSI,0.008936713478023016,57.33066666666666
2013-08-02,55.32,56.13,55.15,56.02,1742529,MSI,0.01265365148228494,57.348
2013-08-05,55.8,56.12,55.64,56.1,1190641,MSI,0.001428061406640455,57.35733333333334
2013-08-06,55.92,56.52,55.84,56.4,1656472,MSI,0.00534759358288765,57.38433333333333
2013-08-07,56.19,56.52,56.051,56.48,1679148,MSI,0.0014184397163120265,57.38866666666666
2013-08-08,56.6,57.16,56.26,57.13,1721094,MSI,0.011508498583569506,57.376666666666665
2013-08-09,56.84,57.54,56.84,57.36,1534496,MSI,0.004025905828811428,57.36066666666667
2013-08-12,57.05,57.56,56.8,57.44,1898080,MSI,0.0013947001394699842,57.351
2013-08-13,57.39,57.94,57.32,57.84,1406467,MSI,0.006963788300835754,57.34633333333333
2013-08-14,57.68,57.96,57.62,57.71,1392857,MSI,-0.00224757952973725,57.35366666666666
2013-08-15,57.1,57.1,56.52,56.96,3299589,MSI,-0.012996014555536301,57.343666666666664
2013-08-16,57.31,57.46,56.9,57.15,2011786,MSI,0.003335674157303331,57.317666666666675
2013-08-19,56.97,57.52,56.94,57.09,1518569,MSI,-0.001049868766404115,57.292
2013-08-20,56.96,57.14,56.85,57.05,1913293,MSI,-0.0007006480994921396,57.25933333333333
2013-08-21,56.86,57.0,55.785,56.06,3258883,MSI,-0.017353198948290884,57.18033333333333
2013-08-22,56.05,56.455,55.94,56.33,1435542,MSI,0.004816268283981377,57.089666666666666
2013-08-23,56.49,56.84,56.31,56.74,1100491,MSI,0.007278537191549862,56.99633333333334
2013-08-26,56.59,57.06,56.53,56.55,1001860,MSI,-0.0033486076841735078,56.909
2013-08-27,56.03,56.35,55.7,56.12,1636217,MSI,-0.0076038903625110475,56.80233333333333
2013-08-28,56.12,56.6,56.12,56.39,1308878,MSI,0.004811119030648666,56.70133333333333
2013-08-29,56.26,56.4299,55.97,56.19,1372431,MSI,-0.0035467281432878675,56.59566666666667
2013-08-30,56.16,56.21,55.85,56.01,1408825,MSI,-0.003203416978109979,56.467666666666666
2013-09-03,56.38,57.0,56.04,56.28,1749412,MSI,0.004820567755757957,56.348
2013-09-04,56.22,56.38,55.96,56.08,2384881,MSI,-0.0035536602700782308,56.217999999999996
2013-09-05,55.93,56.59,55.93,56.17,1464683,MSI,0.0016048502139800894,56.22233333333334
2013-09-06,56.17,56.81,55.8,56.47,1894646,MSI,0.005340929321701925,56.29633333333334
2013-09-09,56.63,58.0,56.63,57.59,2370779,MSI,0.019833539932707714,56.407333333333334
2013-09-10,57.76,58.0,57.14,57.37,1793998,MSI,-0.0038201076575795443,56.51933333333333
2013-09-11,56.99,57.32,56.64,57.25,1096487,MSI,-0.002091685549938948,56.61599999999999
2013-09-12,57.35,58.0,57.29,57.5,2043719,MSI,0.004366812227074236,56.705
2013-09-13,57.44,57.53,57.15,57.46,1042345,MSI,-0.0006956521739130287,56.77633333333333
2013-09-16,58.06,58.16,57.77,57.81,2069317,MSI,0.006091193873999329,56.836000000000006
2013-09-17,57.76,58.29,57.76,58.28,1521140,MSI,0.008130081300812988,56.90866666666667
2013-09-18,58.25,59.38,58.1,59.26,2663696,MSI,0.016815374056279975,57.004000000000005
2013-09-19,59.22,59.925,59.2,59.69,2587953,MSI,0.00725615929800877,57.111
2013-09-20,59.93,60.765,59.88,60.39,8426438,MSI,0.011727257497068233,57.21966666666666
2013-09-23,60.16,60.39,60.05,60.37,1655164,MSI,-0.0003311806590495633,57.32
2013-09-24,60.23,60.23,59.92,59.99,2701157,MSI,-0.006294517144276883,57.404999999999994
2013-09-25,59.8,60.12,59.528,59.85,1617825,MSI,-0.0023337222870478506,57.472
2013-09-26,59.87,60.1,59.71,59.87,990685,MSI,0.0003341687552213203,57.544
2013-09-27,59.74,59.92,59.55,59.75,838673,MSI,-0.0020043427426089436,57.63699999999999
2013-09-30,59.29,59.61,59.15,59.38,1420643,MSI,-0.006192468619246819,57.71133333333333
2013-10-01,59.42,60.89,59.24,60.89,2796374,MSI,0.025429437521050823,57.837999999999994
2013-10-02,60.52,60.715,60.15,60.7,2405476,MSI,-0.0031203810149449452,57.959666666666664
2013-10-03,60.48,60.79,60.34,60.56,1954266,MSI,-0.0023064250411861708,58.10966666666666
2013-10-04,60.37,61.24,60.16,61.14,1978704,MSI,0.009577278731836166,58.269999999999996
2013-10-07,60.66,61.57,60.53,60.89,1531323,MSI,-0.004088976120379457,58.40833333333333
2013-10-08,60.87,60.91,59.57,59.62,1575907,MSI,-0.02085728362621125,58.510666666666665
2013-10-09,59.82,59.89,58.93,59.39,1362389,MSI,-0.0038577658503857245,58.619666666666674
2013-10-10,59.95,60.61,59.85,60.61,1133277,MSI,0.020542178817982808,58.76033333333333
2013-10-11,60.38,60.84,60.31,60.52,1046197,MSI,-0.0014849034812736562,58.904666666666664
2013-10-14,60.26,61.13,59.95,61.03,1405440,MSI,0.008426966292134798,59.071999999999996
2013-10-15,60.71,61.0,60.46,60.49,1677900,MSI,-0.008848107488120583,59.212333333333326
2013-10-16,60.73,61.0,60.43,60.71,2014853,MSI,0.003636964787568174,59.36666666666667
2013-10-17,60.4,60.965,60.25,60.92,1988883,MSI,0.0034590676988964066,59.525
2013-10-18,60.99,61.09,60.6456,60.81,2562331,MSI,-0.001805646749835841,59.669666666666664
2013-10-21,60.88,61.2,60.82,61.18,1872306,MSI,0.0060845255714520215,59.78933333333334
2013-10-22,61.0,61.19,60.21,60.43,3228081,MSI,-0.012258908139915006,59.89133333333334
2013-10-23,61.68,66.39,60.68,62.4,8847286,MSI,0.032599702134701286,60.063
2013-10-24,62.3,62.8,62.08,62.51,1801952,MSI,0.0017628205128205037,60.230000000000004
2013-10-25,62.65,63.06,62.42,62.99,1523774,MSI,0.007678771396576612,60.41433333333334
2013-10-28,63.0,63.11,62.33,62.44,1249388,MSI,-0.008731544689633343,60.568666666666665
2013-10-29,62.79,63.055,62.52,62.73,930033,MSI,0.0046444586803331064,60.717
2013-10-30,62.69,62.79,61.95,62.25,1121152,MSI,-0.007651841224294547,60.81666666666667
2013-10-31,62.31,62.98,62.0825,62.52,1167668,MSI,0.004337349397590412,60.91100000000001
2013-11-01,62.68,62.85,61.99,62.39,1199090,MSI,-0.002079334612923905,60.977666666666664
2013-11-04,62.4,62.88,62.4,62.71,1125309,MSI,0.005129027087674311,61.05566666666667
2013-11-05,62.58,63.0,62.52,62.68,807434,MSI,-0.0004783926008611248,61.14533333333334
2013-11-06,62.89,63.1999,62.61,62.65,1144456,MSI,-0.00047862156987876737,61.23866666666667
2013-11-07,62.85,63.42,62.44,62.49,1602133,MSI,-0.002553870710295237,61.32600000000001
2013-11-08,62.6,63.17,62.6,63.12,1172039,MSI,0.01008161305808922,61.43833333333334
2013-11-11,63.0,63.69,62.94,63.51,1031868,MSI,0.00617870722433461,61.576
2013-11-12,63.51,64.25,63.42,64.24,1192014,MSI,0.01149425287356317,61.68766666666667
2013-11-13,64.0,64.48,63.8,64.45,1213166,MSI,0.003268991282690037,61.81266666666667
2013-11-14,64.41,64.965,64.27,64.58,1086546,MSI,0.0020170674941814653,61.94666666666667
2013-11-15,64.81,65.79,64.73,65.57,1500756,MSI,0.01532982347475991,62.09433333333333
2013-11-18,65.49,65.79,65.19,65.42,1208567,MSI,-0.002287631538813352,62.24533333333333
2013-11-19,65.3,65.5,64.55,64.61,1119970,MSI,-0.012381534698868882,62.41166666666666
2013-11-20,64.79,65.07,64.51,64.58,1300282,MSI,-0.00046432440798639744,62.584666666666664
2013-11-21,64.85,65.46,64.69,65.41,1468476,MSI,0.012852276246515923,62.74466666666667
2013-11-22,65.39,65.95,65.16,65.88,743889,MSI,0.007185445650512137,62.92333333333333
2013-11-25,65.83,66.14,65.6,65.79,721181,MSI,-0.001366120218579071,63.082
2013-11-26,65.85,65.99,65.22,65.57,1914655,MSI,-0.0033439732482142127,63.251333333333335
2013-11-27,65.65,65.96,65.34,65.5,1204606,MSI,-0.0010675613847795208,63.410999999999994
2013-11-29,65.59,66.29,65.33,65.88,764605,MSI,0.0058015267175571825,63.57633333333333
2013-12-02,65.75,66.13,65.43,65.66,928621,MSI,-0.003339404978749224,63.73799999999999
2013-12-03,65.38,65.84,65.0,65.79,927586,MSI,0.001979896436186562,63.891666666666666
2013-12-04,65.37,65.7,64.63,64.93,1357446,MSI,-0.013071895424836591,64.04166666666667
2013-12-05,64.75,65.57,64.7,65.23,1084837,MSI,0.004620360388110228,64.136
2013-12-06,65.59,66.33,65.41,66.18,1131859,MSI,0.014563850988808873,64.25833333333334
2013-12-09,66.02,66.255,65.65,65.79,923078,MSI,-0.005893019038984595,64.35166666666666
2013-12-10,65.51,66.09,65.13,65.41,1431075,MSI,-0.005775953792369807,64.45066666666666
2013-12-11,64.83,65.42,64.55,64.6,1150935,MSI,-0.012383427610457153,64.51299999999999
2013-12-12,64.4,65.1,64.21,64.86,1334700,MSI,0.004024767801857665,64.6
2013-12-13,64.85,65.23,64.61,65.05,1233645,MSI,0.00292938637064443,64.68433333333333
2013-12-16,65.05,65.5,64.84,65.36,1154935,MSI,0.004765564950038467,64.78333333333333
2013-12-17,65.09,65.79,64.84,65.52,1175287,MSI,0.0024479804161566185,64.877
2013-12-18,65.44,66.17,64.99,66.16,1015288,MSI,0.009768009768009777,64.993
2013-12-19,66.06,66.35,65.82,65.85,2151957,MSI,-0.0046856106408706515,65.09966666666666
2013-12-20,65.65,66.08,65.59,65.61,3196493,MSI,-0.0036446469248290797,65.20366666666666
2013-12-23,66.0,66.88,65.66,66.78,1744525,MSI,0.01783264746227712,65.32566666666666
2013-12-24,66.53,67.28,66.5,67.1,538474,MSI,0.00479185384845752,65.44533333333332
2013-12-26,67.09,67.49,66.94,67.18,861093,MSI,0.001192250372578428,65.54333333333334
2013-12-27,67.12,67.61,67.03,67.33,599778,MSI,0.00223280738314962,65.63933333333333
2013-12-30,67.11,67.67,67.11,67.25,590929,MSI,-0.0011881776325560417,65.72833333333332
2013-12-31,67.18,67.64,67.15,67.5,647767,MSI,0.0037174721189591076,65.79266666666666
2014-01-02,67.37,67.49,65.84,66.33,1101567,MSI,-0.01733333333333336,65.82300000000001
2014-01-03,66.49,66.64,66.16,66.2,801587,MSI,-0.0019598974822854737,65.876
2014-01-06,66.47,66.67,65.91,65.92,1032999,MSI,-0.004229607250755304,65.92066666666666
2014-01-07,65.92,66.48,65.74,66.19,1010289,MSI,0.004095873786407706,65.94666666666667
2014-01-08,66.24,66.34,65.795,65.99,900729,MSI,-0.0030216044719746614,65.95033333333333
2014-01-09,66.16,66.66,66.08,66.5,954551,MSI,0.007728443703591531,65.974
2014-01-10,66.68,66.69,65.89,66.15,2491173,MSI,-0.005263157894736757,65.99333333333334
2014-01-13,66.16,66.74,65.32,65.49,1224138,MSI,-0.009977324263038712,65.993
2014-01-14,65.82,66.44,65.76,66.35,836425,MSI,0.013131775843640243,66.00866666666667
2014-01-15,66.39,66.48,65.54,65.62,1992028,MSI,-0.01100226073850776,66.00733333333332
2014-01-16,65.7,65.98,65.53,65.81,1012139,MSI,0.0028954587016153262,66.008
2014-01-17,66.17,66.67,65.91,66.1,1913895,MSI,0.004406625132958396,66.047
2014-01-21,66.89,67.69,66.77,67.11,2300552,MSI,0.015279878971255751,66.10966666666667
2014-01-22,63.84,65.67,62.68,64.51,4388178,MSI,-0.03874236328416025,66.054
2014-01-23,64.68,65.42,64.56,65.34,2821341,MSI,0.012866222291117628,66.039
2014-01-24,65.16,65.16,64.42,64.42,1700579,MSI,-0.014080195898377742,66.006
2014-01-27,64.54,64.88,64.13,64.43,987760,MSI,0.00015523129462907662,66.00033333333333
2014-01-28,64.44,64.73,64.111,64.34,1431460,MSI,-0.0013968648145274468,65.983
2014-01-29,63.99,64.64,63.77,63.98,1474298,MSI,-0.0055952751010259014,65.94733333333333
2014-01-30,64.73,65.2,64.55,64.91,1178178,MSI,0.014535792435135976,65.93233333333333
2014-01-31,64.12,64.33,63.74,63.8,2110706,MSI,-0.017100600831921112,65.875
2014-02-03,63.9,63.98,62.67,62.72,1394303,MSI,-0.01692789968652035,65.76033333333334
2014-02-04,63.0,63.31,62.62,62.99,916484,MSI,0.00430484693877556,65.665
2014-02-05,62.91,63.11,62.5,62.89,1117964,MSI,-0.0015875535799333453,65.57433333333333
2014-02-06,63.1,63.465,63.01,63.4,862652,MSI,0.008109397360470632,65.46166666666666
2014-02-07,63.6,64.62,63.43,64.6,1310496,MSI,0.018927444794952616,65.37833333333334
2014-02-10,64.59,65.13,64.32,65.08,1096107,MSI,0.007430340557275604,65.30833333333334
2014-02-11,65.19,65.4,64.78,65.03,1205076,MSI,-0.0007682851874615421,65.23166666666667
2014-02-12,65.07,65.845,65.07,65.78,1086556,MSI,0.011533138551437798,65.18266666666666
2014-02-13,65.31,65.81,65.31,65.67,639200,MSI,-0.0016722408026755766,65.12166666666667
2014-02-14,65.68,65.81,65.53,65.61,592296,MSI,-0.0009136592051165261,65.09766666666665
2014-02-18,65.79,65.99,65.56,65.78,689970,MSI,0.00259106843468986,65.08366666666667
2014-02-19,65.59,65.76,64.92,64.93,826119,MSI,-0.012921860747947617,65.05066666666667
2014-02-20,64.99,65.28,64.59,65.22,994867,MSI,0.00446634837517314,65.01833333333333
2014-02-21,65.55,65.82,65.0,65.02,797932,MSI,-0.003066544004906514,64.986
2014-02-24,64.95,65.55,64.84,64.96,765951,MSI,-0.0009227929867733355,64.93466666666667
2014-02-25,65.01,65.53,64.89,65.1,795681,MSI,0.0021551724137931125,64.89966666666666
2014-02-26,65.14,65.54,64.67,65.45,957004,MSI,0.005376344086021637,64.89833333333334
2014-02-27,65.19,65.91,65.02,65.9,853359,MSI,0.006875477463712801,64.88333333333334
2014-02-28,65.93,66.34,65.77,66.2,2038430,MSI,0.004552352048558379,64.90266666666668
2014-03-03,65.8,66.12,65.39,65.98,896710,MSI,-0.0033232628398791367,64.90833333333333
2014-03-04,66.32,67.5,66.285,66.76,1632036,MSI,0.011821764170960914,64.93033333333334
2014-03-05,66.59,66.74,66.18,66.33,821833,MSI,-0.006440982624326045,64.90433333333334
2014-03-06,66.4,66.79,66.32,66.57,687233,MSI,0.0036182722749886157,64.973
2014-03-07,66.7,66.95,66.435,66.64,628751,MSI,0.0010515247108308157,65.01633333333334
2014-03-10,66.54,66.66,66.13,66.43,724629,MSI,-0.0031512605042015866,65.08333333333333
2014-03-11,66.5,66.57,65.97,66.08,843222,MSI,-0.005268703898841013,65.13833333333334
2014-03-12,62.79,65.39,62.47,65.02,1469048,MSI,-0.01604116222760294,65.161
2014-03-13,65.06,65.17,64.115,64.21,1242885,MSI,-0.012457705321439593,65.16866666666667
2014-03-14,63.84,64.1399,63.49,63.67,1142270,MSI,-0.008409904999221183,65.12733333333334
2014-03-17,64.06,65.14,63.89,65.08,1278610,MSI,0.022145437411653784,65.17
2014-03-18,65.12,66.09,65.1,65.72,1053223,MSI,0.009834050399508307,65.27000000000001
2014-03-19,65.74,66.37,65.31,65.7,912898,MSI,-0.0003043213633596473,65.36033333333333
2014-03-20,65.46,66.95,65.26,66.66,1051848,MSI,0.014611872146118626,65.486
2014-03-21,67.21,67.34,66.4701,66.81,2518191,MSI,0.0022502250225023357,65.59966666666666
2014-03-24,66.8,66.87,65.83,66.05,1021686,MSI,-0.011375542583445667,65.648
2014-03-25,66.27,66.68,65.77,66.18,834944,MSI,0.0019682059046178604,65.68466666666667
2014-03-26,66.45,66.77,65.14,65.16,1121654,MSI,-0.015412511332729074,65.68900000000001
2014-03-27,64.79,65.14,63.98,64.36,1155648,MSI,-0.012277470841006709,65.64166666666667
2014-03-28,64.54,64.82,64.15,64.3,752829,MSI,-0.0009322560596644232,65.596
2014-03-31,64.52,64.97,64.21,64.29,1063369,MSI,-0.0001555209953342287,65.55199999999999
2014-04-01,64.4,64.98,64.17,64.91,1067895,MSI,0.00964380152434267,65.523
2014-04-02,64.96,65.52,64.78,65.1,844460,MSI,0.0029271298721306074,65.52866666666667
2014-04-03,64.83,65.6,64.7519,65.09,1072485,MSI,-0.00015360983102904617,65.52433333333333
2014-04-04,65.28,65.598,64.22,64.26,1281777,MSI,-0.012751574742663977,65.499
2014-04-07,64.08,64.69,64.08,64.43,1215863,MSI,0.002645502645502672,65.48133333333334
2014-04-08,64.32,65.29,64.206,64.95,1511386,MSI,0.008070774483935991,65.47633333333334
2014-04-09,65.0,65.45,64.854,65.26,1019527,MSI,0.004772902232486563,65.47
2014-04-10,65.26,65.36,63.9,63.99,920648,MSI,-0.019460619062212733,65.40633333333334
