date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-06-04,95.44,95.74,91.28,92.56,1640147,ALXN,-0.030582320904901567,99.0426
2013-06-05,92.5,94.13,89.56,90.81,1520728,ALXN,-0.0189066551426102,99.01326666666665
2013-06-06,90.59,92.94,90.34,92.92,1437576,ALXN,0.023235326505891416,99.13626666666666
2013-06-07,93.59,95.97,93.5,94.38,1271744,ALXN,0.015712440809298255,98.98826666666668
2013-06-10,94.66,94.66,91.06,91.91,1429165,ALXN,-0.026170798898071616,98.7406
2013-06-11,90.7301,95.4,90.5,93.03,1126441,ALXN,0.012185833968012236,98.55293333333334
2013-06-12,93.84,94.71,91.0,91.35,945162,ALXN,-0.018058690744921068,98.33126666666666
2013-06-13,91.31,93.73,90.61,93.41,811240,ALXN,0.022550629447181197,98.2226
2013-06-14,92.95,93.43,91.13,92.22,940812,ALXN,-0.012739535381650763,98.08993333333335
2013-06-17,93.13,93.16,90.69,91.32,1058438,ALXN,-0.009759271307742417,97.8616
2013-06-18,91.47,93.58,91.35,92.39,949242,ALXN,0.011717038983793336,97.70559999999999
2013-06-19,93.79,95.85,90.86,91.09,2793694,ALXN,-0.014070786881697123,97.53026666666666
2013-06-20,90.17,91.01,87.39,88.47,1678734,ALXN,-0.028762762103414254,97.25926666666668
2013-06-21,89.17,90.74,87.36,88.492,3600671,ALXN,0.0002486718661693859,96.93599999999999
2013-06-24,88.02,89.399,87.012,87.99,1774412,ALXN,-0.005672829182299072,96.39766666666668
2013-06-25,88.7,89.14,87.02,88.38,1586236,ALXN,0.004432321854756229,95.84833333333333
2013-06-26,89.41,93.23,89.16,92.75,1753984,ALXN,0.049445575922154386,95.34466666666665
2013-06-27,93.67,94.2,92.845,93.79,968854,ALXN,0.011212938005390903,94.96406666666667
2013-06-28,93.14,93.92,92.07,92.24,1272851,ALXN,-0.016526282119629077,94.64473333333333
2013-07-01,93.73,99.04,93.335,95.86,2095836,ALXN,0.0392454466608847,94.41006666666667
2013-07-02,95.44,96.405,94.21,95.35,869287,ALXN,-0.005320258710619707,94.25406666666666
2013-07-03,94.5,96.42,94.11,96.04,444630,ALXN,0.007236497115888956,94.03306666666667
2013-07-05,96.31,96.585,95.52,96.45,514962,ALXN,0.004269054560599715,93.89573333333333
2013-07-08,97.0,97.0,93.72,94.34,1109707,ALXN,-0.02187662001036806,93.71106666666667
2013-07-09,95.08,96.17,94.0015,95.73,1018973,ALXN,0.014733941064235749,93.59639999999999
2013-07-10,95.75,101.25,95.4501,100.12,1718575,ALXN,0.045858142692990704,93.56073333333332
2013-07-11,101.19,102.37,100.5,101.44,1347565,ALXN,0.013184178985217669,93.63406666666667
2013-07-12,101.51,125.65,100.54,114.26,10846766,ALXN,0.12638012618296537,94.07173333333334
2013-07-15,115.0,115.15,107.39,107.93,4660586,ALXN,-0.05539996499212321,94.41673333333333
2013-07-16,108.38,108.85,106.36,107.04,2103555,ALXN,-0.00824608542573891,94.80206666666666
2013-07-17,107.13,110.19,106.74,108.69,1777144,ALXN,0.015414798206277947,95.33973333333333
2013-07-18,108.9,112.12,108.55,111.58,2019738,ALXN,0.026589382647897696,96.03206666666667
2013-07-19,113.58,113.58,111.39,112.17,2219956,ALXN,0.005287685965226774,96.67373333333333
2013-07-22,113.5,113.88,110.21,112.8,1718077,ALXN,0.005616474993313679,97.28773333333334
2013-07-23,112.75,113.03,109.23,109.42,1175182,ALXN,-0.02996453900709216,97.8714
2013-07-24,109.5,111.5,108.9,109.76,1463738,ALXN,0.0031072929994516853,98.42906666666666
2013-07-25,107.87,110.88,105.32,107.56,2636867,ALXN,-0.02004373177842568,98.9694
2013-07-26,107.88,112.61,107.4901,112.5,2226952,ALXN,0.04592785422089994,99.60573333333333
2013-07-29,110.7,111.5,109.49,110.05,1529455,ALXN,-0.021777777777777802,100.20006666666667
2013-07-30,110.86,121.47,108.97,117.08,5469116,ALXN,0.06388005452067243,101.05873333333334
2013-07-31,115.64,117.355,114.66,116.19,1672039,ALXN,-0.007601639904338918,101.85206666666667
2013-08-01,117.55,118.4,116.44,117.21,1235004,ALXN,0.00877872450296924,102.72273333333334
2013-08-02,117.0,117.31,114.63,117.28,1283432,ALXN,0.0005972186673492653,103.68306666666666
2013-08-05,116.87,117.9,116.07,117.17,703325,ALXN,-0.0009379263301500634,104.639
2013-08-06,116.06,116.4599,113.88,114.37,920936,ALXN,-0.023896901937355955,105.51833333333333
2013-08-07,114.32,115.92,113.111,114.65,944870,ALXN,0.002448194456588276,106.394
2013-08-08,114.93,115.25,112.74,114.13,678625,ALXN,-0.0045355429568252085,107.10666666666667
2013-08-09,114.78,115.85,113.52,114.09,579093,ALXN,-0.0003504775256285994,107.78333333333333
2013-08-12,112.07,112.07,108.25,109.26,1288700,ALXN,-0.042334998685248475,108.35066666666667
2013-08-13,109.74,110.34,108.06,110.12,799843,ALXN,0.007871133077063878,108.826
2013-08-14,110.2,111.23,109.4301,109.69,589821,ALXN,-0.003904831093352768,109.304
2013-08-15,108.87,108.9999,105.79,106.148,908048,ALXN,-0.03229100191448629,109.64093333333334
2013-08-16,105.45,106.29,104.2501,105.0,1121286,ALXN,-0.010815088367185402,109.92593333333335
2013-08-19,104.52,106.02,104.245,104.43,595657,ALXN,-0.005428571428571363,110.26226666666666
2013-08-20,103.02,106.21,103.02,105.1,754844,ALXN,0.00641578090586984,110.5746
2013-08-21,104.47,106.898,104.04,105.32,620933,ALXN,0.0020932445290199704,110.74793333333334
2013-08-22,105.08,106.95,104.31,106.77,428615,ALXN,0.013767565514622132,110.9256
2013-08-23,107.0,107.0,104.84,105.46,929133,ALXN,-0.012269364053573123,110.63226666666667
2013-08-26,106.01,109.3,105.675,107.19,748285,ALXN,0.016404323914280334,110.6076
2013-08-27,106.16,106.588,105.0,105.7,613049,ALXN,-0.013900550424479848,110.56293333333333
2013-08-28,105.97,107.83,104.9496,107.56,665996,ALXN,0.017596972563859975,110.52526666666667
2013-08-29,107.31,109.98,107.05,109.3,755859,ALXN,0.016177017478616537,110.44926666666667
2013-08-30,109.67,109.99,107.29,107.76,510393,ALXN,-0.014089661482159123,110.30226666666667
2013-09-03,109.34,111.18,108.27,110.17,733114,ALXN,0.02236451373422417,110.21459999999999
2013-09-04,110.65,113.575,109.58,112.65,945206,ALXN,0.022510665335390794,110.32226666666666
2013-09-05,112.65,113.2299,111.52,112.49,433972,ALXN,-0.001420328450954379,110.41326666666667
2013-09-06,113.05,113.05,109.45,111.56,551836,ALXN,-0.008267401546804096,110.5466
2013-09-09,111.84,113.05,111.3801,112.78,581431,ALXN,0.010935819290068115,110.55593333333333
2013-09-10,112.92,113.86,111.49,113.62,1064604,ALXN,0.007448129100904446,110.67493333333333
2013-09-11,113.91,114.79,109.75,114.74,1478544,ALXN,0.009857419468403364,110.59693333333333
2013-09-12,114.71,114.74,113.42,114.21,500410,ALXN,-0.004619138922781952,110.53093333333332
2013-09-13,114.33,114.57,113.52,114.14,591983,ALXN,-0.0006129060502582365,110.42859999999999
2013-09-16,115.0,115.45,113.24,113.74,524846,ALXN,-0.0035044681969511626,110.31060000000001
2013-09-17,113.83,114.94,113.01,114.24,418470,ALXN,0.004395990856339019,110.21293333333332
2013-09-18,114.2,116.74,112.54,115.932,837161,ALXN,0.014810924369747963,110.26500000000001
2013-09-19,116.07,116.24,112.57,114.03,1064143,ALXN,-0.016406169133630067,110.24433333333333
2013-09-20,114.22,115.58,113.47,113.65,1462149,ALXN,-0.0033324563711303644,110.22833333333332
2013-09-23,113.94,114.3699,112.28,112.5,880907,ALXN,-0.010118785745710564,110.17533333333333
2013-09-24,112.54,114.44,112.0,113.59,764367,ALXN,0.009688888888888919,110.31966666666668
2013-09-25,113.85,115.19,112.83,113.05,663230,ALXN,-0.004753939607359857,110.41733333333333
2013-09-26,113.63,116.01,113.322,115.97,1084598,ALXN,0.02582927908005309,110.62666666666668
2013-09-27,114.84,116.91,114.4,116.42,743251,ALXN,0.0038803138742778552,110.96906666666668
2013-09-30,115.32,116.31,114.5,116.16,1277625,ALXN,-0.0022332932485827615,111.34106666666666
2013-10-01,116.8,118.29,115.06,117.39,1060040,ALXN,0.010588842975206646,111.77306666666667
2013-10-02,117.09,117.739,115.79,116.75,703347,ALXN,-0.0054519124286566195,112.16139999999999
2013-10-03,116.24,116.44,112.7201,114.22,895224,ALXN,-0.021670235546038554,112.45806666666667
2013-10-04,113.85,116.72,113.37,116.44,890537,ALXN,0.019436175801085614,112.78040000000001
2013-10-07,115.0,115.77,114.34,114.49,592115,ALXN,-0.016746822397801467,113.0814
2013-10-08,114.24,114.375,108.35,108.47,1245728,ALXN,-0.052581011442047305,113.12406666666666
2013-10-09,108.71,109.23,104.42,105.48,1480403,ALXN,-0.027565225407946852,113.11673333333333
2013-10-10,106.94,109.0819,106.25,108.674,744934,ALXN,0.030280621918847197,113.15386666666667
2013-10-11,108.0,109.75,107.57,108.81,699649,ALXN,0.0012514492886982688,113.13753333333334
2013-10-14,107.91,108.02,105.74,107.01,962773,ALXN,-0.01654259718775845,113.11253333333333
2013-10-15,106.84,109.13,106.53,108.24,901987,ALXN,0.011494252873563123,113.04820000000001
2013-10-16,109.27,111.7,108.75,110.96,923224,ALXN,0.025129342202512926,112.99186666666668
2013-10-17,110.75,110.92,109.47,110.79,937987,ALXN,-0.0015320836337417763,112.9352
2013-10-18,111.04,111.04,108.25,108.43,1033023,ALXN,-0.021301561512771905,112.83086666666667
2013-10-21,108.45,108.97,105.52,105.88,956264,ALXN,-0.023517476713086887,112.60086666666668
2013-10-22,106.27,108.02,100.89,107.72,902150,ALXN,0.017378163959199125,112.40419999999999
2013-10-23,107.39,110.07,106.825,109.66,1092482,ALXN,0.018009654660230207,112.23486666666668
2013-10-24,111.22,117.0,110.67,116.7,2090827,ALXN,0.0641984315155937,112.31786666666667
2013-10-25,118.1,125.26,117.765,125.17,2626550,ALXN,0.07257926306769494,112.68553333333334
2013-10-28,123.93,124.78,121.5,124.2,1688577,ALXN,-0.007749460733402563,113.0342
2013-10-29,124.24,124.4445,122.0,124.08,789535,ALXN,-0.0009661835748792637,113.3622
2013-10-30,124.2,126.389,123.65,125.5,1290101,ALXN,0.011444229529335926,113.68113333333332
2013-10-31,125.0,125.67,122.94,122.95,1253786,ALXN,-0.02031872509960157,113.97846666666668
2013-11-01,124.06,124.5,122.23,123.358,905411,ALXN,0.003318422122814162,114.30206666666666
2013-11-04,123.76,124.73,122.15,122.93,916630,ALXN,-0.003469576354999248,114.64973333333334
2013-11-05,122.61,122.77,117.76,119.54,1435051,ALXN,-0.027576669649393967,114.84806666666667
2013-11-06,120.0,120.24,116.23,116.32,978677,ALXN,-0.02693659026267369,114.95706666666666
2013-11-07,117.0,118.32,113.92,114.1,1456002,ALXN,-0.01908528198074277,114.89473333333333
2013-11-08,114.54,118.56,114.54,117.43,1054031,ALXN,0.02918492550394402,114.9284
2013-11-11,118.2,118.4,114.62,116.17,871847,ALXN,-0.010729796474495488,114.92873333333334
2013-11-12,115.54,116.26,113.14,115.72,974312,ALXN,-0.0038736334681931895,114.87306666666667
2013-11-13,115.45,116.65,114.0,116.6,815912,ALXN,0.0076045627376425465,114.86806666666666
2013-11-14,116.94,120.11,116.35,119.97,1222337,ALXN,0.028902229845626112,115.05973333333333
2013-11-15,119.85,124.08,118.49,124.07,1768993,ALXN,0.03417521046928394,115.31406666666666
2013-11-18,124.52,124.69,120.38,120.97,861905,ALXN,-0.024985895059240707,115.53006666666667
2013-11-19,120.36,121.14,117.33,118.45,885475,ALXN,-0.020831611143258627,115.86273333333334
2013-11-20,118.99,121.68,117.74,119.06,779584,ALXN,0.005149852258336846,116.31540000000001
2013-11-21,119.69,122.04,119.69,121.3,709286,ALXN,0.01881404333949265,116.73626666666668
2013-11-22,121.97,123.29,120.43,122.79,1013687,ALXN,0.012283594394064378,117.20226666666666
2013-11-25,123.66,123.93,121.35,122.17,696478,ALXN,-0.005049271113282877,117.7076
2013-11-26,122.26,122.87,120.22,121.9,639364,ALXN,-0.0022100351968568064,118.16293333333333
2013-11-27,122.99,123.195,120.2,121.24,484406,ALXN,-0.005414273995078021,118.50559999999999
2013-11-29,121.67,124.8,121.12,124.5,622379,ALXN,0.026888815572418387,118.9626
2013-12-02,124.58,124.8,122.2201,123.8,740089,ALXN,-0.00562248995983938,119.47493333333334
2013-12-03,122.42,122.82,120.87,122.16,838979,ALXN,-0.013247172859450733,120.01759999999999
2013-12-04,121.04,123.18,120.1401,122.65,875068,ALXN,0.004011132940406099,120.51526666666668
2013-12-05,122.19,123.08,121.07,122.17,831237,ALXN,-0.003913575214023677,120.93226666666666
2013-12-06,124.1,129.2245,122.2325,125.45,1023076,ALXN,0.026847834984038643,121.22393333333333
2013-12-09,127.14,128.09,125.24,125.84,1598494,ALXN,0.003108808290155445,121.24626666666667
2013-12-10,125.7,126.8399,123.31,125.25,1128805,ALXN,-0.004688493324856988,121.28126666666667
2013-12-11,124.55,125.48,121.37,121.6,1208053,ALXN,-0.029141716566866312,121.1986
2013-12-12,120.99,123.42,120.87,122.35,1038951,ALXN,0.006167763157894737,121.0936
2013-12-13,124.33,124.62,122.101,123.69,1341832,ALXN,0.010952186350633457,121.11826666666666
2013-12-16,124.14,125.38,122.02,123.78,992490,ALXN,0.0007276255154014343,121.13233333333334
2013-12-17,123.31,124.12,121.44,123.06,1342578,ALXN,-0.005816771691711091,121.13666666666667
2013-12-18,123.51,128.9,122.69,128.65,1987209,ALXN,0.045424995936941354,121.44033333333333
2013-12-19,129.24,131.11,126.08,130.75,1523215,ALXN,0.01632335794792067,121.92133333333335
2013-12-20,131.48,131.675,128.52,130.64,2245605,ALXN,-0.0008413001912046933,122.47266666666665
2013-12-23,131.38,132.435,130.12,130.9,902297,ALXN,0.001990202082057711,122.92166666666667
2013-12-24,130.81,131.99,129.47,131.06,319770,ALXN,0.0012223071046600198,123.41799999999999
2013-12-26,132.0,133.75,130.01,132.91,531003,ALXN,0.014115672211200933,123.991
2013-12-27,133.47,133.47,131.01,131.57,652689,ALXN,-0.010082010382965943,124.49000000000001
2013-12-30,131.72,133.04,130.15,132.7,685149,ALXN,0.008588584023713578,124.91433333333333
2013-12-31,133.06,133.48,131.22,132.884,455634,ALXN,0.0013865862848530333,125.20813333333332
2014-01-02,132.46,133.82,130.54,133.44,760197,ALXN,0.00418410041841013,125.6238
2014-01-03,133.0,134.27,131.65,131.72,683980,ALXN,-0.01288968824940047,126.06613333333334
2014-01-06,131.66,132.0,127.7,129.86,1088027,ALXN,-0.014120862435469065,126.42613333333333
2014-01-07,130.51,133.42,128.51,133.17,1456186,ALXN,0.0254889881410748,126.8218
2014-01-08,133.67,135.182,131.69,134.0,957613,ALXN,0.006232634977847958,127.19546666666666
2014-01-09,134.12,135.46,132.22,134.07,992686,ALXN,0.0005223880597014416,127.59213333333334
2014-01-10,135.51,135.53,132.87,135.21,991016,ALXN,0.008503020810024724,128.0358
2014-01-13,135.59,136.43,128.85,130.61,1354120,ALXN,-0.03402115228163593,128.34813333333332
2014-01-14,131.35,137.76,130.91,137.66,1467607,ALXN,0.05397749023811333,128.7868
2014-01-15,137.73,138.32,133.99,137.03,1025871,ALXN,-0.004576492808368411,129.2278
2014-01-16,137.04,139.88,136.865,139.81,936655,ALXN,0.020287528278479173,129.81613333333334
2014-01-17,139.38,140.98,136.88,139.71,1535259,ALXN,-0.0007152564194263237,130.38479999999998
2014-01-21,141.29,142.69,139.16,142.58,1224892,ALXN,0.020542552430033674,131.06513333333334
2014-01-22,140.64,142.98,140.12,140.75,1263271,ALXN,-0.012834899705428619,131.57513333333333
2014-01-23,139.35,141.23,136.33,137.94,1137516,ALXN,-0.019964476021314403,131.97846666666666
2014-01-24,137.22,139.02,133.48,133.64,1327427,ALXN,-0.031172973756705896,132.25813333333335
2014-01-27,133.38,135.07,126.761,129.82,1911510,ALXN,-0.028584256210715305,132.53213333333332
2014-01-28,129.14,133.39,128.89,133.01,1146290,ALXN,0.024572484979201954,132.88746666666668
2014-01-29,131.51,135.21,129.8,133.73,1411444,ALXN,0.005413126832568972,133.22213333333335
2014-01-30,155.06,169.98,154.0,162.0,5802061,ALXN,0.21139609661257766,134.49613333333335
2014-01-31,155.88,161.8735,155.88,158.73,3063832,ALXN,-0.020185185185185247,135.68513333333334
2014-02-03,158.385,159.36,153.48,154.67,2086581,ALXN,-0.025578025578025593,136.55246666666665
2014-02-04,153.63,158.23,150.701,156.21,2120547,ALXN,0.009956681968061166,137.40113333333332
2014-02-05,157.38,157.67,152.22,154.49,1416879,ALXN,-0.01101081876960501,138.19613333333334
2014-02-06,154.33,157.59,153.72,157.4,1249282,ALXN,0.018836170625930456,139.07946666666666
2014-02-07,155.55,164.29,155.48,163.63,1951791,ALXN,0.0395806861499364,140.16513333333333
2014-02-10,165.0,171.09,164.065,170.11,2359160,ALXN,0.03960154005989133,141.40513333333334
2014-02-11,170.75,174.78,168.21,174.43,2365772,ALXN,0.025395332431955752,142.8338
2014-02-12,174.71,176.0,173.5,175.86,1937567,ALXN,0.00819813105543775,144.27246666666667
2014-02-13,174.23,180.34,173.2,180.0,1608893,ALXN,0.02354145342886379,145.843
2014-02-14,180.06,183.3199,178.0825,180.55,1611874,ALXN,0.0030555555555556186,147.41333333333333
2014-02-18,182.85,184.73,179.29,181.06,1734482,ALXN,0.002824702298532212,149.058
2014-02-19,181.62,183.88,178.5083,180.41,1174452,ALXN,-0.0035899701756324184,150.743
2014-02-20,180.5,180.99,176.0,179.06,2073117,ALXN,-0.007482955490272126,152.27266666666668
2014-02-21,178.49,184.22,176.11,181.52,1353957,ALXN,0.013738411705573595,153.85666666666665
2014-02-24,185.06,185.06,181.56,183.55,1294091,ALXN,0.011183340678713094,155.506
2014-02-25,183.91,185.43,181.004,182.63,1021212,ALXN,-0.005012258240261596,157.08666666666667
2014-02-26,182.22,185.188,181.16,182.57,929199,ALXN,-0.0003285330997098082,158.81866666666664
2014-02-27,182.27,184.84,181.65,183.89,781951,ALXN,0.007230103521936754,160.35966666666667
2014-02-28,184.45,184.45,173.07,176.8,1802456,ALXN,-0.038555658273968,161.68533333333335
2014-03-03,174.77,177.51,171.47,172.43,1781051,ALXN,-0.02471719457013577,162.77266666666665
2014-03-04,176.49,176.775,170.89,173.44,1996646,ALXN,0.00585744939975637,163.897
2014-03-05,173.05,174.25,170.56,171.0,1890145,ALXN,-0.014068265682656813,164.84433333333334
2014-03-06,173.27,173.99,167.24,168.55,2113164,ALXN,-0.014327485380116892,165.77100000000002
2014-03-07,169.86,170.1,163.77,168.05,2116411,ALXN,-0.0029664787896766538,166.77466666666666
2014-03-10,171.98,180.82,170.8301,180.0,2597215,ALXN,0.07110978875334714,168.32
2014-03-11,179.77,180.2,175.06,175.95,1492933,ALXN,-0.02250000000000006,169.8576666666667
2014-03-12,174.69,179.1,173.22,177.9,1317454,ALXN,0.011082693947144173,171.35399999999998
2014-03-13,178.73,179.23,173.4,175.17,1467084,ALXN,-0.015345699831366038,172.73533333333336
2014-03-14,173.36,177.85,172.26,175.28,1100920,ALXN,0.0006279614089171299,173.178
2014-03-17,177.5,179.1799,176.11,177.99,1501755,ALXN,0.0154609767229576,173.82000000000002
2014-03-18,178.51,181.5,177.99,180.94,1079240,ALXN,0.016573964829484738,174.69566666666665
2014-03-19,180.85,181.5845,174.75,175.92,1366515,ALXN,-0.027744003537084172,175.35266666666666
2014-03-20,175.71,175.74,172.28,173.66,1041477,ALXN,-0.012846748522055428,175.99166666666667
2014-03-21,174.85,177.07,157.7619,159.79,6734253,ALXN,-0.07986870897155364,176.07133333333334
2014-03-24,159.67,159.88,145.64,149.76,4549683,ALXN,-0.06276988547468554,175.609
2014-03-25,149.77,156.68,148.4013,153.08,2489265,ALXN,0.022168803418803566,175.0413333333333
2014-03-26,154.74,158.0,150.07,150.55,2290378,ALXN,-0.016527305983799326,174.24533333333335
2014-03-27,151.79,153.52,146.1,151.1,2106644,ALXN,0.0036532713384256586,173.42
2014-03-28,152.0,155.76,149.34,149.42,2331361,ALXN,-0.011118464592984824,172.40066666666664
2014-03-31,150.54,152.66,148.81,152.13,1708699,ALXN,0.018136795609690858,171.45333333333335
2014-04-01,153.21,161.5,151.86,155.345,1781557,ALXN,0.02113324130677712,170.59616666666668
2014-04-02,156.2,158.52,152.79,154.51,1373704,ALXN,-0.005375132768998088,169.73283333333336
