date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-20,108.57,109.2,107.67,108.98,541528,KSU,0.009915670466129251,
2013-03-21,108.56,108.72,106.52,106.59,802376,KSU,-0.021930629473297856,
2013-03-22,107.11,108.26,106.51,107.56,584812,KSU,0.009100290834036953,102.43599999999999
2013-03-25,107.54,108.56,106.205,106.71,743392,KSU,-0.0079025660096691,102.82333333333332
2013-03-26,107.44,109.54,107.33,109.51,1009237,KSU,0.026239340268016227,103.29500000000002
2013-03-27,108.78,108.79,106.42,107.74,1615841,KSU,-0.016162907497032326,103.69066666666666
2013-03-28,107.63,112.25,107.34,110.9,1429656,KSU,0.029329868201225275,104.14200000000001
2013-04-01,110.87,111.16,108.41,108.57,700673,KSU,-0.021009918845807145,104.50733333333334
2013-04-02,109.02,110.38,105.506,105.83,1339580,KSU,-0.02523717417334434,104.77600000000001
2013-04-03,105.7,106.68,102.75,104.46,1538004,KSU,-0.012945289615421001,104.95533333333334
2013-04-04,104.4,105.1275,103.01,104.0,1056544,KSU,-0.004403599463909571,105.17066666666668
2013-04-05,101.59,104.85,100.35,104.73,1016793,KSU,0.007019230769230807,105.40266666666668
2013-04-08,104.57,106.62,104.49,106.43,604350,KSU,0.016232216174926026,105.65766666666667
2013-04-09,106.69,106.98,104.75,105.78,479552,KSU,-0.006107300573146722,105.96566666666668
2013-04-10,106.21,107.52,105.88,107.51,641893,KSU,0.016354698430705274,106.288
2013-04-11,107.68,108.1,106.8,107.21,579616,KSU,-0.0027904380987816145,106.39699999999999
2013-04-12,106.84,107.89,106.66,107.77,492708,KSU,0.005223393340173512,106.557
2013-04-15,106.17,106.17,101.39,101.86,1593126,KSU,-0.0548390090006495,106.55166666666668
2013-04-16,103.18,103.9993,102.19,103.62,867850,KSU,0.017278617710583203,106.54266666666668
2013-04-17,102.91,104.79,102.017,103.74,922782,KSU,0.001158077591198517,106.47933333333332
2013-04-18,104.48,104.862,102.44,103.37,1538122,KSU,-0.0035666088297666315,106.44700000000002
2013-04-19,100.58,107.09,100.58,106.46,1130679,KSU,0.029892618748186023,106.542
2013-04-22,106.49,107.27,103.53,105.6,974951,KSU,-0.008078151418373094,106.55133333333333
2013-04-23,106.27,107.46,105.76,106.91,726850,KSU,0.012405303030303053,106.58033333333333
2013-04-24,106.9,107.43,106.19,106.75,666374,KSU,-0.0014965859133850585,106.60233333333333
2013-04-25,107.27,108.38,107.014,107.34,637295,KSU,0.005526932084309166,106.61300000000001
2013-04-26,107.25,107.43,106.1,106.64,411872,KSU,-0.006521334078628683,106.54833333333333
2013-04-29,106.77,107.84,106.29,107.64,566607,KSU,0.009377344336084021,106.53699999999999
2013-04-30,107.74,109.07,106.62,109.07,1002978,KSU,0.013285024154589303,106.57300000000001
2013-05-01,108.3,109.276,103.57,103.82,1096895,KSU,-0.048134225726597604,106.43666666666668
2013-05-02,104.09,106.445,104.05,105.56,839044,KSU,0.01675977653631294,106.32266666666668
2013-05-03,106.35,111.627,106.35,110.15,1101266,KSU,0.04348237968927627,106.44133333333333
2013-05-06,110.34,110.62,108.36,109.23,820963,KSU,-0.008352246935996384,106.497
2013-05-07,109.66,110.497,109.25,109.86,1064552,KSU,0.005767646251029895,106.602
2013-05-08,109.26,110.61,109.22,109.96,1215638,KSU,0.0009102494083378329,106.61699999999999
2013-05-09,110.1,110.7299,108.8,109.26,574757,KSU,-0.006365951255001716,106.66766666666668
2013-05-10,109.26,110.185,108.81,109.93,733718,KSU,0.006132161815852111,106.63533333333334
2013-05-13,109.83,112.17,109.185,111.46,786287,KSU,0.013917947784953942,106.73166666666665
2013-05-14,111.59,116.38,111.39,116.34,1317448,KSU,0.04378252287816266,107.08200000000001
2013-05-15,116.04,117.14,115.295,117.14,636394,KSU,0.006876396768093494,107.50466666666667
2013-05-16,117.14,118.88,115.61,116.19,1036232,KSU,-0.008109953901314691,107.911
2013-05-17,117.37,118.29,116.43,117.16,1050086,KSU,0.00834839487047077,108.32533333333332
2013-05-20,116.39,117.34,114.25,114.7,1227683,KSU,-0.02099692727893474,108.60099999999998
2013-05-21,114.7,116.066,113.58,113.78,759872,KSU,-0.008020924149956423,108.86766666666668
2013-05-22,113.34,114.1099,109.69,110.27,1269387,KSU,-0.030849006855334902,108.95966666666666
2013-05-23,109.24,112.0,107.5,112.0,17341266,KSU,0.015688763943048918,109.11933333333333
2013-05-24,111.75,112.65,110.05,111.37,1059365,KSU,-0.005624999999999959,109.23933333333333
2013-05-28,113.21,114.66,112.62,113.82,1097828,KSU,0.021998742928975384,109.63799999999999
2013-05-29,112.89,113.61,111.5628,112.07,660334,KSU,-0.015375153751537517,109.91966666666667
2013-05-30,112.13,112.97,111.61,112.03,571368,KSU,-0.00035691978227886184,110.196
2013-05-31,111.37,113.62,110.7,110.7,920272,KSU,-0.01187182004820136,110.44033333333333
2013-06-03,111.15,111.24,107.8425,109.68,916403,KSU,-0.009214092140921374,110.54766666666666
2013-06-04,109.5,111.16,108.23,108.85,585447,KSU,-0.007567469000729508,110.65599999999999
2013-06-05,108.03,108.788,105.96,106.13,931395,KSU,-0.02498851630684427,110.63000000000001
2013-06-06,105.98,108.4,105.06,108.36,601121,KSU,0.02101196645623296,110.68366666666667
2013-06-07,109.1,111.3,108.82,110.47,514057,KSU,0.019472129937246212,110.788
2013-06-10,110.75,110.94,109.2,110.23,476696,KSU,-0.0021725355300081005,110.90766666666667
2013-06-11,109.02,111.21,108.36,109.34,511409,KSU,-0.00807402703438266,110.96433333333334
2013-06-12,110.63,110.97,107.18,107.53,620570,KSU,-0.016553868666544742,110.913
2013-06-13,107.53,111.75,106.94,111.45,784549,KSU,0.03645494280665862,111.16733333333333
2013-06-14,111.12,112.45,110.23,110.6,514506,KSU,-0.007626738447734487,111.33533333333334
2013-06-17,111.6,111.69,109.08,109.98,581093,KSU,-0.00560578661844476,111.32966666666667
2013-06-18,110.26,112.41,109.43,112.18,339838,KSU,0.020003637024913645,111.42800000000001
2013-06-19,112.09,112.34,110.41,110.43,469429,KSU,-0.015599928686040291,111.44700000000002
2013-06-20,109.14,109.91,107.83,107.99,909828,KSU,-0.02209544507833027,111.38133333333333
2013-06-21,108.76,108.96,106.44,107.07,1038242,KSU,-0.008519307343272541,111.30833333333334
2013-06-24,104.96,104.96,102.03,103.67,936342,KSU,-0.03175492668347802,111.09966666666666
2013-06-25,105.11,107.1,104.22,106.74,662690,KSU,0.029613195717179446,110.94233333333334
2013-06-26,107.49,108.675,106.54,107.87,636736,KSU,0.010586471800637154,110.66
2013-06-27,108.71,109.11,106.96,107.68,780996,KSU,-0.0017613794382126422,110.34466666666667
2013-06-28,107.42,107.43,105.46,105.96,848323,KSU,-0.015973254086181398,110.00366666666666
2013-07-01,108.29,109.55,107.45,108.42,722363,KSU,0.023216308040770177,109.71233333333333
2013-07-02,107.99,110.08,107.99,109.99,1133426,KSU,0.014480723113816575,109.55533333333334
2013-07-03,109.71,110.68,109.05,109.97,575372,KSU,-0.0001818347122465317,109.42833333333333
2013-07-05,110.51,113.07,110.51,112.59,657821,KSU,0.02382467945803405,109.50566666666667
2013-07-08,112.62,113.31,111.29,112.51,865483,KSU,-0.0007105426769695204,109.52266666666667
2013-07-09,112.95,115.0,112.78,114.95,817061,KSU,0.021686961159008068,109.64200000000001
2013-07-10,114.46,115.49,111.45,112.77,1272431,KSU,-0.0189647672901262,109.607
2013-07-11,114.2,114.5,112.53,113.27,1141957,KSU,0.004433803316484881,109.64699999999999
2013-07-12,112.9,115.2,112.3,113.81,853345,KSU,0.004767370000882901,109.70633333333333
2013-07-15,114.01,115.42,113.915,114.24,821150,KSU,0.003778226869343578,109.82433333333331
2013-07-16,114.39,115.42,113.34,113.78,641303,KSU,-0.004026610644257649,109.961
2013-07-17,114.48,115.49,113.54,114.02,506589,KSU,0.0021093338020741334,110.13333333333334
2013-07-18,114.16,116.935,113.9,116.87,728507,KSU,0.024995614804420353,110.49133333333333
2013-07-19,117.45,118.3,114.95,118.3,1111862,KSU,0.012235817575083362,110.82266666666666
2013-07-22,118.68,118.68,115.49,115.82,718335,KSU,-0.020963651732882536,111.001
2013-07-23,115.96,116.31,113.24,113.25,1110939,KSU,-0.02218960455879808,111.10166666666667
2013-07-24,113.32,113.57,110.63,110.81,1162871,KSU,-0.021545253863134637,111.15066666666667
2013-07-25,110.6,111.47,108.8,110.23,1080980,KSU,-0.005234184640375402,111.24066666666667
2013-07-26,110.13,110.56,108.54,110.13,1022430,KSU,-0.0009071940488071171,111.19666666666666
2013-07-29,109.74,110.12,108.02,108.17,769093,KSU,-0.017797148824116895,111.11566666666666
2013-07-30,108.73,108.86,107.365,107.89,654611,KSU,-0.0025885180734029874,111.046
2013-07-31,108.04,109.19,107.19,107.75,731065,KSU,-0.0012976179442024337,110.89833333333334
2013-08-01,109.47,112.05,109.32,110.71,1082634,KSU,0.027470997679814327,110.90766666666666
2013-08-02,110.71,111.57,109.58,110.06,923280,KSU,-0.005871195014000465,110.97666666666667
2013-08-05,110.06,110.82,108.46,108.89,818310,KSU,-0.01063056514628386,111.03733333333334
2013-08-06,108.85,109.42,107.27,107.76,794330,KSU,-0.010377445128110896,111.17366666666666
2013-08-07,107.19,107.79,106.24,106.42,644812,KSU,-0.012435040831477388,111.163
2013-08-08,107.45,108.19,106.89,107.82,792733,KSU,0.013155421913174136,111.16133333333333
2013-08-09,107.69,108.49,107.2,108.1,571492,KSU,0.0025969207939157963,111.17533333333333
2013-08-12,107.0,108.22,106.81,108.01,481533,KSU,-0.0008325624421830638,111.24366666666668
2013-08-13,108.01,109.52,107.28,109.21,699857,KSU,0.011110082399777692,111.27
2013-08-14,108.02,108.93,106.81,107.14,527199,KSU,-0.0189543082135335,111.175
2013-08-15,106.06,106.24,104.54,105.79,510825,KSU,-0.012600336008960185,111.03566666666667
2013-08-16,105.54,106.82,105.01,106.52,486276,KSU,0.006900463181775118,110.83333333333333
2013-08-19,106.38,106.5,105.416,105.75,463067,KSU,-0.007228689447990951,110.608
2013-08-20,105.82,107.64,105.16,107.12,638252,KSU,0.012955082742316828,110.347
2013-08-21,107.18,107.18,105.26,105.84,530006,KSU,-0.011949215832710988,110.116
2013-08-22,106.26,108.71,105.99,108.54,456815,KSU,0.025510204081632678,109.95833333333333
2013-08-23,108.58,108.64,107.36,108.5,481177,KSU,-0.0003685277317118689,109.78133333333334
2013-08-26,108.44,108.9898,107.26,107.7,508290,KSU,-0.007373271889400896,109.56333333333332
2013-08-27,106.3,107.105,105.18,105.34,570347,KSU,-0.021912720519962854,109.282
2013-08-28,105.3,105.82,104.02,105.31,496400,KSU,-0.0002847921017657218,108.99166666666666
2013-08-29,105.15,107.29,104.95,106.94,644874,KSU,0.015478112240053132,108.66066666666667
2013-08-30,107.29,107.48,105.1,105.42,383432,KSU,-0.014213577707125453,108.23133333333334
2013-09-03,106.63,107.46,105.24,105.99,322937,KSU,0.005406943653955542,107.90366666666665
2013-09-04,105.83,108.35,105.655,108.08,390394,KSU,0.019718841400132123,107.73133333333332
2013-09-05,107.65,108.83,107.42,108.39,248187,KSU,0.0028682457438934336,107.65066666666667
2013-09-06,108.59,109.21,107.24,108.05,275201,KSU,-0.0031368207399206883,107.57799999999999
2013-09-09,108.33,109.8,107.96,109.72,325312,KSU,0.015455807496529401,107.56433333333334
2013-09-10,110.57,111.92,109.92,111.85,438725,KSU,0.01941305140357269,107.687
2013-09-11,111.33,111.999,110.29,111.05,1476538,KSU,-0.0071524362986141905,107.79233333333333
2013-09-12,111.32,111.46,109.13,109.73,454712,KSU,-0.011886537595677562,107.85833333333333
2013-09-13,109.74,110.84,109.24,110.29,373571,KSU,0.005103435705823405,107.84433333333335
2013-09-16,112.35,112.44,110.91,111.2,740071,KSU,0.008250974703055549,107.88233333333332
2013-09-17,111.57,112.05,110.78,111.43,580897,KSU,0.0020683453237410427,107.967
2013-09-18,111.13,113.2,111.13,112.75,1158470,KSU,0.0118460019743336,108.13333333333334
2013-09-19,112.78,113.24,111.64,112.24,937570,KSU,-0.004523281596452373,108.32733333333334
2013-09-20,112.25,112.97,111.24,111.42,618668,KSU,-0.007305773342836718,108.44733333333333
2013-09-23,111.15,111.44,110.03,110.39,607493,KSU,-0.00924430084365465,108.52366666666667
2013-09-24,110.3,111.7493,109.8384,111.13,531120,KSU,0.006703505752332592,108.62766666666667
2013-09-25,111.35,111.47,109.72,109.83,452629,KSU,-0.011698011338072502,108.64833333333334
2013-09-26,109.96,110.43,109.32,110.39,425158,KSU,0.00509878903760359,108.75666666666666
2013-09-27,109.98,110.47,109.41,110.11,404907,KSU,-0.0025364616360177656,108.90066666666667
2013-09-30,108.73,109.84,108.41,109.36,545349,KSU,-0.006811370447734084,108.99533333333333
2013-10-01,109.4,111.7,109.14,111.49,389149,KSU,0.01947695683979513,109.18666666666667
2013-10-02,110.44,111.27,109.9,111.06,970749,KSU,-0.0038568481478158815,109.318
2013-10-03,110.42,110.96,108.77,110.39,903711,KSU,-0.0060327750765352215,109.46966666666667
2013-10-04,109.99,112.42,109.085,111.99,633443,KSU,0.014494066491529978,109.58466666666666
2013-10-07,111.1,111.78,110.32,111.08,449218,KSU,-0.008125725511206328,109.67066666666666
2013-10-08,110.95,112.58,110.67,110.71,1125613,KSU,-0.0033309326611451616,109.771
2013-10-09,110.75,110.75,107.84,109.87,1252479,KSU,-0.007587390479631372,109.922
2013-10-10,110.95,113.51,110.95,113.1,519278,KSU,0.02939837990352225,110.18166666666666
2013-10-11,113.0,113.76,112.39,113.29,450725,KSU,0.0016799292661362683,110.39333333333335
2013-10-14,112.73,113.33,112.25,112.73,629651,KSU,-0.004943066466590187,110.637
2013-10-15,112.59,113.1,111.03,111.44,635514,KSU,-0.01144327153375327,110.81866666666666
2013-10-16,112.03,113.3,111.24,113.24,848719,KSU,0.016152189519023665,110.99066666666667
2013-10-17,112.65,113.24,112.02,113.16,973026,KSU,-0.0007064641469445276,111.14966666666666
2013-10-18,116.05,118.88,114.51,117.35,1398247,KSU,0.03702721809826792,111.45966666666666
2013-10-21,117.62,118.12,115.93,118.05,865955,KSU,0.005965061780997042,111.73733333333332
2013-10-22,118.5,120.92,118.35,120.77,1115222,KSU,0.023041084286319347,112.03466666666667
2013-10-23,120.89,123.91,120.65,123.66,1439989,KSU,0.02392978388672684,112.45499999999998
2013-10-24,124.02,124.55,122.9402,124.46,751388,KSU,0.006469351447517363,112.94599999999998
2013-10-25,124.44,124.45,122.99,123.49,823909,KSU,-0.007793668648561778,113.386
2013-10-28,123.3,123.77,122.2563,122.77,673501,KSU,-0.005830431613895853,113.77166666666668
2013-10-29,123.22,123.94,123.0811,123.63,458252,KSU,0.00700496864054736,114.17833333333333
2013-10-30,123.79,124.16,121.4,121.91,674446,KSU,-0.01391248078945239,114.48366666666668
2013-10-31,121.38,122.48,120.91,121.52,656489,KSU,-0.0031990812894758477,114.79299999999999
2013-11-01,121.99,123.3175,121.5,122.61,523812,KSU,0.008969716919025704,115.166
2013-11-04,123.5,124.1488,122.93,124.06,528758,KSU,0.011826115325014297,115.62166666666667
2013-11-05,123.76,124.899,123.29,124.6,584063,KSU,0.004352732548766661,116.07066666666667
2013-11-06,124.94,125.86,123.38,124.52,905266,KSU,-0.0006420545746388306,116.56033333333333
2013-11-07,124.86,125.33,122.18,122.49,739285,KSU,-0.016302601991647937,116.96366666666667
2013-11-08,122.17,123.32,121.7,123.32,384286,KSU,0.006776063352110363,117.404
2013-11-11,123.2,124.6818,123.03,124.0,336741,KSU,0.005514109633473945,117.892
2013-11-12,123.86,124.18,122.98,123.83,474112,KSU,-0.0013709677419354977,118.30333333333333
2013-11-13,123.16,125.19,123.01,125.04,504039,KSU,0.009771460873778632,118.76933333333334
2013-11-14,125.38,125.955,124.56,125.2,284495,KSU,0.001279590531030043,119.26299999999999
2013-11-15,125.18,125.95,123.884,125.02,483666,KSU,-0.0014376996805112365,119.69733333333333
2013-11-18,125.05,125.5,123.79,124.4,713503,KSU,-0.00495920652695561,120.14133333333332
2013-11-19,124.43,124.88,121.13,121.52,637126,KSU,-0.02315112540192934,120.50166666666668
2013-11-20,121.6,122.11,120.6,121.18,549485,KSU,-0.0027978933508886537,120.87866666666667
2013-11-21,121.8,122.96,121.0,122.14,497794,KSU,0.007922099356329376,121.18
2013-11-22,122.46,122.46,121.07,121.8,550418,KSU,-0.002783690846569538,121.46366666666667
2013-11-25,121.62,122.74,121.58,121.98,554825,KSU,0.001477832512315327,121.77199999999999
2013-11-26,122.01,122.62,121.35,121.55,393531,KSU,-0.0035251680603378163,122.109
2013-11-27,121.88,122.38,121.28,121.43,343768,KSU,-0.000987248046071496,122.382
2013-11-29,121.52,122.51,120.87,121.02,211102,KSU,-0.003376430865519318,122.644
2013-12-02,121.41,122.4,120.65,121.83,490359,KSU,0.006693108577094714,122.79333333333334
2013-12-03,121.27,121.678,120.17,121.02,435311,KSU,-0.006648608717064781,122.89233333333333
2013-12-04,120.12,121.1,118.23,119.98,553755,KSU,-0.008593620889109173,122.866
2013-12-05,119.79,120.3,117.95,118.09,842683,KSU,-0.015752625437572932,122.68033333333334
2013-12-06,118.94,119.92,118.02,118.15,828156,KSU,0.0005080870522483045,122.47
2013-12-09,118.03,120.22,117.8,119.88,1047556,KSU,0.014642403724079472,122.34966666666666
2013-12-10,119.75,122.13,118.97,119.03,996633,KSU,-0.007090423757090377,122.225
2013-12-11,119.33,119.4,116.412,117.01,708396,KSU,-0.016970511635722052,122.00433333333334
2013-12-12,116.9,117.44,116.16,117.05,586020,KSU,0.0003418511238355016,121.84233333333333
2013-12-13,117.0,118.55,117.0,117.44,654792,KSU,0.003331909440410086,121.70633333333333
2013-12-16,116.05,119.19,116.05,118.8,658926,KSU,0.011580381471389642,121.57933333333332
2013-12-17,118.72,118.77,117.04,117.48,664763,KSU,-0.011111111111111054,121.35999999999999
2013-12-18,117.92,120.89,117.35,120.8,832458,KSU,0.02826012938372483,121.23333333333333
2013-12-19,120.41,120.76,118.93,120.6,552280,KSU,-0.0016556291390728713,121.10266666666666
2013-12-20,121.3,122.16,120.23,121.73,1144081,KSU,0.009369817578772883,121.07733333333334
2013-12-23,122.25,122.63,121.255,122.28,501283,KSU,0.004518196007557687,121.04266666666668
2013-12-24,122.04,123.98,121.96,123.09,447095,KSU,0.006624141315014739,121.01233333333333
2013-12-26,123.1,123.96,122.82,123.67,352496,KSU,0.004711999350069041,121.007
2013-12-27,123.45,124.1,121.45,122.04,390536,KSU,-0.013180237729441218,120.907
2013-12-30,122.04,122.65,121.25,122.33,327370,KSU,0.0023762700753850543,120.81133333333332
2013-12-31,122.88,123.89,122.7,123.83,508166,KSU,0.012261914493582932,120.77166666666666
2014-01-02,123.04,123.21,119.46,120.0,801815,KSU,-0.0309295001211338,120.625
2014-01-03,120.28,121.71,119.3,119.77,592376,KSU,-0.0019166666666666997,120.56666666666666
2014-01-06,119.93,120.21,115.68,116.37,1203921,KSU,-0.028387743174417564,120.40633333333334
2014-01-07,116.76,118.11,116.37,117.99,972329,KSU,0.013921113689095044,120.268
2014-01-08,117.76,118.42,115.94,117.09,817050,KSU,-0.007627765064835931,120.111
2014-01-09,117.36,117.85,115.24,116.6,1068164,KSU,-0.004184815099496191,119.93166666666666
2014-01-10,116.6,117.09,114.64,116.38,1079395,KSU,-0.001886792452830179,119.75933333333334
2014-01-13,116.32,117.62,115.61,116.01,1232516,KSU,-0.0031792404193159507,119.57866666666665
2014-01-14,116.26,118.17,115.69,117.95,695602,KSU,0.0167226963192828,119.47633333333333
2014-01-15,118.22,119.68,117.92,119.16,853423,KSU,0.01025858414582445,119.38733333333333
2014-01-16,117.34,117.56,116.22,117.1,921693,KSU,-0.017287680429674407,119.25666666666666
2014-01-17,116.39,117.43,116.31,116.31,932672,KSU,-0.006746370623398737,119.13433333333333
2014-01-21,117.535,117.83,116.17,117.17,629269,KSU,0.007394033187172207,119.10366666666665
2014-01-22,117.69,118.82,117.0,117.02,874001,KSU,-0.0012801911752155473,119.066
2014-01-23,116.65,117.845,116.5,117.28,1185959,KSU,0.002221842420099172,118.97933333333334
2014-01-24,103.01,104.0,92.5,99.49,14629360,KSU,-0.1516882673942702,118.32799999999999
2014-01-27,100.38,100.54,98.22,99.29,2629733,KSU,-0.002010252286661862,117.73733333333332
2014-01-28,100.04,101.74,100.04,101.57,1676988,KSU,0.022963037566723604,117.22133333333333
2014-01-29,101.0,104.25,100.51,102.07,2369693,KSU,0.0049227133996258745,116.709
2014-01-30,102.38,106.0,102.38,105.53,2020636,KSU,0.033898305084745846,116.26666666666667
2014-01-31,104.03,106.1,103.46,105.59,1819043,KSU,0.0005685587036861772,115.87033333333333
2014-02-03,105.29,106.18,100.04,100.25,2443694,KSU,-0.050572970925277044,115.18533333333333
2014-02-04,100.64,102.59,100.42,101.07,1578632,KSU,0.008179551122194446,114.53433333333334
2014-02-05,100.75,101.035,99.08,99.92,1257672,KSU,-0.011378252696151099,113.80733333333333
2014-02-06,100.27,101.58,100.0,101.14,1014249,KSU,0.01220976781425139,113.10266666666666
2014-02-07,101.93,103.09,101.0,102.59,964376,KSU,0.014336563179750869,112.41933333333333
2014-02-10,102.63,102.775,101.06,101.71,892818,KSU,-0.008577834096890629,111.68733333333333
2014-02-11,101.34,102.5716,101.24,102.11,969307,KSU,0.003932749975420369,111.023
2014-02-12,102.21,102.48,100.3,100.92,1377740,KSU,-0.011654098521202602,110.30933333333334
2014-02-13,99.59,100.12,98.2,98.52,2527593,KSU,-0.02378121284185499,109.46566666666666
2014-02-14,98.62,98.9,95.04,95.96,3458969,KSU,-0.025984571660576557,108.66433333333335
2014-02-18,93.91,94.73,88.56,91.67,6378663,KSU,-0.04470612755314706,107.72766666666666
2014-02-19,92.18,93.5,90.89,91.12,2314751,KSU,-0.005999781826115383,106.886
2014-02-20,91.22,94.57,91.07,94.23,2315133,KSU,0.034130816505706756,106.09400000000001
2014-02-21,94.87,97.36,94.33,95.58,2402363,KSU,0.014326647564469852,105.377
2014-02-24,95.35,95.85,94.47,94.6,1874188,KSU,-0.010253191044151538,104.64366666666666
2014-02-25,94.49,94.87,92.55,93.39,2454519,KSU,-0.012790697674418539,103.87733333333333
2014-02-26,93.23,93.29,91.45,92.19,2842838,KSU,-0.012849341471249628,103.08333333333333
2014-02-27,91.71,93.75,91.45,93.25,1557520,KSU,0.011497993274758676,102.25999999999999
2014-02-28,93.1,94.22,92.48,93.92,1277411,KSU,0.007184986595174281,101.41866666666667
2014-03-03,93.45,95.42,92.94,94.66,1385826,KSU,0.00787904599659279,100.67066666666666
2014-03-04,96.24,97.26,96.0,97.03,1242005,KSU,0.025036974434819403,100.028
2014-03-05,96.83,97.53,96.41,96.78,978274,KSU,-0.0025765227249304338,99.34833333333334
2014-03-06,96.92,97.9,96.75,97.55,886177,KSU,0.007956189295308906,98.69933333333333
2014-03-07,98.16,99.11,97.0,98.37,1509450,KSU,0.008405945668887825,98.06899999999999
2014-03-10,98.14,99.2,97.49,99.16,1667581,KSU,0.008030903730812158,98.058
2014-03-11,99.3,101.05,98.16,100.23,2285071,KSU,0.010790641387656388,98.08933333333334
2014-03-12,99.89,102.24,99.6,101.24,1989806,KSU,0.0100768233063952,98.07833333333333
2014-03-13,101.52,101.8799,97.105,97.91,2632227,KSU,-0.03289213749506122,97.93966666666667
2014-03-14,97.92,98.33,96.49,96.6,1633792,KSU,-0.013379634358083979,97.64200000000001
2014-03-17,97.4,99.08,97.4,98.48,942829,KSU,0.019461697722567388,97.405
2014-03-18,98.82,100.13,98.18,99.98,1115586,KSU,0.015231519090170592,97.396
2014-03-19,100.07,100.7294,99.37,99.84,976159,KSU,-0.0014002800560112079,97.35499999999999
2014-03-20,99.29,99.98,98.31,99.51,783694,KSU,-0.003305288461538444,97.34133333333334
2014-03-21,100.46,101.12,98.56,98.58,1620084,KSU,-0.009345794392523433,97.256
2014-03-24,99.0,99.33,97.1,98.44,951326,KSU,-0.0014201663623453092,97.11766666666668
2014-03-25,99.2,100.28,99.13,99.79,1002699,KSU,0.013713937423811546,97.05366666666667
2014-03-26,100.0,100.46,97.48,97.52,1345438,KSU,-0.022747770317667202,96.90066666666667
2014-03-27,97.43,98.77,97.2,97.89,1007308,KSU,0.0037940935192781436,96.79966666666665
2014-03-28,98.37,100.679,98.08,99.61,1687575,KSU,0.017570742670344253,96.836
2014-03-31,100.22,102.535,99.43,102.06,1334281,KSU,0.02459592410400565,97.03933333333333
2014-04-01,102.76,103.15,101.7,103.12,1048336,KSU,0.010386047423084481,97.42099999999999
2014-04-02,103.25,105.73,103.16,104.3,1687046,KSU,0.011442979053529796,97.86033333333333
2014-04-03,104.24,104.565,103.7,104.48,931397,KSU,0.0017257909875360194,98.202
2014-04-04,102.94,103.0,99.35,100.73,2652396,KSU,-0.035892036753445634,98.37366666666667
2014-04-07,100.65,101.81,99.12,99.91,1192827,KSU,-0.008140573811178472,98.55066666666667
2014-04-08,100.13,100.522,99.0221,99.19,1165799,KSU,-0.007206485837253517,98.744
2014-04-09,99.66,101.3,98.79,101.28,963190,KSU,0.02107067244681927,99.04700000000001
2014-04-10,101.07,101.41,97.46,97.58,1046034,KSU,-0.03653238546603478,99.19133333333335
2014-04-11,96.12,97.1,95.41,95.54,1389340,KSU,-0.020905923344947654,99.24533333333333
2014-04-14,96.72,98.06,96.12,97.17,1117168,KSU,0.01706091689344772,99.329
2014-04-15,97.34,99.64,97.33,99.16,1533170,KSU,0.020479571884326385,99.4
