date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-06-12,557.3,557.99,548.46,551.35,1457104,GOOG,-0.013402762865936599,540.058
2014-06-13,552.26,552.3,545.56,551.76,1217176,GOOG,0.000743629273601103,540.7383333333333
2014-06-16,549.26,549.62,541.52,544.28,1704027,GOOG,-0.013556618819776748,541.2833333333333
2014-06-17,544.2,545.32,539.33,543.01,1445878,GOOG,-0.002333357830528371,541.79
2014-06-18,544.86,553.56,544.0,553.37,1737343,GOOG,0.019078838327102658,543.0643333333334
2014-06-19,554.24,555.0,548.51,554.9,2451341,GOOG,0.0027648770262211045,544.5623333333334
2014-06-20,556.85,557.58,550.3915,556.36,4496962,GOOG,0.002631104703550255,546.0743333333334
2014-06-23,555.15,565.0,554.25,564.95,1534659,GOOG,0.015439643396362125,547.615
2014-06-24,565.19,572.646,561.01,564.62,2201789,GOOG,-0.0005841224887158879,548.7716666666666
2014-06-25,565.26,579.96,565.22,578.65,1964447,GOOG,0.024848570720130303,550.2903333333333
2014-06-26,581.0,582.45,571.85,576.0,1737210,GOOG,-0.004579624989198959,551.9353333333332
2014-06-27,577.18,579.87,573.8,577.24,2231174,GOOG,0.0021527777777777934,553.8439999999999
2014-06-30,578.66,579.57,574.75,575.28,1310909,GOOG,-0.0033954680895295483,555.6656666666667
2014-07-01,578.32,584.4,576.65,582.67,1446309,GOOG,0.012845918509247647,557.4593333333333
2014-07-02,583.35,585.4399,580.39,582.335,1054936,GOOG,-0.0005749395026342916,559.2115
2014-07-03,583.35,585.01,580.92,584.73,712210,GOOG,0.004112752968652033,560.7378333333332
2014-07-07,583.76,586.4299,579.59,582.25,1061833,GOOG,-0.004241273750277937,561.9775000000001
2014-07-08,577.66,579.5284,566.135,571.09,1908647,GOOG,-0.01916702447402313,562.5905
2014-07-09,571.58,576.72,569.376,576.08,1113907,GOOG,0.008737677073666163,562.9281666666667
2014-07-10,565.91,576.59,565.01,571.1,1353317,GOOG,-0.008644632689904211,563.2421666666667
2014-07-11,571.91,580.85,571.42,579.18,1617569,GOOG,0.014148135177727065,563.8788333333334
2014-07-14,582.6,585.21,578.03,584.87,1852290,GOOG,0.009824234262232907,564.7115
2014-07-15,585.74,585.8045,576.56,584.78,1618815,GOOG,-0.0001538803494794259,565.7398333333333
2014-07-16,588.0,588.4,582.2,582.66,1394560,GOOG,-0.0036252949827285555,566.9971666666667
2014-07-17,579.53,580.99,568.61,573.7299,3015475,GOOG,-0.015326433940891645,567.9661633333334
2014-07-18,593.0,596.8,582.0,595.08,4006389,GOOG,0.037212806932321284,569.33883
2014-07-21,591.75,594.4,585.2326,589.47,2060334,GOOG,-0.009427303891913714,570.4434966666666
2014-07-22,590.72,599.65,590.6,594.74,1694787,GOOG,0.00894023444789384,571.5308299999999
2014-07-23,593.23,597.85,592.5,595.98,1229846,GOOG,0.00208494468170967,572.71183
2014-07-24,596.45,599.5,591.77,593.35,1033341,GOOG,-0.004412899761736963,573.8621633333333
2014-07-25,590.4,591.86,587.03,589.02,932724,GOOG,-0.007297547821690471,575.11783
2014-07-28,588.07,592.5,584.7533,590.6,984161,GOOG,0.0026824216495196103,576.4124966666666
2014-07-29,588.75,589.7,583.515,585.61,1346647,GOOG,-0.008449034879783286,577.7901633333333
2014-07-30,586.55,589.5,584.0,587.42,1013932,GOOG,0.003090794214579576,579.2704966666666
2014-07-31,580.6,583.6499,570.0,571.6,2099516,GOOG,-0.026931326818970987,579.8781633333333
2014-08-01,570.4,575.9599,562.85,566.07,1950171,GOOG,-0.009674597620713737,580.2504966666668
2014-08-04,569.04,575.35,564.1,573.15,1427169,GOOG,0.012507287084636045,580.8101633333334
2014-08-05,570.05,571.98,562.61,565.07,1556685,GOOG,-0.014097531187298137,580.8141633333333
2014-08-06,561.78,570.7,560.0,566.374,1330877,GOOG,0.002307678694674949,580.8726300000001
2014-08-07,568.0,569.89,561.1,563.36,1108900,GOOG,-0.005321571964814787,580.3629633333334
2014-08-08,563.56,570.25,560.35,568.77,1492491,GOOG,0.009603095711445556,580.1219633333333
2014-08-11,569.99,570.49,566.0,567.88,1215968,GOOG,-0.0015647801395994626,579.8099633333333
2014-08-12,564.52,565.9,560.88,562.73,1537758,GOOG,-0.00906881735577935,579.39163
2014-08-13,567.31,575.0,565.75,574.78,1435281,GOOG,0.02141346649370027,579.12863
2014-08-14,576.18,577.9,570.88,574.65,982926,GOOG,-0.000226173492466675,578.8724633333333
2014-08-15,577.86,579.38,570.52,573.48,1517056,GOOG,-0.002036021926389905,578.4974633333333
2014-08-18,576.11,584.51,576.0,582.16,1282531,GOOG,0.015135662969937834,578.4944633333332
2014-08-19,585.0,587.34,584.0,586.86,979298,GOOG,0.008073381888140796,579.02013
2014-08-20,585.88,586.7,582.57,584.49,1034779,GOOG,-0.004038441877108688,579.3004633333334
2014-08-21,583.82,584.5,581.14,583.37,912854,GOOG,-0.0019162004482540412,579.7094633333332
2014-08-22,583.59,585.236,580.64,582.56,789484,GOOG,-0.001388484152424806,579.82213
2014-08-25,584.72,585.0,579.0,580.2,1358810,GOOG,-0.0040510848667946655,579.6664633333334
2014-08-26,581.26,581.8,576.58,577.86,1635465,GOOG,-0.004033092037228596,579.4357966666666
2014-08-27,577.27,578.49,570.103,571.0,1700161,GOOG,-0.011871387533312591,579.04713
2014-08-28,569.56,573.25,567.1,569.2,1295963,GOOG,-0.003152364273204824,578.8961333333333
2014-08-29,571.33,572.04,567.0692,571.6,1081231,GOOG,0.004216444132115209,578.1134666666668
2014-09-02,571.85,577.83,571.19,577.33,1576830,GOOG,0.01002449265220437,577.7088
2014-09-03,580.0,582.99,575.0,577.94,1214586,GOOG,0.00105658808653632,577.1488
2014-09-04,580.0,586.0,579.22,581.98,1459956,GOOG,0.006990345018513969,576.6821333333334
2014-09-05,583.98,586.55,581.95,586.08,1629477,GOOG,0.007044915632839655,576.4398
2014-09-08,586.6,591.77,586.3,589.72,1429101,GOOG,0.006210756210756187,576.4631333333333
2014-09-09,588.9,589.0,580.0,581.01,1286722,GOOG,-0.014769721223631615,576.1434666666667
2014-09-10,581.5,583.5,576.94,583.1,975145,GOOG,0.0035971842136968933,576.0598000000001
2014-09-11,580.36,581.81,576.26,581.35,1217721,GOOG,-0.0030012004801920765,575.8574666666667
2014-09-12,581.0,581.64,574.46,575.62,1597677,GOOG,-0.009856368796766178,575.9914666666666
2014-09-15,572.94,574.95,568.21,573.1,1596224,GOOG,-0.004377888190125398,576.2258
2014-09-16,572.76,581.5,572.66,579.95,1478306,GOOG,0.011952538823940016,576.4524666666667
2014-09-17,580.01,587.5199,578.775,584.77,1690994,GOOG,0.008311061298387682,577.1091333333333
2014-09-18,587.0,589.54,585.0,589.27,1442012,GOOG,0.007695333207927904,577.8723333333332
2014-09-19,591.5,596.48,589.5,596.08,3727045,GOOG,0.011556671814278784,578.963
2014-09-22,593.82,593.949,583.46,587.37,1687710,GOOG,-0.014612132599651113,579.5830000000001
2014-09-23,586.85,586.85,581.0,581.13,1467703,GOOG,-0.010623627355840456,580.0246666666667
2014-09-24,581.46,589.63,580.52,587.99,1724537,GOOG,0.011804587613786955,580.8666666666667
2014-09-25,587.55,587.98,574.18,575.06,1925350,GOOG,-0.02199016990084876,580.876
2014-09-26,576.06,579.25,574.66,577.1,1439807,GOOG,0.0035474559176435112,580.9576666666667
2014-09-29,571.75,578.19,571.17,576.36,1281204,GOOG,-0.0012822734361462643,581.0536666666667
2014-09-30,576.93,579.85,572.85,577.36,1618437,GOOG,0.001735026719411479,580.8936666666667
2014-10-01,576.01,577.5799,567.01,568.27,1445027,GOOG,-0.0157440764860746,580.274
2014-10-02,567.31,571.91,563.32,570.08,1175307,GOOG,0.0031851056715998718,579.7936666666667
2014-10-03,573.05,577.225,572.5,575.28,1138636,GOOG,0.009121526803255562,579.524
2014-10-06,578.8,581.0,574.44,577.35,1211320,GOOG,0.00359824780976229,579.3503333333333
2014-10-07,574.4,575.27,563.74,563.74,1906427,GOOG,-0.023573222482029987,578.8016666666666
2014-10-08,565.57,573.88,557.49,572.5,1987888,GOOG,0.015539078298506388,578.623
2014-10-09,571.18,571.49,559.06,560.88,2519693,GOOG,-0.020296943231441055,578.2856666666668
2014-10-10,557.72,565.1299,544.05,544.49,3078634,GOOG,-0.029221936956211645,577.462
2014-10-13,544.99,549.5,533.1,533.21,2578676,GOOG,-0.020716633914305078,576.1823333333333
2014-10-14,538.9,547.19,533.1695,537.94,2217230,GOOG,0.008870801372817497,574.8693333333334
2014-10-15,531.01,532.8,518.3,530.03,3712536,GOOG,-0.014704242108785516,573.2723333333334
2014-10-16,519.0,529.43,515.0,524.51,3698423,GOOG,-0.010414504839348682,571.3566666666666
2014-10-17,527.25,530.98,508.53,511.17,5530674,GOOG,-0.02543326152027602,568.8596666666667
2014-10-20,509.45,521.76,508.1,520.84,2605505,GOOG,0.018917385605571563,566.5636666666667
2014-10-21,525.19,526.79,519.11,526.54,2332531,GOOG,0.01094385991859291,564.748
2014-10-22,529.89,539.8,528.8,532.71,2917183,GOOG,0.011718008128537382,563.0683333333333
2014-10-23,539.32,547.22,535.85,543.98,2345296,GOOG,0.0211559760470049,561.8226666666667
2014-10-24,544.36,544.88,535.79,539.78,1972047,GOOG,-0.007720872090885777,560.628
2014-10-27,537.03,544.41,537.03,540.77,1184973,GOOG,0.0018340805513357462,559.5503333333334
2014-10-28,543.0,548.98,541.62,548.9,1273372,GOOG,0.015034118016901818,558.5153333333333
2014-10-29,550.0,554.19,546.98,549.33,1767107,GOOG,0.0007833849517217411,557.3340000000001
2014-10-30,548.95,552.8,543.51,550.31,1451667,GOOG,0.0017839914077146786,556.0353333333333
2014-10-31,559.35,559.57,554.75,559.08,2032887,GOOG,0.0159364721702315,554.802
2014-11-03,555.5,557.9,553.23,555.22,1378511,GOOG,-0.006904199756743245,553.7303333333333
2014-11-04,553.0,555.5,549.3,554.11,1240761,GOOG,-0.0019992075213429157,552.8296666666666
2014-11-05,556.8,556.8,544.05,545.92,2026740,GOOG,-0.014780458753677166,551.4273333333333
2014-11-06,545.5,546.885,540.97,542.04,1329604,GOOG,-0.007107268464243838,550.3266666666666
2014-11-07,546.21,546.21,538.67,541.01,1629259,GOOG,-0.001900228765404717,549.1236666666666
2014-11-10,541.46,549.59,541.02,547.49,1131546,GOOG,0.011977597456608969,548.1613333333333
2014-11-11,548.49,551.9399,546.3,550.29,964866,GOOG,0.005114248662075937,547.259
2014-11-12,550.39,550.46,545.17,547.31,1126594,GOOG,-0.005415326464227986,546.5603333333333
2014-11-13,549.8,549.8,543.48,545.38,1335719,GOOG,-0.0035263379072188526,545.737
2014-11-14,546.68,546.68,542.15,544.4,1285991,GOOG,-0.0017969122446734721,544.7076666666667
2014-11-17,543.58,543.79,534.061,536.51,1721282,GOOG,-0.014493019838354127,543.3463333333334
2014-11-18,537.5,541.94,534.17,535.03,1957664,GOOG,-0.002758569271775024,542.3893333333333
2014-11-19,535.0,538.24,530.08,536.99,1388440,GOOG,0.003663345980599287,541.2056666666666
2014-11-20,531.25,535.11,531.08,534.83,1559131,GOOG,-0.004022421274139124,540.3373333333334
2014-11-21,541.61,542.14,536.56,537.5,2218249,GOOG,0.004992240525026567,540.1043333333333
2014-11-24,537.65,542.7,535.62,539.27,1701682,GOOG,0.0032930232558139195,540.3063333333333
2014-11-25,539.0,543.98,538.602,541.08,1784967,GOOG,0.0033563891927977808,540.411
2014-11-26,540.88,541.55,537.042,540.37,1519503,GOOG,-0.0013121904339469881,540.7556666666667
2014-11-28,540.62,542.0,536.6,541.83,1145231,GOOG,0.002701852434443134,541.333
2014-12-01,538.9,541.41,531.86,533.8,2109599,GOOG,-0.014820146540427967,542.0873333333333
2014-12-02,533.51,535.5,529.8,533.75,1522481,GOOG,-9.36680404645083e-05,542.5176666666666
2014-12-03,531.44,535.996,529.26,531.32,1279288,GOOG,-0.0045526932084308195,542.677
2014-12-04,531.16,537.34,528.59,537.31,1392208,GOOG,0.011273808627568875,542.8303333333333
2014-12-05,531.0,532.89,524.28,525.26,2558649,GOOG,-0.022426532169511,542.2063333333333
2014-12-08,527.13,531.0,523.79,526.98,2327127,GOOG,0.003274568784982727,541.7796666666667
2014-12-09,522.14,534.19,520.5,533.37,1871268,GOOG,0.012125697369919137,541.533
2014-12-10,533.08,536.33,525.56,526.06,1716835,GOOG,-0.013705307760091604,540.7716666666666
2014-12-11,527.8,533.92,527.1,528.34,1610964,GOOG,0.004334106375698754,540.072
2014-12-12,523.51,528.5,518.66,518.66,1989117,GOOG,-0.01832153537494807,539.017
2014-12-15,522.74,523.1,513.27,513.8,2812786,GOOG,-0.009370300389465187,537.5076666666666
2014-12-16,511.56,513.05,489.0,495.39,3953371,GOOG,-0.03583106267029967,535.5133333333334
2014-12-17,497.0,507.0,496.81,504.89,2875281,GOOG,0.019176810189951352,533.8726666666666
2014-12-18,512.95,513.87,504.7,511.1,2918730,GOOG,0.012299708847471799,532.712
2014-12-19,511.51,517.72,506.9106,516.35,3680148,GOOG,0.010271962433965956,531.8556666666666
2014-12-22,516.08,526.46,516.08,524.87,2723599,GOOG,0.016500435750944092,531.3176666666667
2014-12-23,527.0,534.56,526.29,530.59,2191567,GOOG,0.010897936631927958,530.7543333333333
2014-12-24,530.51,531.759,527.02,528.77,704035,GOOG,-0.00343014380218257,530.037
2014-12-26,528.77,534.25,527.31,534.03,1037727,GOOG,0.00994761427463735,529.5943333333333
2014-12-29,532.19,535.48,530.011,530.33,2276104,GOOG,-0.0069284497125628374,529.0926666666667
2014-12-30,528.09,531.15,527.13,530.42,873923,GOOG,0.0001697056549693929,528.6266666666667
2014-12-31,531.25,532.6,525.8,526.4,1371819,GOOG,-0.007578899739828782,528.2896666666667
2015-01-02,529.01,531.27,524.1,524.81,1446662,GOOG,-0.0030205167173252886,527.9490000000001
2015-01-05,523.26,524.33,513.06,513.87,2054238,GOOG,-0.020845639374249617,527.1783333333333
2015-01-06,515.0,516.175,501.05,501.96,2891950,GOOG,-0.023177068130071858,526.0826666666667
2015-01-07,507.0,507.244,499.65,501.1,2059366,GOOG,-0.00171328392700605,524.8693333333333
2015-01-08,497.99,503.48,491.0,502.68,3344395,GOOG,0.0031530632608261504,523.6496666666667
2015-01-09,504.76,504.92,494.79,496.17,2065715,GOOG,-0.012950584865122922,522.1526666666666
2015-01-12,494.94,495.976,487.56,492.55,2320446,GOOG,-0.007295886490517372,520.5586666666667
2015-01-13,498.84,502.98,492.39,496.18,2365687,GOOG,0.007369810171556178,519.037
2015-01-14,494.65,503.23,493.0,500.87,2229638,GOOG,0.009452214922004107,517.9393333333334
2015-01-15,505.57,505.68,497.76,501.79,2711355,GOOG,0.0018368039611077044,516.874
2015-01-16,500.01,508.19,500.0,508.08,2292043,GOOG,0.012535124255166431,516.0993333333333
2015-01-20,511.0,512.5,506.016,506.9,2225922,GOOG,-0.0023224689025350474,515.0856666666666
2015-01-21,507.25,519.28,506.2,518.04,2262455,GOOG,0.021976721246794215,514.8449999999999
2015-01-22,521.48,536.33,519.7,534.39,2669558,GOOG,0.031561269400046374,515.092
2015-01-23,535.59,542.17,533.0,539.95,2275485,GOOG,0.010404386309624168,515.3113333333333
2015-01-26,538.53,539.0,529.67,535.21,1539524,GOOG,-0.008778590610241705,515.6163333333333
2015-01-27,529.97,530.7,518.19,518.63,1898844,GOOG,-0.03097849442275002,515.2926666666666
2015-01-28,522.78,522.99,510.0,510.0,1679230,GOOG,-0.016639993829897993,515.004
2015-01-29,511.0,511.09,501.2,510.66,4174924,GOOG,0.0012941176470588726,514.8993333333333
2015-01-30,515.86,539.87,515.52,534.52,5590977,GOOG,0.04672384756981153,516.2036666666667
2015-02-02,531.73,533.0,518.55,528.48,2841976,GOOG,-0.011299857816358535,516.99
2015-02-03,528.0,533.4,523.26,529.24,2033085,GOOG,0.0014380865879503309,517.5946666666666
2015-02-04,529.24,532.6715,521.27,522.76,1659125,GOOG,-0.012243972488851973,517.8083333333333
2015-02-05,523.79,528.5,522.09,527.58,1844687,GOOG,0.009220292294743382,517.8986666666667
2015-02-06,527.64,537.2,526.41,531.0,1758650,GOOG,0.006482429205049393,517.9123333333333
2015-02-09,528.0,532.0,526.02,527.83,1264276,GOOG,-0.005969868173257927,517.881
2015-02-10,529.3,537.7,526.92,536.94,1745076,GOOG,0.017259344864823927,517.978
2015-02-11,535.3,538.45,533.3775,535.97,1373970,GOOG,-0.00180653331843414,518.166
2015-02-12,537.25,544.82,534.673,542.93,1615824,GOOG,0.012985801444110533,518.5830000000001
2015-02-13,543.35,549.91,543.13,549.01,1895126,GOOG,0.01119849704381788,519.3366666666666
2015-02-17,546.83,550.0,541.09,542.84,1612439,GOOG,-0.011238410957905974,519.9376666666666
2015-02-18,541.4,545.49,537.51,539.7,1449089,GOOG,-0.005784393191363912,520.7986666666667
2015-02-19,538.04,543.11,538.01,542.87,987478,GOOG,0.005873633500092568,522.1623333333333
2015-02-20,543.13,543.75,535.8,538.95,1441212,GOOG,-0.007220881610698619,523.424
2015-02-23,536.05,536.439,529.41,531.91,1453907,GOOG,-0.013062436218573293,524.3983333333333
2015-02-24,530.0,536.79,528.25,536.09,1002393,GOOG,0.00785847229794526,525.729
2015-02-25,535.9,546.22,535.445,543.87,1821041,GOOG,0.014512488574679573,527.4396666666667
2015-02-26,543.21,556.14,541.5,555.48,2305219,GOOG,0.021347013072977022,529.4163333333333
2015-02-27,554.24,564.71,552.9,558.4,2403553,GOOG,0.005256714913228125,531.3340000000001
2015-03-02,560.53,572.15,558.75,571.34,2123796,GOOG,0.023173352435530186,533.6523333333333
2015-03-03,570.45,575.39,566.52,573.64,1700084,GOOG,0.004025623971715536,535.8376666666667
2015-03-04,571.87,577.11,568.01,573.37,1871694,GOOG,-0.00047067847430441013,538.0533333333334
2015-03-05,575.02,577.91,573.41,575.33,1385818,GOOG,0.0034183860334514125,539.9630000000001
2015-03-06,574.88,576.6799,566.76,567.685,1654561,GOOG,-0.013288026002468313,541.0728333333333
2015-03-09,566.86,570.27,563.535,568.85,1059336,GOOG,0.0020521944388174384,542.0361666666666
2015-03-10,564.25,564.85,554.73,555.01,1787357,GOOG,-0.024329788169113176,542.6961666666667
2015-03-11,555.14,558.14,550.68,551.18,1815763,GOOG,-0.006900776562584532,543.7811666666668
2015-03-12,553.51,556.37,550.46,555.51,1385772,GOOG,0.007855872854602926,545.2981666666667
2015-03-13,553.5,558.4,544.22,547.32,1698872,GOOG,-0.01474320894313323,546.5201666666667
2015-03-16,550.95,556.85,546.0,554.51,1636493,GOOG,0.013136739019220823,547.1865
2015-03-17,551.71,553.8,548.0,550.84,1800570,GOOG,-0.006618455934067842,547.9318333333334
2015-03-18,552.5,559.78,547.0001,559.5,2128714,GOOG,0.0157214436133904,548.9405
2015-03-19,559.39,560.8,556.145,557.99,1194049,GOOG,-0.0026988382484360875,550.1148333333333
2015-03-20,561.65,561.72,559.05,560.36,2609690,GOOG,0.004247387946020546,551.2075
2015-03-23,560.43,562.36,555.83,558.81,1639306,GOOG,-0.002766078949247034,552.1345
2015-03-24,562.56,574.59,561.21,570.19,2576234,GOOG,0.020364703566507596,553.5465
2015-03-25,570.5,572.26,558.74,558.785,2146384,GOOG,-0.0200021045616375,554.2746666666667
2015-03-26,557.59,558.9,550.65,555.17,1568331,GOOG,-0.006469393416072388,554.9146666666667
2015-03-27,553.0,555.28,548.13,548.34,1892323,GOOG,-0.012302537961345044,555.0949999999999
2015-03-30,551.62,553.47,548.17,552.03,1283958,GOOG,0.006729401466243463,555.1956666666667
2015-03-31,550.0,554.71,546.72,548.0,1583677,GOOG,-0.00730032788073107,555.3676666666668
2015-04-01,548.6,551.14,539.5,542.56,1957718,GOOG,-0.009927007299270173,555.463
2015-04-02,540.85,540.85,533.8467,535.53,1711737,GOOG,-0.012957092303155362,555.2183333333334
2015-04-06,532.22,538.41,529.57,536.765,1320767,GOOG,0.002306126640897828,555.1455000000001
2015-04-07,538.08,542.69,536.0,537.02,1299298,GOOG,0.000475068232839316,555.3158333333333
2015-04-08,538.38,543.85,538.38,541.61,1175332,GOOG,0.008547167703251335,555.4998333333333
2015-04-09,541.03,541.95,535.49,540.78,1553586,GOOG,-0.001532468012038258,555.3968333333333
2015-04-10,542.29,542.29,537.31,540.01,1405574,GOOG,-0.0014238692259328782,554.8811666666667
2015-04-13,538.41,544.06,537.31,539.17,1640809,GOOG,-0.0015555267495046977,554.2401666666667
2015-04-14,536.25,537.5699,528.0925,530.39,2597043,GOOG,-0.01628428881428858,552.8751666666667
2015-04-15,528.7,534.73,523.22,532.53,2312512,GOOG,0.004034766869661921,551.5048333333333
2015-04-16,529.9,535.59,529.61,533.8,1296304,GOOG,0.0023848421685162937,550.1858333333333
2015-04-17,528.66,529.84,521.01,524.05,2145955,GOOG,-0.01826526789059573,548.4765
2015-04-20,525.6,536.09,524.5,535.38,1675487,GOOG,0.021620074420379814,547.3996666666667
2015-04-21,537.51,539.39,533.675,533.97,1839668,GOOG,-0.0026336433934774704,546.237
2015-04-22,534.4,541.08,531.75,539.365,1589248,GOOG,0.010103563870629401,545.7155
2015-04-23,541.0,550.96,540.23,547.0,4173376,GOOG,0.014155534749195797,545.5761666666666
2015-04-24,566.1,571.14,557.25,565.06,4919031,GOOG,0.033016453382084,545.8945
2015-04-27,563.39,565.95,553.2001,555.37,2398039,GOOG,-0.017148621385339506,546.1628333333333
2015-04-28,554.64,556.02,550.366,553.68,1490983,GOOG,-0.003043016367466832,546.1351666666667
2015-04-29,550.47,553.68,546.905,549.08,1698761,GOOG,-0.008308047969946376,546.0764999999999
2015-04-30,547.87,548.59,535.05,537.34,2082214,GOOG,-0.021381219494427058,545.3378333333333
2015-05-01,538.43,539.54,532.1,537.9,1768181,GOOG,0.0010421706926712051,544.6681666666667
2015-05-04,538.53,544.07,535.06,540.78,1307960,GOOG,0.005354155047406573,544.0155
2015-05-05,538.21,539.74,530.3906,530.8,1383068,GOOG,-0.01845482451274089,543.0818333333333
2015-05-06,531.24,532.38,521.085,524.22,1566987,GOOG,-0.012396382818387204,541.5495
2015-05-07,523.99,533.46,521.75,530.7,1546278,GOOG,0.012361222387547248,540.6133333333333
2015-05-08,536.65,541.15,536.0,538.22,1527615,GOOG,0.014169964198228718,540.0483333333333
2015-05-11,538.37,541.98,535.4,535.7,905285,GOOG,-0.004682100256400694,539.6270000000001
2015-05-12,531.6,533.2089,525.26,529.04,1634174,GOOG,-0.01243233152884092,538.8606666666667
2015-05-13,530.56,534.3215,528.655,529.62,1253063,GOOG,0.001096325419628083,538.248
2015-05-14,533.77,539.0,532.41,538.4,1403935,GOOG,0.016577923794418588,538.1093333333333
2015-05-15,539.18,539.2743,530.38,533.85,1971343,GOOG,-0.008450965824665592,538.0533333333334
2015-05-18,532.01,534.82,528.85,532.3,2003421,GOOG,-0.0029034372951204797,537.9045
2015-05-19,533.98,540.66,533.04,537.36,1966947,GOOG,0.009505917715574037,537.9158333333334
