date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-06-06,85.73,86.0999,85.12,86.09,2910373,DE,0.0022118742724097523,88.70599999999999
2013-06-07,86.78,87.07,85.95,86.81,2983150,DE,0.008363340689975593,88.732
2013-06-10,87.25,87.31,85.91,86.2,2503403,DE,-0.007026840225780433,88.75566666666667
2013-06-11,85.29,85.75,84.6901,85.24,2463015,DE,-0.011136890951276193,88.636
2013-06-12,85.88,86.02,83.86,84.32,3266503,DE,-0.010793054903801053,88.47
2013-06-13,84.34,85.87,84.02,85.6,2161701,DE,0.01518026565464897,88.39766666666667
2013-06-14,85.44,85.5292,84.4858,84.88,1991822,DE,-0.008411214953271016,88.24233333333333
2013-06-17,85.17,85.33,84.23,84.81,2673307,DE,-0.0008246936852025587,88.05133333333333
2013-06-18,84.59,85.28,84.52,85.0,2295201,DE,0.002240301851196766,87.847
2013-06-19,85.24,86.2,85.0,85.08,2882593,DE,0.0009411764705882153,87.62533333333333
2013-06-20,84.28,84.36,82.63,82.89,4368428,DE,-0.02574047954866006,87.30999999999999
2013-06-21,83.48,83.7,81.73,82.47,4799217,DE,-0.005066956207021374,86.986
2013-06-24,80.83,81.4,79.5,81.0,5732715,DE,-0.01782466351400508,86.60933333333334
2013-06-25,82.0,82.61,81.55,82.45,4160343,DE,0.01790123456790127,86.27166666666668
2013-06-26,82.57,82.64,81.85,82.15,2822569,DE,-0.0036385688295936585,85.88433333333334
2013-06-27,82.68,83.15,82.22,82.95,2564430,DE,0.009738283627510617,85.66133333333332
2013-06-28,82.64,83.5,81.235,81.25,5238590,DE,-0.020494273658830654,85.39
2013-07-01,81.88,82.16,81.03,81.31,2983129,DE,0.0007384615384615664,85.20133333333335
2013-07-02,81.35,81.9699,80.51,80.9,2209623,DE,-0.005042430205386749,84.96333333333332
2013-07-03,80.69,81.5,80.56,80.99,1196074,DE,0.0011124845488255772,84.74333333333334
2013-07-05,81.71,81.8399,80.57,81.44,1338474,DE,0.005556241511297726,84.56366666666668
2013-07-08,81.45,82.03,81.25,81.35,2091662,DE,-0.0011051080550098652,84.36933333333333
2013-07-09,81.94,84.36,81.41,83.91,5978893,DE,0.031468961278426584,84.28999999999999
2013-07-10,83.95,84.0,82.52,82.87,3155342,DE,-0.012394231915147087,84.17433333333332
2013-07-11,83.94,84.5572,83.1,84.25,2945612,DE,0.016652588391456443,84.071
2013-07-12,84.23,84.2499,83.32,83.94,3068617,DE,-0.003679525222551956,83.95533333333333
2013-07-15,84.21,84.56,83.83,84.42,1625316,DE,0.005718370264474673,83.86566666666666
2013-07-16,84.57,85.19,83.92,83.96,3051590,DE,-0.005448945747453304,83.71933333333332
2013-07-17,84.38,84.75,82.4004,83.6,3825888,DE,-0.004287756074321099,83.60099999999998
2013-07-18,83.7,84.2752,83.47,83.66,1897208,DE,0.0007177033492823239,83.52633333333333
2013-07-19,83.63,84.25,83.3,84.05,2487598,DE,0.004661726033946935,83.45833333333333
2013-07-22,84.28,85.19,84.28,84.78,2772594,DE,0.008685306365258822,83.39066666666668
2013-07-23,85.0,85.495,83.87,83.9,2838161,DE,-0.010379806558150453,83.31400000000001
2013-07-24,83.99,84.06,82.4,82.59,3686558,DE,-0.015613825983313494,83.22566666666667
2013-07-25,82.21,83.045,81.66,82.9,4132067,DE,0.0037534810509747218,83.17833333333333
2013-07-26,82.55,82.92,82.27,82.81,1960816,DE,-0.0010856453558504633,83.08533333333334
2013-07-29,82.76,83.43,82.65,83.02,1815526,DE,0.0025359256128486144,83.02333333333333
2013-07-30,82.03,83.1,81.36,82.98,4000946,DE,-0.00048181161165974516,82.96233333333333
2013-07-31,83.62,84.84,83.01,83.07,3795594,DE,0.0010845986984814315,82.898
2013-08-01,83.74,83.85,82.51,83.05,3492427,DE,-0.00024076080414103796,82.83033333333333
2013-08-02,83.03,83.7,82.9275,83.4,2411158,DE,0.004214328717640079,82.84733333333334
2013-08-05,83.4,83.48,82.67,82.8,3038618,DE,-0.007194244604316649,82.85833333333333
2013-08-06,82.48,82.51,81.09,81.2,4814100,DE,-0.019323671497584474,82.865
2013-08-07,81.0,81.52,80.65,80.99,3178984,DE,-0.002586206896551822,82.81633333333335
2013-08-08,81.39,82.65,81.31,82.32,3413272,DE,0.016421780466724267,82.82199999999999
2013-08-09,81.06,82.1,80.5,81.74,4649899,DE,-0.007045675413022332,82.78166666666668
2013-08-12,81.53,83.63,81.35,83.38,5020263,DE,0.02006361634450698,82.85266666666668
2013-08-13,83.88,84.595,83.68,83.91,4347211,DE,0.006356440393379722,82.93933333333332
2013-08-14,84.06,84.19,81.5,82.34,8433607,DE,-0.018710523179597108,82.98733333333334
2013-08-15,81.23,84.65,81.0,84.36,7705520,DE,0.024532426524168035,83.09966666666666
2013-08-16,84.05,84.5,83.77,84.11,4293918,DE,-0.0029634898055950687,83.18866666666666
2013-08-19,83.93,85.07,83.93,84.52,4178759,DE,0.004874569016763721,83.29433333333333
2013-08-20,84.5,84.52,83.2,83.25,3410229,DE,-0.015026029342167489,83.27233333333334
2013-08-21,83.09,83.2,82.41,82.51,2766709,DE,-0.008888888888888828,83.26033333333335
2013-08-22,82.9,83.9,82.765,83.25,3214699,DE,0.00896860986547079,83.22700000000002
2013-08-23,83.48,83.6,82.7,83.5,2470781,DE,0.003003003003003003,83.21233333333335
2013-08-26,83.92,85.68,83.87,84.77,3974869,DE,0.015209580838323305,83.224
2013-08-27,83.97,84.91,83.4101,83.48,2932185,DE,-0.015217647752742623,83.20800000000001
2013-08-28,83.49,84.6,83.36,84.12,2708195,DE,0.007666506947771928,83.22533333333334
2013-08-29,84.16,84.63,83.58,83.8,1889252,DE,-0.003804089396100896,83.22999999999999
2013-08-30,83.72,84.01,83.37,83.64,2055673,DE,-0.0019093078758949473,83.21633333333334
2013-09-03,84.31,84.75,83.44,84.06,2473687,DE,0.005021520803443349,83.19233333333334
2013-09-04,84.06,84.93,84.0,84.48,2243661,DE,0.004996431120628143,83.21166666666666
2013-09-05,83.88,84.02,82.48,82.55,4033352,DE,-0.02284564393939402,83.21033333333334
2013-09-06,82.65,83.39,82.15,82.61,2742950,DE,0.0007268322228952426,83.20066666666666
2013-09-09,83.0,84.5,83.0,83.88,2549408,DE,0.015373441471976711,83.23633333333333
2013-09-10,84.46,84.92,84.11,84.18,2276432,DE,0.0035765379113019955,83.275
2013-09-11,84.13,84.68,83.67,84.31,2080166,DE,0.001544309812306907,83.31933333333333
2013-09-12,84.24,84.32,82.98,83.19,3904076,DE,-0.013284307911279854,83.32333333333332
2013-09-13,83.46,83.52,82.45,82.49,3948425,DE,-0.008414472893376643,83.30466666666668
2013-09-16,83.38,83.76,83.02,83.54,3669160,DE,0.012728815614013959,83.30933333333334
2013-09-17,83.73,83.93,83.48,83.71,1556537,DE,0.0020349533157767237,83.33966666666667
2013-09-18,83.39,84.78,83.12,84.51,2913364,DE,0.009556803249313241,83.45
2013-09-19,84.74,85.34,84.67,85.1,2082935,DE,0.006981422316885448,83.58699999999999
2013-09-20,85.1,85.18,83.63,83.82,3802057,DE,-0.01504112808460636,83.637
2013-09-23,83.83,84.18,83.39,84.01,2273964,DE,0.002266762109281937,83.71266666666666
2013-09-24,84.14,84.87,83.84,84.26,2175631,DE,0.0029758362099750026,83.74199999999999
2013-09-25,84.42,85.235,84.266,84.64,2575558,DE,0.00450985046285302,83.76633333333332
2013-09-26,84.51,84.72,82.682,83.08,3392772,DE,-0.018431001890359195,83.791
2013-09-27,82.58,83.11,81.92,82.37,3267649,DE,-0.008545979778526646,83.72466666666668
2013-09-30,81.73,82.49,81.19,81.39,3863131,DE,-0.011897535510501444,83.634
2013-10-01,81.25,82.38,81.19,82.22,2952538,DE,0.010197812999139922,83.55733333333335
2013-10-02,81.82,82.71,81.7,82.3,2505621,DE,0.0009729992702505266,83.52566666666667
2013-10-03,82.07,82.67,81.9007,82.09,3410428,DE,-0.0025516403402186362,83.51166666666667
2013-10-04,82.22,82.6875,81.9,82.55,3081709,DE,0.00560360579851375,83.48833333333332
2013-10-07,81.94,82.86,81.94,82.46,1833065,DE,-0.001090248334342864,83.45366666666665
2013-10-08,82.63,83.39,82.175,82.21,2405978,DE,-0.003031772980839195,83.36833333333333
2013-10-09,82.18,83.36,82.08,82.6,2980200,DE,0.0047439484247658505,83.33899999999998
2013-10-10,83.42,83.45,82.3338,82.92,3613541,DE,0.00387409200968532,83.29899999999999
2013-10-11,82.62,82.79,81.9,82.31,3833020,DE,-0.007356488181379636,83.24933333333334
2013-10-14,81.85,83.24,81.74,83.1,3603125,DE,0.009597861742194047,83.23133333333334
2013-10-15,82.94,83.71,82.16,82.36,3040071,DE,-0.008904933814681047,83.17466666666665
2013-10-16,83.13,83.13,82.42,82.97,2739273,DE,0.007406508013598828,83.12433333333334
2013-10-17,82.84,83.97,82.78,83.65,2234211,DE,0.008195733397613678,83.161
2013-10-18,83.77,84.525,83.45,84.19,2804101,DE,0.006455469216975398,83.21366666666667
2013-10-21,84.34,84.57,83.8,84.17,2027732,DE,-0.00023755790473923294,83.22333333333333
2013-10-22,84.55,84.75,84.16,84.54,2388762,DE,0.004395865510276874,83.23533333333333
2013-10-23,83.41,84.5,83.36,84.08,2568554,DE,-0.00544121126094166,83.22766666666666
2013-10-24,84.43,84.55,83.83,84.28,1613679,DE,0.0023786869647954667,83.264
2013-10-25,83.87,84.0,82.89,83.55,2768802,DE,-0.008661604176554389,83.29933333333334
2013-10-28,83.48,84.01,83.3,83.47,1867531,DE,-0.0009575104727707755,83.297
2013-10-29,83.32,83.3499,82.3,82.65,3025909,DE,-0.009823888822331294,83.26166666666667
2013-10-30,82.81,82.96,82.07,82.21,2992472,DE,-0.005323653962492582,83.185
2013-10-31,82.31,82.99,81.84,81.84,2893677,DE,-0.004500669018367478,83.07633333333334
2013-11-01,81.84,81.92,81.28,81.64,3165900,DE,-0.0024437927663734462,83.00366666666667
2013-11-04,82.08,82.23,81.6,81.79,2256717,DE,0.0018373346398824803,82.92966666666666
2013-11-05,81.54,82.1,81.38,81.8,2484637,DE,0.0001222643354932254,82.84766666666665
2013-11-06,81.85,82.39,81.765,81.8,3771419,DE,0.0,82.753
2013-11-07,81.69,82.29,81.475,81.56,3579339,DE,-0.0029339853300732873,82.70233333333333
2013-11-08,81.39,82.18,80.76,81.5,5590806,DE,-0.0007356547327121416,82.67333333333333
2013-11-11,81.47,82.05,81.3301,81.86,2561077,DE,0.004417177914110422,82.68900000000001
2013-11-12,81.6,82.18,81.4865,82.12,2618646,DE,0.003176154409968301,82.68566666666666
2013-11-13,81.58,82.86,81.58,82.84,2382379,DE,0.008767657087189464,82.70366666666668
2013-11-14,83.14,83.25,82.47,82.85,2447639,DE,0.00012071463061312053,82.729
2013-11-15,83.15,83.41,82.79,82.83,4738734,DE,-0.00024140012070001234,82.73833333333333
2013-11-18,83.22,84.35,83.01,83.66,4495615,DE,0.010020523964747051,82.77833333333334
2013-11-19,83.4,83.45,82.02,82.81,5361703,DE,-0.010160172125268879,82.79833333333335
2013-11-20,85.3,85.49,84.18,84.52,8703916,DE,0.020649679990339256,82.86233333333334
2013-11-21,84.67,84.8,83.205,83.85,4858693,DE,-0.007927117841930925,82.89333333333335
2013-11-22,83.84,85.08,83.71,84.77,3526707,DE,0.010971973762671458,82.97533333333334
2013-11-25,84.56,85.14,84.3,84.68,2618619,DE,-0.0010616963548423877,83.02799999999999
2013-11-26,84.6,84.89,83.81,83.84,2205472,DE,-0.009919697685403912,83.07733333333334
2013-11-27,84.13,85.0,83.7,83.8,1584498,DE,-0.00047709923664129595,83.10499999999999
2013-11-29,83.98,84.59,83.92,84.24,1264174,DE,0.00525059665871119,83.12466666666667
2013-12-02,84.26,84.429,83.74,83.87,2083627,DE,-0.004392212725545944,83.114
2013-12-03,83.52,83.5599,82.2,82.71,2529663,DE,-0.013830928818409572,83.06533333333333
2013-12-04,82.53,86.72,82.31,85.38,11464716,DE,0.03228146536089955,83.09333333333333
2013-12-05,85.0,85.53,84.43,84.86,3427774,DE,-0.006090419301944203,83.11933333333334
2013-12-06,85.65,85.85,84.93,85.32,2583778,DE,0.005420692905962689,83.154
2013-12-09,86.03,87.41,85.75,87.2,4940168,DE,0.022034692920768983,83.27566666666667
2013-12-10,87.26,88.89,87.26,88.04,5907967,DE,0.009633027522935819,83.42800000000001
2013-12-11,87.77,87.9,87.02,87.28,3873123,DE,-0.008632439800090925,83.58233333333332
2013-12-12,87.05,87.57,86.65,86.84,2497452,DE,-0.005041246562786409,83.73666666666666
2013-12-13,87.08,87.53,86.74,87.18,2353214,DE,0.003915246430216529,83.91466666666666
2013-12-16,87.59,89.19,87.58,88.87,4250108,DE,0.01938518008717593,84.15566666666668
2013-12-17,88.79,89.08,88.17,88.3,3099630,DE,-0.006413862945876082,84.37266666666666
2013-12-18,88.49,89.47,88.03,89.41,3559692,DE,0.01257078142695356,84.62633333333333
2013-12-19,89.36,89.59,88.82,89.41,2517810,DE,0.0,84.88000000000001
2013-12-20,89.56,90.19,89.54,90.08,4404846,DE,0.007493568952018809,85.164
2013-12-23,90.38,90.85,90.1,90.64,2273804,DE,0.006216696269982263,85.46866666666666
2013-12-24,90.79,91.36,90.68,90.86,1051306,DE,0.002427184466019405,85.76866666666666
2013-12-26,91.09,91.58,90.88,91.12,1971586,DE,0.0028615452344266466,86.06866666666666
2013-12-27,90.89,91.21,90.36,90.7,2014733,DE,-0.004609306409130835,86.33066666666667
2013-12-30,90.74,91.02,90.51,90.82,1659142,DE,0.0013230429988973576,86.59633333333333
2013-12-31,90.98,91.49,90.7,91.33,1850878,DE,0.005615503193129323,86.87966666666667
2014-01-02,90.95,91.3,90.13,90.26,2462047,DE,-0.011715756049490782,87.09966666666668
2014-01-03,90.46,91.25,90.1,90.66,2419634,DE,0.0044316419233325,87.36133333333332
2014-01-06,91.06,91.2,89.5,89.91,2914621,DE,-0.00827266710787558,87.541
2014-01-07,90.09,90.8,89.9,90.31,2293510,DE,0.00444889333778229,87.75633333333333
2014-01-08,89.75,90.2,89.07,89.34,2901574,DE,-0.010740781751743981,87.90866666666666
2014-01-09,89.46,89.94,88.43,88.98,3136456,DE,-0.004029550033579577,88.05199999999999
2014-01-10,89.28,89.9,88.66,89.76,3681982,DE,0.008766014834794349,88.24933333333334
2014-01-13,89.68,90.88,89.44,89.51,2812067,DE,-0.002785204991087344,88.43966666666667
2014-01-14,89.88,90.56,89.31,89.7,3467801,DE,0.002122667858339825,88.62166666666667
2014-01-15,89.82,90.51,89.6999,89.8,4435564,DE,0.0011148272017836602,88.81933333333333
2014-01-16,90.11,90.25,89.56,89.83,2435969,DE,0.00033407572383074765,89.05666666666667
2014-01-17,90.06,90.129,89.34,89.35,3241589,DE,-0.005343426472225359,89.18900000000001
2014-01-21,89.7,89.9,88.76,89.38,2277568,DE,0.00033575825405709163,89.33966666666666
2014-01-22,89.59,89.6299,88.46,88.66,2269313,DE,-0.008055493398970675,89.45100000000001
2014-01-23,88.15,88.73,87.705,87.88,2719161,DE,-0.008797653958944295,89.47366666666667
2014-01-24,87.44,87.676,85.2938,85.55,4671508,DE,-0.026513427401001346,89.39066666666666
2014-01-27,86.74,86.8,85.58,86.01,3365654,DE,0.005376972530683904,89.34833333333334
2014-01-28,86.1,86.94,86.01,86.59,2097842,DE,0.006743401930008119,89.33999999999999
2014-01-29,85.86,86.67,85.61,85.93,2402953,DE,-0.007622127266427955,89.29833333333335
2014-01-30,86.33,86.8,85.3,86.58,1997626,DE,0.007564296520423501,89.222
2014-01-31,85.72,86.79,85.61,85.96,3384926,DE,-0.007161007161007213,89.144
2014-02-03,85.79,86.33,84.6,84.78,3381862,DE,-0.013727315030246542,88.98966666666665
2014-02-04,84.69,85.41,83.77,85.11,3013792,DE,0.00389242745930642,88.84633333333333
2014-02-05,84.53,84.91,83.41,84.7,3157538,DE,-0.0048172952649512,88.667
2014-02-06,84.95,85.95,84.7,85.43,3198543,DE,0.008618654073199575,88.49333333333334
2014-02-07,85.76,86.88,85.74,86.56,2096201,DE,0.013227203558468868,88.35
2014-02-10,86.675,87.64,86.61,87.36,3843974,DE,0.009242144177449136,88.22466666666668
2014-02-11,87.44,88.06,87.08,87.46,3679513,DE,0.0011446886446885797,88.11666666666666
2014-02-12,86.9201,87.95,86.05,86.9,5472517,DE,-0.006402927052366661,87.986
2014-02-13,86.05,86.27,85.17,85.85,4417709,DE,-0.012082853855005883,87.80333333333334
2014-02-14,85.47,86.17,85.28,85.84,2717644,DE,-0.00011648223645883408,87.65599999999999
2014-02-18,85.99,86.08,84.71,85.1,3450375,DE,-0.00862068965517252,87.47066666666666
2014-02-19,84.59,85.49,84.2,84.29,2876279,DE,-0.009518213866039814,87.28333333333333
2014-02-20,84.79,85.34,84.29,85.12,3241526,DE,0.009846956934393145,87.11033333333333
2014-02-21,85.16,85.44,84.68,84.69,2226760,DE,-0.005051691729323388,86.95533333333334
2014-02-24,84.94,85.35,84.71,84.8,2659284,DE,0.0012988546463572964,86.816
2014-02-25,84.78,84.87,84.0,84.05,3002562,DE,-0.00884433962264151,86.62566666666666
2014-02-26,84.22,84.66,83.95,84.35,1884924,DE,0.00356930398572275,86.45366666666668
2014-02-27,84.37,85.29,84.17,84.97,2712074,DE,0.007350326022525247,86.296
2014-02-28,84.63,86.7198,84.56,85.93,3316793,DE,0.011298105213604895,86.167
2014-03-03,85.63,87.46,85.3,86.96,5401004,DE,0.011986500640055707,86.07133333333333
2014-03-04,87.42,87.44,86.26,86.63,3301256,DE,-0.0037948482060717378,85.98066666666666
2014-03-05,86.5,87.21,85.91,86.92,2267629,DE,0.0033475701258225358,85.89866666666666
2014-03-06,87.16,88.41,86.97,88.23,3797768,DE,0.015071329958582631,85.88433333333333
2014-03-07,88.77,89.24,88.3499,88.8,2844391,DE,0.006460387623257318,85.91499999999999
2014-03-10,88.53,88.58,87.56,88.52,2499642,DE,-0.003153153153153166,86.014
2014-03-11,88.63,89.67,88.41,89.11,3434540,DE,0.006665160415725299,86.11733333333333
2014-03-12,88.63,89.06,88.32,88.84,2468843,DE,-0.003029962967119246,86.19233333333334
2014-03-13,88.97,88.97,87.58,87.98,2302543,DE,-0.009680324178298057,86.26066666666665
2014-03-14,87.93,88.4,87.14,87.2,2881737,DE,-0.008865651284382827,86.28133333333334
2014-03-17,87.55,88.14,87.38,87.49,1893560,DE,0.003325688073394404,86.33233333333332
2014-03-18,87.23,87.995,87.2,87.67,1550773,DE,0.0020573779860556273,86.42866666666667
2014-03-19,87.44,87.99,86.74,87.29,2366214,DE,-0.0043344359530055375,86.50133333333333
2014-03-20,87.13,87.9,86.82,87.57,1940682,DE,0.0032076984763430736,86.59700000000001
2014-03-21,88.21,89.84,87.88,89.84,6953096,DE,0.025922119447299424,86.74399999999999
2014-03-24,88.92,89.03,88.04,88.51,3978274,DE,-0.014804096170970595,86.809
2014-03-25,88.77,89.54,88.51,89.1,2788263,DE,0.006665913456106533,86.86699999999999
2014-03-26,89.14,89.6,88.32,88.33,2592680,DE,-0.008641975308641931,86.89599999999999
2014-03-27,87.76,88.27,86.8003,87.86,2217282,DE,-0.0053209555077549965,86.92800000000001
2014-03-28,88.01,88.79,87.99,88.75,2038421,DE,0.010129751877987715,87.02466666666666
2014-03-31,89.0,90.98,88.32,90.8,5349489,DE,0.023098591549295742,87.19000000000001
2014-04-01,90.98,91.98,90.855,91.39,3951962,DE,0.0064977973568282315,87.39966666666668
2014-04-02,91.26,92.0,91.03,91.9,2714114,DE,0.005580479264689847,87.65333333333334
2014-04-03,91.73,92.37,91.62,92.06,2390557,DE,0.0017410228509248812,87.88466666666666
2014-04-04,92.46,92.79,91.76,91.83,2501091,DE,-0.0024983706278514446,88.12266666666666
2014-04-07,91.7,91.819,90.62,91.15,2925692,DE,-0.007404987476859334,88.33433333333333
2014-04-08,91.19,93.435,91.19,92.54,4401819,DE,0.01524958859023588,88.61733333333333
2014-04-09,92.68,93.63,92.3,93.38,2846916,DE,0.009077155824508203,88.91833333333334
2014-04-10,93.57,94.585,92.54,92.74,4369104,DE,-0.006853715999143292,89.17733333333332
2014-04-11,92.2,92.8822,91.18,92.01,3575534,DE,-0.00787146862195374,89.38000000000001
2014-04-14,92.66,92.96,91.96,92.44,3000257,DE,0.004673405064666803,89.56266666666667
2014-04-15,92.54,92.71,91.7,92.34,2718768,DE,-0.0010817827780181125,89.75299999999999
2014-04-16,93.25,93.29,92.58,93.15,1996383,DE,0.008771929824561427,89.96066666666667
