date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-06,70.0,70.67,69.7,69.87,588587,SIG,-0.0017145306472351814,67.11
2013-05-07,70.02,70.13,69.7,69.89,535869,SIG,0.00028624588521534305,67.35866666666666
2013-05-08,69.84,70.66,69.01,69.89,520931,SIG,0.0,67.596
2013-05-09,69.88,70.26,69.37,69.76,367864,SIG,-0.0018600658177134848,67.81233333333334
2013-05-10,69.72,70.19,69.46,69.91,343210,SIG,0.002150229357798043,67.90933333333334
2013-05-13,69.89,70.05,69.4,69.84,508115,SIG,-0.0010012873694749418,67.98566666666666
2013-05-14,70.45,70.59,69.72,70.03,1088120,SIG,0.0027205040091637703,68.04633333333334
2013-05-15,69.84,70.63,69.81,70.05,2087240,SIG,0.00028559188919029016,68.15033333333334
2013-05-16,70.09,70.91,69.31,69.57,636116,SIG,-0.00685224839400434,68.26866666666666
2013-05-17,69.96,71.04,69.79,70.77,1382438,SIG,0.01724881414402764,68.393
2013-05-20,70.52,71.05,70.25,71.0,658915,SIG,0.003249964674297075,68.475
2013-05-21,71.3,71.85,70.52,71.62,687750,SIG,0.008732394366197247,68.59633333333333
2013-05-22,72.01,72.52,71.28,71.63,1017190,SIG,0.00013962580284823938,68.69699999999999
2013-05-23,70.47,71.25,69.18,70.68,1334954,SIG,-0.013262599469495864,68.753
2013-05-24,69.91,70.11,69.26,69.88,711954,SIG,-0.011318619128466488,68.81566666666666
2013-05-28,70.6,70.6,69.18,69.51,535165,SIG,-0.005294791070406273,68.94566666666667
2013-05-29,68.86,69.1,67.94,68.48,680345,SIG,-0.014818011796863775,68.99566666666666
2013-05-30,68.76,69.0,68.38,68.75,722197,SIG,0.003942757009345736,69.09133333333332
2013-05-31,68.42,68.94,67.97,68.51,492884,SIG,-0.0034909090909090164,69.18733333333333
2013-06-03,68.62,68.83,67.72,68.7,956893,SIG,0.0027733177638300643,69.27266666666667
2013-06-04,68.75,69.01,67.64,67.85,359989,SIG,-0.012372634643377125,69.32433333333333
2013-06-05,67.72,68.12,66.68,66.71,396915,SIG,-0.016801768607221823,69.30933333333333
2013-06-06,66.82,67.64,66.66,67.64,468622,SIG,0.013940938390046573,69.32133333333333
2013-06-07,68.13,69.01,67.64,68.65,423849,SIG,0.01493199290360741,69.34466666666667
2013-06-10,68.99,69.1,68.32,68.56,293142,SIG,-0.0013109978150036912,69.39133333333334
2013-06-11,67.43,67.84,67.16,67.39,374723,SIG,-0.017065344224037365,69.37599999999999
2013-06-12,67.82,68.22,66.66,66.69,210525,SIG,-0.0103872978186675,69.30799999999999
2013-06-13,67.03,67.77,67.02,67.63,623102,SIG,0.014095066726645641,69.29466666666667
2013-06-14,67.68,68.5,67.24,68.16,377418,SIG,0.007836758834836628,69.25366666666667
2013-06-17,68.57,69.1,67.64,67.97,180762,SIG,-0.0027875586854459763,69.18633333333334
2013-06-18,68.44,69.94,68.41,69.91,418697,SIG,0.028542003825216974,69.18766666666667
2013-06-19,70.0,70.668,69.35,69.37,416046,SIG,-0.007724216850235904,69.17033333333333
2013-06-20,68.58,68.58,66.56,66.76,627527,SIG,-0.037624333285281815,69.066
2013-06-21,67.06,67.205,65.71,66.27,918180,SIG,-0.007339724385859932,68.94966666666666
2013-06-24,65.47,65.77,64.95,65.14,748360,SIG,-0.017051456164176786,68.79066666666668
2013-06-25,65.69,66.9099,65.12,66.51,485030,SIG,0.02103162419404367,68.67966666666666
2013-06-26,66.95,67.67,66.53,66.96,529150,SIG,0.006765899864681831,68.57733333333334
2013-06-27,67.51,68.19,67.35,67.51,381692,SIG,0.008213859020310804,68.49266666666668
2013-06-28,67.28,68.4,66.97,67.43,652690,SIG,-0.0011850096282032038,68.42133333333335
2013-07-01,67.96,68.35,66.94,68.08,465397,SIG,0.009639626279104129,68.33166666666668
2013-07-02,68.12,68.88,67.35,67.6,374658,SIG,-0.007050528789659283,68.21833333333333
2013-07-03,67.34,68.18,67.21,68.11,230455,SIG,0.007544378698224928,68.10133333333333
2013-07-05,68.47,70.14,68.47,70.11,739181,SIG,0.029364263691087945,68.05066666666667
2013-07-08,66.615,70.69,66.615,70.01,430607,SIG,-0.001426330052774131,68.02833333333334
2013-07-09,70.37,70.97,70.37,70.65,455765,SIG,0.00914155120697044,68.054
2013-07-10,70.48,70.67,69.89,70.26,301468,SIG,-0.00552016985138005,68.079
2013-07-11,71.24,71.34,70.57,71.01,479075,SIG,0.01067463706233988,68.16333333333333
2013-07-12,71.11,71.85,70.94,71.36,446593,SIG,0.0049288832558793735,68.25033333333333
2013-07-15,71.36,71.86,71.06,71.72,485718,SIG,0.005044843049327346,68.35733333333333
2013-07-16,71.97,72.05,69.68,70.27,576728,SIG,-0.020217512548800932,68.40966666666667
2013-07-17,70.74,71.12,70.34,70.79,315849,SIG,0.007400028461648075,68.50766666666667
2013-07-18,71.12,72.01,70.95,71.55,251184,SIG,0.010735979658143676,68.66900000000001
2013-07-19,71.47,71.84,71.31,71.58,148219,SIG,0.00041928721174005785,68.80033333333334
2013-07-22,71.51,71.92,71.44,71.8,242981,SIG,0.003073484213467433,68.90533333333333
2013-07-23,71.93,71.98,71.56,71.88,418507,SIG,0.001114206128133681,69.016
2013-07-24,72.0,72.134,71.28,71.45,291041,SIG,-0.005982192543127332,69.15133333333333
2013-07-25,71.09,72.05,70.9,71.91,154666,SIG,0.006438068579426084,69.32533333333332
2013-07-26,71.54,71.98,70.91,71.94,147567,SIG,0.0004171881518565031,69.46900000000001
2013-07-29,72.0,72.5,71.52,71.89,364719,SIG,-0.0006950236308034078,69.59333333333332
2013-07-30,72.02,72.35,71.28,71.98,355930,SIG,0.001251912644317755,69.727
2013-07-31,72.2,73.52,71.84,73.11,419374,SIG,0.015698805223673177,69.83366666666667
2013-08-01,73.16,75.63,73.12,74.65,798981,SIG,0.02106414991109296,70.00966666666666
2013-08-02,74.21,74.94,73.475,74.39,277348,SIG,-0.0034829202947087084,70.264
2013-08-05,74.36,75.09,73.86,74.25,193097,SIG,-0.0018819733835192978,70.53
2013-08-06,74.17,74.17,72.89,73.29,229986,SIG,-0.012929292929292844,70.80166666666668
2013-08-07,73.21,73.77,72.09,73.02,316785,SIG,-0.0036839950880066885,71.01866666666666
2013-08-08,73.49,74.05,73.078,73.84,357880,SIG,0.011229800054779615,71.248
2013-08-09,73.71,74.01,73.14,73.9,253523,SIG,0.0008125677139761955,71.461
2013-08-12,73.54,74.66,73.21,74.37,284740,SIG,0.006359945872801066,71.69233333333334
2013-08-13,74.21,76.15,74.08,75.61,358125,SIG,0.016673389807718098,71.94333333333333
2013-08-14,75.73,75.95,74.19,74.21,298460,SIG,-0.018516069303002324,72.16366666666666
2013-08-15,73.3,73.54,72.16,72.51,441530,SIG,-0.022907963886268545,72.31033333333333
2013-08-16,72.5,73.26,72.04,72.21,165396,SIG,-0.004137360364087869,72.38033333333334
2013-08-19,72.26,73.74,72.0,72.66,397947,SIG,0.006231823847112628,72.46866666666666
2013-08-20,72.82,73.97,72.09,73.24,193844,SIG,0.007982383704927034,72.55499999999999
2013-08-21,73.1,73.385,71.6601,71.78,413157,SIG,-0.019934462042599587,72.60566666666666
2013-08-22,72.05,72.67,70.02,70.33,644308,SIG,-0.02020061298411818,72.583
2013-08-23,70.56,71.83,70.02,71.65,709142,SIG,0.01876866202189688,72.59266666666667
2013-08-26,71.88,72.13,70.76,71.18,429887,SIG,-0.0065596650383810025,72.57466666666666
2013-08-27,70.7,71.13,67.37,67.81,1153534,SIG,-0.04734475976397871,72.49266666666666
2013-08-28,68.11,70.655,67.955,69.83,1611147,SIG,0.029789116649461673,72.46066666666667
2013-08-29,67.5,67.5,66.21,67.0,2621674,SIG,-0.040526994128598,72.309
2013-08-30,66.95,67.45,66.07,66.4,968973,SIG,-0.00895522388059693,72.13633333333333
2013-09-03,67.33,67.46,65.91,66.56,1383980,SIG,0.002409638554216816,71.96166666666667
2013-09-04,66.51,67.06,66.31,66.62,689619,SIG,0.0009014423076923418,71.78633333333333
2013-09-05,66.84,67.405,66.47,67.02,435454,SIG,0.0060042029420593135,71.63866666666668
2013-09-06,67.47,67.63,66.26,66.98,421339,SIG,-0.0005968367651446142,71.47433333333333
2013-09-09,68.0,68.75,67.51,68.48,412977,SIG,0.02239474469991042,71.359
2013-09-10,69.08,70.02,68.84,69.7,658301,SIG,0.017815420560747645,71.286
2013-09-11,69.71,70.0,68.62,69.11,484394,SIG,-0.008464849354375945,71.19033333333333
2013-09-12,69.02,69.735,68.18,68.2,281485,SIG,-0.013167414267110355,71.02666666666666
2013-09-13,68.47,69.14,68.165,68.62,493411,SIG,0.006158357771261022,70.82566666666668
2013-09-16,70.31,70.31,68.96,69.13,359258,SIG,0.007432235499854137,70.65033333333332
2013-09-17,69.33,69.34,68.56,69.21,558830,SIG,0.0011572399826413756,70.48233333333333
2013-09-18,69.38,70.67,69.3,70.43,784529,SIG,0.01762751047536502,70.387
2013-09-19,70.84,72.4,70.69,71.89,852773,SIG,0.020729802640919972,70.34933333333333
2013-09-20,72.62,73.57,71.33,71.33,888178,SIG,-0.007789678675754657,70.26566666666668
2013-09-23,71.44,71.634,70.52,71.06,528248,SIG,-0.0037852236085797845,70.171
2013-09-24,71.21,71.91,70.72,70.75,854143,SIG,-0.004362510554461051,70.05033333333334
2013-09-25,71.0,71.0,70.27,70.64,341041,SIG,-0.0015547703180211934,69.88466666666666
2013-09-26,70.84,71.24,70.38,70.69,413452,SIG,0.0007078142695356336,69.76733333333333
2013-09-27,71.37,72.06,70.65,71.94,414885,SIG,0.017682840571509408,69.74833333333332
2013-09-30,71.28,71.79,70.45,71.65,446730,SIG,-0.004031137058659884,69.72966666666667
2013-10-01,71.88,73.18,71.35,72.04,808842,SIG,0.005443126308443832,69.709
2013-10-02,71.98,72.3125,71.14,72.15,702818,SIG,0.001526929483620203,69.67266666666666
2013-10-03,71.96,72.64,71.3,71.64,440833,SIG,-0.007068607068607139,69.66799999999999
2013-10-04,71.48,73.08,71.18,72.74,424292,SIG,0.015354550530429847,69.74833333333335
2013-10-07,73.5,73.51,72.28,72.29,717615,SIG,-0.006186417376958876,69.76966666666667
2013-10-08,72.52,73.14,70.59,70.93,519428,SIG,-0.018813113847005108,69.76133333333334
2013-10-09,71.52,71.52,69.49,69.58,775657,SIG,-0.019032849288030573,69.82033333333334
2013-10-10,70.57,70.93,70.27,70.88,641267,SIG,0.0186835297499281,69.85533333333335
2013-10-11,70.87,72.83,70.19,72.82,1095905,SIG,0.02737020316027085,70.04933333333334
2013-10-14,72.11,73.12,71.97,72.94,432070,SIG,0.001647898928865759,70.26733333333333
2013-10-15,72.73,73.06,72.34,72.63,669128,SIG,-0.004250068549492765,70.46966666666667
2013-10-16,72.99,74.51,72.42,74.34,543347,SIG,0.023543990086741125,70.727
2013-10-17,74.1,75.27,73.94,74.93,688379,SIG,0.007936507936507981,70.99066666666666
2013-10-18,75.51,76.07,75.12,76.06,496170,SIG,0.01508074202589077,71.29333333333334
2013-10-21,76.26,77.0,75.56,76.56,839734,SIG,0.006573757559821193,71.56266666666667
2013-10-22,76.65,77.25,76.07,76.23,836888,SIG,-0.004310344827586184,71.78033333333335
2013-10-23,75.74,76.35,75.65,75.78,666784,SIG,-0.005903187721369577,72.00266666666667
2013-10-24,75.79,76.47,75.54,75.7,905507,SIG,-0.001055687516495095,72.25266666666668
2013-10-25,76.0,76.28,75.25,75.71,336322,SIG,0.00013210039630106874,72.48899999999999
2013-10-28,75.86,76.28,75.02,75.61,435256,SIG,-0.001320829480913939,72.705
2013-10-29,75.69,76.07,75.08,75.49,617270,SIG,-0.00158709165454311,72.91433333333335
2013-10-30,75.76,76.15,74.73,75.05,647008,SIG,-0.005828586567757289,73.06833333333333
2013-10-31,75.19,75.49,74.49,74.66,957651,SIG,-0.005196535642904738,73.16066666666667
2013-11-01,74.93,75.67,74.44,75.22,635430,SIG,0.0075006697026520535,73.29033333333334
2013-11-04,75.64,76.25,75.54,75.92,566383,SIG,0.00930603562882216,73.45233333333334
2013-11-05,75.84,77.25,75.165,77.03,550004,SIG,0.014620653319283448,73.66166666666666
2013-11-06,77.3,77.58,76.7,77.15,629317,SIG,0.0015578346098923089,73.87866666666667
2013-11-07,77.28,78.0,73.95,73.96,945319,SIG,-0.04134802333117319,73.98766666666667
2013-11-08,74.08,75.19,74.08,74.87,905956,SIG,0.012303948080043413,74.08533333333334
2013-11-11,74.87,75.51,74.69,75.01,1004650,SIG,0.001869907840256452,74.19733333333333
2013-11-12,74.9,76.94,74.9,76.92,701511,SIG,0.025463271563791447,74.36
2013-11-13,76.57,77.82,76.05,77.63,578901,SIG,0.009230369214768509,74.54266666666666
2013-11-14,77.71,78.47,77.32,78.34,295454,SIG,0.009145948731160737,74.766
2013-11-15,78.34,79.045,78.23,78.72,316702,SIG,0.004850651008424757,74.96533333333333
2013-11-18,79.08,79.32,77.59,77.95,599134,SIG,-0.0097815040650406,75.154
2013-11-19,77.75,78.24,76.82,76.95,355217,SIG,-0.012828736369467606,75.35466666666666
2013-11-20,77.31,77.64,76.55,77.0,565863,SIG,0.000649772579597104,75.602
2013-11-21,77.24,77.92,76.585,77.44,451228,SIG,0.005714285714285685,75.82066666666667
2013-11-22,77.39,78.13,76.6837,77.14,505087,SIG,-0.0038739669421487236,75.96466666666667
2013-11-25,77.18,77.46,76.3,76.47,777740,SIG,-0.00868550687062486,76.08233333333332
2013-11-26,76.71,78.23,76.15,77.81,980064,SIG,0.01752321171701325,76.25500000000001
2013-11-27,78.88,78.99,76.66,77.16,558630,SIG,-0.008353682046009583,76.34899999999999
2013-11-29,76.34,77.34,76.34,76.84,309503,SIG,-0.004147226542249782,76.41266666666667
2013-12-02,76.11,77.98,76.11,76.49,611249,SIG,-0.0045549193128579975,76.42699999999999
2013-12-03,78.2,78.52,75.39,75.55,603736,SIG,-0.012289188129167182,76.39333333333333
2013-12-04,78.08,78.62,74.72,75.02,794916,SIG,-0.007015221707478507,76.353
2013-12-05,75.88,76.11,74.91,75.69,657986,SIG,0.008930951746201036,76.35
2013-12-06,78.98,78.98,76.03,76.26,499277,SIG,0.0075307173999208275,76.36866666666667
2013-12-09,76.32,76.73,75.69,75.8,362420,SIG,-0.00603199580382911,76.37166666666667
2013-12-10,75.65,76.55,75.5,76.14,553011,SIG,0.004485488126649122,76.38933333333334
2013-12-11,76.04,76.67,75.0,75.22,684857,SIG,-0.012083004990806431,76.38033333333333
2013-12-12,75.28,75.68,75.02,75.18,314076,SIG,-0.0005317734645040155,76.38466666666666
2013-12-13,75.27,75.785,75.06,75.43,406881,SIG,0.0033253524873636604,76.41033333333333
2013-12-16,75.72,76.47,75.65,76.22,376506,SIG,0.010473286490786052,76.44366666666666
2013-12-17,76.29,76.67,75.19,75.81,514091,SIG,-0.005379165573340286,76.44
2013-12-18,76.1,76.93,75.05,76.93,769421,SIG,0.014773776546629792,76.43666666666668
2013-12-19,76.94,77.025,75.46,76.06,405434,SIG,-0.011308982191602814,76.40033333333334
2013-12-20,76.43,77.51,76.28,77.44,1218965,SIG,0.018143570865106436,76.51633333333334
2013-12-23,77.67,79.06,77.01,77.49,514970,SIG,0.0006456611570247567,76.60366666666667
2013-12-24,77.72,78.5,77.72,77.84,222440,SIG,0.004516711833785115,76.69800000000001
2013-12-26,78.0,78.8,77.8,78.43,500935,SIG,0.0075796505652621195,76.74833333333332
2013-12-27,78.45,78.93,77.7,77.93,206013,SIG,-0.006375111564452377,76.75833333333334
2013-12-30,78.09,78.85,77.55,78.54,239613,SIG,0.007827537533684068,76.76500000000001
2013-12-31,78.55,79.13,78.2901,78.7,326510,SIG,0.0020371785077666995,76.76433333333333
2014-01-02,78.71,79.53,78.33,78.71,769019,SIG,0.0001270648030494397,76.78966666666666
2014-01-03,78.93,79.8699,78.48,78.72,595469,SIG,0.00012704865963670585,76.84866666666667
2014-01-06,79.37,80.18,78.79,79.32,1024152,SIG,0.007621951219512123,76.926
2014-01-07,79.45,80.14,78.67,80.06,874722,SIG,0.00932929904185589,77.01333333333334
2014-01-08,79.91,79.93,79.27,79.67,545063,SIG,-0.004871346490132407,77.09766666666665
2014-01-09,74.34,75.695,73.2,73.63,3129335,SIG,-0.07581272750094147,77.003
2014-01-10,73.77,74.0,71.4,71.43,2170492,SIG,-0.02987912535651214,76.79033333333334
2014-01-13,71.27,71.6,69.49,70.12,1866134,SIG,-0.018339633207335882,76.55566666666667
2014-01-14,69.9,72.82,69.58,72.67,2209159,SIG,0.03636622932116368,76.41666666666667
2014-01-15,72.74,73.41,72.18,73.22,1266406,SIG,0.007568460162377833,76.30766666666666
2014-01-16,73.16,73.4975,72.23,73.1,746842,SIG,-0.0016388964763726379,76.22600000000001
2014-01-17,73.34,75.45,73.06,75.42,1597104,SIG,0.031737346101231294,76.23933333333335
2014-01-21,75.77,75.97,74.86,75.33,1404761,SIG,-0.0011933174224344127,76.22733333333333
2014-01-22,75.61,75.96,75.01,75.7,755122,SIG,0.004911721757599954,76.20866666666666
2014-01-23,75.34,75.83,74.94,75.8,1248497,SIG,0.0013210039630118138,76.20866666666667
2014-01-24,75.38,75.65,74.34,74.47,1387243,SIG,-0.01754617414248019,76.15299999999999
2014-01-27,76.97,79.69,76.78,79.02,2883554,SIG,0.0610984288975426,76.27966666666666
2014-01-28,78.9,79.98,78.9,79.95,2039925,SIG,0.011769172361427573,76.43866666666668
2014-01-29,79.5,80.065,78.88,79.55,1583886,SIG,-0.005003126954346538,76.576
2014-01-30,79.72,80.92,79.46,80.86,1725675,SIG,0.01646763042111882,76.73066666666666
2014-01-31,79.34,80.67,79.26,79.55,2583258,SIG,-0.01620084095968343,76.85533333333335
2014-02-03,79.83,79.83,75.55,75.98,2467194,SIG,-0.04487743557510991,76.82366666666667
2014-02-04,76.0,77.06,75.2,75.28,2429420,SIG,-0.009212950776520174,76.79766666666666
2014-02-05,75.13,76.83,74.465,76.6,2168830,SIG,0.0175345377258235,76.76966666666665
2014-02-06,76.84,78.51,75.92,78.44,1066911,SIG,0.024020887728459575,76.80133333333333
2014-02-07,80.44,81.28,78.77,79.2,1674052,SIG,0.00968893421723617,76.84666666666666
2014-02-10,79.34,80.01,78.52,79.38,1253987,SIG,0.0022727272727271794,76.87833333333333
2014-02-11,79.45,80.62,79.13,79.66,1851485,SIG,0.0035273368606702086,76.93599999999999
2014-02-12,79.66,79.66,78.33,79.0,1093977,SIG,-0.008285212151644447,76.95133333333334
2014-02-13,78.4,79.78,78.4,79.53,1698843,SIG,0.0067088607594936855,76.979
2014-02-14,79.25,79.84,78.77,79.28,1440549,SIG,-0.00314346787375833,76.998
2014-02-18,79.67,80.14,79.15,79.27,1032352,SIG,-0.0001261352169526377,77.01633333333334
2014-02-19,88.87,94.162,88.68,93.65,12298089,SIG,0.18140532357764616,77.494
2014-02-20,93.88,95.05,93.22,94.22,2042960,SIG,0.0060864922584088965,77.966
2014-02-21,95.19,95.3,93.89,94.34,2540889,SIG,0.0012736149437487217,78.455
2014-02-24,94.93,95.02,94.04,94.28,1468810,SIG,-0.0006359974560102,79.14333333333333
2014-02-25,94.01,95.83,94.01,95.39,1295031,SIG,0.011773440814594818,79.94200000000001
2014-02-26,94.97,97.035,94.89,95.6,1171706,SIG,0.0022014886256420353,80.79133333333334
2014-02-27,95.47,96.35,94.51,95.72,1201195,SIG,0.0012552301255230602,81.55966666666667
2014-02-28,95.72,96.55,95.0,95.55,848051,SIG,-0.0017760133723359979,82.304
2014-03-03,94.21,96.11,93.95,95.39,663821,SIG,-0.0016745159602302104,83.047
2014-03-04,96.35,98.65,96.11,98.6,930048,SIG,0.033651326134814905,83.81966666666666
2014-03-05,98.21,98.21,96.92,97.29,780213,SIG,-0.013286004056795012,84.55166666666666
2014-03-06,97.55,98.81,97.28,98.5,630443,SIG,0.012437043889402751,85.31166666666667
2014-03-07,98.5,99.5,97.71,99.04,723481,SIG,0.005482233502538135,86.08633333333334
2014-03-10,98.74,99.21,97.27,97.78,1088033,SIG,-0.012722132471728645,86.86333333333333
2014-03-11,97.81,98.26,96.84,97.49,880344,SIG,-0.0029658416854163043,87.47900000000001
2014-03-12,97.15,97.71,96.255,97.4,1544645,SIG,-0.0009231716073442323,88.06066666666666
2014-03-13,97.44,99.08,96.8401,98.0,1156937,SIG,0.006160164271047169,88.67566666666667
2014-03-14,97.79,98.92,97.43,98.8,871091,SIG,0.00816326530612242,89.27366666666667
2014-03-17,99.0,100.83,98.61,100.81,1137652,SIG,0.020344129554655924,89.98233333333333
2014-03-18,100.8,102.44,100.75,101.85,1208175,SIG,0.010316436861422399,90.84466666666665
2014-03-19,101.51,102.37,101.07,102.15,807750,SIG,0.0029455081001473872,91.74033333333334
2014-03-20,101.49,102.08,100.65,102.01,991199,SIG,-0.001370533529123843,92.58733333333335
2014-03-21,101.69,101.99,99.97,99.97,2265395,SIG,-0.019998039407901246,93.305
2014-03-24,100.8,101.235,98.25,99.16,1658653,SIG,-0.008102430729218789,93.97033333333333
2014-03-25,99.86,100.5,98.29,99.51,747400,SIG,0.003529649052037198,94.64133333333334
2014-03-26,100.24,101.27,97.36,98.35,1546299,SIG,-0.011657119887448606,95.26433333333333
2014-03-27,101.95,107.38,101.01,105.03,4143993,SIG,0.06792069140823596,96.132
2014-03-28,106.17,106.76,104.33,105.97,2229510,SIG,0.008949823859849545,97.01333333333334
2014-03-31,106.51,106.99,104.29,105.86,1387142,SIG,-0.001038029631027644,97.89933333333333
2014-04-01,106.05,107.27,105.72,106.73,1455143,SIG,0.008218401662573253,98.81466666666667
2014-04-02,106.97,107.74,106.63,106.95,1156258,SIG,0.0020612761173053394,99.258
2014-04-03,106.93,107.37,106.62,107.11,985346,SIG,0.001496026180458126,99.68766666666667
2014-04-04,107.51,107.695,104.42,104.79,1302938,SIG,-0.021659975725889208,100.036
2014-04-07,104.34,105.27,101.871,102.51,1004526,SIG,-0.021757801316919564,100.31033333333335
2014-04-08,103.66,104.23,102.57,104.03,807664,SIG,0.014827821675934015,100.59833333333333
2014-04-09,104.11,105.14,103.07,104.85,543350,SIG,0.007882341632221408,100.90666666666667
2014-04-10,105.76,106.68,102.76,103.11,904776,SIG,-0.01659513590844058,101.153
2014-04-11,102.06,102.931,100.52,101.45,770126,SIG,-0.016099311414993663,101.34966666666666
2014-04-14,102.72,102.99,101.23,102.05,761236,SIG,0.005914243469689446,101.57166666666667
2014-04-15,102.28,102.319,99.14,100.77,1110950,SIG,-0.012542871141597267,101.644
2014-04-16,101.29,102.285,100.37,101.28,766109,SIG,0.005061030068472811,101.77700000000002
