date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-18,92.91,93.11,91.25,91.55,4387739,UTX,-0.014001077005923504,93.289
2013-04-19,91.72,93.29,91.72,93.22,3784402,UTX,0.018241398143091225,93.33933333333333
2013-04-22,93.22,94.06,92.54,93.63,3133138,UTX,0.004398197811628369,93.39133333333332
2013-04-23,93.3,94.25,90.65,92.89,6504823,UTX,-0.007903449749012014,93.39066666666666
2013-04-24,92.73,93.07,91.82,92.0,4228059,UTX,-0.009581225104962865,93.35266666666666
2013-04-25,92.4,93.19,92.0,92.11,3592097,UTX,0.0011956521739130374,93.32033333333334
2013-04-26,92.03,92.21,91.13,91.15,2927372,UTX,-0.01042232113776999,93.24366666666667
2013-04-29,91.27,91.79,90.62,91.62,2993581,UTX,0.005156335710367514,93.18833333333333
2013-04-30,92.1,92.23,91.04,91.29,4180000,UTX,-0.003601833660772738,93.139
2013-05-01,91.04,91.65,90.92,91.05,3982145,UTX,-0.0026289845547158405,93.07033333333334
2013-05-02,91.29,92.19,91.29,91.75,2725272,UTX,0.0076880834706205695,93.01366666666668
2013-05-03,92.73,93.48,92.43,93.11,3088125,UTX,0.01482288828337874,93.03633333333332
2013-05-06,92.95,93.83,92.8,93.49,2063332,UTX,0.004081194286327951,93.033
2013-05-07,93.59,93.9,93.27,93.87,2527045,UTX,0.004064605840196916,93.06866666666666
2013-05-08,93.75,94.38,93.59,94.38,2606155,UTX,0.00543304570150198,93.12633333333333
2013-05-09,94.51,95.585,94.3201,94.76,3633283,UTX,0.0040262767535495835,93.198
2013-05-10,94.91,95.25,94.57,95.25,2528995,UTX,0.005170958210215226,93.25866666666666
2013-05-13,95.03,95.3175,94.77,94.95,1963983,UTX,-0.0031496062992125685,93.32633333333334
2013-05-14,94.97,95.967,94.97,95.93,3567076,UTX,0.01032122169562932,93.42433333333334
2013-05-15,95.47,95.88,94.79,95.81,3042629,UTX,-0.0012509121234233768,93.51133333333333
2013-05-16,95.51,95.8286,95.05,95.17,2939497,UTX,-0.006679887276902208,93.57833333333333
2013-05-17,95.28,97.41,94.87,97.35,4209315,UTX,0.022906378060313044,93.73533333333333
2013-05-20,97.04,97.72,96.94,97.23,2625234,UTX,-0.0012326656394452012,93.85266666666666
2013-05-21,97.56,98.15,97.22,97.55,2791814,UTX,0.0032911652782062445,93.95599999999999
2013-05-22,97.6,98.18,96.11,96.25,4320825,UTX,-0.013326499231163478,93.99166666666666
2013-05-23,95.38,95.97,94.93,95.49,3270609,UTX,-0.00789610389610395,93.98066666666665
2013-05-24,95.0,95.27,94.19,95.04,2615508,UTX,-0.004712535344014961,93.95900000000002
2013-05-28,95.94,96.62,95.5,95.97,3431033,UTX,0.009785353535353456,94.04066666666668
2013-05-29,95.39,95.63,94.81,95.12,3171482,UTX,-0.008856934458684946,94.06099999999999
2013-05-30,95.44,96.51,95.2,95.96,3701475,UTX,0.008830950378469187,94.16466666666666
2013-05-31,95.63,96.61,94.9,94.9,4237362,UTX,-0.01104626927886607,94.27633333333333
2013-06-03,95.16,95.75,94.011,95.23,4368992,UTX,0.003477344573234966,94.34333333333333
2013-06-04,94.92,95.42,93.64,94.28,3433649,UTX,-0.00997584794707553,94.365
2013-06-05,93.94,94.03,92.87,93.01,3793739,UTX,-0.013470513364446287,94.369
2013-06-06,92.91,93.14,91.84,92.75,4648510,UTX,-0.0027953983442641126,94.394
2013-06-07,93.72,94.62,91.78,94.5,4810005,UTX,0.018867924528301886,94.47366666666667
2013-06-10,94.59,94.82,93.95,94.14,3479697,UTX,-0.0038095238095238034,94.57333333333332
2013-06-11,93.32,94.63,92.88,93.68,2627649,UTX,-0.004886339494370021,94.64200000000001
2013-06-12,94.6,94.84,92.47,92.68,2545815,UTX,-0.01067463706233988,94.68833333333333
2013-06-13,92.82,94.46,92.19,94.29,4092120,UTX,0.01737160120845921,94.79633333333332
2013-06-14,94.34,94.85,93.65,94.02,2235369,UTX,-0.002863506204263551,94.872
2013-06-17,94.97,95.84,94.68,94.98,3006120,UTX,0.010210593490746735,94.93433333333334
2013-06-18,94.95,96.42,94.95,96.17,3084449,UTX,0.01252895346388711,95.02366666666667
2013-06-19,96.05,96.4,94.18,94.18,3407730,UTX,-0.020692523656025735,95.034
2013-06-20,93.24,93.47,92.2,92.35,3758570,UTX,-0.01943087704395851,94.96633333333332
2013-06-21,92.92,93.05,91.36,92.18,5731476,UTX,-0.0018408229561449648,94.88033333333334
2013-06-24,91.27,92.47,90.3,91.49,3856866,UTX,-0.007485354740724798,94.75500000000001
2013-06-25,92.13,92.44,91.33,91.78,3184380,UTX,0.0031697453273582497,94.64933333333333
2013-06-26,92.63,93.38,92.14,92.98,2546510,UTX,0.013074743952930953,94.551
2013-06-27,93.37,93.59,92.71,93.51,4421655,UTX,0.005700150570015069,94.47433333333333
2013-06-28,93.22,93.84,92.42,92.94,4584687,UTX,-0.006095604748155356,94.4
2013-07-01,93.31,95.23,93.31,94.74,3890999,UTX,0.0193673337637185,94.31300000000002
2013-07-02,94.71,95.11,93.49,93.8,3696459,UTX,-0.009921891492505781,94.19866666666667
2013-07-03,93.55,95.11,93.12,94.73,1742506,UTX,0.009914712153518197,94.10466666666666
2013-07-05,95.5,96.63,95.42,96.53,2655906,UTX,0.019001372321334288,94.114
2013-07-08,97.05,97.77,96.8,96.98,2892955,UTX,0.004661763182430362,94.16366666666667
2013-07-09,97.77,98.53,97.56,98.02,3379358,UTX,0.01072386058981225,94.26299999999999
2013-07-10,98.01,98.1,97.38,97.79,3143805,UTX,-0.0023464599061414995,94.32366666666667
2013-07-11,98.93,99.78,98.82,99.69,3736798,UTX,0.01942938950812958,94.47600000000001
2013-07-12,99.61,100.7,99.02,99.83,4730169,UTX,0.0014043534958371007,94.605
2013-07-15,100.08,100.5,99.72,100.24,2893619,UTX,0.004106981869177568,94.78299999999999
2013-07-16,100.11,100.66,99.85,99.99,2303897,UTX,-0.0024940143655227454,94.94166666666666
2013-07-17,100.82,101.0,100.41,100.86,2516926,UTX,0.008700870087008747,95.16100000000002
2013-07-18,100.94,101.48,100.74,101.34,2704035,UTX,0.004759071980963751,95.43866666666666
2013-07-19,101.42,102.5,101.2,102.48,3271453,UTX,0.011249259917110722,95.76299999999999
2013-07-22,103.53,103.53,102.02,102.11,3025053,UTX,-0.0036104605776737368,96.01666666666667
2013-07-23,103.3,105.66,103.03,105.12,5389366,UTX,0.029478013906571395,96.38266666666667
2013-07-24,105.47,105.5,103.76,104.99,4182054,UTX,-0.0012366818873669107,96.75966666666666
2013-07-25,105.08,105.09,103.89,104.79,3339480,UTX,-0.0019049433279358858,97.16333333333334
2013-07-26,104.38,105.06,103.9811,104.97,2644073,UTX,0.0017177211565988415,97.51933333333334
2013-07-29,104.42,105.21,104.33,105.07,2318761,UTX,0.0009526531389920388,97.88766666666668
2013-07-30,105.5,106.01,104.97,105.57,2960534,UTX,0.004758732273722281,98.24066666666667
2013-07-31,105.77,106.55,105.33,105.57,3157193,UTX,0.0,98.554
2013-08-01,106.42,107.85,106.42,107.18,3014792,UTX,0.015250544662309498,98.98733333333334
2013-08-02,107.06,107.86,106.59,107.77,3264504,UTX,0.005504758350438414,99.50133333333335
2013-08-05,107.34,107.38,106.595,106.64,3004445,UTX,-0.010485292753085232,99.98333333333333
2013-08-06,106.45,106.45,104.774,105.2,3323516,UTX,-0.013503375843960969,100.44033333333333
2013-08-07,104.9,106.21,104.7,106.03,2368986,UTX,0.007889733840304166,100.91533333333334
2013-08-08,106.57,107.16,105.61,106.26,2100574,UTX,0.002169197396963161,101.35799999999999
2013-08-09,106.06,106.49,104.98,105.62,1907163,UTX,-0.00602296254470168,101.76166666666668
2013-08-12,105.13,105.72,104.91,105.54,2246586,UTX,-0.0007574323044877702,102.18166666666667
2013-08-13,105.82,107.39,105.35,106.8,2625475,UTX,0.011938601478112477,102.58366666666666
2013-08-14,106.28,106.65,104.93,105.06,2146874,UTX,-0.016292134831460626,102.959
2013-08-15,103.96,104.175,102.68,102.99,2747329,UTX,-0.019703026841804753,103.23433333333334
2013-08-16,102.96,103.7188,102.72,103.08,3318739,UTX,0.0008738712496359201,103.45266666666666
2013-08-19,102.83,103.43,102.53,102.63,2222878,UTX,-0.004365541327124591,103.641
2013-08-20,102.63,102.94,101.902,102.4,2961844,UTX,-0.002241060118873524,103.787
2013-08-21,102.2,102.48,101.21,101.7,3074983,UTX,-0.006835937500000028,103.91733333333333
2013-08-22,102.09,104.0,101.65,102.96,2703350,UTX,0.012389380530973361,104.02633333333333
2013-08-23,103.0,103.75,102.65,102.8,2608836,UTX,-0.001554001554001521,104.12533333333334
2013-08-26,102.9,103.4789,102.3,102.3,1658516,UTX,-0.0048638132295719845,104.194
2013-08-27,101.21,101.82,99.7,99.94,3090147,UTX,-0.023069403714565,104.19233333333334
2013-08-28,99.79,100.375,99.71,99.98,2397205,UTX,0.0004002401440865144,104.163
2013-08-29,99.73,100.895,99.5,100.46,2323452,UTX,0.004800960192038305,104.13366666666667
2013-08-30,100.73,100.79,99.73,100.1,2492491,UTX,-0.003583515827194898,104.05433333333333
2013-09-03,101.1,103.13,101.09,102.66,4633473,UTX,0.0255744255744256,104.07266666666666
2013-09-04,102.44,103.41,102.06,103.36,2567888,UTX,0.006818624586012107,104.014
2013-09-05,103.23,104.13,102.84,103.68,1672658,UTX,0.0030959752321982137,103.97033333333333
2013-09-06,104.12,104.398,102.18,103.23,2444100,UTX,-0.004340277777777805,103.91833333333332
2013-09-09,103.54,104.8,103.54,104.48,2194428,UTX,0.012108883076625011,103.902
2013-09-10,105.25,106.41,105.0,106.26,2881109,UTX,0.017036753445635537,103.94166666666666
2013-09-11,106.77,107.83,106.415,107.83,3121323,UTX,0.014775079992471232,104.017
2013-09-12,107.8,109.13,107.65,107.83,3514013,UTX,0.0,104.09233333333333
2013-09-13,108.01,108.39,107.4,108.39,2219110,UTX,0.00519335991839008,104.13266666666665
2013-09-16,109.53,110.0,109.05,109.7,2835706,UTX,0.012085985792047258,104.19699999999999
2013-09-17,109.6,111.47,109.49,110.39,3361475,UTX,0.006289881494986305,104.32199999999999
2013-09-18,110.1,111.09,108.91,111.01,3718707,UTX,0.005616450765467928,104.51566666666668
2013-09-19,111.52,112.46,111.34,112.0,3094684,UTX,0.008918115485091386,104.71466666666667
2013-09-20,112.0,112.19,109.58,109.58,5765237,UTX,-0.021607142857142873,104.82533333333335
2013-09-23,109.68,110.84,109.1,109.42,3095869,UTX,-0.0014601204599379138,104.952
2013-09-24,109.55,110.6,109.1,110.0,2459785,UTX,0.005300676293182218,105.10066666666667
2013-09-25,109.86,110.89,109.23,109.26,2458029,UTX,-0.006727272727272681,105.18266666666666
2013-09-26,109.67,110.38,109.11,109.66,2577338,UTX,0.0036609921288668448,105.33600000000001
2013-09-27,108.99,109.57,108.3,109.36,1847521,UTX,-0.0027357286157212945,105.54833333333333
2013-09-30,108.86,109.01,107.5,107.82,3332964,UTX,-0.01408193123628389,105.70633333333333
2013-10-01,108.08,108.48,106.35,107.38,4995250,UTX,-0.004080875533296214,105.86466666666666
2013-10-02,106.74,106.76,104.55,104.98,5604492,UTX,-0.022350530825107018,105.95066666666666
2013-10-03,104.83,104.975,102.73,103.69,4264951,UTX,-0.012288054867593887,106.01700000000001
2013-10-04,103.77,104.62,103.3,104.27,2111454,UTX,0.00559359629665347,106.06066666666668
2013-10-07,103.44,104.75,103.0,104.03,2164098,UTX,-0.0023017166970364907,106.10166666666667
2013-10-08,104.01,104.475,102.73,102.76,2213402,UTX,-0.012208016918196635,106.117
2013-10-09,103.0,103.39,102.21,102.84,3548606,UTX,0.0007785130400934049,106.21366666666667
2013-10-10,104.37,105.92,103.98,105.92,3419521,UTX,0.029949436017113945,106.41166666666666
2013-10-11,105.68,107.03,105.365,107.01,3201639,UTX,0.010290785498489458,106.63000000000001
2013-10-14,106.03,107.07,105.68,106.9,2435380,UTX,-0.0010279413138958922,106.85666666666665
2013-10-15,106.82,106.91,105.77,105.8,2710229,UTX,-0.010289990645463128,106.96133333333334
2013-10-16,106.51,107.14,105.97,106.43,3246237,UTX,0.005954631379962284,107.06366666666666
2013-10-17,105.98,108.16,105.98,108.02,2069450,UTX,0.01493939678662021,107.20833333333333
2013-10-18,108.08,108.44,107.06,107.74,2708297,UTX,-0.0025921125717459836,107.35866666666668
2013-10-21,107.9,107.94,106.95,107.62,2878650,UTX,-0.001113792463337575,107.46333333333334
2013-10-22,107.62,108.56,105.07,106.13,5832203,UTX,-0.01384501022114857,107.459
2013-10-23,106.2,106.92,105.66,106.39,3355020,UTX,0.00244982568548012,107.411
2013-10-24,107.35,107.49,106.21,107.06,2654748,UTX,0.006297584359432293,107.38533333333334
2013-10-25,106.91,107.53,106.53,107.52,2732506,UTX,0.004296656080702351,107.35633333333334
2013-10-28,107.09,107.24,105.91,105.99,3262746,UTX,-0.014229910714285726,107.23266666666667
2013-10-29,106.02,106.45,105.76,106.42,2246485,UTX,0.004056986508161212,107.10033333333334
2013-10-30,106.59,107.23,105.68,105.95,2031417,UTX,-0.004416463070851333,106.93166666666666
2013-10-31,105.9,107.24,105.73,106.25,2963762,UTX,0.0028315243039169153,106.74
2013-11-01,106.45,107.73,106.405,107.51,2511016,UTX,0.011858823529411812,106.671
2013-11-04,108.31,108.44,107.48,107.98,2293696,UTX,0.004371686354757686,106.623
2013-11-05,107.59,108.26,106.7131,107.68,2295980,UTX,-0.0027782922763474453,106.54566666666666
2013-11-06,108.23,108.98,108.1,108.67,3160107,UTX,0.009193907875185687,106.52600000000001
2013-11-07,108.78,109.27,107.09,107.27,2536017,UTX,-0.01288304039753387,106.44633333333333
2013-11-08,107.01,108.59,106.79,108.55,2950893,UTX,0.011932506758646417,106.41933333333333
2013-11-11,108.54,108.6,107.78,108.08,2409730,UTX,-0.004329801934592343,106.42800000000001
2013-11-12,107.89,107.97,107.15,107.45,3004442,UTX,-0.005829015544041409,106.43033333333332
2013-11-13,106.55,107.54,106.02,107.46,2797564,UTX,9.306654257785858e-05,106.51299999999999
2013-11-14,108.5,108.97,107.4802,108.69,2561018,UTX,0.011446119486320528,106.67966666666666
2013-11-15,108.82,109.0,108.19,108.59,2974450,UTX,-0.0009200478424877571,106.82366666666667
2013-11-18,108.6,109.91,108.6,109.13,2415217,UTX,0.004972833594253541,106.99366666666667
2013-11-19,108.92,109.49,108.801,109.1,1877692,UTX,-0.00027490149363145914,107.20499999999998
2013-11-20,109.3,109.67,108.6,108.83,2239919,UTX,-0.0024747937671860316,107.40466666666667
2013-11-21,109.12,109.85,108.99,109.77,1964099,UTX,0.008637324267205712,107.533
2013-11-22,109.74,110.33,109.23,110.2,2467325,UTX,0.003917281588776595,107.63933333333333
2013-11-25,110.95,110.99,110.09,110.31,2155092,UTX,0.0009981851179673268,107.75299999999999
2013-11-26,110.41,111.5,110.25,110.94,2825924,UTX,0.005711177590426937,107.92433333333334
2013-11-27,111.23,111.9,111.08,111.51,1770743,UTX,0.005137912385073079,108.09366666666668
2013-11-29,111.3,111.61,110.7,110.86,1301030,UTX,-0.005829073625683846,108.18833333333332
2013-12-02,111.17,111.4,110.11,110.31,2091251,UTX,-0.0049612123398881216,108.27399999999999
2013-12-03,109.92,110.53,109.259,109.69,3294192,UTX,-0.00562052397788056,108.343
2013-12-04,109.34,109.56,107.985,108.94,2511001,UTX,-0.006837450998267846,108.43666666666667
2013-12-05,108.09,109.58,108.09,109.05,2023989,UTX,0.0010097301266752288,108.52533333333334
2013-12-06,110.24,111.2,110.07,111.12,2456451,UTX,0.018982118294360452,108.66066666666667
2013-12-09,111.05,111.55,110.71,111.18,2803044,UTX,0.000539956803455744,108.78266666666667
2013-12-10,110.67,111.61,110.09,110.98,2809604,UTX,-0.0017988846914913008,108.949
2013-12-11,111.08,111.2,108.65,108.66,3455944,UTX,-0.020904667507659104,109.02366666666667
2013-12-12,108.5,108.93,107.36,108.09,3652140,UTX,-0.005245720596355542,109.095
2013-12-13,106.16,107.89,105.9,107.35,4519601,UTX,-0.006846146729577288,109.13166666666667
2013-12-16,107.81,109.12,107.5,108.53,3277315,UTX,0.01099208197484869,109.16566666666667
2013-12-17,108.99,109.13,107.38,107.62,3456024,UTX,-0.008384778402285051,109.15366666666665
2013-12-18,108.0,109.85,106.95,109.81,3715918,UTX,0.020349377439137686,109.22466666666666
2013-12-19,109.63,109.99,109.19,109.5,2927447,UTX,-0.002823058009288792,109.25233333333333
2013-12-20,109.22,111.13,109.07,110.66,4618000,UTX,0.010593607305936042,109.36533333333334
2013-12-23,111.42,111.47,110.57,110.82,1972776,UTX,0.0014458702331465443,109.441
2013-12-24,110.8,111.6,110.684,111.47,747902,UTX,0.005865367262227086,109.554
2013-12-26,111.61,112.76,111.56,112.69,2449588,UTX,0.010944648784426293,109.72866666666667
2013-12-27,112.85,113.04,112.44,112.8,1593990,UTX,0.0009761292040109986,109.90666666666667
2013-12-30,112.9,112.9,112.1,112.73,1614924,UTX,-0.0006205673758864644,110.04133333333333
2013-12-31,113.16,113.94,113.08,113.8,2103219,UTX,0.00949170584582625,110.21499999999999
2014-01-02,112.9,113.21,112.31,112.49,2649693,UTX,-0.011511423550087893,110.327
2014-01-03,112.95,113.51,112.73,112.9,2314891,UTX,0.003644768423859995,110.45366666666668
2014-01-06,113.38,113.84,112.16,112.79,2956905,UTX,-0.000974313551815761,110.58566666666665
2014-01-07,113.12,113.97,112.9,113.51,2500256,UTX,0.006383544640482301,110.71033333333334
2014-01-08,112.94,113.94,112.56,113.65,3141363,UTX,0.0012333715091181444,110.82533333333335
2014-01-09,114.07,114.23,113.05,113.71,2123215,UTX,0.0005279366476021827,110.93866666666666
2014-01-10,114.25,114.71,113.0,113.83,2248235,UTX,0.0010553161551315148,111.03500000000001
2014-01-13,113.26,114.35,112.62,112.8,3259450,UTX,-0.009048581217605212,111.07799999999999
2014-01-14,112.67,113.41,112.12,112.63,3430520,UTX,-0.0015070921985815755,111.137
2014-01-15,112.57,114.28,112.552,114.07,2271881,UTX,0.012785225961111585,111.26233333333334
2014-01-16,113.88,114.39,113.59,114.22,2653175,UTX,0.0013149820285789926,111.41333333333334
2014-01-17,113.69,114.47,113.65,114.21,4284338,UTX,-8.755034144637644e-05,111.589
2014-01-21,114.84,115.98,114.46,114.99,4737258,UTX,0.006829524560021024,111.78699999999999
2014-01-22,117.49,118.2,115.45,116.12,5043028,UTX,0.009826941473171664,111.95366666666668
2014-01-23,115.08,115.92,114.49,114.84,4086370,UTX,-0.011023079572855676,112.07566666666666
2014-01-24,114.02,114.35,111.77,111.8,5128829,UTX,-0.026471612678509285,112.10300000000001
2014-01-27,111.88,114.81,111.57,113.79,7665449,UTX,0.017799642218246953,112.27399999999999
2014-01-28,113.59,113.93,112.99,113.86,3662142,UTX,0.0006151682924685225,112.46633333333334
2014-01-29,113.06,114.05,112.43,113.27,3881152,UTX,-0.005181802213244365,112.66366666666666
2014-01-30,113.98,115.27,113.65,114.68,3211136,UTX,0.012448132780083084,112.86866666666667
2014-01-31,112.98,114.93,112.37,114.02,3482071,UTX,-0.005755144750610488,113.08200000000001
2014-02-03,114.11,114.74,110.11,110.16,5262874,UTX,-0.03385370987546044,113.09366666666668
2014-02-04,108.37,110.02,107.5,109.1,9759578,UTX,-0.009622367465504742,113.08033333333334
2014-02-05,108.3,108.89,107.0,107.91,6870949,UTX,-0.010907424381301538,112.98866666666666
2014-02-06,108.1,109.5,108.1,109.45,3717752,UTX,0.014271151885830844,112.943
2014-02-07,110.03,111.17,109.99,110.73,3994927,UTX,0.011694837825491102,112.91833333333332
2014-02-10,110.59,111.68,110.33,111.6,4095153,UTX,0.007856949336223159,112.882
2014-02-11,111.75,113.2,111.39,112.96,3364845,UTX,0.012186379928315408,112.88733333333333
2014-02-12,112.53,112.86,111.97,112.78,3006306,UTX,-0.0015934844192633908,112.889
2014-02-13,112.18,113.58,111.69,113.3,2520904,UTX,0.004610746586274127,112.87233333333333
2014-02-14,113.26,114.14,112.37,113.87,3477828,UTX,0.005030891438658494,112.91833333333334
2014-02-18,114.0,114.11,112.9618,113.74,2392878,UTX,-0.0011416527619215742,112.94633333333333
2014-02-19,113.44,115.28,113.41,114.04,4196321,UTX,0.0026375945138035115,112.988
2014-02-20,114.36,115.4,113.47,115.05,3096784,UTX,0.008856541564363302,113.03933333333333
2014-02-21,115.29,116.08,114.72,115.38,3659997,UTX,0.002868318122555396,113.097
2014-02-24,115.77,117.58,115.3016,116.49,3339552,UTX,0.009620384815392612,113.18966666666665
2014-02-25,116.05,116.67,115.56,115.89,2569549,UTX,-0.005150656708730315,113.25833333333334
2014-02-26,115.89,116.79,115.61,116.11,2951630,UTX,0.0018983518854085674,113.36866666666667
2014-02-27,116.13,116.63,115.65,116.61,2147123,UTX,0.004306261303935923,113.50133333333333
2014-02-28,116.92,117.905,116.2,117.02,3272406,UTX,0.003515993482548637,113.59966666666666
2014-03-03,115.6,117.1,115.445,116.76,3125551,UTX,-0.0022218424200990505,113.68433333333334
2014-03-04,117.8,118.17,117.15,117.59,3217568,UTX,0.007108598835217525,113.797
2014-03-05,118.16,118.42,117.33,117.41,2487362,UTX,-0.0015307424100689413,113.87766666666668
2014-03-06,118.08,118.2,117.26,117.76,1787080,UTX,0.002981006728558117,113.93233333333333
2014-03-07,118.24,118.4,117.598,118.31,2912924,UTX,0.004670516304347802,114.048
2014-03-10,118.2,118.4,116.9,117.77,2474285,UTX,-0.0045642802806187665,114.247
2014-03-11,117.79,117.82,115.5,115.64,3351510,UTX,-0.018086100025473343,114.30866666666667
2014-03-12,115.41,115.83,114.509,115.81,3184200,UTX,0.0014700795572466423,114.37366666666667
2014-03-13,116.02,116.5,112.32,112.89,5926397,UTX,-0.025213712114670595,114.361
2014-03-14,113.04,114.36,112.42,112.6,4213789,UTX,-0.002568872353618622,114.29166666666667
2014-03-17,113.17,114.88,113.05,114.41,3993559,UTX,0.016074600355239808,114.30466666666666
2014-03-18,114.71,115.29,114.34,114.68,2554949,UTX,0.0023599335722402784,114.45533333333333
2014-03-19,114.64,115.1,112.84,114.01,2972374,UTX,-0.005842343913498445,114.61899999999999
2014-03-20,114.03,114.5,113.0,113.77,2895527,UTX,-0.002105078501885879,114.81433333333332
2014-03-21,116.52,117.6,114.41,114.57,10342428,UTX,0.007031730684714751,114.985
2014-03-24,114.97,115.2,112.93,113.75,3134943,UTX,-0.007157196473771435,115.08566666666667
2014-03-25,114.37,115.24,113.79,115.2,3453302,UTX,0.012747252747252772,115.20566666666666
2014-03-26,115.85,116.29,114.58,114.58,3462569,UTX,-0.0053819444444444834,115.25966666666667
2014-03-27,114.29,114.7,113.3,113.8,2412757,UTX,-0.006807470762785837,115.29366666666667
2014-03-28,114.2,115.44,114.12,114.81,2457093,UTX,0.008875219683655582,115.344
2014-03-31,115.48,116.96,115.28,116.84,3605443,UTX,0.01768138663879454,115.443
2014-04-01,117.09,118.0,116.782,117.92,3304120,UTX,0.009243409791167393,115.58233333333334
2014-04-02,119.61,120.13,118.751,119.87,7472890,UTX,0.016536635006784286,115.77666666666667
2014-04-03,119.99,120.0,119.12,119.77,3775308,UTX,-0.0008342370901811006,115.934
2014-04-04,120.24,120.49,117.9815,118.18,3700083,UTX,-0.01327544460215404,116.02733333333332
2014-04-07,117.2,118.66,116.11,116.18,3493837,UTX,-0.016923337282112032,116.01700000000001
2014-04-08,115.82,116.35,114.94,115.77,2449346,UTX,-0.0035290067137201822,116.01299999999999
2014-04-09,116.07,117.07,115.5973,117.04,2552621,UTX,0.010970026777230805,116.04400000000001
