date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-18,170.79,171.46,169.03,170.11,392217,REGN,-0.010067504655493423,
2013-03-19,171.2,177.99,171.2,175.28,791512,REGN,0.030392099229909982,
2013-03-20,175.58,177.5,174.6,175.514,369593,REGN,0.0013350068461890055,
2013-03-21,174.6,174.64,171.11,171.33,416084,REGN,-0.023838554189409375,
2013-03-22,172.35,172.895,170.45,172.4,277163,REGN,0.0062452576898382834,168.79680000000002
2013-03-25,172.69,173.17,169.21,170.14,248877,REGN,-0.013109048723898023,168.9388
2013-03-26,171.3,172.28,168.24,169.712,281482,REGN,-0.0025155754084871126,168.91753333333335
2013-03-27,169.25,171.0,168.2,170.9,398230,REGN,0.007000094277364103,169.00820000000002
2013-03-28,170.42,177.75,169.83,176.403,911761,REGN,0.032200117027501376,169.21063333333333
2013-04-01,180.0,180.75,177.1239,178.51,586205,REGN,0.01194424131108881,169.51963333333333
2013-04-02,179.83,185.75,178.95,185.0,987922,REGN,0.036356506638283624,170.18863333333334
2013-04-03,185.14,189.9,182.08,182.69,862821,REGN,-0.012486486486486498,170.93096666666668
2013-04-04,183.89,186.19,182.05,185.085,482932,REGN,0.013109639279654115,171.81980000000001
2013-04-05,181.99,185.848,179.75,185.41,641022,REGN,0.0017559499689331313,172.6898
2013-04-08,185.06,188.5,183.2,188.47,394053,REGN,0.016503964187476416,173.62613333333334
2013-04-09,189.85,192.83,189.35,191.08,831656,REGN,0.013848357828832248,174.68313333333333
2013-04-10,191.68,201.35,190.32,201.13,967125,REGN,0.052595771404647176,175.99980000000002
2013-04-11,200.91,209.29,199.85,208.352,1293844,REGN,0.03590712474518972,177.45153333333334
2013-04-12,205.86,216.2,205.5,215.84,1157227,REGN,0.035939179849485484,179.07953333333336
2013-04-15,215.0,215.75,208.18,209.05,1218537,REGN,-0.031458487768717534,180.32353333333333
2013-04-16,212.0,217.72,210.0,216.76,1233811,REGN,0.03688112891652705,181.79386666666667
2013-04-17,215.26,215.61,208.79,213.08,1059427,REGN,-0.016977302085255483,183.07519999999997
2013-04-18,214.91,214.91,203.7,206.66,823257,REGN,-0.030129528815468442,184.14553333333333
2013-04-19,206.4,213.0,206.33,212.58,954841,REGN,0.02864608535759226,185.5002
2013-04-22,213.57,215.784,208.61,213.81,710746,REGN,0.005786057013830039,186.8615333333333
2013-04-23,215.0,220.43,211.57,212.85,715427,REGN,-0.004489967728356989,188.23153333333332
2013-04-24,213.15,214.07,208.54,210.62,675255,REGN,-0.01047686163965229,189.51253333333335
2013-04-25,214.88,218.13,211.86,216.75,1055068,REGN,0.02910454847592819,190.9762
2013-04-26,216.53,220.98,214.06,216.6,658501,REGN,-0.0006920415224913757,192.4652
2013-04-29,217.72,219.13,215.32,215.48,1156899,REGN,-0.0051708217913204275,193.91986666666665
2013-04-30,217.58,217.89,212.5,215.14,15383755,REGN,-0.0015778726563950409,195.42086666666668
2013-05-01,214.75,252.35,214.7,237.29,4759824,REGN,0.10295621455796229,197.4878666666667
2013-05-02,242.94,249.84,237.96,248.63,1927651,REGN,0.04778962451009315,199.92506666666668
2013-05-03,258.95,270.0,256.92,266.16,2321984,REGN,0.07050637493464196,203.08606666666668
2013-05-06,264.15,265.0,255.88,262.75,1563325,REGN,-0.01281184250075152,206.09773333333334
2013-05-07,263.5,264.47,258.87,262.19,1254954,REGN,-0.0021313035204567165,209.16606666666667
2013-05-08,261.38,264.315,260.58,263.74,944516,REGN,0.005911743392196542,212.3003333333333
2013-05-09,263.74,265.2,260.75,261.95,744780,REGN,-0.006786987184348299,215.33533333333335
2013-05-10,262.87,274.6,262.2,273.5,907591,REGN,0.0440923840427563,218.5719
2013-05-13,273.54,280.6,271.34,280.51,770281,REGN,0.025630712979890276,221.97189999999998
2013-05-14,280.77,282.81,278.02,282.8,1084163,REGN,0.008163701828811881,225.23189999999997
2013-05-15,281.81,283.989,272.11,274.11,844633,REGN,-0.030728429985855718,228.27923333333334
2013-05-16,272.86,275.719,261.0,264.66,986902,REGN,-0.03447521068184301,230.93173333333334
2013-05-17,262.05,270.2,262.05,266.97,738686,REGN,0.008728179551122203,233.65040000000002
2013-05-20,265.79,269.776,263.49,263.64,536285,REGN,-0.012473311608046,236.15606666666665
2013-05-21,264.39,266.0479,255.091,259.96,804876,REGN,-0.013958428159611617,238.45206666666667
2013-05-22,260.06,274.4999,257.08,262.42,1060364,REGN,0.009462994306816574,240.49506666666667
2013-05-23,257.43,260.47,245.5201,254.87,848580,REGN,-0.02877067296699951,242.04566666666668
2013-05-24,253.6,254.69,246.22,250.31,676528,REGN,-0.017891474084827566,243.19466666666668
2013-05-28,254.18,259.46,249.73,251.45,589159,REGN,0.0045543526027725075,244.608
2013-05-29,249.19,250.25,242.34,247.71,557173,REGN,-0.014873732352356258,245.63966666666667
2013-05-30,248.51,253.425,246.69,252.18,435881,REGN,0.018045294901295864,246.94300000000004
2013-05-31,248.63,253.0,241.87,241.88,771374,REGN,-0.04084384170037279,248.117
2013-06-03,241.83,242.5,229.52,236.07,794051,REGN,-0.024020175293533993,248.9
2013-06-04,235.25,239.69,232.37,232.88,870833,REGN,-0.013512941076799245,249.53566666666669
2013-06-05,231.72,239.98,227.47,229.64,854404,REGN,-0.013912744761250468,250.09533333333331
2013-06-06,230.23,252.5,229.67,252.17,1388281,REGN,0.09811008535098416,251.48033333333333
2013-06-07,252.06,261.75,251.063,257.5,906962,REGN,0.021136534877265387,252.83866666666665
2013-06-10,258.14,258.5999,249.7,252.83,593942,REGN,-0.01813592233009704,254.0463333333333
2013-06-11,249.42,254.4,245.01,248.88,544512,REGN,-0.015623145987422446,255.15966666666665
2013-06-12,251.75,253.32,236.24,237.49,581836,REGN,-0.04576502732240432,255.90466666666666
2013-06-13,237.84,244.4557,236.28,239.52,551048,REGN,0.00854772832540318,255.97899999999998
2013-06-14,238.57,242.48,232.88,236.93,628026,REGN,-0.010813293253173026,255.589
2013-06-17,238.2,241.05,232.51,232.71,661910,REGN,-0.017811167855484738,254.47400000000002
2013-06-18,233.64,244.26,230.51,242.76,888757,REGN,0.04318679902023971,253.80766666666665
2013-06-19,243.38,244.7,231.29,231.38,675546,REGN,-0.04687757455923544,252.78066666666666
2013-06-20,228.01,228.3,218.28,219.61,988878,REGN,-0.050868700838447495,251.3096666666667
2013-06-21,220.95,225.9999,212.821,215.47,3137621,REGN,-0.018851600564637378,249.7603333333333
2013-06-24,212.9,224.09,206.3,218.38,1578375,REGN,0.013505360374994183,247.92299999999997
2013-06-25,220.95,225.2,218.36,220.172,904737,REGN,0.008205879659309467,245.91173333333336
2013-06-26,222.76,229.97,221.24,228.74,848943,REGN,0.03891503006740191,244.10973333333334
2013-06-27,232.76,236.0525,231.05,234.57,1064791,REGN,0.025487453003409915,242.79173333333333
2013-06-28,233.06,234.2499,224.43,224.88,1985096,REGN,-0.041309630387517574,241.46573333333333
2013-07-01,231.6,239.78,228.01,230.14,1082070,REGN,0.023390252579153285,240.2380666666667
2013-07-02,230.14,233.88,228.02,231.12,710405,REGN,0.004258277570174756,239.15406666666667
2013-07-03,229.25,234.46,229.03,232.93,363583,REGN,0.007831429560401533,238.25306666666665
2013-07-05,233.98,237.1,231.0,233.48,439312,REGN,0.0023612244021808393,237.2884
2013-07-08,234.81,235.994,225.78,229.02,699343,REGN,-0.019102278567757324,236.42673333333332
2013-07-09,228.22,237.795,228.22,235.918,606616,REGN,0.03011964020609552,235.947
2013-07-10,236.83,239.25,232.2106,236.7,518372,REGN,0.00331471104366764,235.45533333333333
2013-07-11,242.19,248.68,239.17,247.87,889688,REGN,0.04719053654414878,235.46066666666667
2013-07-12,255.52,268.68,253.0002,266.0,1512797,REGN,0.07314317989268566,235.9213333333333
2013-07-15,270.5,270.5,261.06,268.64,672152,REGN,0.009924812030075137,236.81333333333336
2013-07-16,267.23,270.8163,258.32,262.71,756185,REGN,-0.02207415128052415,237.70133333333334
2013-07-17,267.43,269.98,265.14,269.52,529881,REGN,0.025922119447299313,238.92266666666666
2013-07-18,269.71,273.8,264.0,267.48,487373,REGN,-0.007569011576135217,240.18400000000003
2013-07-19,268.55,275.0,264.0,274.86,881539,REGN,0.0275908479138627,240.94033333333334
2013-07-22,278.11,282.27,276.25,277.99,855199,REGN,0.011387615513352234,241.62333333333333
2013-07-23,278.44,279.92,267.751,268.34,789333,REGN,-0.0347134789021189,242.14033333333333
2013-07-24,270.37,270.93,264.22,267.93,605935,REGN,-0.001527912350003608,242.77533333333335
2013-07-25,269.19,272.61,261.49,267.83,513828,REGN,-0.0003732318142799341,243.7866666666667
2013-07-26,267.18,269.892,264.412,269.21,340272,REGN,0.005152522122241703,244.77633333333333
2013-07-29,267.43,274.16,265.319,269.2,304419,REGN,-3.7145722670000763e-05,245.85199999999998
2013-07-30,270.41,276.51,268.71,273.67,444674,REGN,0.01660475482912343,247.21733333333333
2013-07-31,275.35,276.1,269.51,270.06,498084,REGN,-0.013191069536302896,248.12733333333333
2013-08-01,272.57,278.73,267.8,278.29,519196,REGN,0.030474709323854026,249.691
2013-08-02,277.64,277.99,270.41,272.39,636615,REGN,-0.02120090553020243,251.4503333333333
2013-08-05,273.3,276.0,269.73,270.99,636740,REGN,-0.005139689415910927,253.301
2013-08-06,258.65,264.0,249.17,254.5,2044279,REGN,-0.060850953909738395,254.505
2013-08-07,254.32,258.5599,251.15,253.23,727892,REGN,-0.0049901768172888415,255.60693333333333
2013-08-08,254.98,255.99,251.874,252.49,425756,REGN,-0.002922244599770883,256.3986
2013-08-09,251.08,256.0,249.58,250.01,391932,REGN,-0.009822171175096116,256.9132666666667
2013-08-12,248.59,249.15,242.84,245.96,491729,REGN,-0.016199352025918896,257.6159333333333
2013-08-13,245.59,246.41,242.02,244.39,619584,REGN,-0.0063831517319890285,258.0909333333333
2013-08-14,244.0,248.13,240.87,241.27,369763,REGN,-0.012766479806865978,258.42926666666665
2013-08-15,240.2,240.8,233.5032,233.82,664821,REGN,-0.03087826915903352,258.45893333333333
2013-08-16,233.73,236.77,230.78,230.98,698734,REGN,-0.0121460952869729,258.3756
2013-08-19,229.9,231.89,227.64,227.65,550634,REGN,-0.014416832626201335,258.3299333333333
2013-08-20,229.55,238.8,227.97,233.3,692929,REGN,0.024818800790687483,258.24266666666665
2013-08-21,231.71,236.5515,230.7,232.37,602710,REGN,-0.003986283754822147,258.0983333333333
2013-08-22,233.84,240.22,233.06,237.35,410014,REGN,0.02143133795240345,257.7476666666667
2013-08-23,239.53,240.0,236.43,238.85,485321,REGN,0.006319780914261639,256.8426666666667
2013-08-26,239.0,246.59,238.03,245.01,740373,REGN,0.0257902449235922,256.055
2013-08-27,240.74,243.27,238.19,239.172,677089,REGN,-0.023827598873515342,255.2704
2013-08-28,239.93,243.48,235.02,243.07,559947,REGN,0.016297894402354775,254.38873333333333
2013-08-29,241.08,247.765,241.02,243.58,606684,REGN,0.0020981610235735358,253.59206666666665
2013-08-30,243.2,244.28,237.882,242.31,462338,REGN,-0.005213892766237007,252.50706666666667
2013-09-03,245.99,259.98,245.985,259.15,919551,REGN,0.0694977508150715,251.8790666666667
2013-09-04,258.9,269.11,255.0,268.21,916115,REGN,0.03496044761721012,251.87473333333335
2013-09-05,268.52,270.0,265.9856,268.64,602739,REGN,0.0016032213563998616,251.89839999999998
2013-09-06,270.0,270.12,261.8,267.57,479064,REGN,-0.0039830256104824045,251.88973333333334
2013-09-09,267.91,277.48,267.91,276.8,804672,REGN,0.03449564599917786,252.14273333333333
2013-09-10,279.8,279.95,275.28,276.638,584768,REGN,-0.0005852601156070612,252.39066666666668
2013-09-11,277.07,277.7699,269.5,276.85,474356,REGN,0.0007663444646073423,252.49666666666664
2013-09-12,276.97,278.81,272.2001,273.6,328700,REGN,-0.01173920895791945,252.6146666666667
2013-09-13,278.75,290.0,278.75,289.968,1007858,REGN,0.059824561403508746,253.00393333333332
2013-09-16,291.73,295.98,285.29,294.36,834591,REGN,0.015146498924019187,253.73626666666667
2013-09-17,294.59,298.43,291.07,296.62,675262,REGN,0.007677673596956077,254.59060000000002
2013-09-18,297.78,311.0,297.75,309.174,1263721,REGN,0.04232351156361666,256.4130666666667
2013-09-19,309.91,310.63,298.11,307.11,1045383,REGN,-0.006675852432610649,258.2090666666667
2013-09-20,306.81,306.9999,299.11,300.8,1837697,REGN,-0.02054638403178015,259.81940000000003
2013-09-23,299.19,300.03,292.0,295.76,698236,REGN,-0.016755319148936236,261.3444
2013-09-24,296.22,299.955,293.26,295.11,580194,REGN,-0.0021977278874762553,262.98273333333333
2013-09-25,295.05,296.83,291.6,292.23,682034,REGN,-0.009759072888075617,264.5774
2013-09-26,295.24,310.43,294.08,305.53,879912,REGN,0.045512096636211044,266.7194
2013-09-27,301.92,309.91,300.6629,305.65,516715,REGN,0.0003927601217556527,269.11373333333336
2013-09-30,304.59,319.83,301.97,312.87,1142200,REGN,0.023621789628660322,271.8434
2013-10-01,316.58,319.5,307.65,316.632,729509,REGN,0.012024163390545595,274.80946666666665
2013-10-02,313.61,318.48,312.0,313.67,537118,REGN,-0.009354708304909134,277.4884666666667
2013-10-03,312.92,314.9899,300.18,303.57,919259,REGN,-0.03219944527688342,279.86179999999996
2013-10-04,303.5,310.76,303.5,308.6,493954,REGN,0.01656948973877534,282.23679999999996
2013-10-07,303.93,307.99,296.191,298.95,549007,REGN,-0.0312702527543747,284.24013333333335
2013-10-08,298.15,298.82,284.31,287.68,832056,REGN,-0.03769861180799459,285.66246666666666
2013-10-09,289.32,289.32,271.15,281.56,1444991,REGN,-0.021273637374860974,287.0754
2013-10-10,289.4,295.0,286.16,294.08,576554,REGN,0.044466543543116854,288.77573333333333
2013-10-11,293.97,293.97,287.52,290.3,556462,REGN,-0.012853645266594032,290.3330666666667
2013-10-14,287.38,296.33,284.1,295.63,370292,REGN,0.018360316913537664,292.11039999999997
2013-10-15,294.04,298.09,290.0,290.43,430596,REGN,-0.017589554510705912,293.1530666666667
2013-10-16,302.0,307.76,298.06,307.65,1184650,REGN,0.059291395516991946,294.46773333333334
2013-10-17,306.81,310.0,300.53,307.86,704269,REGN,0.0006825938566554084,295.7750666666667
2013-10-18,308.4,309.96,300.51,303.56,642735,REGN,-0.01396738777366339,296.97473333333335
2013-10-21,304.91,306.9962,293.908,294.89,524637,REGN,-0.028561075240479693,297.57773333333336
2013-10-22,295.69,305.4,295.44,304.49,642186,REGN,0.03255451185187705,298.5061333333333
2013-10-23,302.49,303.6625,296.31,299.79,527072,REGN,-0.01543564649085352,299.2708
2013-10-24,301.02,307.14,300.52,304.42,547124,REGN,0.015444144234297325,300.2981333333334
2013-10-25,305.1,306.805,299.17,302.24,448856,REGN,-0.007161158925169196,300.7072
2013-10-28,302.9,308.6865,301.31,302.96,537761,REGN,0.002382212811011019,300.99386666666663
2013-10-29,301.45,302.51,290.68,298.532,777323,REGN,-0.01461579086348032,301.05760000000004
2013-10-30,300.0,301.209,289.009,291.17,644628,REGN,-0.02466067289268811,300.4574666666667
2013-10-31,291.86,295.48,287.11,287.6,530006,REGN,-0.012260878524573249,299.8071333333334
2013-11-01,290.81,291.9899,284.0,285.79,498952,REGN,-0.006293463143254527,299.3068
2013-11-04,285.94,290.99,280.716,281.7,801027,REGN,-0.01431120753000466,298.83813333333336
2013-11-05,297.51,305.67,289.31,302.32,2035475,REGN,0.07319843805466811,299.0784666666667
2013-11-06,304.0,304.85,287.94,288.27,1119224,REGN,-0.04647393490341364,298.94646666666665
2013-11-07,290.28,290.61,271.0,276.99,1416679,REGN,-0.03912998230825259,297.9951333333334
2013-11-08,277.3,287.62,277.3,283.07,747155,REGN,0.021950250911585197,297.2424666666667
2013-11-11,283.86,285.26,274.0,279.2,747909,REGN,-0.013671530010244832,296.1201333333333
2013-11-12,276.92,287.49,276.0,286.89,783901,REGN,0.0275429799426934,295.12873333333334
2013-11-13,282.0,282.99,274.01,277.2,1461655,REGN,-0.033776011711805914,293.9130666666667
2013-11-14,278.96,297.0,273.76,288.83,1519600,REGN,0.04195526695526694,293.42173333333335
2013-11-15,290.49,290.49,276.2922,280.0,992181,REGN,-0.030571616521829395,292.4684
2013-11-18,280.0,282.875,272.92,274.37,537280,REGN,-0.02010714285714284,291.64906666666667
2013-11-19,273.04,276.0,268.01,273.79,1054366,REGN,-0.002113933739111361,291.1860666666666
2013-11-20,274.92,282.982,273.26,274.68,552749,REGN,0.0032506665692683674,290.9567333333333
2013-11-21,276.0,281.98,275.08,276.408,538285,REGN,0.0062909567496723775,290.3676666666667
2013-11-22,286.0,294.78,280.63,293.68,1109891,REGN,0.06248733755897076,290.4803333333333
2013-11-25,296.96,297.16,289.0,294.1,614285,REGN,0.001430128030509452,290.4293333333333
2013-11-26,295.85,296.54,292.0,295.12,684747,REGN,0.003468208092485487,290.58566666666667
2013-11-27,295.04,295.44,288.96,292.88,482160,REGN,-0.007590132827324509,290.0933333333333
2013-11-29,291.86,297.0,291.86,293.86,327799,REGN,0.0033460803059274045,289.62666666666667
2013-12-02,292.41,297.59,289.279,296.69,562691,REGN,0.009630436262165603,289.3976666666667
2013-12-03,294.36,296.25,286.2,287.5,747391,REGN,-0.03097509184670868,289.15133333333335
2013-12-04,285.33,292.13,284.5246,287.26,602694,REGN,-0.0008347826086956838,288.57700000000006
2013-12-05,287.81,289.65,282.95,283.2,497633,REGN,-0.014133537561790721,288.024
2013-12-06,285.65,287.02,279.25,282.74,652859,REGN,-0.0016242937853106622,287.3013333333333
2013-12-09,284.52,287.5,277.52,279.49,779037,REGN,-0.011494659404399801,286.54299999999995
2013-12-10,276.99,282.38,274.15,277.5,657057,REGN,-0.007120111631900994,285.6943333333333
2013-12-11,277.17,280.0,269.1,270.02,774965,REGN,-0.02695495495495502,284.7439333333333
2013-12-12,269.53,277.11,269.0,274.0,684687,REGN,0.014739648914895261,284.17159999999996
2013-12-13,275.61,275.61,265.25,269.59,924374,REGN,-0.016094890510948996,283.57126666666665
2013-12-16,269.29,277.14,268.28,268.45,704282,REGN,-0.004228643495678573,282.99326666666667
2013-12-17,269.53,270.4,261.7,261.88,862259,REGN,-0.024473831253492246,282.33259999999996
2013-12-18,261.66,272.03,257.69,271.72,1066059,REGN,0.03757446158545911,281.3126
2013-12-19,270.17,270.95,264.35,270.55,748456,REGN,-0.004305903135580803,280.7219333333333
2013-12-20,271.09,279.24,268.29,278.69,1379720,REGN,0.030086860099796657,280.7786
2013-12-23,279.88,283.3699,275.56,278.01,654252,REGN,-0.002439987082421353,280.6099333333333
2013-12-24,278.1,279.9,273.0,275.69,230401,REGN,-0.008345023560303562,280.4929333333333
2013-12-26,276.1,280.97,275.9,278.64,371251,REGN,0.010700424389713043,280.21793333333335
2013-12-27,278.87,279.61,275.28,277.04,343808,REGN,-0.005742176284811822,280.2126
2013-12-30,275.67,279.83,273.0,278.08,427134,REGN,0.0037539705457694324,279.85426666666666
2013-12-31,277.1,278.32,273.85,275.24,569893,REGN,-0.01021288837744525,279.6956
2014-01-02,275.77,277.6,269.74,274.59,553014,REGN,-0.00236157535241983,279.7029333333333
2014-01-03,274.52,276.825,271.205,271.75,392042,REGN,-0.010342692741906025,279.6349333333334
2014-01-06,270.91,273.81,266.5,268.86,760198,REGN,-0.01063477460901559,279.4409333333333
2014-01-07,269.13,275.81,266.06,274.0725,776953,REGN,0.019387413523766932,279.36308333333335
2014-01-08,273.29,277.83,272.01,273.5,943848,REGN,-0.002088863348201629,278.69041666666664
2014-01-09,275.64,275.64,266.41,267.62,890298,REGN,-0.021499085923217535,277.80775
2014-01-10,268.09,274.52,262.97,274.38,923624,REGN,0.02525969658470963,277.1164166666667
2014-01-13,275.61,281.27,266.43,268.68,942786,REGN,-0.02077410890006556,276.30975
2014-01-14,269.61,304.42,265.3,300.32,2260511,REGN,0.11776090516599667,276.5250833333333
2014-01-15,291.97,295.879,286.02,287.49,1341952,REGN,-0.04272109749600421,276.21841666666666
2014-01-16,287.72,292.75,286.12,290.48,892148,REGN,0.010400361751713135,276.31775000000005
2014-01-17,290.92,299.0,289.2175,292.0,1002146,REGN,0.0052327182594326,276.47575
2014-01-21,293.82,296.5783,291.0,295.7,981656,REGN,0.01267123287671229,276.8924166666667
2014-01-22,296.66,298.73,292.0,295.38,591059,REGN,-0.0010821778829894933,277.31375
2014-01-23,293.0,293.87,285.612,291.59,754740,REGN,-0.012830929649942516,277.7170833333333
2014-01-24,288.08,288.53,279.01,279.61,758063,REGN,-0.04108508522240119,277.7874166666667
2014-01-27,279.695,281.72,267.56,270.74,1121623,REGN,-0.03172275669682774,277.8114166666667
2014-01-28,273.03,280.0,273.0,278.67,830219,REGN,0.02929009381694617,277.96708333333333
2014-01-29,277.63,286.724,276.05,281.54,1059996,REGN,0.010298919869379568,278.36541666666665
2014-01-30,287.63,294.99,284.615,292.97,980052,REGN,0.04059813880798468,279.18275
2014-01-31,286.8,294.0,286.11,288.59,769250,REGN,-0.014950336211899007,280.0730833333334
2014-02-03,288.91,292.944,278.58,283.81,1029223,REGN,-0.016563290481305566,280.4760833333333
2014-02-04,285.34,288.5,281.45,287.23,855771,REGN,0.012050315351819935,281.03208333333333
2014-02-05,286.29,288.43,274.02,281.9,1043233,REGN,-0.018556557462660727,281.13908333333336
2014-02-06,281.89,288.27,281.89,287.03,661049,REGN,0.01819794253281304,281.43974999999995
2014-02-07,287.12,300.1,284.32,299.79,1065846,REGN,0.044455283419851756,282.24308333333335
2014-02-10,304.0,307.0,297.49,304.0,1487774,REGN,0.014043163547816736,283.08841666666666
2014-02-11,311.0,327.54,301.08,326.52,3080303,REGN,0.074078947368421,284.73775
2014-02-12,326.0,331.639,317.23,320.38,2029696,REGN,-0.018804361141737065,286.14775
2014-02-13,314.16,327.91,314.11,326.98,1154429,REGN,0.02060053686247588,287.87241666666665
2014-02-14,328.0,328.99,317.601,323.99,1150842,REGN,-0.009144290170652667,289.5190833333333
2014-02-18,324.69,334.83,324.34,332.78,1255809,REGN,0.027130466989721793,291.55341666666664
2014-02-19,328.86,331.7399,323.02,324.36,952896,REGN,-0.025302001322194723,293.4034166666667
2014-02-20,324.31,328.94,323.1525,327.62,950805,REGN,0.010050561104945094,295.18833333333333
2014-02-21,328.75,340.24,326.7,334.98,1536079,REGN,0.02246505097368907,297.2376666666667
2014-02-24,340.01,348.25,337.0,347.62,1261461,REGN,0.03773359603558417,299.9043333333333
2014-02-25,346.44,347.78,336.75,339.86,1235751,REGN,-0.02232322651170816,302.08700000000005
2014-02-26,343.33,343.476,334.5875,336.48,838615,REGN,-0.009945271582416275,304.347
2014-02-27,335.0,342.2,334.052,338.54,781742,REGN,0.006122206371849745,305.62100000000004
2014-02-28,339.66,343.38,322.58,332.5,1317235,REGN,-0.017841318603414723,307.1213333333334
2014-03-03,328.0903,341.34,327.02,339.51,1173582,REGN,0.021082706766917265,308.7556666666667
2014-03-04,343.98,348.88,342.24,345.61,679041,REGN,0.01796707018939066,310.5426666666666
2014-03-05,348.3,350.57,344.1032,345.49,692165,REGN,-0.0003472121755736366,312.20233333333334
2014-03-06,347.09,352.49,338.01,338.45,1348847,REGN,-0.02037685605950974,313.638
2014-03-07,341.83,343.4999,304.2,328.11,4581588,REGN,-0.030551041512778772,314.85533333333336
2014-03-10,328.43,332.75,324.7,329.2,939796,REGN,0.0033220566273505074,316.5083333333333
2014-03-11,330.25,337.0,327.98,328.77,809377,REGN,-0.0013061968408262662,318.4426666666667
2014-03-12,326.08,340.09,324.04,339.75,1086745,REGN,0.03339720777443203,320.4786666666667
2014-03-13,339.8,342.56,326.5,328.07,932138,REGN,-0.03437821927888155,322.0296666666666
2014-03-14,326.97,333.3,326.0,329.5,813987,REGN,0.004358825860334706,323.24733333333336
2014-03-17,336.06,337.0,327.06,328.09,1049363,REGN,-0.004279210925644992,324.564
2014-03-18,329.5,335.95,329.02,333.14,1060989,REGN,0.015392118016397975,326.2083333333333
2014-03-19,332.72,334.94,325.82,329.33,583560,REGN,-0.011436633247283431,327.6116666666666
2014-03-20,327.66,331.67,325.58,328.69,520648,REGN,-0.0019433395074848522,329.17133333333334
2014-03-21,328.57,334.36,309.89,310.79,2847899,REGN,-0.054458608415224,329.96333333333337
2014-03-24,313.57,314.65,298.48,306.37,1748618,REGN,-0.014221821808938561,330.18266666666665
2014-03-25,307.32,317.405,301.58,308.87,1607636,REGN,0.00816006789176486,330.345
2014-03-26,311.14,317.82,307.11,308.43,1390785,REGN,-0.0014245475442742827,329.742
2014-03-27,307.66,316.498,302.87,311.86,1272293,REGN,0.011120837791395152,329.45799999999997
2014-03-28,313.11,316.0,299.51,300.09,1538441,REGN,-0.03774129417046123,328.56166666666667
2014-03-31,303.18,306.47,296.61,300.28,1061566,REGN,0.0006331433903162309,327.77133333333336
2014-04-01,304.76,313.38,303.0648,306.88,1100748,REGN,0.021979485813241054,326.908
2014-04-02,309.64,316.0,300.37,306.89,903074,REGN,3.258602711154492e-05,326.3256666666667
2014-04-03,306.26,306.4999,293.5,298.6,1244438,REGN,-0.027012936231222796,325.35833333333335
2014-04-04,300.68,301.84,285.22,285.34,1365729,REGN,-0.044407233757535323,323.7036666666666
2014-04-07,280.32,292.29,279.04,287.19,1432356,REGN,0.006483493376323064,321.68933333333337
2014-04-08,287.12,289.01,278.26,286.44,1191464,REGN,-0.0026115115428810196,319.90866666666665
2014-04-09,289.11,306.96,287.01,306.26,1622529,REGN,0.06919424661360143,318.90133333333335
2014-04-10,304.6,304.99,291.67,293.62,1461391,REGN,-0.041272121726637453,317.40399999999994
2014-04-11,290.37,299.2386,286.67,288.36,1197536,REGN,-0.017914311014236056,315.93266666666665
2014-04-14,290.61,297.0,284.11,290.01,768491,REGN,0.005722014148980362,314.28266666666667
