date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2016-12-02,66.25,72.0,64.38,69.91,2727446,EVHC,,
2016-12-05,70.36,74.745,70.36,71.75,3297416,EVHC,0.02631955371191537,
2016-12-06,71.55,74.19,71.29,71.7,2414604,EVHC,-0.0006968641114982183,
2016-12-07,73.01,73.72,68.885,69.19,2388256,EVHC,-0.03500697350069742,
2016-12-08,69.47,70.21,68.05,70.21,1863593,EVHC,0.014742014742014685,
2016-12-09,70.59,71.73,68.9,71.68,1261991,EVHC,0.0209371884346961,
2016-12-12,71.65,71.65,69.11,69.75,1600083,EVHC,-0.026925223214285806,
2016-12-13,70.04,70.84,68.08,68.59,2323357,EVHC,-0.016630824372759808,
2016-12-14,68.12,68.5599,65.79,66.0,1897094,EVHC,-0.03776060650240565,
2016-12-15,66.05,67.3,65.55,65.86,1341281,EVHC,-0.0021212121212121297,
2016-12-16,65.56,66.55,65.44,65.85,3206871,EVHC,-0.00015183723048899355,
2016-12-19,66.19,67.43,64.94,65.3,1327467,EVHC,-0.00835231586940011,
2016-12-20,65.63,65.82,64.68,65.11,1417572,EVHC,-0.0029096477794792915,
2016-12-21,64.9,66.0,63.9,65.64,2116361,EVHC,0.008140070649669807,
2016-12-22,65.35,66.12,64.0,64.96,1522064,EVHC,-0.010359536867763662,
2016-12-23,64.62,65.56,64.62,65.34,609191,EVHC,0.00584975369458143,
2016-12-27,65.74,66.65,65.29,65.78,723023,EVHC,0.006734006734006699,
2016-12-28,65.06,65.73,64.29,64.61,1166885,EVHC,-0.01778656126482216,
2016-12-29,64.97,64.97,64.0,64.31,1337813,EVHC,-0.004643244079863754,
2016-12-30,64.16,64.645,63.07,63.29,1224029,EVHC,-0.015860674856165498,
2017-01-03,64.14,64.88,63.09,63.31,1461940,EVHC,0.00031600568810243523,
2017-01-04,63.71,66.78,63.1,66.52,1559900,EVHC,0.05070289053861939,
2017-01-05,67.0,68.36,65.82,65.94,1814299,EVHC,-0.008719182200841826,
2017-01-06,65.62,66.02,64.46,65.62,1041013,EVHC,-0.0048528965726416925,
2017-01-09,65.64,67.95,65.64,67.25,1289142,EVHC,0.02483998780859487,
2017-01-10,66.98,67.95,65.01,65.22,1437966,EVHC,-0.03018587360594797,
2017-01-11,65.37,67.19,65.0,66.98,1246960,EVHC,0.02698558724317702,
2017-01-12,66.8,67.95,66.2,67.83,1176050,EVHC,0.012690355329949153,
2017-01-13,67.91,68.26,67.0598,67.27,827372,EVHC,-0.008255933952528414,
2017-01-17,67.04,68.89,66.23,68.54,1222258,EVHC,0.018879143749071063,66.977
2017-01-18,68.99,69.57,68.36,68.92,1368038,EVHC,0.005544207761890799,66.944
2017-01-19,68.79,68.8,67.0697,67.43,1027716,EVHC,-0.02161926871735338,66.8
2017-01-20,67.49,67.65,66.64,67.19,1069009,EVHC,-0.003559246626130937,66.64966666666666
2017-01-23,67.24,67.72,66.26,67.5,1118368,EVHC,0.0046137818127697915,66.59333333333333
2017-01-24,67.74,68.46,67.28,68.18,1278850,EVHC,0.010074074074074174,66.52566666666667
2017-01-25,68.24,69.1,68.0,68.95,644700,EVHC,0.011293634496919858,66.43466666666667
2017-01-26,68.68,69.14,67.99,68.02,565397,EVHC,-0.01348803480783186,66.377
2017-01-27,68.29,68.4,67.73,68.14,542571,EVHC,0.001764187003822472,66.36200000000001
2017-01-30,68.19,68.19,66.06,66.94,920259,EVHC,-0.017610801291458804,66.39333333333333
2017-01-31,66.96,68.0,66.75,68.0,662716,EVHC,0.015835076187630748,66.46466666666666
2017-02-01,68.0,69.13,68.0,68.9,809647,EVHC,0.013235294117647142,66.56633333333333
2017-02-02,68.51,69.64,68.51,68.84,858925,EVHC,-0.0008708272859216584,66.68433333333333
2017-02-03,69.04,69.6699,68.65,69.39,727814,EVHC,0.00798954096455545,66.827
2017-02-06,69.67,69.8,68.68,68.88,484603,EVHC,-0.007349762213575517,66.935
2017-02-07,68.72,69.28,68.15,68.99,645325,EVHC,0.0015969802555168327,67.06933333333333
2017-02-08,68.63,70.255,68.45,69.92,909657,EVHC,0.013480214523844136,67.22200000000001
2017-02-09,69.88,71.35,69.56,70.87,1104144,EVHC,0.01358695652173917,67.39166666666668
2017-02-10,70.73,70.89,68.31,68.44,1529487,EVHC,-0.03428813320163689,67.51933333333334
2017-02-13,68.6,68.677,66.81,67.65,1337090,EVHC,-0.01154295733489176,67.63066666666667
2017-02-14,67.73,68.69,67.5301,68.09,901463,EVHC,0.006504065040650373,67.79066666666667
2017-02-15,67.8,70.49,67.8,70.18,1188359,EVHC,0.03069466882067856,68.01966666666667
2017-02-16,70.15,71.45,68.13,69.26,1633769,EVHC,-0.013109147905386172,68.111
2017-02-17,69.23,72.06,68.95,71.59,1498900,EVHC,0.03364135142939645,68.29933333333334
2017-02-21,72.01,73.0,71.25,72.48,1242498,EVHC,0.012431903897192353,68.528
2017-02-22,72.02,72.96,71.06,71.23,754214,EVHC,-0.01724613686534216,68.66066666666667
2017-02-23,71.33,71.34,70.04,70.55,677065,EVHC,-0.009546539379475036,68.83833333333334
2017-02-24,70.44,71.41,70.21,71.39,885054,EVHC,0.011906449326718688,68.98533333333333
2017-02-27,71.4,72.5,70.77,72.41,1241882,EVHC,0.014287715366297745,69.13799999999999
2017-02-28,72.17,72.45,69.3,70.0,2703989,EVHC,-0.03328269576025406,69.229
2017-03-01,64.69,65.6825,62.5201,65.59,7652315,EVHC,-0.06299999999999994,69.13066666666667
2017-03-02,65.53,66.04,64.5,66.01,3310011,EVHC,0.0064034151547492256,69.03366666666668
2017-03-03,66.05,67.78,65.76,67.71,2359457,EVHC,0.025753673685805008,69.04299999999999
2017-03-06,68.74,69.21,67.22,67.75,1724075,EVHC,0.0005907546891154372,69.06166666666668
2017-03-07,67.34,67.73,65.18,66.14,2001367,EVHC,-0.023763837638376376,69.01633333333334
2017-03-08,66.0,66.86,65.87,66.75,1704544,EVHC,0.009222860598729957,68.96866666666666
2017-03-09,66.7,67.14,65.34,65.75,1622239,EVHC,-0.0149812734082397,68.86200000000001
2017-03-10,65.85,67.45,65.85,66.8,2370445,EVHC,0.015969581749049385,68.82133333333333
2017-03-13,66.7,67.3,65.58,65.76,1354299,EVHC,-0.015568862275448984,68.74199999999999
2017-03-14,65.82,65.9,63.94,64.44,1704579,EVHC,-0.020072992700730038,68.65866666666668
2017-03-15,64.63,64.98,64.22,64.76,1276071,EVHC,0.004965859714463181,68.55066666666667
2017-03-16,64.77,65.1197,64.2,64.32,895042,EVHC,-0.0067943174799260635,68.398
2017-03-17,64.38,64.42,63.29,63.9,1438652,EVHC,-0.006529850746268573,68.23333333333333
2017-03-20,63.87,63.88,63.03,63.16,973890,EVHC,-0.01158059467918626,68.02566666666667
2017-03-21,63.1,63.5,62.0,62.09,1598144,EVHC,-0.016941101963267785,67.79933333333334
2017-03-22,62.08,62.13,61.12,61.89,1117836,EVHC,-0.0032211306168465586,67.56266666666667
2017-03-23,61.89,62.43,61.66,62.27,1291934,EVHC,0.006139925674583981,67.30766666666666
2017-03-24,62.29,64.38,62.09,64.25,1965845,EVHC,0.031797013007868906,67.087
2017-03-27,64.51,66.395,64.17,64.78,1458122,EVHC,0.008249027237354102,66.965
2017-03-28,64.48,64.775,62.89,63.9,1389466,EVHC,-0.013584439641864812,66.84
2017-03-29,63.6,63.93,62.37,62.38,1506860,EVHC,-0.023787167449139217,66.64966666666666
2017-03-30,61.95,62.4,60.99,61.38,2830556,EVHC,-0.016030779095864058,66.35633333333334
2017-03-31,61.5,61.75,60.96,61.32,1288425,EVHC,-0.0009775171065494017,66.09166666666667
2017-04-03,61.34,61.72,60.76,60.99,2034363,EVHC,-0.005381604696673162,65.73833333333333
2017-04-04,60.88,60.88,59.01,60.18,1739664,EVHC,-0.013280865715691134,65.32833333333333
2017-04-05,60.24,61.2,60.0802,60.36,1910870,EVHC,0.0029910269192422686,64.966
2017-04-06,60.32,60.56,59.48,60.44,1074436,EVHC,0.001325381047050999,64.62899999999999
2017-04-07,60.26,60.45,59.31,60.14,994295,EVHC,-0.004963600264725301,64.254
2017-04-10,60.15,60.85,59.93,60.67,914655,EVHC,0.008812770202860013,63.86266666666666
2017-04-11,60.49,60.81,60.3,60.76,1423663,EVHC,0.0014834349761001532,63.55466666666666
2017-04-12,60.71,60.81,59.61,60.3,1491748,EVHC,-0.0075707702435813175,63.37833333333334
2017-04-13,60.05,60.69,59.92,60.07,1390758,EVHC,-0.003814262023217195,63.18033333333334
2017-04-17,60.08,60.14,59.01,59.43,3259727,EVHC,-0.010654236723822217,62.904333333333334
2017-04-18,58.88,59.35,58.15,58.65,1541181,EVHC,-0.013124684502776394,62.601
2017-04-19,58.6,59.07,57.24,57.46,1743685,EVHC,-0.02028985507246373,62.31166666666666
2017-04-20,57.0,57.02,53.12,55.36,4855307,EVHC,-0.036547163243995845,61.931999999999995
2017-04-21,55.17,55.99,54.43,54.54,1679982,EVHC,-0.014812138728323704,61.55833333333333
2017-04-24,54.92,55.415,54.22,55.21,1487056,EVHC,0.012284561789512316,61.172
2017-04-25,55.07,55.42,54.4401,54.99,1492572,EVHC,-0.0039847853649700934,60.812999999999995
2017-04-26,55.25,56.02,55.02,55.33,1878439,EVHC,0.0061829423531550515,60.50933333333333
2017-04-27,55.44,56.15,55.09,55.39,1312097,EVHC,0.0010844026748599725,60.196999999999996
2017-04-28,55.37,56.16,54.91,56.03,1770008,EVHC,0.01155443220797979,59.92066666666666
2017-05-01,55.97,56.86,55.97,56.18,1700248,EVHC,0.0026771372479028836,59.663333333333334
2017-05-02,56.27,58.42,56.27,58.32,2186439,EVHC,0.03809184763260948,59.501999999999995
2017-05-03,60.01,61.7,58.22,58.22,4870098,EVHC,-0.001714677640603591,59.373000000000005
2017-05-04,57.65,58.0,56.46,57.76,1912315,EVHC,-0.007901064926142233,59.23533333333333
2017-05-05,57.9,58.16,57.45,57.55,1239613,EVHC,-0.0036357340720221754,59.077999999999996
2017-05-08,57.38,57.4,56.17,56.22,1705431,EVHC,-0.02311033883579493,58.81033333333333
2017-05-09,56.31,56.47,55.45,55.99,1080666,EVHC,-0.004091070793311933,58.51733333333333
2017-05-10,55.99,56.97,55.9,56.66,1226044,EVHC,0.011966422575459807,58.275999999999996
2017-05-11,56.62,57.58,56.2475,57.43,1834047,EVHC,0.013589834098129248,58.111000000000004
2017-05-12,57.39,57.425,56.35,56.57,1009418,EVHC,-0.014974751871843973,57.95066666666666
2017-05-15,56.61,57.59,56.43,57.4,1676183,EVHC,0.014672087678981762,57.82000000000001
2017-05-16,57.05,57.24,55.96,56.15,1767098,EVHC,-0.02177700348432056,57.65866666666667
2017-05-17,56.23,56.68,55.38,55.69,1089508,EVHC,-0.008192341941228866,57.509
2017-05-18,55.97,56.36,55.65,55.86,765299,EVHC,0.0030526126773209143,57.359
2017-05-19,56.02,56.32,55.57,55.91,696926,EVHC,0.0008950948800572352,57.208
2017-05-22,55.67,56.4,55.67,55.71,806833,EVHC,-0.0035771776068681048,57.06033333333333
2017-05-23,55.72,56.26,55.1,55.56,1256610,EVHC,-0.002692514808831423,56.89
2017-05-24,55.43,55.74,55.13,55.44,722823,EVHC,-0.002159827213822976,56.71266666666667
2017-05-25,55.68,56.31,55.4,56.03,577968,EVHC,0.010642135642135704,56.57033333333333
2017-05-26,55.89,55.89,54.74,55.18,749544,EVHC,-0.015170444404783177,56.407333333333334
2017-05-30,54.7,55.26,54.43,54.86,990429,EVHC,-0.005799202609641179,56.254999999999995
2017-05-31,54.83,54.94,53.75,54.61,1820263,EVHC,-0.004557054320087495,56.120333333333335
2017-06-01,54.84,56.035,54.5,55.92,1154504,EVHC,0.023988280534700646,56.068999999999996
2017-06-02,55.83,55.98,55.29,55.73,981605,EVHC,-0.003397711015736853,56.08133333333333
2017-06-05,55.56,56.14,55.2,55.42,1111260,EVHC,-0.005562533644356634,56.11066666666667
2017-06-06,55.34,55.58,54.87,55.11,1002995,EVHC,-0.0055936485023457645,56.10733333333334
2017-06-07,55.29,55.47,54.71,54.9,1193440,EVHC,-0.003810560696788257,56.10433333333334
2017-06-08,54.9,54.91,54.31,54.61,1328562,EVHC,-0.005282331511839693,56.08033333333333
2017-06-09,54.67,56.315,54.51,56.15,2014573,EVHC,0.028199963376670925,56.10566666666667
2017-06-12,56.21,57.205,55.99,56.95,1944644,EVHC,0.014247551202137209,56.13633333333334
2017-06-13,57.0,57.22,56.44,56.73,980141,EVHC,-0.0038630377524145033,56.15466666666667
2017-06-14,57.04,57.86,56.64,57.74,1793255,EVHC,0.017803631235677863,56.13533333333334
2017-06-15,57.6,57.885,56.965,57.71,1131660,EVHC,-0.0005195704883962787,56.11833333333333
2017-06-16,57.83,58.75,57.46,58.63,1808390,EVHC,0.015941777854791228,56.147333333333336
2017-06-19,58.6,59.13,57.96,58.86,1628891,EVHC,0.003922906361930698,56.191
2017-06-20,58.8,58.89,57.81,58.14,1624949,EVHC,-0.012232415902140654,56.255
2017-06-21,58.4,59.47,57.93,58.24,1737139,EVHC,0.0017199862401101036,56.330000000000005
2017-06-22,58.23,61.05,58.17,60.3,2617660,EVHC,0.03537087912087904,56.45133333333333
2017-06-23,60.66,61.15,60.36,60.65,2861807,EVHC,0.005804311774461052,56.55866666666667
2017-06-26,60.62,62.53,60.33,62.21,2054726,EVHC,0.025721352019785693,56.74666666666667
2017-06-27,62.27,63.22,62.22,62.67,1619791,EVHC,0.007394309596527903,56.92233333333333
2017-06-28,63.12,64.0,63.0217,63.36,1550781,EVHC,0.01101005265677354,57.162666666666674
2017-06-29,63.28,63.78,61.74,62.16,1254151,EVHC,-0.018939393939393985,57.37833333333333
2017-06-30,62.43,62.98,62.25,62.67,1286120,EVHC,0.008204633204633287,57.605333333333334
2017-07-03,62.69,62.69,61.18,61.4,777335,EVHC,-0.020264879527684746,57.788333333333334
2017-07-05,61.07,62.35,61.07,62.29,914377,EVHC,0.014495114006514667,58.007666666666665
2017-07-06,61.84,62.04,60.4175,60.58,873521,EVHC,-0.027452239524803353,58.175
2017-07-07,60.66,61.73,60.13,61.65,847828,EVHC,0.017662594915813803,58.382
2017-07-10,61.51,61.64,60.59,60.84,772811,EVHC,-0.013138686131386784,58.54233333333333
2017-07-11,60.76,61.355,60.29,61.16,774798,EVHC,0.005259697567389763,58.74166666666667
2017-07-12,61.5,62.28,61.015,61.87,827153,EVHC,0.011608894702419896,58.97533333333333
2017-07-13,61.88,62.09,61.11,61.3,692506,EVHC,-0.009212865686116055,59.19833333333334
2017-07-14,61.49,62.12,61.18,61.79,850218,EVHC,0.007993474714518794,59.394
2017-07-17,62.08,62.25,61.35,61.65,933866,EVHC,-0.0022657387926849097,59.59133333333333
2017-07-18,61.77,61.77,60.9,61.14,709127,EVHC,-0.008272506082725029,59.782000000000004
2017-07-19,61.2,62.25,61.09,62.23,845320,EVHC,0.017827935884854373,60.01933333333333
2017-07-20,62.25,63.31,61.99,62.94,630696,EVHC,0.011409288124698713,60.28733333333333
2017-07-21,62.92,63.25,62.12,62.61,588123,EVHC,-0.005243088655862699,60.554
2017-07-24,62.5,62.79,59.01,60.28,3017862,EVHC,-0.03721450247564284,60.69166666666667
2017-07-25,60.22,60.42,58.531,58.88,2101733,EVHC,-0.023224950232249478,60.75599999999999
2017-07-26,58.27,58.85,57.151,58.15,2290182,EVHC,-0.012398097826087024,60.80333333333333
2017-07-27,57.75,58.1,56.6,56.78,1418436,EVHC,-0.023559759243336156,60.77133333333333
2017-07-28,56.81,56.85,55.92,56.16,1945105,EVHC,-0.010919337794998318,60.71966666666667
2017-07-31,56.21,56.65,55.8825,56.43,1806096,EVHC,0.0048076923076923635,60.64633333333333
2017-08-01,55.6,55.94,54.52,54.75,1862176,EVHC,-0.02977139819245082,60.50933333333333
2017-08-02,55.6,55.94,54.52,54.75,1862203,EVHC,0.0,60.39633333333333
2017-08-03,54.33,54.96,53.82,54.82,2200796,EVHC,0.0012785388127853933,60.282333333333334
2017-08-04,54.92,55.81,54.82,55.79,1908776,EVHC,0.017694272163443978,60.132
2017-08-07,55.75,55.91,54.63,55.05,2273303,EVHC,-0.013264025811077289,59.94533333333333
2017-08-08,56.13,58.05,54.975,55.55,3357815,EVHC,0.009082652134423252,59.723333333333336
2017-08-09,55.32,55.645,54.17,54.35,2378423,EVHC,-0.021602160216021526,59.446000000000005
2017-08-10,53.99,54.0,51.44,52.77,3299062,EVHC,-0.02907083716651331,59.092999999999996
2017-08-11,52.71,53.26,52.44,52.89,1356946,EVHC,0.002274019329164249,58.784
2017-08-14,53.09,53.23,51.09,51.32,1644479,EVHC,-0.029684250330875406,58.40566666666667
2017-08-15,51.41,51.41,50.22,50.81,1735063,EVHC,-0.00993764614185499,58.05266666666667
2017-08-16,50.94,51.35,50.62,51.02,1189545,EVHC,0.004133044676244851,57.677
2017-08-17,50.8,52.03,49.82,49.88,1549208,EVHC,-0.022344178753430036,57.32033333333333
2017-08-18,49.88,50.45,49.56,50.21,1433281,EVHC,0.006615878107457864,56.93899999999999
2017-08-21,50.29,51.355,49.82,51.26,1914690,EVHC,0.020912168890659173,56.61966666666667
2017-08-22,51.17,51.73,50.93,51.41,1673156,EVHC,0.0029262582910651305,56.294666666666664
2017-08-23,51.34,51.37,50.75,50.87,1081527,EVHC,-0.010503793036374231,55.928
2017-08-24,50.95,51.56,50.69,50.82,1109929,EVHC,-0.0009828975820718924,55.57866666666667
2017-08-25,50.91,52.12,50.78,52.05,1298633,EVHC,0.02420306965761505,55.254000000000005
2017-08-28,52.14,52.22,51.07,51.53,1563237,EVHC,-0.009990393852065247,54.916666666666664
2017-08-29,51.24,51.34,50.44,51.13,1523782,EVHC,-0.007762468464971833,54.58299999999999
2017-08-30,51.0,51.65,50.57,51.52,1536913,EVHC,0.007627615881087435,54.226000000000006
2017-08-31,51.76,52.72,51.065,52.41,1364981,EVHC,0.017274844720496767,53.875
2017-09-01,52.59,52.71,51.9,52.31,851491,EVHC,-0.001908032818164364,53.53166666666666
2017-09-05,52.15,52.29,50.74,50.93,2426231,EVHC,-0.026381189065188347,53.22
2017-09-06,51.09,51.195,48.26,48.77,2290382,EVHC,-0.042411152562340404,52.883
2017-09-07,48.8,49.25,47.57,48.5,2225119,EVHC,-0.00553619028091046,52.56133333333333
2017-09-08,48.43,49.79,47.47,49.25,3859265,EVHC,0.015463917525773196,52.31033333333333
2017-09-11,49.61,50.91,49.5,50.62,2560566,EVHC,0.02781725888324868,52.12566666666667
2017-09-12,50.63,51.12,50.24,50.29,1365238,EVHC,-0.006519162386408501,51.92100000000001
2017-09-13,50.23,50.37,49.475,49.75,1993270,EVHC,-0.010737721216941722,51.754333333333335
2017-09-14,49.86,50.11,49.17,49.25,1738006,EVHC,-0.010050251256281407,51.571000000000005
2017-09-15,49.18,49.18,47.92,48.49,2239404,EVHC,-0.015431472081218233,51.36
2017-09-18,48.7,48.7,47.32,47.67,2524119,EVHC,-0.016910703237780992,51.089333333333336
2017-09-19,46.11,46.55,43.095,43.11,11219790,EVHC,-0.09565764631843932,50.69133333333333
2017-09-20,43.12,45.1,43.1,44.37,3756238,EVHC,0.02922755741127344,50.318666666666665
2017-09-21,44.56,44.81,43.91,44.76,1817140,EVHC,0.008789722785666004,49.998999999999995
2017-09-22,44.63,45.33,42.91,44.69,3133677,EVHC,-0.0015638963360143049,49.72966666666666
2017-09-25,44.79,45.32,43.37,43.62,1746411,EVHC,-0.023942716491385106,49.42066666666667
2017-09-26,43.64,44.295,42.71,43.27,3107447,EVHC,-0.008023842274186023,49.15233333333333
2017-09-27,43.53,43.66,42.615,42.8,1537496,EVHC,-0.010862029119482457,48.88533333333333
2017-09-28,42.56,44.16,42.5,44.0,2176893,EVHC,0.028037383177570162,48.65133333333333
2017-09-29,44.01,45.11,43.67,44.95,2540652,EVHC,0.021590909090909157,48.487
2017-10-02,44.88,45.34,44.46,44.97,1927597,EVHC,0.000444938820912036,48.312333333333335
2017-10-03,45.19,45.19,44.21,44.85,1503286,EVHC,-0.002668445630420223,48.09866666666667
2017-10-04,45.1,45.205,44.51,44.57,1353508,EVHC,-0.006243032329988877,47.870666666666665
2017-10-05,44.45,45.04,44.45,44.57,918635,EVHC,0.0,47.66066666666667
2017-10-06,44.51,44.815,43.59,44.54,1616805,EVHC,-0.0006730984967467161,47.45133333333333
2017-10-09,44.33,44.45,42.71,42.93,1915006,EVHC,-0.03614728334081723,47.147333333333336
2017-10-10,43.03,43.47,42.27,42.38,1316010,EVHC,-0.012811553692056771,46.842333333333336
2017-10-11,42.13,42.68,41.57,41.84,2164946,EVHC,-0.012741859367626217,46.53266666666666
2017-10-12,41.59,41.84,40.71,41.65,2370330,EVHC,-0.004541108986615794,46.20366666666666
2017-10-13,40.87,41.39,39.66,40.74,2306591,EVHC,-0.021848739495798238,45.81466666666667
2017-10-16,40.8,41.675,40.67,41.45,2671830,EVHC,0.017427589592538067,45.45266666666667
2017-10-17,41.76,41.98,40.95,41.78,1719399,EVHC,0.007961399276236387,45.147666666666666
2017-10-18,41.78,41.78,40.65,40.65,1538326,EVHC,-0.02704643370033515,44.877
2017-10-19,40.67,45.3,40.32,45.08,6685528,EVHC,0.1089790897908979,44.763000000000005
2017-10-20,45.3,45.97,44.46,45.13,3201179,EVHC,0.0011091393078971664,44.62566666666667
2017-10-23,44.84,44.87,43.52,44.15,2081552,EVHC,-0.021715045424329803,44.41
2017-10-24,44.1,44.44,42.51,43.6,4595260,EVHC,-0.012457531143827796,44.187
2017-10-25,43.65,43.65,41.901,42.595,1916668,EVHC,-0.023050458715596387,43.948499999999996
2017-10-26,42.64,43.45,41.88,43.27,2228235,EVHC,0.01584693039089105,43.74916666666666
2017-10-27,43.27,43.58,42.66,43.4,1881586,EVHC,0.003004391033048196,43.5795
2017-10-30,43.73,43.73,41.23,42.05,2602732,EVHC,-0.031105990783410174,43.39216666666666
2017-10-31,41.94,42.955,41.46,42.6,3479600,EVHC,0.013079667063020316,43.37516666666667
2017-11-01,30.07,31.65,26.56,28.03,50450038,EVHC,-0.342018779342723,42.83050000000001
2017-11-02,27.37,28.59,26.9486,27.25,10218465,EVHC,-0.027827327863003962,42.24683333333334
2017-11-03,27.01,28.23,26.86,27.04,4795032,EVHC,-0.007706422018348655,41.658500000000004
2017-11-06,26.85,27.26,26.34,26.85,7522103,EVHC,-0.007026627218934827,41.0995
2017-11-07,26.85,27.07,25.44,25.72,4626589,EVHC,-0.04208566108007458,40.5145
2017-11-08,25.54,25.69,24.77,24.79,6085187,EVHC,-0.036158631415241047,39.91416666666667
2017-11-09,24.67,26.08,24.62,25.73,5458932,EVHC,0.03791851553045588,39.305166666666665
2017-11-10,25.73,25.83,24.45,24.95,4382257,EVHC,-0.030314807617567087,38.6385
2017-11-13,25.13,26.12,23.77,25.86,5764962,EVHC,0.03647294589178358,38.00149999999999
2017-11-14,26.39,29.5,25.61,28.52,13625749,EVHC,0.10286156225831401,37.457166666666666
2017-11-15,28.1,28.72,27.52,28.43,5098760,EVHC,-0.003155680224403922,36.91916666666667
