date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-09,77.75,78.16,77.5,77.66,1236284,NOC,-0.0017994858611825267,72.96533333333333
2013-05-10,77.69,78.07,77.27,77.93,852869,NOC,0.003476693278393127,73.22466666666666
2013-05-13,77.72,78.1,77.35,77.56,818257,NOC,-0.004747850635185481,73.48
2013-05-14,77.78,79.02,77.73,78.96,945205,NOC,0.018050541516245376,73.79866666666666
2013-05-15,78.53,79.48,78.07,79.43,977711,NOC,0.005952380952381119,74.107
2013-05-16,79.4,79.6,78.81,79.02,1391393,NOC,-0.005161777665869454,74.372
2013-05-17,80.24,83.28,80.24,82.19,5861444,NOC,0.040116426221209846,74.72633333333333
2013-05-20,82.22,82.61,81.49,81.61,3576883,NOC,-0.0070568195644238755,75.05600000000001
2013-05-21,81.58,82.45,81.171,81.46,3739158,NOC,-0.001838010047788331,75.386
2013-05-22,81.5,81.78,80.77,80.86,3381472,NOC,-0.007365578197888465,75.68900000000001
2013-05-23,79.78,81.0,79.59,80.64,1245831,NOC,-0.002720751916893382,75.96199999999999
2013-05-24,80.3,81.53,80.118,81.26,1092525,NOC,0.0076884920634921194,76.26700000000001
2013-05-28,81.65,82.49,81.65,82.1,1253094,NOC,0.010337189269012911,76.64266666666666
2013-05-29,81.54,82.38,81.03,81.87,1468797,NOC,-0.002801461632155783,76.99533333333332
2013-05-30,82.69,83.99,82.69,83.49,1778692,NOC,0.01978746793697313,77.441
2013-05-31,83.18,84.06,82.39,82.39,1784322,NOC,-0.013175230566534846,77.85833333333333
2013-06-03,82.48,83.125,81.79,83.04,1469363,NOC,0.007889306954727584,78.26033333333334
2013-06-04,82.86,83.27,82.1544,82.42,1300744,NOC,-0.007466281310212,78.64833333333333
2013-06-05,82.13,83.06,81.355,81.45,1198751,NOC,-0.011768988109682101,78.98033333333333
2013-06-06,81.48,82.41,80.92,82.25,1802763,NOC,0.009821976672805367,79.263
2013-06-07,82.55,84.0,82.55,83.88,1417474,NOC,0.01981762917933125,79.576
2013-06-10,84.17,84.3,83.48,83.75,1500101,NOC,-0.0015498330948974185,79.893
2013-06-11,83.08,83.73,82.85,82.97,1339996,NOC,-0.009313432835820909,80.16000000000001
2013-06-12,83.51,83.57,82.5,82.61,969179,NOC,-0.0043389176810895436,80.38899999999998
2013-06-13,82.67,84.14,82.5,82.86,1794192,NOC,0.0030262680062946375,80.62933333333334
2013-06-14,82.73,83.68,82.6,82.88,1005910,NOC,0.00024137098720728966,80.84833333333333
2013-06-17,83.28,84.3,83.26,83.67,1000641,NOC,0.009531853281853358,81.07600000000001
2013-06-18,83.79,84.34,83.27,83.93,1228936,NOC,0.0031074459184893643,81.305
2013-06-19,83.86,84.32,82.97,82.98,1171146,NOC,-0.011318956273084746,81.49733333333333
2013-06-20,82.3,83.16,81.95,81.97,1455560,NOC,-0.012171607616293144,81.63633333333334
2013-06-21,82.56,82.77,81.84,81.85,2779528,NOC,-0.001463950225692382,81.77600000000001
2013-06-24,81.42,81.8,80.68,81.07,1488352,NOC,-0.009529627367135017,81.88066666666667
2013-06-25,81.67,81.73,80.64,80.71,1564001,NOC,-0.004440606882940662,81.98566666666666
2013-06-26,81.5,82.12,81.34,81.84,1519395,NOC,0.014000743402304668,82.08166666666666
2013-06-27,82.45,83.45,82.37,83.21,952704,NOC,0.01673998044965775,82.20766666666667
2013-06-28,83.0,83.57,82.56,82.8,1135465,NOC,-0.004927292392741216,82.33366666666666
2013-07-01,82.78,84.0,82.51,83.35,908967,NOC,0.006642512077294652,82.37233333333333
2013-07-02,83.08,83.24,81.8,82.17,1168673,NOC,-0.014157168566286654,82.39099999999999
2013-07-03,81.99,83.1975,81.74,82.93,711870,NOC,0.009249117682852685,82.44000000000001
2013-07-05,83.18,83.97,83.03,83.95,664546,NOC,0.01229952972386345,82.54299999999999
2013-07-08,84.44,85.2,84.07,85.09,1516114,NOC,0.013579511614055993,82.69133333333335
2013-07-09,85.51,86.0,85.0,85.53,1056211,NOC,0.005170995416617672,82.83366666666666
2013-07-10,85.53,87.19,85.505,86.9,1710705,NOC,0.016017771542149006,82.99366666666667
2013-07-11,87.71,87.89,87.37,87.75,1336440,NOC,0.00978135788262364,83.18966666666667
2013-07-12,87.83,88.12,87.13,88.02,1741621,NOC,0.0030769230769230314,83.34066666666666
2013-07-15,88.25,88.63,88.01,88.26,1051335,NOC,0.002726653033401603,83.53633333333333
2013-07-16,88.47,88.56,87.165,87.21,1293687,NOC,-0.011896668932698973,83.67533333333334
2013-07-17,87.4,87.88,87.26,87.6,1166239,NOC,0.004471964224286212,83.848
2013-07-18,86.75,88.35,86.75,88.12,1528734,NOC,0.005936073059360848,84.07033333333332
2013-07-19,87.8,88.41,87.8,88.36,1400779,NOC,0.0027235587834770186,84.27399999999999
2013-07-22,88.67,88.81,88.29,88.44,936847,NOC,0.0009053870529651233,84.426
2013-07-23,89.01,89.3,88.23,88.76,1718157,NOC,0.0036182722749887766,84.593
2013-07-24,90.86,92.99,89.37,90.3,3092642,NOC,0.017350157728706534,84.83733333333333
2013-07-25,90.31,90.57,89.73,90.41,1388895,NOC,0.001218161683277956,85.09733333333334
2013-07-26,90.04,90.56,89.73,90.56,1610054,NOC,0.0016591085056963356,85.354
2013-07-29,90.22,91.54,90.21,91.39,1610256,NOC,0.009165194346289733,85.63766666666668
2013-07-30,91.77,92.52,90.42,90.94,2086772,NOC,-0.004923952292373376,85.87999999999998
2013-07-31,90.9,92.82,90.8,92.06,2914180,NOC,0.01231581262370799,86.15100000000001
2013-08-01,92.45,93.49,92.45,93.09,2334521,NOC,0.011188355420378026,86.488
2013-08-02,94.46,96.26,93.29,94.89,5309532,NOC,0.019336126329358654,86.91866666666668
2013-08-05,94.89,95.62,94.505,95.42,1742826,NOC,0.0055854146906945,87.371
2013-08-06,95.3,95.85,94.79,94.88,1520596,NOC,-0.005659190945294553,87.83133333333333
2013-08-07,94.36,95.88,94.36,95.83,1380047,NOC,0.010012647554806102,88.33533333333334
2013-08-08,96.09,96.4201,95.55,95.61,1539110,NOC,-0.0022957320254617434,88.79433333333333
2013-08-09,95.6,95.9,95.04,95.49,1509671,NOC,-0.0012550988390336215,89.20366666666668
2013-08-12,95.41,95.67,94.89,94.93,1148610,NOC,-0.0058644884281075305,89.608
2013-08-13,95.29,95.58,94.43,95.26,1685610,NOC,0.0034762456546929134,90.00499999999998
2013-08-14,95.21,95.42,94.69,94.87,1333377,NOC,-0.004094058366575694,90.42833333333334
2013-08-15,93.98,94.845,93.45,93.79,1595096,NOC,-0.011383999156740784,90.79033333333334
2013-08-16,93.57,94.64,93.45,94.02,1587862,NOC,0.0024522870242028975,91.126
2013-08-19,93.88,94.98,93.725,93.74,1476437,NOC,-0.0029780897681344516,91.41433333333333
2013-08-20,93.79,94.47,93.69,93.74,1668501,NOC,0.0,91.68800000000002
2013-08-21,93.57,94.67,93.52,94.0,1281974,NOC,0.0027736291871133466,91.92466666666668
2013-08-22,94.3,94.859,93.9,94.03,1021795,NOC,0.00031914893617022484,92.134
2013-08-23,94.02,94.69,93.85,94.57,1610612,NOC,0.005742848027225269,92.35233333333333
2013-08-26,94.81,95.15,94.26,94.55,1038800,NOC,-0.00021148355715338926,92.562
2013-08-27,94.4,95.02,92.83,92.93,1280321,NOC,-0.017133791644632367,92.75266666666667
2013-08-28,93.07,93.54,92.6,92.95,1327911,NOC,0.00021521575379313484,92.931
2013-08-29,92.47,93.49,91.99,93.06,891057,NOC,0.0011834319526627158,93.09566666666666
2013-08-30,93.17,93.35,91.97,92.27,1011002,NOC,-0.008489146787019194,93.22599999999998
2013-09-03,93.43,93.95,92.89,93.14,1228973,NOC,0.009428850113796516,93.38266666666667
2013-09-04,92.95,94.2902,92.95,93.56,1307105,NOC,0.004509340777324476,93.54266666666668
2013-09-05,93.61,93.73,93.26,93.56,1111501,NOC,0.0,93.65133333333333
2013-09-06,93.71,93.83,92.32,93.12,1033628,NOC,-0.004702864471996556,93.74166666666666
2013-09-09,93.35,93.83,93.35,93.51,1009354,NOC,0.004188144329896913,93.84
2013-09-10,93.47,94.72,93.24,94.45,1378489,NOC,0.010052400812747275,93.942
2013-09-11,94.56,95.11,94.5,95.11,1425178,NOC,0.006987824245632573,94.08099999999999
2013-09-12,95.04,96.079,95.04,95.74,1059939,NOC,0.006623909157817217,94.20366666666665
2013-09-13,96.05,96.27,95.252,96.19,889177,NOC,0.004700229789011938,94.307
2013-09-16,97.04,98.0,96.62,97.79,958597,NOC,0.016633745711612524,94.40366666666665
2013-09-17,97.72,98.835,97.6,98.75,875041,NOC,0.009816954698844398,94.51466666666667
2013-09-18,98.72,99.05,97.44,98.59,1303672,NOC,-0.0016202531645569274,94.63833333333334
2013-09-19,98.61,99.1,98.02,98.05,910531,NOC,-0.005477228927883215,94.71233333333335
2013-09-20,98.29,98.3,96.091,96.3,2412422,NOC,-0.017848036715961246,94.73533333333333
2013-09-23,96.3,96.7315,95.4,95.86,1470667,NOC,-0.004569055036344733,94.74766666666666
2013-09-24,96.04,96.46,95.76,95.95,1236249,NOC,0.0009388691842270333,94.78166666666667
2013-09-25,96.04,96.12,95.47,95.73,1052781,NOC,-0.00229286086503386,94.79733333333334
2013-09-26,95.69,96.45,95.56,96.37,827267,NOC,0.006685469549775416,94.84733333333334
2013-09-27,96.11,96.49,95.64,96.25,770161,NOC,-0.0012452007886272134,94.92933333333333
2013-09-30,95.45,95.76,95.15,95.26,1160134,NOC,-0.010285714285714233,94.97066666666666
2013-10-01,95.19,96.19,95.005,96.14,889994,NOC,0.009237875288683554,95.05066666666667
2013-10-02,95.84,95.9,94.38,95.18,1436698,NOC,-0.009985437903057975,95.09866666666667
2013-10-03,95.09,95.09,92.61,93.08,1579196,NOC,-0.022063458709813074,95.068
2013-10-04,93.09,93.53,92.51,93.32,1218701,NOC,0.002578427159432691,95.04433333333334
2013-10-07,92.92,95.56,92.82,94.98,1828687,NOC,0.017788255465066554,95.05799999999999
2013-10-08,94.8,95.0,93.69,94.09,1454945,NOC,-0.00937039376710887,95.04266666666666
2013-10-09,94.1,94.64,93.33,94.1,1290192,NOC,0.00010628122010831018,95.08166666666666
2013-10-10,94.85,97.11,94.82,97.1,1169573,NOC,0.031880977683315624,95.22000000000001
2013-10-11,97.15,98.41,97.0601,98.36,963708,NOC,0.012976313079299745,95.39666666666668
2013-10-14,97.7,99.03,97.16,98.81,764452,NOC,0.004575030500203364,95.61466666666666
2013-10-15,98.83,98.91,97.15,97.35,1128411,NOC,-0.014775832405627042,95.75500000000001
2013-10-16,98.02,98.72,97.825,98.68,983042,NOC,0.013662044170518877,95.92566666666667
2013-10-17,98.51,100.73,98.13,100.73,1246711,NOC,0.020774219700040505,96.16466666666666
2013-10-18,100.88,101.6,100.45,101.59,1123798,NOC,0.00853767497269929,96.44700000000002
2013-10-21,101.74,101.8,99.89,100.2,1098313,NOC,-0.01368244905994685,96.67
2013-10-22,100.66,101.9,100.63,101.46,1017514,NOC,0.012574850299401107,96.90366666666667
2013-10-23,102.5,105.71,102.25,105.56,1957162,NOC,0.04041001379854138,97.252
2013-10-24,105.96,108.01,105.691,107.48,1769749,NOC,0.018188707843880273,97.64333333333335
2013-10-25,107.28,108.78,106.88,108.37,1485581,NOC,0.00828061034611091,98.04933333333334
2013-10-28,108.09,108.33,107.63,107.86,1049838,NOC,-0.0047060994740242236,98.385
2013-10-29,107.89,108.4,106.93,108.31,1201208,NOC,0.004172074911922889,98.70366666666668
2013-10-30,108.55,108.86,107.2028,107.6,1074028,NOC,-0.006555258055581275,99.00399999999999
2013-10-31,107.74,108.69,107.28,107.51,1857933,NOC,-0.0008364312267656989,99.31933333333333
2013-11-01,107.57,109.405,107.53,108.12,1947399,NOC,0.005673890800855729,99.71333333333334
2013-11-04,108.45,109.25,108.36,108.65,1126051,NOC,0.004901960784313736,100.13966666666667
2013-11-05,108.49,109.65,108.21,109.12,788181,NOC,0.004325816843074081,100.57866666666668
2013-11-06,109.33,109.89,108.61,109.62,774828,NOC,0.004582111436950146,101.04166666666667
2013-11-07,109.68,110.47,108.58,108.67,1088788,NOC,-0.00866630176975007,101.45166666666665
2013-11-08,108.73,110.76,108.61,110.73,829231,NOC,0.01895647372779978,101.93433333333333
2013-11-11,110.23,110.29,109.61,110.17,895568,NOC,-0.005057346699178201,102.43133333333334
2013-11-12,110.0,110.01,109.0,109.35,919472,NOC,-0.007443042570572819,102.87166666666667
2013-11-13,109.01,109.32,106.67,109.31,1580964,NOC,-0.00036579789666202144,103.34266666666666
2013-11-14,109.98,110.17,109.14,110.1,1028502,NOC,0.0072271521361265394,103.91000000000001
2013-11-15,109.63,109.71,108.34,109.53,1085391,NOC,-0.005177111716621192,104.45033333333332
2013-11-18,110.48,111.34,110.08,110.58,1334903,NOC,0.009586414680909313,104.97033333333333
2013-11-19,110.76,111.14,109.861,110.25,1078695,NOC,-0.0029842647856755137,105.509
2013-11-20,110.16,110.66,109.48,109.78,889956,NOC,-0.004263038548752824,106.03166666666668
2013-11-21,110.35,111.05,110.21,110.77,1584454,NOC,0.009018036072144242,106.48733333333332
2013-11-22,110.39,112.25,110.34,112.01,1228101,NOC,0.011194366705786848,106.94233333333334
2013-11-25,112.12,112.53,110.97,111.65,1998392,NOC,-0.003213998750111592,107.37033333333333
2013-11-26,111.65,112.4,111.65,111.97,2032934,NOC,0.0028660994178234945,107.85766666666667
2013-11-27,111.86,114.33,111.66,113.95,1634362,NOC,0.01768330802893636,108.36666666666666
2013-11-29,113.98,114.48,112.5,112.68,724852,NOC,-0.011145239139973638,108.765
2013-12-02,112.6,113.15,111.61,111.82,906712,NOC,-0.007632232871849606,109.106
2013-12-03,111.97,113.24,111.51,112.52,1697558,NOC,0.006260060812019343,109.51666666666667
2013-12-04,111.99,112.76,109.66,110.49,1799755,NOC,-0.018041237113402074,109.81766666666667
2013-12-05,110.08,111.17,109.43,109.54,1239510,NOC,-0.008598063173137738,109.95033333333335
2013-12-06,110.07,110.35,109.24,110.26,1916943,NOC,0.0065729413912725835,110.04299999999999
2013-12-09,110.18,110.35,109.16,109.94,1312112,NOC,-0.00290223109015062,110.09533333333334
2013-12-10,109.85,110.54,109.56,110.13,1074826,NOC,0.0017282153902128227,110.171
2013-12-11,110.29,110.5,107.215,107.52,2041126,NOC,-0.023699264505584305,110.14466666666667
2013-12-12,107.65,108.32,107.21,108.03,1881641,NOC,0.004743303571428619,110.159
2013-12-13,108.16,109.2401,107.79,108.92,899445,NOC,0.008238452281773587,110.20599999999999
2013-12-16,108.96,110.0,108.42,109.66,1333007,NOC,0.006793977230995178,110.25733333333334
2013-12-17,109.82,110.14,109.34,109.57,1195479,NOC,-0.0008207185847164273,110.288
2013-12-18,109.93,111.52,108.47,111.48,2067491,NOC,0.017431778771561657,110.36666666666666
2013-12-19,111.45,111.85,110.1701,110.55,1373591,NOC,-0.008342303552206734,110.39766666666668
2013-12-20,110.66,113.05,110.31,112.26,3552103,NOC,0.015468113975576734,110.51733333333333
2013-12-23,113.0,113.26,112.04,112.53,1140498,NOC,0.0024051309460181363,110.57733333333334
2013-12-24,112.56,114.3,112.56,114.22,570593,NOC,0.0150182173642584,110.71233333333333
2013-12-26,114.45,115.88,114.37,115.32,981101,NOC,0.00963053755909643,110.91133333333333
2013-12-27,115.52,116.19,114.1235,114.7,905284,NOC,-0.005376344086021422,111.091
2013-12-30,114.72,115.07,113.521,113.93,726061,NOC,-0.006713164777680872,111.21866666666666
2013-12-31,114.25,114.78,113.85,114.61,965800,NOC,0.0059685771965241165,111.38799999999999
2014-01-02,114.18,114.49,112.76,113.23,1083625,NOC,-0.012040834133147155,111.47633333333333
2014-01-03,113.23,114.46,113.23,113.58,1278925,NOC,0.003091053607701089,111.58733333333335
2014-01-06,114.01,115.09,113.43,113.8,1277242,NOC,0.0019369607325233217,111.72133333333333
2014-01-07,113.81,114.92,113.15,114.51,1666575,NOC,0.006239015817223269,111.846
2014-01-08,114.23,115.33,113.65,115.19,1282393,NOC,0.005938345995982819,111.95200000000001
2014-01-09,115.5,116.27,115.25,115.63,1931232,NOC,0.003819776022224132,112.08466666666666
2014-01-10,115.99,116.57,115.02,116.37,1502424,NOC,0.006399723255210665,112.23133333333334
2014-01-13,116.44,117.53,115.28,115.63,1201670,NOC,-0.006359027240697852,112.28733333333334
2014-01-14,116.31,117.16,115.18,117.11,1378726,NOC,0.012799446510421206,112.435
2014-01-15,117.14,118.46,117.005,117.88,1094691,NOC,0.0065750149432157465,112.637
2014-01-16,117.93,118.55,117.46,118.29,871558,NOC,0.0034781133355956126,112.82933333333334
2014-01-17,118.27,118.66,117.82,118.24,889170,NOC,-0.00042268999915471607,113.08766666666665
2014-01-21,119.06,120.44,118.51,119.19,990918,NOC,0.008034506089309902,113.40933333333332
2014-01-22,119.8,120.43,118.86,120.32,1215794,NOC,0.009480661129289332,113.74466666666667
2014-01-23,119.4,120.68,117.445,117.5,1427811,NOC,-0.023437499999999944,113.99666666666667
2014-01-24,116.68,116.71,113.43,113.45,2172258,NOC,-0.034468085106382954,114.10733333333333
2014-01-27,113.45,113.92,111.47,112.7,1687312,NOC,-0.006610841780520052,114.28
2014-01-28,113.44,113.59,111.66,112.01,2168903,NOC,-0.0061224489795918165,114.41266666666667
2014-01-29,111.08,112.78,110.5,112.13,1682012,NOC,0.0010713329167037794,114.51966666666667
2014-01-30,113.4,118.64,112.04,113.25,2070107,NOC,0.009988406314099746,114.63933333333333
2014-01-31,112.27,116.55,112.02,115.55,2079574,NOC,0.020309050772626906,114.83866666666667
2014-02-03,116.09,117.21,112.17,113.25,2657273,NOC,-0.019904803115534376,114.89766666666668
2014-02-04,111.01,111.99,109.17,110.8,2732427,NOC,-0.021633554083885235,114.90599999999999
2014-02-05,110.13,112.05,109.7,111.4,1657641,NOC,0.005415162454873723,114.87733333333334
2014-02-06,111.72,112.79,111.46,112.28,1150021,NOC,0.007899461400359025,114.86899999999999
2014-02-07,113.08,115.99,112.94,114.97,1695404,NOC,0.02395796223726396,114.894
2014-02-10,114.72,114.97,113.12,114.32,1726168,NOC,-0.005653648777942121,114.86066666666667
2014-02-11,114.34,117.4,114.31,116.9,1682678,NOC,0.02256822953114077,114.934
2014-02-12,117.06,118.32,116.82,118.07,1499493,NOC,0.010008554319931457,115.07199999999999
2014-02-13,117.04,119.3,117.0,118.86,979544,NOC,0.006690946048954064,115.21366666666668
2014-02-14,118.68,120.79,117.98,120.28,1234163,NOC,0.011946828201245176,115.44866666666667
2014-02-18,120.54,120.86,119.62,120.06,1088062,NOC,-0.0018290655138011212,115.66466666666665
2014-02-19,119.99,121.369,118.91,119.05,1100300,NOC,-0.008412460436448485,115.83966666666667
2014-02-20,120.96,121.19,118.97,120.61,992761,NOC,0.013103737925241514,116.04299999999999
2014-02-21,121.45,121.45,119.141,120.47,1027240,NOC,-0.0011607661056297204,116.219
2014-02-24,120.76,123.3,120.7592,122.12,1343795,NOC,0.013696355939238031,116.43533333333333
2014-02-25,122.0,122.675,119.45,119.68,1588979,NOC,-0.019980347199475907,116.54566666666666
2014-02-26,120.05,120.69,118.67,118.72,1574207,NOC,-0.008021390374331618,116.64866666666667
2014-02-27,118.51,120.07,118.1,120.02,1374399,NOC,0.010950134770889464,116.74566666666666
2014-02-28,119.68,121.83,119.51,121.03,1394976,NOC,0.008415264122646269,116.85066666666667
2014-03-03,119.74,121.789,119.69,121.02,1293806,NOC,-8.262414277456099e-05,116.94166666666666
2014-03-04,123.0,124.53,122.94,124.25,1766528,NOC,0.026689803338291226,117.14200000000001
2014-03-05,124.55,124.71,123.07,123.65,1118065,NOC,-0.004828973843058304,117.29066666666668
2014-03-06,123.66,124.19,123.14,123.69,1187146,NOC,0.0003234937323088721,117.403
2014-03-07,124.22,125.37,123.85,124.3,1206715,NOC,0.004931684048831752,117.62966666666667
2014-03-10,123.58,123.854,122.07,122.72,1230466,NOC,-0.012711182622687034,117.93866666666668
2014-03-11,122.94,123.1,121.55,121.77,915056,NOC,-0.007741199478487637,118.241
2014-03-12,121.29,122.63,120.44,122.42,1051171,NOC,0.005337932167200507,118.588
2014-03-13,122.56,124.15,120.749,120.94,1462831,NOC,-0.012089527854925699,118.88166666666666
2014-03-14,120.9,122.57,120.7,121.44,1401585,NOC,0.004134281461881925,119.15466666666666
2014-03-17,121.78,122.6599,121.11,122.51,1359808,NOC,0.008810935441370285,119.38666666666668
2014-03-18,122.97,124.06,122.9,123.99,934662,NOC,0.01208064647783846,119.74466666666667
2014-03-19,124.34,125.36,122.121,122.88,1674480,NOC,-0.008952334865714973,120.14733333333334
2014-03-20,122.74,123.6,122.12,122.34,1162574,NOC,-0.004394531249999936,120.512
2014-03-21,123.4,123.55,121.45,121.88,3311536,NOC,-0.0037600130783064243,120.83200000000001
2014-03-24,122.06,122.37,119.92,121.02,1173279,NOC,-0.007056120774532323,121.03366666666666
2014-03-25,121.81,122.41,121.31,122.13,1053186,NOC,0.009172037679722356,121.294
2014-03-26,122.34,123.48,121.64,121.66,1089405,NOC,-0.003848358306722336,121.45266666666666
2014-03-27,121.14,121.272,119.68,119.94,1458745,NOC,-0.014137760973204003,121.515
2014-03-28,120.49,122.59,120.42,121.81,946499,NOC,0.015591128897782263,121.61333333333332
2014-03-31,122.61,123.79,122.595,123.38,1007087,NOC,0.012888925375584871,121.71666666666667
2014-04-01,123.16,124.0,122.75,123.95,1408687,NOC,0.004619873561355223,121.84633333333335
2014-04-02,123.86,125.53,123.55,124.59,1417067,NOC,0.005163372327551437,122.03099999999999
2014-04-03,124.91,125.13,124.2,125.02,712773,NOC,0.0034513203306845864,122.17799999999998
2014-04-04,125.55,126.0,120.47,120.69,2437072,NOC,-0.03463445848664212,122.18533333333333
2014-04-07,120.57,121.617,119.24,119.29,1354930,NOC,-0.01159996685723748,122.091
2014-04-08,119.2,119.65,117.64,118.87,1184524,NOC,-0.003520831586889108,122.06400000000001
2014-04-09,119.4,120.39,118.59,120.32,1380556,NOC,0.012198199713973151,122.11733333333333
2014-04-10,120.38,120.6397,117.11,117.16,1203220,NOC,-0.0262632978723404,122.02199999999999
2014-04-11,117.07,118.35,116.62,116.67,1359933,NOC,-0.004182314783202415,121.87666666666665
