date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-06-19,68.97,69.42,68.49,68.61,2692196,LYB,-0.0029065542799012185,65.735
2013-06-20,67.45,68.162,66.7,67.0,3984985,LYB,-0.023465967060195297,65.87366666666667
2013-06-21,67.54,67.69,65.23,66.75,5082582,LYB,-0.0037313432835820895,66.04966666666668
2013-06-24,65.06,65.75,63.89,65.03,4874993,LYB,-0.02576779026217227,66.16566666666667
2013-06-25,65.69,66.89,65.69,66.46,3536092,LYB,0.021989850838074622,66.30433333333333
2013-06-26,66.95,67.23,65.58,66.98,3619505,LYB,0.007824255191092542,66.38233333333334
2013-06-27,67.7,68.02,67.07,67.5,4611011,LYB,0.0077635114959688865,66.47633333333333
2013-06-28,67.45,67.75,66.26,66.26,9611874,LYB,-0.018370370370370294,66.48133333333334
2013-07-01,67.0,68.38,66.07,66.28,6962197,LYB,0.0003018412315121645,66.44666666666667
2013-07-02,66.31,66.7,64.94,65.41,5823239,LYB,-0.01312613156306585,66.39533333333333
2013-07-03,64.96,66.61,64.74,66.5,1987908,LYB,0.016664118636294196,66.417
2013-07-05,67.33,67.69,66.71,67.68,2870279,LYB,0.017744360902255743,66.504
2013-07-08,68.33,68.62,67.77,68.3,2207115,LYB,0.00916075650118189,66.58633333333333
2013-07-09,69.0,69.49,68.0,68.97,2486927,LYB,0.009809663250366057,66.69466666666668
2013-07-10,68.63,69.919,68.58,69.81,3841673,LYB,0.012179208351457206,66.78233333333334
2013-07-11,70.61,70.64,69.11,69.39,3658389,LYB,-0.006016330038676431,66.88600000000001
2013-07-12,69.39,70.185,68.78,70.0,2901683,LYB,0.008790892059374542,66.993
2013-07-15,70.44,71.33,69.89,70.89,3003551,LYB,0.012714285714285723,67.13433333333333
2013-07-16,71.26,71.283,68.741,69.26,3074887,LYB,-0.02299337000987439,67.19933333333333
2013-07-17,69.73,70.024,67.84,67.94,4318677,LYB,-0.01905861969390712,67.208
2013-07-18,68.3,68.62,67.53,67.54,4580983,LYB,-0.005887547836326045,67.27
2013-07-19,67.52,68.88,67.2,68.41,3750075,LYB,0.01288125555226518,67.337
2013-07-22,68.61,69.05,68.35,68.46,1821494,LYB,0.0007308872971787335,67.45666666666666
2013-07-23,69.05,69.26,67.85,67.9,2513591,LYB,-0.008179959100204325,67.55333333333333
2013-07-24,68.0,68.27,67.23,67.42,2021390,LYB,-0.007069219440353519,67.661
2013-07-25,67.41,68.28,67.39,68.05,2230746,LYB,0.009344408187481392,67.792
2013-07-26,69.83,70.27,66.5,67.4,3383132,LYB,-0.009551800146950647,67.819
2013-07-29,67.4,68.03,66.35,67.72,2935257,LYB,0.0047477744807120645,67.82900000000001
2013-07-30,67.65,69.465,67.02,68.92,3626251,LYB,0.017720023626698212,67.855
2013-07-31,68.89,69.47,68.25,68.71,2322444,LYB,-0.003047011027278119,67.85166666666666
2013-08-01,68.3,68.93,67.86,67.99,9263766,LYB,-0.010478824043079595,67.83099999999999
2013-08-02,68.0,69.24,67.74,68.95,4124001,LYB,0.014119723488748464,67.896
2013-08-05,68.94,69.71,68.915,69.47,3866986,LYB,0.007541696881798347,67.98666666666666
2013-08-06,69.37,69.52,68.37,68.58,4236659,LYB,-0.012811285446955529,68.10499999999999
2013-08-07,68.39,68.56,67.96,67.99,3351851,LYB,-0.008603091280256684,68.156
2013-08-08,68.75,69.0,68.24,68.59,3046499,LYB,0.008824827180467842,68.20966666666668
2013-08-09,68.77,69.51,68.14,68.7,2596489,LYB,0.0016037323224959823,68.24966666666667
2013-08-12,68.42,68.8,68.05,68.3,3386099,LYB,-0.00582241630276573,68.31766666666667
2013-08-13,68.48,70.4,68.12,70.08,3925653,LYB,0.026061493411420222,68.44433333333333
2013-08-14,70.17,70.53,69.55,69.58,2854559,LYB,-0.0071347031963470324,68.58333333333333
2013-08-15,69.35,69.52,68.18,68.34,4126453,LYB,-0.017821212992239075,68.64466666666667
2013-08-16,68.07,69.0,67.74,68.87,2948210,LYB,0.007755340942347104,68.68433333333334
2013-08-19,68.51,69.3,68.35,68.52,2233103,LYB,-0.005082038623493662,68.69166666666666
2013-08-20,68.52,68.6,67.52,68.24,2537178,LYB,-0.004086398131932299,68.66733333333333
2013-08-21,68.18,68.4,67.67,67.75,2283280,LYB,-0.007180539273153501,68.59866666666667
2013-08-22,67.89,69.96,67.75,69.5,2325201,LYB,0.025830258302583026,68.60233333333333
2013-08-23,69.7,70.19,69.3,70.12,2065848,LYB,0.008920863309352583,68.60633333333334
2013-08-26,70.3,71.04,70.09,70.12,3133305,LYB,0.0,68.58066666666667
2013-08-27,69.2,69.62,68.53,68.79,3212346,LYB,-0.018967484312606933,68.565
2013-08-28,68.87,69.7,68.32,69.48,2049404,LYB,0.010030527692978597,68.61633333333334
2013-08-29,69.25,70.67,69.04,70.3,2363764,LYB,0.01180195739781222,68.70833333333333
2013-08-30,70.43,70.67,69.78,70.15,2800015,LYB,-0.0021337126600283283,68.76633333333334
2013-09-03,71.19,71.89,69.795,70.47,4317456,LYB,0.004561653599429696,68.83333333333333
2013-09-04,69.23,69.67,68.94,69.46,6404852,LYB,-0.01433234000283816,68.88533333333334
2013-09-05,69.4,70.63,69.24,70.34,4696106,LYB,0.012669162107688018,68.98266666666667
2013-09-06,70.63,71.005,69.98,70.32,3254979,LYB,-0.00028433323855573257,69.05833333333334
2013-09-09,70.35,70.89,70.26,70.74,2886630,LYB,0.005972696245733813,69.16966666666667
2013-09-10,71.31,71.67,70.82,70.9,4361046,LYB,0.0022618037885214987,69.27566666666667
2013-09-11,71.09,71.09,70.26,70.73,3891676,LYB,-0.002397743300423155,69.336
2013-09-12,70.74,70.95,70.08,70.19,4248755,LYB,-0.007634667043687349,69.38533333333334
2013-09-13,70.48,71.235,70.39,71.0,3647010,LYB,0.011540105428123696,69.48566666666667
2013-09-16,71.96,72.169,71.16,71.39,4313892,LYB,0.005492957746478881,69.56700000000001
2013-09-17,71.64,72.9,71.41,72.68,2937603,LYB,0.018069757669141425,69.67399999999999
2013-09-18,72.88,73.52,72.51,73.37,4927740,LYB,0.009493670886075917,69.83366666666667
2013-09-19,73.46,75.67,73.0,73.79,5150665,LYB,0.005724410522011745,70.027
2013-09-20,73.89,74.22,72.93,73.03,12059758,LYB,-0.010299498577043029,70.175
2013-09-23,72.6,72.95,71.78,72.63,3255068,LYB,-0.005477201150212319,70.30600000000001
2013-09-24,72.66,72.97,72.31,72.42,2512169,LYB,-0.002891367203634776,70.44333333333333
2013-09-25,72.47,73.4,72.0855,72.92,2448495,LYB,0.006904170118751726,70.538
2013-09-26,73.39,74.23,73.11,74.01,3188833,LYB,0.014947888096544204,70.68566666666668
2013-09-27,73.7,74.22,73.3,73.39,2364093,LYB,-0.008377246318065187,70.854
2013-09-30,72.37,73.59,72.101,73.23,2032850,LYB,-0.0021801335331788608,70.99933333333334
2013-10-01,73.29,74.11,73.25,74.11,1805087,LYB,0.012016932950976313,71.18566666666668
2013-10-02,73.76,74.15,72.92,74.04,2122659,LYB,-0.0009445418971797757,71.37899999999999
2013-10-03,73.94,74.205,72.57,73.98,3364249,LYB,-0.0008103727714749091,71.58666666666666
2013-10-04,73.86,75.47,73.65,75.39,2933384,LYB,0.019059205190592003,71.78299999999999
2013-10-07,74.75,75.57,74.35,74.58,1764425,LYB,-0.010744130521289325,71.93166666666666
2013-10-08,74.4,74.45,72.8,73.17,3148141,LYB,-0.018905872888173726,72.03333333333333
2013-10-09,73.29,73.34,72.27,72.73,2939820,LYB,-0.006013393467267975,72.16466666666666
2013-10-10,74.63,75.31,73.78,75.09,2726521,LYB,0.032448783170631094,72.35166666666667
2013-10-11,75.15,76.13,74.88,75.97,1822815,LYB,0.011719270209082373,72.54066666666667
2013-10-14,75.56,76.08,75.09,75.71,1990414,LYB,-0.003422403580360736,72.72599999999998
2013-10-15,75.67,76.04,75.09,75.19,2472351,LYB,-0.006868313300752821,72.88333333333334
2013-10-16,75.75,76.54,75.21,76.5,2543859,LYB,0.017422529591701055,73.118
2013-10-17,76.17,77.74,76.17,77.57,1881969,LYB,0.013986928104575073,73.359
2013-10-18,77.64,78.5,77.15,77.91,3210242,LYB,0.004383137811009455,73.61200000000001
2013-10-21,78.13,78.5,77.73,78.36,2250254,LYB,0.00577589526376592,73.866
2013-10-22,78.22,79.17,78.065,78.76,2174841,LYB,0.005104645227156785,74.128
2013-10-23,78.54,79.34,78.0,78.67,2738567,LYB,-0.0011427120365668285,74.39266666666667
2013-10-24,78.86,79.08,77.891,78.05,2580782,LYB,-0.007881021990593677,74.65466666666667
2013-10-25,78.08,78.15,75.64,77.1,3594355,LYB,-0.012171684817424765,74.858
2013-10-28,77.19,77.32,75.32,75.51,4236291,LYB,-0.020622568093385075,74.99533333333332
2013-10-29,73.03,75.64,72.53,75.56,6003976,LYB,0.0006621639517944266,75.09133333333332
2013-10-30,75.96,77.06,75.03,75.3,2821120,LYB,-0.003440974060349459,75.15566666666668
2013-10-31,75.29,76.1,74.6,74.6,3090027,LYB,-0.009296148738379853,75.18266666666666
2013-11-01,74.26,74.3,73.6,73.93,6373612,LYB,-0.008981233243967662,75.21266666666666
2013-11-04,74.16,74.53,73.69,74.49,3461713,LYB,0.0075747328554035985,75.27466666666666
2013-11-05,74.24,74.63,73.72,74.3,2836214,LYB,-0.00255067794334807,75.33733333333335
2013-11-06,74.71,75.37,74.55,75.17,2715676,LYB,0.011709286675639361,75.41233333333335
2013-11-07,75.52,76.005,74.51,74.81,4737698,LYB,-0.004789144605560722,75.43900000000001
2013-11-08,74.94,75.5,74.63,75.39,3882011,LYB,0.007752974201309962,75.50566666666667
2013-11-11,75.4,75.82,75.09,75.62,3104770,LYB,0.0030508024936994824,75.58533333333334
2013-11-12,75.6,75.9,75.27,75.33,2408456,LYB,-0.003834964295160093,75.62599999999999
2013-11-13,75.3,76.57,75.22,76.52,3490612,LYB,0.015797159166334764,75.70866666666666
2013-11-14,76.89,78.47,76.66,78.26,3362402,LYB,0.022739153162571996,75.85133333333333
2013-11-15,78.24,78.8699,78.17,78.57,2660344,LYB,0.003961155123945669,75.95733333333334
2013-11-18,78.64,79.29,78.24,78.47,2095499,LYB,-0.0012727504136438121,76.087
2013-11-19,78.39,78.62,77.46,77.65,2947899,LYB,-0.01044985344717718,76.23633333333333
2013-11-20,77.63,78.115,77.02,77.51,2700468,LYB,-0.0018029620090148173,76.39566666666666
2013-11-21,77.08,78.22,77.08,77.76,2569918,LYB,0.003225390272222939,76.48466666666667
2013-11-22,77.98,79.34,77.71,79.29,2354531,LYB,0.01967592592592594,76.59533333333334
2013-11-25,78.42,78.52,76.26,76.55,7441613,LYB,-0.03455669062933546,76.62333333333335
2013-11-26,76.8,77.56,76.3,76.34,3745614,LYB,-0.002743305029392472,76.66166666666666
2013-11-27,76.74,77.82,76.6,77.46,2782266,LYB,0.014671207754781115,76.69366666666666
2013-11-29,77.75,78.19,77.04,77.18,1780133,LYB,-0.0036147689129871798,76.68066666666667
2013-12-02,77.44,78.01,76.77,77.85,2775582,LYB,0.008681005441824144,76.67866666666667
2013-12-03,77.45,78.0,76.76,77.12,3398455,LYB,-0.009377007064868206,76.63733333333333
2013-12-04,76.93,77.01,75.5,76.56,4103900,LYB,-0.007261410788381772,76.56400000000001
2013-12-05,76.2,76.36,74.51,75.15,4283409,LYB,-0.018416927899686474,76.44666666666667
2013-12-06,76.22,76.96,75.76,76.55,2320446,LYB,0.018629407850964622,76.39666666666666
2013-12-09,77.0,77.55,76.34,76.8,3341964,LYB,0.0032658393207054214,76.38666666666667
2013-12-10,76.83,77.17,76.625,76.87,1897304,LYB,0.0009114583333334296,76.432
2013-12-11,77.3,77.6,75.29,75.55,2512732,LYB,-0.017171848575517203,76.43166666666666
2013-12-12,76.5,78.26,76.03,76.5,3057921,LYB,0.012574454003970918,76.47166666666666
2013-12-13,76.71,76.84,76.0,76.19,2228989,LYB,-0.004052287581699376,76.52466666666668
2013-12-16,77.19,77.83,76.905,77.0,2862210,LYB,0.010631316445727816,76.627
2013-12-17,76.71,77.82,76.64,77.63,3257820,LYB,0.008181818181818123,76.73166666666667
2013-12-18,78.02,78.52,76.6,78.44,4491330,LYB,0.01043411052428188,76.86966666666666
2013-12-19,78.35,78.95,77.51,77.96,3258097,LYB,-0.006119326874043906,76.96266666666665
2013-12-20,77.95,78.71,77.68,78.6,4287907,LYB,0.008209338122113913,77.089
2013-12-23,79.0,79.1,77.625,78.08,2684128,LYB,-0.006615776081424886,77.17866666666667
2013-12-24,78.21,79.27,78.09,79.17,1168055,LYB,0.0139600409836066,77.29700000000001
2013-12-26,79.3,79.67,78.95,79.33,1633545,LYB,0.0020209675382088744,77.43033333333334
2013-12-27,79.35,79.57,79.112,79.43,1035119,LYB,0.0012605571662675978,77.52733333333335
2013-12-30,79.59,79.7699,78.86,79.45,3309665,LYB,0.00025179403248138006,77.567
2013-12-31,79.65,80.33,79.32,80.28,1618622,LYB,0.010446821900566372,77.624
2014-01-02,80.05,80.2099,77.9,78.78,4922706,LYB,-0.01868460388639761,77.63433333333334
2014-01-03,78.95,79.13,78.33,78.71,1528547,LYB,-0.0008885503935009823,77.66966666666667
2014-01-06,79.06,79.06,77.71,77.97,3119456,LYB,-0.009401600813111357,77.685
2014-01-07,78.16,79.25,77.9,78.94,2732859,LYB,0.012440682313710387,77.72433333333333
2014-01-08,80.37,80.42,78.5201,79.73,3419199,LYB,0.010007600709399624,77.739
2014-01-09,79.81,80.82,79.7809,80.48,3499584,LYB,0.00940674777373636,77.86999999999999
2014-01-10,80.65,81.62,80.02,80.35,2350422,LYB,-0.0016153081510935593,78.00366666666667
2014-01-13,80.42,80.6,79.63,79.82,3222122,LYB,-0.006596141879278173,78.08233333333334
2014-01-14,80.17,82.18,80.05,81.81,3533563,LYB,0.024931094963668368,78.23666666666666
2014-01-15,82.02,82.81,81.76,82.75,2787352,LYB,0.01149003789267813,78.4
2014-01-16,82.42,82.97,81.91,82.22,2351978,LYB,-0.00640483383685802,78.57
2014-01-17,82.03,82.095,80.9,81.4,2524208,LYB,-0.009973242520068027,78.73133333333334
2014-01-21,82.13,82.61,80.6901,80.95,2860610,LYB,-0.005528255528255563,78.92466666666665
2014-01-22,81.21,81.43,78.91,80.22,5102642,LYB,-0.009017912291538034,79.047
2014-01-23,80.19,80.19,76.49,77.76,10505057,LYB,-0.030665669409124827,79.079
2014-01-24,77.16,77.77,75.86,75.92,5922059,LYB,-0.02366255144032926,79.04733333333334
2014-01-27,75.92,76.65,74.37,75.74,5521287,LYB,-0.002370916754478488,79.05366666666667
2014-01-28,75.96,77.49,75.76,76.69,2963028,LYB,0.012542909955109623,79.06
2014-01-29,76.72,78.03,75.6,76.66,4430086,LYB,-0.00039118529143305694,79.07566666666666
2014-01-30,77.39,78.9272,76.65,78.06,4588120,LYB,0.018262457605009205,79.111
2014-01-31,79.0,80.82,77.5,78.76,5929433,LYB,0.008967460927491708,79.14866666666666
2014-02-03,78.99,79.41,76.73,77.21,4804753,LYB,-0.019680040629761444,79.10766666666667
2014-02-04,77.59,78.84,77.17,78.04,3660193,LYB,0.010749902862323696,79.11033333333333
2014-02-05,77.37,77.95,76.32,77.61,4798821,LYB,-0.00550999487442346,79.07733333333333
2014-02-06,78.0,79.25,77.562,79.12,2807814,LYB,0.019456255637160226,79.112
2014-02-07,79.92,81.11,79.57,80.83,3619455,LYB,0.02161274014155705,79.16733333333333
2014-02-10,80.71,81.3,80.38,80.96,3019859,LYB,0.0016083137448966406,79.22166666666665
2014-02-11,81.28,82.27,80.82,81.68,4133163,LYB,0.00889328063241123,79.29666666666667
2014-02-12,81.7,82.97,81.7,82.62,3195213,LYB,0.011508325171400558,79.40233333333335
2014-02-13,81.88,83.76,81.88,83.37,3304911,LYB,0.009077705156136527,79.50533333333333
2014-02-14,83.2,84.52,83.01,84.47,2936214,LYB,0.013194194554395997,79.695
2014-02-18,84.99,85.4,84.03,85.33,3614766,LYB,0.01018112939505149,79.91566666666668
2014-02-19,85.0,86.1,84.13,84.28,3899582,LYB,-0.012305168170631632,80.126
2014-02-20,84.32,86.24,83.47,85.8,4005053,LYB,0.0180351210251542,80.35466666666666
2014-02-21,86.36,86.79,85.59,85.65,3302551,LYB,-0.001748251748251649,80.55199999999999
2014-02-24,85.7,87.1,85.61,85.97,2980376,LYB,0.0037361354349094355,80.73499999999999
2014-02-25,85.9,86.72,85.4,86.3,2937073,LYB,0.0038385483308130547,80.93333333333334
2014-02-26,86.39,87.5,86.18,87.42,3226478,LYB,0.012977983777520331,81.18666666666667
2014-02-27,86.89,87.92,86.43,87.87,3754127,LYB,0.005147563486616367,81.38866666666667
2014-02-28,88.14,89.19,87.62,88.08,4634176,LYB,0.002389894161829905,81.56633333333333
2014-03-03,87.28,88.48,87.04,88.47,2428127,LYB,0.0044277929155313415,81.77466666666668
2014-03-04,89.63,89.8,88.86,89.68,3084704,LYB,0.013676952639312852,82.05066666666667
2014-03-05,89.64,90.36,89.53,90.1,2929979,LYB,0.004683318465655525,82.35566666666666
2014-03-06,90.57,91.94,90.53,91.06,4128424,LYB,0.010654827968923508,82.717
2014-03-07,91.31,91.57,90.3,90.9,2679157,LYB,-0.0017570832418185437,83.155
2014-03-10,90.61,91.17,90.0,91.03,2326251,LYB,0.00143014301430138,83.65866666666668
2014-03-11,91.11,91.59,90.3,90.44,2827396,LYB,-0.006481379764912703,84.14866666666667
2014-03-12,89.89,90.83,89.44,90.16,2829428,LYB,-0.003095975232198155,84.59766666666668
2014-03-13,90.65,91.02,88.8299,89.03,3118596,LYB,-0.012533274179236862,85.00999999999999
2014-03-14,88.81,90.085,88.73,88.92,3376899,LYB,-0.0012355385825002744,85.372
2014-03-17,89.57,91.02,89.51,90.6,2286522,LYB,0.018893387314439864,85.76666666666667
2014-03-18,90.76,91.11,90.55,90.7,3985595,LYB,0.0011037527593819926,86.21633333333334
2014-03-19,90.92,90.92,88.86,89.7,3421627,LYB,-0.011025358324145534,86.605
2014-03-20,89.56,90.3,89.2548,90.26,2245907,LYB,0.006243032329988877,87.02666666666667
2014-03-21,90.55,90.73,89.9501,90.04,3906485,LYB,-0.0024374030578329146,87.39066666666668
2014-03-24,90.52,90.9,89.12,89.57,3558818,LYB,-0.005219902265659852,87.682
2014-03-25,90.31,91.48,90.27,90.57,3616334,LYB,0.011164452383610584,88.00233333333333
2014-03-26,91.37,91.37,89.86,89.88,3300033,LYB,-0.007618416694269601,88.27566666666667
2014-03-27,89.75,89.79,87.3401,87.36,4693930,LYB,-0.02803738317757005,88.43366666666667
2014-03-28,87.27,88.77,87.2,88.38,2495796,LYB,0.011675824175824131,88.60066666666667
2014-03-31,89.54,89.78,88.77,88.94,2592102,LYB,0.006336275175379071,88.74966666666666
2014-04-01,89.15,89.16,88.49,88.77,3642358,LYB,-0.0019114009444569564,88.86433333333333
2014-04-02,88.86,90.32,88.6,90.27,2517433,LYB,0.01689760054072322,89.064
2014-04-03,90.07,90.91,89.8,90.46,2567353,LYB,0.002104796720948241,89.21933333333332
2014-04-04,91.5,91.87,88.98,89.03,3362995,LYB,-0.015808091974353226,89.33200000000001
2014-04-07,88.73,89.09,86.501,87.12,3924335,LYB,-0.021453442659777566,89.37033333333333
2014-04-08,87.15,87.78,86.5,87.04,3388165,LYB,-0.0009182736455463532,89.395
2014-04-09,87.26,89.05,86.91,88.54,2983567,LYB,0.01723345588235294,89.43233333333333
2014-04-10,88.93,88.93,87.17,87.38,4483749,LYB,-0.013101423085611144,89.416
