date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-31,63.31,64.26,63.04,63.32,3177117,WDC,-0.0073679260072111435,57.921
2013-06-03,63.02,63.85,62.11,63.8,2397795,WDC,0.007580543272267796,58.383333333333326
2013-06-04,63.95,64.63,63.07,63.42,2663943,WDC,-0.005956112852664505,58.81366666666666
2013-06-05,63.0,63.92,62.29,62.81,2045861,WDC,-0.009618416903185106,59.13266666666666
2013-06-06,63.0,63.89,62.47,63.86,1747861,WDC,0.016717083266995655,59.498000000000005
2013-06-07,64.07,64.37,63.35,64.15,1303208,WDC,0.004541183839649331,59.882999999999996
2013-06-10,63.8,64.63,63.14,64.61,1723523,WDC,0.007170693686671765,60.26033333333333
2013-06-11,63.98,65.01,63.86,64.54,2448244,WDC,-0.0010834236186347806,60.60766666666667
2013-06-12,64.86,65.26,63.77,63.91,1613011,WDC,-0.009761388286334206,60.89533333333334
2013-06-13,64.15,64.5,63.32,64.26,1867052,WDC,0.005476451259583923,61.210666666666675
2013-06-14,64.48,64.66,63.66,63.88,1466462,WDC,-0.005913476501711835,61.45133333333333
2013-06-17,64.53,65.0,64.1,64.65,1848966,WDC,0.012053850970569867,61.70133333333333
2013-06-18,64.87,65.25,64.6,64.67,2286571,WDC,0.0003093580819798301,61.91933333333334
2013-06-19,64.64,64.79,63.505,63.57,4052533,WDC,-0.017009432503479225,62.07733333333333
2013-06-20,62.84,62.85,60.97,61.49,3366864,WDC,-0.03271983640081797,62.16
2013-06-21,61.34,61.65,59.99,60.19,4040098,WDC,-0.021141649048625862,62.24366666666667
2013-06-24,59.61,59.8,58.04,58.54,2394363,WDC,-0.027413191560059787,62.246
2013-06-25,59.33,60.27,58.97,60.06,2197088,WDC,0.02596515203279814,62.31766666666667
2013-06-26,60.51,61.4,60.34,60.71,2457448,WDC,0.010822510822510798,62.367666666666665
2013-06-27,61.89,63.13,61.42,62.62,2618628,WDC,0.03146104430900999,62.46933333333333
2013-06-28,62.32,62.87,61.65,62.09,4392496,WDC,-0.008463749600766433,62.57066666666667
2013-07-01,62.09,63.5,62.09,63.06,1805749,WDC,0.01562248349170557,62.657333333333334
2013-07-02,62.76,63.56,62.42,63.18,2156956,WDC,0.0019029495718363057,62.781666666666666
2013-07-03,62.89,63.81,62.56,63.21,953187,WDC,0.0004748338081671595,62.86466666666666
2013-07-05,63.8,64.73,63.33,64.51,1856942,WDC,0.020566366081316314,63.00166666666667
2013-07-08,64.61,65.34,64.59,65.22,2364604,WDC,0.011006045574329463,63.10033333333333
2013-07-09,66.03,66.3,64.775,66.2,2085861,WDC,0.015026065624041766,63.230333333333334
2013-07-10,66.23,67.27,66.01,67.23,2491334,WDC,0.015558912386706964,63.376
2013-07-11,68.07,68.64,66.69,67.02,2506288,WDC,-0.0031236055332442055,63.48566666666667
2013-07-12,67.26,67.93,66.995,67.86,2299143,WDC,0.012533572068039444,63.62133333333334
2013-07-15,67.91,68.67,67.84,68.24,1886568,WDC,0.005599764220453809,63.78533333333334
2013-07-16,68.45,68.549,67.78,67.89,1317643,WDC,-0.005128956623681042,63.92166666666667
2013-07-17,68.4299,68.67,67.711,68.55,1096424,WDC,0.009721608484312808,64.09266666666666
2013-07-18,68.85,69.99,68.59,69.65,1741839,WDC,0.016046681254558843,64.32066666666667
2013-07-19,69.54,70.25,69.02,69.79,1746721,WDC,0.0020100502512562894,64.51833333333333
2013-07-22,70.26,70.61,69.58,70.09,1832643,WDC,0.004298610116062432,64.71633333333334
2013-07-23,70.42,70.5,67.62,67.83,2795983,WDC,-0.03224425738336432,64.82366666666667
2013-07-24,66.27,67.8,65.97,67.53,3289059,WDC,-0.004422821760283019,64.92333333333333
2013-07-25,63.5,64.16,61.49,63.53,5316120,WDC,-0.059232933511032135,64.91066666666667
2013-07-26,63.21,63.22,61.71,62.63,3384404,WDC,-0.014166535495041689,64.85633333333334
2013-07-29,62.92,62.9999,62.12,62.6,2177403,WDC,-0.00047900367236150624,64.81366666666666
2013-07-30,62.92,65.3,62.86,65.09,3383239,WDC,0.03977635782747607,64.82833333333333
2013-07-31,65.38,65.65,64.03,64.38,2532318,WDC,-0.010907973575050052,64.81866666666666
2013-08-01,65.25,66.6,64.6,66.44,2137232,WDC,0.031997514756135485,64.91433333333333
2013-08-02,66.01,66.11,64.995,65.16,1633745,WDC,-0.019265502709211336,65.03666666666666
2013-08-05,65.15,65.669,64.53,64.8,1287894,WDC,-0.005524861878453031,65.19033333333333
2013-08-06,64.55,64.82,63.73,64.46,1604304,WDC,-0.0052469135802469665,65.38766666666666
2013-08-07,64.4,64.45,63.18,63.62,1881096,WDC,-0.013031337263419119,65.50633333333333
2013-08-08,64.2,66.85,64.19,66.721,2567770,WDC,0.04874253379440437,65.7067
2013-08-09,66.49,67.7,66.4424,67.5,2631185,WDC,0.011675484480148624,65.86936666666666
2013-08-12,67.07,68.48,67.07,68.17,1680120,WDC,0.009925925925925951,66.07203333333332
2013-08-13,68.56,68.83,67.77,68.41,1935176,WDC,0.0035206102391080367,66.25036666666666
2013-08-14,68.35,68.73,67.93,68.49,1577175,WDC,0.001169419675486015,66.42736666666666
2013-08-15,67.67,67.74,65.97,66.02,2235919,WDC,-0.03606365892831069,66.52103333333334
2013-08-16,65.86,65.999,64.57,64.6,2320797,WDC,-0.021508633747349314,66.52403333333334
2013-08-19,64.09,65.34,64.04,64.2,1820027,WDC,-0.006191950464396153,66.49003333333333
2013-08-20,64.24,65.11,63.71,65.0,1553932,WDC,0.012461059190031107,66.45003333333334
2013-08-21,64.85,67.24,64.7,66.37,2846989,WDC,0.021076923076923146,66.42136666666667
2013-08-22,66.63,67.58,66.31,67.3,1174472,WDC,0.014012354979659372,66.4307
2013-08-23,67.61,67.6299,65.26,65.43,2780586,WDC,-0.02778603268945008,66.3497
2013-08-26,65.51,65.795,64.72,64.8,1915743,WDC,-0.00962861072902353,66.23503333333333
2013-08-27,63.93,64.34,61.2833,61.44,3195685,WDC,-0.05185185185185184,66.02003333333333
2013-08-28,61.65,63.11,61.39,62.46,1620170,WDC,0.016601562500000052,65.81703333333333
2013-08-29,62.02,62.02,59.36,60.72,3930200,WDC,-0.027857829010566795,65.51936666666667
2013-08-30,60.93,62.19,60.3,62.0,2883082,WDC,0.02108036890645588,65.2597
2013-09-03,62.68,64.209,62.505,63.26,2793159,WDC,0.020322580645161258,65.03203333333333
2013-09-04,63.37,64.96,62.24,64.85,2105040,WDC,0.02513436610812514,64.9327
2013-09-05,64.6,65.52,64.44,65.1,1496355,WDC,0.0038550501156515036,64.8517
2013-09-06,65.19,65.4,63.6,64.99,1597131,WDC,-0.0016897081413210359,64.90036666666667
2013-09-09,65.0,65.75,64.37,65.4,1830765,WDC,0.006308662871211122,64.9927
2013-09-10,65.75,66.44,65.21,66.09,2628648,WDC,0.010550458715596294,65.10903333333333
2013-09-11,66.11,66.7,65.59,65.84,2318008,WDC,-0.0037827205326070507,65.13403333333333
2013-09-12,65.62,65.83,64.41,64.48,1704965,WDC,-0.020656136087484803,65.13736666666667
2013-09-13,65.06,65.06,64.05,64.36,1327547,WDC,-0.0018610421836228993,65.06803333333333
2013-09-16,65.96,66.185,64.5801,65.02,1723486,WDC,0.010254816656308213,65.06336666666667
2013-09-17,64.99,65.53,64.58,65.09,1460122,WDC,0.0010765918179022978,65.07303333333333
2013-09-18,65.0,65.55,63.895,64.28,3214024,WDC,-0.012444307881395026,65.06703333333333
2013-09-19,64.57,64.8,63.8,64.39,2489996,WDC,0.0017112632233976265,65.0927
2013-09-20,64.39,64.71,63.63,63.68,2993674,WDC,-0.01102655691877622,64.99133333333333
2013-09-23,63.24,63.84,62.63,63.27,1051469,WDC,-0.006438442211055223,64.85033333333334
2013-09-24,63.56,64.93,63.08,64.68,1996016,WDC,0.022285443338074973,64.734
2013-09-25,64.88,65.63,64.1,65.43,3011422,WDC,0.011595547309833023,64.63466666666666
2013-09-26,65.71,65.73,62.9,63.32,2201151,WDC,-0.03224820418768159,64.46233333333333
2013-09-27,63.04,63.96,62.74,63.32,1367435,WDC,0.0,64.37233333333333
2013-09-30,62.54,63.49,62.0,63.4,1977845,WDC,0.0012634238787112807,64.33233333333334
2013-10-01,63.56,64.41,63.17,64.04,1674476,WDC,0.010094637223974884,64.32700000000001
2013-10-02,63.63,64.62,62.95,64.54,1876822,WDC,0.007807620237351654,64.31166666666667
2013-10-03,64.11,64.66,63.48,64.15,1710333,WDC,-0.006042764177254424,64.23766666666667
2013-10-04,64.18,65.18,63.5,65.03,1381430,WDC,0.013717848791893927,64.162
2013-10-07,64.24,64.95,64.05,64.4,1504205,WDC,-0.009687836383207681,64.12766666666667
2013-10-08,64.53,65.31,63.35,63.38,1793194,WDC,-0.015838509316770232,64.08033333333334
2013-10-09,63.52,63.7,62.4,63.12,1312940,WDC,-0.0041022404544021,64.13633333333333
2013-10-10,63.96,65.58,63.66,65.53,1789376,WDC,0.03818124207858054,64.23866666666667
2013-10-11,65.4,67.1,64.9,66.73,1788280,WDC,0.018312223409125635,64.43900000000001
2013-10-14,66.39,68.91,66.1949,68.899,2094902,WDC,0.03250412108496923,64.66896666666668
2013-10-15,68.35,69.39,68.18,68.32,1957985,WDC,-0.008403605277290059,64.83763333333334
2013-10-16,68.79,69.83,68.362,69.315,2194378,WDC,0.014563817330210841,64.98646666666667
2013-10-17,68.98,70.915,68.74,70.46,2079008,WDC,0.01651879102647329,65.16513333333334
2013-10-18,70.54,71.83,69.92,71.76,1915244,WDC,0.01845018450184518,65.3908
2013-10-21,71.86,72.345,71.21,72.31,1796617,WDC,0.007664437012263059,65.62113333333333
2013-10-22,72.81,73.48,71.82,72.23,2105095,WDC,-0.001106347669755197,65.8258
2013-10-23,71.92,71.92,69.8,70.11,2152034,WDC,-0.02935068531081274,65.96813333333334
2013-10-24,70.19,70.88,69.56,70.54,2344589,WDC,0.006133219226929209,66.17013333333334
2013-10-25,72.45,74.33,71.49,72.63,3249933,WDC,0.029628579529344896,66.4458
2013-10-28,72.66,72.865,71.75,72.43,1878815,WDC,-0.0027536830510806643,66.6928
2013-10-29,72.23,73.86,71.91,72.74,1743180,WDC,0.004279994477426315,66.9478
2013-10-30,72.92,73.39,72.37,73.21,1462853,WDC,0.006461369260379418,67.24546666666667
2013-10-31,71.87,72.505,69.28,69.63,4259080,WDC,-0.048900423439420825,67.42013333333334
2013-11-01,68.85,69.9,68.14,69.85,7861339,WDC,0.003159557661927314,67.6258
2013-11-04,70.01,72.51,70.01,72.07,3099773,WDC,0.03178239083750893,67.91913333333333
2013-11-05,71.67,71.96,70.0636,71.19,2132806,WDC,-0.012210351047592556,68.13613333333333
2013-11-06,71.81,72.47,70.65,71.37,1387055,WDC,0.0025284450063212086,68.33413333333333
2013-11-07,71.72,72.15,69.8,70.232,2245519,WDC,-0.015945074961468478,68.56453333333333
2013-11-08,70.34,72.04,70.23,71.67,1543601,WDC,0.020474997152295286,68.84286666666667
2013-11-11,71.26,71.98,70.15,71.56,1200783,WDC,-0.001534812334310024,69.11486666666666
2013-11-12,71.49,72.5,71.49,72.13,1633959,WDC,0.007965343767467764,69.38453333333334
2013-11-13,71.29,72.47,71.04,72.44,1476826,WDC,0.004297795646748957,69.64786666666667
2013-11-14,72.43,76.09,72.01,75.85,3574672,WDC,0.04707344008834893,70.03786666666666
2013-11-15,75.94,76.1,73.52,75.55,2592622,WDC,-0.003955174686881967,70.38853333333333
2013-11-18,75.74,75.84,74.043,74.26,2229118,WDC,-0.017074784910655092,70.7172
2013-11-19,73.56,74.68,73.011,73.61,2002151,WDC,-0.008753029894963717,71.0582
2013-11-20,74.08,74.32,73.67,73.94,1368841,WDC,0.004483086537155255,71.41886666666666
2013-11-21,74.36,75.15,73.76,74.83,1756114,WDC,0.012036786583716534,71.72886666666666
2013-11-22,75.04,75.2799,74.1,75.13,1716644,WDC,0.004009087264466085,72.00886666666665
2013-11-25,75.35,75.97,74.78,74.805,1430642,WDC,-0.004325835218953663,72.20573333333333
2013-11-26,75.09,75.26,74.21,74.86,1441574,WDC,0.0007352449702559001,72.42373333333332
2013-11-27,75.46,76.45,74.9001,76.19,1341781,WDC,0.01776649746192891,72.6529
2013-11-29,76.47,76.85,74.81,75.04,874225,WDC,-0.015093844336526992,72.80556666666666
2013-12-02,74.45,76.0,74.38,75.44,1605008,WDC,0.005330490405117157,72.92823333333332
2013-12-03,75.15,75.54,74.41,75.53,1915840,WDC,0.0011930010604454323,73.03556666666667
2013-12-04,76.72,78.79,76.33,77.57,2955818,WDC,0.027009135442870275,73.21356666666667
2013-12-05,77.36,77.69,76.33,76.78,1799231,WDC,-0.010184349619698236,73.43589999999999
2013-12-06,77.8,79.16,77.32,78.91,1811988,WDC,0.02774159937483714,73.71489999999999
2013-12-09,78.84,79.89,78.02,78.8,2697938,WDC,-0.0013939931567608598,73.92056666666667
2013-12-10,78.51,79.56,76.8725,79.33,1657152,WDC,0.006725888324873111,74.15056666666666
2013-12-11,79.57,79.57,77.78,77.85,2111227,WDC,-0.018656246060758906,74.3209
2013-12-12,78.34,79.41,77.75,78.86,2062116,WDC,0.01297366730892749,74.50923333333334
2013-12-13,79.65,79.8,78.38,79.05,2154793,WDC,0.002409332995181305,74.82323333333333
2013-12-16,79.8,81.84,79.55,81.66,3162642,WDC,0.033017077798861476,75.2169
2013-12-17,82.4,84.7,81.71,83.4,3923730,WDC,0.02130786186627491,75.59456666666667
2013-12-18,83.28,83.3,80.59,82.1,4283956,WDC,-0.01558752997601932,75.95823333333333
2013-12-19,82.15,82.24,81.2,82.1,2205885,WDC,0.0,76.3159
2013-12-20,82.8,83.5246,81.94,82.68,3950116,WDC,0.007064555420219398,76.73083333333334
2013-12-23,83.45,83.4985,82.1,82.63,1488129,WDC,-0.0006047411707790441,77.09616666666666
2013-12-24,81.75,82.95,81.7,82.56,533669,WDC,-0.0008471499455402782,77.46283333333332
2013-12-26,83.02,83.35,82.26,83.08,735613,WDC,0.006298449612403052,77.82783333333333
2013-12-27,83.09,83.83,82.56,82.82,855707,WDC,-0.003129513721714072,78.17383333333332
2013-12-30,83.01,83.99,82.74,83.59,802743,WDC,0.009297271190533812,78.43183333333333
2013-12-31,83.53,84.17,82.94,83.9,1253902,WDC,0.003708577581050392,78.71016666666668
2014-01-02,83.79,83.83,82.58,82.68,1592769,WDC,-0.014541120381406421,78.99083333333333
2014-01-03,82.63,83.72,82.22,83.28,1576245,WDC,0.00725689404934681,79.31316666666666
2014-01-06,83.47,84.13,82.8,82.89,1889020,WDC,-0.004682997118155626,79.6115
2014-01-07,83.41,86.15,83.04,85.65,2360858,WDC,0.03329714078899753,79.97216666666667
2014-01-08,85.97,87.85,85.845,86.41,3889258,WDC,0.008873321657909992,80.34816666666667
2014-01-09,86.87,87.15,84.75,84.92,2300174,WDC,-0.01724337460942015,80.68533333333333
2014-01-10,85.3,85.99,85.01,85.46,2001473,WDC,0.006358926048045125,81.03866666666667
2014-01-13,85.37,86.7,84.29,84.61,1921547,WDC,-0.009946173648490457,81.31933333333333
2014-01-14,84.72,87.965,84.72,87.89,1990322,WDC,0.03876610329748258,81.74766666666667
2014-01-15,88.7,89.2,87.55,88.98,1833888,WDC,0.012401865968824706,82.19900000000001
2014-01-16,89.39,90.04,88.48,88.95,2826133,WDC,-0.0003371544167228718,82.64633333333333
2014-01-17,88.47,89.07,87.85,88.82,2933883,WDC,-0.0014614952220349596,83.02133333333333
2014-01-21,90.0,90.4399,87.83,88.86,3057788,WDC,0.00045034902049095085,83.42399999999999
2014-01-22,88.47,89.29,87.91,88.08,2560025,WDC,-0.008777852802160716,83.72966666666667
2014-01-23,86.87,88.614,84.55,87.05,4335695,WDC,-0.01169391462306995,84.00466666666667
2014-01-24,86.08,87.38,84.99,85.0,2574360,WDC,-0.023549684089603645,84.19366666666666
2014-01-27,85.0,85.92,84.5,84.59,2431603,WDC,-0.004823529411764666,84.41833333333334
2014-01-28,83.67,84.59,82.53,83.37,4462497,WDC,-0.01442250857075303,84.56866666666666
2014-01-29,82.95,84.98,82.71,84.2,2523053,WDC,0.00995561952740792,84.74033333333334
2014-01-30,84.87,87.15,84.58,86.94,2931466,WDC,0.032541567695961934,84.91633333333333
2014-01-31,85.47,86.93,85.36,86.17,2045639,WDC,-0.008856682769726202,85.00866666666666
2014-02-03,85.7,86.64,83.22,83.5,2531978,WDC,-0.030985261692004197,85.05533333333332
2014-02-04,84.02,84.16,82.34,83.5,1867270,WDC,0.0,85.102
2014-02-05,83.05,83.91,80.84,82.74,2264936,WDC,-0.00910179640718569,85.10400000000001
2014-02-06,83.33,83.92,82.87,83.35,1211378,WDC,0.0073724921440657416,85.128
2014-02-07,83.97,85.41,82.8,84.68,1927896,WDC,0.015956808638272497,85.19866666666667
2014-02-10,84.48,85.39,83.59,84.69,1421188,WDC,0.00011809163911184346,85.25233333333333
2014-02-11,84.54,85.3,83.95,84.87,1278401,WDC,0.002125398512221122,85.32066666666667
2014-02-12,85.02,86.81,84.91,86.07,1602688,WDC,0.014139271827500749,85.40333333333334
2014-02-13,85.29,86.75,85.04,86.67,1453186,WDC,0.0069710700592541955,85.49566666666666
2014-02-14,87.08,87.2,85.83,86.71,1211951,WDC,0.0004615207107418027,85.63000000000001
2014-02-18,87.11,87.99,86.261,86.34,1413733,WDC,-0.004267097220620348,85.732
2014-02-19,85.93,86.79,85.28,85.45,1491061,WDC,-0.010308084317813302,85.81733333333334
2014-02-20,85.55,86.35,84.41,86.24,1640963,WDC,0.009245172615564564,85.83699999999999
2014-02-21,86.57,88.155,86.5,88.01,2042527,WDC,0.02052411873840457,85.89033333333333
2014-02-24,88.11,89.31,87.68,88.6,1780448,WDC,0.006703783660947497,86.01299999999999
2014-02-25,88.5,89.0,87.46,87.79,1314065,WDC,-0.009142212189616118,86.09066666666666
2014-02-26,88.14,89.79,88.0,89.28,2267217,WDC,0.016972320309830216,86.24633333333334
2014-02-27,88.9,89.2,87.53,88.42,1710466,WDC,-0.009632616487455191,86.264
2014-02-28,87.88,88.13,86.15,86.99,2703954,WDC,-0.016172811581090327,86.19766666666666
2014-03-03,86.26,88.43,85.47,87.9,1687475,WDC,0.010460972525577778,86.16266666666667
2014-03-04,88.64,89.62,88.31,88.76,1620641,WDC,0.009783845278725818,86.16066666666666
2014-03-05,88.64,88.96,88.06,88.33,1127210,WDC,-0.004844524560612965,86.14300000000001
2014-03-06,88.42,88.84,86.17,86.72,1902592,WDC,-0.01822710290954375,86.09766666666665
2014-03-07,87.32,87.32,83.9,84.25,2080542,WDC,-0.028482472324723236,86.00433333333334
2014-03-10,84.48,86.64,84.09,85.11,2213427,WDC,0.01020771513353115,86.00800000000001
2014-03-11,85.27,85.72,82.9,83.21,1922672,WDC,-0.022324051227822883,85.962
2014-03-12,82.62,84.36,82.42,84.16,1310881,WDC,0.011416897007571241,85.98833333333333
2014-03-13,84.45,85.0,83.42,84.21,2034675,WDC,0.0005941064638782933,85.98866666666666
2014-03-14,83.81,85.12,83.78,85.015,1685641,WDC,0.009559434746467248,85.92450000000001
2014-03-17,85.35,85.99,84.3,85.14,2871102,WDC,0.0014703287655119684,85.89016666666666
2014-03-18,85.09,86.45,84.51,86.32,1340348,WDC,0.013859525487432377,85.98416666666667
2014-03-19,86.24,86.3,84.96,85.87,1766372,WDC,-0.00521316033364213,86.06316666666666
2014-03-20,85.66,88.15,85.19,87.99,1978161,WDC,0.024688482589961456,86.23816666666667
2014-03-21,88.94,89.2,87.67,88.62,3212406,WDC,0.007159904534606316,86.41383333333333
2014-03-24,88.13,88.8999,86.7,87.98,2320968,WDC,-0.007221846084405332,86.52383333333334
2014-03-25,87.98,90.33,87.74,89.85,2059929,WDC,0.021254830643327918,86.69583333333334
2014-03-26,90.26,91.1,89.2942,89.33,2191466,WDC,-0.005787423483583707,86.8445
2014-03-27,89.02,90.33,88.78,89.7,2045825,WDC,0.004141945594984938,86.9655
2014-03-28,89.85,90.93,88.97,89.41,1557703,WDC,-0.0032329988851728677,87.05683333333333
2014-03-31,89.73,92.47,89.07,91.82,2582412,WDC,0.026954479364724268,87.22716666666666
2014-04-01,92.56,93.9,92.08,93.54,2137950,WDC,0.01873230233064706,87.46716666666667
2014-04-02,93.73,94.55,92.5,94.14,1746134,WDC,0.006414368184733742,87.75683333333333
2014-04-03,93.64,94.56,93.05,93.46,1619579,WDC,-0.007223284469938462,87.9975
2014-04-04,94.32,95.0,90.01,90.5,2527739,WDC,-0.03167130323132884,88.0805
2014-04-07,90.39,91.75,88.865,89.6,2455600,WDC,-0.009944751381215533,88.11383333333333
2014-04-08,89.72,91.27,89.536,90.98,2071347,WDC,0.015401785714285823,88.22016666666667
2014-04-09,90.95,91.5,89.07,91.25,1984160,WDC,0.002967685205539635,88.28583333333333
