date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-08,76.38,76.58,75.69,76.55,115287,ANSS,0.0009152719665271074,78.51066666666667
2013-04-09,76.73,76.77,75.79,76.51,138759,ANSS,-0.0005225342913127635,78.54533333333332
2013-04-10,76.86,79.46,76.64,79.3,405385,ANSS,0.036465821461246786,78.70433333333334
2013-04-11,79.14,79.14,77.9,77.99,296527,ANSS,-0.01651954602774278,78.79866666666666
2013-04-12,77.84,78.45,76.98,78.31,184739,ANSS,0.004103090139761603,78.88233333333334
2013-04-15,77.63,78.36,76.11,76.49,287622,ANSS,-0.023240965393947228,78.876
2013-04-16,77.09,78.06,76.44,78.03,160060,ANSS,0.02013335076480594,78.90266666666668
2013-04-17,77.67,77.67,75.67,76.92,369091,ANSS,-0.014225297962322176,78.85099999999998
2013-04-18,77.24,77.24,75.04,75.07,298626,ANSS,-0.02405096203848165,78.72600000000001
2013-04-19,75.02,75.65,73.75,74.88,365294,ANSS,-0.0025309710936459004,78.58933333333334
2013-04-22,74.78,75.33,74.35,75.02,451694,ANSS,0.0018696581196581273,78.432
2013-04-23,75.38,77.09,75.26,76.73,284425,ANSS,0.0227939216209012,78.32
2013-04-24,76.79,77.74,76.7,77.58,201678,ANSS,0.01107780529128104,78.256
2013-04-25,77.97,78.88,77.67,78.3,160881,ANSS,0.009280742459396737,78.20066666666665
2013-04-26,78.3,79.0,77.8,78.01,220340,ANSS,-0.0037037037037036024,78.11566666666666
2013-04-29,77.85,79.31,77.46,78.87,188411,ANSS,0.011024227663120105,78.074
2013-04-30,78.67,80.9,78.23,80.86,566460,ANSS,0.025231393432230187,78.10033333333332
2013-05-01,80.55,81.52,79.86,79.95,488153,ANSS,-0.01125401929260446,78.125
2013-05-02,73.0,76.93,72.5,73.93,1189029,ANSS,-0.07529706066291426,77.93566666666668
2013-05-03,74.31,75.59,74.31,74.59,462827,ANSS,0.0089273637224401,77.77766666666666
2013-05-06,74.75,74.75,74.11,74.37,383867,ANSS,-0.002949457031773681,77.609
2013-05-07,74.65,75.13,74.33,74.82,428319,ANSS,0.006050826946349181,77.47133333333333
2013-05-08,74.46,75.46,74.3444,75.46,314403,ANSS,0.008553862603581939,77.34533333333333
2013-05-09,75.61,75.62,74.73,75.1,163254,ANSS,-0.0047707394646170085,77.18566666666666
2013-05-10,75.33,76.26,75.12,75.89,364125,ANSS,0.010519307589880244,77.00133333333333
2013-05-13,75.61,75.9,75.0,75.16,283166,ANSS,-0.009619185663460324,76.85666666666665
2013-05-14,75.24,76.51,75.175,76.36,309152,ANSS,0.015965939329430585,76.75600000000001
2013-05-15,75.98,77.31,75.86,75.91,727937,ANSS,-0.005893137768465203,76.69233333333334
2013-05-16,75.91,76.78,75.83,76.07,365407,ANSS,0.0021077591885126676,76.65033333333334
2013-05-17,76.08,76.68,75.93,76.44,294134,ANSS,0.0048639411068753064,76.64900000000002
2013-05-20,76.15,76.39,75.63,75.73,399848,ANSS,-0.009288330716902065,76.62166666666667
2013-05-21,75.7,75.95,75.29,75.35,201278,ANSS,-0.005017826488842066,76.58300000000001
2013-05-22,75.25,75.625,72.2901,72.58,499046,ANSS,-0.03676177836761774,76.359
2013-05-23,72.33,73.54,72.18,73.44,600336,ANSS,0.011848994213281889,76.20733333333334
2013-05-24,73.18,74.67,72.44,73.85,403570,ANSS,0.005582788671023919,76.05866666666665
2013-05-28,74.71,75.606,74.28,74.87,289160,ANSS,0.013811780636425327,76.00466666666667
2013-05-29,74.57,74.97,74.18,74.55,295129,ANSS,-0.0042740750634434,75.88866666666667
2013-05-30,74.65,75.26,74.07,75.06,213828,ANSS,0.0068410462776660646,75.82666666666667
2013-05-31,74.6,75.6,74.395,74.5,371528,ANSS,-0.007460698108180152,75.80766666666666
2013-06-03,74.87,74.87,72.98,73.61,288238,ANSS,-0.011946308724832223,75.76533333333333
2013-06-04,73.76,74.27,72.81,72.91,351333,ANSS,-0.009509577503056688,75.695
2013-06-05,73.07,73.34,72.07,72.5,375022,ANSS,-0.005623371279659808,75.554
2013-06-06,72.61,74.35,72.35,74.31,377505,ANSS,0.024965517241379343,75.445
2013-06-07,74.52,74.98,74.01,74.43,234679,ANSS,0.0016148566814695807,75.316
2013-06-10,74.75,75.04,73.63,73.87,259039,ANSS,-0.00752384791078869,75.17800000000001
2013-06-11,73.44,73.758,72.5,72.85,567176,ANSS,-0.013808041153377693,74.97733333333333
2013-06-12,73.46,73.48,72.33,72.34,366846,ANSS,-0.0070006863417980915,74.69333333333334
2013-06-13,72.41,74.25,72.13,73.96,236297,ANSS,0.022394249377937384,74.49366666666667
2013-06-14,73.74,74.39,73.51,73.53,208629,ANSS,-0.005813953488371993,74.48033333333333
2013-06-17,74.13,76.33,73.86,75.85,538963,ANSS,0.03155174758601922,74.52233333333334
2013-06-18,76.07,77.13,75.86,76.51,372855,ANSS,0.008701384311140552,74.59366666666666
2013-06-19,76.74,76.8,75.12,75.17,236634,ANSS,-0.01751405045092149,74.60533333333335
2013-06-20,74.42,74.94,72.8,72.89,202642,ANSS,-0.0303312491685513,74.51966666666667
2013-06-21,73.1,73.56,71.54,72.25,374763,ANSS,-0.00878035395801894,74.42466666666668
2013-06-24,71.84,72.17,70.76,71.17,390071,ANSS,-0.014948096885813125,74.26733333333333
2013-06-25,71.88,71.95,70.66,71.68,207745,ANSS,0.007165940705353451,74.15133333333333
2013-06-26,72.4,72.9,72.055,72.14,272099,ANSS,0.0064174107142856264,74.01066666666665
2013-06-27,72.72,74.17,72.51,74.04,200845,ANSS,0.02633767673967294,73.94833333333332
2013-06-28,74.05,74.05,72.71,73.1,571751,ANSS,-0.012695840086439923,73.84933333333333
2013-07-01,73.63,73.99,72.48,73.67,489972,ANSS,0.007797537619699144,73.757
2013-07-02,73.57,74.16,72.19,72.56,373035,ANSS,-0.015067191529795024,73.65133333333333
2013-07-03,72.51,73.47,72.415,72.96,254613,ANSS,0.00551267916207265,73.57166666666667
2013-07-05,73.5,74.52,72.76,74.5,258608,ANSS,0.021107456140350964,73.63566666666667
2013-07-08,74.83,75.52,74.38,74.95,328046,ANSS,0.006040268456375877,73.68599999999999
2013-07-09,74.92,75.99,74.64,75.97,230648,ANSS,0.013609072715143375,73.75666666666666
2013-07-10,75.66,76.68,75.51,76.64,235811,ANSS,0.008819270764775592,73.81566666666667
2013-07-11,76.2,78.59,76.2,78.35,371854,ANSS,0.022312108559498875,73.94233333333334
2013-07-12,78.58,79.13,78.36,78.86,161710,ANSS,0.006509253350351055,74.069
2013-07-15,82.48,82.48,78.46,79.13,168527,ANSS,0.0034237889931523716,74.22333333333333
2013-07-16,79.09,79.44,78.59,79.04,136131,ANSS,-0.0011373688866420978,74.40433333333333
2013-07-17,79.0,79.23,78.63,79.11,192022,ANSS,0.0008856275303642861,74.611
2013-07-18,79.22,79.6,78.98,79.14,102156,ANSS,0.00037921880925295335,74.83233333333332
2013-07-19,78.75,79.27,78.45,79.1,99849,ANSS,-0.0005054334091484237,74.992
2013-07-22,79.1,79.63,78.905,79.55,224653,ANSS,0.00568900126422254,75.16266666666667
2013-07-23,79.55,79.74,79.25,79.58,110016,ANSS,0.0003771213073538798,75.353
2013-07-24,79.65,80.14,79.65,79.97,264734,ANSS,0.004900728826338283,75.59033333333333
2013-07-25,79.91,80.74,78.75,79.22,373570,ANSS,-0.009378516943853945,75.81966666666666
2013-07-26,78.49,79.396,77.5,78.13,275719,ANSS,-0.013759151729361315,75.95866666666667
2013-07-29,78.14,78.92,77.78,77.86,167905,ANSS,-0.0034557788301548195,76.10300000000001
2013-07-30,78.46,78.8,77.54,77.8,236431,ANSS,-0.0007706139224248944,76.16799999999999
2013-07-31,78.34,80.3,77.59,79.84,366212,ANSS,0.02622107969151679,76.279
2013-08-01,81.0,89.6,80.87,88.93,1058144,ANSS,0.11385270541082168,76.73766666666666
2013-08-02,88.33,89.5,87.19,89.39,393123,ANSS,0.005172607668953039,77.28766666666667
2013-08-05,88.97,89.57,88.57,89.55,406932,ANSS,0.0017899093858373038,77.86433333333333
2013-08-06,89.16,89.71,87.21,87.6,429036,ANSS,-0.02177554438860975,78.41199999999999
2013-08-07,87.31,87.85,86.0,87.03,251160,ANSS,-0.006506849315068416,78.92366666666666
2013-08-08,87.82,88.25,86.59,87.99,160797,ANSS,0.011030679076180555,79.452
2013-08-09,88.13,88.78,87.32,88.25,142003,ANSS,0.0029548812365042063,79.92566666666667
2013-08-12,87.59,89.24,87.59,88.35,175240,ANSS,0.0011331444759206154,80.434
2013-08-13,88.87,88.88,87.62,88.56,273723,ANSS,0.002376910016978019,80.93033333333334
2013-08-14,88.41,89.0,88.11,88.35,113937,ANSS,-0.002371273712737217,81.45666666666666
2013-08-15,87.32,87.63,86.41,86.53,186182,ANSS,-0.02059988681380864,81.90899999999998
2013-08-16,86.56,87.15,86.1,86.19,165710,ANSS,-0.003929273084479411,82.29866666666665
2013-08-19,86.05,86.3,85.37,85.46,131294,ANSS,-0.008469660053370506,82.64899999999999
2013-08-20,85.57,86.47,84.91,85.62,233126,ANSS,0.0018722209220689307,82.97066666666667
2013-08-21,85.03,86.068,85.03,85.05,157455,ANSS,-0.006657323055360983,83.25099999999999
2013-08-22,84.92,86.69,84.92,86.31,118642,ANSS,0.014814814814814876,83.51633333333332
2013-08-23,86.84,86.8977,85.66,86.05,175658,ANSS,-0.0030123971729811736,83.756
2013-08-26,86.09,87.21,86.05,86.29,101099,ANSS,0.002789076118535841,83.99466666666667
2013-08-27,85.41,86.68,83.67,83.68,198462,ANSS,-0.030246842044269317,84.14933333333333
2013-08-28,83.85,84.89,83.27,84.22,115499,ANSS,0.006453154875716922,84.31966666666668
2013-08-29,83.74,85.61,83.62,84.38,127174,ANSS,0.0018997862740441295,84.49433333333333
2013-08-30,84.3,84.97,83.38,83.98,357904,ANSS,-0.004740459824602886,84.65699999999998
2013-09-03,85.12,86.0,81.82,83.26,654744,ANSS,-0.008573469873779457,84.78066666666668
2013-09-04,86.64,86.64,82.82,84.215,286102,ANSS,0.011470093682440527,84.93516666666667
2013-09-05,84.13,85.35,84.13,85.1,166932,ANSS,0.01050881671911169,85.10616666666667
2013-09-06,85.15,85.49,83.55,85.04,225486,ANSS,-0.0007050528789657822,85.30016666666667
2013-09-09,85.36,86.358,84.46,85.904,198509,ANSS,0.010159924741298095,85.5593
2013-09-10,86.71,87.95,85.9,87.77,523120,ANSS,0.021721922145650958,85.88963333333332
2013-09-11,87.53,88.3,86.81,88.12,333584,ANSS,0.003987695112225231,86.23363333333333
2013-09-12,87.9,88.55,87.34,88.31,434052,ANSS,0.002156150703585993,86.51596666666666
2013-09-13,88.3,88.57,86.96,87.6,159485,ANSS,-0.00803985958555099,86.47163333333334
2013-09-16,88.95,88.95,87.38,88.03,165594,ANSS,0.004908675799086836,86.4263
2013-09-17,88.03,88.19,87.19,87.84,225099,ANSS,-0.002158355106213765,86.36930000000001
2013-09-18,87.82,88.2,86.88,87.35,457014,ANSS,-0.0055783242258653125,86.36096666666667
2013-09-19,87.76,87.99,86.62,86.65,308519,ANSS,-0.008013737836290655,86.34830000000001
2013-09-20,86.55,87.01,85.61,86.06,689664,ANSS,-0.006809001731102174,86.28396666666667
2013-09-23,85.7,86.57,84.92,85.94,430066,ANSS,-0.0013943760167325651,86.20696666666667
2013-09-24,86.2,87.11,85.41,86.0,263969,ANSS,0.0006981615080288838,86.12863333333333
2013-09-25,86.13,87.298,85.7,86.7,285442,ANSS,0.008139534883720963,86.06663333333333
2013-09-26,86.63,88.4,86.63,87.72,286944,ANSS,0.011764705882352894,86.04563333333334
2013-09-27,87.03,87.585,86.445,86.49,163705,ANSS,-0.014021887824897446,86.04429999999999
2013-09-30,86.49,87.33,85.14,86.52,372523,ANSS,0.00034686090877559416,86.0553
2013-10-01,86.82,88.27,86.23,87.76,588214,ANSS,0.014331946370781428,86.13196666666667
2013-10-02,87.18,87.49,86.42,87.15,290720,ANSS,-0.006950774840474013,86.18296666666666
2013-10-03,86.91,87.16,84.65,85.23,535473,ANSS,-0.022030981067125664,86.18896666666666
2013-10-04,85.29,86.41,85.215,85.94,267527,ANSS,0.008330400093863589,86.17663333333333
2013-10-07,85.1,85.5,84.59,84.65,269740,ANSS,-0.01501047242262034,86.12996666666666
2013-10-08,84.69,84.92,83.56,83.61,440271,ANSS,-0.012285883047844138,86.04063333333333
2013-10-09,83.97,84.35,82.92,83.54,278810,ANSS,-0.000837220428178366,86.03596666666667
2013-10-10,84.54,85.64,83.85,85.63,233446,ANSS,0.025017955470433194,86.08296666666666
2013-10-11,85.61,86.32,85.26,86.16,228416,ANSS,0.006189419595936017,86.1423
2013-10-14,85.29,86.1,84.74,85.91,197843,ANSS,-0.002901578458681523,86.20663333333333
2013-10-15,85.76,85.94,84.28,84.41,212622,ANSS,-0.0174601326970085,86.24496666666667
2013-10-16,85.28,85.74,84.87,85.36,171995,ANSS,0.011254590688307108,86.28313333333332
2013-10-17,84.98,85.0,84.24,84.57,434263,ANSS,-0.009254920337394638,86.26546666666667
2013-10-18,84.65,86.49,84.65,86.38,238615,ANSS,0.021402388553860736,86.31013333333334
2013-10-21,86.55,87.72,86.26,87.68,250930,ANSS,0.015049780041676446,86.36933333333333
2013-10-22,87.88,87.88,86.79,87.57,180489,ANSS,-0.001254562043795776,86.36266666666667
2013-10-23,86.99,87.05,86.08,86.6,156073,ANSS,-0.011076852803471496,86.312
2013-10-24,86.59,87.66,86.4,86.99,231266,ANSS,0.004503464203233263,86.268
2013-10-25,87.36,87.7,86.75,87.41,186863,ANSS,0.004828141165651244,86.26166666666667
2013-10-28,87.45,87.98,86.7,87.8,244848,ANSS,0.0044617320672691975,86.25399999999999
2013-10-29,87.8,88.21,86.76,87.91,479610,ANSS,0.0012528473804100163,86.25633333333333
2013-10-30,88.16,89.28,87.49,87.64,345041,ANSS,-0.003071322943919873,86.266
2013-10-31,87.39,88.33,86.685,87.45,298165,ANSS,-0.002167959835691439,86.29266666666666
2013-11-01,87.53,87.83,86.4,87.42,250529,ANSS,-0.00034305317324186547,86.338
2013-11-04,87.82,88.64,87.485,88.32,287742,ANSS,0.010295126973232573,86.41733333333333
2013-11-05,88.15,88.15,86.75,87.49,277466,ANSS,-0.009397644927536213,86.467
2013-11-06,87.94,89.1,87.37,89.03,253532,ANSS,0.017602011658475327,86.54466666666667
2013-11-07,89.0,89.42,81.2,84.18,905387,ANSS,-0.0544760193193305,86.42666666666666
2013-11-08,84.12,85.36,83.79,84.4,440846,ANSS,0.0026134473746733055,86.357
2013-11-11,84.55,84.88,83.59,83.95,467360,ANSS,-0.005331753554502403,86.27133333333333
2013-11-12,83.69,84.44,83.48,83.92,511946,ANSS,-0.0003573555687909605,86.14333333333333
2013-11-13,83.57,84.65,83.23,84.58,364277,ANSS,0.00786463298379405,86.05766666666665
2013-11-14,84.39,84.875,84.05,84.14,481250,ANSS,-0.005202175455190325,86.02133333333335
2013-11-15,84.14,84.77,83.96,84.49,381834,ANSS,0.004159733777038202,85.973
2013-11-18,84.51,85.06,84.33,84.53,423981,ANSS,0.0004734288081430495,85.96900000000001
2013-11-19,84.32,84.55,83.38,83.59,206550,ANSS,-0.011120312315154356,85.96833333333332
2013-11-20,83.59,84.22,83.01,83.43,130258,ANSS,-0.0019141045579614377,85.96466666666667
2013-11-21,83.77,85.16,83.56,85.05,191286,ANSS,0.019417475728155224,85.94533333333332
2013-11-22,85.18,86.155,84.85,85.83,232293,ANSS,0.009171075837742518,85.93433333333334
2013-11-25,85.83,85.99,85.24,85.55,180082,ANSS,-0.0032622626121402904,85.92233333333334
2013-11-26,85.73,86.14,84.84,86.05,402627,ANSS,0.0058445353594389245,85.977
2013-11-27,85.83,87.1,85.5,86.57,268242,ANSS,0.00604299825682738,86.01733333333333
2013-11-29,86.93,87.41,85.66,85.67,132452,ANSS,-0.010396211158599879,86.054
2013-12-02,85.56,86.66,84.84,85.93,235976,ANSS,0.003034901365705674,86.039
2013-12-03,85.2,86.59,85.04,85.58,266936,ANSS,-0.004073082741766653,85.96900000000001
2013-12-04,85.48,86.18,84.79,85.96,249896,ANSS,0.004440289787333436,85.91533333333334
2013-12-05,85.79,85.87,84.8,85.21,285803,ANSS,-0.008724988366682179,85.869
2013-12-06,85.83,86.29,85.45,86.19,154487,ANSS,0.011500997535500575,85.84233333333333
2013-12-09,86.3,86.44,85.28,85.93,221574,ANSS,-0.0030165912518852643,85.79299999999999
2013-12-10,85.51,86.57,85.12,86.33,280958,ANSS,0.004654951704875962,85.744
2013-12-11,86.53,86.53,83.74,83.81,272152,ANSS,-0.029190316228425762,85.60733333333333
2013-12-12,83.55,83.93,83.01,83.14,223325,ANSS,-0.007994272759813886,85.45733333333332
2013-12-13,83.68,84.44,83.42,84.15,317400,ANSS,0.012148183786384473,85.34733333333334
2013-12-16,84.55,85.73,84.16,85.51,223158,ANSS,0.016161616161616155,85.28366666666668
2013-12-17,85.23,85.46,84.24,84.66,306592,ANSS,-0.009940357852882803,85.16166666666666
2013-12-18,84.9,86.59,84.15,86.52,251887,ANSS,0.021970233876683197,85.12933333333334
2013-12-19,86.45,87.16,85.72,85.84,295314,ANSS,-0.007859454461396125,85.023
2013-12-20,85.9,87.5,85.45,87.33,790227,ANSS,0.017357875116495745,85.128
2013-12-23,87.84,89.14,86.89,87.48,289873,ANSS,0.0017176228100309824,85.23066666666666
2013-12-24,87.5,88.09,86.7701,87.29,166033,ANSS,-0.002171925011431158,85.34200000000001
2013-12-26,87.6,87.71,86.72,86.97,270473,ANSS,-0.0036659411158209117,85.44366666666666
2013-12-27,86.88,87.3,86.16,86.3,230526,ANSS,-0.007703805910083956,85.501
2013-12-30,86.39,87.268,86.1,86.62,327229,ANSS,0.0037079953650058796,85.58366666666666
2013-12-31,87.2,87.57,86.62,87.2,310070,ANSS,0.006695913184022146,85.674
2014-01-02,86.44,87.15,85.29,86.01,276882,ANSS,-0.013646788990825661,85.72333333333333
2014-01-03,85.96,86.38,85.34,85.6,320645,ANSS,-0.004766887571212775,85.79033333333334
2014-01-06,86.11,86.7297,84.95,85.02,447971,ANSS,-0.00677570093457942,85.84333333333332
2014-01-07,85.51,85.95,85.23,85.58,313822,ANSS,0.006586685485768081,85.86100000000002
2014-01-08,85.84,86.33,85.03,85.28,257233,ANSS,-0.003505491937368511,85.84266666666666
2014-01-09,85.52,86.0,84.18,84.51,338473,ANSS,-0.009029080675422092,85.808
2014-01-10,84.5,85.13,84.14,84.77,240477,ANSS,0.0030765589871020104,85.76533333333333
2014-01-13,84.64,84.976,83.27,83.4,341695,ANSS,-0.016161377845935947,85.65966666666667
2014-01-14,84.01,85.2,83.6,84.7,392778,ANSS,0.01558752997601915,85.62733333333334
2014-01-15,84.69,85.48,84.48,85.28,627847,ANSS,0.0068476977567886455,85.60566666666665
2014-01-16,85.0,85.855,85.0,85.4,300177,ANSS,0.001407129455909997,85.59966666666666
2014-01-17,85.23,85.54,84.435,84.64,178664,ANSS,-0.008899297423887648,85.55566666666667
2014-01-21,85.48,85.48,84.25,84.5,259275,ANSS,-0.001654064272211727,85.532
2014-01-22,84.87,84.87,84.24,84.31,232964,ANSS,-0.0022485207100591447,85.46933333333335
2014-01-23,83.6,84.39,82.575,83.33,402871,ANSS,-0.011623769422369873,85.38266666666667
2014-01-24,82.88,82.88,79.68,79.74,549650,ANSS,-0.0430817232689308,85.163
2014-01-27,79.93,80.11,77.594,77.96,569244,ANSS,-0.022322548281916245,84.968
2014-01-28,77.92,79.34,77.92,79.33,459859,ANSS,0.017573114417650137,84.841
2014-01-29,78.3,79.37,78.28,78.45,387598,ANSS,-0.011092903063153857,84.65100000000001
2014-01-30,79.17,79.3944,78.5,78.78,885518,ANSS,0.0042065009560229225,84.42666666666666
2014-01-31,78.16,78.8999,77.2901,78.53,587768,ANSS,-0.0031733942625031732,84.22233333333334
2014-02-03,78.51,78.9,76.89,77.22,1009773,ANSS,-0.016681522984846583,83.91233333333334
2014-02-04,77.81,77.94,77.16,77.31,527557,ANSS,0.0011655011655012097,83.62799999999999
2014-02-05,77.03,77.8,76.18,77.66,241513,ANSS,0.004527228042943918,83.30566666666667
2014-02-06,77.83,79.66,77.1,79.62,382293,ANSS,0.025238217872778884,83.04366666666667
2014-02-07,79.87,81.23,79.834,81.0,559185,ANSS,0.017332328560663093,82.834
2014-02-10,80.86,81.05,80.14,80.42,480868,ANSS,-0.0071604938271604725,82.61566666666667
2014-02-11,80.5,81.95,80.17,80.82,353828,ANSS,0.004973887092762888,82.43299999999999
2014-02-12,81.09,81.535,80.16,80.94,395193,ANSS,0.0014847809948033228,82.24366666666667
2014-02-13,80.22,82.13,80.1,82.06,289980,ANSS,0.0138374104274772,82.07233333333332
2014-02-14,81.78,82.6,81.27,81.94,259649,ANSS,-0.0014623446258835552,81.93666666666667
2014-02-18,82.24,83.12,81.91,83.07,294951,ANSS,0.013790578472052666,81.85233333333333
2014-02-19,82.63,83.4,82.4,82.46,202512,ANSS,-0.007343204526303111,81.76700000000001
2014-02-20,82.57,83.185,81.42,83.11,320616,ANSS,0.007882609750181976,81.68466666666667
2014-02-21,83.23,83.25,82.29,82.37,306790,ANSS,-0.00890386235110089,81.58766666666666
2014-02-24,82.77,85.06,82.53,84.07,446989,ANSS,0.020638582008012486,81.573
2014-02-25,84.4,84.78,83.38,83.7,219932,ANSS,-0.004401094326156659,81.53733333333334
2014-02-26,84.1,84.89,83.79,84.47,404261,ANSS,0.009199522102747862,81.57300000000001
2014-02-27,84.02,84.28,80.07,83.2,643810,ANSS,-0.01503492364152949,81.523
2014-02-28,82.97,84.25,82.45,83.52,450941,ANSS,0.003846153846153764,81.46433333333334
2014-03-03,82.83,83.26,81.8401,82.39,319101,ANSS,-0.013529693486589984,81.364
2014-03-04,83.0,83.88,82.76,83.63,511889,ANSS,0.015050370190557045,81.33033333333333
2014-03-05,83.42,83.84,83.18,83.4,290981,ANSS,-0.002750209255051893,81.29366666666667
2014-03-06,83.79,83.83,83.08,83.38,388011,ANSS,-0.00023980815347734088,81.26266666666666
2014-03-07,83.88,83.88,82.78,83.3,544854,ANSS,-0.0009594627008874826,81.26166666666667
2014-03-10,83.25,83.515,82.83,82.99,315641,ANSS,-0.003721488595438203,81.36999999999999
2014-03-11,83.13,83.42,81.49,81.86,317604,ANSS,-0.013616098325099356,81.5
2014-03-12,81.45,81.942,80.7,81.19,382287,ANSS,-0.008184705594918174,81.562
2014-03-13,81.64,82.775,77.93,78.3,574640,ANSS,-0.03559551668924745,81.557
2014-03-14,78.33,78.45,75.71,75.85,739545,ANSS,-0.03128991060025547,81.45933333333333
2014-03-17,76.39,77.134,74.62,75.69,998557,ANSS,-0.0021094264996703574,81.36466666666666
2014-03-18,75.61,76.19,75.14,75.83,841539,ANSS,0.0018496498876998358,81.31833333333334
2014-03-19,75.75,75.83,72.59,73.65,1022913,ANSS,-0.028748516418304004,81.19633333333334
2014-03-20,72.95,74.72,72.1,73.89,763767,ANSS,0.003258655804480582,81.07066666666667
2014-03-21,74.9,74.9,73.1,73.46,840550,ANSS,-0.0058194613614833786,80.86533333333334
2014-03-24,73.82,74.47,73.2,73.92,908924,ANSS,0.006261911244214647,80.62933333333334
2014-03-25,74.15,74.9099,73.84,74.33,1008873,ANSS,0.00554653679653675,80.42633333333333
2014-03-26,74.42,75.08,73.96,74.0,788498,ANSS,-0.004439660971343983,80.19900000000001
2014-03-27,76.1,76.1,74.205,75.69,811727,ANSS,0.022837837837837806,80.02400000000002
2014-03-28,75.96,76.9099,75.3,76.13,601782,ANSS,0.005813185361342287,79.82633333333334
2014-03-31,76.65,77.19,75.99,77.02,887165,ANSS,0.011690529357677665,79.66233333333334
2014-04-01,77.27,77.8,76.95,77.74,399302,ANSS,0.009348221241236028,79.48466666666667
2014-04-02,77.77,78.06,77.2,77.66,499335,ANSS,-0.0010290712631849538,79.32466666666666
2014-04-03,77.59,78.06,77.28,77.45,424092,ANSS,-0.00270409477208336,79.136
2014-04-04,78.13,78.13,75.358,75.63,1195331,ANSS,-0.02349903163331191,78.91133333333332
2014-04-07,75.5,75.554,74.11,74.41,438576,ANSS,-0.016131164881660703,78.58933333333334
2014-04-08,74.45,75.19,73.92,74.62,471679,ANSS,0.002822201317027388,78.28666666666666
2014-04-09,74.74,76.15,74.39,76.11,335525,ANSS,0.019967837041007703,78.00800000000001
