date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-14,202.09,203.67,202.08,203.21,3701203,IBM,0.0036548624487578855,203.61833333333334
2013-05-15,202.25,203.6799,202.04,203.32,4027870,IBM,0.0005413119433098037,203.307
2013-05-16,204.0,206.59,204.0,204.69,4506972,IBM,0.006738146763722234,203.0863333333333
2013-05-17,205.25,209.5,204.99,208.44,5704295,IBM,0.01832038692657189,203.054
2013-05-20,208.02,209.15,207.42,207.6,3614453,IBM,-0.004029936672423735,202.99666666666664
2013-05-21,207.24,209.48,207.0,208.65,2981691,IBM,0.005057803468208147,202.97766666666666
2013-05-22,208.5,210.15,206.121,206.99,5187031,IBM,-0.007955907021327566,202.81066666666666
2013-05-23,205.48,208.61,205.13,206.16,5180340,IBM,-0.0040098555485772866,202.58533333333332
2013-05-24,204.69,206.43,204.42,205.72,3295637,IBM,-0.0021342646488164423,202.39666666666668
2013-05-28,207.44,208.59,207.16,207.78,4010644,IBM,0.010013610733035205,202.34733333333332
2013-05-29,206.22,208.42,206.04,207.92,3439313,IBM,0.0006737895851380612,202.21133333333333
2013-05-30,206.97,210.99,206.97,209.36,4399697,IBM,0.006925740669488391,202.201
2013-05-31,208.59,211.98,208.02,208.02,4950106,IBM,-0.006400458540313352,202.23
2013-06-03,208.25,210.05,207.33,208.95,3323648,IBM,0.0044707239688490455,202.86166666666665
2013-06-04,208.6,209.0,205.08,206.19,3598199,IBM,-0.013208901651112664,203.47366666666667
2013-06-05,205.16,206.29,202.4,202.74,4215365,IBM,-0.01673214025898438,203.84466666666668
2013-06-06,203.0,204.2,201.47,203.8,3679532,IBM,0.00522837131301175,204.24766666666667
2013-06-07,204.85,206.35,204.11,206.35,2953340,IBM,0.012512266928361054,204.661
2013-06-10,206.97,206.98,204.9,205.02,2652220,IBM,-0.006445359825539056,205.018
2013-06-11,203.17,205.95,202.51,203.98,2814520,IBM,-0.005072675836503855,205.179
2013-06-12,204.59,205.23,200.51,201.2,3409755,IBM,-0.013628787135993732,205.13433333333333
2013-06-13,201.01,204.4,200.34,203.77,2899698,IBM,0.012773359840954382,205.27233333333334
2013-06-14,203.97,204.745,201.81,202.2,2804459,IBM,-0.007704765176424506,205.266
2013-06-17,203.44,205.1713,202.55,203.04,3220009,IBM,0.004154302670623162,205.217
2013-06-18,203.02,206.09,202.87,204.87,3278051,IBM,0.009013002364066255,205.28666666666666
2013-06-19,204.44,205.03,201.93,201.94,2846004,IBM,-0.01430175233074636,205.23033333333333
2013-06-20,200.67,201.7,197.28,197.35,4516229,IBM,-0.022729523620877507,204.9813333333333
2013-06-21,198.5,198.52,193.5401,195.46,8918718,IBM,-0.009576893843425317,204.722
2013-06-24,193.99,194.91,191.34,193.54,4356153,IBM,-0.00982298168423215,204.35766666666666
2013-06-25,195.31,195.59,193.15,194.98,3847821,IBM,0.007440322413971261,204.108
2013-06-26,195.97,196.23,194.5,194.86,3319852,IBM,-0.0006154477382294396,203.82966666666664
2013-06-27,196.05,196.9,195.29,195.65,3515357,IBM,0.004054192753771898,203.574
2013-06-28,191.73,192.66,188.41,191.11,10056556,IBM,-0.023204702274469673,203.12133333333335
2013-07-01,192.15,193.8,191.12,191.28,4442222,IBM,0.0008895400554653733,202.54933333333332
2013-07-02,190.78,193.23,190.26,191.5,3657855,IBM,0.0011501463822668281,202.01266666666666
2013-07-03,190.65,194.22,190.51,193.25,1878313,IBM,0.009138381201044387,201.4993333333333
2013-07-05,194.49,195.16,192.35,194.93,2405596,IBM,0.008693402328589945,201.09733333333332
2013-07-08,195.6,195.78,194.61,194.98,2948458,IBM,0.00025650233417115345,200.72466666666665
2013-07-09,191.88,192.8,190.78,191.3,5204244,IBM,-0.01887373063903979,200.244
2013-07-10,191.51,193.43,191.2714,192.25,3936860,IBM,0.004966021955044373,199.72633333333334
2013-07-11,193.78,194.11,192.61,192.8,4179023,IBM,0.0028608582574773025,199.22233333333332
2013-07-12,193.07,193.6999,191.5901,192.07,4495419,IBM,-0.003786307053942003,198.64600000000002
2013-07-15,192.42,194.89,191.68,194.0,5677988,IBM,0.010048419846930843,198.17866666666666
2013-07-16,194.04,194.58,192.685,193.85,3746445,IBM,-0.0007731958762886891,197.67533333333333
2013-07-17,194.72,194.89,193.03,194.55,6834572,IBM,0.0036110394635027964,197.28733333333332
2013-07-18,198.27,200.94,195.99,197.99,8393610,IBM,0.017681829863788218,197.129
2013-07-19,197.91,197.99,193.24,193.54,6997555,IBM,-0.022475882620334446,196.78699999999998
2013-07-22,193.4,195.79,193.2804,194.09,3397910,IBM,0.002841789810891864,196.37833333333336
2013-07-23,194.21,196.43,194.1,194.98,2864014,IBM,0.004585501571435862,196.04366666666664
2013-07-24,195.95,197.3,195.861,196.61,2957839,IBM,0.00835983177761834,195.79800000000003
2013-07-25,196.3,197.83,195.66,197.22,3014255,IBM,0.003102588881542064,195.66533333333334
2013-07-26,196.59,197.37,195.0,197.35,2485006,IBM,0.0006591623567589264,195.45133333333334
2013-07-29,196.83,197.19,195.53,196.21,2113654,IBM,-0.005776539143653339,195.25166666666667
2013-07-30,196.99,197.83,195.81,196.01,2663216,IBM,-0.0010193160389379596,195.01733333333334
2013-07-31,194.49,196.9099,194.49,195.04,3809982,IBM,-0.004948727105759904,194.68966666666668
2013-08-01,196.65,197.17,195.41,195.81,2877770,IBM,0.003947908121411045,194.48533333333333
2013-08-02,195.5,195.5,193.2215,195.16,3861008,IBM,-0.003319544456360787,194.41233333333335
2013-08-05,195.16,195.88,194.35,195.5,2490863,IBM,0.0017421602787456622,194.41366666666667
2013-08-06,192.26,192.51,190.27,190.99,5938457,IBM,-0.02306905370843985,194.3286666666667
2013-08-07,189.6,189.93,188.05,188.56,3901716,IBM,-0.01272317922404318,194.11466666666666
2013-08-08,189.45,189.87,186.79,187.93,4547555,IBM,-0.0033411115825201284,193.88366666666667
2013-08-09,188.0,189.16,187.0,187.82,3249553,IBM,-0.0005853243228862536,193.62266666666665
2013-08-12,186.97,189.556,186.89,189.09,3026539,IBM,0.0067617932062613685,193.55533333333332
2013-08-13,189.54,189.99,187.56,188.42,3542932,IBM,-0.003543286265799439,193.46
2013-08-14,188.58,188.926,187.3,187.53,2898586,IBM,-0.004723490075363477,193.32766666666666
2013-08-15,186.23,187.0,185.45,185.79,3692360,IBM,-0.009278515437530043,193.079
2013-08-16,185.54,186.46,185.34,185.34,3426629,IBM,-0.0024220894558371745,192.75933333333333
2013-08-19,185.3,186.5,183.9787,184.23,3248927,IBM,-0.0059889932016834665,192.401
2013-08-20,184.37,185.63,183.1685,184.56,3121998,IBM,0.0017912392118548147,192.17633333333333
2013-08-21,184.67,186.57,184.28,184.86,3551007,IBM,0.0016254876462939497,191.93
2013-08-22,185.65,186.25,184.25,185.19,2354336,IBM,0.0017851346965270154,191.67633333333333
2013-08-23,185.34,185.74,184.57,185.42,2295092,IBM,0.001241967708839515,191.45466666666667
2013-08-26,185.27,187.0,184.68,184.74,2174062,IBM,-0.003667349800452909,191.14600000000002
2013-08-27,183.63,184.5,182.5701,182.74,3190330,IBM,-0.010826025765941322,190.77566666666664
2013-08-28,182.68,183.47,181.1,182.16,3979196,IBM,-0.0031739082849951434,190.36266666666668
2013-08-29,181.96,183.7,181.44,182.64,2980880,IBM,0.0026350461133069266,189.851
2013-08-30,182.75,182.99,181.51,182.27,2731041,IBM,-0.0020258431887865535,189.47533333333334
2013-09-03,183.63,184.32,182.51,183.96,3487169,IBM,0.009271959181434123,189.13766666666666
2013-09-04,183.58,184.19,182.31,183.13,2597909,IBM,-0.004511850402261429,188.74266666666668
2013-09-05,183.35,185.0,183.07,184.15,2869633,IBM,0.0055698137934800974,188.3273333333333
2013-09-06,184.65,184.99,182.65,183.03,2903517,IBM,-0.006081998370893318,187.85433333333333
2013-09-09,183.68,185.49,183.31,184.98,3017239,IBM,0.010653991148991907,187.442
2013-09-10,187.2,187.65,186.37,186.6,3149730,IBM,0.008757703535517379,187.12166666666664
2013-09-11,186.83,190.87,186.82,190.7,4963022,IBM,0.021972132904608758,186.94466666666668
2013-09-12,190.96,191.32,189.85,190.73,3354845,IBM,0.00015731515469324142,186.801
2013-09-13,191.21,193.1,191.0,192.17,3710354,IBM,0.00754993970534262,186.6796666666667
2013-09-16,193.7,194.81,192.61,193.15,3906986,IBM,0.005099651350366958,186.61266666666663
2013-09-17,193.42,194.15,191.83,192.16,2931628,IBM,-0.005125550090603205,186.5013333333333
2013-09-18,192.6,194.89,192.0,194.42,3841826,IBM,0.01176103247293917,186.61566666666664
2013-09-19,194.18,194.89,193.22,193.39,3178067,IBM,-0.00529780886740048,186.77666666666667
2013-09-20,193.96,194.4299,190.02,190.02,8525983,IBM,-0.017425926883499542,186.84633333333335
2013-09-23,190.06,192.41,189.3301,190.99,3340891,IBM,0.005104725818334906,186.95200000000003
2013-09-24,190.93,191.56,189.66,189.97,3014626,IBM,-0.005340593748363842,186.98133333333334
2013-09-25,190.14,190.62,188.5,189.47,2654533,IBM,-0.002631994525451387,187.01633333333334
2013-09-26,190.1,191.76,189.455,190.22,2093584,IBM,0.003958410302422547,187.10600000000002
2013-09-27,188.92,188.94,186.45,186.92,3905585,IBM,-0.017348333508569087,187.1436666666667
2013-09-30,185.56,186.74,184.34,185.18,3978234,IBM,-0.009308795206505354,187.13833333333335
2013-10-01,185.34,186.65,184.65,186.38,2681173,IBM,0.0064801814450804,187.20999999999998
2013-10-02,185.54,186.3099,184.41,184.96,3617059,IBM,-0.00761884322352177,187.22333333333333
2013-10-03,184.7,184.96,183.0,183.86,3211758,IBM,-0.005947231833910003,187.19
2013-10-04,184.17,185.13,183.58,184.1,2863648,IBM,0.001305341020341459,187.15366666666665
2013-10-07,181.85,183.31,181.85,182.01,3967992,IBM,-0.011352525801195022,187.04
2013-10-08,181.89,181.99,178.71,178.72,5597163,IBM,-0.018075929893961826,186.83933333333334
2013-10-09,179.37,181.67,179.1,181.32,4423694,IBM,0.014547896150402834,186.792
2013-10-10,183.17,184.77,182.358,184.77,3658906,IBM,0.019027134348113928,186.879
2013-10-11,185.25,186.23,184.12,186.16,3232628,IBM,0.007522866266168676,186.99633333333335
2013-10-14,185.41,186.99,184.42,186.97,2663107,IBM,0.004351095831542771,187.153
2013-10-15,185.74,185.94,184.22,184.66,3365105,IBM,-0.012354923249719218,187.17633333333333
2013-10-16,185.42,186.73,184.994,186.73,6633803,IBM,0.011209790967182894,187.2963333333333
2013-10-17,173.84,177.0,172.57,174.83,22359380,IBM,-0.06372837787179338,186.98566666666665
2013-10-18,174.8,175.0,173.25,173.78,10548292,IBM,-0.006005834238975069,186.67733333333337
2013-10-21,174.42,174.75,172.6301,172.86,7079706,IBM,-0.005294049948210309,186.27333333333334
2013-10-22,173.35,175.57,172.9512,174.97,6977259,IBM,0.012206409811407989,185.88566666666668
2013-10-23,175.09,175.99,174.4,175.77,5415909,IBM,0.004572212379265082,185.38799999999998
2013-10-24,176.43,177.89,176.25,177.8,5533910,IBM,0.01154918359219435,184.957
2013-10-25,178.43,179.1,176.26,176.85,4842768,IBM,-0.005343082114735754,184.44633333333334
2013-10-28,177.04,177.89,176.2,177.35,3700307,IBM,0.0028272547356516823,183.91966666666667
2013-10-29,177.62,182.32,177.5,182.12,8905930,IBM,0.026895968424020356,183.585
2013-10-30,181.69,182.18,179.86,180.15,5274234,IBM,-0.010817043707445633,183.10933333333335
2013-10-31,179.65,181.67,179.04,179.21,4318185,IBM,-0.005217873993893964,182.63666666666668
2013-11-01,179.81,180.339,178.88,179.23,3644528,IBM,0.00011160091512740254,182.277
2013-11-04,179.9,180.8,179.34,180.27,3483345,IBM,0.005802600011158961,181.91966666666667
2013-11-05,179.54,179.8,177.71,177.85,6103186,IBM,-0.013424307982470825,181.51566666666665
2013-11-06,177.91,179.75,177.78,179.19,4560079,IBM,0.007534439134101791,181.17300000000003
2013-11-07,179.6,181.39,179.6,180.0,5219526,IBM,0.0045203415369161355,180.83233333333334
2013-11-08,178.83,180.08,177.35,179.99,6275035,IBM,-5.555555555550503e-05,180.60133333333334
2013-11-11,180.19,183.39,180.04,182.88,5222299,IBM,0.016056447580421056,180.52466666666666
2013-11-12,182.53,184.0487,182.26,183.07,4258523,IBM,0.00103893263342081,180.41433333333333
2013-11-13,182.27,183.55,181.59,183.55,4707026,IBM,0.00262194788878581,180.36733333333333
2013-11-14,180.48,183.2,179.66,182.21,6321524,IBM,-0.007300463089076564,180.31233333333333
2013-11-15,182.38,183.28,181.16,183.19,5179511,IBM,0.005378409527468249,180.282
2013-11-18,183.52,184.99,183.27,184.47,5344864,IBM,0.00698728096511819,180.364
2013-11-19,184.63,186.2,184.15,185.25,4577037,IBM,0.004228329809725165,180.58166666666665
2013-11-20,185.22,186.24,184.645,185.19,3646117,IBM,-0.0003238866396761256,180.7106666666667
2013-11-21,185.54,185.75,183.411,184.13,4459451,IBM,-0.005723851179869336,180.6893333333333
2013-11-22,183.5001,184.99,179.92,181.3,7610518,IBM,-0.015369575843154208,180.52733333333333
2013-11-25,180.25,180.75,177.82,178.94,7162374,IBM,-0.01301709873138452,180.25966666666667
2013-11-26,178.67,178.94,177.31,177.31,5756174,IBM,-0.009109198614060553,180.01466666666664
2013-11-27,177.83,180.18,177.82,178.97,4596474,IBM,0.009362134115391104,179.756
2013-11-29,179.21,180.76,179.0,179.68,2870500,IBM,0.003967145331619869,179.9176666666667
2013-12-02,179.46,179.59,177.12,177.48,4561577,IBM,-0.012243989314336692,180.041
2013-12-03,177.0,178.23,175.64,176.08,5864045,IBM,-0.007888212756366787,180.14833333333334
2013-12-04,175.37,177.5,175.16,175.74,5267364,IBM,-0.0019309404815992923,180.17399999999998
2013-12-05,176.15,176.86,175.28,176.08,4385041,IBM,0.0019346762262433333,180.18433333333334
2013-12-06,176.7,178.0,176.01,177.67,4741119,IBM,0.009029986369831752,180.17999999999998
2013-12-09,177.99,178.152,176.83,177.46,3796620,IBM,-0.001181966567231269,180.2003333333333
2013-12-10,176.9,177.67,176.06,177.12,4128386,IBM,-0.0019159247154288482,180.1926666666667
2013-12-11,177.0,177.76,175.1,175.2,4090438,IBM,-0.010840108401084101,179.96200000000002
2013-12-12,175.06,175.8,173.3,173.37,5671649,IBM,-0.010445205479451965,179.736
2013-12-13,173.52,174.379,172.73,172.8,4184836,IBM,-0.0032877660494894916,179.52233333333334
2013-12-16,173.22,178.35,172.73,177.85,7521001,IBM,0.029224537037036938,179.47633333333334
2013-12-17,177.36,177.49,175.12,175.76,5476405,IBM,-0.011751475962890095,179.326
2013-12-18,176.45,178.74,174.851,178.7,5698437,IBM,0.016727355484751922,179.35433333333333
2013-12-19,177.88,180.54,177.88,180.22,5929584,IBM,0.008505875769446057,179.38866666666667
2013-12-20,180.12,182.0,180.02,180.02,7655998,IBM,-0.0011097547442014684,179.38933333333333
2013-12-23,181.05,182.93,180.61,182.23,4082821,IBM,0.012276413731807462,179.464
2013-12-24,181.955,183.5,181.91,183.22,1613614,IBM,0.005432694945947479,179.47533333333334
2013-12-26,183.56,185.56,183.51,185.35,3325841,IBM,0.011625368409562251,179.55133333333333
2013-12-27,185.84,186.5,184.56,185.08,3382117,IBM,-0.001456703533854771,179.60233333333332
2013-12-30,185.32,186.7,184.67,186.41,3018594,IBM,0.007186081694402334,179.7423333333333
2013-12-31,186.49,187.79,186.3,187.57,3620413,IBM,0.0062228421222037264,179.88833333333335
2014-01-02,187.21,187.4,185.2,185.53,4546809,IBM,-0.010875939649197591,179.92366666666666
2014-01-03,185.83,187.35,185.3,186.64,4064095,IBM,0.005982859914838491,179.97
2014-01-06,187.15,187.355,185.3,186.0,4068105,IBM,-0.0034290612944705657,179.99699999999999
2014-01-07,186.39,190.35,186.38,189.71,5934322,IBM,0.019946236559139827,180.18300000000002
2014-01-08,189.33,189.4175,187.26,187.97,4604105,IBM,-0.009171893943387324,180.40533333333332
2014-01-09,189.02,189.5,186.55,187.38,4322284,IBM,-0.0031387987444805206,180.68666666666664
2014-01-10,188.31,188.57,186.28,187.26,4023089,IBM,-0.0006404098623119038,181.01833333333335
2014-01-13,186.26,186.95,183.86,184.16,5789107,IBM,-0.016554523122930657,181.19133333333332
2014-01-14,185.06,186.428,183.8818,185.92,4619509,IBM,0.009556907037358769,181.39933333333332
2014-01-15,185.82,188.65,185.49,187.74,4829291,IBM,0.00978915662650614,181.74133333333333
2014-01-16,187.53,188.99,186.8,188.76,4775167,IBM,0.00543304570150198,182.16400000000002
2014-01-17,188.04,190.81,187.86,190.09,7671146,IBM,0.007045984318711658,182.64233333333334
2014-01-21,190.23,190.39,186.79,188.43,11121410,IBM,-0.008732705560523944,183.054
2014-01-22,181.28,183.5,179.67,182.25,13800586,IBM,-0.032797325266677314,183.20666666666668
2014-01-23,181.43,183.72,180.71,182.73,6974334,IBM,0.002633744855967022,183.38233333333335
2014-01-24,181.25,182.8141,179.64,179.64,6938768,IBM,-0.016910195370218376,183.46633333333332
2014-01-27,179.605,179.65,177.66,177.9,5209244,IBM,-0.009686038744154869,183.55633333333333
2014-01-28,178.05,178.45,176.16,176.85,5336989,IBM,-0.005902192242833116,183.67233333333334
2014-01-29,175.98,178.53,175.89,176.4,4971142,IBM,-0.00254452926208645,183.79233333333332
2014-01-30,177.17,177.86,176.36,177.36,4854397,IBM,0.005442176870748344,183.77599999999998
2014-01-31,176.11,177.835,175.34,176.68,5195381,IBM,-0.0038340099233198396,183.80666666666667
2014-02-03,176.02,176.02,172.72,172.9,7187767,IBM,-0.021394611727416805,183.61333333333334
2014-02-04,173.53,173.75,172.36,172.84,4351180,IBM,-0.00034702139965299173,183.3673333333333
2014-02-05,172.19,174.97,172.19,174.24,4714375,IBM,0.008099976857209012,183.1746666666667
2014-02-06,173.97,174.85,173.79,174.67,4292478,IBM,0.002467860422405753,182.9226666666667
2014-02-07,175.64,177.56,175.07,177.25,4725647,IBM,0.01477071048262445,182.72366666666667
2014-02-10,176.97,177.65,176.25,177.14,3544486,IBM,-0.000620592383639005,182.45
2014-02-11,176.81,180.39,176.8,179.7,4654207,IBM,0.014451845997516102,182.27066666666667
2014-02-12,179.52,181.25,179.26,180.24,3984148,IBM,0.003005008347245523,182.06500000000003
2014-02-13,178.22,182.36,177.86,181.84,4482761,IBM,0.008877052818464237,181.87399999999997
2014-02-14,181.26,184.43,180.99,183.69,4665873,IBM,0.010173779146502387,181.81266666666667
2014-02-18,183.18,184.0,182.32,183.19,4435484,IBM,-0.002721977244270238,181.69766666666663
2014-02-19,182.74,185.65,182.41,182.95,4671705,IBM,-0.001310115180959709,181.596
2014-02-20,182.96,184.8599,182.79,184.26,4968267,IBM,0.007160426345996187,181.4143333333333
2014-02-21,184.25,185.71,182.62,182.79,5699331,IBM,-0.007977857375447732,181.24166666666667
2014-02-24,182.82,185.16,182.82,183.45,4595312,IBM,0.003610700804201524,181.11066666666665
2014-02-25,183.52,184.6,182.88,183.23,3902332,IBM,-0.0011992368492777263,180.97633333333334
2014-02-26,183.94,185.28,183.56,184.06,3740884,IBM,0.004529825901872033,180.973
2014-02-27,183.83,185.95,183.81,185.27,3827965,IBM,0.006573943279365468,180.95133333333334
2014-02-28,185.38,186.12,183.65,185.17,4668452,IBM,-0.0005397527932208276,180.86566666666667
2014-03-03,183.33,184.64,182.82,184.26,3950114,IBM,-0.004914402981044427,180.71566666666666
2014-03-04,185.81,187.16,185.68,186.44,4734235,IBM,0.011831108216650423,180.594
2014-03-05,186.57,187.95,186.4,187.14,3487359,IBM,0.0037545591074876028,180.551
2014-03-06,187.37,188.39,186.9,187.64,3817529,IBM,0.0026717965159773435,180.73066666666665
2014-03-07,188.35,188.92,187.18,187.68,4117826,IBM,0.00021317416329151817,180.89566666666667
2014-03-10,187.55,188.37,185.849,186.39,4594054,IBM,-0.006873401534526963,181.12066666666666
2014-03-11,187.41,188.45,186.04,186.76,4229679,IBM,0.001985085036750923,181.416
2014-03-12,186.01,187.45,185.89,186.22,4833158,IBM,-0.002891411437138531,181.72833333333332
2014-03-13,186.41,187.0,183.71,183.9,4913208,IBM,-0.012458382558264381,181.97833333333335
2014-03-14,183.89,184.29,182.21,182.21,5490326,IBM,-0.009189777052746045,182.14000000000001
2014-03-17,182.66,186.35,182.66,185.81,4938754,IBM,0.01975742275396517,182.44433333333333
2014-03-18,185.99,187.9,185.54,186.81,3961319,IBM,0.00538184166621818,182.908
2014-03-19,185.6,186.7,183.5001,184.71,4323930,IBM,-0.011241368235105156,183.3036666666667
2014-03-20,184.47,188.26,184.17,187.9,5062629,IBM,0.017270315629906326,183.759
2014-03-21,188.5,188.7,186.4,186.67,12535281,IBM,-0.0065460351250666215,184.159
2014-03-24,187.43,189.44,187.37,188.25,5738492,IBM,0.00846413456902562,184.52566666666664
2014-03-25,188.76,195.395,188.7,195.04,10912699,IBM,0.036069057104913635,185.12233333333333
2014-03-26,194.98,195.63,191.96,192.62,6851772,IBM,-0.012407711238720198,185.553
2014-03-27,191.91,192.67,189.322,189.83,6767653,IBM,-0.014484477209012522,185.87266666666665
2014-03-28,189.94,192.62,189.11,190.45,5194443,IBM,0.003266080177000348,186.15966666666665
2014-03-31,191.64,193.77,191.4,192.49,8537746,IBM,0.01071147282751389,186.453
2014-04-01,193.12,195.13,192.78,194.5,5395346,IBM,0.01044210088835779,186.83
2014-04-02,194.24,194.5,192.49,193.55,4924073,IBM,-0.00488431876606678,187.1833333333333
2014-04-03,193.2,193.38,192.35,192.69,4091060,IBM,-0.004443296305864188,187.46433333333334
2014-04-04,193.12,193.97,191.28,191.77,6090863,IBM,-0.004774508277544177,187.76366666666667
2014-04-07,191.72,195.309,191.57,194.52,6747080,IBM,0.014340094905355373,188.13266666666667
2014-04-08,193.89,194.1675,192.6898,193.29,5125001,IBM,-0.006323257248612061,188.468
2014-04-09,193.88,197.0,193.6,196.64,5485124,IBM,0.017331470846913936,188.88733333333332
