date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-22,99.35,99.66,98.38,99.32,5609009,MCD,-0.006004803843074545,100.13333333333334
2013-04-23,99.27,100.24,99.21,99.76,5750391,MCD,0.004430124848973137,100.16233333333334
2013-04-24,100.09,101.24,100.09,101.02,4592939,MCD,0.012630312750601351,100.23766666666667
2013-04-25,101.27,101.63,100.85,100.94,3529087,MCD,-0.0007919223916056058,100.28966666666666
2013-04-26,100.83,100.99,100.4,100.89,3113532,MCD,-0.0004953437685753632,100.34233333333333
2013-04-29,101.56,102.52,101.15,102.18,3418086,MCD,0.012786202795123464,100.42599999999999
2013-04-30,102.27,102.36,101.56,102.14,4204779,MCD,-0.0003914660403210633,100.54500000000002
2013-05-01,101.98,102.44,101.33,101.38,2720066,MCD,-0.007440767573918201,100.64433333333334
2013-05-02,101.46,102.34,101.12,102.06,3821271,MCD,0.006707437364371739,100.754
2013-05-03,102.92,103.34,102.55,102.92,4100598,MCD,0.008426415833823236,100.90033333333332
2013-05-06,102.76,102.8,102.05,102.07,3314175,MCD,-0.00825884181888854,100.99366666666667
2013-05-07,102.09,102.52,101.79,102.29,4304394,MCD,0.002155383560301882,101.12866666666667
2013-05-08,102.28,102.28,100.76,100.95,5224682,MCD,-0.013100009776126732,101.21033333333335
2013-05-09,100.78,101.23,99.46,99.69,10628965,MCD,-0.01248142644873705,101.23666666666666
2013-05-10,99.95,100.2,99.4,100.2,5037206,MCD,0.0051158591634066115,101.25366666666667
2013-05-13,100.02,100.7,99.8,100.38,3154049,MCD,0.0017964071856286688,101.298
2013-05-14,100.48,101.49,100.44,101.2,3811330,MCD,0.008168957959753012,101.32933333333334
2013-05-15,101.3,102.03,101.3,101.95,3403959,MCD,0.007411067193675889,101.41933333333333
2013-05-16,101.58,101.78,100.84,101.12,4252720,MCD,-0.00814124570868071,101.43566666666668
2013-05-17,101.1,101.9,100.8,101.54,4017059,MCD,0.004153481012658245,101.43966666666667
2013-05-20,101.24,101.94,101.24,101.54,2233047,MCD,0.0,101.441
2013-05-21,101.65,102.62,101.42,102.14,4079810,MCD,0.005909001378766932,101.477
2013-05-22,102.18,102.405,101.41,101.74,4646158,MCD,-0.003916193459956977,101.48533333333334
2013-05-23,101.14,101.51,100.348,101.03,13743083,MCD,-0.006978572832710771,101.45333333333333
2013-05-24,100.66,100.66,99.73,100.29,13160955,MCD,-0.007324557062258684,101.34333333333332
2013-05-28,101.06,101.94,100.88,101.24,14082839,MCD,0.00947252966397436,101.31300000000002
2013-05-29,100.64,100.64,98.28,99.05,8770665,MCD,-0.021631766100355568,101.18
2013-05-30,98.42,98.59,96.79,97.07,8028876,MCD,-0.01998990408884406,100.99766666666666
2013-05-31,96.89,97.71,96.5625,96.57,5444471,MCD,-0.005150922015040692,100.81966666666668
2013-06-03,96.77,97.99,96.57,97.96,4224307,MCD,0.014393704048876469,100.75433333333332
2013-06-04,98.01,98.68,97.64,98.37,4902970,MCD,0.004185381788485206,100.72266666666668
2013-06-05,98.13,98.16,96.12,96.42,5394802,MCD,-0.019823116803903657,100.61133333333333
2013-06-06,96.39,96.83,95.16,96.68,5817996,MCD,0.0026965359883842055,100.46666666666667
2013-06-07,97.06,98.69,97.0,98.28,5036706,MCD,0.01654944145635079,100.378
2013-06-10,99.8,100.18,99.12,99.53,5718791,MCD,0.01271876271876272,100.33266666666667
2013-06-11,99.02,99.49,98.07,98.23,4813107,MCD,-0.013061388526072512,100.20100000000001
2013-06-12,98.74,99.1,98.07,98.24,4485137,MCD,0.00010180189351512679,100.071
2013-06-13,98.1,99.07,97.87,98.88,2927705,MCD,0.006514657980456032,99.98766666666667
2013-06-14,98.83,99.42,98.23,98.42,3351009,MCD,-0.004652103559870487,99.86633333333333
2013-06-17,99.3,99.69,98.301,98.74,4885470,MCD,0.0032513716724242346,99.72700000000002
2013-06-18,98.98,100.04,98.95,99.75,3340008,MCD,0.010228883937613988,99.64966666666668
2013-06-19,99.71,100.065,98.53,98.81,3518097,MCD,-0.009423558897243086,99.53366666666668
2013-06-20,98.37,98.68,96.62,96.79,5515414,MCD,-0.020443274972168766,99.395
2013-06-21,97.36,97.75,96.889,97.23,7228054,MCD,0.004545924165719575,99.31300000000002
2013-06-24,96.54,97.71,96.02,97.29,4244021,MCD,0.0006170934896637075,99.216
2013-06-25,97.91,97.99,97.14,97.52,3211888,MCD,0.0023640661938533225,99.12066666666666
2013-06-26,98.36,99.14,98.04,98.84,3589053,MCD,0.013535684987694908,99.042
2013-06-27,99.45,99.82,99.13,99.65,4497099,MCD,0.008195062727640654,98.96533333333333
2013-06-28,99.51,100.11,98.93,99.0,5388191,MCD,-0.006522829904666389,98.89466666666665
2013-07-01,99.35,100.3,99.26,99.82,4053519,MCD,0.008282828282828215,98.83733333333333
2013-07-02,99.82,100.5,99.39,99.93,3851043,MCD,0.0011019835704269049,98.78366666666666
2013-07-03,99.95,100.56,99.71,100.35,1685494,MCD,0.004202942059441483,98.724
2013-07-05,100.69,100.84,99.25,99.86,3934780,MCD,-0.004882909815645191,98.66133333333332
2013-07-08,100.28,100.5,99.55,99.88,4065027,MCD,0.00020028039254952956,98.623
2013-07-09,100.24,100.37,99.2,99.99,4121319,MCD,0.0011013215859030782,98.61300000000001
2013-07-10,100.15,100.36,99.4,99.98,3532760,MCD,-0.00010001000100000906,98.57099999999998
2013-07-11,100.75,100.96,99.76,100.79,4064588,MCD,0.008101620324064836,98.629
2013-07-12,100.59,101.81,100.5,101.58,4767336,MCD,0.007838079174521203,98.77933333333334
2013-07-15,101.6,101.73,100.7,100.75,4481447,MCD,-0.008170899783421916,98.91866666666667
2013-07-16,100.18,101.12,99.47,100.88,4407298,MCD,0.0012903225806451162,99.016
2013-07-17,100.05,100.35,99.3,100.1,5382396,MCD,-0.0077319587628866095,99.07366666666667
2013-07-18,100.4796,100.77,99.99,100.18,3401564,MCD,0.0007992007992009242,99.199
2013-07-19,100.2,100.41,99.53,100.27,4507838,MCD,0.000898382910760523,99.31866666666666
2013-07-22,97.75,97.93,97.06,97.58,13209975,MCD,-0.026827565572953006,99.29533333333332
2013-07-23,97.55,97.72,96.68,96.76,6993154,MCD,-0.008403361344537745,99.203
2013-07-24,97.21,97.4,96.3,96.66,5198165,MCD,-0.0010334849111203856,99.15066666666667
2013-07-25,96.67,97.59,96.56,97.49,4204221,MCD,0.008586799089592369,99.12566666666666
2013-07-26,97.25,98.08,96.92,98.03,4561726,MCD,0.0055390296440661225,99.09733333333334
2013-07-29,97.96,98.03,97.39,97.87,3592585,MCD,-0.0016321534224216728,99.079
2013-07-30,98.0,98.54,97.845,98.37,4127414,MCD,0.0051088178195565544,99.06666666666666
2013-07-31,98.32,98.54,97.63,98.08,5343015,MCD,-0.002948053268272911,99.011
2013-08-01,98.62,99.24,98.32,99.0,3955196,MCD,0.009380097879282236,99.01733333333333
2013-08-02,98.81,99.2,98.45,99.2,3186242,MCD,0.002020202020202049,99.09766666666665
2013-08-05,99.01,99.435,98.83,99.31,3326914,MCD,0.0011088709677419296,99.16699999999999
2013-08-06,99.33,99.4,98.37,98.69,3507177,MCD,-0.006243077232907105,99.21366666666667
2013-08-07,98.6,98.99,98.27,98.33,3263152,MCD,-0.003647785996554863,99.24066666666666
2013-08-08,98.64,98.99,97.44,98.04,4862328,MCD,-0.0029492525170343948,99.21399999999998
2013-08-09,97.9,98.4,97.07,97.62,4041753,MCD,-0.004283965728274191,99.14633333333335
2013-08-12,97.49,97.8,97.0,97.04,3256840,MCD,-0.005941405449702912,99.081
2013-08-13,97.02,97.1,96.11,96.45,5188318,MCD,-0.006079967023907702,98.96866666666666
2013-08-14,96.24,96.37,95.64,96.11,5449555,MCD,-0.0035251425609124252,98.84133333333334
2013-08-15,95.55,95.91,95.195,95.39,4207531,MCD,-0.007491416085735084,98.67599999999999
2013-08-16,95.2,95.5,95.01,95.03,3324232,MCD,-0.0037739805011007383,98.51500000000001
2013-08-19,95.12,95.99,95.05,95.48,3126170,MCD,0.004735346732610784,98.36833333333334
2013-08-20,95.51,95.9,95.36,95.5,2828269,MCD,0.0002094679514033936,98.21866666666668
2013-08-21,95.41,95.82,95.11,95.11,3431186,MCD,-0.004083769633507859,98.05633333333334
2013-08-22,95.37,95.69,95.21,95.46,15364421,MCD,0.0036799495321206428,97.87866666666666
2013-08-23,95.57,95.68,94.91,95.13,12274162,MCD,-0.003456945317410416,97.66366666666666
2013-08-26,95.36,95.945,95.1,95.31,3063898,MCD,0.0018921475875118977,97.48233333333333
2013-08-27,94.86,95.1944,94.01,94.84,4512514,MCD,-0.004931276885951095,97.281
2013-08-28,95.0,96.325,95.0,96.08,5483053,MCD,0.013074652045550346,97.14699999999999
2013-08-29,95.65,95.98,94.7,94.86,4796596,MCD,-0.01269775187343879,96.96966666666667
2013-08-30,95.0,95.13,94.14,94.36,3993056,MCD,-0.005270925574530887,96.77266666666667
2013-09-03,95.1,95.28,94.12,94.52,3672096,MCD,0.0016956337431114517,96.67066666666666
2013-09-04,94.5,95.36,94.34,95.16,2898424,MCD,0.006771053745239109,96.61733333333333
2013-09-05,95.33,96.46,95.08,95.66,4279828,MCD,0.005254308532997058,96.584
2013-09-06,95.87,96.75,95.25,96.26,4485964,MCD,0.0062722140915744155,96.54299999999999
2013-09-09,96.22,96.79,96.21,96.45,3532093,MCD,0.0019738209017244723,96.49033333333334
2013-09-10,97.1,97.36,96.5,96.89,4984293,MCD,0.004561949196474834,96.45766666666667
2013-09-11,96.66,97.46,96.37,97.46,3928708,MCD,0.005882960057797432,96.42733333333332
2013-09-12,97.48,97.85,97.07,97.18,4277280,MCD,-0.002872973527600933,96.39733333333334
2013-09-13,97.34,97.65,97.13,97.35,2668735,MCD,0.0017493311380941293,96.34233333333333
2013-09-16,97.88,98.17,97.4,97.71,3509249,MCD,0.003697996918335896,96.29266666666668
2013-09-17,97.58,98.3636,97.49,97.92,3257018,MCD,0.002149217070924245,96.24633333333334
2013-09-18,97.87,98.99,97.64,98.7,4281363,MCD,0.007965686274509816,96.24666666666667
2013-09-19,98.5,98.51,97.0,97.92,6416276,MCD,-0.007902735562310042,96.233
2013-09-20,97.7,98.05,96.9,96.9,8081706,MCD,-0.010416666666666626,96.19500000000001
2013-09-23,96.97,97.58,96.82,97.28,3301697,MCD,0.0039215686274509335,96.18366666666665
2013-09-24,97.14,98.6,96.86,97.78,4741316,MCD,0.005139802631578948,96.20833333333333
2013-09-25,97.8,97.99,97.41,97.62,4053225,MCD,-0.0016363264471261668,96.24733333333333
2013-09-26,97.89,98.32,97.79,98.19,3604873,MCD,0.005838967424707981,96.31666666666666
2013-09-27,97.89,97.99,97.0,97.12,3533080,MCD,-0.010897240044811012,96.37433333333334
2013-09-30,96.46,96.69,95.11,96.21,4404537,MCD,-0.009369851729818891,96.41366666666666
2013-10-01,96.18,96.39,95.85,96.13,3249183,MCD,-0.0008315143955929561,96.43533333333333
2013-10-02,95.58,95.88,94.01,95.28,7144665,MCD,-0.008842192863830171,96.42799999999998
2013-10-03,95.15,95.205,94.61,94.67,4859886,MCD,-0.006402183039462631,96.41333333333334
2013-10-04,94.61,94.8,94.4,94.7,3047729,MCD,0.0003168902503433098,96.388
2013-10-07,94.26,94.8,94.1398,94.36,3037068,MCD,-0.003590285110876488,96.36233333333332
2013-10-08,94.27,94.58,93.94,93.94,3666704,MCD,-0.004451038575667674,96.31666666666666
2013-10-09,93.82,93.96,93.14,93.27,5160643,MCD,-0.007132212050244856,96.26433333333333
2013-10-10,94.22,94.44,93.505,94.44,4534902,MCD,0.012544226439369591,96.20966666666666
2013-10-11,94.69,94.8,94.33,94.74,4132642,MCD,0.003176620076238852,96.20566666666667
2013-10-14,94.41,94.88,94.18,94.72,3429694,MCD,-0.00021110407430859217,96.21766666666667
2013-10-15,93.99,94.2,93.45,93.8,5878940,MCD,-0.009712837837837857,96.19366666666669
2013-10-16,94.3,95.24,94.14,95.22,4708703,MCD,0.015138592750533067,96.19566666666667
2013-10-17,95.19,95.52,94.65,95.47,3860526,MCD,0.002625498844780508,96.18933333333332
2013-10-18,95.7,95.7,94.52,95.2,7286223,MCD,-0.0028281135435214836,96.154
2013-10-21,93.7,94.85,93.24,94.59,9137686,MCD,-0.006407563025210078,96.09200000000001
2013-10-22,94.68,95.49,94.21,95.12,5132793,MCD,0.005603129294851476,96.033
2013-10-23,95.08,95.2,93.93,94.21,4581205,MCD,-0.009566862910008524,95.92466666666668
2013-10-24,94.41,94.81,94.24,94.68,3641370,MCD,0.004988854686339169,95.84133333333332
2013-10-25,94.78,94.95,94.355,94.78,3055896,MCD,0.0010561892691169656,95.75566666666667
2013-10-28,94.69,95.72,94.68,95.37,3836367,MCD,0.006224941970879969,95.67766666666667
2013-10-29,95.62,96.095,95.3,96.05,3980540,MCD,0.007130124777183523,95.61533333333334
2013-10-30,96.17,96.45,95.73,96.03,3404281,MCD,-0.00020822488287346196,95.52633333333333
2013-10-31,96.2,96.7,96.11,96.52,4271333,MCD,0.005102572112881338,95.47966666666666
2013-11-01,96.52,97.5,96.52,97.24,5127289,MCD,0.007459593866556142,95.491
2013-11-04,97.26,97.5,96.83,97.31,5023903,MCD,0.0007198683669272665,95.492
2013-11-05,97.38,97.75,97.02,97.41,4344574,MCD,0.0010276436131948855,95.47966666666666
2013-11-06,97.66,98.19,97.47,97.9,4365796,MCD,0.005030284365055016,95.489
2013-11-07,97.96,98.09,96.78,97.2,4921019,MCD,-0.007150153217568976,95.45599999999999
2013-11-08,97.17,97.3,96.32,97.01,5052404,MCD,-0.0019547325102880425,95.45233333333334
2013-11-11,96.83,97.49,96.8,97.09,2573993,MCD,0.0008246572518296907,95.48166666666665
2013-11-12,97.07,97.76,96.85,97.66,3852185,MCD,0.005870841487279773,95.53266666666667
2013-11-13,97.47,98.12,97.31,98.11,4164823,MCD,0.004607823059594541,95.627
2013-11-14,98.18,98.7,97.18,97.56,6594446,MCD,-0.005605952502293315,95.72333333333334
2013-11-15,97.45,97.71,96.4,96.92,7104309,MCD,-0.006560065600656012,95.79733333333333
2013-11-18,96.9,97.79,96.9,97.65,4973958,MCD,0.007531985142385514,95.907
2013-11-19,97.52,98.29,97.362,97.98,3836588,MCD,0.0033794162826420713,96.04166666666667
2013-11-20,97.57,98.05,97.18,97.54,3815319,MCD,-0.004490712390283708,96.184
2013-11-21,97.8,98.09,97.59,97.7,12891588,MCD,0.0016403526758252674,96.29266666666668
2013-11-22,97.84,98.51,97.37,98.27,16497517,MCD,0.005834186284544454,96.41033333333333
2013-11-25,98.75,99.27,98.65,98.92,20420844,MCD,0.006614429632644812,96.55033333333334
2013-11-26,98.8,99.09,98.15,98.2,5523493,MCD,-0.00727860897695106,96.69699999999999
2013-11-27,97.62,97.66,96.95,97.06,3501911,MCD,-0.011608961303462327,96.75833333333334
2013-11-29,97.25,97.6,97.08,97.37,2920344,MCD,0.003193900679991781,96.82166666666667
2013-12-02,97.29,97.29,96.33,96.51,4810072,MCD,-0.008832289206120976,96.86533333333334
2013-12-03,96.75,96.75,96.07,96.38,4852490,MCD,-0.0013470106724692743,96.925
2013-12-04,95.66,96.13,95.36,95.71,4951290,MCD,-0.00695164971985891,96.94466666666668
2013-12-05,95.37,95.82,95.2,95.43,5076459,MCD,-0.0029255041270503284,96.98533333333333
2013-12-06,95.94,96.945,95.9,96.8,5811319,MCD,0.01435607251388442,97.05600000000001
2013-12-09,96.13,96.5,95.45,95.72,5056897,MCD,-0.011157024793388412,97.08733333333333
2013-12-10,95.69,95.7,95.07,95.43,4190870,MCD,-0.003029669870455412,97.08933333333333
2013-12-11,95.51,95.72,95.17,95.26,5194472,MCD,-0.0017814104579272944,97.06300000000002
2013-12-12,95.4,95.68,94.04,94.1,5720002,MCD,-0.012177199244173953,96.99866666666667
2013-12-13,94.19,94.62,94.05,94.44,3277477,MCD,0.0036131774707758068,96.92933333333333
2013-12-16,94.97,95.78,94.9,95.45,4868141,MCD,0.010694620923337624,96.86966666666666
2013-12-17,95.44,95.58,94.27,94.38,4463611,MCD,-0.011210057621791591,96.77199999999999
2013-12-18,94.66,95.95,94.57,95.93,5526829,MCD,0.016422970968425637,96.72266666666665
2013-12-19,95.88,96.3,94.93,95.14,5476594,MCD,-0.00823517147920365,96.63066666666667
2013-12-20,95.46,96.51,95.34,96.51,8039529,MCD,0.014399831826781633,96.60766666666667
2013-12-23,96.72,96.95,96.05,96.3,3299343,MCD,-0.0021759403170656714,96.584
2013-12-24,96.14,96.75,96.14,96.54,1155930,MCD,0.002492211838006325,96.56566666666667
2013-12-26,96.77,96.91,96.63,96.84,1978344,MCD,0.003107520198881263,96.53833333333334
2013-12-27,96.87,97.28,96.8001,96.91,1987129,MCD,0.000722841800908645,96.49833333333335
2013-12-30,96.88,97.15,96.79,97.01,2292954,MCD,0.0010318852543598031,96.47999999999999
2013-12-31,96.95,97.08,96.63,97.03,2560970,MCD,0.00020616431295738605,96.48366666666668
2014-01-02,96.81,97.03,96.2576,96.41,2932283,MCD,-0.006389776357827523,96.44233333333334
2014-01-03,96.9,97.03,96.5,96.54,2966051,MCD,0.001348407841510317,96.39433333333334
2014-01-06,96.62,96.62,95.52,95.85,5028393,MCD,-0.007147296457427096,96.33800000000001
2014-01-07,96.38,97.08,96.13,96.38,4887121,MCD,0.00552947313510695,96.294
2014-01-08,95.55,95.71,95.0,95.41,7670246,MCD,-0.010064328698900175,96.19866666666667
2014-01-09,96.24,96.35,95.25,95.46,7712713,MCD,0.000524054082381272,96.08333333333333
2014-01-10,95.83,96.22,95.64,95.8,5520132,MCD,0.0035617012361198767,96.00333333333333
2014-01-13,95.83,95.83,94.59,94.83,5777612,MCD,-0.010125260960334018,95.929
2014-01-14,94.81,95.4,94.8,95.22,3842225,MCD,0.00411262258778868,95.85733333333334
2014-01-15,95.49,95.67,95.15,95.46,3572048,MCD,0.0025204788909892343,95.82233333333333
2014-01-16,95.4,96.3,95.19,96.06,5069474,MCD,0.006285355122564514,95.81166666666667
2014-01-17,96.02,96.13,94.77,94.93,6056698,MCD,-0.01176348115760978,95.78566666666666
2014-01-21,95.36,95.96,95.01,95.08,6483756,MCD,0.0015801116612239698,95.77399999999999
2014-01-22,95.07,95.32,94.69,94.88,4983494,MCD,-0.002103491796382024,95.71
2014-01-23,94.55,95.95,94.5,95.32,7150912,MCD,0.0046374367622259455,95.69666666666667
2014-01-24,94.73,95.96,94.39,94.43,6952410,MCD,-0.009336970205623022,95.66333333333334
2014-01-27,94.29,94.68,93.915,94.07,6608685,MCD,-0.0038123477708356837,95.62366666666667
2014-01-28,94.33,94.64,94.1,94.18,3686206,MCD,0.0011693419793772047,95.62633333333333
2014-01-29,93.96,94.3,92.87,93.15,8017792,MCD,-0.010936504565725218,95.58333333333333
2014-01-30,93.39,94.0,92.925,93.8,4988702,MCD,0.00697799248523877,95.52833333333335
2014-01-31,93.05,94.55,92.95,94.17,6028697,MCD,0.003944562899786829,95.52133333333333
2014-02-03,94.54,94.74,92.91,93.02,6908865,MCD,-0.012211957098863817,95.42433333333334
2014-02-04,92.86,93.47,92.59,93.09,6531117,MCD,0.0007525263384219243,95.356
2014-02-05,92.8,93.84,92.22,93.58,4958957,MCD,0.005263723278547587,95.25833333333334
2014-02-06,93.87,95.19,93.69,94.94,5361338,MCD,0.014533019876041884,95.213
2014-02-07,95.09,95.95,94.62,95.92,6610561,MCD,0.010322308826627385,95.19233333333334
2014-02-10,95.75,95.93,94.52,94.86,6975657,MCD,-0.011050875729774836,95.12633333333333
2014-02-11,95.06,95.84,94.83,95.34,5365373,MCD,0.005060088551549694,95.074
2014-02-12,95.44,95.67,94.79,94.89,4269118,MCD,-0.004719949653870389,95.00333333333334
2014-02-13,94.69,95.58,94.5,95.46,3618018,MCD,0.006006955422067585,94.95100000000001
2014-02-14,95.3,95.97,95.106,95.78,3537846,MCD,0.003352189398701104,94.93
2014-02-18,96.03,96.57,95.54,96.02,5458110,MCD,0.002505742326164073,94.91266666666667
2014-02-19,95.78,96.66,95.46,95.55,4505475,MCD,-0.00489481358050405,94.90266666666666
2014-02-20,95.66,96.11,95.485,95.75,2975158,MCD,0.002093144950287837,94.88166666666667
2014-02-21,96.04,97.0,96.04,96.45,5289923,MCD,0.007310704960835539,94.91633333333333
2014-02-24,96.43,96.94,96.24,96.5,4487632,MCD,0.0005184033177812043,94.951
2014-02-25,96.46,96.72,95.89,96.62,4233964,MCD,0.0012435233160622233,94.97833333333332
2014-02-26,96.63,96.74,95.71,95.89,4265938,MCD,-0.007555371558683543,95.01366666666668
2014-02-27,95.24,95.41,94.65,95.08,4183929,MCD,-0.008447179059338849,95.009
2014-02-28,95.11,95.46,94.859,95.15,5108016,MCD,0.0007362221287337756,94.99866666666667
2014-03-03,94.24,94.8,94.0,94.32,5149263,MCD,-0.008723068838675905,94.94066666666666
2014-03-04,95.25,95.27,94.86,94.98,4655238,MCD,0.006997455470738028,94.94233333333334
2014-03-05,95.34,95.61,94.94,95.02,3913441,MCD,0.0004211412929036854,94.94033333333333
2014-03-06,95.06,95.67,94.75,95.58,4363227,MCD,0.005893496106082954,94.96366666666667
2014-03-07,95.74,95.79,94.97,95.5,3726306,MCD,-0.0008369951872776553,94.96966666666665
2014-03-10,95.26,95.68,94.97,95.2,4395086,MCD,-0.003141361256544473,94.99533333333333
2014-03-11,95.94,98.92,95.71,98.78,16375774,MCD,0.03760504201680671,95.15233333333332
2014-03-12,98.41,99.07,98.15,98.71,6702123,MCD,-0.0007086454747925429,95.30333333333333
2014-03-13,98.9,98.9,97.01,97.37,5480267,MCD,-0.0135751190355586,95.444
2014-03-14,97.33,97.89,97.01,97.58,5510673,MCD,0.002156721782889943,95.57
2014-03-17,98.14,98.2,97.46,97.6,5554918,MCD,0.00020496003279356448,95.68433333333334
2014-03-18,97.8,97.99,97.22,97.31,3269489,MCD,-0.002971311475409755,95.82733333333334
2014-03-19,97.27,97.29,95.78,96.1,5556948,MCD,-0.012434487719658905,95.92766666666667
2014-03-20,95.94,96.95,95.81,96.6,4242571,MCD,0.005202913631633715,96.02833333333334
2014-03-21,97.22,97.4,95.47,95.47,12640611,MCD,-0.011697722567287738,96.046
2014-03-24,96.09,96.74,95.99,96.18,6401178,MCD,0.0074368911700011305,96.05466666666666
2014-03-25,96.44,96.49,95.83,95.91,4929902,MCD,-0.0028072364316906865,96.08966666666667
2014-03-26,96.04,96.565,95.84,95.84,4126987,MCD,-0.0007298509018871148,96.10633333333334
2014-03-27,95.77,96.36,95.52,96.16,3755967,MCD,0.0033388981636059386,96.14866666666667
2014-03-28,96.27,97.44,96.21,97.24,4344100,MCD,0.011231281198003311,96.208
2014-03-31,97.44,98.45,97.3,98.03,4853293,MCD,0.008124228712464071,96.283
2014-04-01,98.1,98.52,97.63,97.9,4493973,MCD,-0.001326124655717591,96.34566666666666
2014-04-02,98.15,98.23,97.3401,97.59,3701174,MCD,-0.003166496424923414,96.41366666666666
2014-04-03,98.03,98.11,97.35,97.66,2576064,MCD,0.0007172866072342779,96.47733333333332
2014-04-04,97.77,98.42,97.39,97.87,5413601,MCD,0.0021503174278108537,96.52466666666668
2014-04-07,97.58,98.24,96.57,97.01,6000476,MCD,-0.008787166649637268,96.54166666666667
2014-04-08,96.98,98.22,96.5235,98.08,5585144,MCD,0.011029790743222277,96.59033333333333
2014-04-09,98.08,98.54,97.9,98.35,3669495,MCD,0.002752854812398002,96.67233333333334
