date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-21,52.24,52.62,52.01,52.04,802801,REG,-0.0049713193116634425,
2013-03-22,52.31,52.54,52.035,52.35,590264,REG,0.005956956187548084,52.093666666666664
2013-03-25,52.68,52.79,52.03,52.06,695240,REG,-0.005539637058261684,52.11533333333333
2013-03-26,52.34,52.445,52.13,52.31,688326,REG,0.004802151363810987,52.15233333333334
2013-03-27,52.03,52.42,51.94,52.38,413153,REG,0.0013381762569298467,52.17999999999999
2013-03-28,52.47,52.93,52.32,52.91,575094,REG,0.010118365788468767,52.224666666666664
2013-04-01,52.76,52.95,52.27,52.94,357739,REG,0.0005670005670005885,52.26966666666667
2013-04-02,53.05,53.25,52.54,52.67,388915,REG,-0.005100113335851833,52.302
2013-04-03,52.81,52.9,52.5,52.56,526565,REG,-0.0020884754129485367,52.321333333333335
2013-04-04,52.65,53.07,52.57,53.04,616340,REG,0.009132420091324141,52.36233333333334
2013-04-05,52.34,52.96,52.24,52.91,712565,REG,-0.002450980392156911,52.42966666666666
2013-04-08,52.91,53.585,52.73,53.52,458679,REG,0.011529011529011653,52.49666666666666
2013-04-09,53.49,53.87,53.05,53.55,308659,REG,0.0005605381165918167,52.603
2013-04-10,53.71,54.12,53.6,54.12,398886,REG,0.010644257703081238,52.70766666666667
2013-04-11,53.98,54.55,53.98,54.22,411243,REG,0.001847745750184801,52.799
2013-04-12,54.16,54.85,54.1,54.85,361243,REG,0.011619328661010744,52.897999999999996
2013-04-15,54.43,54.58,53.22,53.25,491504,REG,-0.029170464904284436,52.943999999999996
2013-04-16,53.64,54.36,53.09,54.32,457014,REG,0.020093896713615028,53.00866666666666
2013-04-17,53.91,54.07,52.78,53.05,469349,REG,-0.023379970544919054,53.001333333333335
2013-04-18,53.15,53.26,52.65,53.11,390832,REG,0.0011310084825636622,52.99033333333333
2013-04-19,53.14,54.14,52.954,54.12,335247,REG,0.01901713424967046,53.019333333333336
2013-04-22,54.24,54.24,53.44,53.78,329394,REG,-0.0062823355506281655,53.042
2013-04-23,54.08,54.08,53.48,53.83,287285,REG,0.0009297136481963026,53.077999999999996
2013-04-24,53.93,54.27,53.71,54.2,279930,REG,0.00687349061861424,53.131
2013-04-25,54.24,54.69,53.73,54.55,290814,REG,0.006457564575645652,53.19266666666667
2013-04-26,54.44,54.79,54.29,54.74,380267,REG,0.0034830430797434435,53.25233333333333
2013-04-29,54.85,55.31,54.69,55.31,284711,REG,0.010412860796492516,53.33899999999999
2013-04-30,55.19,56.26,54.97,56.26,677887,REG,0.017175917555595655,53.458666666666666
2013-05-01,56.0,56.13,55.505,55.71,688863,REG,-0.009776039815143925,53.565333333333335
2013-05-02,55.77,56.8099,55.73,56.58,555675,REG,0.015616585891222355,53.708
2013-05-03,56.99,57.47,56.83,57.45,391571,REG,0.015376458112407293,53.88833333333333
2013-05-06,57.32,58.06,57.28,57.95,338477,REG,0.008703220191470844,54.075
2013-05-07,57.98,58.5,57.65,58.35,397067,REG,0.006902502157031899,54.28466666666667
2013-05-08,58.28,59.23,57.83,59.2,469830,REG,0.014567266495287085,54.514333333333326
2013-05-09,59.35,59.35,58.285,58.39,497448,REG,-0.01368243243243247,54.714666666666666
2013-05-10,58.59,58.65,58.16,58.21,369274,REG,-0.003082719643774614,54.891333333333336
2013-05-13,58.27,58.39,57.88,58.26,395545,REG,0.0008589589417625349,55.068666666666665
2013-05-14,58.26,58.7,58.005,58.26,368804,REG,0.0,55.255
2013-05-15,58.22,58.71,57.795,58.58,581563,REG,0.005492619292825271,55.45566666666666
2013-05-16,58.53,58.73,57.37,57.67,1123281,REG,-0.015534312051894787,55.61
2013-05-17,57.98,58.06,57.63,57.86,393766,REG,0.0032946072481359065,55.775
2013-05-20,57.46,57.579,57.11,57.35,517542,REG,-0.008814379536812963,55.90266666666667
2013-05-21,57.41,57.93,57.32,57.86,329768,REG,0.008892763731473375,56.04633333333333
2013-05-22,57.83,58.216,55.78,55.99,408715,REG,-0.032319391634980946,56.108666666666664
2013-05-23,55.49,55.49,54.36,54.92,659385,REG,-0.01911055545633149,56.132
2013-05-24,54.75,54.75,54.05,54.47,442728,REG,-0.008193736343772812,56.11933333333334
2013-05-28,54.99,54.99,53.0301,53.39,494299,REG,-0.019827427941986383,56.124
2013-05-29,53.1,53.1,51.33,52.37,652537,REG,-0.01910470125491671,56.059
2013-05-30,52.42,52.84,51.74,51.98,422632,REG,-0.0074470116478900245,56.02333333333333
2013-05-31,51.75,52.49,51.58,51.6,1120607,REG,-0.007310504040015303,55.973
2013-06-03,51.63,51.97,50.85,51.71,930779,REG,0.0021317829457364232,55.89266666666666
2013-06-04,51.69,51.856,50.74,50.79,736458,REG,-0.017791529684780538,55.793
2013-06-05,50.76,51.0499,49.92,50.1,432474,REG,-0.013585351447135218,55.66866666666667
2013-06-06,50.1,51.51,49.87,51.51,524806,REG,0.02814371257485023,55.579
2013-06-07,51.64,52.02,50.7,51.25,783021,REG,-0.005047563579887362,55.46900000000001
2013-06-10,51.66,52.05,51.03,51.71,762468,REG,0.008975609756097578,55.368
2013-06-11,51.16,51.4,50.55,50.55,367857,REG,-0.02243279829820158,55.20933333333334
2013-06-12,50.85,50.85,50.08,50.24,577505,REG,-0.0061325420375864526,55.00866666666668
2013-06-13,50.19,51.63,50.12,51.46,593166,REG,0.024283439490445837,54.867
2013-06-14,51.35,52.28,51.12,51.5,525039,REG,0.0007773027594247794,54.69766666666666
2013-06-17,51.74,52.01,50.725,50.94,499487,REG,-0.010873786407767035,54.48066666666667
2013-06-18,51.1,51.5799,50.55,51.2,359998,REG,0.005104043973302025,54.25566666666667
2013-06-19,51.31,51.31,48.89,49.21,528254,REG,-0.03886718750000004,53.951
2013-06-20,48.61,48.73,46.61,46.82,469765,REG,-0.048567364356838054,53.538333333333334
2013-06-21,46.99,47.46,46.29,46.71,971239,REG,-0.0023494233233660707,53.149
2013-06-24,45.95,48.02,45.32,47.37,1025529,REG,0.014129736673089201,52.78766666666666
2013-06-25,47.82,48.56,47.36,48.34,769932,REG,0.02047709520793764,52.457
2013-06-26,48.82,49.39,48.8,49.31,707484,REG,0.02006619776582538,52.15866666666667
2013-06-27,49.68,50.79,49.25,50.76,678870,REG,0.029405800040559635,51.898
2013-06-28,50.55,51.09,50.09,50.81,1214204,REG,0.0009850275807723457,51.669333333333334
2013-07-01,50.99,51.2,50.18,50.4,741639,REG,-0.008069277701239986,51.42066666666667
2013-07-02,50.24,51.335,50.24,51.33,923097,REG,0.018452380952380946,51.22
2013-07-03,51.05,51.37,50.43,51.0,1024193,REG,-0.0064289888953827845,50.99133333333334
2013-07-05,50.97,51.09,49.83,51.06,718978,REG,0.0011764705882353387,50.827
2013-07-08,51.13,51.68,50.68,50.72,793656,REG,-0.006658832745789334,50.687
2013-07-09,51.03,51.67,50.7,51.49,370740,REG,0.015181388012618358,50.587666666666664
2013-07-10,51.39,51.66,50.77,51.36,501146,REG,-0.00252476208972621,50.52
2013-07-11,52.27,52.61,51.99,52.56,614421,REG,0.023364485981308466,50.52633333333333
2013-07-12,52.32,52.57,51.64,52.0,457541,REG,-0.010654490106544944,50.527
2013-07-15,51.99,52.65,51.8,52.65,368825,REG,0.012499999999999973,50.562000000000005
2013-07-16,52.6,53.048,52.35,52.75,672545,REG,0.001899335232668593,50.59666666666667
2013-07-17,52.9,53.12,52.53,52.99,311891,REG,0.004549763033175393,50.67
2013-07-18,53.02,54.0,52.87,53.98,398180,REG,0.01868277033402519,50.79933333333333
2013-07-19,53.85,54.05,53.58,53.63,541904,REG,-0.006483882919599747,50.87
2013-07-22,53.54,54.3,53.47,54.27,367098,REG,0.01193361924296104,50.970666666666666
2013-07-23,54.54,54.55,53.785,54.38,458663,REG,0.0020269025244149517,51.05966666666667
2013-07-24,54.45,54.69,52.77,53.36,600370,REG,-0.01875689591761683,51.15333333333333
2013-07-25,53.29,53.91,53.14,53.47,533456,REG,0.0020614692653673056,51.260999999999996
2013-07-26,53.31,53.79,53.07,53.71,233275,REG,0.004488498223302824,51.336000000000006
2013-07-29,53.56,54.09,53.34,53.8,497809,REG,0.0016756656116178794,51.412666666666674
2013-07-30,54.03,54.46,53.43,53.44,554933,REG,-0.006691449814126384,51.496
2013-07-31,53.66,53.83,52.49,52.73,768899,REG,-0.013285928143712591,51.547000000000004
2013-08-01,53.04,54.4,52.8,53.67,1257315,REG,0.01782666413806192,51.69566666666666
2013-08-02,53.62,53.97,52.66,52.78,402223,REG,-0.016582820942798594,51.89433333333333
2013-08-05,52.61,52.64,51.8,52.18,525588,REG,-0.011367942402425188,52.07666666666667
2013-08-06,52.2,52.53,51.77,51.91,330196,REG,-0.005174396320429343,52.228
2013-08-07,51.87,51.9925,51.25,51.66,350640,REG,-0.004816027740319784,52.33866666666666
2013-08-08,51.84,51.84,51.25,51.64,343460,REG,-0.00038714672861006627,52.416333333333334
2013-08-09,51.62,52.62,51.46,52.17,344475,REG,0.0102633617350891,52.46333333333334
2013-08-12,51.61,51.85,51.16,51.54,328919,REG,-0.012075905692927017,52.48766666666667
2013-08-13,51.62,51.8799,50.5,50.78,345060,REG,-0.01474582848273182,52.50033333333333
2013-08-14,50.9,51.0,50.23,50.4,383611,REG,-0.007483261126427778,52.46933333333333
2013-08-15,50.02,50.02,49.16,49.66,446351,REG,-0.014682539682539722,52.42466666666667
2013-08-16,49.49,49.85,48.88,48.9,552763,REG,-0.015304067660088563,52.35266666666667
2013-08-19,48.84,48.95,47.89,48.18,443322,REG,-0.014723926380368076,52.268
2013-08-20,48.41,49.58,48.41,49.32,327132,REG,0.023661270236612714,52.19566666666667
2013-08-21,49.22,49.57,48.44,48.71,447323,REG,-0.012368207623682065,52.10733333333334
2013-08-22,48.83,49.1,48.35,49.06,509700,REG,0.007185382878259114,51.99066666666667
2013-08-23,49.22,49.55,48.825,49.52,392322,REG,0.009376273950264998,51.908
2013-08-26,49.48,49.53,49.06,49.26,319059,REG,-0.005250403877221427,51.794999999999995
2013-08-27,48.95,49.35,48.75,48.88,277715,REG,-0.007714169711733566,51.66599999999999
2013-08-28,48.86,49.0,48.27,48.31,490679,REG,-0.011661211129296242,51.51
2013-08-29,48.34,48.35,47.85,47.98,847491,REG,-0.0068308838749742366,51.31000000000001
2013-08-30,48.05,48.3,47.49,47.55,694719,REG,-0.008962067528136719,51.10733333333334
2013-09-03,47.97,48.07,45.63,46.61,1901488,REG,-0.0197686645636172,50.852
2013-09-04,46.7,47.52,46.38,47.31,435466,REG,0.015018236429950715,50.61633333333332
2013-09-05,47.14,47.44,46.45,46.7,311180,REG,-0.012893679983090243,50.39433333333333
2013-09-06,47.16,47.74,46.9,46.95,432763,REG,0.0053533190578158455,50.177
2013-09-09,47.24,47.87,46.96,47.87,780336,REG,0.019595314164004143,49.98233333333334
2013-09-10,47.93,48.19,47.54,48.01,446122,REG,0.002924587424274088,49.78933333333334
2013-09-11,48.03,48.29,47.89,48.28,352574,REG,0.0056238283690898385,49.617333333333335
2013-09-12,48.28,48.69,47.48,47.77,525200,REG,-0.010563380281690099,49.452
2013-09-13,47.72,48.15,47.63,47.72,274505,REG,-0.0010466820180030198,49.25366666666667
2013-09-16,48.89,48.96,48.205,48.45,276445,REG,0.015297569153394888,49.10933333333334
2013-09-17,48.39,48.76,48.23,48.71,460973,REG,0.005366357069143406,48.99366666666666
2013-09-18,48.57,50.59,47.77,50.56,739734,REG,0.037979880927940905,48.94866666666667
2013-09-19,50.59,50.83,50.16,50.24,748758,REG,-0.006329113924050638,48.90133333333334
2013-09-20,50.26,50.57,49.2,49.27,730933,REG,-0.019307324840764306,48.82233333333333
2013-09-23,49.13,49.62,48.89,49.09,280739,REG,-0.0036533387456870246,48.71966666666666
2013-09-24,49.06,49.14,48.3,48.36,428619,REG,-0.014870645752699203,48.61366666666666
2013-09-25,48.47,49.1,47.95,48.4,491375,REG,0.0008271298593879062,48.53433333333333
2013-09-26,48.57,48.96,48.36,48.85,361041,REG,0.009297520661157084,48.48266666666667
2013-09-27,48.64,48.8,48.16,48.47,390730,REG,-0.0077789150460594175,48.443
2013-09-30,48.2,48.75,48.07,48.35,733803,REG,-0.002475758200948988,48.42466666666667
2013-10-01,48.44,49.99,48.12,49.42,781624,REG,0.02213029989658739,48.466
2013-10-02,49.13,49.76,48.67,49.12,457543,REG,-0.006070416835289443,48.45933333333333
2013-10-03,49.03,49.2,48.04,48.28,357024,REG,-0.017100977198696993,48.445
2013-10-04,48.33,48.96,48.25,48.34,515773,REG,0.0012427506213753578,48.421
2013-10-07,48.02,48.94,47.92,48.55,415314,REG,0.004344228382291968,48.38866666666667
2013-10-08,48.45,48.85,47.86,47.92,403858,REG,-0.012976313079299598,48.344
2013-10-09,47.94,48.49,47.73,47.89,330691,REG,-0.0006260434056761506,48.31100000000001
2013-10-10,48.37,49.31,48.09,49.3,301892,REG,0.029442472332428412,48.344
2013-10-11,49.12,49.76,48.75,49.75,356522,REG,0.009127789046653203,48.403
2013-10-14,49.27,49.89,49.19,49.72,674674,REG,-0.0006030150753769072,48.47533333333333
2013-10-15,49.45,49.9,49.42,49.82,1023040,REG,0.0020112630732100046,48.58233333333333
2013-10-16,49.97,51.32,49.88,51.3,835116,REG,0.029706945002007164,48.71533333333333
2013-10-17,51.03,51.83,50.76,51.69,498442,REG,0.007602339181286561,48.88166666666667
2013-10-18,51.77,51.86,51.12,51.6,330033,REG,-0.001741149158444502,49.03666666666667
2013-10-21,51.51,51.56,51.0,51.4,230643,REG,-0.003875968992248117,49.15433333333333
2013-10-22,51.65,52.28,51.34,52.26,366006,REG,0.016731517509727616,49.296
2013-10-23,52.19,52.59,51.83,52.58,434469,REG,0.006123230003827024,49.43933333333333
2013-10-24,52.53,52.94,52.44,52.83,302466,REG,0.004754659566375048,49.608
2013-10-25,53.04,53.48,52.85,53.29,393667,REG,0.00870717395419271,49.79366666666667
2013-10-28,53.32,53.32,52.43,52.97,278406,REG,-0.006004878964158384,49.94433333333333
2013-10-29,52.92,52.92,52.22,52.63,465920,REG,-0.006418727581649921,50.075
2013-10-30,52.6,52.88,52.13,52.45,494785,REG,-0.003420102603078087,50.138
2013-10-31,52.45,52.57,51.05,51.66,740579,REG,-0.01506196377502395,50.18533333333333
2013-11-01,51.63,52.29,51.53,52.22,541964,REG,0.010840108401084056,50.28366666666667
2013-11-04,52.17,52.3,51.46,51.68,513824,REG,-0.01034086556874759,50.37
2013-11-05,51.32,51.44,50.51,50.57,570304,REG,-0.0214783281733746,50.443666666666665
2013-11-06,50.91,51.46,50.53,50.53,879503,REG,-0.0007909827961241674,50.51466666666667
2013-11-07,50.63,50.74,49.6,49.63,558814,REG,-0.017811201266574282,50.54066666666667
2013-11-08,49.0,49.03,47.83,48.39,521274,REG,-0.024984888172476363,50.538000000000004
2013-11-11,48.53,48.91,48.26,48.83,420368,REG,0.009092787766067322,50.553999999999995
2013-11-12,48.81,48.92,48.0,48.41,512070,REG,-0.008601269711243123,50.52033333333334
2013-11-13,48.17,49.01,48.13,49.0,370199,REG,0.012187564552778423,50.516333333333336
2013-11-14,49.23,49.9,49.07,49.31,298163,REG,0.006326530612244944,50.550666666666665
2013-11-15,49.25,49.53,48.99,49.24,292511,REG,-0.0014195903467856476,50.580666666666666
2013-11-18,49.41,49.42,48.7,48.74,516788,REG,-0.010154346060113728,50.586999999999996
2013-11-19,48.86,48.927,48.11,48.46,265605,REG,-0.005744768157570807,50.605000000000004
2013-11-20,48.58,49.01,47.61,47.73,328928,REG,-0.015063970284771027,50.599666666666664
2013-11-21,47.97,48.22,47.58,48.2,254210,REG,0.009847056358684391,50.563
2013-11-22,48.13,48.26,47.72,47.88,404337,REG,-0.006639004149377599,50.50066666666667
2013-11-25,47.97,48.15,47.63,47.74,405060,REG,-0.002923976608187146,50.434666666666665
2013-11-26,47.74,47.93,47.32,47.44,457319,REG,-0.0062840385421031476,50.355333333333334
2013-11-27,47.57,47.704,47.24,47.52,398381,REG,0.0016863406408095575,50.22933333333334
2013-11-29,47.57,47.59,46.8,46.84,344358,REG,-0.014309764309764304,50.06766666666667
2013-12-02,46.68,47.24,46.14,46.98,736575,REG,0.0029888983774550267,49.913666666666664
2013-12-03,46.98,47.85,46.88,47.72,733657,REG,0.015751383567475564,49.791000000000004
2013-12-04,47.29,47.88,46.99,47.65,720505,REG,-0.0014668901927912886,49.63733333333334
2013-12-05,47.58,48.06,47.1,48.05,581117,REG,0.00839454354669462,49.48633333333333
2013-12-06,48.34,48.65,48.1,48.58,524140,REG,0.0110301768990635,49.34466666666666
2013-12-09,48.49,48.68,48.2,48.53,311462,REG,-0.0010292301358583195,49.186
2013-12-10,48.43,48.73,47.84,47.87,392405,REG,-0.013599835153513366,49.016
2013-12-11,47.86,48.118,45.31,46.17,946297,REG,-0.035512847294756546,48.800666666666665
2013-12-12,46.15,46.45,45.79,46.26,649187,REG,0.0019493177387913429,48.59433333333333
2013-12-13,46.54,47.04,45.9,46.19,309509,REG,-0.001513186338089068,48.412
2013-12-16,46.27,46.44,45.755,46.01,418161,REG,-0.0038969473912102127,48.205
2013-12-17,45.58,45.97,45.33,45.88,456962,REG,-0.0028254727233209187,48.01166666666667
2013-12-18,45.82,46.89,45.4,46.75,500823,REG,0.01896251089799471,47.88433333333333
2013-12-19,46.54,46.65,45.54,46.21,607631,REG,-0.011550802139037414,47.74033333333333
2013-12-20,46.31,46.56,46.03,46.39,789279,REG,0.0038952607660679445,47.632333333333335
2013-12-23,46.6,46.81,46.31,46.43,515969,REG,0.000862254796292286,47.567
2013-12-24,46.44,46.86,46.41,46.78,453288,REG,0.0075382295929356325,47.498666666666665
2013-12-26,47.04,47.3,46.56,46.64,236217,REG,-0.0029927319367251083,47.43966666666667
2013-12-27,46.75,46.76,46.2,46.75,356030,REG,0.0023584905660377236,47.36466666666667
2013-12-30,46.65,46.96,46.615,46.66,272223,REG,-0.0019251336898396451,47.27633333333333
2013-12-31,46.6,46.82,46.19,46.3,648434,REG,-0.007715387912558926,47.17833333333333
2014-01-02,46.28,46.34,45.41,45.97,609032,REG,-0.007127429805615515,47.086
2014-01-03,45.93,46.935,45.93,46.79,845696,REG,0.017837720252338488,47.03033333333333
2014-01-06,46.82,47.21,46.55,46.84,543746,REG,0.0010686044026502301,47.00066666666667
2014-01-07,46.89,47.48,46.74,47.05,446365,REG,0.004483347566182616,46.962333333333326
2014-01-08,46.8,47.22,46.46,46.85,413175,REG,-0.0042507970244419924,46.928
2014-01-09,47.01,47.21,46.295,47.05,337799,REG,0.004268943436499376,46.905
2014-01-10,47.25,47.685,47.15,47.61,366465,REG,0.01190223166843788,46.910666666666664
2014-01-13,47.45,47.63,46.82,46.95,209311,REG,-0.013862633900441013,46.891666666666666
2014-01-14,47.09,47.96,46.98,47.88,434912,REG,0.01980830670926517,46.92633333333333
2014-01-15,47.81,48.19,47.52,47.78,450581,REG,-0.002088554720133697,46.953
2014-01-16,48.26,48.41,47.81,48.36,599183,REG,0.012138970280452036,46.974333333333334
2014-01-17,48.18,48.37,48.13,48.27,512719,REG,-0.0018610421836227525,46.995
2014-01-21,48.62,48.87,48.22,48.48,229603,REG,0.00435052827843368,47.00933333333333
2014-01-22,48.67,48.8,48.43,48.75,253484,REG,0.005569306930693134,47.015
2014-01-23,48.48,48.75,48.38,48.53,330911,REG,-0.00451282051282049,47.015
2014-01-24,48.22,48.3999,47.65,47.82,352992,REG,-0.014630125695446134,47.01333333333333
2014-01-27,47.89,48.23,47.34,47.44,287783,REG,-0.007946465913843634,47.05566666666667
2014-01-28,47.46,48.33,47.46,48.07,425020,REG,0.013279932546374423,47.11599999999999
2014-01-29,47.77,48.11,47.39,47.43,343327,REG,-0.013313917204077399,47.157333333333334
2014-01-30,47.7,48.24,47.66,48.05,334836,REG,0.013071895424836548,47.22533333333333
2014-01-31,47.38,48.41,47.37,48.14,523078,REG,0.0018730489073882084,47.300666666666665
2014-02-03,48.12,48.12,46.59,46.77,888264,REG,-0.028458662235147432,47.30133333333333
2014-02-04,46.98,47.58,46.61,47.34,718251,REG,0.012187299550994232,47.33899999999999
2014-02-05,47.18,47.5,46.93,47.47,324612,REG,0.0027460920997041706,47.375
2014-02-06,47.56,48.08,47.34,48.08,269142,REG,0.012850221192331987,47.43
2014-02-07,48.24,48.75,48.1,48.51,450050,REG,0.008943427620632273,47.48766666666667
2014-02-10,48.5,49.59,48.37,49.52,424943,REG,0.02082044939187807,47.583666666666666
2014-02-11,49.41,49.97,49.28,49.82,366517,REG,0.006058158319870701,47.686
2014-02-12,49.9,49.95,49.35,49.64,733961,REG,-0.0036130068245684406,47.785333333333334
2014-02-13,49.99,51.19,49.69,50.22,984133,REG,0.011684125705076516,47.916000000000004
2014-02-14,50.03,50.83,49.88,50.78,596958,REG,0.011150935882118723,48.07633333333333
2014-02-18,50.75,50.96,50.14,50.83,541017,REG,0.000984639621898329,48.211000000000006
2014-02-19,50.73,51.49,50.57,50.75,513556,REG,-0.0015738736966358115,48.34133333333333
2014-02-20,50.37,50.88,49.72,49.95,391996,REG,-0.0157635467980295,48.438
2014-02-21,49.99,50.54,49.545,50.07,508614,REG,0.002402402402402351,48.54533333333334
2014-02-24,50.29,50.88,50.08,50.2,594752,REG,0.0025963650888756254,48.650333333333336
2014-02-25,50.33,50.99,50.135,50.44,545522,REG,0.004780876494023802,48.74466666666667
2014-02-26,50.49,50.94,50.35,50.45,439755,REG,0.00019825535289462958,48.86133333333333
2014-02-27,50.53,50.805,50.03,50.35,348697,REG,-0.0019821605550049835,48.94366666666667
2014-02-28,50.22,50.99,50.22,50.77,597320,REG,0.008341608738828237,49.04333333333333
2014-03-03,50.46,50.885,50.01,50.6,613774,REG,-0.0033484341146346602,49.118
2014-03-04,50.6,51.37,50.6,51.27,490166,REG,0.013241106719367622,49.217999999999996
2014-03-05,51.33,51.43,50.72,51.15,244958,REG,-0.002340550029256964,49.307
2014-03-06,51.13,51.165,50.4,50.57,479952,REG,-0.011339198435972597,49.367666666666665
2014-03-07,50.57,50.57,49.37,49.62,769084,REG,-0.018785841407949432,49.404
2014-03-10,49.68,49.77,49.1,49.48,370453,REG,-0.002821442966545759,49.45933333333334
2014-03-11,49.54,49.94,49.435,49.89,374665,REG,0.008286176232821418,49.541000000000004
2014-03-12,49.82,50.19,49.64,50.18,647346,REG,0.005812788133894551,49.61133333333334
2014-03-13,50.19,50.19,49.57,50.02,480415,REG,-0.003188521323236281,49.69766666666667
2014-03-14,49.84,50.46,49.84,50.37,506214,REG,0.006997201119552065,49.775
2014-03-17,50.6,50.775,50.17,50.4,398316,REG,0.0005955926146516009,49.85033333333333
2014-03-18,50.39,50.62,50.18,50.58,379764,REG,0.0035714285714285657,49.977333333333334
2014-03-19,50.61,50.96,48.95,49.02,477959,REG,-0.030842230130486262,50.03333333333333
2014-03-20,49.0,49.23,48.44,49.21,460500,REG,0.0038759689922480156,50.09133333333333
2014-03-21,49.28,50.08,49.19,49.92,683404,REG,0.014427961796382865,50.15266666666666
2014-03-24,50.19,50.19,49.37,50.04,474041,REG,0.0024038461538461024,50.20366666666666
2014-03-25,50.39,50.78,49.81,50.7,518609,REG,0.013189448441247077,50.243
2014-03-26,50.96,50.96,49.86,50.15,686217,REG,-0.0108481262327417,50.254
2014-03-27,50.03,50.76,49.73,50.73,596595,REG,0.011565304087736756,50.290333333333336
2014-03-28,51.0,51.22,50.58,50.77,688070,REG,0.0007884880741180023,50.30866666666667
2014-03-31,51.01,51.45,50.41,51.06,728464,REG,0.005712034666141405,50.318000000000005
2014-04-01,51.07,51.31,50.55,51.31,578803,REG,0.004896200548374461,50.333999999999996
2014-04-02,51.3,51.402,50.965,51.32,404196,REG,0.00019489378288828707,50.352999999999994
2014-04-03,51.27,51.38,50.79,51.07,343567,REG,-0.004871395167575994,50.39033333333334
2014-04-04,51.44,51.55,50.97,51.26,234520,REG,0.003720383786959031,50.43
2014-04-07,51.19,51.8,51.02,51.41,403703,REG,0.0029262582910651305,50.47033333333333
2014-04-08,51.41,51.73,51.06,51.68,216743,REG,0.005251896518187184,50.51166666666667
2014-04-09,51.69,51.735,51.13,51.62,329064,REG,-0.0011609907120743474,50.550666666666665
2014-04-10,51.63,51.96,51.05,51.19,232951,REG,-0.008330104610616035,50.57866666666666
2014-04-11,51.05,51.48,50.76,50.96,400703,REG,-0.004493065051767863,50.585
2014-04-14,51.32,51.48,50.95,51.41,312355,REG,0.008830455259026603,50.612
2014-04-15,51.36,51.86,51.36,51.7,300008,REG,0.00564092588990481,50.626333333333335
2014-04-16,51.91,52.27,51.59,52.19,265026,REG,0.009477756286266825,50.660999999999994
2014-04-17,52.24,52.39,51.69,52.34,375841,REG,0.0028741138149071793,50.720000000000006
2014-04-21,52.35,52.53,52.03,52.4,280227,REG,0.0011463507833396095,50.812666666666665
2014-04-22,52.37,52.42,51.66,52.26,330675,REG,-0.0026717557251908506,50.90533333333333
2014-04-23,52.23,52.27,51.61,51.87,477369,REG,-0.00746268656716419,50.971333333333334
2014-04-24,51.96,52.49,51.83,52.43,304055,REG,0.010796221322537157,51.04633333333333
2014-04-25,52.41,52.418,51.95,52.14,234498,REG,-0.005531184436391363,51.117
2014-04-28,52.37,52.77,52.24,52.76,571258,REG,0.011891062523973867,51.19666666666667
2014-04-29,52.81,53.04,52.36,52.5,349665,REG,-0.004927975739196323,51.266666666666666
2014-04-30,52.39,52.49,52.03,52.43,467566,REG,-0.0013333333333333387,51.32833333333334
