date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-09-26,52.86,53.94,52.85,53.32,4141345,CRM,0.016199733180865285,47.970000000000006
2013-09-27,53.03,53.085,52.315,52.43,3948124,CRM,-0.016691672918229566,48.26433333333333
2013-09-30,51.14,52.25,50.76,51.91,5051473,CRM,-0.009917985885943222,48.53366666666667
2013-10-01,52.14,52.82,51.93,52.63,3753295,CRM,0.013870159892121094,48.84
2013-10-02,52.25,53.15,52.04,53.15,3207668,CRM,0.009880296408892191,49.16533333333333
2013-10-03,53.02,53.34,51.7117,52.0,3089085,CRM,-0.021636876763875795,49.44866666666667
2013-10-04,52.24,53.37,52.08,52.83,3600824,CRM,0.01596153846153843,49.75133333333334
2013-10-07,52.42,53.2,52.0201,52.16,2974830,CRM,-0.012682188150672,50.037
2013-10-08,52.55,52.82,49.5,50.14,5758236,CRM,-0.038726993865030604,50.26166666666667
2013-10-09,50.26,50.5,48.7,49.91,4749716,CRM,-0.0045871559633028315,50.510000000000005
2013-10-10,50.2,51.774,50.11,51.54,4789832,CRM,0.032658785814466094,50.80200000000001
2013-10-11,51.54,51.88,50.9,51.07,2614267,CRM,-0.009119130772215734,51.04933333333334
2013-10-14,50.51,51.21,49.97,51.17,3866545,CRM,0.0019580967299784886,51.117333333333335
2013-10-15,51.12,51.5326,50.6,50.72,3661494,CRM,-0.008794215360562884,51.15533333333334
2013-10-16,50.98,52.9299,50.98,52.58,5530956,CRM,0.03667192429022081,51.282333333333334
2013-10-17,52.5,53.1,52.25,53.01,3001715,CRM,0.008178014454165076,51.42933333333334
2013-10-18,53.51,54.15,53.31,54.1,4548370,CRM,0.02056215808338056,51.617
2013-10-21,56.15,56.24,54.73,55.1,4206646,CRM,0.018484288354898334,51.81366666666667
2013-10-22,55.37,55.5,53.01,54.28,5078489,CRM,-0.014882032667876592,51.955666666666666
2013-10-23,53.95,54.04,52.98,53.34,2532492,CRM,-0.01731761238025051,52.071
2013-10-24,53.75,54.54,53.64,54.38,3193118,CRM,0.019497562804649402,52.218333333333334
2013-10-25,54.55,54.89,53.65,54.56,2715090,CRM,0.003310040456050013,52.382333333333335
2013-10-28,54.56,54.81,52.2,53.49,4434922,CRM,-0.01961143695014663,52.51033333333333
2013-10-29,53.75,54.09,52.8,53.7,3553384,CRM,0.0039259674705552595,52.63700000000001
2013-10-30,53.83,54.11,52.62,52.79,4280458,CRM,-0.016945996275605283,52.647000000000006
2013-10-31,52.79,53.709,52.51,53.36,3504408,CRM,0.010797499526425464,52.64633333333333
2013-11-01,53.54,54.63,53.54,53.96,4330475,CRM,0.01124437781109448,52.68633333333333
2013-11-04,54.5,55.67,54.15,55.58,4889201,CRM,0.030022238695329825,52.794000000000004
2013-11-05,55.4,55.71,54.85,55.69,4262239,CRM,0.0019791291831593996,52.91233333333333
2013-11-06,55.91,55.95,54.66,55.23,4633827,CRM,-0.008260010773927112,53.00433333333333
2013-11-07,55.91,57.24,54.2,54.35,6339560,CRM,-0.015933369545536764,53.03866666666667
2013-11-08,54.35,55.55,54.35,55.49,4167413,CRM,0.02097516099356027,53.14066666666667
2013-11-11,55.68,56.14,55.04,56.12,3392980,CRM,0.011353397008469912,53.281
2013-11-12,56.13,57.5,55.96,56.71,6072025,CRM,0.010513186029935912,53.417
2013-11-13,56.76,57.755,56.65,57.21,4583690,CRM,0.00881678716275789,53.55233333333334
2013-11-14,57.09,57.69,56.735,56.99,4851341,CRM,-0.0038454815591679576,53.71866666666667
2013-11-15,57.39,57.89,56.77,57.31,5295014,CRM,0.005615020178978773,53.868
2013-11-18,58.2,58.37,55.21,55.51,15146044,CRM,-0.03140813121619271,53.97966666666667
2013-11-19,55.37,55.37,52.55,52.74,16325369,CRM,-0.0499009187533777,54.06633333333333
2013-11-20,53.46,54.8,53.33,53.61,7664641,CRM,0.016496018202502793,54.18966666666666
2013-11-21,53.87,54.51,53.75,54.44,5695490,CRM,0.015482186159298608,54.28633333333333
2013-11-22,54.65,55.09,54.5,54.69,3347781,CRM,0.004592211609110948,54.407000000000004
2013-11-25,53.77,54.14,51.85,52.75,8402815,CRM,-0.03547266410678365,54.459666666666664
2013-11-26,52.56,53.14,52.0,52.3,5694969,CRM,-0.008530805687203845,54.51233333333333
2013-11-27,52.63,52.9,51.88,52.71,3770693,CRM,0.00783938814531556,54.516666666666666
2013-11-29,51.12,52.6,50.99,52.09,5635312,CRM,-0.011762473913868287,54.486
2013-12-02,52.01,52.29,51.3,51.56,4241590,CRM,-0.010174697638702268,54.40133333333333
2013-12-03,51.19,51.8,51.04,51.63,3832740,CRM,0.0013576415826221933,54.285666666666664
2013-12-04,51.4,52.62,51.35,52.27,4094313,CRM,0.012395893860158833,54.218666666666664
2013-12-05,52.19,53.15,52.01,53.05,4855527,CRM,0.014922517696575358,54.208999999999996
2013-12-06,53.68,54.15,53.23,53.88,4570531,CRM,0.01564561734213017,54.19233333333333
2013-12-09,53.62,54.01,52.9304,53.68,3174594,CRM,-0.003711952487008219,54.163000000000004
2013-12-10,53.98,54.54,53.66,53.72,3986423,CRM,0.0007451564828613851,54.17066666666666
2013-12-11,53.3,53.48,51.2,51.43,6996020,CRM,-0.042628443782576304,54.095
2013-12-12,51.22,51.62,50.29,50.98,5813815,CRM,-0.008749756951195856,54.034666666666666
2013-12-13,51.34,51.8,50.76,51.13,4452355,CRM,0.0029423303256180013,53.96033333333334
2013-12-16,50.72,51.23,50.12,51.16,6558964,CRM,0.0005867396831604543,53.867
2013-12-17,51.3,52.45,50.8,52.22,6235774,CRM,0.020719311962470725,53.754999999999995
2013-12-18,52.39,53.41,51.72,53.36,5558016,CRM,0.021830716200689403,53.67733333333334
2013-12-19,53.29,53.95,52.74,53.07,3597500,CRM,-0.005434782608695636,53.605333333333334
2013-12-20,53.18,54.21,53.16,53.72,5795018,CRM,0.012247974373468976,53.58433333333333
2013-12-23,54.15,54.75,53.85,54.58,4296530,CRM,0.016008935219657475,53.553999999999995
2013-12-24,54.48,54.97,54.45,54.8,1327453,CRM,0.004030780505679715,53.51
2013-12-26,54.88,55.17,54.53,54.85,1985449,CRM,0.0009124087591241654,53.448
2013-12-27,54.9,54.94,54.33,54.45,1837635,CRM,-0.007292616226071077,53.355999999999995
2013-12-30,54.27,55.24,53.97,55.17,3743355,CRM,0.013223140495867747,53.29533333333333
2013-12-31,55.14,55.55,54.86,55.19,3101762,CRM,0.0003625158600688059,53.224666666666664
2014-01-02,55.2,55.21,54.4105,54.86,2739210,CRM,-0.005979344084073171,53.202999999999996
2014-01-03,54.93,55.39,54.52,55.12,1968814,CRM,0.004739336492890959,53.282333333333334
2014-01-06,55.2,55.24,54.026,54.23,2558438,CRM,-0.01614658925979682,53.303000000000004
2014-01-07,54.43,55.12,54.2901,54.95,2806599,CRM,0.01327678406785923,53.32
2014-01-08,55.19,57.13,54.76,56.94,7100124,CRM,0.0362147406733393,53.394999999999996
2014-01-09,57.01,57.01,55.65,56.29,5022109,CRM,-0.011415525114155226,53.513
2014-01-10,56.52,57.04,55.81,56.95,3544166,CRM,0.011724995558713869,53.668
2014-01-13,56.97,57.37,55.8601,56.21,5326555,CRM,-0.012993854258121194,53.784666666666666
2014-01-14,56.21,57.68,55.65,57.51,4965226,CRM,0.023127557374132666,53.965333333333334
2014-01-15,57.5,59.85,57.47,59.72,8796007,CRM,0.03842809946096333,54.23733333333334
2014-01-16,59.49,59.65,58.852,59.21,5654270,CRM,-0.008539852645679805,54.49
2014-01-17,59.26,59.91,58.85,59.86,4344819,CRM,0.010977875358892055,54.743
2014-01-21,60.27,61.07,59.65,60.95,6148566,CRM,0.018209154694286727,55.00633333333334
2014-01-22,60.99,61.45,60.5,61.14,3530678,CRM,0.0031173092698933177,55.248333333333335
2014-01-23,60.08,60.15,58.92,60.08,4889443,CRM,-0.017337258750408934,55.461666666666666
2014-01-24,59.48,59.56,58.25,58.4,4848881,CRM,-0.027962716378162448,55.61766666666667
2014-01-27,58.51,58.67,56.95,57.08,5152232,CRM,-0.0226027397260274,55.806000000000004
2014-01-28,57.6,59.43,57.2801,59.37,5580343,CRM,0.04011913104414855,56.08566666666666
2014-01-29,58.56,59.22,57.79,57.96,4111421,CRM,-0.0237493683678625,56.313333333333325
2014-01-30,59.04,61.488,58.71,60.97,5970770,CRM,0.05193236714975842,56.64033333333334
2014-01-31,60.03,61.26,60.0,60.53,4617693,CRM,-0.007216663933081806,56.91733333333333
2014-02-03,61.1,61.2,58.07,58.47,5492353,CRM,-0.03403271105237076,57.087666666666664
2014-02-04,59.42,61.35,59.06,60.96,5991484,CRM,0.04258594150846592,57.35066666666667
2014-02-05,60.57,61.88,59.76,61.63,4864618,CRM,0.010990813648293992,57.61433333333333
2014-02-06,61.85,62.75,61.1,61.7,5203338,CRM,0.0011358104819081663,57.85166666666667
2014-02-07,62.06,62.67,61.22,61.55,7563323,CRM,-0.0024311183144247275,58.07666666666667
2014-02-10,61.58,61.7,60.64,61.04,5852123,CRM,-0.00828594638505277,58.283
2014-02-11,61.25,61.8,61.15,61.23,6388840,CRM,0.003112712975098259,58.509
2014-02-12,61.55,61.86,61.1,61.48,4794001,CRM,0.004082965866405357,58.71933333333333
2014-02-13,61.19,63.32,61.18,63.13,4768425,CRM,0.02683799609629157,58.984
2014-02-14,63.47,63.54,62.4,62.8,3676746,CRM,-0.005227308728021628,59.248666666666665
2014-02-18,63.33,63.94,62.29,63.73,3780230,CRM,0.014808917197452226,59.535666666666664
2014-02-19,63.36,63.96,62.85,63.02,4930085,CRM,-0.011140750039227895,59.82866666666666
2014-02-20,63.21,63.25,61.99,63.01,5738947,CRM,-0.00015867978419557466,60.09733333333334
2014-02-21,63.35,64.65,63.35,63.59,5517022,CRM,0.009204888112998022,60.318999999999996
2014-02-24,62.75,64.33,61.8,63.91,5699192,CRM,0.005032237773234678,60.573
2014-02-25,63.92,64.0,63.29,63.66,4898389,CRM,-0.003911750899702707,60.79666666666667
2014-02-26,63.78,64.74,62.685,63.74,7287770,CRM,0.0012566760917374397,61.04766666666667
2014-02-27,63.52,66.3521,63.51,66.22,9449855,CRM,0.03890806401004074,61.338
2014-02-28,66.04,67.0,60.97,62.37,18905962,CRM,-0.05813953488372095,61.42633333333333
2014-03-03,60.65,61.71,59.82,61.49,9304551,CRM,-0.014109347442680704,61.50233333333333
2014-03-04,62.18,63.37,62.01,63.07,7930743,CRM,0.02569523499756055,61.60933333333333
2014-03-05,63.07,63.75,62.94,63.68,5465394,CRM,0.009671793245600118,61.70033333333333
2014-03-06,63.75,63.87,62.731,63.14,3962789,CRM,-0.008479899497487424,61.767
2014-03-07,63.2,63.355,59.73,60.74,11249131,CRM,-0.03801076971808677,61.789
2014-03-10,60.74,60.98,59.58,59.78,6014698,CRM,-0.015805070793546275,61.835
2014-03-11,59.99,62.36,59.52,61.02,9912220,CRM,0.020742723318835764,61.96633333333333
2014-03-12,60.4,61.53,59.64,61.52,5578694,CRM,0.008194034742707308,62.038000000000004
2014-03-13,61.8,62.17,58.42,59.06,9256605,CRM,-0.039986996098829664,62.074666666666666
2014-03-14,58.99,59.29,57.61,58.16,6782862,CRM,-0.01523874026413826,61.981
2014-03-17,58.61,59.27,58.02,58.32,6289108,CRM,0.0027510316368638877,61.907333333333334
2014-03-18,58.49,59.63,57.98,59.63,6019320,CRM,0.02246227709190676,61.946000000000005
2014-03-19,59.46,59.8,57.92,58.43,4918628,CRM,-0.020124098608083226,61.861666666666665
2014-03-20,58.35,59.38,57.76,59.12,4708406,CRM,0.011809002224884438,61.778000000000006
2014-03-21,59.74,59.91,56.77,57.03,10242524,CRM,-0.035351826792963406,61.62233333333334
2014-03-24,57.51,57.55,55.67,56.36,6299376,CRM,-0.011748202700333188,61.449333333333335
2014-03-25,56.81,58.1013,55.26,56.65,7589329,CRM,0.005145493257629509,61.303
2014-03-26,57.08,57.21,55.14,55.21,6485360,CRM,-0.025419240953221497,61.10233333333334
2014-03-27,55.0,56.66,53.86,55.97,6206120,CRM,0.013765622169896722,60.918666666666674
2014-03-28,56.07,56.94,55.59,55.75,5109517,CRM,-0.0039306771484723755,60.67266666666667
2014-03-31,56.17,57.18,56.14,57.09,6520562,CRM,0.024035874439461945,60.48233333333334
2014-04-01,57.61,58.89,57.6,58.8,5363414,CRM,0.029952706253284177,60.318
2014-04-02,59.05,59.35,57.71,58.15,4799600,CRM,-0.011054421768707459,60.15566666666667
2014-04-03,58.07,58.24,55.5401,55.74,6053219,CRM,-0.041444539982803036,59.913333333333334
2014-04-04,56.25,56.61,54.05,54.41,6496659,CRM,-0.02386078220308585,59.60733333333334
2014-04-07,54.14,55.51,53.07,53.97,6023393,CRM,-0.008086748759419183,59.275999999999996
