date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-25,41.185,41.265,40.455,40.855,1865446,EW,-0.005840126536074997,42.851000000000006
2013-03-26,40.96,41.125,40.75,40.99,859678,EW,0.0033043691102681463,42.76649999999999
2013-03-27,40.765,41.195,40.605,40.845,1052714,EW,-0.0035374481580874146,42.671
2013-03-28,40.9,41.395,40.735,41.08,1759610,EW,0.005753458195617565,42.589333333333336
2013-04-01,41.105,41.57,41.025,41.145,1082090,EW,0.001582278481012776,42.52166666666667
2013-04-02,41.25,41.745,41.24,41.575,2026792,EW,0.010450844574067315,42.46816666666667
2013-04-03,41.6,41.88,41.465,41.71,1430380,EW,0.0032471437161755382,42.4135
2013-04-04,41.74,41.905,41.14,41.21,1591784,EW,-0.011987532965715655,42.34733333333333
2013-04-05,40.9,41.15,40.585,40.7,1663876,EW,-0.012375636981315167,42.275999999999996
2013-04-08,40.645,40.885,40.53,40.81,2032920,EW,0.0027027027027026885,42.19683333333333
2013-04-09,40.915,41.945,40.915,41.795,1757186,EW,0.024136241117373176,42.14833333333333
2013-04-10,41.83,41.975,41.26,41.54,1553276,EW,-0.0061012082785022745,42.08633333333333
2013-04-11,41.61,42.295,41.57,41.91,1551996,EW,0.008907077515647507,42.042833333333334
2013-04-12,41.895,42.42,41.895,42.4,1938888,EW,0.011691720353137725,42.023999999999994
2013-04-15,42.3,42.575,41.75,41.83,1900694,EW,-0.013443396226415102,41.983333333333334
2013-04-16,41.975,42.495,41.795,42.465,1563428,EW,0.015180492469519606,41.9555
2013-04-17,42.285,42.43,41.235,41.945,1973000,EW,-0.012245378547038811,41.89333333333333
2013-04-18,41.985,42.21,41.215,41.375,1337894,EW,-0.0135892239837883,41.79083333333333
2013-04-19,41.53,41.86,41.175,41.56,1692502,EW,0.004471299093655644,41.69433333333334
2013-04-22,41.655,41.85,41.425,41.815,2483132,EW,0.0061357074109719785,41.58316666666666
2013-04-23,42.01,43.055,41.085,41.405,5075244,EW,-0.009805093865837536,41.49549999999999
2013-04-24,33.275,33.3,31.75,32.3,22986474,EW,-0.2199009781427365,41.106
2013-04-25,32.87,33.065,32.675,32.695,8269150,EW,0.012229102167182761,40.73983333333333
2013-04-26,32.665,32.93,32.02,32.085,3001326,EW,-0.018657287046949057,40.38633333333334
2013-04-29,32.24,32.37,31.94,32.14,2675574,EW,0.001714196665108297,40.087833333333336
2013-04-30,32.21,32.325,31.495,31.895,3806872,EW,-0.00762289981331677,39.7975
2013-05-01,31.76,31.985,31.17,31.27,3231716,EW,-0.019595547891519047,39.52883333333333
2013-05-02,31.39,32.34,31.39,32.095,3043082,EW,0.026383114806523802,39.24983333333333
2013-05-03,32.255,32.255,31.475,31.605,2743760,EW,-0.015267175572519037,38.937999999999995
2013-05-06,31.57,32.075,31.45,31.83,2169292,EW,0.007119126720455556,38.62916666666667
2013-05-07,31.95,32.02,31.6075,31.995,3005488,EW,0.0051837888784166735,38.33383333333333
2013-05-08,32.0,32.75,31.805,32.725,3210490,EW,0.02281606501015785,38.058333333333344
2013-05-09,32.715,33.73,32.555,33.365,2868680,EW,0.01955691367456075,37.809
2013-05-10,33.32,33.985,33.275,33.935,2448602,EW,0.01708377041810281,37.57083333333333
2013-05-13,33.835,34.125,33.635,33.67,2165402,EW,-0.007809046706939754,37.321666666666665
2013-05-14,34.51,36.0,34.37,35.785,5566024,EW,0.06281556281556266,37.12866666666666
2013-05-15,35.785,36.2,35.34,35.57,2821280,EW,-0.006008103954170639,36.924
2013-05-16,35.425,35.425,33.875,34.305,3990718,EW,-0.03556367725611472,36.69383333333334
2013-05-17,34.34,34.615,33.205,33.53,4089538,EW,-0.022591458970995442,36.45483333333333
2013-05-20,33.5,33.5,32.375,33.185,4676852,EW,-0.010289293170295224,36.20066666666666
2013-05-21,33.12,33.16,32.445,33.0,3981270,EW,-0.005574807895133411,35.9075
2013-05-22,32.975,33.475,32.035,32.15,4184658,EW,-0.025757575757575802,35.594500000000004
2013-05-23,31.985,33.15,31.975,32.86,2924968,EW,0.022083981337480588,35.29283333333333
2013-05-24,32.8599,33.08,32.445,32.765,2338928,EW,-0.00289105295191719,34.97166666666667
2013-05-28,33.11,33.31,32.39,32.595,2533210,EW,-0.0051884632992523026,34.66383333333333
2013-05-29,32.3,32.48,31.77,32.11,2126634,EW,-0.014879582758091715,34.318666666666665
2013-05-30,32.205,32.67,32.145,32.475,2561634,EW,0.011367175334786733,34.003
2013-05-31,32.325,33.645,32.125,33.23,4124080,EW,0.023248652809853592,33.7315
2013-06-03,33.31,33.35,32.775,33.12,2739100,EW,-0.003310261811615993,33.45016666666667
2013-06-04,32.89,33.175,32.455,32.7,2298344,EW,-0.012681159420289693,33.14633333333333
2013-06-05,32.555,33.445,32.555,33.285,2774534,EW,0.01788990825688054,32.87566666666667
2013-06-06,33.175,33.475,32.735,33.25,2755606,EW,-0.0010515247108306021,32.907333333333334
2013-06-07,33.425,33.62,33.175,33.6,2471750,EW,0.010526315789473727,32.9375
2013-06-10,34.15,34.895,34.0,34.725,3165174,EW,0.033482142857142856,33.0255
2013-06-11,34.4,34.515,34.025,34.145,2040716,EW,-0.016702663786897,33.092333333333336
2013-06-12,34.37,34.65,33.735,34.135,1772356,EW,-0.0002928686484113374,33.167
2013-06-13,34.35,36.32,34.35,35.975,3993926,EW,0.05390361798740306,33.32383333333333
2013-06-14,35.345,35.75,34.81,35.0,3189808,EW,-0.02710215427380129,33.42066666666667
2013-06-17,35.19,35.34,35.04,35.24,1629170,EW,0.006857142857142914,33.54183333333334
2013-06-18,35.235,35.3049,34.845,35.08,1582726,EW,-0.004540295119182852,33.650166666666664
2013-06-19,35.135,35.28,34.405,34.41,1814940,EW,-0.01909920182440142,33.73066666666667
2013-06-20,34.195,34.245,33.3,33.345,1596498,EW,-0.030950305143853468,33.751333333333335
2013-06-21,33.57,33.875,32.99,33.225,2874828,EW,-0.0035987404408456274,33.74666666666666
2013-06-24,33.16,33.38,32.18,33.175,2799028,EW,-0.001504890895410211,33.721333333333334
2013-06-25,33.485,33.755,33.085,33.595,1514726,EW,0.012660135644310528,33.71883333333333
2013-06-26,33.855,34.045,33.1,33.115,1075462,EW,-0.014287840452448188,33.62983333333333
2013-06-27,33.28,33.73,33.255,33.41,962184,EW,0.008908349690472432,33.55783333333333
2013-06-28,33.4,33.92,33.365,33.6,1945060,EW,0.005686920083807389,33.53433333333333
2013-07-01,33.66,33.9,33.41,33.53,1582896,EW,-0.0020833333333333415,33.534333333333336
2013-07-02,33.415,33.538,32.81,33.03,2507362,EW,-0.014912019087384432,33.52916666666667
2013-07-03,32.965,32.98,32.575,32.625,820352,EW,-0.012261580381471423,33.516666666666666
2013-07-05,32.765,33.31,32.685,33.3,945462,EW,0.020689655172413706,33.555
2013-07-08,33.515,33.825,33.277,33.405,1609682,EW,0.0031531531531532727,33.573166666666665
2013-07-09,33.52,33.665,32.775,32.87,2430428,EW,-0.016015566531956404,33.57666666666667
2013-07-10,32.785,32.97,32.515,32.735,2107344,EW,-0.004107088530574932,33.58133333333333
2013-07-11,33.095,33.23,32.67,32.895,2814134,EW,0.004887734840385022,33.607499999999995
2013-07-12,34.285,34.57,33.55,33.925,4482766,EW,0.031311749506003766,33.655833333333334
2013-07-15,33.855,33.945,33.045,33.72,2588618,EW,-0.00604274134119376,33.67216666666667
2013-07-16,33.725,33.9,33.175,33.205,2667378,EW,-0.01527283511269278,33.675
2013-07-17,33.325,33.585,33.215,33.235,1631594,EW,0.0009034783918084969,33.69283333333333
2013-07-18,33.935,34.0849,33.1,33.505,2133458,EW,0.008123965698811589,33.70016666666667
2013-07-19,33.475,34.17,33.345,34.125,1968720,EW,0.01850470079092665,33.72933333333334
2013-07-22,34.165,34.915,34.055,34.805,2292418,EW,0.01992673992673992,33.7695
2013-07-23,34.83,35.515,34.5,35.43,3112210,EW,0.017957190058899584,33.793
2013-07-24,35.505,35.7,34.79,35.09,3850884,EW,-0.009596387242449798,33.8245
2013-07-25,35.08,35.43,34.828,35.34,2741910,EW,0.0071245369051011675,33.86466666666667
2013-07-26,35.285,36.655,34.875,35.9,4702790,EW,0.01584606677985272,33.86216666666667
2013-07-29,35.895,36.0675,35.01,35.505,2472728,EW,-0.011002785515320223,33.879
2013-07-30,35.51,35.72,35.165,35.255,1613386,EW,-0.007041261794113505,33.8795
2013-07-31,35.355,36.0,35.2184,35.69,2087982,EW,0.012338675365196288,33.89983333333333
2013-08-01,36.1,36.865,36.08,36.7,2402350,EW,0.028299243485570332,33.976166666666664
2013-08-02,36.575,36.715,36.19,36.305,1502550,EW,-0.010762942779291637,34.07483333333333
2013-08-05,36.15,36.56,36.095,36.405,1150088,EW,0.002754441536978417,34.18083333333333
2013-08-06,36.395,36.6,35.985,36.105,1571136,EW,-0.008240626287597974,34.2785
2013-08-07,36.0,36.155,35.7212,36.01,1299814,EW,-0.0026312145132252837,34.359
2013-08-08,36.145,36.52,35.82,36.415,1168428,EW,0.011246875867814528,34.469
2013-08-09,36.35,36.66,36.105,36.335,1051180,EW,-0.0021968968831525,34.5665
2013-08-12,36.2,36.395,36.005,36.16,977186,EW,-0.004816292830604218,34.651833333333336
2013-08-13,36.23,36.365,35.8,36.01,1164162,EW,-0.0041482300884955366,34.7345
2013-08-14,35.975,36.495,35.975,36.385,1372994,EW,0.01041377395168009,34.84633333333333
2013-08-15,36.155,36.155,35.3,35.655,1741962,EW,-0.02006321286244323,34.94733333333333
2013-08-16,35.46,35.515,34.825,35.005,1424272,EW,-0.018230262235310574,35.00416666666667
2013-08-19,35.045,35.125,34.72,34.735,1869114,EW,-0.007713183830881392,35.048500000000004
2013-08-20,34.75,35.46,34.695,35.23,1721710,EW,0.014250755721894269,35.12716666666667
2013-08-21,35.3,36.305,35.3,35.85,2563860,EW,0.017598637524836917,35.231
2013-08-22,35.88,36.465,35.87,36.15,2290262,EW,0.008368200836820005,35.3395
2013-08-23,36.395,36.615,36.325,36.47,2319562,EW,0.008852005532503466,35.42433333333334
2013-08-26,36.49,36.745,36.36,36.495,1687210,EW,0.0006854949273374987,35.51683333333334
2013-08-27,36.2,36.215,35.555,35.585,1517244,EW,-0.024934922592135818,35.59616666666667
2013-08-28,35.545,35.785,35.145,35.255,1578212,EW,-0.009273570324574914,35.6635
2013-08-29,35.155,35.465,35.125,35.345,1125970,EW,0.0025528293859026037,35.72483333333333
2013-08-30,35.34,35.48,35.065,35.19,1457912,EW,-0.004385344461734365,35.76033333333333
2013-09-03,35.55,35.765,35.07,35.28,1917088,EW,0.002557544757033345,35.77616666666667
2013-09-04,35.245,35.72,35.19,35.68,1683490,EW,0.011337868480725584,35.7845
2013-09-05,35.62,36.155,35.62,35.895,1398000,EW,0.006025784753363324,35.81133333333334
2013-09-06,36.08,36.135,35.705,35.735,1995918,EW,-0.004457445326647268,35.82449999999999
2013-09-09,35.8,35.96,35.74,35.86,2055996,EW,0.003497971176717504,35.82316666666667
2013-09-10,36.075,36.305,35.93,36.055,1186886,EW,0.005437813720022317,35.841499999999996
2013-09-11,36.12,36.2575,36.01,36.195,1596086,EW,0.0038829565940923746,35.87283333333334
2013-09-12,36.145,36.15,35.81,35.85,1014218,EW,-0.009531703273932832,35.878166666666665
2013-09-13,35.81,35.945,35.615,35.805,1290554,EW,-0.00125523012552306,35.848333333333336
2013-09-16,36.19,36.25,35.75,35.81,1431804,EW,0.00013964530093569497,35.83183333333333
2013-09-17,35.785,36.23,35.655,35.875,1319276,EW,0.0018151354370286993,35.814166666666665
2013-09-18,35.795,35.875,34.94,35.42,4564288,EW,-0.012682926829268245,35.791333333333334
2013-09-19,35.575,35.575,35.23,35.355,1250886,EW,-0.001835121400338928,35.7695
2013-09-20,35.315,35.4575,34.96,35.015,2241262,EW,-0.009616744449158431,35.722833333333334
2013-09-23,34.965,35.11,34.56,34.635,12996092,EW,-0.01085249178923326,35.66616666666666
2013-09-24,34.625,35.0,34.625,34.845,3770450,EW,0.0060632308358597045,35.62233333333334
2013-09-25,35.0,35.03,34.21,34.225,5350978,EW,-0.017793083656191633,35.56283333333333
2013-09-26,34.335,34.5,33.77,34.29,6125076,EW,0.0018991964937910219,35.49300000000001
2013-09-27,34.165,34.72,34.045,34.395,3166148,EW,0.003062117235345698,35.451
2013-09-30,33.93,34.83,33.865,34.815,3276364,EW,0.012211077191452088,35.44466666666666
2013-10-01,34.995,35.655,34.885,35.655,6593760,EW,0.024127531236536076,35.47533333333333
2013-10-02,35.56,35.955,35.465,35.915,3285454,EW,0.00729210489412419,35.49816666666667
2013-10-03,35.955,36.42,35.555,36.095,2987740,EW,0.005011833495753856,35.50633333333334
2013-10-04,36.095,36.55,36.085,36.405,1979260,EW,0.008588447153345401,35.514833333333335
2013-10-07,36.13,36.5,35.94,36.29,1918160,EW,-0.0031589067435792333,35.508833333333335
2013-10-08,36.215,36.5,36.19,36.195,2482108,EW,-0.0026178010471203878,35.49883333333333
2013-10-09,36.235,36.7,36.195,36.44,2370070,EW,0.006768890730763847,35.52733333333333
2013-10-10,36.815,36.88,36.365,36.87,1727040,EW,0.011800219538968159,35.58116666666667
2013-10-11,36.71,37.054,36.59,36.99,1246982,EW,0.0032546786004883253,35.635999999999996
2013-10-14,36.795,37.46,36.745,37.455,1634090,EW,0.01257096512570955,35.7115
2013-10-15,37.34,37.73,37.23,37.515,2747194,EW,0.0016019223067681825,35.785999999999994
2013-10-16,38.425,38.455,37.99,38.335,2714296,EW,0.021857923497267766,35.8745
2013-10-17,38.295,38.56,38.215,38.535,1429926,EW,0.00521716447110984,35.9625
2013-10-18,38.61,38.62,38.16,38.6,1430316,EW,0.0016867782535358723,36.058
2013-10-21,38.66,38.95,38.603,38.895,1784286,EW,0.0076424870466321685,36.159166666666664
2013-10-22,38.945,39.335,38.915,39.06,2103626,EW,0.004242190512919376,36.25933333333333
2013-10-23,39.025,39.445,38.925,39.07,2306824,EW,0.00025601638504859216,36.35516666666667
2013-10-24,39.12,39.32,38.335,38.73,1771390,EW,-0.00870232915280275,36.45116666666667
2013-10-25,38.715,38.935,38.415,38.53,1825928,EW,-0.0051639555899818165,36.542
2013-10-28,36.575,37.53,35.905,36.62,7855252,EW,-0.04957176226317165,36.568999999999996
2013-10-29,36.58,37.01,34.195,34.93,12609420,EW,-0.04614964500273069,36.5375
2013-10-30,33.695,33.7,32.865,33.145,10370190,EW,-0.05110220440881754,36.461666666666666
2013-10-31,33.075,33.134,32.44,32.595,6728288,EW,-0.01659375471413499,36.36966666666667
2013-11-01,32.72,32.825,32.015,32.135,3156042,EW,-0.014112593956128267,36.27366666666667
2013-11-04,32.145,32.185,31.415,31.625,4838234,EW,-0.01587054613349924,36.17333333333333
2013-11-05,31.62,31.62,31.085,31.175,3351156,EW,-0.014229249011857684,36.051
2013-11-06,31.25,31.58,31.135,31.28,2928612,EW,0.0033680834001603983,35.95283333333334
2013-11-07,31.415,32.065,31.305,31.805,2842592,EW,0.016783887468030643,35.87
2013-11-08,31.825,32.17,31.6605,32.13,1936960,EW,0.010218519100770408,35.7945
2013-11-11,32.175,32.34,31.98,32.03,1075450,EW,-0.0031123560535325683,35.701666666666675
2013-11-12,31.91,32.05,31.645,31.82,1915796,EW,-0.006556353418670023,35.57383333333333
2013-11-13,31.655,31.975,31.65,31.84,1628954,EW,0.0006285355122564291,35.437999999999995
2013-11-14,31.84,32.26,31.465,31.785,2602346,EW,-0.0017273869346733578,35.294333333333334
2013-11-15,31.755,32.495,31.755,32.495,1797908,EW,0.022337580619789122,35.164
2013-11-18,32.465,32.655,31.93,31.985,1929562,EW,-0.01569472226496378,35.0205
2013-11-19,31.985,32.105,31.755,31.92,1459764,EW,-0.0020322025949663196,34.87800000000001
2013-11-20,31.795,31.85,31.275,31.48,3495608,EW,-0.013784461152882245,34.712666666666664
2013-11-21,31.61,32.56,31.505,32.36,2647186,EW,0.02795425667090213,34.56233333333333
2013-11-22,32.36,32.615,32.14,32.43,1984622,EW,0.0021631644004944466,34.410333333333334
2013-11-25,32.425,32.62,32.06,32.375,4028994,EW,-0.0016959605303731025,34.241
2013-11-26,32.375,32.51,32.19,32.35,1614162,EW,-0.0007722007722007283,34.06883333333334
2013-11-27,32.46,32.69,32.305,32.65,1129672,EW,0.009273570324574872,33.879333333333335
2013-11-29,32.735,32.965,32.7,32.765,1246154,EW,0.0035222052067381926,33.687
2013-12-02,32.835,32.97,32.595,32.735,2106036,EW,-0.0009156111704563142,33.4915
2013-12-03,32.545,32.682,32.335,32.565,1681934,EW,-0.005193218267909018,33.2805
2013-12-04,32.545,32.595,32.26,32.435,1671970,EW,-0.003992015968063733,33.059666666666665
2013-12-05,32.43,32.745,32.3051,32.605,1236882,EW,0.005241251734237539,32.844166666666666
2013-12-06,32.675,33.255,32.61,33.145,1727564,EW,0.016561877012728304,32.658
2013-12-09,31.285,32.165,30.955,31.365,11829696,EW,-0.05370342434756387,32.41916666666667
2013-12-10,30.905,31.515,30.81,31.265,4508114,EW,-0.0031882671767893473,32.24066666666667
2013-12-11,31.17,31.235,30.78,30.95,3015420,EW,-0.010075163921317808,32.108
2013-12-12,30.835,31.0,30.68,30.81,2834554,EW,-0.004523424878836852,32.030166666666666
2013-12-13,30.85,30.995,30.31,30.72,3500700,EW,-0.00292112950340798,31.967666666666666
2013-12-16,30.785,31.44,30.785,31.42,3963566,EW,0.022786458333333426,31.94383333333333
2013-12-17,31.395,31.515,30.88,31.365,3070168,EW,-0.0017504774029281753,31.935166666666664
2013-12-18,31.375,31.915,31.2775,31.875,2103328,EW,0.016260162601626067,31.9585
2013-12-19,31.71,32.07,31.455,31.985,2271054,EW,0.003450980392156845,31.981999999999996
2013-12-20,32.085,32.595,32.025,32.595,3300210,EW,0.019071439737376877,32.00833333333333
2013-12-23,32.6,32.76,32.42,32.755,1748238,EW,0.004908728332566458,32.02916666666667
2013-12-24,32.58,32.87,32.55,32.81,507864,EW,0.0016791329568004796,32.055166666666665
2013-12-26,32.89,32.89,32.475,32.695,1611390,EW,-0.0035050289545870764,32.08433333333333
2013-12-27,32.715,33.175,32.565,33.005,1420442,EW,0.009481572105826648,32.12316666666666
2013-12-30,33.0,33.0,32.605,32.84,1129920,EW,-0.004999242539009215,32.15833333333333
2013-12-31,32.845,32.935,32.52,32.88,1291362,EW,0.0012180267965894989,32.171166666666664
2014-01-02,32.84,33.22,32.595,32.96,1670338,EW,0.0024330900243308483,32.20366666666667
2014-01-03,33.015,33.7975,33.01,33.63,2653786,EW,0.02032766990291267,32.260666666666665
2014-01-06,33.46,33.625,32.915,33.18,3781696,EW,-0.013380909901873411,32.31733333333333
2014-01-07,33.185,33.74,33.15,33.625,1810634,EW,0.013411693791440636,32.3595
2014-01-08,33.63,33.725,33.2925,33.37,2601472,EW,-0.007583643122676656,32.39083333333333
2014-01-09,33.445,34.235,33.21,34.205,1798152,EW,0.025022475277195113,32.45183333333333
2014-01-10,34.15,34.28,33.905,34.24,2275084,EW,0.001023242216050393,32.514833333333335
2014-01-13,34.12,34.78,34.12,34.37,2028658,EW,0.0037967289719624837,32.57216666666667
2014-01-14,34.555,35.375,34.5,35.3,2620452,EW,0.027058481233633976,32.656666666666666
2014-01-15,35.21,36.74,34.94,35.945,5479306,EW,0.018271954674221054,32.76366666666667
2014-01-16,36.25,36.7,36.075,36.335,4181736,EW,0.010849909584086815,32.88933333333333
2014-01-17,36.445,36.475,34.12,34.27,7898180,EW,-0.05683225540112832,32.9505
2014-01-21,34.48,35.145,33.8015,34.86,5306818,EW,0.017216224102713635,33.025666666666666
2014-01-22,34.99,35.05,34.07,34.115,4540168,EW,-0.021371199082042384,33.058
2014-01-23,34.01,34.43,34.01,34.145,1796604,EW,0.000879378572475484,33.150666666666666
2014-01-24,34.025,34.52,33.89,34.405,3398364,EW,0.007614584858690818,33.25533333333333
2014-01-27,34.215,34.355,32.56,33.19,3811478,EW,-0.0353146345007994,33.33
2014-01-28,33.26,33.465,32.946,33.14,1934878,EW,-0.0015064778547754492,33.407666666666664
2014-01-29,32.93,33.075,32.495,32.575,2733278,EW,-0.017048883524441692,33.469500000000004
2014-01-30,32.95,32.99,32.52,32.74,1805040,EW,0.005065234075211025,33.5135
2014-01-31,32.355,32.645,32.04,32.56,3021224,EW,-0.0054978619425778774,33.553333333333335
2014-02-03,32.645,32.735,31.52,32.085,4660610,EW,-0.014588452088452131,33.56033333333333
2014-02-04,32.015,33.1,31.625,32.87,6316854,EW,0.024466261492909352,33.58983333333334
2014-02-05,32.705,33.915,32.705,33.265,4014216,EW,0.012017036811682482,33.61216666666667
2014-02-06,33.35,33.725,33.015,33.3,2139918,EW,0.001052156921689361,33.63033333333333
2014-02-07,33.425,33.92,33.415,33.47,2376262,EW,0.005105105105105157,33.65233333333333
2014-02-10,33.5,33.62,33.41,33.505,2405664,EW,0.0010457125784285538,33.67933333333333
2014-02-11,33.465,33.545,33.23,33.475,2040828,EW,-0.0008953887479481013,33.695
2014-02-12,33.5,33.515,33.2225,33.355,2028468,EW,-0.003584764749813429,33.71216666666667
2014-02-13,33.26,33.7575,33.125,33.595,2143910,EW,0.007195323040024045,33.736000000000004
2014-02-14,33.69,34.57,33.4,33.765,4306064,EW,0.005060276826908817,33.76283333333333
2014-02-18,33.83,33.955,33.27,33.795,2202124,EW,0.0008884940026655157,33.76833333333333
2014-02-19,33.725,33.99,33.4775,33.51,1438586,EW,-0.008433200177541166,33.779333333333334
2014-02-20,33.49,34.115,33.355,34.05,1509124,EW,0.016114592658907766,33.7935
2014-02-21,34.08,34.52,34.05,34.12,1983854,EW,0.002055800293685765,33.8185
2014-02-24,34.105,34.79,34.105,34.45,1829940,EW,0.009671746776084567,33.82666666666667
2014-02-25,34.38,34.435,33.865,33.93,1428692,EW,-0.0150943396226416,33.81633333333333
2014-02-26,33.94,34.275,33.785,33.925,1182596,EW,-0.00014736221632780897,33.8015
2014-02-27,33.87,34.245,33.43,34.115,1906104,EW,0.005600589535740747,33.762
2014-02-28,34.1,35.415,34.08,34.88,3030750,EW,0.022424153598124007,33.7265
2014-03-03,34.685,34.795,34.38,34.51,2466472,EW,-0.010607798165137744,33.66566666666667
2014-03-04,34.745,35.225,34.605,35.175,2107272,EW,0.019269776876267724,33.69583333333333
2014-03-05,34.875,36.31,34.77,36.255,3068048,EW,0.030703624733475637,33.742333333333335
2014-03-06,36.205,37.1,35.905,36.15,3792010,EW,-0.002896152254861508,33.81016666666667
2014-03-07,36.35,36.35,35.855,36.035,1917296,EW,-0.003181189488243485,33.87316666666667
2014-03-10,36.455,36.675,36.305,36.53,3034446,EW,0.013736644928541823,33.943999999999996
2014-03-11,36.51,36.83,36.325,36.595,1150870,EW,0.0017793594306049199,34.0575
2014-03-12,36.47,36.98,36.27,36.93,1384112,EW,0.009154256045907935,34.18383333333334
2014-03-13,36.99,36.99,35.95,36.0,1263904,EW,-0.02518277822908204,34.298
2014-03-14,35.935,36.425,35.855,36.07,2092476,EW,0.0019444444444444524,34.409
2014-03-17,36.295,36.42,36.035,36.185,1377576,EW,0.0031882450790130853,34.529833333333336
2014-03-18,36.235,36.7,36.22,36.465,1076336,EW,0.007738012988807548,34.67583333333334
2014-03-19,36.47,37.3075,36.4125,36.965,2025310,EW,0.01371177841766077,34.81233333333333
2014-03-20,36.91,37.025,36.2675,36.515,1391408,EW,-0.012173677803327548,34.92066666666666
2014-03-21,36.81,36.95,35.87,36.065,2492950,EW,-0.01232370258797762,35.01283333333333
2014-03-24,36.165,36.335,35.17,35.47,2318408,EW,-0.016497989740745844,35.0795
2014-03-25,35.515,36.18,35.515,36.155,1948552,EW,0.01931209472793917,35.167833333333334
2014-03-26,36.38,36.865,36.25,36.57,2193312,EW,0.01147835707371039,35.271
2014-03-27,36.39,36.705,35.445,35.63,2191068,EW,-0.025704129067541638,35.34683333333333
2014-03-28,35.6375,35.99,35.145,35.58,5048812,EW,-0.0014033118158856093,35.413
2014-03-31,36.9,37.81,36.02,37.085,8113404,EW,0.042299044406970285,35.52366666666667
2014-04-01,37.385,37.4925,36.725,37.11,1500458,EW,0.0006741270055278031,35.63416666666667
2014-04-02,37.205,37.445,36.83,37.395,1671792,EW,0.007679870654810124,35.76366666666667
2014-04-03,37.46,37.665,37.13,37.595,2347050,EW,0.005348308597405956,35.88183333333334
2014-04-04,37.695,38.245,37.045,37.125,1496082,EW,-0.012501662455113681,35.982
2014-04-07,37.015,37.105,36.66,36.85,2137288,EW,-0.0074074074074073695,36.062
2014-04-08,36.86,37.37,36.78,37.32,1770276,EW,0.01275440976933511,36.175
2014-04-09,37.44,37.5945,37.055,37.495,2708584,EW,0.0046891747052518,36.294000000000004
2014-04-10,37.25,37.73,37.05,37.25,2944786,EW,-0.006534204560608013,36.398500000000006
2014-04-11,37.085,37.175,36.395,36.485,2987154,EW,-0.020536912751677867,36.452
2014-04-14,40.965,42.2,40.365,40.5,14466528,EW,0.11004522406468413,36.651666666666664
2014-04-15,40.66,40.945,39.045,40.36,3955870,EW,-0.003456790123456804,36.82450000000001
2014-04-16,40.465,40.615,39.6,40.215,2378880,EW,-0.003592666005946383,36.9565
2014-04-17,40.005,40.845,39.6313,40.645,4266826,EW,0.010692527663807029,37.10633333333333
2014-04-21,40.675,40.83,38.58,39.56,4961322,EW,-0.02669455037519992,37.22383333333333
