date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-02-08,46.14,46.14,45.56,45.81,5039100,LB,,
2013-02-11,45.56,46.04,45.25,45.26,3036000,LB,-0.012006112202575948,
2013-02-12,45.28,45.4,44.71,44.84,5217900,LB,-0.009279717189571246,
2013-02-13,44.9,45.1,44.61,44.72,3421800,LB,-0.0026761819803747667,
2013-02-14,44.6,44.68,43.8,44.05,6320000,LB,-0.01498211091234351,
2013-02-15,44.02,44.68,43.65,44.06,3675800,LB,0.0002270147559592535,
2013-02-19,44.0,44.72,43.8,44.64,3653300,LB,0.013163867453472498,
2013-02-20,44.3,44.82,44.0,44.01,4131400,LB,-0.014112903225806508,
2013-02-21,43.78,43.85,43.27,43.51,3006700,LB,-0.011361054305839582,
2013-02-22,43.63,43.66,42.49,43.48,3756800,LB,-0.0006894966674328003,
2013-02-25,43.62,43.87,42.77,42.85,2571000,LB,-0.014489420423182969,
2013-02-26,43.0,43.75,42.91,43.63,4468200,LB,0.018203033838973186,
2013-02-27,43.74,44.7,43.52,44.5,4227900,LB,0.01994040797616313,
2013-02-28,45.44,46.56,45.23,45.52,7130000,LB,0.02292134831460681,
2013-03-01,45.19,45.36,44.86,45.02,3135900,LB,-0.010984182776801405,
2013-03-04,45.07,45.54,44.66,45.01,2984200,LB,-0.00022212350066648412,
2013-03-05,45.34,45.49,45.12,45.25,2722700,LB,0.005332148411464163,
2013-03-06,45.37,45.58,44.79,45.05,2364700,LB,-0.004419889502762494,
2013-03-07,44.91,45.42,44.74,44.87,1953700,LB,-0.003995560488346276,
2013-03-08,45.1,45.3,44.84,45.29,2049800,LB,0.009360374414976638,
2013-03-11,45.25,45.46,44.91,45.15,1761800,LB,-0.0030911901081916663,
2013-03-12,45.15,45.34,44.69,44.74,1592900,LB,-0.009080841638981098,
2013-03-13,44.74,44.99,44.47,44.56,2191000,LB,-0.00402324541797049,
2013-03-14,44.75,44.99,44.58,44.88,1712300,LB,0.007181328545780976,
2013-03-15,44.92,45.54,44.72,45.21,3356300,LB,0.00735294117647055,
2013-03-18,44.71,45.19,44.5,44.66,2013000,LB,-0.012165450121654596,
2013-03-19,44.66,44.88,43.12,43.56,3260100,LB,-0.02463054187192106,
2013-03-20,43.75,44.1,43.65,43.82,1922800,LB,0.005968778696051377,
2013-03-21,43.69,43.82,42.83,43.01,3758300,LB,-0.018484710178000966,
2013-03-22,43.23,44.07,43.17,44.06,2772000,LB,0.02441292722622656,44.50066666666667
2013-03-25,44.22,44.81,44.09,44.74,3277900,LB,0.015433499773036761,44.465
2013-03-26,44.78,44.9,43.85,44.15,2033800,LB,-0.013187304425570036,44.428000000000004
2013-03-27,43.91,44.21,43.15,44.12,1937000,LB,-0.0006795016987542726,44.403999999999996
2013-03-28,44.11,44.66,43.84,44.66,2290600,LB,0.012239347234814124,44.402
2013-04-01,44.56,45.07,44.52,44.67,2579700,LB,0.00022391401701757986,44.422666666666665
2013-04-02,44.79,46.02,44.67,46.0,2505700,LB,0.029773897470337995,44.48733333333333
2013-04-03,45.95,46.31,45.0,45.12,2521400,LB,-0.01913043478260875,44.50333333333333
2013-04-04,45.12,45.83,45.01,45.79,1530000,LB,0.014849290780141883,44.562666666666665
2013-04-05,45.23,46.31,45.17,46.2,1973600,LB,0.008953920069884335,44.65233333333333
2013-04-08,46.11,46.9,45.86,46.89,2284700,LB,0.014935064935064885,44.766
2013-04-09,46.97,47.41,46.59,47.4,3346400,LB,0.010876519513755555,44.91766666666667
2013-04-10,47.61,48.17,47.42,48.17,3816300,LB,0.016244725738396693,45.069
2013-04-11,48.86,51.25,48.76,50.25,7654800,LB,0.043180402740294756,45.26066666666667
2013-04-12,49.72,50.73,49.28,50.43,5100800,LB,0.0035820895522388004,45.42433333333333
2013-04-15,49.93,50.12,48.89,48.95,2360500,LB,-0.029347610549276162,45.55533333333333
2013-04-16,49.21,49.38,48.9,49.35,2000100,LB,0.008171603677221626,45.7
2013-04-17,49.05,49.17,48.22,48.53,2507500,LB,-0.01661600810536981,45.809333333333335
2013-04-18,48.7,49.14,47.78,47.88,2191600,LB,-0.013393777045126697,45.903666666666666
2013-04-19,48.11,48.44,47.79,48.42,1668900,LB,0.011278195488721787,46.022000000000006
2013-04-22,48.51,48.67,47.82,48.25,1197400,LB,-0.003510945890128081,46.12066666666667
2013-04-23,48.4,49.16,47.84,48.29,1568300,LB,0.0008290155440414331,46.22533333333333
2013-04-24,48.39,48.78,48.39,48.74,1179900,LB,0.009318699523710972,46.358666666666664
