date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-24,75.71,76.4,75.23,76.21,1419038,TIF,0.00026250164063520173,74.41833333333334
2013-05-28,80.78,81.25,78.6,79.22,4054608,TIF,0.03949612911691386,74.71533333333333
2013-05-29,78.83,78.91,77.51,78.32,1007925,TIF,-0.01136076748295892,74.94200000000001
2013-05-30,78.46,78.46,77.92,78.18,740514,TIF,-0.001787538304392063,75.20266666666666
2013-05-31,78.25,79.5,77.77,77.78,1315008,TIF,-0.005116398055768811,75.47966666666666
2013-06-03,77.74,78.96,77.62,78.94,1232780,TIF,0.01491385960401127,75.77400000000002
2013-06-04,78.66,79.42,78.358,78.84,1558859,TIF,-0.001266784899923921,76.03333333333333
2013-06-05,78.5,79.03,77.68,77.83,1452010,TIF,-0.012810755961440956,76.234
2013-06-06,77.64,77.95,76.74,77.9,727626,TIF,0.000899396119748264,76.42099999999999
2013-06-07,78.72,79.46,78.52,79.3,599915,TIF,0.01797175866495496,76.63233333333332
2013-06-10,79.4,79.56,78.34,78.67,570877,TIF,-0.007944514501891493,76.82366666666667
2013-06-11,78.02,78.03,76.85,77.07,1504498,TIF,-0.020338121266048156,76.95733333333334
2013-06-12,77.47,77.86,76.33,76.4,878543,TIF,-0.00869339561437638,77.048
2013-06-13,76.07,76.21,74.28,75.34,2099003,TIF,-0.01387434554973825,77.107
2013-06-14,75.46,76.34,75.25,75.48,1208688,TIF,0.0018582426333952822,77.14333333333335
2013-06-17,75.97,76.41,75.34,75.76,913967,TIF,0.0037095919448860773,77.15833333333333
2013-06-18,75.63,77.22,75.42,76.59,1345490,TIF,0.010955649419218562,77.193
2013-06-19,76.72,76.76,75.0,75.07,1055219,TIF,-0.019845932889411284,77.18033333333334
2013-06-20,74.205,74.28,71.78,72.11,1645990,TIF,-0.03942986545890494,77.04866666666666
2013-06-21,72.62,72.78,70.77,72.51,1847527,TIF,0.005547080848703449,76.93866666666666
2013-06-24,71.6,72.24,70.7,71.31,1036903,TIF,-0.016549441456350886,76.76566666666666
2013-06-25,71.82,72.5,71.41,72.13,820612,TIF,0.011499088486888139,76.617
2013-06-26,73.01,73.5,71.98,72.48,1068564,TIF,0.004852349923748905,76.477
2013-06-27,72.82,73.18,72.5,72.57,834411,TIF,0.0012417218543044866,76.34333333333333
2013-06-28,72.26,73.21,72.04,72.84,1776652,TIF,0.003720545680033213,76.22166666666666
2013-07-01,73.29,73.54,72.62,72.78,684416,TIF,-0.0008237232289950888,76.04766666666667
2013-07-02,72.88,73.54,72.105,72.5,1079073,TIF,-0.003847210772190178,75.86733333333333
2013-07-03,72.19,72.85,72.06,72.56,733493,TIF,0.000827586206896583,75.67333333333335
2013-07-05,73.28,73.6,72.561,73.44,662921,TIF,0.012127894156560026,75.54400000000001
2013-07-08,73.8,75.15,73.77,74.92,1834025,TIF,0.02015250544662315,75.50166666666668
2013-07-09,75.36,75.82,74.78,75.53,1149063,TIF,0.008142018152696202,75.479
2013-07-10,75.53,75.92,75.08,75.9,1017419,TIF,0.004898715742089296,75.36833333333334
2013-07-11,76.64,77.31,76.58,77.09,1129759,TIF,0.015678524374176515,75.32733333333334
2013-07-12,77.0,77.47,76.745,77.02,1039395,TIF,-0.0009080295758205654,75.28866666666667
2013-07-15,78.54,80.32,78.11,79.78,1849685,TIF,0.0358348480914049,75.35533333333333
2013-07-16,79.68,79.83,77.88,78.28,1039896,TIF,-0.0188017046878917,75.33333333333333
2013-07-17,78.58,78.9,78.04,78.23,914710,TIF,-0.0006387327542155998,75.31300000000002
2013-07-18,78.3,79.01,78.3,78.81,662304,TIF,0.007414035536239272,75.34566666666666
2013-07-19,78.79,78.92,78.18,78.82,477696,TIF,0.0001268874508309974,75.37633333333335
2013-07-22,78.75,79.41,78.6,78.99,521815,TIF,0.0021568129916265124,75.366
2013-07-23,79.12,79.38,78.37,78.41,760538,TIF,-0.007342701607798434,75.35733333333333
2013-07-24,78.72,79.14,78.05,78.46,837940,TIF,0.0006376737661012264,75.40366666666665
2013-07-25,78.23,79.73,78.145,79.63,925846,TIF,0.01491205709915883,75.51133333333334
2013-07-26,78.71,80.07,78.228,80.03,1096752,TIF,0.005023232450081699,75.66766666666668
2013-07-29,79.8,79.86,78.38,78.66,956426,TIF,-0.017118580532300445,75.77366666666667
2013-07-30,78.46,79.99,78.46,79.65,1216063,TIF,0.01258581235697952,75.90333333333334
2013-07-31,79.89,80.2,79.42,79.51,704285,TIF,-0.0017576898932831206,76.00066666666666
2013-08-01,80.15,81.617,80.12,81.11,1467100,TIF,0.020123254936485903,76.202
2013-08-02,80.25,81.775,80.02,81.47,1094804,TIF,0.004438416964615947,76.51399999999998
2013-08-05,81.09,81.45,80.89,81.16,492875,TIF,-0.0038050816251381154,76.80233333333334
2013-08-06,81.2,81.63,80.37,81.46,1060864,TIF,0.003696402168555904,77.14066666666668
2013-08-07,81.0,81.39,80.38,80.65,1259334,TIF,-0.009943530567149375,77.42466666666665
2013-08-08,81.27,81.7,80.65,81.36,800940,TIF,0.00880347179169242,77.72066666666666
2013-08-09,81.36,81.55,80.84,81.36,390225,TIF,0.0,78.01366666666667
2013-08-12,80.73,81.56,80.51,81.46,494490,TIF,0.0012291052114060264,78.301
2013-08-13,81.38,82.59,80.74,82.28,1060531,TIF,0.010066290203781088,78.61766666666666
2013-08-14,82.13,82.84,81.44,81.6,1150776,TIF,-0.008264462809917439,78.921
2013-08-15,81.16,81.16,79.79,80.3,1081999,TIF,-0.015931372549019576,79.179
2013-08-16,79.99,81.1,79.42,79.62,1895845,TIF,-0.00846824408468235,79.38499999999999
2013-08-19,79.45,80.8,78.81,79.83,1515985,TIF,0.0026375282592312702,79.54866666666666
2013-08-20,80.0,81.68,79.91,81.19,1224382,TIF,0.01703620192909933,79.73733333333332
2013-08-21,81.07,81.36,80.22,80.57,758957,TIF,-0.007636408424682899,79.893
2013-08-22,80.94,81.61,80.4901,81.5,792986,TIF,0.01154275785031658,80.03999999999999
2013-08-23,81.51,82.095,80.61,82.0,1120486,TIF,0.006134969325153374,80.20599999999999
2013-08-26,82.34,82.75,81.12,81.67,2032387,TIF,-0.004024390243902418,80.269
2013-08-27,82.5,83.33,79.09,80.82,3285222,TIF,-0.010407738459654812,80.35366666666665
2013-08-28,79.37,79.6,76.83,77.25,3335081,TIF,-0.0441722345953971,80.32099999999998
2013-08-29,76.8,77.78,76.65,77.07,1579058,TIF,-0.002330097087378729,80.26299999999999
2013-08-30,77.34,77.84,76.88,77.11,1009179,TIF,0.0005190086933956955,80.20599999999999
2013-09-03,77.75,77.82,76.15,76.54,1195628,TIF,-0.0073920373492412554,80.12433333333334
2013-09-04,76.55,78.49,76.51,78.47,1395822,TIF,0.025215573556310326,80.12633333333333
2013-09-05,78.42,78.51,77.87,77.91,621289,TIF,-0.007136485280999137,80.108
2013-09-06,78.12,78.33,76.33,77.03,744955,TIF,-0.011295084071364337,80.02133333333333
2013-09-09,77.5,78.0,77.1439,77.83,762145,TIF,0.010385564065948295,79.948
2013-09-10,78.21,79.14,78.12,78.57,762012,TIF,0.009507901837337723,79.945
2013-09-11,78.57,79.23,78.22,78.87,654161,TIF,0.0038182512409317983,79.919
2013-09-12,78.87,79.66,78.57,79.02,1022077,TIF,0.0019018638265499107,79.90266666666666
2013-09-13,79.24,79.52,78.43,78.95,659175,TIF,-0.0008858516831181117,79.83066666666667
2013-09-16,79.92,80.15,78.75,78.96,622957,TIF,0.00012666244458506528,79.74700000000001
2013-09-17,78.99,79.87,78.99,79.86,531850,TIF,0.011398176291793386,79.70366666666665
2013-09-18,79.47,80.46,78.36,80.29,907252,TIF,0.005384422739794726,79.66466666666665
2013-09-19,80.7,81.08,79.95,80.13,673628,TIF,-0.0019927761863247078,79.64733333333334
2013-09-20,80.31,80.49,79.01,79.4,2117657,TIF,-0.009110195931611005,79.58200000000001
2013-09-23,79.21,79.59,78.2,78.53,877499,TIF,-0.01095717884130988,79.48766666666667
2013-09-24,78.95,79.84,78.61,79.12,639992,TIF,0.0075130523366866596,79.40966666666667
2013-09-25,79.01,79.2289,77.22,77.47,982595,TIF,-0.020854398382204316,79.24933333333334
2013-09-26,77.48,77.82,76.81,77.21,918995,TIF,-0.0033561378598167694,79.10300000000001
2013-09-27,76.69,77.165,76.49,76.89,846668,TIF,-0.004144540862582479,78.98933333333333
2013-09-30,76.43,76.9,76.15,76.62,895639,TIF,-0.0035115099492781378,78.88933333333334
2013-10-01,76.69,77.6,76.41,76.86,942744,TIF,0.0031323414252152817,78.79033333333334
2013-10-02,76.47,76.64,75.71,76.34,1037612,TIF,-0.0067655477491542545,78.62866666666667
2013-10-03,76.41,77.35,75.97,76.56,1229722,TIF,0.0028818443804034433,78.49499999999999
2013-10-04,76.56,77.72,76.56,77.61,830554,TIF,0.013714733542319711,78.36533333333334
2013-10-07,76.63,76.99,75.9,75.91,829429,TIF,-0.021904393763690282,78.16233333333334
2013-10-08,75.92,76.09,74.56,74.76,626125,TIF,-0.015149519167435009,77.932
2013-10-09,74.83,75.1,73.63,73.91,1505111,TIF,-0.011369716425896315,77.70166666666667
2013-10-10,76.23,76.73,75.07,75.38,1670060,TIF,0.0198890542551752,77.63933333333334
2013-10-11,75.46,76.59,74.94,76.57,887731,TIF,0.01578668081719286,77.62266666666666
2013-10-14,75.92,76.7,75.69,76.46,489162,TIF,-0.0014365939663053343,77.60099999999998
2013-10-15,76.27,76.88,75.22,75.44,1102407,TIF,-0.013340308658121842,77.56433333333332
2013-10-16,76.32,77.34,75.98,76.98,957780,TIF,0.020413573700954483,77.51466666666667
2013-10-17,76.8,77.64,76.3,77.53,620531,TIF,0.0071447129124447535,77.502
2013-10-18,77.97,78.455,77.65,78.14,941116,TIF,0.007867922094673022,77.539
2013-10-21,78.39,78.87,77.715,78.79,833998,TIF,0.008318402866649676,77.571
2013-10-22,78.59,79.33,78.2,79.05,736564,TIF,0.0032999111562379856,77.587
2013-10-23,78.61,78.96,77.75,78.42,735177,TIF,-0.007969639468690644,77.57200000000002
2013-10-24,78.6,79.324,78.46,78.87,1216079,TIF,0.0057383320581484674,77.56700000000001
2013-10-25,79.0,79.369,78.5,79.32,787526,TIF,0.005705591479649913,77.57933333333332
2013-10-28,79.36,79.66,78.84,79.5,537471,TIF,0.0022692889561271665,77.59733333333332
2013-10-29,79.51,79.95,79.29,79.79,411136,TIF,0.0036477987421384434,77.59500000000001
2013-10-30,79.72,80.46,79.48,79.7,709374,TIF,-0.001127960897355601,77.57533333333335
2013-10-31,79.45,79.81,78.84,79.17,670783,TIF,-0.0066499372647428,77.54333333333334
2013-11-01,79.23,79.56,78.5,79.01,331415,TIF,-0.0020209675382088744,77.53033333333333
2013-11-04,79.14,79.69,78.93,79.38,443454,TIF,0.004682951525123279,77.55866666666665
2013-11-05,79.02,80.45,78.53,80.19,723190,TIF,0.01020408163265309,77.59433333333332
2013-11-06,80.42,80.5896,79.33,79.56,514995,TIF,-0.007856341189674466,77.664
2013-11-07,79.85,80.29,78.15,78.24,695908,TIF,-0.016591251885369626,77.69833333333334
2013-11-08,78.37,79.69,78.37,79.65,576324,TIF,0.018021472392638176,77.79033333333334
2013-11-11,79.53,81.78,79.53,81.4,1146543,TIF,0.021971123666038917,77.94966666666666
2013-11-12,81.26,82.05,81.18,81.73,947541,TIF,0.004054054054054033,78.11200000000001
2013-11-13,81.48,82.72,81.31,82.64,637459,TIF,0.011134222439740568,78.32199999999999
2013-11-14,82.43,82.5299,81.37,82.24,798398,TIF,-0.004840271055179159,78.51133333333334
2013-11-15,81.28,82.86,80.78,82.74,1006953,TIF,0.006079766536964981,78.68233333333333
2013-11-18,83.0,83.48,82.1778,82.49,891414,TIF,-0.003021513173797438,78.90166666666667
2013-11-19,82.4,83.0,82.03,82.26,617908,TIF,-0.0027882167535457606,79.15166666666666
2013-11-20,82.29,82.46,79.81,80.59,1170579,TIF,-0.020301483102358395,79.37433333333334
2013-11-21,80.38,81.64,80.38,81.5,710908,TIF,0.011291723538900565,79.57833333333333
2013-11-22,81.65,81.71,80.76,81.08,734095,TIF,-0.005153374233128855,79.72866666666667
2013-11-25,81.31,81.55,80.29,80.99,1638804,TIF,-0.001110014800197378,79.87966666666668
2013-11-26,86.09,88.88,86.0,88.02,5555015,TIF,0.08680083960982839,80.299
2013-11-27,88.15,88.83,87.42,88.16,1913212,TIF,0.001590547602817548,80.67166666666667
2013-11-29,88.63,89.72,87.92,89.14,1009260,TIF,0.01111615245009079,81.05866666666665
2013-12-02,89.14,89.42,87.83,88.04,1152711,TIF,-0.012340139107022597,81.38866666666667
2013-12-03,87.9,89.09,87.63,88.42,1086981,TIF,0.004316219900045382,81.70966666666666
2013-12-04,88.12,89.47,88.0,88.58,871003,TIF,0.0018095453517303392,82.02733333333332
2013-12-05,89.92,90.74,88.97,89.7,1500938,TIF,0.01264393768345004,82.40333333333334
2013-12-06,90.46,90.55,88.86,89.7,1087505,TIF,0.0,82.76433333333333
2013-12-09,89.86,90.93,89.86,90.33,868046,TIF,0.007023411371237407,83.13133333333333
2013-12-10,90.0,90.52,89.49,90.09,692292,TIF,-0.0026569246097641413,83.48433333333334
2013-12-11,90.04,90.3,88.8741,89.1,888851,TIF,-0.010989010989011089,83.79466666666666
2013-12-12,89.21,89.5,88.63,89.2,678851,TIF,0.0011223344556678847,84.11133333333333
2013-12-13,89.3,89.78,88.84,89.31,611445,TIF,0.0012331838565022358,84.44933333333333
2013-12-16,89.16,91.1,89.16,90.85,962535,TIF,0.017243309819728943,84.84400000000001
2013-12-17,90.86,90.97,89.93,90.32,891726,TIF,-0.005833791964777118,85.20866666666667
2013-12-18,101.52,102.65,101.24,102.02,660188,TIF,0.12953941541186895,85.93633333333334
2013-12-19,90.85,91.2,90.29,90.43,806199,TIF,-0.11360517545579288,86.29866666666666
2013-12-20,90.83,91.38,90.47,90.62,1081188,TIF,0.002101072652880656,86.71133333333333
2013-12-23,89.5,91.37,89.49,90.5,1267210,TIF,-0.001324210990951275,87.07300000000001
2013-12-24,90.5,91.41,90.39,91.03,288053,TIF,0.0058563535911602335,87.394
2013-12-26,91.08,91.18,90.5932,90.97,497450,TIF,-0.0006591233659233469,87.702
2013-12-27,91.4,92.0,90.61,90.87,560285,TIF,-0.0010992634934593197,87.97633333333333
2013-12-30,91.43,92.18,90.91,92.09,689001,TIF,0.01342577308242543,88.30466666666666
2013-12-31,92.26,93.02,91.87,92.78,635312,TIF,0.007492670213921139,88.63933333333334
2014-01-02,92.2,93.64,92.04,92.55,862065,TIF,-0.002478982539340418,88.97466666666666
2014-01-03,92.42,92.61,92.0,92.28,599622,TIF,-0.0029173419773095193,89.30866666666667
2014-01-06,92.47,92.889,91.51,91.64,801025,TIF,-0.0069354139575205954,89.67699999999999
2014-01-07,92.2,92.42,91.17,92.15,680219,TIF,0.005565255347010095,90.032
2014-01-08,92.1,92.11,91.25,91.7,694761,TIF,-0.004883342376559987,90.386
2014-01-09,91.2,92.77,90.92,92.01,1233684,TIF,0.0033805888767721075,90.75333333333333
2014-01-10,93.0,93.21,89.7,90.36,2508361,TIF,-0.017932833387675314,90.83133333333333
2014-01-13,90.3,90.48,86.85,87.44,2279454,TIF,-0.03231518370960604,90.80733333333335
2014-01-14,88.02,88.97,87.795,88.25,1469344,TIF,0.009263494967978068,90.77766666666666
2014-01-15,88.57,89.4,88.14,88.44,1058737,TIF,0.002152974504249266,90.791
2014-01-16,88.28,88.29,87.11,87.76,1113714,TIF,-0.007688828584350889,90.769
2014-01-17,87.69,88.385,86.58,86.71,1556365,TIF,-0.011964448495898032,90.70666666666668
2014-01-21,87.2,87.58,86.14,86.36,1230840,TIF,-0.004036443316803071,90.59533333333334
2014-01-22,86.08,87.24,85.81,87.19,996790,TIF,0.009610930986567836,90.51166666666667
2014-01-23,86.59,87.01,85.52,85.83,1227985,TIF,-0.015598119050349805,90.36166666666668
2014-01-24,85.21,85.33,83.09,83.13,1707129,TIF,-0.031457532331352706,90.12966666666667
2014-01-27,83.63,83.99,81.64,82.49,1665749,TIF,-0.007698785035486594,89.90933333333334
2014-01-28,82.64,84.59,82.64,84.06,1207292,TIF,0.01903261001333504,89.738
2014-01-29,83.62,84.61,82.58,82.64,1482472,TIF,-0.016892695693552246,89.51566666666666
2014-01-30,83.33,84.08,83.01,83.68,783689,TIF,0.01258470474346571,89.27666666666667
2014-01-31,82.42,83.71,82.24,83.19,823591,TIF,-0.005855640535372957,89.03899999999999
2014-02-03,82.98,83.205,80.38,80.88,1635630,TIF,-0.027767760548142832,88.33433333333332
2014-02-04,81.53,83.43,81.53,82.4,1347263,TIF,0.01879327398615245,88.06666666666666
2014-02-05,82.51,85.43,82.29,84.97,2281656,TIF,0.03118932038834943,87.87833333333333
2014-02-06,85.0,86.33,85.0,86.26,1482720,TIF,0.015181828880781525,87.73700000000001
2014-02-07,86.5,87.5,86.055,87.15,1276979,TIF,0.010317644331092054,87.60766666666667
2014-02-10,87.23,87.25,86.4101,87.03,678080,TIF,-0.001376936316695405,87.47633333333333
2014-02-11,87.12,87.55,86.93,87.21,733612,TIF,0.002068252326783783,87.35433333333334
2014-02-12,87.6,87.781,86.99,87.11,914654,TIF,-0.0011466574934066542,87.18833333333333
2014-02-13,86.99,89.31,86.99,88.53,1015896,TIF,0.01630122833199405,87.04666666666667
2014-02-14,88.24,88.59,87.65,88.16,643342,TIF,-0.004179374223427138,86.90033333333334
2014-02-18,88.16,88.87,87.9,88.6,520713,TIF,0.004990925589836635,86.77766666666666
2014-02-19,88.81,89.48,88.28,88.39,805981,TIF,-0.00237020316027081,86.66933333333333
2014-02-20,88.4,89.5,88.085,89.44,675960,TIF,0.011879171852019426,86.579
2014-02-21,89.43,89.65,89.0,89.28,552299,TIF,-0.0017889087656529135,86.49833333333335
2014-02-24,89.6,91.0,89.34,90.5,1086936,TIF,0.013664874551971313,86.44800000000001
2014-02-25,90.46,90.95,90.12,90.77,1016834,TIF,0.002983425414364597,86.46166666666666
2014-02-26,91.1,92.49,90.831,91.87,1263330,TIF,0.012118541368293583,86.60933333333332
2014-02-27,91.95,93.28,91.65,93.1,1207743,TIF,0.01338848372700544,86.77099999999999
2014-02-28,93.05,93.97,92.53,93.25,1061564,TIF,0.0016111707841031761,86.93133333333334
2014-03-03,92.16,92.38,91.09,92.14,1692445,TIF,-0.011903485254691683,87.07733333333333
2014-03-04,92.96,93.95,92.95,93.34,777028,TIF,0.01302365964836122,87.29833333333333
2014-03-05,93.31,93.51,92.8,93.06,687648,TIF,-0.0029997857295907555,87.52166666666666
2014-03-06,94.88,94.88,92.6,93.28,1909626,TIF,0.0023640661938534157,87.72466666666668
2014-03-07,93.69,94.74,93.5,93.81,654953,TIF,0.005681818181818194,87.99066666666666
2014-03-10,93.77,93.8,92.35,93.47,1051146,TIF,-0.0036243470845326023,88.33533333333334
2014-03-11,93.39,93.91,92.09,92.46,842561,TIF,-0.010805606076816146,88.66766666666666
2014-03-12,92.08,92.69,91.63,92.49,914377,TIF,0.00032446463335497665,88.94866666666667
2014-03-13,92.85,93.14,91.88,92.24,1963867,TIF,-0.002702994918369554,89.26866666666666
2014-03-14,91.67,92.373,91.62,91.9,2774817,TIF,-0.003686036426712806,89.54266666666666
2014-03-17,92.31,92.67,91.4,92.31,1047231,TIF,0.004461371055495066,89.84666666666666
2014-03-18,92.34,93.2,91.945,92.67,763471,TIF,0.0038999025024374326,90.23966666666666
2014-03-19,92.67,93.28,91.92,92.79,1039092,TIF,0.0012949174490126745,90.586
2014-03-20,92.53,92.84,90.83,91.17,2341957,TIF,-0.01745877788554806,90.79266666666668
2014-03-21,90.2,93.85,89.34,90.73,4537291,TIF,-0.004826148952506282,90.94166666666666
2014-03-24,89.32,90.07,86.7,87.23,2878236,TIF,-0.038575994709577864,90.94433333333333
2014-03-25,87.36,87.66,85.61,86.49,1594714,TIF,-0.008483319958729899,90.92633333333333
2014-03-26,86.5,86.9599,85.37,85.37,1502133,TIF,-0.01294947392762158,90.86500000000001
2014-03-27,85.42,85.66,84.47,84.98,1071875,TIF,-0.004568349537308195,90.79400000000001
2014-03-28,84.99,85.74,84.76,85.05,883695,TIF,0.0008237232289949773,90.67799999999998
2014-03-31,85.56,86.51,85.5,86.15,1314928,TIF,0.012933568489124145,90.611
2014-04-01,86.51,88.17,86.34,87.94,1396970,TIF,0.020777713290771816,90.589
2014-04-02,88.19,89.115,87.76,88.8,1503915,TIF,0.009779395042074136,90.60266666666666
2014-04-03,88.7,89.12,88.14,88.62,1371207,TIF,-0.002027027027026944,90.57533333333335
2014-04-04,88.92,89.06,86.77,87.34,1280743,TIF,-0.014443692168810664,90.51066666666665
2014-04-07,86.88,86.88,84.9,85.45,1299076,TIF,-0.02163956949851157,90.34233333333333
2014-04-08,85.5,86.63,85.08,86.41,1009581,TIF,0.011234640140432928,90.19699999999999
2014-04-09,86.7,88.0,86.35,87.68,981264,TIF,0.014697372989237475,90.05733333333335
2014-04-10,87.81,88.3,86.26,86.32,835279,TIF,-0.015510948905109644,89.83133333333333
2014-04-11,85.76,85.76,84.2,84.54,1298149,TIF,-0.02062094531974035,89.541
