date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-28,75.93,78.08,75.86,77.16,6026028,APA,0.016199130778348343,75.12733333333334
2013-04-01,77.21,77.245,75.7,76.71,2755770,APA,-0.005832037325038918,75.00666666666666
2013-04-02,76.87,76.87,75.84,76.16,2567054,APA,-0.007169860513622698,74.98366666666666
2013-04-03,76.07,76.09,74.4,74.85,3144492,APA,-0.01720063025210087,74.90200000000002
2013-04-04,74.96,75.65,74.4,75.0,2450017,APA,0.0020040080160321403,74.88600000000001
2013-04-05,74.1,74.79,73.58,74.2,3406031,APA,-0.010666666666666628,74.85566666666666
2013-04-08,74.2,74.765,73.97,74.64,2177537,APA,0.005929919137466277,74.83033333333333
2013-04-09,74.6,75.8701,74.03,75.49,2359485,APA,0.011387995712754478,74.905
2013-04-10,75.75,76.12,75.24,75.63,2509320,APA,0.0018545502715591547,74.97399999999999
2013-04-11,75.89,76.78,75.69,76.52,2978022,APA,0.011767817003834466,75.04533333333332
2013-04-12,75.95,76.02,74.99,75.09,3672666,APA,-0.01868792472556185,75.07266666666666
2013-04-15,74.34,74.52,72.59,72.62,3982657,APA,-0.03289386070049272,75.035
2013-04-16,73.38,74.0,70.52,72.05,5597971,APA,-0.007849077389149096,75.01233333333333
2013-04-17,71.41,72.0,70.6,71.45,5052741,APA,-0.008327550312283058,74.96566666666666
2013-04-18,70.18,71.05,69.85,70.82,4833728,APA,-0.008817354793562066,74.87466666666666
2013-04-19,71.25,71.3,68.57,68.84,5657405,APA,-0.027958203897204038,74.64766666666668
2013-04-22,69.12,69.45,67.91,69.21,3213165,APA,0.005374782103428098,74.433
2013-04-23,69.5,70.77,69.17,70.46,3528490,APA,0.01806097384770987,74.26466666666667
2013-04-24,70.82,71.49,70.52,71.34,3159010,APA,0.012489355662787536,74.13366666666666
2013-04-25,71.61,73.26,71.12,72.48,3699054,APA,0.015979814970563506,74.04033333333334
2013-04-26,72.57,72.69,71.4,72.27,2107150,APA,-0.002897350993377593,73.93333333333334
2013-04-29,72.63,73.665,71.71,73.16,2172587,APA,0.01231493012314931,73.84933333333333
2013-04-30,73.55,73.94,72.41,73.88,3337882,APA,0.009841443411700368,73.788
2013-05-01,73.45,73.88,72.53,73.42,3278457,APA,-0.00622631293990246,73.74666666666667
2013-05-02,73.68,73.97,72.51,73.8,2391744,APA,0.005175701443748236,73.69433333333333
2013-05-03,74.3,75.91,74.3,75.24,2591334,APA,0.01951219512195119,73.73066666666666
2013-05-06,75.25,76.34,75.01,76.02,2211271,APA,0.010366826156299856,73.78233333333333
2013-05-07,76.51,77.58,76.31,76.7,2843916,APA,0.00894501446987644,73.85133333333333
2013-05-08,76.8,77.83,76.1,77.76,3701980,APA,0.013820078226857917,73.96333333333334
2013-05-09,78.51,81.85,78.51,81.47,9768150,APA,0.04771090534979416,74.148
2013-05-10,81.07,83.41,80.62,83.33,5826573,APA,0.02283048975082852,74.35366666666667
2013-05-13,81.84,83.5,81.84,83.28,4690026,APA,-0.0006000240009600043,74.57266666666666
2013-05-14,83.41,83.8,82.61,83.03,3521836,APA,-0.0030019212295869357,74.80166666666668
2013-05-15,82.73,82.81,80.85,81.89,3303098,APA,-0.013729977116704812,75.03633333333332
2013-05-16,81.9,81.94,80.88,80.89,3029918,APA,-0.012211503236048358,75.23266666666665
2013-05-17,81.03,81.69,80.55,81.3,4380726,APA,0.005068611694894259,75.46933333333332
2013-05-20,81.3,84.2,81.23,84.08,4729254,APA,0.03419434194341945,75.784
2013-05-21,83.96,84.86,83.68,84.36,3207039,APA,0.0033301617507136196,76.07966666666667
2013-05-22,84.33,85.52,83.12,83.37,3961628,APA,-0.011735419630156412,76.33766666666666
2013-05-23,81.27,81.88,80.74,81.85,4890239,APA,-0.018231977929711048,76.51533333333332
2013-05-24,81.45,81.86,80.97,81.66,1873021,APA,-0.002321319486866191,76.73433333333334
2013-05-28,82.71,83.2,81.4074,82.39,3050344,APA,0.008939505265736027,77.06
2013-05-29,81.71,85.14,81.54,84.29,4129449,APA,0.023061051098434347,77.468
2013-05-30,83.91,85.15,83.111,84.75,3585067,APA,0.005457349626290114,77.91133333333333
2013-05-31,84.4,85.29,82.09,82.13,3875347,APA,-0.030914454277286188,78.28833333333334
2013-06-03,82.71,84.58,82.12,84.57,5404826,APA,0.029708997930110774,78.81266666666666
2013-06-04,84.13,84.92,83.5,84.35,2648583,APA,-0.0026013952938394097,79.31733333333334
2013-06-05,84.99,86.31,84.68,84.74,4577800,APA,0.004623592175459402,79.79333333333332
2013-06-06,85.0,85.86,84.22,85.8,3540400,APA,0.012508850601840952,80.27533333333334
2013-06-07,85.75,86.1,84.59,84.73,4017750,APA,-0.012470862470862392,80.68366666666667
2013-06-10,84.93,85.82,84.37,85.61,3812964,APA,0.010385931783311642,81.12833333333333
2013-06-11,84.58,84.925,84.15,84.4,3810766,APA,-0.014133862866487486,81.50299999999999
2013-06-12,85.0,85.36,84.26,84.45,5127477,APA,0.0005924170616113407,81.85533333333335
2013-06-13,84.14,85.24,83.9,85.12,2531202,APA,0.007933688573120209,82.24533333333333
2013-06-14,85.44,85.61,84.49,84.89,2514304,APA,-0.002702067669172979,82.615
2013-06-17,85.34,86.92,85.29,86.52,3371726,APA,0.01920131935445866,82.991
2013-06-18,86.45,87.57,86.26,87.12,2982790,APA,0.006934812760055578,83.361
2013-06-19,87.23,87.57,86.57,86.57,3406717,APA,-0.006313131313131443,83.69
2013-06-20,85.61,85.85,84.2,84.93,4893340,APA,-0.018944207000115357,83.929
2013-06-21,85.56,85.645,84.45,85.04,4977221,APA,0.0012951842693983211,84.04799999999999
2013-06-24,83.72,84.27,81.67,82.18,4594826,APA,-0.03363123236124176,84.00966666666666
2013-06-25,82.87,83.12,82.3,82.64,3147572,APA,0.005597468970552369,83.98833333333333
2013-06-26,83.21,83.59,82.85,83.17,2421542,APA,0.006413359148112308,83.993
2013-06-27,83.55,84.22,83.3,84.06,2607454,APA,0.010700973908861374,84.06533333333333
2013-06-28,83.61,84.59,83.295,83.83,3273918,APA,-0.0027361408517725906,84.16333333333334
2013-07-01,84.21,84.32,83.03,83.3,4721253,APA,-0.006322318978885854,84.23
2013-07-02,83.22,84.33,81.47,82.13,5070557,APA,-0.014045618247298941,84.165
2013-07-03,81.77,81.93,79.5,80.23,5294820,APA,-0.02313405576525011,84.02733333333335
2013-07-05,81.77,83.01,81.28,82.17,5102685,APA,0.0241804811167892,83.98733333333332
2013-07-08,82.52,82.88,81.32,81.45,3260789,APA,-0.00876232201533405,83.974
2013-07-09,81.87,82.19,80.75,81.46,3758413,APA,0.00012277470840995586,83.96733333333333
2013-07-10,81.4,81.43,80.1247,80.33,4649616,APA,-0.013871838939356685,83.89866666666667
2013-07-11,80.95,81.94,80.07,81.69,4687761,APA,0.016930163077306104,83.812
2013-07-12,81.57,82.575,81.45,82.41,2286752,APA,0.00881380829966947,83.734
2013-07-15,82.39,83.205,82.13,82.97,2733393,APA,0.0067952918335153776,83.762
2013-07-16,82.96,83.2199,81.45,82.03,2831368,APA,-0.011329396167289355,83.67733333333334
2013-07-17,82.06,82.52,81.8,82.51,2763787,APA,0.00585151773741319,83.616
2013-07-18,82.51,83.675,82.47,83.6,2929406,APA,0.013210519936977205,83.578
2013-07-19,85.25,85.41,83.89,84.98,5977373,APA,0.01650717703349294,83.55066666666667
2013-07-22,84.9,84.97,83.71,83.9,3149151,APA,-0.012708872675923726,83.523
2013-07-23,83.89,84.15,83.3,83.57,1917227,APA,-0.003933253873659267,83.455
2013-07-24,83.31,83.56,81.8628,82.51,2298406,APA,-0.012683977503888813,83.39200000000001
2013-07-25,82.54,83.31,81.9,82.77,2185266,APA,0.003151133195976135,83.336
2013-07-26,82.29,82.41,81.73,82.06,1880731,APA,-0.008577987193427495,83.234
2013-07-29,81.8,81.92,80.49,81.15,2458472,APA,-0.011089446746283165,83.10933333333334
2013-07-30,81.0,81.05,79.99,80.58,2333536,APA,-0.007024029574861458,82.91133333333333
2013-07-31,80.77,81.95,80.25,80.25,3034448,APA,-0.0040953090096798005,82.68233333333335
2013-08-01,81.85,82.33,80.52,81.68,2924486,APA,0.017819314641744632,82.51933333333334
2013-08-02,81.25,82.29,80.89,82.0,3832257,APA,0.00391772771792352,82.42166666666667
2013-08-05,81.97,82.485,81.46,82.31,2437991,APA,0.0037804878048780764,82.33066666666666
2013-08-06,82.29,82.49,81.62,82.26,3302568,APA,-0.0006074596039363037,82.33333333333333
2013-08-07,82.12,82.54,81.35,81.94,3248570,APA,-0.0038901045465597785,82.31
2013-08-08,82.0,83.51,81.92,83.18,2331981,APA,0.015133024164022566,82.31033333333333
2013-08-09,83.04,83.51,82.38,83.2,1845186,APA,0.00024044241404178913,82.28166666666668
2013-08-12,82.565,83.37,82.4,82.7,1369137,APA,-0.006009615384615384,82.244
2013-08-13,82.87,83.0,82.14,82.51,1837130,APA,-0.002297460701330081,82.21766666666666
2013-08-14,82.41,82.56,80.72,80.74,3349790,APA,-0.021451945218761485,82.17133333333332
2013-08-15,80.34,80.42,79.56,80.27,2642289,APA,-0.005821154322516706,82.17266666666666
2013-08-16,80.05,80.18,78.83,78.99,3453335,APA,-0.015946181636975223,82.06666666666666
2013-08-19,78.42,78.45,75.28,75.37,6771658,APA,-0.04582858589694886,81.864
2013-08-20,75.8,76.99,75.07,76.27,4361959,APA,0.011941090619609811,81.691
2013-08-21,76.49,77.87,76.3,77.22,4464549,APA,0.012455749311655996,81.58733333333333
2013-08-22,77.47,79.34,77.16,78.99,2402159,APA,0.02292152292152287,81.49733333333333
2013-08-23,79.28,79.92,78.4,79.8,2471119,APA,0.01025446259020132,81.41033333333333
2013-08-26,79.95,80.8,79.69,79.73,2307100,APA,-0.0008771929824560549,81.30233333333332
2013-08-27,78.22,79.23,78.16,78.57,2879671,APA,-0.014549103223379038,81.187
2013-08-28,78.72,80.31,78.64,79.17,2377777,APA,0.007636502481863415,81.07566666666666
2013-08-29,78.91,79.05,78.42,78.64,1737272,APA,-0.006694454970317053,80.91033333333333
2013-08-30,84.86,85.99,84.15,85.68,13946814,APA,0.08952187182095633,80.93366666666665
2013-09-03,86.5,86.6899,84.41,84.79,4539509,APA,-0.010387488328664806,80.96333333333332
2013-09-04,84.56,86.0,84.5,85.53,3669547,APA,0.008727444274088865,81.02866666666667
2013-09-05,85.98,86.73,85.76,86.19,3765304,APA,0.007716590669940332,81.15133333333333
2013-09-06,86.19,87.1697,85.81,86.51,2794218,APA,0.003712727694628233,81.276
2013-09-09,86.06,87.03,86.01,86.66,2411844,APA,0.0017339035949600215,81.42933333333333
2013-09-10,87.65,87.76,86.85,87.26,3453394,APA,0.006923609508423824,81.633
2013-09-11,86.62,87.23,86.23,87.03,3094941,APA,-0.002635801054320467,81.848
2013-09-12,87.03,87.63,86.76,87.2,2334236,APA,0.001953349419740339,82.07966666666667
2013-09-13,87.08,87.4225,86.43,86.81,1932800,APA,-0.00447247706422019,82.25066666666666
2013-09-16,87.78,87.865,86.905,87.0,2794698,APA,0.002188687939177488,82.41733333333333
2013-09-17,87.82,88.74,87.55,88.25,3331210,APA,0.014367816091954023,82.61533333333334
2013-09-18,88.05,89.17,87.445,88.93,2608013,APA,0.0077053824362607005,82.83766666666666
2013-09-19,89.0,89.11,88.05,88.47,1659421,APA,-0.0051726076689531985,83.05533333333332
2013-09-20,88.54,88.605,87.6,87.85,4750073,APA,-0.007008025319317334,83.211
2013-09-23,87.5,87.82,87.0,87.37,1810780,APA,-0.0054638588503129176,83.35
2013-09-24,87.5,87.88,86.573,87.0,2051043,APA,-0.0042348632253634486,83.49333333333334
2013-09-25,87.28,87.55,86.59,86.63,2203498,APA,-0.004252873563218443,83.63066666666666
2013-09-26,86.92,86.995,86.03,86.49,2030340,APA,-0.0016160683366039544,83.82233333333333
2013-09-27,86.24,86.9,86.06,86.25,1849866,APA,-0.002774887270204589,84.02166666666668
2013-09-30,85.43,85.59,84.75,85.14,2061314,APA,-0.012869565217391297,84.22666666666667
2013-10-01,84.76,86.84,84.76,86.47,2491715,APA,0.015621329574817927,84.59666666666666
2013-10-02,85.96,86.46,84.97,86.07,2725281,APA,-0.004625881808719853,84.92333333333333
2013-10-03,86.08,86.46,85.28,85.63,1662152,APA,-0.005112118043452977,85.20366666666668
2013-10-04,85.56,87.29,85.36,87.0,1983042,APA,0.015999065747985573,85.47066666666666
2013-10-07,86.04,87.16,85.63,86.82,1910481,APA,-0.002068965517241458,85.70466666666668
2013-10-08,87.04,87.45,85.98,86.1,2622125,APA,-0.008293020041465088,85.917
2013-10-09,86.42,86.48,84.95,85.92,2162275,APA,-0.0020905923344946876,86.162
2013-10-10,86.62,87.68,86.44,87.62,2005818,APA,0.01978584729981381,86.44366666666666
2013-10-11,86.88,88.31,86.8025,87.95,1764444,APA,0.0037662634101803044,86.75399999999999
2013-10-14,87.24,89.33,87.13,88.62,1608618,APA,0.007617964752700417,86.852
2013-10-15,88.52,89.59,88.18,88.73,2721665,APA,0.001241254795757159,86.98333333333333
2013-10-16,89.0,90.74,89.0,90.23,2965820,APA,0.016905218077313197,87.14
2013-10-17,90.0,90.64,89.68,90.57,2231506,APA,0.0037681480660532994,87.286
2013-10-18,90.77,91.65,90.57,91.26,2761441,APA,0.007618416694269758,87.44433333333335
2013-10-21,90.6,91.13,88.811,89.59,3557658,APA,-0.018299364453210624,87.54199999999999
2013-10-22,89.85,90.6,89.21,89.7,1799187,APA,0.0012278156044201298,87.62333333333335
2013-10-23,89.26,89.59,88.09,88.74,1981249,APA,-0.010702341137123834,87.68033333333332
2013-10-24,88.73,90.24,88.47,89.77,2026030,APA,0.011606941627225616,87.766
2013-10-25,90.11,90.53,89.77,90.45,1705582,APA,0.007574913668263416,87.88733333333334
2013-10-28,90.53,90.715,90.0,90.36,1757644,APA,-0.0009950248756219282,87.99933333333334
2013-10-29,90.55,91.2077,90.41,90.85,1563934,APA,0.005422753430721502,88.086
2013-10-30,90.64,91.18,88.21,88.93,2157668,APA,-0.021133736929003718,88.086
2013-10-31,89.11,89.97,88.53,88.8,1951777,APA,-0.0014618239064433786,88.097
2013-11-01,88.89,89.7,88.35,89.24,2323162,APA,0.0049549549549549295,88.14333333333335
2013-11-04,89.59,90.4,89.246,90.35,1772834,APA,0.012438368444643652,88.24266666666666
2013-11-05,90.09,90.09,89.02,89.13,2527311,APA,-0.013503043718871045,88.31366666666666
2013-11-06,89.5,89.89,87.73,88.45,3192725,APA,-0.007629305508807278,88.37433333333334
2013-11-07,89.37,91.1,88.13,88.59,4677771,APA,0.0015828151498021544,88.44433333333333
2013-11-08,88.78,89.9,88.59,89.8,3248050,APA,0.01365842645896821,88.56266666666667
2013-11-11,90.0,90.17,89.42,89.79,2142888,APA,-0.00011135857461014371,88.71766666666667
2013-11-12,89.84,90.11,89.03,89.71,3456102,APA,-0.0008909678137878661,88.82566666666666
2013-11-13,89.13,90.89,88.84,90.85,2395533,APA,0.012707613421023304,88.985
2013-11-14,90.76,92.44,90.42,92.13,2914448,APA,0.014089157952669249,89.20166666666665
2013-11-15,92.26,92.84,91.6,92.5,2634056,APA,0.004016064257028162,89.38499999999999
2013-11-18,91.42,93.2,91.42,91.99,2559899,APA,-0.005513513513513569,89.55733333333333
2013-11-19,91.83,93.22,91.62,93.01,3316924,APA,0.011088161756712797,89.78766666666665
2013-11-20,93.42,93.9875,92.78,93.18,2539600,APA,0.001827760455864979,90.02966666666666
2013-11-21,93.49,94.84,93.49,93.99,2546193,APA,0.008692852543464134,90.24199999999999
2013-11-22,93.99,94.77,93.41,94.42,2104484,APA,0.004574954782423735,90.45766666666667
2013-11-25,93.85,94.07,92.1501,93.24,2012484,APA,-0.012497352255878063,90.61166666666668
2013-11-26,93.24,94.55,92.67,93.74,2588551,APA,0.005362505362505363,90.77866666666667
2013-11-27,93.42,93.73,91.51,92.04,2586438,APA,-0.01813526776189448,90.839
2013-11-29,91.94,92.28,90.8701,91.49,1178289,APA,-0.005975662755323895,90.86966666666667
2013-12-02,91.22,91.85,90.7,91.2,2066809,APA,-0.0031697453273580945,90.86766666666666
2013-12-03,91.28,91.34,89.9,90.56,2843886,APA,-0.007017543859649129,90.9
2013-12-04,90.65,91.27,89.54,89.89,2148162,APA,-0.007398409893992952,90.90633333333332
2013-12-05,89.52,90.82,89.11,89.84,2759163,APA,-0.0005562353988207493,90.943
2013-12-06,90.94,91.05,88.95,89.02,2363538,APA,-0.009127337488869182,90.91799999999999
2013-12-09,89.09,90.03,88.24,88.98,2662745,APA,-0.0004493372275892164,90.86899999999999
2013-12-10,88.55,89.51,87.68,87.88,2493115,APA,-0.012362328613171594,90.78633333333333
2013-12-11,87.88,88.2,86.14,86.42,2539248,APA,-0.016613563950841986,90.63866666666668
2013-12-12,85.76,86.48,85.07,86.03,3522534,APA,-0.004512844249016438,90.54199999999999
2013-12-13,85.78,86.5,85.3,86.16,2618445,APA,0.0015111007787980408,90.45400000000001
2013-12-16,86.13,86.841,85.65,86.14,2636268,APA,-0.00023212627669447563,90.35066666666667
2013-12-17,85.69,85.97,85.24,85.28,3413199,APA,-0.009983747387973061,90.18166666666666
2013-12-18,85.35,86.0,84.15,85.87,2366532,APA,0.006918386491557263,90.07300000000001
2013-12-19,85.54,86.8,85.34,86.59,2216961,APA,0.008384767672062407,90.011
2013-12-20,86.44,87.15,86.41,86.41,2967663,APA,-0.002078761981753168,89.93833333333333
2013-12-23,87.04,87.634,85.87,85.96,2217833,APA,-0.005207730586737679,89.81033333333333
2013-12-24,86.1,86.48,85.81,86.21,822141,APA,0.002908329455560726,89.691
2013-12-26,86.5,86.75,85.9,86.31,1232108,APA,0.001159958241503405,89.57766666666666
2013-12-27,86.39,87.04,85.881,86.68,1501396,APA,0.004286872900011639,89.43866666666666
2013-12-30,87.16,87.83,86.11,86.16,1635114,APA,-0.00599907706506703,89.23966666666666
2013-12-31,86.15,86.42,85.5,85.94,2331117,APA,-0.002553389043639727,89.021
2014-01-02,85.82,85.97,85.16,85.48,2565384,APA,-0.0053525715615545,88.804
2014-01-03,85.8,86.73,85.375,85.54,2259386,APA,0.0007019185774450429,88.555
2014-01-06,85.76,86.465,85.123,86.31,2316499,APA,0.009001636661211083,88.326
2014-01-07,86.42,87.91,86.13,87.9,2812787,APA,0.018421967327076856,88.123
2014-01-08,87.56,87.58,86.36,86.65,2712796,APA,-0.01422070534698521,87.864
2014-01-09,86.49,87.0,85.43,86.09,2141937,APA,-0.006462781304096967,87.62566666666666
2014-01-10,85.95,86.46,85.64,86.2,2389194,APA,0.0012777326054129333,87.37433333333334
2014-01-13,85.95,86.41,84.06,84.29,2583829,APA,-0.022157772621809704,87.116
2014-01-14,84.5,85.82,84.5,85.69,3453656,APA,0.016609324949578733,86.92266666666666
2014-01-15,85.85,86.04,84.26,84.44,2970207,APA,-0.014587466448827168,86.69733333333333
2014-01-16,84.25,85.95,83.75,85.9,3187674,APA,0.01729038370440559,86.542
2014-01-17,85.9,85.9,84.28,84.31,2859104,APA,-0.01850989522700819,86.35600000000001
2014-01-21,84.78,85.23,84.31,84.49,2090779,APA,0.0021349780571698804,86.17766666666667
2014-01-22,84.76,85.22,83.36,84.53,2444880,APA,0.0004734288081430495,86.028
2014-01-23,84.17,84.74,83.23,83.59,2154438,APA,-0.011120312315154356,85.84833333333334
2014-01-24,83.4,83.55,82.13,82.42,3194197,APA,-0.013996889580093333,85.66633333333333
2014-01-27,81.93,82.0,80.62,81.18,3540822,APA,-0.015044892016500788,85.49166666666666
2014-01-28,81.02,82.63,81.0,81.99,2213418,APA,0.009977827050997635,85.357
2014-01-29,81.33,81.91,80.8,81.02,2009754,APA,-0.01183071106232466,85.18566666666666
2014-01-30,81.69,81.7,80.67,81.28,1453250,APA,0.003209084176746546,85.02366666666667
2014-01-31,80.3,80.95,79.84,80.26,2425471,APA,-0.012549212598425149,84.85633333333334
2014-02-03,80.26,80.628,78.69,78.73,3198271,APA,-0.019063045103413917,84.61833333333333
2014-02-04,79.24,79.545,78.46,78.5,3155348,APA,-0.0029213768576146827,84.34866666666667
2014-02-05,78.69,78.83,77.31,78.02,3694477,APA,-0.0061146496815287135,84.06899999999999
2014-02-06,78.33,80.09,78.29,79.92,2431559,APA,0.024352730069213097,83.86766666666666
2014-02-07,80.46,81.62,80.26,81.4,3529144,APA,0.01851851851851857,83.70733333333332
2014-02-10,81.46,81.59,80.28,80.75,2164323,APA,-0.007985257985258055,83.52199999999999
2014-02-11,80.08,81.8,79.18,81.38,2874429,APA,0.007801857585139262,83.34533333333334
2014-02-12,81.78,81.98,81.1,81.28,2318672,APA,-0.0012288031457359833,83.18266666666666
2014-02-13,79.53,81.17,78.53,80.96,5583288,APA,-0.003937007874015839,83.01666666666667
2014-02-14,81.15,83.82,81.05,83.39,4410727,APA,0.03001482213438744,82.94700000000002
2014-02-18,83.42,83.76,82.53,83.32,3364630,APA,-0.0008394291881521452,82.873
2014-02-19,83.26,85.29,82.805,84.07,3748845,APA,0.00900144023043687,82.79833333333335
2014-02-20,84.17,84.58,83.74,84.36,2835081,APA,0.0034495063637445733,82.68033333333334
2014-02-21,84.91,85.95,84.53,84.56,3571131,APA,0.0023707918444760886,82.61066666666667
2014-02-24,85.01,85.83,84.25,84.33,3861329,APA,-0.002719962157048297,82.55199999999999
2014-02-25,84.06,84.06,82.24,83.09,3982676,APA,-0.014704138503498101,82.44833333333334
2014-02-26,83.01,83.1,79.78,79.82,6759522,APA,-0.03935491635575894,82.29933333333334
2014-02-27,79.61,79.85,79.08,79.59,4270873,APA,-0.002881483337509268,82.096
2014-02-28,79.71,80.14,79.05,79.29,5037795,APA,-0.003769317753486583,81.92433333333334
2014-03-03,79.0,80.78,78.98,79.86,4064791,APA,0.007188800605372596,81.723
2014-03-04,80.24,80.77,79.51,80.48,3578765,APA,0.0077635862759830275,81.59533333333334
2014-03-05,80.17,80.369,78.83,79.01,3976245,APA,-0.01826540755467195,81.41266666666667
2014-03-06,79.04,79.85,78.76,79.52,3458071,APA,0.0064548791292240336,81.24566666666666
2014-03-07,79.98,80.26,79.6,80.05,2125706,APA,0.006664989939637842,81.12766666666667
2014-03-10,79.85,80.61,79.552,80.5,2781869,APA,0.005621486570893228,81.06366666666668
2014-03-11,80.49,81.26,79.36,79.55,2187734,APA,-0.01180124223602488,81.00933333333333
2014-03-12,78.94,79.67,78.7,79.19,2444964,APA,-0.004525455688246379,80.916
2014-03-13,79.22,79.58,78.58,78.99,2519463,APA,-0.002525571410531669,80.84833333333334
2014-03-14,79.03,79.365,78.4,79.23,2448642,APA,0.003038359285985683,80.78
2014-03-17,79.5,79.76,79.0,79.37,1569433,APA,0.0017670074466742465,80.75033333333334
2014-03-18,79.35,80.48,79.23,80.04,2447823,APA,0.008441476628449057,80.79400000000001
2014-03-19,80.16,80.24,79.0,79.33,1945458,APA,-0.008870564717641279,80.82166666666667
2014-03-20,79.33,80.21,78.84,80.05,1805973,APA,0.009076011597125915,80.88933333333334
2014-03-21,80.66,81.39,80.29,80.71,4360483,APA,0.008244846970643305,80.91566666666668
2014-03-24,80.89,81.385,80.63,80.77,2203937,APA,0.0007434023045471723,80.89466666666667
2014-03-25,81.32,81.99,81.2101,81.93,3133435,APA,0.0143617679831622,80.934
2014-03-26,82.24,82.49,81.39,81.46,2575047,APA,-0.0057366044184061155,80.93666666666667
2014-03-27,81.58,82.48,81.17,82.08,2516075,APA,0.007611097471151542,80.96333333333334
2014-03-28,82.33,83.36,82.04,83.02,3210431,APA,0.011452241715399583,81.032
2014-03-31,83.84,83.9,82.4,82.95,2506665,APA,-0.0008431703204046396,81.01733333333333
2014-04-01,82.79,83.82,82.7,83.76,3550757,APA,0.009764918625678146,81.032
2014-04-02,83.47,84.48,83.27,84.23,2001219,APA,0.0056112702960840356,81.03733333333334
2014-04-03,84.31,85.41,84.2,85.36,2834644,APA,0.013415647631485164,81.07066666666667
2014-04-04,85.85,86.32,85.16,85.47,3032065,APA,0.0012886597938144262,81.10099999999998
2014-04-07,85.0,85.19,83.83,84.09,3070283,APA,-0.016146016146016094,81.093
2014-04-08,84.43,85.5,84.0,85.18,2978118,APA,0.012962302295159987,81.16266666666665
2014-04-09,84.63,84.75,82.59,83.65,4315224,APA,-0.017961962902089703,81.29033333333334
2014-04-10,83.24,84.081,82.72,82.72,3384889,APA,-0.011117752540346764,81.39466666666667
2014-04-11,82.43,83.11,81.9003,82.09,2919718,APA,-0.007616054158607295,81.488
2014-04-14,82.92,83.0,81.87,82.57,3017586,APA,0.005847240833231694,81.57833333333333
2014-04-15,82.65,83.81,82.24,83.33,3773887,APA,0.009204311493278492,81.67333333333333
2014-04-16,84.09,84.69,83.1601,84.17,3401264,APA,0.010080403216128686,81.84533333333334
2014-04-17,83.97,85.19,83.74,85.11,4798124,APA,0.011167874539622166,82.03166666666668
2014-04-21,85.0,85.82,84.75,85.8,3190444,APA,0.008107155445893523,82.22333333333333
2014-04-22,85.38,86.4,84.78,86.2,3000882,APA,0.004662004662004729,82.41333333333334
