date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-02-08,16.0933,16.1767,15.4867,15.6133,6568551,MNST,,
2013-02-11,15.65,15.9233,15.555,15.8167,3587394,MNST,0.013027354883336657,
2013-02-12,15.8033,15.85,15.5103,15.5867,3565521,MNST,-0.01454159211466364,
2013-02-13,15.5567,16.44,15.3167,15.8967,9666666,MNST,0.019888751307204137,
2013-02-14,15.8967,16.0533,15.4867,15.8967,6043485,MNST,0.0,
2013-02-15,15.8067,17.2933,15.6933,17.0266,20550153,MNST,0.07107764504582707,
2013-02-19,16.8866,16.9266,16.3433,16.56,8022906,MNST,-0.02740417934291049,
2013-02-20,16.5533,16.99,16.3733,16.89,6911808,MNST,0.01992753623188417,
2013-02-21,16.8166,17.2,16.37,16.5867,6827727,MNST,-0.017957371225577272,
2013-02-22,16.6133,17.1866,16.6,16.8966,4036317,MNST,0.018683644124509333,
2013-02-25,17.01,17.1933,16.5433,16.5467,4812606,MNST,-0.020708308180343863,
2013-02-26,16.5733,16.6467,16.0867,16.3167,4446963,MNST,-0.013900052578459778,
2013-02-27,16.27,16.75,16.1267,16.54,7768062,MNST,0.013685365300581507,
2013-02-28,17.5466,17.96,16.7533,16.82,19852350,MNST,0.016928657799274556,
2013-03-01,16.7133,17.0033,16.35,16.8866,8244561,MNST,0.003959571938168912,
2013-03-04,16.77,16.77,16.38,16.6033,6056769,MNST,-0.016776615778191024,
2013-03-05,16.6167,16.7566,16.2533,16.35,5817921,MNST,-0.015256003324640246,
2013-03-06,16.3767,16.4367,16.0733,16.2267,5342604,MNST,-0.007541284403669749,
2013-03-07,16.36,16.3767,15.8867,15.9167,7232154,MNST,-0.01910431572654948,
2013-03-08,16.0267,16.0567,15.7467,15.78,5184783,MNST,-0.008588463689081352,
2013-03-11,15.7467,15.8,15.28,15.6967,7256982,MNST,-0.005278833967046862,
2013-03-12,15.6333,15.7233,15.1267,15.3967,7429188,MNST,-0.01911229748928123,
2013-03-13,15.5,15.9533,15.4233,15.6967,6895878,MNST,0.01948469477225644,
2013-03-14,15.69,15.8933,15.56,15.71,3751038,MNST,0.0008473118553581949,
2013-03-15,15.7267,16.17,15.6567,16.1267,12036645,MNST,0.02652450668364091,
2013-03-18,16.0267,16.0567,15.8667,16.04,5401605,MNST,-0.005376177395251381,
2013-03-19,16.1067,16.7733,16.0767,16.5733,9326217,MNST,0.03324812967581051,
2013-03-20,16.6467,17.03,16.5667,17.0,4483518,MNST,0.025746230382603364,
2013-03-21,16.8466,17.0066,16.6766,16.7833,4776831,MNST,-0.012747058823529379,
2013-03-22,16.25,16.7033,16.02,16.1667,8985651,MNST,-0.03673890116961514,16.264893333333333
2013-03-25,16.2367,16.29,16.02,16.1267,4831149,MNST,-0.002474221702635612,16.282006666666668
2013-03-26,16.2,16.3433,16.12,16.2767,3605040,MNST,0.009301344974483443,16.297340000000002
2013-03-27,16.1367,16.2133,15.8,16.0033,5203377,MNST,-0.016797016594272934,16.311226666666666
2013-03-28,16.0167,16.0267,15.7467,15.9133,4625298,MNST,-0.005623840082982876,16.31178
2013-04-01,15.9133,16.02,15.72,15.8867,3599115,MNST,-0.0016715577535772077,16.31144666666667
2013-04-02,15.97,16.4,15.8733,16.2033,5245944,MNST,0.019928619537097028,16.284003333333334
2013-04-03,16.1233,16.275,15.9433,16.0933,4263813,MNST,-0.006788740565193475,16.268446666666666
2013-04-04,16.1667,16.7666,16.06,16.76,8266767,MNST,0.041427177769630986,16.264113333333334
2013-04-05,16.5233,16.7466,16.3833,16.56,5461710,MNST,-0.011933174224343843,16.263223333333332
2013-04-08,16.6233,17.39,16.56,17.3366,9897849,MNST,0.046896135265700606,16.27789
2013-04-09,17.4333,17.8933,17.29,17.5566,8571783,MNST,0.012689916131190594,16.311553333333332
2013-04-10,17.5233,18.4866,17.5233,18.2633,8029683,MNST,0.040252668512126576,16.37644
2013-04-11,18.3566,18.6433,18.2666,18.62,7245330,MNST,0.01953097194920962,16.44577333333333
2013-04-12,18.6433,18.98,18.35,18.9166,5967951,MNST,0.015929108485499353,16.51566
2013-04-15,18.88,19.1966,18.4233,18.44,6979002,MNST,-0.02519480244864287,16.56744
2013-04-16,18.4933,18.9233,18.42,18.83,4904550,MNST,0.02114967462039029,16.641663333333334
2013-04-17,18.6933,19.2766,18.4766,18.56,6115509,MNST,-0.014338821030270824,16.71533
2013-04-18,18.5166,18.8833,18.3166,18.4066,3942885,MNST,-0.008265086206896432,16.787993333333333
2013-04-19,18.3,18.78,18.238,18.57,3837681,MNST,0.0088772505514326,16.876436666666667
2013-04-22,18.5533,18.7633,18.4266,18.53,4559172,MNST,-0.002154011847065113,16.96810333333333
2013-04-23,18.6366,19.0999,18.5866,18.8966,4104600,MNST,0.01978413383702095,17.07476666666667
2013-04-24,18.98,19.523,18.98,19.1633,8015265,MNST,0.014113650074616606,17.200319999999998
2013-04-25,19.25,19.3266,18.9133,18.9533,6626382,MNST,-0.010958446614100956,17.308873333333334
2013-04-26,18.8333,19.0366,18.8213,18.8833,3387642,MNST,-0.003693288240042646,17.414649999999998
2013-04-29,18.8833,18.9333,18.7633,18.8333,2888142,MNST,-0.002647842273331312,17.504869999999997
2013-04-30,18.7933,18.945,18.4833,18.8,3831456,MNST,-0.0017681447223800687,17.596870000000003
2013-05-01,18.4866,18.7533,18.2933,18.64,5776794,MNST,-0.008510638297872348,17.66576
2013-05-02,18.5733,18.8333,18.4833,18.5,3040527,MNST,-0.007510729613733936,17.71576
2013-05-03,18.6566,19.43,18.6566,19.1466,4230723,MNST,0.03495135135135132,17.794536666666666
2013-05-06,19.0933,19.1333,18.4466,18.7266,5793675,MNST,-0.02193600952649547,17.879866666666665
2013-05-07,18.75,19.0866,18.5733,19.05,5131341,MNST,0.017269552401396913,17.97731
2013-05-08,19.07,19.26,18.77,18.99,10056807,MNST,-0.0031496062992127176,18.067753333333332
2013-05-09,17.0833,18.0033,16.9166,18.0033,28314498,MNST,-0.051958925750394895,18.13442
2013-05-10,18.0,18.1233,17.7016,18.0766,8511753,MNST,0.004071475784994957,18.20653
2013-05-13,17.9,18.29,17.6133,17.9433,9673005,MNST,-0.007374174346945688,18.27508333333333
2013-05-14,18.4166,18.92,18.1666,18.8066,9469008,MNST,0.04811266600903952,18.361859999999997
2013-05-15,18.7666,19.2966,18.6633,19.2666,6396384,MNST,0.024459498261248755,18.467636666666667
2013-05-16,19.2033,19.61,19.0566,19.07,6011541,MNST,-0.01020418755774242,18.54463666666667
2013-05-17,19.1666,19.18,18.6966,18.97,4466391,MNST,-0.00524383848977459,18.62497
2013-05-20,18.8366,18.9466,18.58,18.7566,3862173,MNST,-0.011249341064839222,18.672303333333332
2013-05-21,18.7566,18.9633,18.64,18.81,6090447,MNST,0.002846997856754417,18.71408333333333
2013-05-22,19.0833,19.78,18.8766,18.96,6594507,MNST,0.007974481658692299,18.737306666666665
2013-05-23,18.8966,18.9866,18.67,18.9166,3653322,MNST,-0.002289029535865078,18.747193333333332
2013-05-24,18.7933,18.835,18.5033,18.6366,3261720,MNST,-0.014801814279521564,18.73786
2013-05-28,18.8166,18.9566,18.4166,18.4966,3194106,MNST,-0.007512099846538562,18.73974666666667
2013-05-29,18.3933,18.4966,18.0766,18.29,3730971,MNST,-0.011169620362661335,18.721746666666665
2013-05-30,18.3533,18.52,18.25,18.2733,2885151,MNST,-0.000913067249863322,18.712190000000003
2013-05-31,18.2533,18.5466,18.17,18.1966,4572327,MNST,-0.004197380878111719,18.70519
2013-06-03,18.1433,18.2733,17.8566,17.9866,5482161,MNST,-0.01154061747799044,18.68574333333333
2013-06-04,18.76,19.93,18.58,19.8666,16772034,MNST,0.10452225545684005,18.730296666666668
2013-06-05,19.76,20.4933,19.4266,19.54,11623770,MNST,-0.016439652482055266,18.75174333333333
2013-06-06,19.6,19.99,19.45,19.9133,6329682,MNST,0.019104401228249766,18.776743333333336
2013-06-07,19.94,20.78,19.8633,20.54,9734682,MNST,0.03147142864316811,18.829633333333334
2013-06-10,20.6133,20.7733,20.4367,20.7333,3477489,MNST,0.00941090555014609,18.8913
2013-06-11,20.5433,20.8099,20.4333,20.4566,3013614,MNST,-0.013345680620065217,18.94541
2013-06-12,20.5866,20.83,20.5633,20.6333,3683145,MNST,0.008637799047739933,19.006520000000002
2013-06-13,20.57,20.7,20.4333,20.6666,4354020,MNST,0.0016138959836768988,19.07407333333333
2013-06-14,20.5566,20.9796,19.57,19.7533,8211714,MNST,-0.0441920780389614,19.115850000000002
2013-06-17,19.8933,20.4066,19.73,19.87,5653650,MNST,0.0059078736211165515,19.139963333333334
2013-06-18,19.9966,20.1166,19.7233,19.8766,3222993,MNST,0.00033215903371911566,19.178296666666665
2013-06-19,19.86,20.2566,19.4266,19.4533,4533072,MNST,-0.02129639878047559,19.19174
2013-06-20,19.2533,19.31,18.6333,18.68,4124667,MNST,-0.03975161026663852,19.181406666666664
2013-06-21,18.7066,18.9566,18.1966,18.74,8866776,MNST,0.003211991434689439,19.20596333333333
2013-06-24,18.6866,19.0666,18.5066,18.94,5011734,MNST,0.010672358591248819,19.23474333333333
2013-06-25,19.0666,19.2566,18.9433,19.0666,3166389,MNST,0.006684266103484679,19.272186666666666
2013-06-26,19.1733,19.4433,19.13,19.25,2533299,MNST,0.009618914751450122,19.286966666666668
2013-06-27,19.3366,19.9033,19.3346,19.8833,3677334,MNST,0.03289870129870122,19.307523333333332
2013-06-28,20.03,20.6066,19.9466,20.2766,8914674,MNST,0.01978041874336755,19.34774333333333
2013-07-01,20.3666,20.6133,20.2,20.2733,3995256,MNST,-0.0001627491788563869,19.391186666666666
2013-07-02,20.0966,20.2533,19.9533,20.1333,3328593,MNST,-0.00690563450449609,19.437076666666666
2013-07-03,20.0433,20.1933,19.855,20.0833,1603386,MNST,-0.002483447820277707,19.47952
2013-07-05,20.2633,20.3266,19.9536,20.1966,1429500,MNST,0.00564150313942424,19.52074
2013-07-08,20.3766,20.44,20.095,20.2066,2363208,MNST,0.0004951328441421607,19.56374
2013-07-09,20.2733,20.4566,19.9033,19.9266,2805366,MNST,-0.013856858650144067,19.60674
2013-07-10,19.8733,20.04,19.7166,19.8666,3209037,MNST,-0.0030110505555389416,19.652406666666664
2013-07-11,20.1,20.3233,19.9833,20.15,3198582,MNST,0.014265148540766933,19.71440666666667
2013-07-12,20.1833,20.33,19.81,19.9533,3496488,MNST,-0.009761786600496272,19.770406666666663
2013-07-15,20.3,20.3833,20.1466,20.2666,4697388,MNST,0.01570166338400173,19.839406666666665
2013-07-16,20.3,20.3466,20.1233,20.21,3467370,MNST,-0.0027927723446458477,19.913520000000002
2013-07-17,20.2966,21.25,20.2966,20.9066,6580599,MNST,0.03446808510638298,19.94818666666667
2013-07-18,21.2533,21.2533,20.7666,21.0866,3556149,MNST,0.00860972133201954,19.99974
2013-07-19,21.1333,21.22,20.8,21.13,3225081,MNST,0.0020581791279769297,20.040296666666666
2013-07-22,21.32,21.61,21.26,21.5433,4785183,MNST,0.019559867486985308,20.073739999999997
2013-07-23,21.5366,21.6266,21.2966,21.55,2883924,MNST,0.00031100156429155,20.100963333333333
2013-07-24,21.55,21.6133,20.7966,21.0766,3887166,MNST,-0.021967517401392186,20.12163
2013-07-25,20.9866,21.15,20.8533,21.1,2097078,MNST,0.0011102359963183013,20.137186666666665
2013-07-26,20.8933,21.06,20.6633,20.96,1639224,MNST,-0.00663507109004742,20.146966666666668
2013-07-29,21.0766,21.2033,20.1333,20.2033,5609607,MNST,-0.03610209923664132,20.161966666666665
2013-07-30,20.3133,20.5333,20.05,20.09,6273294,MNST,-0.005607994733533574,20.1693
2013-07-31,20.24,20.5633,20.1466,20.33,7337652,MNST,0.011946241911398628,20.184413333333335
2013-08-01,20.4733,20.9866,20.4733,20.84,3689397,MNST,0.025086079685194374,20.230636666666665
2013-08-02,20.8833,21.1566,20.8466,21.1233,2358129,MNST,0.013594049904030736,20.31208
2013-08-05,21.1466,21.2033,20.8133,21.1466,1935906,MNST,0.0011030473458218644,20.3923
2013-08-06,21.1233,21.2083,20.81,20.9933,3131169,MNST,-0.007249392337302356,20.460743333333333
2013-08-07,20.93,21.1216,20.81,20.82,4739058,MNST,-0.0082550146951647,20.51919
2013-08-08,20.9333,21.2166,20.81,21.1566,7027671,MNST,0.016167146974063434,20.582743333333333
2013-08-09,21.3333,22.04,21.2133,21.2333,13877352,MNST,0.003625346227654674,20.627743333333335
2013-08-12,21.0866,21.09,20.3666,20.92,6068895,MNST,-0.014755125204278099,20.649189999999997
2013-08-13,21.05,21.1793,20.54,20.6,3805950,MNST,-0.015296367112810719,20.66008
2013-08-14,20.5466,20.5966,20.13,20.19,4101753,MNST,-0.01990291262135923,20.66197
2013-08-15,20.01,20.06,19.51,19.5266,4314198,MNST,-0.03285785042100064,20.64341333333333
2013-08-16,19.46,19.5966,19.21,19.4133,3414591,MNST,-0.005802341421445559,20.617303333333332
2013-08-19,19.4133,19.7766,19.33,19.7033,3510294,MNST,0.014938212462590037,20.600526666666667
2013-08-20,19.69,19.8633,19.55,19.7466,3203520,MNST,0.0021976014170216216,20.594526666666663
2013-08-21,19.7233,19.9266,19.6166,19.6633,3282081,MNST,-0.004218447732774314,20.587750000000003
2013-08-22,19.64,20.0533,19.6233,20.03,1584123,MNST,0.01864895516012071,20.58375
2013-08-23,20.11,20.3866,19.7666,19.8666,4774845,MNST,-0.008157763354967693,20.580860000000005
2013-08-26,19.8433,19.99,19.5533,19.6633,2749221,MNST,-0.01023325581629462,20.56075
2013-08-27,19.43,19.5233,19.3033,19.3266,2642277,MNST,-0.017123270254738546,20.53130333333333
2013-08-28,19.33,19.4766,19.18,19.22,2393415,MNST,-0.005515714093529139,20.47508333333333
2013-08-29,19.1433,19.2966,18.9766,18.9933,2840277,MNST,-0.0117950052029135,20.405306666666664
2013-08-30,19.0866,19.1666,18.9266,19.13,2820747,MNST,0.007197274828492026,20.338639999999998
2013-09-03,19.3866,19.3966,17.98,18.0066,13668405,MNST,-0.058724516466283336,20.220750000000002
2013-09-04,17.9166,18.89,17.8433,18.6833,8064486,MNST,0.037580664867326447,20.125193333333335
2013-09-05,18.7433,18.83,18.59,18.7133,2988813,MNST,0.0016057120530099682,20.04641666666667
2013-09-06,18.8233,18.8233,18.3733,18.4166,3305874,MNST,-0.015855033585738556,19.95697
2013-09-09,18.3666,18.7766,18.2967,18.74,3688383,MNST,0.017560244561971236,19.88297
2013-09-10,18.8466,18.8466,18.5966,18.6766,3190197,MNST,-0.0033831376734257154,19.83208
2013-09-11,18.59,18.7466,18.42,18.5066,4422759,MNST,-0.009102299133675384,19.7793
2013-09-12,18.4466,18.4766,18.2966,18.3666,2857893,MNST,-0.0075648687495272265,19.71385333333333
2013-09-13,18.3833,18.45,18.1133,18.35,2988732,MNST,-0.0009038145329019438,19.630853333333334
2013-09-16,18.6033,18.8633,18.4966,18.5833,2266380,MNST,0.012713896457765658,19.546186666666664
2013-09-17,18.66,19.2733,18.6033,19.01,3408342,MNST,0.022961476164082822,19.474966666666667
2013-09-18,19.0133,19.39,18.83,19.3446,3686784,MNST,0.01760126249342442,19.420009999999998
2013-09-19,19.4166,19.5794,18.7033,18.7233,5655942,MNST,-0.032117490152290644,19.35012
