date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-08-02,130.1299,131.3865,129.6665,131.2165,1470381,ISRG,0.003031648854646782,146.55723333333333
2013-08-05,130.6032,131.3332,129.7299,131.2099,755934,ISRG,-5.029855239235709e-05,145.34334666666666
2013-08-06,131.1632,131.5865,130.7575,130.9765,1001052,ISRG,-0.0017788291889561487,144.10739
2013-08-07,131.1365,131.2399,128.7332,129.9799,1105881,ISRG,-0.007608998560810534,142.86561333333333
2013-08-08,130.2499,131.6532,129.8499,131.5399,747414,ISRG,0.01200185567153077,141.65139333333335
2013-08-09,131.5932,131.9082,129.3332,130.6232,789813,ISRG,-0.0069689881169135125,140.42561666666668
2013-08-12,130.5665,131.3199,129.2565,129.5265,721815,ISRG,-0.008395905168453984,139.11948333333333
2013-08-13,129.8332,130.1674,126.1965,128.5332,1317786,ISRG,-0.0076687009994094255,137.83114999999998
2013-08-14,128.8032,129.3132,127.8099,128.6465,619743,ISRG,0.0008814843168925189,136.55059333333335
2013-08-15,127.8732,128.3465,126.9765,127.9099,759807,ISRG,-0.00572576789885469,135.26181666666668
2013-08-16,127.6765,128.1265,125.7699,126.1099,1269291,ISRG,-0.014072405654292571,133.86537333333334
2013-08-19,126.4432,128.9932,125.1799,128.3165,1951872,ISRG,0.017497436759524785,132.58615
2013-08-20,128.6065,130.5865,128.1599,128.4832,979896,ISRG,0.001299131444514307,132.21004
2013-08-21,128.3699,129.5665,127.8332,128.9665,592908,ISRG,0.0037615812806653754,131.81248333333332
2013-08-22,128.8299,130.2665,128.0165,130.0465,379203,ISRG,0.008374267736195156,131.3695933333333
2013-08-23,130.6499,130.6499,129.3624,130.0299,615483,ISRG,-0.00012764664946777535,130.93681666666666
2013-08-26,130.3499,131.3332,129.7565,130.5632,677250,ISRG,0.004101364378500614,130.54692666666668
2013-08-27,130.0132,130.0132,128.2365,128.7412,934116,ISRG,-0.013954927575304548,130.14797000000002
2013-08-28,129.0465,130.2265,128.4732,129.1465,1385121,ISRG,0.003148176341373322,129.83574666666667
2013-08-29,128.5399,129.8932,127.7799,128.1999,739806,ISRG,-0.007329660501833107,129.42608
2013-08-30,128.0032,130.0365,127.3099,128.8399,855123,ISRG,0.0049922035820619695,129.35780333333335
2013-09-03,129.3965,130.1632,128.1765,128.3899,902928,ISRG,-0.0034927068400393718,129.23846999999998
2013-09-04,127.7799,129.4932,127.7799,129.1065,1614537,ISRG,0.005581435922919167,129.1573566666667
2013-09-05,129.3899,129.5865,127.9065,128.1465,827454,ISRG,-0.0074357216716432395,129.16269
2013-09-06,128.2965,128.8665,126.9999,128.2299,954828,ISRG,0.0006508176188969911,129.26668999999998
2013-09-09,128.1099,129.2065,127.9365,128.2999,1186110,ISRG,0.0005458945222605773,129.29569
2013-09-10,128.3332,129.0465,125.6265,125.6565,2152722,ISRG,-0.02060328963623521,129.1398
2013-09-11,125.9199,126.1625,124.7799,125.4999,1685943,ISRG,-0.0012462546704706673,129.03624666666667
2013-09-12,125.1699,126.2232,123.4532,124.2259,3061161,ISRG,-0.010151402511077705,128.86600333333334
2013-09-13,124.4899,125.5932,123.5599,124.9999,2146116,ISRG,0.006230584765334773,128.67200333333332
2013-09-16,125.6699,126.5665,124.9105,125.0232,762357,ISRG,0.00018640014912016804,128.46555999999998
2013-09-17,124.6665,124.9299,124.3366,124.6532,2518119,ISRG,-0.002959450725945301,128.24700333333334
2013-09-18,124.9399,124.9999,123.4365,124.1665,1247718,ISRG,-0.0039044324574098303,128.02000333333334
2013-09-19,124.2099,125.1665,123.0365,123.3265,1416273,ISRG,-0.006765109751825198,127.79822333333333
2013-09-20,123.8099,125.2465,122.8199,124.8965,3207780,ISRG,0.012730435064645534,127.57677666666667
2013-09-23,124.4365,125.1232,123.3432,123.6099,840177,ISRG,-0.010301329500826741,127.34300000000002
2013-09-24,123.5432,123.6051,121.1499,121.2965,1428885,ISRG,-0.01871532943558729,127.06866666666666
2013-09-25,126.0565,126.6632,121.8465,122.4365,2007408,ISRG,0.00939845749877367,126.86544333333333
2013-09-26,122.5565,123.7732,121.6665,122.7965,1225983,ISRG,0.0029402996655409084,126.67044333333334
2013-09-27,122.1132,123.7999,121.9899,122.4865,1217916,ISRG,-0.002524501919842895,126.48966333333333
2013-09-30,122.1165,125.9965,121.4299,125.4232,1761618,ISRG,0.023975703444869333,126.46677333333334
2013-10-01,125.1499,125.6732,123.5232,124.1332,1276107,ISRG,-0.010285178499671449,126.32733
2013-10-02,123.8632,125.1499,122.8699,123.1999,910824,ISRG,-0.007518536539781482,126.15122
2013-10-03,123.4399,123.4832,119.3399,120.3132,2487207,ISRG,-0.02343102551219607,125.86277666666666
2013-10-04,120.3065,121.9565,120.0932,121.4265,1104384,ISRG,0.009253348759737165,125.57544333333334
2013-10-07,120.9199,127.4365,120.7632,126.9965,2308551,ISRG,0.045871370746912686,125.47433000000001
2013-10-08,127.0965,133.7665,126.9865,127.0765,3855606,ISRG,0.0006299386203556656,125.35810666666666
2013-10-09,127.8165,130.5425,127.6332,129.7199,2253477,ISRG,0.020801643104743993,125.39073
2013-10-10,130.7932,130.8099,128.1352,129.0699,1196967,ISRG,-0.0050107963388809715,125.38817666666665
2013-10-11,128.4032,130.7299,127.9232,130.0599,577677,ISRG,0.0076702623927035595,125.45017666666666
2013-10-14,129.3799,135.1499,128.4035,133.8932,1455738,ISRG,0.029473342667494042,125.61861999999999
2013-10-15,133.7199,134.5899,129.8932,130.0699,1256025,ISRG,-0.028554848192440075,125.67462
2013-10-16,131.0165,134.4865,130.9532,133.7759,1262691,ISRG,0.02849237217834424,125.83026666666666
2013-10-17,133.6665,136.2962,131.7465,133.0432,3123987,ISRG,-0.005477070234623681,125.99349000000001
2013-10-18,123.4065,128.4999,123.3299,125.5079,6370686,ISRG,-0.05663799427554363,125.90275666666668
2013-10-21,125.5232,125.5232,121.9999,124.0065,2632206,ISRG,-0.011962593589726254,125.75964333333333
2013-10-22,123.8032,124.6272,122.4865,122.7662,1682124,ISRG,-0.010001895061952436,125.6633
2013-10-23,122.2632,125.6265,121.8565,124.9932,1487613,ISRG,0.018140172132068956,125.64641
2013-10-24,125.7532,126.2565,121.9999,123.4299,974436,ISRG,-0.012507080385172939,125.61987666666667
2013-10-25,123.2965,123.7362,121.6932,123.0432,1167603,ISRG,-0.0031329523883597468,125.55465333333335
2013-10-28,123.3332,125.8765,122.5699,125.1999,1608576,ISRG,0.017527990169306396,125.56054333333333
2013-10-29,124.9599,127.0699,124.2032,125.8899,1994478,ISRG,0.005511186510532338,125.60176666666666
2013-10-30,126.3332,126.3332,124.5332,124.9032,1052127,ISRG,-0.00783780112622219,125.62632333333335
2013-10-31,124.9999,126.1265,123.4132,123.8332,1485855,ISRG,-0.008566634001370607,125.64321333333334
2013-11-01,124.6165,124.704,122.9165,124.0099,1296162,ISRG,0.0014269194367907535,125.61366000000001
2013-11-04,124.2799,128.2265,124.0832,127.4099,1639629,ISRG,0.027417165887562135,125.74032666666666
2013-11-05,126.8065,127.2975,124.9099,124.9599,1223973,ISRG,-0.019229274962149635,125.86244
2013-11-06,125.3365,126.0899,124.7115,125.7232,582960,ISRG,0.006108359561747416,125.97199666666667
2013-11-07,126.6165,126.7199,125.2765,126.5265,930069,ISRG,0.006389433294729954,126.09633000000001
2013-11-08,126.2132,130.2199,125.6999,129.9432,1195071,ISRG,0.027003829237353373,126.34488666666668
2013-11-11,130.2765,132.6665,129.2032,131.7939,1637274,ISRG,0.014242376669190983,126.55724333333333
2013-11-12,130.6899,132.8499,130.4999,132.0132,1366638,ISRG,0.001663961685631915,126.81991000000001
2013-11-13,131.9999,132.5765,130.5699,132.0845,741345,ISRG,0.0005400975054008196,127.11606333333334
2013-11-14,132.3432,132.6665,131.7139,132.4232,426327,ISRG,0.0025642675711383027,127.51973
2013-11-15,131.1665,132.2707,129.2215,131.4799,1054467,ISRG,-0.007123374151961454,127.85484333333333
2013-11-18,131.4965,132.9299,129.9599,130.9899,888024,ISRG,-0.0037268053900252488,127.98795666666666
2013-11-19,131.1165,132.7832,130.4165,131.5265,428718,ISRG,0.004096499043055936,128.13629
2013-11-20,131.8865,132.6565,131.0246,131.5032,417999,ISRG,-0.00017715061223408282,128.19573333333335
2013-11-21,131.4232,131.7032,129.4065,130.1732,641904,ISRG,-0.010113822325236072,128.23251
2013-11-22,129.6999,130.6092,129.0065,129.9032,425523,ISRG,-0.0020741596580556537,128.22728666666666
2013-11-25,129.6432,130.1132,127.7032,128.1665,591192,ISRG,-0.013369185670560732,128.03639666666666
2013-11-26,127.1799,127.9274,124.4465,124.8365,1423251,ISRG,-0.02598182832487438,127.86195000000001
2013-11-27,125.4832,126.1999,124.6999,126.0032,652317,ISRG,0.009345824338234457,127.60285999999999
2013-11-29,126.1399,126.3299,124.7599,125.6332,415653,ISRG,-0.0029364333604226284,127.35585999999999
2013-12-02,126.0732,126.1665,124.7932,125.1599,586026,ISRG,-0.003767316282638737,127.34426
2013-12-03,124.6599,125.1697,124.0399,124.2699,819825,ISRG,-0.007110903731945986,127.35304
2013-12-04,122.4965,124.1599,120.7399,123.5599,2328273,ISRG,-0.005713370655323678,127.37949666666667
2013-12-05,123.6265,123.9832,121.7832,122.6132,809364,ISRG,-0.007661870882057956,127.30016333333333
2013-12-06,126.912,127.1999,124.5632,125.7932,1533687,ISRG,0.025935217415416875,127.37894
2013-12-09,125.4632,125.8615,124.1666,125.5299,1080990,ISRG,-0.0020931179109840675,127.46182999999999
2013-12-10,125.5299,127.1732,125.0332,126.5065,958419,ISRG,0.00777981978795494,127.50538333333334
2013-12-11,126.2065,126.2065,121.5732,122.2065,1708557,ISRG,-0.033990348322022954,127.38260333333334
2013-12-12,121.8132,123.6199,121.6765,122.7665,1449546,ISRG,0.004582407646074375,127.31138
2013-12-13,122.2565,123.6765,120.8465,120.9799,1270764,ISRG,-0.014552829965829383,127.21627
2013-12-16,121.3232,123.2181,120.6665,120.7599,1533867,ISRG,-0.0018184838969117917,127.10793666666667
2013-12-17,120.2865,121.3332,117.0465,118.6432,2253309,ISRG,-0.01752816953309839,126.81571333333335
2013-12-18,118.8399,120.9365,118.1665,120.4132,1657818,ISRG,0.014918680548063524,126.66415666666667
2013-12-19,119.8032,120.5132,118.4165,119.6999,1229739,ISRG,-0.00592376915487674,126.46337999999999
2013-12-20,119.7232,121.6565,118.9999,121.4499,3164133,ISRG,0.014619895254716169,126.29415999999999
2013-12-23,121.6699,124.3632,121.2065,123.7365,1434444,ISRG,0.01882751653150811,126.08726999999999
2013-12-24,123.7399,124.8332,123.0465,123.6532,556890,ISRG,-0.0006732047536499607,125.81591333333334
2013-12-26,124.1165,125.2499,123.3332,124.9265,1191639,ISRG,0.010297347743527916,125.57969
2013-12-27,124.7532,127.8465,124.4899,126.6632,1261722,ISRG,0.013901774243255026,125.39898
2013-12-30,126.6465,127.8499,125.9761,127.6899,979521,ISRG,0.008105748157317919,125.24120333333333
2013-12-31,127.3999,128.1299,126.0299,128.0265,1060662,ISRG,0.002636073800668684,125.12608999999999
2014-01-02,127.8799,127.8799,126.0899,126.6699,1382829,ISRG,-0.010596243746411878,124.98209
2014-01-03,126.7832,127.5565,124.2465,124.4865,1034883,ISRG,-0.01723692842577433,124.74742333333333
2014-01-06,124.3199,125.754,123.3432,123.6465,1183680,ISRG,-0.006747719632249307,124.48553333333332
2014-01-07,123.7965,125.6299,123.5832,124.5865,1164444,ISRG,0.00760231789820171,124.29931
2014-01-08,124.8032,126.8765,124.6899,126.8199,1495281,ISRG,0.017926500864860986,124.19653333333332
2014-01-09,126.9565,129.9499,126.5699,128.9265,1676343,ISRG,0.01661095774401336,124.22186666666667
2014-01-10,128.8232,141.5265,128.4232,140.0499,4489407,ISRG,0.0862770648392689,124.72897999999999
2014-01-13,137.3565,138.2482,130.6732,131.0239,3272316,ISRG,-0.06444845729986248,124.89633666666667
2014-01-14,146.8432,147.9965,138.6465,139.9599,5937471,ISRG,0.06820129762585304,125.37389333333334
2014-01-15,140.1865,140.3599,134.0599,137.5999,2918511,ISRG,-0.016861972607868495,125.78855999999999
2014-01-16,138.1599,139.4365,136.1632,138.1299,852216,ISRG,0.0038517469852812477,126.25056
2014-01-17,138.5932,143.7465,137.9965,143.3799,2811546,ISRG,0.038007701446247336,126.91122666666666
2014-01-21,148.3132,149.1665,144.3332,146.4599,2350161,ISRG,0.021481393138089878,127.70611666666667
2014-01-22,146.0532,146.4999,144.3332,146.3732,1181439,ISRG,-0.0005919709080779623,128.39211666666668
2014-01-23,146.3332,147.7965,144.8499,146.3332,2543850,ISRG,-0.00027327406929678413,129.08556000000002
2014-01-24,137.4499,142.1732,135.4165,136.9199,4491585,ISRG,-0.06432784904587607,129.43267333333333
2014-01-27,137.0665,138.7999,136.0799,136.2099,1626627,ISRG,-0.00518551357399478,129.89945333333333
2014-01-28,135.6232,138.2899,135.4765,136.5132,1214304,ISRG,0.0022267103932974565,130.35767666666666
2014-01-29,135.0065,139.8532,135.0065,138.3999,1836708,ISRG,0.013820641520380376,130.93834333333334
2014-01-30,138.8299,140.6765,138.4632,138.7832,1267881,ISRG,0.002769510671611694,131.53912
2014-01-31,136.6399,137.8079,135.3465,135.8599,1646067,ISRG,-0.021063788700649528,132.11301
2014-02-03,135.1232,136.3299,132.2199,133.7232,1998222,ISRG,-0.015727230772288357,132.55667666666668
2014-02-04,134.4365,137.9865,134.1549,136.3665,1443729,ISRG,0.019766951434007043,133.11223
2014-02-05,136.2332,139.1932,135.5799,138.3665,1198041,ISRG,0.01466635867313453,133.67611666666667
2014-02-06,137.8432,139.9999,137.8432,138.2632,1389009,ISRG,-0.0007465679915296707,134.16034000000002
2014-02-07,137.9999,139.3332,136.3299,139.2265,1212246,ISRG,0.006967146717275279,134.67945
2014-02-10,138.6899,144.2799,138.3565,143.2199,1329561,ISRG,0.028682757951970412,135.28923
2014-02-11,141.3732,143.8232,140.4099,142.1499,1154718,ISRG,-0.007471028816526147,135.80545333333333
2014-02-12,142.9099,146.2265,142.3999,146.1232,1181448,ISRG,0.02795147938901114,136.41989666666666
2014-02-13,145.9432,147.6432,144.4951,147.5132,1335159,ISRG,0.009512520941233253,137.06945333333334
2014-02-14,144.0265,147.3199,143.7532,146.2765,1724343,ISRG,-0.008383656513451089,137.72300666666666
2014-02-18,146.7699,148.3299,144.7499,148.0299,951201,ISRG,0.011986887845962949,138.50778666666665
2014-02-19,146.7265,149.2499,146.2832,146.6532,739809,ISRG,-0.009300148145746229,139.2746766666667
2014-02-20,146.9932,147.3432,144.4399,146.0132,758496,ISRG,-0.004364037061584653,139.9889
2014-02-21,146.3832,147.1665,144.9165,145.0632,824685,ISRG,-0.006506261077765688,140.59700999999998
2014-02-24,145.0632,147.2299,144.7277,146.1799,1091358,ISRG,0.0076980240336626295,141.17212333333333
2014-02-25,145.7132,146.3285,144.3332,144.9565,877695,ISRG,-0.008369139669680975,141.33567666666667
2014-02-26,146.1399,147.4165,144.9232,146.1165,824628,ISRG,0.008002400720216041,141.83876333333333
2014-02-27,146.0565,148.5699,145.3332,148.0499,1033197,ISRG,0.01323190741634248,142.10843000000003
2014-02-28,148.0665,151.6565,146.6035,148.2765,1847610,ISRG,0.0015305650324653416,142.46431666666666
2014-03-03,147.4332,154.1551,146.6832,151.2798,2061837,ISRG,0.02025472681105904,142.9026466666667
2014-03-04,151.9665,151.9665,147.8279,149.8365,2228490,ISRG,-0.009540599604177118,143.11786666666666
