date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-24,79.38,80.78,78.89,80.58,1142950,EQT,0.009015777610818919,74.17766666666667
2013-05-28,81.54,82.22,80.51,80.83,1001083,EQT,0.0031025068255150163,74.68566666666668
2013-05-29,80.36,81.12,80.18,80.59,977339,EQT,-0.0029691946059630693,75.14433333333334
2013-05-30,80.68,81.81,80.24,81.4,1078758,EQT,0.010050874798362107,75.655
2013-05-31,81.85,83.33,79.87,79.88,2359326,EQT,-0.0186732186732188,76.086
2013-06-03,79.99,81.26,79.3,79.77,1349935,EQT,-0.0013770655983975893,76.523
2013-06-04,79.63,80.43,78.35,79.17,1045118,EQT,-0.00752162467092885,76.934
2013-06-05,78.93,79.36,77.44,77.5,1519776,EQT,-0.021093848680055597,77.25766666666667
2013-06-06,77.87,79.3,76.93,78.37,1773763,EQT,0.011225806451612962,77.584
2013-06-07,78.8,81.42,78.57,81.42,1204946,EQT,0.038917953298456,77.83266666666667
2013-06-10,82.51,82.63,81.0,81.82,1045845,EQT,0.0049127978383688466,78.09833333333333
2013-06-11,80.89,81.14,79.86,80.4,883096,EQT,-0.017355169885113514,78.25333333333333
2013-06-12,81.12,81.12,78.93,78.98,1053668,EQT,-0.01766169154228858,78.382
2013-06-13,78.63,80.12,78.55,80.03,980039,EQT,0.01329450493795894,78.522
2013-06-14,80.1,80.33,79.2,79.69,717146,EQT,-0.004248406847432255,78.69833333333334
2013-06-17,80.04,81.76,79.22,81.69,1069305,EQT,0.025097251850922323,78.917
2013-06-18,81.71,83.73,81.22,83.66,1451498,EQT,0.024115558819928988,79.184
2013-06-19,83.52,84.0,82.34,82.4,852745,EQT,-0.015060961032751506,79.405
2013-06-20,81.19,81.3,78.72,79.21,1307830,EQT,-0.03871359223300985,79.532
2013-06-21,79.76,80.2,78.66,79.66,1277328,EQT,0.00568110087110217,79.648
2013-06-24,78.7,81.26,77.37,80.3,1451448,EQT,0.008034145116746178,79.79766666666667
2013-06-25,81.36,81.46,80.05,80.55,1275839,EQT,0.0031133250311332506,79.986
2013-06-26,80.84,81.88,80.15,81.02,1241649,EQT,0.005834885164494089,80.13566666666667
2013-06-27,81.1,82.01,80.82,81.0,818236,EQT,-0.0002468526289804495,80.257
2013-06-28,80.63,80.85,79.04,79.37,3114276,EQT,-0.020123456790123402,80.35066666666667
2013-07-01,79.8,80.88,79.62,79.72,1242256,EQT,0.004409726596950917,80.37333333333335
2013-07-02,79.75,80.69,79.37,79.69,1185685,EQT,-0.00037631710988461034,80.31533333333333
2013-07-03,79.6275,79.91,78.57,79.68,642190,EQT,-0.0001254862592544975,80.27133333333333
2013-07-05,80.51,80.51,79.35,79.94,971516,EQT,0.003263052208835227,80.27266666666667
2013-07-08,80.46,82.09,80.32,81.3,1395797,EQT,0.017012759569677252,80.32066666666668
2013-07-09,81.63,82.54,81.29,81.38,1302680,EQT,0.00098400984009838,80.34733333333334
2013-07-10,81.74,82.17,80.85,81.8,934859,EQT,0.005160973212091444,80.37966666666667
2013-07-11,82.79,84.2,82.16,82.51,1407864,EQT,0.00867970660146709,80.44366666666666
2013-07-12,82.33,82.82,81.71,82.18,1044599,EQT,-0.0039995152102775215,80.46966666666667
2013-07-15,82.03,82.45,80.46,80.48,1310510,EQT,-0.020686298369432986,80.48966666666666
2013-07-16,80.45,81.36,80.1,81.1,1167441,EQT,0.007703777335983975,80.534
2013-07-17,81.63,82.81,81.31,81.77,1106461,EQT,0.008261405672009886,80.62066666666666
2013-07-18,82.3,84.7,82.3,84.26,1032141,EQT,0.030451265745383507,80.846
2013-07-19,84.55,84.55,82.8,83.52,1074900,EQT,-0.008782340375029778,81.01766666666667
2013-07-22,83.29,83.735,82.36,82.52,921208,EQT,-0.011973180076628353,81.05433333333333
2013-07-23,82.55,83.1,82.19,82.27,997712,EQT,-0.0030295685894328648,81.06933333333335
2013-07-24,82.13,82.14,80.78,81.49,1357371,EQT,-0.009480977269964764,81.10566666666666
2013-07-25,82.0,85.9,80.81,85.52,3096748,EQT,0.04945392072646952,81.32366666666667
2013-07-26,84.86,86.434,84.22,85.25,1580526,EQT,-0.0031571562207670257,81.49766666666666
2013-07-29,85.0,85.43,84.45,84.52,2804733,EQT,-0.00856304985337248,81.65866666666666
2013-07-30,84.77,85.85,84.52,85.72,2156099,EQT,0.014197823000473295,81.79299999999999
2013-07-31,86.22,88.16,85.87,86.5,2316014,EQT,0.009099393373775095,81.88766666666668
2013-08-01,87.45,88.23,86.85,87.22,1209827,EQT,0.008323699421965305,82.04833333333333
2013-08-02,87.15,87.66,86.38,86.87,968525,EQT,-0.0040128410914927115,82.30366666666666
2013-08-05,86.8,86.845,85.88,86.2,1023484,EQT,-0.007712674110740205,82.52166666666668
2013-08-06,86.32,87.0,84.97,85.35,904019,EQT,-0.009860788863109147,82.69000000000001
2013-08-07,85.19,85.32,83.54,83.92,1302674,EQT,-0.01675454012888099,82.80233333333334
2013-08-08,84.33,85.015,83.23,84.9,1289062,EQT,0.011677788369876119,82.93166666666666
2013-08-09,84.71,85.145,84.48,84.63,829946,EQT,-0.003180212014134396,83.05266666666667
2013-08-12,84.39,84.82,83.24,83.56,1005026,EQT,-0.012643270707786756,83.19233333333334
2013-08-13,83.31,84.3,82.745,84.23,1251885,EQT,0.008018190521780776,83.34266666666666
2013-08-14,83.5,84.79,83.44,84.17,975322,EQT,-0.0007123352724682687,83.49199999999999
2013-08-15,83.69,84.24,82.88,84.04,900080,EQT,-0.0015444932873945045,83.63733333333333
2013-08-16,83.64,84.84,83.23,83.63,787223,EQT,-0.004878629224179091,83.76033333333334
2013-08-19,83.86,85.15,82.72,82.81,1048470,EQT,-0.009805093865837536,83.81066666666666
2013-08-20,83.19,84.63,82.616,83.66,833471,EQT,0.010264460813911294,83.88666666666667
2013-08-21,83.79,84.0,82.921,83.12,516552,EQT,-0.006454697585464882,83.93066666666667
2013-08-22,83.53,86.1,83.42,85.61,744448,EQT,0.02995668912415778,84.034
2013-08-23,85.39,85.6,84.57,85.3,617506,EQT,-0.0036210723046373352,84.13799999999999
2013-08-26,85.66,86.01,85.035,85.32,592040,EQT,0.00023446658851109052,84.29933333333334
2013-08-27,84.25,84.93,84.25,84.47,885561,EQT,-0.009962494139709264,84.41166666666666
2013-08-28,84.33,86.89,84.33,86.51,688335,EQT,0.02415058600686642,84.56966666666668
2013-08-29,86.2,86.37,85.33,85.65,661546,EQT,-0.009941047277771349,84.61599999999999
2013-08-30,85.64,85.85,85.0,85.72,914943,EQT,0.0008172796263863768,84.68933333333332
2013-09-03,86.97,87.41,86.39,86.84,1068447,EQT,0.013065795613625811,84.83333333333333
2013-09-04,86.47,86.49,85.18,85.83,794781,EQT,-0.011630584983878456,84.952
2013-09-05,85.8,86.398,85.08,85.13,585857,EQT,-0.008155656530350726,85.07333333333332
2013-09-06,85.28,85.72,84.1,84.74,889163,EQT,-0.00458122870903325,85.04733333333334
2013-09-09,85.31,86.2,85.25,86.11,690428,EQT,0.01616709936275672,85.07600000000001
2013-09-10,86.41,86.41,85.08,85.75,458034,EQT,-0.004180699105794907,85.117
2013-09-11,85.87,87.34,85.431,87.28,687275,EQT,0.017842565597667653,85.169
2013-09-12,87.16,87.86,86.48,87.22,927554,EQT,-0.000687442713107267,85.193
2013-09-13,87.52,89.52,86.59,88.12,1446523,EQT,0.010318734235267206,85.223
2013-09-16,89.2,90.0,88.37,88.97,927074,EQT,0.009645937358147914,85.29299999999999
2013-09-17,88.98,90.42,88.81,90.0,605401,EQT,0.011576936045858167,85.41966666666666
2013-09-18,90.13,92.26,89.81,92.25,1185844,EQT,0.025,85.64966666666666
2013-09-19,92.75,94.42,91.7,92.56,1393173,EQT,0.003360433604336068,85.93766666666666
2013-09-20,92.46,92.935,90.79,91.25,1896371,EQT,-0.014152981849611087,86.14933333333332
2013-09-23,90.73,91.64,90.28,91.3,720250,EQT,0.0005479452054794209,86.37166666666667
2013-09-24,91.2,91.47,90.23,90.36,833601,EQT,-0.0102957283680175,86.59833333333334
2013-09-25,90.56,91.59,89.54,89.8,1616902,EQT,-0.006197432492253235,86.784
2013-09-26,90.0,91.63,89.67,91.41,1143527,EQT,0.017928730512249438,87.02533333333334
2013-09-27,90.91,91.33,89.633,90.37,761751,EQT,-0.0113773110163001,87.23633333333333
2013-09-30,88.99,89.5,88.31,88.72,1249770,EQT,-0.0182582715502933,87.40599999999999
2013-10-01,88.97,89.61,88.121,88.87,1303690,EQT,0.0016907123534716602,87.608
2013-10-02,88.72,88.74,86.75,86.99,1573298,EQT,-0.02115449533025779,87.71900000000001
2013-10-03,86.72,87.32,85.68,86.35,1036863,EQT,-0.0073571674905161585,87.82666666666665
2013-10-04,86.66,88.095,86.18,87.57,1043116,EQT,0.014128546612623033,87.89200000000001
2013-10-07,86.26,87.4,85.2425,86.0,1810108,EQT,-0.01792851433139195,87.91533333333334
2013-10-08,86.28,86.67,85.21,85.23,1429438,EQT,-0.008953488372092977,87.91233333333334
2013-10-09,85.22,87.35,84.75,86.77,2210488,EQT,0.018068755133168978,87.989
2013-10-10,88.28,89.6,87.3,88.82,1394524,EQT,0.023625677077330844,88.066
2013-10-11,88.52,89.79,88.18,88.95,637726,EQT,0.0014636343165954702,88.176
2013-10-14,88.56,89.79,88.24,89.75,632996,EQT,0.008993816750983666,88.31033333333333
2013-10-15,89.35,89.89,88.15,88.94,948050,EQT,-0.009025069637883033,88.38033333333333
2013-10-16,89.83,91.59,89.7,90.76,862401,EQT,0.020463233640656706,88.54466666666666
2013-10-17,90.41,91.3,88.59,89.56,951633,EQT,-0.013221683561040136,88.69233333333334
2013-10-18,90.11,90.36,88.84,89.62,734085,EQT,0.000669941938365367,88.855
2013-10-21,89.79,90.0,88.68,89.28,708473,EQT,-0.0037937960276724324,88.96066666666665
2013-10-22,89.12,89.94,88.2,88.74,1564134,EQT,-0.006048387096774264,89.06033333333333
2013-10-23,88.12,88.53,86.63,88.02,1670780,EQT,-0.008113590263691671,89.08500000000001
2013-10-24,89.55,89.55,86.7,86.96,2425246,EQT,-0.012042717564189983,89.07633333333334
2013-10-25,87.45,88.19,85.99,87.8,2262353,EQT,0.009659613615455422,89.06566666666666
2013-10-28,87.6,88.805,87.37,87.48,1236784,EQT,-0.0036446469248290797,89.016
2013-10-29,87.88,88.57,86.95,87.42,1365097,EQT,-0.0006858710562414526,88.93
2013-10-30,87.73,89.03,85.23,86.37,1528932,EQT,-0.012010981468771416,88.734
2013-10-31,86.56,86.5999,85.04,85.61,1089499,EQT,-0.0087993516267223,88.50233333333334
2013-11-01,85.72,86.554,84.27,85.49,1573107,EQT,-0.0014017054082467533,88.31033333333335
2013-11-04,85.94,86.305,85.14,86.1,1136541,EQT,0.00713533746637033,88.137
2013-11-05,85.98,85.98,84.48,84.48,1243429,EQT,-0.01881533101045285,87.941
2013-11-06,85.24,85.74,82.92,83.0,2220834,EQT,-0.01751893939393944,87.71433333333334
2013-11-07,83.22,83.43,80.72,81.04,2444657,EQT,-0.023614457831325226,87.36866666666667
2013-11-08,80.97,83.69,80.97,83.38,2249164,EQT,0.028874629812438168,87.13566666666667
2013-11-11,83.09,83.5,82.46,83.3,968314,EQT,-0.0009594627008874826,86.955
2013-11-12,83.98,85.03,83.62,84.52,2092659,EQT,0.014645858343337322,86.80999999999999
2013-11-13,84.48,85.0,83.35,84.84,1448508,EQT,0.0037860861334596237,86.73833333333333
2013-11-14,85.03,85.78,83.67,85.22,1403215,EQT,0.004479019330504425,86.70066666666666
2013-11-15,85.25,85.94,84.24,85.11,1938593,EQT,-0.0012907768129546988,86.61866666666667
2013-11-18,85.61,85.82,83.89,84.05,1708031,EQT,-0.012454470684995915,86.55366666666667
2013-11-19,84.05,84.81,83.3,84.07,1572831,EQT,0.00023795359904813827,86.515
2013-11-20,85.27,85.71,84.465,84.98,1238435,EQT,0.010824313072439763,86.45533333333333
2013-11-21,85.53,87.82,85.238,87.67,1379412,EQT,0.031654506942810044,86.41699999999999
2013-11-22,88.0,88.0,86.13,87.65,965454,EQT,-0.00022812820805288037,86.37366666666667
2013-11-25,87.71,88.05,86.67,87.53,1737510,EQT,-0.0013690815744438623,86.29966666666665
2013-11-26,87.49,87.94,86.65,86.81,830419,EQT,-0.008225751171027064,86.22866666666667
2013-11-27,86.5,86.76,85.43,85.75,624635,EQT,-0.012210574818569315,86.06166666666668
2013-11-29,85.7,86.28,84.79,85.11,546583,EQT,-0.00746355685131196,85.91333333333334
2013-12-02,85.1,85.61,84.06,84.61,1118676,EQT,-0.0058747503231112675,85.74633333333333
2013-12-03,84.0,84.45,83.235,83.39,1638250,EQT,-0.014419099397234356,85.55
2013-12-04,83.3,83.72,82.6,83.52,1034988,EQT,0.0015589399208537648,85.37599999999999
2013-12-05,83.49,86.22,83.035,86.02,1911316,EQT,0.029932950191570884,85.30933333333333
2013-12-06,87.19,87.84,85.3,85.67,1631336,EQT,-0.004068821204371011,85.26633333333332
2013-12-09,86.5,87.69,85.59,87.67,1379191,EQT,0.02334539512081242,85.262
2013-12-10,87.57,88.63,86.85,88.1,1704618,EQT,0.004904756473137819,85.28266666666667
2013-12-11,87.94,88.22,85.87,86.44,2661996,EQT,-0.018842224744608362,85.25
2013-12-12,86.52,87.48,86.28,87.16,1281847,EQT,0.008329477093937979,85.27633333333333
2013-12-13,87.31,87.76,86.28,87.6,1044381,EQT,0.005048187241854036,85.34266666666667
2013-12-16,87.43,87.77,85.98,87.16,1563474,EQT,-0.005022831050228285,85.39833333333333
2013-12-17,87.02,87.18,85.12,85.84,1511760,EQT,-0.015144561725562106,85.38966666666667
2013-12-18,85.84,85.84,82.06,84.64,4292729,EQT,-0.01397949673811746,85.395
2013-12-19,84.55,87.39,84.35,87.27,2501301,EQT,0.031072778827977262,85.53733333333334
2013-12-20,87.89,89.12,87.59,88.73,2202270,EQT,0.01672968946946268,85.79366666666667
2013-12-23,89.11,90.466,88.87,89.54,1473756,EQT,0.009128817761749152,85.999
2013-12-24,90.45,90.45,89.26,90.32,265279,EQT,0.008711190529372201,86.233
2013-12-26,90.13,91.015,90.13,90.29,740035,EQT,-0.0003321523472097756,86.42533333333334
2013-12-27,90.14,90.65,89.75,90.22,418887,EQT,-0.0007752796544468644,86.60466666666666
2013-12-30,90.72,91.19,89.64,89.78,581914,EQT,-0.0048769674129904425,86.75666666666667
2013-12-31,89.65,90.36,89.37,89.78,743839,EQT,0.0,86.91233333333334
2014-01-02,89.88,90.19,88.12,88.73,807841,EQT,-0.011695255067943831,87.06833333333333
2014-01-03,88.53,88.84,86.97,87.58,724210,EQT,-0.012960667192606848,87.18533333333333
2014-01-06,87.81,88.49,86.85,87.79,1085260,EQT,0.0023978077186573186,87.279
2014-01-07,88.02,90.1797,87.72,87.85,1333971,EQT,0.0006834491399930295,87.28500000000001
2014-01-08,87.43,88.49,87.205,88.42,1499200,EQT,0.006488332384746812,87.31066666666666
2014-01-09,88.51,88.99,85.7,86.0,1400686,EQT,-0.027369373444921984,87.25966666666666
2014-01-10,86.26,86.4,85.295,86.02,929988,EQT,0.00023255813953483747,87.23333333333333
2014-01-13,86.04,86.75,84.25,84.35,1222422,EQT,-0.019414089746570586,87.18666666666667
2014-01-14,84.82,86.46,84.82,86.45,1139554,EQT,0.024896265560166077,87.23133333333334
2014-01-15,86.77,87.34,86.145,87.08,1049969,EQT,0.007287449392712498,87.31366666666666
2014-01-16,87.32,89.24,86.93,89.07,1926229,EQT,0.022852549379880512,87.503
2014-01-17,90.37,90.37,87.39,87.62,1244400,EQT,-0.016279330863365766,87.63966666666667
2014-01-21,87.83,90.63,87.83,90.57,1012944,EQT,0.03366811230312701,87.79133333333334
2014-01-22,92.02,93.61,91.41,92.24,1486735,EQT,0.018438776636855492,88.01033333333334
2014-01-23,92.14,93.11,91.09,91.87,1267790,EQT,-0.004011274934952194,88.15033333333332
2014-01-24,91.68,91.79,90.16,90.7,1012117,EQT,-0.012735386959834567,88.23700000000001
2014-01-27,90.35,90.59,88.17,89.37,901614,EQT,-0.014663726571113542,88.33466666666666
2014-01-28,89.54,91.4,89.53,91.09,909524,EQT,0.019245831934653672,88.46566666666668
2014-01-29,90.7499,91.61,89.38,90.26,1511477,EQT,-0.009111867383906009,88.55433333333332
2014-01-30,90.18,90.7775,89.32,90.0,1044132,EQT,-0.0028805672501662433,88.64899999999999
2014-01-31,89.7,92.95,89.41,92.81,2415308,EQT,0.03122222222222225,88.88133333333332
2014-02-03,92.8,93.51,91.62,92.13,1799760,EQT,-0.007326796681392165,89.131
2014-02-04,92.8,96.49,92.64,95.63,2511843,EQT,0.03798979702594161,89.40966666666667
2014-02-05,95.65,95.87,92.59,94.11,3267411,EQT,-0.015894593746732157,89.589
2014-02-06,94.58,95.015,93.35,94.21,1734739,EQT,0.0010625863351396696,89.74466666666667
2014-02-07,94.25,95.15,92.32,94.25,1685513,EQT,0.0004245833775608349,89.87566666666666
2014-02-10,93.79,94.61,92.37,94.43,2472061,EQT,0.0019098143236074994,90.01366666666667
2014-02-11,94.89,95.84,94.5,95.73,1499719,EQT,0.013766811394683862,90.19733333333333
2014-02-12,96.07,97.51,95.08,95.27,2068135,EQT,-0.004805181238901159,90.38033333333333
2014-02-13,93.71,97.32,93.0,95.64,3318047,EQT,0.0038836989608481637,90.57566666666666
2014-02-14,96.2,97.74,95.73,97.67,1732276,EQT,0.021225428690924312,90.87366666666667
2014-02-18,97.75,100.26,97.75,100.23,2066411,EQT,0.026210709532097903,91.29533333333333
2014-02-19,99.83,101.95,99.66,100.01,1795406,EQT,-0.0021949516112940125,91.70266666666667
2014-02-20,100.0,100.44,98.87,100.03,2597719,EQT,0.0001999800019997602,92.10866666666666
2014-02-21,100.1,101.21,99.58,100.81,1428334,EQT,0.007797660701789474,92.52166666666668
2014-02-24,101.28,102.3,100.726,101.79,1730027,EQT,0.009721257811725066,93.048
2014-02-25,101.6,102.17,100.55,101.25,1546806,EQT,-0.00530503978779847,93.55566666666667
2014-02-26,100.63,101.37,98.72,100.08,1530137,EQT,-0.011555555555555572,94.08
2014-02-27,99.84,101.27,99.77,101.16,1266707,EQT,0.010791366906474803,94.57033333333334
2014-02-28,101.34,102.67,101.27,102.29,1228211,EQT,0.011170423092131372,95.07733333333334
2014-03-03,101.46,102.812,100.26,100.72,1197178,EQT,-0.015348518916805233,95.46566666666666
2014-03-04,101.71,102.28,100.48,101.97,923262,EQT,0.012410643367752184,95.944
2014-03-05,102.08,102.13,100.049,100.4,1657143,EQT,-0.015396685299597854,96.27166666666668
2014-03-06,100.57,100.79,98.98,100.18,1327049,EQT,-0.0021912350597609446,96.53633333333333
2014-03-07,100.43,100.67,100.03,100.65,1655516,EQT,0.004691555200638838,96.82900000000001
2014-03-10,100.69,101.83,99.972,101.8,895952,EQT,0.011425732737208061,97.199
2014-03-11,101.61,102.34,100.23,100.66,850220,EQT,-0.011198428290766215,97.57533333333335
2014-03-12,99.58,100.97,99.23,100.76,850760,EQT,0.0009934432743891172,97.89766666666667
2014-03-13,100.76,101.69,100.2,100.96,953674,EQT,0.0019849146486699944,98.25433333333334
2014-03-14,101.04,102.41,100.67,102.35,900465,EQT,0.013767828843106187,98.666
2014-03-17,102.85,103.37,102.04,103.01,1187733,EQT,0.006448461162677195,99.00600000000001
2014-03-18,103.04,104.72,102.64,104.3,897469,EQT,0.012523056013979147,99.41166666666666
2014-03-19,104.16,104.54,102.32,103.14,981493,EQT,-0.011121764141898338,99.662
2014-03-20,102.71,103.7,102.18,103.4,963242,EQT,0.0025208454527826754,99.97166666666666
2014-03-21,104.14,104.14,102.47,103.29,1831050,EQT,-0.001063829787234037,100.27433333333333
2014-03-24,103.68,104.31,102.35,102.48,839372,EQT,-0.007841998257333742,100.54866666666666
2014-03-25,102.97,103.33,98.94,99.08,2641260,EQT,-0.0331772053083529,100.70366666666668
2014-03-26,99.66,99.77,95.21,95.29,3900162,EQT,-0.03825191764230917,100.68900000000001
2014-03-27,95.29,97.39,94.35,96.84,2411225,EQT,0.016266134956448703,100.74133333333334
2014-03-28,97.71,98.545,96.4,98.53,1521480,EQT,0.017451466336224675,100.83766666666666
2014-03-31,98.8,98.96,96.74,96.97,1225083,EQT,-0.015832741297066907,100.81433333333334
2014-04-01,96.7,98.67,95.78,98.65,1220341,EQT,0.01732494585954426,100.76166666666667
2014-04-02,98.95,101.37,98.52,101.29,1952817,EQT,0.0267612772427775,100.80433333333332
2014-04-03,101.79,103.42,101.05,103.15,2344523,EQT,0.018363115806101286,100.90833333333333
2014-04-04,103.96,104.0,102.31,103.2,1899942,EQT,0.0004847309743092308,100.98800000000001
2014-04-07,102.55,104.03,99.85,101.41,2572873,EQT,-0.01734496124031014,100.97533333333334
2014-04-08,101.19,102.92,100.11,102.84,2349707,EQT,0.014101173454294517,101.02833333333335
2014-04-09,102.85,104.95,102.51,104.84,2159973,EQT,0.019447685725398678,101.18699999999998
2014-04-10,104.56,104.9,102.2,102.51,1805503,EQT,-0.022224341854254086,101.232
2014-04-11,102.33,103.36,101.3201,102.03,1217899,EQT,-0.004682470002926582,101.22333333333333
