date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-04-21,521.72,522.0,505.7,506.54,1374555,CMG,-0.02515348049498661,565.8263333333333
2014-04-22,508.35,514.17,504.1304,512.67,913974,CMG,0.012101709637935679,563.3166666666667
2014-04-23,511.01,511.9499,502.03,504.05,483611,CMG,-0.01681393488989008,560.6426666666667
2014-04-24,508.6,511.2975,503.27,507.6,530739,CMG,0.0070429520880865215,557.9393333333334
2014-04-25,507.25,507.25,498.49,502.31,404142,CMG,-0.010421591804570567,555.3663333333334
2014-04-28,502.56,502.56,472.41,476.28,1435991,CMG,-0.051820588879377336,552.0436666666666
2014-04-29,479.78,495.0,477.9,491.57,746969,CMG,0.032102964642647225,549.2206666666666
2014-04-30,488.55,499.89,484.45,498.5,665513,CMG,0.014097687002868375,546.086
2014-05-01,498.51,504.98,495.01,500.15,462786,CMG,0.003309929789368059,542.8743333333333
2014-05-02,496.3,504.3599,496.3,501.77,471780,CMG,0.0032390282915125555,539.214
2014-05-05,504.39,518.54,501.12,512.68,618477,CMG,0.021743029674950613,535.9326666666667
2014-05-06,512.91,514.32,500.82,501.91,436220,CMG,-0.021007255988140607,533.045
2014-05-07,506.58,506.58,493.33,500.83,571844,CMG,-0.0021517801996374666,530.7166666666667
2014-05-08,495.01,513.84,495.01,500.35,370537,CMG,-0.0009584090409918763,528.599
2014-05-09,499.76,508.5,496.17,507.68,446868,CMG,0.014649745178375105,526.8823333333333
2014-05-12,507.25,513.18,505.13,510.21,430803,CMG,0.00498345414434284,524.9836666666666
2014-05-13,509.95,510.9565,501.785,504.16,292462,CMG,-0.011857862448795504,522.854
2014-05-14,506.67,514.5099,501.0,504.32,491797,CMG,0.0003173595683909238,520.3656666666667
2014-05-15,504.72,504.72,491.132,495.92,505484,CMG,-0.016656091370558332,517.6893333333334
2014-05-16,499.31,501.5,490.55,500.52,590365,CMG,0.009275689627359182,515.3436666666666
2014-05-19,498.89,503.91,498.89,501.29,271001,CMG,0.0015384000639335864,513.548
2014-05-20,500.0,501.21,493.24,495.65,315947,CMG,-0.011250972490973375,512.2166666666667
2014-05-21,496.12,504.93,496.0,504.18,444921,CMG,0.017209724604055343,510.66499999999996
2014-05-22,506.5,524.55,506.19,520.48,595081,CMG,0.03232972351144435,509.4676666666667
2014-05-23,522.0,523.45,515.36,522.32,311209,CMG,0.0035351982785122036,509.07800000000003
2014-05-27,522.0,539.76,522.0,536.04,566093,CMG,0.026267422269872706,509.117
2014-05-28,533.09,539.94,529.08,538.26,548109,CMG,0.004141481978956845,509.0263333333333
2014-05-29,538.85,546.9,538.5,545.42,617907,CMG,0.01330212165124655,509.189
2014-05-30,546.97,549.27,542.5,547.09,454141,CMG,0.003061860584503819,509.012
2014-06-02,548.0,552.85,545.2701,551.56,399510,CMG,0.00817050211116985,510.077
2014-06-03,548.13,552.5,548.0,550.59,357730,CMG,-0.0017586481978387005,511.5453333333333
2014-06-04,549.46,559.38,546.821,558.84,376725,CMG,0.014983926333569443,513.0843333333333
2014-06-05,557.55,564.21,556.491,561.03,345732,CMG,0.003918831866008054,514.9836666666666
2014-06-06,560.75,570.22,559.1401,569.17,395052,CMG,0.01450902803771632,517.036
2014-06-09,568.25,570.682,565.93,568.5,246844,CMG,-0.001177152696030991,519.2423333333334
2014-06-10,566.0,568.797,563.17,564.76,282913,CMG,-0.006578715919085328,522.1916666666667
2014-06-11,560.92,571.51,560.01,570.34,325592,CMG,0.00988030313761605,524.8173333333333
2014-06-12,571.75,583.27,570.01,581.85,916275,CMG,0.02018094469965282,527.5956666666666
2014-06-13,576.84,589.0,576.84,588.26,586993,CMG,0.01101658503050609,530.5326666666666
2014-06-16,587.03,595.48,584.38,594.01,451609,CMG,0.009774589467242375,533.6073333333333
2014-06-17,593.14,596.16,590.5435,593.52,322297,CMG,-0.0008249019376778321,536.302
2014-06-18,591.88,595.33,587.2001,594.91,322674,CMG,0.0023419598328615486,539.4019999999999
2014-06-19,594.45,597.45,591.55,594.54,359223,CMG,-0.0006219428148795693,542.5256666666667
2014-06-20,595.0,595.84,590.65,592.43,412243,CMG,-0.0035489622228950346,545.5949999999999
2014-06-23,592.99,602.209,590.75,599.59,370528,CMG,0.012085816045777699,548.6586666666667
2014-06-24,599.0,601.6121,595.46,595.62,365133,CMG,-0.006621191147284023,551.5056666666666
2014-06-25,595.7,600.302,592.061,599.5,224717,CMG,0.006514220476142499,554.6836666666666
2014-06-26,596.22,600.78,593.3032,600.32,231919,CMG,0.0013678065054212678,557.8836666666666
2014-06-27,599.81,600.6799,595.7,596.14,314381,CMG,-0.00696295309168454,561.2243333333333
2014-06-30,596.41,597.08,592.06,592.51,311460,CMG,-0.006089173684033944,564.2906666666667
2014-07-01,596.35,604.08,594.53,603.26,312232,CMG,0.018143153702047225,567.6896666666667
2014-07-02,603.49,603.49,597.0,599.32,240073,CMG,-0.006531180585485431,571.1453333333334
2014-07-03,600.25,604.776,598.55,603.6,140627,CMG,0.007141426950543903,574.4593333333333
2014-07-07,601.65,603.16,592.825,593.83,298683,CMG,-0.016186216037110637,576.9043333333334
2014-07-08,591.26,592.75,575.92,586.59,520901,CMG,-0.012192041493356698,579.0466666666667
2014-07-09,588.55,605.0,588.55,604.17,597026,CMG,0.029969825602209253,581.3176666666666
2014-07-10,596.0,607.55,595.05,600.61,425768,CMG,-0.005892381283413519,583.396
2014-07-11,600.44,601.4999,597.5001,598.49,224602,CMG,-0.0035297447594945216,585.1650000000001
2014-07-14,601.7,608.77,600.09,604.92,325502,CMG,0.010743704990893665,587.0926666666667
2014-07-15,605.0,606.8745,590.34,597.45,558729,CMG,-0.0123487403292996,588.6223333333332
2014-07-16,601.0,601.3241,590.0,590.47,387161,CMG,-0.011682986023935088,589.9516666666666
2014-07-17,591.02,592.0,579.81,581.65,415600,CMG,-0.014937253374430623,590.7119999999999
2014-07-18,583.71,593.41,583.0201,592.42,432611,CMG,0.018516289865039084,591.7583333333333
2014-07-21,593.29,596.8997,582.69,589.93,1099630,CMG,-0.004203099152628218,592.4503333333334
2014-07-22,649.9,667.9,649.27,659.77,2261545,CMG,0.11838692726255663,595.4926666666668
2014-07-23,658.71,662.689,655.16,661.27,554826,CMG,0.0022735195598466134,598.7096666666667
2014-07-24,663.13,663.7699,656.7894,660.2,374176,CMG,-0.0016180985074174489,601.7049999999999
2014-07-25,657.8,673.9995,657.8,673.58,595978,CMG,0.02026658588306573,604.7626666666667
2014-07-28,675.11,678.9629,671.99,678.01,470692,CMG,0.006576798598533136,607.7543333333332
2014-07-29,677.42,680.3698,673.31,674.36,282508,CMG,-0.005383401424757714,610.4326666666667
2014-07-30,678.0,682.67,676.0,681.83,404344,CMG,0.011077169464381083,613.3763333333334
2014-07-31,678.01,679.5,672.0,672.5,462615,CMG,-0.013683762814777936,615.9626666666667
2014-08-01,674.81,677.18,667.64,675.14,341686,CMG,0.003925650557620798,618.6493333333333
2014-08-04,678.03,686.05,674.44,682.98,446046,CMG,0.011612406315727157,621.6676666666666
2014-08-05,682.93,682.93,671.53,674.71,334478,CMG,-0.01210870010834868,624.1716666666666
2014-08-06,671.0,681.56,668.67,673.0,374786,CMG,-0.002534422196202867,626.751
2014-08-07,677.5,679.95,669.16,671.84,289834,CMG,-0.0017236255572064907,629.1623333333333
2014-08-08,668.0,670.2099,664.2401,669.7,354191,CMG,-0.0031852822100499915,631.475
2014-08-11,673.46,682.74,668.08,680.54,355465,CMG,0.016186352097954184,634.2883333333334
2014-08-12,678.16,679.66,672.0,676.23,225912,CMG,-0.006333205983483624,637.079
2014-08-13,675.0,688.43,675.0,683.68,387477,CMG,0.011016961684633826,639.7596666666667
2014-08-14,683.78,685.9695,675.81,679.29,304018,CMG,-0.006421132693657832,642.4253333333334
2014-08-15,682.48,684.15,673.76,678.18,331797,CMG,-0.0016340590911098555,644.9113333333333
2014-08-18,681.0,684.87,680.41,684.83,201138,CMG,0.009805656315432615,647.9446666666666
2014-08-19,686.35,689.45,680.82,681.08,231698,CMG,-0.005475811515266562,651.0943333333333
2014-08-20,680.76,680.76,675.02,678.41,305854,CMG,-0.00392024431784823,653.5690000000001
2014-08-21,697.0,697.9296,677.5001,681.07,716139,CMG,0.003920932769269442,656.2510000000001
2014-08-22,678.17,681.4101,673.89,676.95,360422,CMG,-0.006049304770434763,658.8663333333333
2014-08-25,679.0,680.22,675.02,676.24,213822,CMG,-0.0010488219218554343,661.2436666666667
2014-08-26,676.72,685.98,676.72,683.89,289930,CMG,0.01131255175677271,664.125
2014-08-27,681.38,683.87,676.14,677.03,259862,CMG,-0.010030852914942481,667.0103333333333
2014-08-28,676.15,679.66,674.245,677.84,152987,CMG,0.0011964019319676516,670.2166666666667
2014-08-29,678.97,680.5,674.15,678.65,180806,CMG,0.00119497226484118,673.091
2014-09-02,678.85,683.5,675.25,682.9,232893,CMG,0.006262432770942312,676.19
2014-09-03,684.5,692.9,678.795,680.1,306922,CMG,-0.00410016107775656,676.8676666666667
2014-09-04,681.0,685.44,677.24,680.54,270597,CMG,0.0006469636818114113,677.51
2014-09-05,679.81,683.14,676.35,677.95,239958,CMG,-0.003805801275457605,678.1016666666668
2014-09-08,677.9,679.7669,674.45,678.37,205630,CMG,0.0006195147134743847,678.2613333333334
2014-09-09,679.1,679.1,669.27,669.95,282760,CMG,-0.012412105488155372,677.9926666666668
2014-09-10,673.0,677.19,664.1556,671.36,366597,CMG,0.0021046346742293726,677.8926666666667
2014-09-11,670.29,673.7,666.62,672.73,317447,CMG,0.002040633937082943,677.5893333333333
2014-09-12,671.84,672.64,663.16,664.81,303031,CMG,-0.011772925244897764,677.333
2014-09-15,664.42,664.85,650.03,655.85,519014,CMG,-0.013477534934793284,676.69
2014-09-16,655.85,656.8699,651.0,654.2,486779,CMG,-0.002515819165967793,675.7306666666667
2014-09-17,650.5,657.02,642.64,653.24,530247,CMG,-0.0014674411494956226,675.015
2014-09-18,655.5,665.6999,652.61,664.32,339901,CMG,0.016961606760149472,674.7256666666667
2014-09-19,666.25,668.08,661.46,664.09,395221,CMG,-0.0003462186897880813,674.4673333333334
2014-09-22,660.77,663.96,651.25,656.1,285528,CMG,-0.012031501754280307,674.014
2014-09-23,654.64,659.04,653.8401,654.58,164537,CMG,-0.0023167200121932355,673.1486666666666
2014-09-24,658.13,666.98,656.79,664.71,267080,CMG,0.015475572122582411,672.7646666666666
2014-09-25,659.51,663.84,651.41,653.39,276920,CMG,-0.017029983000105383,671.755
2014-09-26,653.3,664.94,653.3,660.77,253533,CMG,0.01129493870429605,671.1376666666666
2014-09-29,655.99,665.74,651.5,662.94,240823,CMG,0.003284047399246444,670.6296666666668
2014-09-30,663.8,669.78,657.8325,666.59,460538,CMG,0.00550577729507946,670.0216666666668
2014-10-01,666.5,667.44,656.16,662.23,387217,CMG,-0.006540752186501467,669.3933333333333
2014-10-02,661.13,666.649,659.37,662.57,306430,CMG,0.0005134167887290395,668.8653333333333
2014-10-03,666.39,675.03,663.731,674.5,403932,CMG,0.018005644686599074,668.6463333333334
2014-10-06,677.0,681.8,670.62,671.13,379445,CMG,-0.004996293550778361,668.4523333333334
2014-10-07,667.05,669.7799,661.76,662.82,348316,CMG,-0.012382101828259719,668.005
2014-10-08,663.81,672.66,660.66,672.1,362072,CMG,0.014000784526719127,667.612
2014-10-09,670.34,673.5,657.74,660.61,392534,CMG,-0.01709567028715966,667.0646666666668
2014-10-10,659.1,668.58,655.01,655.58,625961,CMG,-0.007614174777856788,666.3226666666668
2014-10-13,657.75,658.3,638.0,639.53,481770,CMG,-0.02448213795417808,665.0186666666667
2014-10-14,645.5,652.02,639.0,651.17,534514,CMG,0.01820086626116052,663.9609999999999
2014-10-15,641.37,653.66,631.0,647.38,614533,CMG,-0.005820292703902151,662.8703333333334
2014-10-16,644.19,650.0,635.01,645.98,498724,CMG,-0.0021625629460285726,661.7183333333334
2014-10-17,647.96,654.49,638.03,641.72,687504,CMG,-0.006594631412737222,660.5106666666667
2014-10-20,643.0,654.73,641.19,653.03,1216053,CMG,0.017624509131708446,659.6659999999999
2014-10-21,624.95,629.5,607.55,607.55,2254591,CMG,-0.06964457988147561,657.5859999999999
2014-10-22,611.27,619.5,607.5736,608.99,1002410,CMG,0.002370175294214558,655.507
2014-10-23,612.74,615.67,609.15,610.0,619199,CMG,0.001658483718944467,653.4159999999999
2014-10-24,613.03,617.9,608.8,615.78,493599,CMG,0.009475409836065528,651.7816666666666
2014-10-27,614.75,633.37,614.75,630.11,566156,CMG,0.023271298190912407,650.9236666666667
2014-10-28,631.49,647.29,630.56,645.85,604264,CMG,0.02497976543778072,650.6453333333333
2014-10-29,645.6,648.82,638.714,639.86,441953,CMG,-0.009274599365177686,650.1993333333334
2014-10-30,640.52,644.94,637.269,639.68,263826,CMG,-0.00028131153689879606,649.378
2014-10-31,643.51,646.5,636.9,638.0,441466,CMG,-0.0026263131565782112,648.5083333333333
2014-11-03,638.28,641.0,635.32,638.53,306381,CMG,0.0008307210031347535,647.9226666666667
2014-11-04,640.37,649.3,638.002,647.68,407986,CMG,0.014329788733497216,647.6926666666666
2014-11-05,651.0,652.1,640.41,642.59,328227,CMG,-0.00785881916996035,646.9553333333333
2014-11-06,643.11,647.33,640.55,647.12,232835,CMG,0.007049596165517628,646.7463333333333
2014-11-07,647.38,651.384,642.285,649.03,300837,CMG,0.002951539127209742,646.355
2014-11-10,647.92,650.4,645.495,648.86,275570,CMG,-0.00026192934070837877,645.8856666666667
2014-11-11,649.4,656.82,647.491,656.65,356077,CMG,0.012005671485374292,645.5543333333333
2014-11-12,654.97,668.93,654.51,664.25,419095,CMG,0.011573897814665382,645.6216666666666
2014-11-13,666.0,671.785,662.7,670.75,348895,CMG,0.00978547233722243,645.8943333333333
2014-11-14,671.1,675.24,667.96,669.8,277817,CMG,-0.0014163250093179956,645.7376666666667
2014-11-17,668.0,669.73,657.34,658.32,367208,CMG,-0.0171394446103313,645.3106666666666
2014-11-18,656.0,663.58,656.0,658.09,245390,CMG,-0.0003493741645400689,645.153
2014-11-19,659.99,660.95,654.28,658.56,234187,CMG,0.0007141880289928636,644.7016666666666
2014-11-20,657.44,663.83,656.09,662.83,211741,CMG,0.006483843537415112,644.7756666666667
2014-11-21,667.49,667.7199,656.92,657.88,348956,CMG,-0.007467978214625236,644.8523333333334
2014-11-24,659.75,660.94,646.59,659.54,454937,CMG,0.002523256520946021,645.5193333333333
2014-11-25,662.0,664.5,654.12,654.9,460406,CMG,-0.007035206355945033,645.6436666666667
2014-11-26,656.83,661.17,655.0,660.21,162308,CMG,0.008108108108108199,646.0713333333333
2014-11-28,661.49,671.9899,661.49,663.62,172797,CMG,0.005165023250177926,646.6593333333333
2014-12-01,664.66,670.2,660.4026,660.88,272124,CMG,-0.004128868931014751,647.298
2014-12-02,659.88,664.71,655.6,660.04,286897,CMG,-0.001271032562643796,647.5316666666666
2014-12-03,656.84,661.5,651.14,651.27,391241,CMG,-0.013287073510696294,648.989
2014-12-04,652.53,665.8,651.53,663.97,377953,CMG,0.019500360833448565,650.8216666666666
2014-12-05,665.84,665.84,660.0025,660.57,169873,CMG,-0.005120713285238756,652.5073333333333
2014-12-08,662.1,662.35,653.5,657.03,290045,CMG,-0.005359008129342957,653.8823333333333
2014-12-09,654.5,658.64,645.53,657.09,412506,CMG,9.132003104890054e-05,654.7816666666666
2014-12-10,657.0,663.18,647.8,650.04,307694,CMG,-0.010729123864310929,654.9213333333335
2014-12-11,652.5,659.6365,651.95,654.39,269706,CMG,0.006691895883330292,655.4056666666668
2014-12-12,653.65,662.99,652.71,657.67,288522,CMG,0.005012301532725092,656.0053333333333
2014-12-15,658.5,661.33,645.66,648.83,434802,CMG,-0.013441391579363388,656.3663333333334
2014-12-16,648.83,649.11,632.43,633.52,415585,CMG,-0.02359631952899844,656.1993333333334
2014-12-17,635.0,651.58,635.0,649.15,338557,CMG,0.02467167571663088,656.2483333333333
2014-12-18,655.49,658.5,645.86,655.6,320162,CMG,0.009936070245705994,656.6820000000001
2014-12-19,658.74,659.0,648.24,651.42,395253,CMG,-0.006375838926174594,656.8253333333333
2014-12-22,652.31,669.0956,652.29,667.66,381927,CMG,0.024930152589727073,657.4463333333333
2014-12-23,670.0,671.96,665.39,669.21,226141,CMG,0.0023215409040530633,658.1246666666666
2014-12-24,668.53,676.68,667.8,672.79,136870,CMG,0.005349591309155462,658.6626666666667
2014-12-26,672.76,679.75,672.323,678.06,212009,CMG,0.007833053404479826,659.123
2014-12-29,675.75,696.56,675.5,692.69,505075,CMG,0.021576261687756407,659.8543333333333
2014-12-30,691.35,693.0,680.42,684.91,268884,CMG,-0.01123157545222262,660.358
2014-12-31,685.55,693.9645,683.43,684.51,302896,CMG,-0.0005840183381757855,661.231
2015-01-02,686.0,687.47,671.0115,678.4,325015,CMG,-0.008926093117704656,661.9079999999999
2015-01-05,678.4,679.92,664.2,667.69,374414,CMG,-0.015787146226414982,662.2123333333334
2015-01-06,666.79,672.0,653.77,664.38,609404,CMG,-0.004957390405727297,662.2639999999999
2015-01-07,668.4,694.85,668.4,694.26,685553,CMG,0.04497426171769168,663.4766666666667
2015-01-08,702.5,727.97,702.5,719.99,1171584,CMG,0.03706104341313055,665.4916666666667
2015-01-09,721.85,722.17,711.96,714.27,404354,CMG,-0.00794455478548317,667.4706666666666
2015-01-12,718.89,718.998,709.48,711.7,276813,CMG,-0.0035980791577413813,669.187
2015-01-13,715.74,724.48,707.16,714.06,348180,CMG,0.003316003934241815,670.8683333333335
2015-01-14,703.21,713.023,700.0,709.74,318743,CMG,-0.006049911772119901,672.497
2015-01-15,709.0,715.1,698.11,700.78,344922,CMG,-0.012624341308084703,673.8549999999999
2015-01-16,696.57,712.23,696.57,711.11,316094,CMG,0.014740717486229689,675.8496666666666
2015-01-20,714.89,716.0,702.5,705.78,340926,CMG,-0.007495324211444138,677.2433333333335
2015-01-21,704.4,710.52,702.06,703.89,307494,CMG,-0.0026778882938025823,678.6873333333333
2015-01-22,706.81,715.182,703.54,713.44,301898,CMG,0.013567460824844889,680.5676666666666
2015-01-23,715.48,720.9999,713.0,713.69,324804,CMG,0.00035041489123121774,682.4543333333334
2015-01-26,715.34,725.86,712.37,723.43,227992,CMG,0.01364738191651823,684.9006666666666
2015-01-27,718.38,724.83,716.0,721.33,275869,CMG,-0.002902837869593339,687.132
2015-01-28,722.97,726.9794,710.64,711.99,244746,CMG,-0.012948303827651742,688.9426666666667
2015-01-29,715.55,717.15,708.82,714.53,273697,CMG,0.0035674658351942633,691.1326666666666
2015-01-30,714.64,716.98,707.72,709.84,385843,CMG,-0.0065637551957229805,693.6766666666666
2015-02-02,713.55,716.44,700.01,712.55,468728,CMG,0.0038177617491264547,695.7900000000001
2015-02-03,716.5,726.63,710.0,726.63,1364246,CMG,0.019760016840923503,698.1576666666666
2015-02-04,680.28,686.72,667.15,676.0,2474736,CMG,-0.06967782778030084,698.9770000000001
2015-02-05,679.8,679.99,670.03,670.91,830280,CMG,-0.007529585798816615,699.0853333333333
2015-02-06,677.0,677.89,657.975,659.92,870189,CMG,-0.016380736611468022,698.7756666666667
2015-02-09,655.78,658.07,647.28,648.01,646487,CMG,-0.018047642138440977,697.9496666666668
2015-02-10,652.0,666.2495,648.93,665.03,734482,CMG,0.026265026774278145,697.5153333333333
2015-02-11,666.36,676.75,664.0,669.64,528842,CMG,0.006932018104446437,696.747
2015-02-12,671.08,672.24,665.26,670.29,288687,CMG,0.0009706708081954143,696.2596666666667
2015-02-13,671.67,678.17,667.13,674.89,377436,CMG,0.006862701218875446,695.939
2015-02-17,674.46,677.67,669.3,670.93,280735,CMG,-0.0058676228718754705,695.69
2015-02-18,669.96,674.95,669.0,674.57,297043,CMG,0.005425305173416154,695.9193333333333
2015-02-19,674.6,682.52,672.24,673.28,295830,CMG,-0.0019123293357250948,696.216
2015-02-20,670.59,674.68,669.38,674.0,266295,CMG,0.0010693916349810292,695.5406666666665
2015-02-23,673.47,679.72,670.0,671.17,215925,CMG,-0.0041988130563798826,693.9133333333334
2015-02-24,670.15,673.22,666.5178,667.91,235844,CMG,-0.004857189683686683,692.368
2015-02-25,670.3,678.94,668.72,675.52,379171,CMG,0.011393750655028394,691.162
2015-02-26,675.0,678.89,669.14,670.29,282188,CMG,-0.00774218379914735,689.7029999999999
2015-02-27,670.5,673.59,664.97,664.97,441101,CMG,-0.007936863148786251,688.2106666666666
2015-03-02,664.97,673.3,663.05,670.86,398903,CMG,0.008857542445523838,687.2133333333334
2015-03-03,670.38,672.255,664.56,668.43,264424,CMG,-0.0036222162597264163,685.7906666666667
2015-03-04,664.6,667.0,659.25,664.16,305994,CMG,-0.006388103466331526,684.4033333333333
2015-03-05,667.16,671.59,666.2,670.49,249801,CMG,0.009530835943146292,683.2899999999998
2015-03-06,666.92,666.92,657.61,658.68,381628,CMG,-0.01761398380289051,681.4646666666666
2015-03-09,658.01,662.98,653.37,660.34,321824,CMG,0.0025201918989495383,679.6863333333332
2015-03-10,657.14,658.325,652.3,654.74,240895,CMG,-0.008480479752854623,677.3966666666668
2015-03-11,658.68,667.8,658.29,660.77,351071,CMG,0.009209762653877834,675.378
2015-03-12,662.53,671.59,662.33,670.39,277180,CMG,0.01455877234135933,673.9913333333333
2015-03-13,668.0,677.64,667.51,674.51,359380,CMG,0.00614567639732097,672.6573333333332
2015-03-16,676.09,682.5,676.09,678.88,275025,CMG,0.006478777186401987,671.6253333333333
2015-03-17,677.0,678.46,671.01,672.0,305635,CMG,-0.010134338911147766,670.2736666666666
2015-03-18,669.26,674.63,662.7,673.28,476882,CMG,0.0019047619047618642,668.4953333333332
2015-03-19,673.97,681.18,671.0,680.67,390698,CMG,0.010976116920152072,668.651
2015-03-20,684.96,689.23,682.44,686.65,457284,CMG,0.008785461383636738,669.1756666666665
2015-03-23,685.65,692.4306,682.833,687.34,279998,CMG,0.0010048787591932639,670.0896666666666
2015-03-24,686.5,689.71,680.41,680.81,331964,CMG,-0.009500392818692475,671.1829999999999
2015-03-25,680.0,683.13,665.74,665.97,370839,CMG,-0.021797564665618777,671.2143333333333
2015-03-26,662.27,664.87,658.07,658.82,370439,CMG,-0.0107362193492199,670.8536666666666
2015-03-27,660.51,668.64,658.01,662.72,286705,CMG,0.00591967456968516,670.6013333333334
2015-03-30,668.07,669.01,651.5,655.36,419919,CMG,-0.01110574601641721,669.9503333333333
2015-03-31,653.82,659.255,650.54,650.54,332207,CMG,-0.007354736328125076,669.2706666666667
2015-04-01,650.0,653.02,644.06,652.53,404976,CMG,0.0030589971408368573,668.536
2015-04-02,653.0,656.06,648.88,652.39,308047,CMG,-0.00021454952262729127,667.8396666666667
2015-04-06,648.48,663.29,648.0,660.02,284243,CMG,0.011695458238170413,667.3736666666666
2015-04-07,659.42,664.29,654.74,658.46,323754,CMG,-0.0023635647404623276,666.95
2015-04-08,658.46,662.7,652.5,654.55,549697,CMG,-0.005938097986210372,666.5046666666666
2015-04-09,653.79,654.5,648.57,651.72,375408,CMG,-0.004323581086242346,665.7113333333333
2015-04-10,666.1,685.0,665.0,683.02,1194413,CMG,0.04802675995826421,666.1356666666667
2015-04-13,680.7,687.74,677.0,683.73,514403,CMG,0.0010395010395010927,666.7610000000001
2015-04-14,681.16,687.2,676.14,677.85,438126,CMG,-0.008599885919880647,666.994
2015-04-15,683.26,687.76,675.59,677.6,363695,CMG,-0.00036881315925352216,667.2996666666666
2015-04-16,678.0,684.0,677.1241,681.55,340688,CMG,0.005829397874852319,667.8793333333334
2015-04-17,678.79,685.23,673.05,683.95,519617,CMG,0.003521385078130865,668.3279999999999
2015-04-20,686.77,688.55,682.63,686.93,435759,CMG,0.004357043643541054,669.2696666666667
2015-04-21,691.4,699.03,689.0,692.52,1883305,CMG,0.0081376559474765,670.3423333333334
2015-04-22,655.13,656.99,635.25,641.23,3776595,CMG,-0.07406284295038405,669.8919999999999
2015-04-23,641.98,643.48,635.25,635.6,1094338,CMG,-0.008780000935701691,669.053
2015-04-24,638.58,639.73,634.129,637.5,793655,CMG,0.0029893014474511913,667.9566666666667
2015-04-27,640.13,646.22,636.09,643.75,759807,CMG,0.00980392156862745,666.9313333333334
2015-04-28,643.75,646.9699,636.44,639.58,634716,CMG,-0.006477669902912557,665.6213333333333
2015-04-29,637.7,638.7,626.75,630.07,789415,CMG,-0.014869132868444901,664.2236666666666
2015-04-30,631.99,635.0,619.72,621.34,563440,CMG,-0.013855603345660035,662.4923333333334
2015-05-01,628.96,634.0,626.922,634.0,523670,CMG,0.020375317861396285,660.9366666666666
2015-05-04,636.69,641.96,633.33,633.57,318622,CMG,-0.0006782334384857255,659.1673333333332
2015-05-05,631.84,634.95,625.19,625.67,421080,CMG,-0.012469024732863125,657.1116666666668
2015-05-06,625.33,627.82,618.47,627.23,518877,CMG,0.002493327153291766,655.3256666666667
2015-05-07,627.0,633.41,625.39,628.82,318835,CMG,0.0025349552795625716,654.0873333333333
2015-05-08,636.0,637.7,632.05,633.82,443517,CMG,0.007951401036862694,653.254
2015-05-11,630.33,637.5,628.32,635.67,416599,CMG,0.002918809756713119,652.3523333333334
2015-05-12,630.5,637.67,627.36,635.55,290573,CMG,-0.00018877719571476481,651.6920000000001
2015-05-13,636.0,639.5,634.05,635.32,326285,CMG,-0.000361891275273235,651.1846666666667
2015-05-14,636.03,638.59,630.86,634.53,360817,CMG,-0.0012434678587169886,650.5846666666667
2015-05-15,634.75,636.44,629.05,632.37,437968,CMG,-0.0034040943690605147,649.9173333333333
2015-05-18,632.56,636.71,631.05,636.1,404073,CMG,0.005898445530306653,649.12
2015-05-19,637.44,639.8814,631.5,636.75,380069,CMG,0.0010218519100769962,648.3963333333334
2015-05-20,632.93,635.9,627.01,628.24,520150,CMG,-0.013364742834707484,647.5193333333334
2015-05-21,628.33,633.74,625.03,633.36,438761,CMG,0.008149751687253286,646.9073333333332
2015-05-22,635.0,635.0,625.78,626.44,550725,CMG,-0.010925855753441896,645.0213333333334
2015-05-26,624.67,626.38,618.71,622.16,477475,CMG,-0.00683225847647035,642.9689999999999
2015-05-27,623.16,624.4952,612.26,612.5,744773,CMG,-0.015526552655265476,640.7906666666667
2015-05-28,617.5,636.0,616.86,629.42,893935,CMG,0.027624489795918302,639.1846666666667
2015-05-29,628.0,628.395,613.58,615.52,789125,CMG,-0.022083823202313207,636.9836666666666
2015-06-01,615.01,618.9999,612.6,614.9,396218,CMG,-0.001007278398752282,634.6820000000001
2015-06-02,613.1,616.75,610.0,610.57,371668,CMG,-0.0070417954138883194,632.1366666666668
2015-06-03,609.0,613.25,608.0,610.89,395333,CMG,0.0005241004307449372,629.4156666666667
2015-06-04,606.1,613.95,603.01,611.57,508517,CMG,0.0011131300234085738,628.427
2015-06-05,608.16,614.9,601.53,613.8,793011,CMG,0.003646352829602342,627.7003333333333
2015-06-08,611.93,612.92,607.77,608.12,436989,CMG,-0.009253828608667237,626.721
2015-06-09,606.97,608.71,605.16,605.79,339662,CMG,-0.003831480628823326,625.4556666666666
2015-06-10,605.64,609.4997,605.64,608.67,224765,CMG,0.004754122715792594,624.4253333333334
2015-06-11,609.0,613.0,605.56,605.86,242454,CMG,-0.004616623129117495,623.6183333333335
2015-06-12,605.0,612.4,604.02,609.76,431727,CMG,0.006437130690258438,623.2323333333334
2015-06-15,607.5,608.49,602.73,604.17,442122,CMG,-0.009167541327735555,622.2379999999999
2015-06-16,602.41,604.8976,598.04,600.62,384952,CMG,-0.005875829650594956,621.1396666666667
2015-06-17,600.5,606.93,600.5,606.84,455457,CMG,0.01035596550231432,620.5120000000001
2015-06-18,607.87,610.58,605.44,606.2,385783,CMG,-0.0010546437281655566,619.811
2015-06-19,605.24,615.72,604.24,615.31,698190,CMG,0.015028043549983338,619.3606666666667
