date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-06-07,175.09,177.0,174.89,175.94,496216,RL,0.007732401626668162,180.99966666666666
2013-06-10,176.1,176.425,175.19,175.8,649705,RL,-0.0007957258156188835,181.00633333333334
2013-06-11,173.55,175.3,172.67,173.78,439246,RL,-0.011490329920364108,180.899
2013-06-12,175.21,175.21,172.22,172.46,254788,RL,-0.007595810795258334,180.595
2013-06-13,173.26,174.94,172.75,174.43,569026,RL,0.011422938652441138,180.45700000000002
2013-06-14,173.21,174.84,172.91,173.15,367085,RL,-0.007338187238433762,180.31066666666666
2013-06-17,174.46,177.38,174.46,176.1,608700,RL,0.01703725093849257,180.20533333333333
2013-06-18,175.98,178.96,175.33,178.9,438422,RL,0.015900056785917157,180.138
2013-06-19,178.66,179.96,177.52,177.81,589178,RL,-0.006092789267747364,179.898
2013-06-20,176.44,176.61,169.73,170.33,757687,RL,-0.04206737528822895,179.39666666666668
2013-06-21,171.57,172.0,167.46,169.09,811348,RL,-0.007279985909704744,178.91233333333332
2013-06-24,167.24,170.3,165.73,168.58,657836,RL,-0.003016145248092678,178.36500000000004
2013-06-25,170.44,171.81,169.49,170.26,608098,RL,0.009965594969747173,177.91400000000002
2013-06-26,172.7,174.61,170.05,170.37,678132,RL,0.0006460707153765632,177.37466666666666
2013-06-27,171.73,174.19,171.06,173.65,490553,RL,0.019252215765686455,176.93933333333334
2013-06-28,173.06,175.21,171.035,173.74,647632,RL,0.0005182839044054328,176.57066666666665
2013-07-01,174.18,176.0,173.67,173.94,522302,RL,0.0011511453896626488,176.13499999999996
2013-07-02,173.93,174.75,171.9,172.67,495875,RL,-0.007301368287915432,175.668
2013-07-03,170.89,173.48,170.89,172.79,160497,RL,0.0006949672786239912,175.10899999999998
2013-07-05,173.85,174.88,172.32,174.03,1221065,RL,0.007176341223450484,174.64133333333336
2013-07-08,174.99,176.12,174.28,175.96,1203300,RL,0.011090041946790823,174.38366666666667
2013-07-09,173.91,178.2,173.91,177.63,575029,RL,0.009490793362127685,174.27233333333334
2013-07-10,177.75,180.15,177.75,180.02,627980,RL,0.013454934414231914,174.324
2013-07-11,181.95,183.44,181.43,183.24,668815,RL,0.017886901455393837,174.52100000000002
2013-07-12,183.0,183.55,181.99,182.4,303506,RL,-0.0045841519318926185,174.74866666666668
2013-07-15,182.37,182.78,181.092,181.75,324118,RL,-0.003563596491228101,174.9706666666667
2013-07-16,181.57,182.27,179.4,180.16,444785,RL,-0.008748280605226979,175.121
2013-07-17,180.52,181.35,178.26,178.53,404785,RL,-0.009047513321491982,175.19466666666668
2013-07-18,178.53,180.0,178.22,179.98,1125231,RL,0.008121884277152236,175.4026666666667
2013-07-19,179.88,179.88,178.24,179.22,595340,RL,-0.004222691410156634,175.557
2013-07-22,179.95,181.67,179.588,180.49,1008641,RL,0.007086262693895827,175.7086666666667
2013-07-23,180.91,181.81,180.0,180.14,532412,RL,-0.001939165604742771,175.85333333333332
2013-07-24,180.54,181.14,179.02,179.13,382569,RL,-0.005606750305318036,176.03166666666667
2013-07-25,179.13,181.149,178.975,179.26,782929,RL,0.0007257299168201611,176.25833333333333
2013-07-26,178.0,181.1,177.505,180.98,499614,RL,0.009595001673546797,176.47666666666663
2013-07-29,180.67,180.91,179.81,180.29,189672,RL,-0.0038125759752458714,176.71466666666666
2013-07-30,180.43,182.06,180.044,181.64,460093,RL,0.007487936102945223,176.89933333333335
2013-07-31,182.46,183.13,180.98,182.06,609770,RL,0.002312266020700374,177.00466666666668
2013-08-01,183.85,187.6,182.86,186.99,637041,RL,0.027078984950016514,177.3106666666667
2013-08-02,186.69,188.64,185.02,188.03,503212,RL,0.0055617947483822235,177.90066666666664
2013-08-05,187.25,189.28,187.25,188.3,575057,RL,0.0014359410732330492,178.54100000000003
2013-08-06,187.36,189.8,186.01,189.51,881366,RL,0.006425916091343491,179.23866666666666
2013-08-07,177.06,180.76,172.01,173.13,3095543,RL,-0.08643343359189487,179.33433333333335
2013-08-08,174.16,179.2,173.11,177.7,1546270,RL,0.026396349563911473,179.5786666666667
2013-08-09,177.51,179.21,177.04,178.95,683054,RL,0.007034327518289252,179.75533333333334
2013-08-12,175.0,178.42,174.7,178.08,560935,RL,-0.004861693210393832,179.9
2013-08-13,177.7,179.06,177.42,178.53,481499,RL,0.00252695417789751,180.053
2013-08-14,178.54,178.8,176.01,176.76,523519,RL,-0.009914300117627346,180.18933333333334
2013-08-15,174.99,175.55,173.57,174.44,678792,RL,-0.013125141434713699,180.24433333333334
2013-08-16,173.54,174.65,172.01,172.08,885517,RL,-0.013529007108461277,180.17933333333335
2013-08-19,172.06,173.0,170.17,170.23,834553,RL,-0.010750813575081489,179.98833333333332
2013-08-20,171.05,173.62,170.76,171.97,464672,RL,0.010221465076661043,179.79966666666667
2013-08-21,171.78,173.0,171.06,171.86,412686,RL,-0.0006396464499621167,179.52766666666668
2013-08-22,172.24,173.43,171.6,172.36,390826,RL,0.0029093448155475383,179.165
2013-08-23,172.66,172.73,170.74,171.65,386190,RL,-0.004119285216987746,178.80666666666667
2013-08-26,171.57,172.41,170.11,170.21,247220,RL,-0.008389163996504502,178.422
2013-08-27,167.53,169.99,165.68,165.78,614146,RL,-0.02602667293343521,177.94266666666667
2013-08-28,165.81,167.02,165.35,165.55,651578,RL,-0.001387380866208166,177.51000000000002
2013-08-29,165.55,167.11,165.5001,166.14,398828,RL,0.003563877982482482,177.04866666666666
2013-08-30,166.64,166.84,165.0,165.41,313403,RL,-0.004393884675574755,176.58833333333334
2013-09-03,167.99,168.49,165.68,167.12,753834,RL,0.010337948128891893,176.14266666666666
2013-09-04,167.25,168.0,166.58,166.67,1012238,RL,-0.0026926759214936395,175.69366666666667
2013-09-05,166.04,167.49,165.46,166.0,680694,RL,-0.004019919601607893,175.256
2013-09-06,166.43,166.78,163.31,165.18,1293309,RL,-0.004939759036144537,174.78666666666666
2013-09-09,165.48,166.27,165.13,165.74,1804821,RL,0.0033902409492674794,174.27866666666668
2013-09-10,166.29,166.3,162.53,163.04,2242926,RL,-0.016290575600337982,173.7036666666667
2013-09-11,164.13,164.6,163.0,163.9,1476534,RL,0.005274779195289583,173.11233333333334
2013-09-12,163.63,164.16,162.22,163.06,1233346,RL,-0.005125076266015884,172.47899999999998
2013-09-13,163.18,166.83,163.1101,166.35,869425,RL,0.020176622102293585,171.791
2013-09-16,168.73,169.41,166.92,167.21,779859,RL,0.005169822663059896,171.097
2013-09-17,168.03,168.03,166.36,166.68,410887,RL,-0.003169666885951804,170.37633333333332
2013-09-18,167.1,169.3,165.74,168.12,831847,RL,0.008639308855291563,169.66333333333333
2013-09-19,168.1,169.35,167.905,168.31,725659,RL,0.0011301451344277761,169.5026666666667
2013-09-20,168.17,168.65,167.036,167.33,936604,RL,-0.005822589269799713,169.157
2013-09-23,166.79,167.4,163.86,165.0,771169,RL,-0.013924580170919814,168.692
2013-09-24,165.27,166.53,164.06,165.18,773105,RL,0.0010909090909091322,168.262
2013-09-25,164.56,165.76,161.98,163.0,782677,RL,-0.013197723695362675,167.74433333333334
2013-09-26,164.07,166.04,163.66,165.53,734143,RL,0.015521472392638043,167.37
2013-09-27,164.33,166.305,164.33,165.63,800212,RL,0.0006041200990756619,167.07633333333337
2013-09-30,163.59,165.65,162.56,164.73,684528,RL,-0.005433798224959281,166.83133333333333
2013-10-01,165.64,166.32,164.04,164.93,557564,RL,0.0012141079341954535,166.65466666666669
2013-10-02,164.34,164.41,161.9,164.01,839677,RL,-0.005578124052628484,166.38933333333333
2013-10-03,164.15,166.225,163.25,164.48,851337,RL,0.0028656789220169432,166.14333333333335
2013-10-04,164.47,167.57,163.76,166.69,547695,RL,0.013436284046692656,165.95433333333332
2013-10-07,165.45,166.6,164.25,164.35,565842,RL,-0.0140380346751455,165.71099999999998
2013-10-08,164.56,165.01,160.5475,161.1,794751,RL,-0.019774870702768482,165.40733333333336
2013-10-09,159.82,164.1,159.35,162.4,1071083,RL,0.008069522036002554,165.29466666666667
2013-10-10,165.38,165.38,163.4,163.64,717220,RL,0.007635467980295447,165.23100000000002
2013-10-11,163.65,164.1,161.26,161.34,749972,RL,-0.0140552432168173,165.07099999999997
2013-10-14,160.94,162.405,160.31,161.1,654892,RL,-0.0014875418371142252,164.92733333333334
2013-10-15,160.95,161.66,158.31,158.73,1922623,RL,-0.014711359404096864,164.64766666666668
2013-10-16,159.18,159.7499,157.575,158.68,1418887,RL,-0.00031500031500020757,164.38133333333332
2013-10-17,158.47,162.0,157.01,161.68,1353584,RL,0.01890597428787497,164.23733333333334
2013-10-18,162.01,163.94,161.8,163.9,637420,RL,0.01373082632360217,164.19466666666668
2013-10-21,164.26,164.86,163.1,163.61,398490,RL,-0.0017693715680292376,164.12366666666668
2013-10-22,164.2,167.11,163.61,166.53,915514,RL,0.017847319845975106,164.23999999999998
2013-10-23,166.08,166.44,163.21,164.21,541117,RL,-0.0139314237674893,164.25033333333334
2013-10-24,164.16,165.14,163.97,164.7,418579,RL,0.0029839839230252764,164.30499999999998
2013-10-25,165.0,165.6,163.98,164.54,445469,RL,-0.0009714632665452131,164.24466666666666
2013-10-28,164.44,165.22,163.07,165.05,533032,RL,0.0030995502613347476,164.1726666666667
2013-10-29,165.79,166.274,164.55,165.61,628198,RL,0.0033929112390184927,164.137
2013-10-30,165.6,167.84,165.53,166.82,679886,RL,0.007306322081999755,164.09366666666668
2013-10-31,166.33,166.92,164.92,165.64,571457,RL,-0.007073492387003997,164.00466666666665
2013-11-01,166.55,168.97,166.44,168.8,973235,RL,0.019077517507848498,164.05366666666666
2013-11-04,169.67,171.98,168.31,169.59,935366,RL,0.004680094786729811,164.20666666666665
2013-11-05,169.71,173.32,169.61,171.19,1938815,RL,0.009434518544725481,164.407
2013-11-06,180.0,180.78,176.81,180.52,3241461,RL,0.0545008470120919,164.991
2013-11-07,180.25,181.07,172.43,172.81,2559211,RL,-0.042709949036117925,165.23366666666664
2013-11-08,172.99,173.72,172.32,173.42,1034484,RL,0.0035298883166482563,165.4933333333333
2013-11-11,173.4,173.5,171.8,172.53,1346503,RL,-0.005132049359935339,165.75333333333336
2013-11-12,172.16,173.08,171.21,171.49,1194820,RL,-0.00602793717034714,165.972
2013-11-13,171.97,176.37,171.97,176.07,1225367,RL,0.026707096623709743,166.374
2013-11-14,175.4,176.7,174.795,176.67,830965,RL,0.0034077355597205337,166.78033333333332
2013-11-15,176.52,176.82,173.44,175.9,1162242,RL,-0.004358408331918163,167.08733333333336
2013-11-18,175.29,175.76,172.65,173.07,730863,RL,-0.01608868675383748,167.37800000000001
2013-11-19,173.56,174.27,172.5,173.26,558302,RL,0.0010978216906453904,167.78333333333333
2013-11-20,173.91,174.68,171.81,172.0,605958,RL,-0.007272307514717713,168.10333333333335
2013-11-21,172.42,172.93,170.8,171.98,663811,RL,-0.00011627906976750135,168.38133333333332
2013-11-22,172.21,175.12,172.185,175.02,667079,RL,0.017676474008605773,168.83733333333336
2013-11-25,175.42,175.98,174.6,175.51,507229,RL,0.0027996800365671388,169.31766666666667
2013-11-26,175.57,177.0,175.29,175.36,507984,RL,-0.0008546521565721456,169.87199999999999
2013-11-27,175.69,175.69,173.805,174.31,325261,RL,-0.0059876824817518895,170.393
2013-11-29,174.9,175.71,173.74,175.23,265256,RL,0.005277953072112831,170.84466666666668
2013-12-02,175.08,175.28,173.18,174.05,413966,RL,-0.006734006734006611,171.18300000000002
2013-12-03,173.79,174.84,171.84,173.15,710851,RL,-0.005170927894283284,171.501
2013-12-04,172.37,174.2,172.37,173.63,602053,RL,0.002772162864568234,171.73766666666668
2013-12-05,172.89,173.84,172.02,173.5,613215,RL,-0.0007487185394228846,172.04733333333334
2013-12-06,174.74,174.74,171.93,172.29,705780,RL,-0.006974063400576415,172.30033333333333
2013-12-09,172.64,174.52,171.01,171.18,596695,RL,-0.0064426258053281405,172.52166666666668
2013-12-10,170.73,172.52,170.73,171.73,697071,RL,0.0032129921719826087,172.74433333333334
2013-12-11,172.23,173.14,170.95,171.09,724338,RL,-0.0037267804111103847,172.92700000000002
2013-12-12,170.59,173.39,169.86,173.02,921182,RL,0.011280612543106007,173.13366666666664
2013-12-13,173.02,175.351,173.02,175.19,1000718,RL,0.012541902670211463,173.45200000000003
2013-12-16,175.42,176.87,174.261,175.56,829362,RL,0.002111992693646924,173.67733333333334
2013-12-17,175.3,175.33,173.5,174.35,646578,RL,-0.006892230576441148,173.83599999999998
2013-12-18,174.87,177.25,172.67,177.09,818778,RL,0.015715514769142583,174.03266666666667
2013-12-19,178.37,178.37,175.02,175.14,651865,RL,-0.011011350160935214,173.85333333333332
2013-12-20,175.74,176.414,174.94,175.05,657095,RL,-0.0005138746145938963,173.928
2013-12-23,175.54,175.99,174.22,174.87,504408,RL,-0.0010282776349614785,173.97633333333334
2013-12-24,175.0,176.86,174.89,176.03,320734,RL,0.006633499170812584,174.093
2013-12-26,176.36,176.78,175.42,175.97,274165,RL,-0.00034085099130831264,174.2423333333333
2013-12-27,176.04,176.62,175.2101,175.97,286949,RL,0.0,174.239
2013-12-30,175.69,176.89,175.67,176.34,257801,RL,0.002102631130306328,174.228
2013-12-31,175.91,177.2,175.6,176.57,330268,RL,0.0013042985142338083,174.25033333333334
2014-01-02,175.44,176.88,174.93,175.37,750575,RL,-0.006796171490060535,174.32699999999997
2014-01-03,175.75,178.59,175.37,177.19,665931,RL,0.010378057820607819,174.458
2014-01-06,177.53,177.53,174.5,174.68,637674,RL,-0.014165584965291444,174.54733333333334
2014-01-07,175.02,175.57,174.25,175.4,466856,RL,0.004121822761621243,174.66133333333335
2014-01-08,175.33,176.14,171.83,172.32,736139,RL,-0.01755986316989745,174.5713333333333
2014-01-09,173.25,173.26,170.46,172.88,649857,RL,0.0032497678737233187,174.48366666666666
2014-01-10,172.82,175.13,172.57,173.95,550274,RL,0.00618926422952333,174.43666666666664
2014-01-13,173.58,174.16,166.69,167.5,992377,RL,-0.037079620580626554,174.20966666666666
2014-01-14,167.24,169.14,166.94,167.47,870393,RL,-0.0001791044776119471,173.951
2014-01-15,168.12,170.04,167.06,168.08,632586,RL,0.003642443422702655,173.75199999999998
2014-01-16,166.15,166.39,162.915,163.31,1753073,RL,-0.028379343169919146,173.424
2014-01-17,163.23,164.16,162.23,162.49,1045427,RL,-0.005021125466903393,173.05266666666665
2014-01-21,162.74,164.08,160.69,160.9,877604,RL,-0.009785217551849365,172.63266666666667
2014-01-22,160.66,161.45,159.305,159.86,886823,RL,-0.00646364201367304,172.21833333333333
2014-01-23,159.0,159.59,158.07,158.65,1075873,RL,-0.007569122982609833,171.80066666666664
2014-01-24,157.83,159.78,156.34,157.62,1184674,RL,-0.006492278600693357,171.33033333333333
2014-01-27,157.53,158.54,156.04,156.95,874679,RL,-0.00425072960284238,170.85899999999998
2014-01-28,157.35,158.17,156.13,156.74,840232,RL,-0.0013380057343101595,170.31633333333335
2014-01-29,155.9,157.06,155.3,155.51,951374,RL,-0.007847390583131416,169.6603333333333
2014-01-30,157.2,159.49,157.06,158.23,927180,RL,0.017490836602147765,169.08266666666668
2014-01-31,156.18,158.18,155.7,156.89,788574,RL,-0.00846868482588639,168.5006666666667
2014-02-03,156.25,158.13,152.79,153.66,1161857,RL,-0.02058767289183498,167.71966666666668
2014-02-04,154.3,157.244,153.7,154.18,1890197,RL,0.003384094754653197,167.02100000000002
2014-02-05,163.82,164.13,146.0,148.71,11478553,RL,-0.035478012712414055,166.143
2014-02-06,150.02,154.33,149.67,152.23,2158377,RL,0.02367023065025877,165.38833333333335
2014-02-07,153.2,156.98,151.65,155.89,1944078,RL,0.024042567168100878,164.71699999999998
2014-02-10,155.7,156.32,154.55,155.25,1095660,RL,-0.004105458977484037,164.02633333333333
2014-02-11,157.5,158.33,155.07,156.8,1384747,RL,0.009983896940418752,163.38733333333332
2014-02-12,157.34,157.933,154.26,154.5,1787710,RL,-0.014668367346938847,162.65933333333334
2014-02-13,154.05,156.5,153.45,156.15,1253323,RL,0.010679611650485473,161.9786666666667
2014-02-14,154.56,159.97,154.56,158.39,1659631,RL,0.014345180915785979,161.41266666666667
2014-02-18,158.6,158.96,156.18,157.15,863793,RL,-0.007828777069259302,160.74466666666666
2014-02-19,156.4,158.32,156.4,156.97,1049909,RL,-0.0011454024817054204,160.1543333333333
2014-02-20,157.12,159.13,157.12,157.66,961326,RL,0.004395744409759812,159.56300000000002
2014-02-21,157.66,158.8365,157.66,158.4,791481,RL,0.0046936445515667205,159.09900000000002
2014-02-24,157.65,161.33,157.65,159.27,1163609,RL,0.005492424242424271,158.64533333333333
2014-02-25,159.21,160.57,157.85,159.99,779152,RL,0.004520625353173848,158.18
2014-02-26,164.31,164.4,161.08,162.12,1482841,RL,0.013313332083255174,158.0006666666667
2014-02-27,160.15,161.81,159.91,161.79,2940643,RL,-0.0020355292376018535,157.81133333333335
2014-02-28,161.9,162.2,160.31,161.08,1202776,RL,-0.004388404722170589,157.578
2014-03-03,159.13,160.97,159.13,160.27,987601,RL,-0.005028557238639199,157.47666666666663
2014-03-04,161.81,162.45,160.9,161.94,967610,RL,0.010419916391089957,157.45833333333334
2014-03-05,161.93,162.39,160.84,161.45,986858,RL,-0.0030258120291466535,157.47666666666666
2014-03-06,161.63,162.26,160.692,162.16,1054755,RL,0.0043976463301332175,157.5533333333333
2014-03-07,162.5,165.0,162.21,164.05,1028362,RL,0.011655155402072119,157.73333333333332
2014-03-10,163.85,164.38,162.17,164.29,1315194,RL,0.001462968607131854,157.95566666666667
2014-03-11,164.27,165.0,161.81,162.23,1341872,RL,-0.012538803335565174,158.1316666666667
2014-03-12,161.73,162.6,161.01,162.57,674928,RL,0.0020957899278801913,158.326
2014-03-13,162.94,163.35,158.79,159.41,898931,RL,-0.01943778064833608,158.45600000000002
2014-03-14,159.39,161.21,159.39,160.08,796431,RL,0.004202998557179699,158.51766666666666
2014-03-17,161.15,162.03,160.04,161.51,744822,RL,0.008933033483258235,158.67166666666665
2014-03-18,163.0,164.5,161.77,163.8,947531,RL,0.01417868862609139,159.00966666666667
2014-03-19,163.99,163.99,160.31,161.26,720794,RL,-0.01550671550671563,159.24566666666666
2014-03-20,161.12,161.63,159.21,160.47,637550,RL,-0.004898920997147414,159.63766666666666
2014-03-21,162.12,163.0,160.13,161.04,1027023,RL,0.0035520658066927973,159.93133333333333
2014-03-24,161.43,162.26,158.823,160.01,864071,RL,-0.006395926477893698,160.06866666666667
2014-03-25,160.81,160.85,155.85,156.29,1477456,RL,-0.02324854696581463,160.10333333333335
2014-03-26,157.5,160.24,156.48,156.48,1229265,RL,0.0012156887836713656,160.09266666666664
2014-03-27,156.24,158.53,156.24,156.98,762945,RL,0.0031952965235173825,160.17533333333333
2014-03-28,157.36,159.18,157.09,158.24,734560,RL,0.008026500191107271,160.24499999999998
2014-03-31,159.78,161.21,159.06,160.93,867714,RL,0.016999494438827083,160.32966666666667
2014-04-01,161.1,163.72,160.99,163.72,954616,RL,0.01733673025539049,160.54866666666666
2014-04-02,163.77,164.75,162.73,163.41,774343,RL,-0.0018934766674810791,160.76333333333335
2014-04-03,164.17,164.67,161.986,162.68,654066,RL,-0.004467290863472185,160.93066666666664
2014-04-04,162.92,163.35,158.31,158.64,1014866,RL,-0.02483402999754131,160.93866666666665
2014-04-07,158.32,158.75,154.51,155.58,1239855,RL,-0.01928895612708002,160.8156666666667
2014-04-08,155.85,156.56,154.39,155.92,1298230,RL,0.0021853708702916502,160.67999999999998
2014-04-09,154.58,157.89,154.58,157.44,712986,RL,0.009748589020010329,160.52399999999997
2014-04-10,157.65,158.29,153.75,153.79,784381,RL,-0.02318343495934963,160.25733333333335
2014-04-11,152.82,154.49,152.66,153.55,918049,RL,-0.0015605696079067605,160.00633333333332
2014-04-14,154.2,155.27,153.57,154.39,675279,RL,0.005470530771735428,159.81033333333335
2014-04-15,154.76,155.97,152.79,155.34,737774,RL,0.006153248267374941,159.59033333333335
2014-04-16,156.45,157.53,154.62,155.05,585075,RL,-0.0018668726664091157,159.377
2014-04-17,154.55,156.08,154.14,154.38,642940,RL,-0.00432118671396334,159.11766666666668
2014-04-21,154.53,155.13,153.6,153.92,424253,RL,-0.002979660577795103,158.78
2014-04-22,154.91,155.86,154.012,154.86,1087084,RL,0.006107068607068777,158.46566666666666
2014-04-23,155.17,155.6999,153.79,153.84,700474,RL,-0.006586594343277865,158.186
2014-04-24,154.37,154.89,152.25,154.61,888624,RL,0.005005200208008387,157.92066666666668
2014-04-25,154.55,155.01,152.97,153.09,732151,RL,-0.009831188150831189,157.71
