date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-18,208.17,208.74,205.7,206.31,596300,EQIX,-0.018366084598182356,
2013-03-19,207.34,208.405,205.12,206.97,585618,EQIX,0.0031990693616402335,
2013-03-20,209.02,211.86,207.12,210.866,557668,EQIX,0.018823984152292677,
2013-03-21,209.78,214.5,208.585,210.8,476518,EQIX,-0.00031299498259559384,
2013-03-22,211.88,212.1,210.53,211.74,455067,EQIX,0.00445920303605312,214.76126666666667
2013-03-25,211.85,212.638,209.44,210.04,442947,EQIX,-0.008028714461131656,214.43893333333332
2013-03-26,211.39,212.37,208.85,211.92,357917,EQIX,0.008950676061702512,214.23526666666666
2013-03-27,211.24,213.78,209.6,213.51,358379,EQIX,0.007502831257078159,214.20126666666664
2013-03-28,212.75,216.5,210.4,216.31,462208,EQIX,0.013114139852934343,214.31093333333334
2013-04-01,217.0,217.9999,213.67,214.93,560974,EQIX,-0.0063797327909019255,213.94193333333334
2013-04-02,215.24,216.58,211.474,212.99,524851,EQIX,-0.00902619457497789,213.5572666666667
2013-04-03,212.82,213.56,208.12,208.34,559225,EQIX,-0.02183201089253019,213.13253333333333
2013-04-04,208.3,211.09,207.06,210.73,496478,EQIX,0.011471632907746887,212.96953333333335
2013-04-05,207.22,216.45,205.0,214.03,755452,EQIX,0.015659849095999673,212.9702
2013-04-08,213.51,214.88,212.05,214.8,314543,EQIX,0.0035976265009578573,212.98986666666667
2013-04-09,214.92,215.24,210.51,211.2,657926,EQIX,-0.016759776536312953,213.02419999999998
2013-04-10,212.33,219.419,211.07,219.02,1031706,EQIX,0.037026515151515255,213.22186666666667
2013-04-11,217.15,222.71,216.0406,221.69,1420308,EQIX,0.012190667518947984,213.52253333333334
2013-04-12,221.53,222.44,217.18,217.49,466159,EQIX,-0.01894537417113983,213.72053333333332
2013-04-15,216.58,216.58,208.355,209.63,855793,EQIX,-0.036139592624948334,213.6102
2013-04-16,210.66,217.67,210.205,214.85,1088065,EQIX,0.024901016075943323,213.6702
2013-04-17,212.22,214.49,211.08,212.78,544981,EQIX,-0.0096346288107982,213.5162
2013-04-18,213.48,213.48,208.201,209.16,713181,EQIX,-0.017012877150108113,213.23586666666668
2013-04-19,209.08,212.05,207.75,210.15,582741,EQIX,0.004733218588640319,213.03853333333333
2013-04-22,214.15,215.0,208.5,213.64,942198,EQIX,0.016607185343801952,212.92386666666664
2013-04-23,214.11,219.94,214.11,219.41,845987,EQIX,0.027008050926792784,212.98986666666667
2013-04-24,218.73,220.0,215.86,216.38,1492815,EQIX,-0.01380976254500707,213.00719999999998
2013-04-25,209.71,221.0,209.5,213.51,2498484,EQIX,-0.013263702745170554,212.9472
2013-04-26,213.43,213.84,208.5,211.49,1040828,EQIX,-0.009460915179616796,212.82853333333333
2013-04-29,213.24,214.87,210.33,210.97,704961,EQIX,-0.0024587450943307494,212.8552
2013-04-30,211.88,214.42,210.91,214.1,1002884,EQIX,0.014836232639711787,213.11486666666667
2013-05-01,214.75,217.59,212.15,216.05,994428,EQIX,0.00910789350770676,213.41753333333332
2013-05-02,216.05,217.17,214.691,214.89,546735,EQIX,-0.0053691275167786386,213.55166666666668
2013-05-03,217.1,217.673,214.08,214.5,615009,EQIX,-0.0018148820326678132,213.675
2013-05-06,214.3,216.16,213.36,215.06,353023,EQIX,0.002610722610722621,213.78566666666669
2013-05-07,214.0,217.6,213.89,217.6,1095866,EQIX,0.011810657490932725,214.03766666666667
2013-05-08,217.8,226.53,217.35,224.92,1129927,EQIX,0.03363970588235291,214.471
2013-05-09,221.37,222.95,217.06,221.87,1399508,EQIX,-0.013560377022941415,214.74966666666666
2013-05-10,222.0,224.23,221.41,223.73,459156,EQIX,0.0083832875107044,214.99699999999999
2013-05-13,223.4,226.26,222.514,225.95,492984,EQIX,0.009922674652482899,215.36433333333335
2013-05-14,225.9,230.0,225.49,229.02,621264,EQIX,0.013587076786899853,215.89866666666663
2013-05-15,228.77,231.56,228.5,229.67,515644,EQIX,0.002838180071609367,216.60966666666667
2013-05-16,229.54,230.69,226.749,227.93,845978,EQIX,-0.007576087429790486,217.183
2013-05-17,229.5,229.5,226.5,227.3,669489,EQIX,-0.002764006493221583,217.62533333333334
2013-05-20,226.29,227.93,223.01,223.88,503468,EQIX,-0.015046194456665269,217.928
2013-05-21,224.41,225.825,222.18,224.2,603869,EQIX,0.0014293371448990226,218.36133333333333
2013-05-22,224.38,225.21,217.36,218.21,601852,EQIX,-0.026717216770740324,218.33433333333332
2013-05-23,216.32,218.31,213.0,215.31,1149471,EQIX,-0.013289950048118811,218.12166666666664
2013-05-24,214.62,216.0,211.535,214.08,770812,EQIX,-0.00571269332590214,218.008
2013-05-28,216.86,217.13,210.0,210.1,742979,EQIX,-0.018591180866965703,218.02366666666666
2013-05-29,209.71,210.02,201.7,204.85,1473592,EQIX,-0.024988100904331272,217.69033333333334
2013-05-30,203.59,205.99,202.605,203.35,956558,EQIX,-0.00732243104710764,217.376
2013-05-31,202.15,204.46,200.28,202.64,1092214,EQIX,-0.0034915170887632554,217.15866666666668
2013-06-03,202.35,205.26,199.04,201.41,1718376,EQIX,-0.00606987761547567,216.8673333333333
2013-06-04,199.08,200.15,195.0,198.03,1979587,EQIX,-0.016781689091902068,216.347
2013-06-05,197.35,201.51,196.18,199.95,1047454,EQIX,0.009695500681714828,215.69833333333335
2013-06-06,199.8,203.9,199.17,203.87,731654,EQIX,0.019604901225306406,215.28133333333335
2013-06-07,188.66,194.854,187.83,192.57,8139491,EQIX,-0.055427478294991964,214.58333333333334
2013-06-10,193.87,200.45,193.21,199.01,1669564,EQIX,0.03344238458742275,214.16733333333335
2013-06-11,197.5,198.1916,194.65,196.47,1077208,EQIX,-0.012763177729762284,213.68400000000003
2013-06-12,197.12,198.66,186.44,188.73,1891697,EQIX,-0.0393953275309208,212.8383333333333
2013-06-13,188.28,191.87,186.57,191.47,1132348,EQIX,0.014518094632543894,212.01900000000003
2013-06-14,191.67,192.51,189.8501,191.11,630735,EQIX,-0.001880190108110854,211.22633333333334
2013-06-17,191.4,193.3,190.53,193.11,1149946,EQIX,0.010465177123122808,210.51333333333332
2013-06-18,193.2,194.43,190.942,191.33,779990,EQIX,-0.009217544404743415,209.72233333333332
2013-06-19,191.08,192.01,184.99,185.25,1678317,EQIX,-0.031777557100297976,208.64400000000003
2013-06-20,183.3,183.87,177.0,177.55,2120107,EQIX,-0.04156545209176782,207.065
2013-06-21,178.04,179.13,174.9,178.07,2221548,EQIX,0.0029287524640945186,205.60500000000002
2013-06-24,177.32,178.33,172.97,176.13,1040219,EQIX,-0.010894592014376356,204.01833333333335
2013-06-25,178.64,178.77,173.95,178.55,1479575,EQIX,0.013739851246238664,202.43833333333333
2013-06-26,179.59,184.19,179.325,182.85,1030039,EQIX,0.02408288994679352,200.89933333333335
2013-06-27,184.38,188.25,184.01,186.92,1409889,EQIX,0.0222586819797648,199.47433333333336
2013-06-28,186.28,186.39,182.452,184.72,1348688,EQIX,-0.011769741065696495,198.03400000000002
2013-07-01,187.53,189.25,186.0,187.42,899363,EQIX,0.014616717193590237,196.70466666666664
2013-07-02,187.08,188.04,182.67,185.47,743097,EQIX,-0.010404439227403632,195.42433333333332
2013-07-03,184.83,186.81,182.82,184.27,320456,EQIX,-0.0064700490645386785,194.09333333333333
2013-07-05,186.6,188.02,183.4,185.67,363480,EQIX,0.007597547077657661,193.00866666666667
2013-07-08,187.1,187.294,185.15,185.54,452584,EQIX,-0.0007001669628911265,192.01633333333336
2013-07-09,186.99,187.37,184.82,187.004,653144,EQIX,0.007890481836800682,191.1138
2013-07-10,186.33,191.31,186.22,190.84,591775,EQIX,0.020512930204701574,190.4718
2013-07-11,193.91,200.88,192.2401,199.51,2219208,EQIX,0.045430727310836236,190.29379999999998
2013-07-12,199.0,203.58,198.55,202.98,956726,EQIX,0.01739261189915292,190.2814666666667
2013-07-15,202.08,202.55,198.95,200.64,657408,EQIX,-0.01152822938220516,190.2148
2013-07-16,201.0,201.95,198.49,200.15,767420,EQIX,-0.0024421850079743854,190.1728
2013-07-17,198.0,204.75,197.46,202.5,809511,EQIX,0.011741194104421655,190.32180000000002
2013-07-18,205.36,205.36,200.19,200.46,764123,EQIX,-0.010074074074074034,190.3388
2013-07-19,200.39,202.02,197.55,198.01,976437,EQIX,-0.012221889653796354,190.14346666666668
2013-07-22,197.82,197.97,193.68,194.21,808732,EQIX,-0.01919094995202254,190.19813333333335
2013-07-23,194.18,195.93,193.51,193.99,653901,EQIX,-0.0011327943978167903,190.0308
2013-07-24,197.0,198.59,191.12,191.63,1851354,EQIX,-0.012165575545131263,189.86946666666665
2013-07-25,184.87,191.488,181.0,184.47,4412532,EQIX,-0.037363669571570196,189.72746666666666
2013-07-26,183.44,185.49,181.99,183.75,1094417,EQIX,-0.003903073670515525,189.4701333333333
2013-07-29,182.69,185.24,179.46,180.1,1258754,EQIX,-0.019863945578231325,189.10313333333335
2013-07-30,181.59,182.27,177.53,180.2,1059452,EQIX,0.0005552470849527725,188.6728
2013-07-31,181.07,182.45,178.37,179.35,793738,EQIX,-0.00471698113207544,188.27346666666665
2013-08-01,180.18,181.56,176.85,177.11,1474113,EQIX,-0.012489545581265575,188.00213333333332
2013-08-02,176.1,177.745,175.05,177.23,1046589,EQIX,0.0006775450285132185,187.9914666666667
2013-08-05,176.7,179.04,175.76,178.93,740180,EQIX,0.009592055521074406,188.02013333333332
2013-08-06,178.03,179.44,176.91,177.17,741791,EQIX,-0.009836248812384839,188.05479999999997
2013-08-07,177.11,180.88,176.055,180.31,1022273,EQIX,0.017723090816729778,188.11346666666668
2013-08-08,181.62,181.81,179.03,181.28,893232,EQIX,0.00537962398092174,188.06113333333332
2013-08-09,182.0,183.91,180.88,181.18,1601762,EQIX,-0.0005516328331861999,187.8698
2013-08-12,180.79,181.25,178.17,178.75,992143,EQIX,-0.013412076388122347,187.67079999999999
2013-08-13,178.65,179.0,174.93,175.25,1180685,EQIX,-0.019580419580419582,187.26513333333335
2013-08-14,173.64,175.95,171.64,171.85,1380647,EQIX,-0.019400855920114157,186.81113333333332
2013-08-15,169.83,169.99,163.73,165.89,3329719,EQIX,-0.03468140820482984,186.19846666666666
2013-08-16,165.71,169.1,164.175,167.78,1393764,EQIX,0.011393091807824551,185.6021333333333
2013-08-19,168.11,169.95,165.85,165.99,1137155,EQIX,-0.010668732864465324,184.95046666666664
2013-08-20,167.08,169.46,165.5,168.18,789165,EQIX,0.013193565877462484,184.32299999999998
2013-08-21,167.49,168.885,166.38,166.5,661187,EQIX,-0.009989297181591193,183.51166666666666
2013-08-22,166.86,168.88,165.28,167.29,378740,EQIX,0.004744744744744697,182.43766666666667
2013-08-23,167.32,170.42,167.25,170.01,544677,EQIX,0.01625919062705481,181.33866666666665
2013-08-26,170.17,170.9,168.99,169.47,715324,EQIX,-0.0031762837480147762,180.2996666666667
2013-08-27,167.5,170.55,167.245,170.23,865315,EQIX,0.004484569540331568,179.30233333333334
2013-08-28,170.09,172.65,169.65,171.5,703360,EQIX,0.007460494624919287,178.26899999999998
2013-08-29,171.19,176.08,170.83,175.86,1060550,EQIX,0.02542274052478142,177.44899999999998
2013-08-30,175.8,176.4675,173.375,173.74,655121,EQIX,-0.012055043784828866,176.64
2013-09-03,175.56,177.96,173.93,176.93,1090331,EQIX,0.018360768965120282,176.06399999999996
2013-09-04,176.45,177.93,175.04,176.35,797861,EQIX,-0.003278132594811578,175.476
2013-09-05,175.94,177.66,174.21,176.66,585125,EQIX,0.0017578678763822075,174.97699999999998
2013-09-06,176.29,177.07,172.62,172.77,851007,EQIX,-0.02201969885656055,174.58700000000002
2013-09-09,173.91,177.71,173.3,177.26,618340,EQIX,0.02598830815535093,174.37066666666666
2013-09-10,177.71,178.93,176.38,177.23,487694,EQIX,-0.00016924292000451956,174.275
2013-09-11,176.84,179.26,176.57,179.22,794623,EQIX,0.011228347345257628,174.24233333333333
2013-09-12,178.87,179.86,176.87,177.8,568422,EQIX,-0.007923222854592052,174.19066666666666
2013-09-13,178.55,179.11,176.64,177.052,414123,EQIX,-0.004206974128234077,174.18873333333335
2013-09-16,179.0,179.0,170.31,173.76,1104373,EQIX,-0.01859340758647178,174.07306666666668
2013-09-17,174.28,176.26,173.5441,174.94,464390,EQIX,0.0067909760589319,173.94006666666667
2013-09-18,175.32,180.86,174.24,179.24,1017656,EQIX,0.024579855950611705,174.00906666666666
2013-09-19,179.44,184.42,178.52,183.29,1158123,EQIX,0.022595402811872254,174.1084
2013-09-20,183.51,184.929,183.25,184.03,1362051,EQIX,0.004037317911506405,174.2000666666667
2013-09-23,183.3,184.0,181.09,183.46,527886,EQIX,-0.003097321088952851,174.27606666666668
2013-09-24,183.4,184.22,181.19,181.39,537955,EQIX,-0.011283113485228504,174.36406666666664
2013-09-25,181.06,183.47,179.75,181.61,432811,EQIX,0.0012128562765313816,174.57606666666666
2013-09-26,182.53,184.11,181.63,183.55,527241,EQIX,0.010682231154672086,174.96606666666668
2013-09-27,182.6,184.5,182.225,184.14,512090,EQIX,0.003214383001906701,175.5744
2013-09-30,181.84,184.56,179.73,183.65,745501,EQIX,-0.0026610187900509433,176.1034
2013-10-01,183.11,185.44,179.83,181.92,842721,EQIX,-0.00942009256738371,176.6344
2013-10-02,180.05,181.67,175.332,175.62,1191747,EQIX,-0.03463060686015822,176.8824
2013-10-03,175.92,176.89,164.7,166.61,3655857,EQIX,-0.051303951713927744,176.88606666666666
2013-10-04,167.57,168.73,166.03,167.57,1320859,EQIX,0.005761959066082345,176.8954
2013-10-07,166.15,168.3,165.68,165.7,471251,EQIX,-0.011159515426388999,176.75173333333333
2013-10-08,165.81,166.4399,162.98,164.21,913552,EQIX,-0.008992154496077131,176.57639999999998
2013-10-09,164.37,166.08,163.33,165.36,1260035,EQIX,0.007003227574447388,176.41406666666668
2013-10-10,166.83,167.87,165.48,166.33,1222364,EQIX,0.005865989356555387,176.24173333333334
2013-10-11,166.37,167.48,164.69,167.09,468719,EQIX,0.004569229844285401,175.9494
2013-10-14,166.17,167.029,164.28,166.12,438360,EQIX,-0.005805254653180913,175.6954
2013-10-15,165.09,166.63,163.64,164.02,632125,EQIX,-0.012641464001926284,175.26506666666668
2013-10-16,167.8,167.8,163.98,165.53,606187,EQIX,0.00920619436654061,174.90439999999998
2013-10-17,164.53,168.98,164.53,168.0,953367,EQIX,0.01492176644716969,174.61573333333334
2013-10-18,169.46,169.46,166.12,166.84,704450,EQIX,-0.006904761904761884,174.41806666666665
2013-10-21,166.8,168.38,166.202,167.012,1177867,EQIX,0.0010309278350515286,174.0764666666667
2013-10-22,167.81,168.6,166.65,167.0,1294458,EQIX,-7.185112447010068e-05,173.73546666666667
2013-10-23,166.2,169.29,162.51,168.652,2453672,EQIX,0.009892215568862196,173.38320000000002
2013-10-24,179.53,179.53,168.75,174.07,2859616,EQIX,0.03212532315062974,173.25886666666668
2013-10-25,175.06,176.07,170.58,171.54,861154,EQIX,-0.014534382719595573,173.07513333333333
2013-10-28,171.29,172.27,168.21,168.94,603680,EQIX,-0.015156814737087528,172.91446666666664
2013-10-29,168.86,170.49,166.35,168.39,760038,EQIX,-0.0032555937019060695,172.69613333333334
2013-10-30,167.97,168.0,161.3,162.18,2046161,EQIX,-0.03687867450561185,172.1274666666667
2013-10-31,162.46,164.855,161.23,161.252,1395337,EQIX,-0.005722037242569967,171.39286666666666
2013-11-01,161.0,166.44,160.88,166.166,883129,EQIX,0.030474040632054094,170.79739999999998
2013-11-04,166.7,166.85,163.42,164.01,962575,EQIX,-0.012974976830398553,170.14906666666667
2013-11-05,163.03,163.69,161.27,161.27,1314790,EQIX,-0.016706298396439126,169.4784
2013-11-06,162.64,163.6,160.4656,163.26,1523845,EQIX,0.012339554783902652,168.86673333333331
2013-11-07,163.67,164.239,159.34,159.75,750080,EQIX,-0.021499448732083738,168.07340000000002
2013-11-08,160.73,161.1,154.5,155.94,1947800,EQIX,-0.02384976525821598,167.13340000000002
2013-11-11,155.85,158.69,155.08,157.22,941806,EQIX,0.008208285237912024,166.2524
2013-11-12,156.27,157.21,154.5,155.18,1468100,EQIX,-0.012975448416231982,165.3610666666667
2013-11-13,154.17,157.95,152.82,157.83,1327802,EQIX,0.01707694290501357,164.76806666666667
2013-11-14,158.0,164.9,156.49,162.24,1491971,EQIX,0.027941455996958728,164.6224
2013-11-15,164.87,172.58,163.7,167.61,2948757,EQIX,0.033099112426035526,164.62373333333335
2013-11-18,168.13,169.3075,163.875,164.138,1144156,EQIX,-0.020714754489588975,164.5716666666667
2013-11-19,164.46,165.265,161.15,161.58,667462,EQIX,-0.015584447233425487,164.484
2013-11-20,161.59,163.21,159.43,160.62,1120769,EQIX,-0.005941329372447133,164.326
2013-11-21,161.01,162.57,159.12,160.63,918565,EQIX,6.225874735394662e-05,164.136
2013-11-22,160.39,160.67,157.76,160.31,792393,EQIX,-0.0019921558861980527,163.90999999999997
2013-11-25,160.23,163.85,159.03,162.25,904038,EQIX,0.01210155324059633,163.78099999999998
2013-11-26,161.98,163.5,161.12,162.53,502595,EQIX,0.0017257318952234276,163.73133333333334
2013-11-27,163.08,163.08,160.5,160.62,611554,EQIX,-0.011751676613548248,163.56766666666667
2013-11-29,161.34,162.15,160.43,160.7,261666,EQIX,0.0004980699788319268,163.32433333333336
2013-12-02,161.1,162.0953,159.39,159.55,596700,EQIX,-0.00715619166148088,163.08133333333336
2013-12-03,157.21,159.68,155.83,159.39,1100704,EQIX,-0.0010028204324664682,162.82726666666665
2013-12-04,158.34,162.47,157.94,161.79,988781,EQIX,0.015057406361754224,162.65359999999998
2013-12-05,165.97,168.77,164.16,167.43,1756369,EQIX,0.034860003708511125,162.61286666666666
2013-12-06,169.19,169.19,164.81,165.48,1023625,EQIX,-0.01164665830496337,162.32653333333334
2013-12-09,165.38,168.88,165.18,168.36,791818,EQIX,0.017403915881073387,162.22053333333332
2013-12-10,166.82,169.4,166.09,168.58,935367,EQIX,0.0013067236873366527,162.20853333333335
2013-12-11,169.36,170.6199,167.45,167.73,732512,EQIX,-0.005042116502550853,162.18653333333336
2013-12-12,167.32,169.76,165.98,168.0,642591,EQIX,0.0016097299230907426,162.38053333333335
2013-12-13,168.06,169.518,167.47,168.79,533842,EQIX,0.004702380952380905,162.63180000000003
2013-12-16,169.27,170.12,167.55,169.74,626011,EQIX,0.005628295515137254,162.75093333333334
2013-12-17,168.67,169.81,166.59,169.02,810604,EQIX,-0.004241781548250259,162.9179333333333
2013-12-18,169.41,170.73,167.44,170.42,874975,EQIX,0.00828304342681326,163.22293333333334
2013-12-19,170.88,171.11,168.5,169.03,648523,EQIX,-0.00815631968078856,163.4152666666667
2013-12-20,169.29,171.05,168.6,170.69,1338068,EQIX,0.0098207418801396,163.77993333333333
2013-12-23,171.84,175.1199,170.69,174.82,1046656,EQIX,0.02419591071533186,164.40926666666664
2013-12-24,175.0,176.59,174.48,175.62,388445,EQIX,0.004576135453609492,165.02259999999998
2013-12-26,176.13,178.68,175.56,175.92,481046,EQIX,0.0017082336863681981,165.71393333333333
2013-12-27,176.86,177.21,174.47,174.58,405154,EQIX,-0.007617098681218594,166.27226666666667
2013-12-30,174.86,174.99,172.97,173.07,572584,EQIX,-0.008649329820139873,166.63326666666669
2013-12-31,173.08,177.51,173.005,177.45,644476,EQIX,0.025307678973825593,166.96126666666666
2014-01-02,177.63,177.63,171.91,174.76,823185,EQIX,-0.015159199774584377,167.31533333333334
2014-01-03,174.91,175.41,172.65,173.42,419632,EQIX,-0.0076676585030899715,167.71
2014-01-06,174.0,174.79,172.56,174.18,573046,EQIX,0.004382424172529232,168.16199999999998
2014-01-07,174.8,182.02,173.57,179.59,1347801,EQIX,0.03105982317143183,168.79399999999998
2014-01-08,179.68,180.97,178.37,180.29,1091416,EQIX,0.003897767136254739,169.46
2014-01-09,180.08,180.68,176.01,177.49,532324,EQIX,-0.015530534139441917,169.968
2014-01-10,177.94,179.13,176.52,179.01,599580,EQIX,0.008563862752831043,170.5173333333333
2014-01-13,179.82,179.936,174.73,174.92,931883,EQIX,-0.022847885592983654,170.994
2014-01-14,175.41,179.28,175.11,178.74,710190,EQIX,0.02183855476789402,171.59533333333331
2014-01-15,178.57,181.005,178.33,179.53,763044,EQIX,0.0044198276826675174,172.26133333333334
2014-01-16,179.3,180.97,178.43,179.48,735075,EQIX,-0.0002785049852392991,172.931
2014-01-17,178.92,180.43,175.01,175.87,777537,EQIX,-0.020113661689324634,173.40033333333335
2014-01-21,177.53,179.94,176.05,179.29,1021169,EQIX,0.019446181838858177,173.79566666666668
2014-01-22,179.6,179.98,177.33,178.97,1430821,EQIX,-0.0017848178927993375,174.24533333333332
2014-01-23,178.28,183.0,177.28,182.64,2325484,EQIX,0.020506230094429163,174.72133333333335
2014-01-24,181.14,187.67,180.15,183.88,2155912,EQIX,0.006789312308366235,175.2313333333333
2014-01-27,184.14,184.43,179.36,181.07,1215409,EQIX,-0.015281705460082675,175.676
2014-01-28,181.07,182.82,179.0975,182.6,735999,EQIX,0.008449770806870278,176.16266666666664
2014-01-29,182.46,183.78,180.02,182.64,704446,EQIX,0.00021905805038330802,176.6243333333333
2014-01-30,183.32,185.67,182.76,184.34,762814,EQIX,0.00930792816469567,177.111
2014-01-31,182.2,186.5,181.57,185.2,766507,EQIX,0.004665292394488365,177.65033333333335
2014-02-03,185.78,185.92,179.05,179.14,1977507,EQIX,-0.03272138228941686,177.941
2014-02-04,180.68,184.54,178.58,183.99,1103257,EQIX,0.027073797030255795,178.43966666666665
2014-02-05,182.92,183.9899,180.18,181.01,730574,EQIX,-0.016196532420240328,178.78366666666668
2014-02-06,181.27,183.6,180.95,183.06,712821,EQIX,0.011325341141373468,179.05833333333334
2014-02-07,184.09,186.83,182.36,186.31,970758,EQIX,0.017753741942532503,179.41466666666668
2014-02-10,186.24,190.13,184.6901,189.93,989914,EQIX,0.019429982287585232,179.88166666666666
2014-02-11,188.98,191.7,188.73,190.74,770873,EQIX,0.004264729110725016,180.42033333333336
2014-02-12,190.02,191.0699,188.7,190.75,1158790,EQIX,5.242738806747879e-05,181.00966666666667
2014-02-13,189.99,192.69,188.8,191.85,569790,EQIX,0.005766710353866287,181.48966666666666
2014-02-14,191.14,193.41,188.89,193.24,804795,EQIX,0.007245243679958378,182.10566666666668
2014-02-18,192.12,194.38,192.0601,194.02,959459,EQIX,0.004036431380666534,182.79233333333332
2014-02-19,194.75,194.8,190.64,192.62,1128433,EQIX,-0.007215750953509977,183.407
2014-02-20,191.69,196.2,186.0,187.95,2197181,EQIX,-0.02424462672619674,183.68566666666666
2014-02-21,189.21,190.02,187.79,189.43,1009797,EQIX,0.007874434690077245,183.99033333333333
2014-02-24,189.36,190.17,188.89,189.79,636581,EQIX,0.0019004381565749101,184.40033333333335
2014-02-25,190.45,192.7,188.01,188.5,1109177,EQIX,-0.006796986142578598,184.71666666666667
2014-02-26,189.69,191.561,189.32,190.0,736365,EQIX,0.007957559681697613,185.21933333333334
2014-02-27,190.11,193.0,188.01,191.85,700493,EQIX,0.009736842105263129,185.65633333333335
2014-02-28,192.08,192.21,188.53,189.96,810965,EQIX,-0.009851446442533158,186.004
2014-03-03,188.97,190.95,187.38,189.47,629693,EQIX,-0.002579490419035634,186.337
2014-03-04,190.63,191.99,189.58,191.05,709669,EQIX,0.008339051037103565,186.843
2014-03-05,191.15,192.8,189.65,192.03,408801,EQIX,0.005129547238942631,187.26766666666666
2014-03-06,192.7,194.0,191.18,193.77,377970,EQIX,0.009061084205592923,187.761
2014-03-07,193.92,194.0,191.24,193.44,497283,EQIX,-0.001703050007741201,188.12099999999998
2014-03-10,193.58,193.94,190.78,192.27,646821,EQIX,-0.006048387096774129,188.4006666666667
2014-03-11,191.99,194.99,189.42,189.86,796720,EQIX,-0.012534456753523672,188.69366666666664
2014-03-12,188.94,191.05,187.44,190.25,538689,EQIX,0.002054145159591206,188.94866666666667
2014-03-13,190.5,191.92,181.63,181.71,1558321,EQIX,-0.04488830486202361,188.91766666666666
2014-03-14,181.1,183.42,180.31,183.09,669700,EQIX,0.007594518738649471,188.876
2014-03-17,183.72,184.81,181.83,183.39,375689,EQIX,0.0016385384237259432,188.8156666666667
2014-03-18,183.12,184.58,182.24,183.19,449005,EQIX,-0.0010905720050165693,188.95066666666665
2014-03-19,183.4,183.75,178.76,180.95,1323068,EQIX,-0.012227741688956871,188.8493333333333
2014-03-20,182.99,182.99,179.8,181.44,439776,EQIX,0.0027079303675048862,188.86366666666666
2014-03-21,182.65,182.79,180.021,180.34,888050,EQIX,-0.006062610229276864,188.77300000000002
2014-03-24,181.63,181.9,178.69,181.3,707684,EQIX,0.005323278252190351,188.60600000000002
2014-03-25,183.24,184.7,180.44,182.5,649600,EQIX,0.006618863761720842,188.35833333333332
2014-03-26,183.57,184.92,180.65,180.69,881263,EQIX,-0.009917808219178094,188.02333333333334
2014-03-27,180.12,183.07,179.43,181.35,769931,EQIX,0.0036526647849908496,187.71
2014-03-28,181.25,184.3,180.11,184.02,695842,EQIX,0.014722911497105133,187.449
2014-03-31,185.0,185.52,183.145,184.84,699500,EQIX,0.00445603738724048,187.16899999999998
2014-04-01,185.48,185.99,184.235,185.44,934454,EQIX,0.003246050638389928,186.88299999999998
2014-04-02,185.68,186.42,184.25,184.44,1097062,EQIX,-0.005392579810181191,186.61033333333336
2014-04-03,186.12,186.12,182.26,182.98,1187625,EQIX,-0.007915853394057731,186.44466666666668
2014-04-04,183.89,184.9025,177.96,179.0,1717345,EQIX,-0.02175101103945781,186.097
2014-04-07,178.41,180.25,175.0,177.06,1751770,EQIX,-0.01083798882681563,185.6726666666667
2014-04-08,177.32,178.35,176.03,177.48,892960,EQIX,0.0023720772619450327,185.30533333333332
2014-04-09,178.19,178.75,175.0,176.82,946351,EQIX,-0.003718728870858669,184.866
2014-04-10,176.73,178.03,171.88,173.35,1012729,EQIX,-0.019624476869132445,184.2493333333333
2014-04-11,172.27,173.555,169.95,170.48,807503,EQIX,-0.016556100374963974,183.6
2014-04-14,171.99,173.41,170.0,171.57,903235,EQIX,0.006393711872360415,183.00333333333336
2014-04-15,173.59,174.48,170.87,174.14,1054985,EQIX,0.014979308736958637,182.43966666666668
2014-04-16,175.19,182.72,174.51,179.75,1904077,EQIX,0.03221545882623185,182.03033333333335
2014-04-17,180.16,183.73,178.7854,178.97,967218,EQIX,-0.004339360222531299,181.53699999999998
2014-04-21,178.77,180.41,177.64,180.31,651548,EQIX,0.007487288372352927,181.09933333333336
2014-04-22,180.46,181.62,180.0,180.49,471729,EQIX,0.0009982807387277845,180.70666666666665
2014-04-23,180.05,182.9,179.03,180.12,891310,EQIX,-0.0020499750678708213,180.382
2014-04-24,182.27,182.47,179.0,180.54,452358,EQIX,0.002331778814123848,180.05833333333334
2014-04-25,178.79,180.65,178.205,180.2,786643,EQIX,-0.0018832391713747836,180.00799999999998
2014-04-28,181.2,182.29,176.49,179.85,1233136,EQIX,-0.0019422863485016335,179.9
2014-04-29,181.0,185.49,180.93,185.38,1309483,EQIX,0.030747845426744518,179.96633333333332
2014-04-30,186.9,188.62,182.46,187.81,1079650,EQIX,0.013108210162908657,180.12033333333335
2014-05-01,188.01,189.96,182.29,189.02,1393296,EQIX,0.006442681433363548,180.38933333333335
2014-05-02,189.87,189.95,186.21,186.83,767274,EQIX,-0.011586075547561091,180.569
2014-05-05,185.73,191.35,183.5301,190.97,511944,EQIX,0.022159182144195183,180.92333333333332
2014-05-06,189.91,191.4825,188.05,188.25,991132,EQIX,-0.014243074828507089,181.155
2014-05-07,188.29,188.87,184.04,187.36,584283,EQIX,-0.004727755644090233,181.31699999999998
2014-05-08,186.54,190.51,185.22,188.27,611912,EQIX,0.004856959863364627,181.56966666666668
