date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-06-27,111.57,112.35,111.24,111.49,922198,COST,0.002788271271811369,111.23486666666666
2013-06-28,111.21,112.22,110.52,110.57,1853520,COST,-0.008251861153466693,111.20353333333334
2013-07-01,111.55,111.81,110.319,110.43,1112669,COST,-0.001266166229537726,111.11619999999999
2013-07-02,110.63,111.87,110.45,110.85,1279653,COST,0.003803314316761636,111.07719999999999
2013-07-03,110.43,111.2899,110.06,110.91,755129,COST,0.0005412719891745807,110.99153333333334
2013-07-05,112.24,112.31,110.71,111.76,1366659,COST,0.0076638716076098505,110.93753333333332
2013-07-08,112.34,112.97,112.07,112.62,1525171,COST,0.007695060844667138,110.91853333333331
2013-07-09,113.09,113.6,112.75,113.35,1360797,COST,0.00648197478245418,110.88386666666666
2013-07-10,113.48,114.04,113.31,113.65,1274231,COST,0.0026466696074107753,110.84453333333333
2013-07-11,114.84,115.94,114.3447,115.895,1549829,COST,0.01975362956445218,110.9427
2013-07-12,115.47,116.88,115.2,116.46,2233231,COST,0.004875102463436712,111.09536666666666
2013-07-15,116.0,116.24,115.121,115.89,1156403,COST,-0.00489438433797006,111.30400000000002
2013-07-16,116.17,116.74,115.55,116.53,1295143,COST,0.005522478212097684,111.49233333333333
2013-07-17,116.96,117.7,116.3501,117.4,1276865,COST,0.007465888612374535,111.717
2013-07-18,117.34,117.6,116.4,117.06,1180656,COST,-0.0028960817717206423,111.98
2013-07-19,117.58,118.14,116.57,118.07,1639191,COST,0.008628053989407063,112.21266666666666
2013-07-22,118.82,118.83,117.65,118.05,1157965,COST,-0.00016939103921399188,112.46166666666666
2013-07-23,118.37,119.15,118.29,119.1,1079585,COST,0.008894536213468845,112.75466666666668
2013-07-24,119.0,119.3899,117.25,117.9,1726844,COST,-0.010075566750629627,113.01733333333333
2013-07-25,117.09,117.68,116.66,117.45,1352152,COST,-0.003816793893129795,113.28566666666667
2013-07-26,116.77,117.0,115.54,116.57,1863058,COST,-0.007492550021285736,113.47533333333332
2013-07-29,116.48,117.7,116.24,117.14,1198066,COST,0.004889765805953568,113.68
2013-07-30,117.84,118.31,116.77,116.93,1162466,COST,-0.0017927266518695045,113.85433333333334
2013-07-31,117.55,118.1,116.97,117.42,1925224,COST,0.004190541349525313,114.03216666666667
2013-08-01,118.07,118.6,117.65,118.34,1265163,COST,0.00783512178504515,114.30383333333334
2013-08-02,118.3,119.5,117.92,119.37,1503570,COST,0.008703735000845033,114.6975
2013-08-05,119.45,120.2,118.94,120.07,1336829,COST,0.005864119963139722,115.07816666666666
2013-08-06,119.24,119.92,119.02,119.5,1308478,COST,-0.004747230782043752,115.40683333333332
2013-08-07,119.15,119.52,118.46,119.34,1298486,COST,-0.0013389121338911849,115.70983333333334
2013-08-08,118.06,118.9099,116.08,117.39,2372919,COST,-0.016339869281045773,115.91683333333332
2013-08-09,116.86,117.245,115.37,115.63,1676883,COST,-0.014992759178805734,116.05483333333333
2013-08-12,115.59,116.21,115.02,115.73,1596807,COST,0.0008648274669204232,116.22683333333333
2013-08-13,116.34,116.35,114.75,115.65,1230333,COST,-0.0006912641493130415,116.40083333333334
2013-08-14,115.15,115.25,113.59,113.78,1656533,COST,-0.016169476869866015,116.4985
2013-08-15,112.46,112.7799,111.51,111.79,1656613,COST,-0.017489892775531684,116.52783333333333
2013-08-16,111.77,112.51,111.65,111.9,1650981,COST,0.000983987834332225,116.5325
2013-08-19,111.9,112.94,111.8,112.08,1259508,COST,0.0016085790884717837,116.51450000000001
2013-08-20,112.24,113.29,112.1,112.84,1449461,COST,0.0067808708065667835,116.49749999999999
2013-08-21,112.63,112.87,111.85,111.96,1329274,COST,-0.0077986529599433675,116.44116666666667
2013-08-22,112.05,112.58,111.9,112.24,998475,COST,0.0025008931761343438,116.31933333333335
2013-08-23,112.59,113.49,111.66,113.07,1448929,COST,0.007394868139700627,116.20633333333333
2013-08-26,113.0,113.12,111.84,111.87,1033414,COST,-0.01061289466702033,116.07233333333333
2013-08-27,111.23,111.874,111.03,111.67,1415470,COST,-0.0017877893984088928,115.91033333333333
2013-08-28,111.72,111.72,110.36,110.46,1648922,COST,-0.010835497447837449,115.679
2013-08-29,110.29,111.89,110.19,111.39,1387952,COST,0.008419337316675782,115.49000000000001
2013-08-30,111.74,112.19,111.15,111.87,1207686,COST,0.004309183948289828,115.28333333333333
2013-09-03,112.81,113.13,111.55,111.98,1204627,COST,0.000983284169124872,115.081
2013-09-04,111.99,112.28,111.35,111.5,1397892,COST,-0.004286479728522986,114.82766666666666
2013-09-05,113.0,115.1,113.0,114.62,2564060,COST,0.027982062780269098,114.71833333333333
2013-09-06,114.3,115.01,113.12,114.35,2231975,COST,-0.002355609841214537,114.615
2013-09-09,114.17,115.47,113.929,115.35,1262032,COST,0.008745080891998252,114.57433333333333
2013-09-10,115.85,117.56,115.53,117.32,1665430,COST,0.017078456870394443,114.58033333333333
2013-09-11,117.57,119.34,117.5,119.25,1808562,COST,0.016450733037845267,114.65766666666667
2013-09-12,119.06,119.33,117.86,118.19,1370961,COST,-0.008888888888888908,114.68333333333334
2013-09-13,118.53,118.5692,116.91,117.03,1660983,COST,-0.009814705135798261,114.63966666666666
2013-09-16,118.36,118.46,116.96,117.35,1782654,COST,0.002734341621806316,114.57233333333333
2013-09-17,117.3,118.52,117.0901,117.91,990922,COST,0.004772049424797633,114.50033333333334
2013-09-18,117.68,119.061,116.96,118.642,1858820,COST,0.006208124840980403,114.47173333333333
2013-09-19,119.07,119.47,118.635,119.2,1228585,COST,0.0047032248276327685,114.46706666666667
2013-09-20,119.36,119.45,117.61,117.94,2587122,COST,-0.01057046979865776,114.48540000000001
2013-09-23,117.08,118.17,117.051,117.57,1762556,COST,-0.003137188400881843,114.55006666666667
2013-09-24,117.32,118.08,116.32,116.34,1624854,COST,-0.010461852513396187,114.5704
2013-09-25,116.45,116.57,115.0,115.41,2271407,COST,-0.007993811242908775,114.5624
2013-09-26,115.89,116.48,115.24,116.4,1039095,COST,0.00857811281518074,114.64973333333333
2013-09-27,115.61,116.21,115.42,115.72,897456,COST,-0.005841924398625488,114.78073333333332
2013-09-30,115.03,115.56,114.74,115.17,1830469,COST,-0.0047528517110265915,114.88973333333334
2013-10-01,115.11,115.17,114.65,115.0,1452166,COST,-0.001476078839975703,114.98706666666665
2013-10-02,114.62,115.09,114.32,114.82,1640151,COST,-0.001565217391304407,115.05306666666667
2013-10-03,114.34,115.14,113.9,114.42,1608037,COST,-0.0034837136387388216,115.13506666666667
2013-10-04,114.18,114.945,114.03,114.44,1084888,COST,0.00017479461632578238,115.2084
2013-10-07,113.81,114.165,113.36,113.41,1293940,COST,-0.009000349528137025,115.21973333333334
2013-10-08,113.49,113.79,112.12,112.21,2152698,COST,-0.01058107750639276,115.23106666666666
2013-10-09,111.08,115.23,110.15,114.59,5852576,COST,0.021210230817217804,115.32840000000002
2013-10-10,114.98,115.96,114.13,115.7,2388285,COST,0.009686709136922938,115.50306666666667
2013-10-11,115.16,116.0,114.74,115.9,1563043,COST,0.0017286084701815284,115.65339999999999
2013-10-14,115.0103,116.3,115.0103,116.26,1195117,COST,0.003106125970664361,115.79973333333332
2013-10-15,115.76,116.1099,115.27,115.36,1503334,COST,-0.007741269568209235,115.91239999999999
2013-10-16,116.27,117.49,115.62,117.36,1854872,COST,0.017337031900138695,116.10773333333333
2013-10-17,117.23,118.7,117.1,118.258,2099740,COST,0.007651670074982925,116.229
2013-10-18,118.32,118.35,116.63,117.64,2728000,COST,-0.005225862098124398,116.33866666666667
2013-10-21,117.41,117.5,116.75,117.38,1454575,COST,-0.0022101326079565207,116.40633333333334
2013-10-22,117.18,118.89,117.09,117.81,1386138,COST,0.0036633157266996665,116.42266666666666
2013-10-23,117.25,118.03,117.02,117.16,1183247,COST,-0.005517358458534977,116.35300000000001
2013-10-24,115.54,116.8,115.18,116.24,2250079,COST,-0.007852509388869937,116.288
2013-10-25,115.97,116.46,115.29,116.44,1840085,COST,0.0017205781142464113,116.26833333333335
2013-10-28,116.2,118.29,116.2,117.35,1809729,COST,0.007815183785640644,116.26833333333333
2013-10-29,117.67,118.99,117.37,118.75,1881314,COST,0.011930123561994084,116.29633333333332
2013-10-30,118.59,118.9,117.21,117.76,1108645,COST,-0.008336842105263115,116.26693333333334
2013-10-31,117.86,118.6,117.47,118.0,1588489,COST,0.002038043478260826,116.22693333333333
2013-11-01,118.71,119.8,118.55,119.618,2187706,COST,0.01371186440677962,116.28286666666666
2013-11-04,120.0,120.4,119.26,120.34,1589212,COST,0.00603588088749192,116.3752
2013-11-05,120.15,120.4299,119.1,120.13,1419737,COST,-0.0017450556755859061,116.50153333333333
2013-11-06,120.44,124.56,120.32,124.07,3065872,COST,0.032797802380754165,116.7902
2013-11-07,124.74,124.74,122.51,122.78,2459632,COST,-0.010397356331103346,117.00286666666666
2013-11-08,122.21,122.89,121.12,122.78,2314755,COST,0.0,117.2382
2013-11-11,122.74,123.67,122.1,123.02,1275660,COST,0.0019547157517510578,117.49986666666668
2013-11-12,121.61,122.73,121.52,122.45,1587965,COST,-0.004633392944236654,117.7482
2013-11-13,121.91,123.17,121.6,123.17,1679297,COST,0.0058799510004083205,118.02653333333333
2013-11-14,123.39,124.06,122.85,123.74,1488015,COST,0.0046277502638628985,118.3372
2013-11-15,123.66,124.69,123.39,124.29,1784164,COST,0.004444803620494677,118.66553333333333
2013-11-18,124.66,124.66,122.915,123.31,1327685,COST,-0.007884785582106396,118.99553333333333
2013-11-19,123.54,124.1,123.12,123.63,1233576,COST,0.002595085556726893,119.3762
2013-11-20,124.0,124.21,122.43,122.76,1135897,COST,-0.0070371269109438675,119.64853333333332
2013-11-21,122.95,124.2,122.31,123.89,1164216,COST,0.009204952753339813,119.92153333333334
2013-11-22,124.26,125.35,124.0,125.21,1502250,COST,0.010654612963112384,120.23186666666666
2013-11-25,125.67,126.123,124.9,125.17,1391904,COST,-0.000319463301653159,120.52886666666667
2013-11-26,125.21,126.12,125.04,125.18,1598019,COST,7.98913477670777e-05,120.8562
2013-11-27,125.65,125.8899,125.2,125.38,873630,COST,0.0015976993129892046,121.12353333333333
2013-11-29,125.7,126.0325,125.14,125.43,725417,COST,0.0003987876854363644,121.3626
2013-12-02,125.66,125.69,123.45,123.69,1444905,COST,-0.013872279359005094,121.56426666666668
2013-12-03,123.72,123.97,122.97,123.82,1768018,COST,0.0010510146333575507,121.77893333333333
2013-12-04,123.26,124.46,122.36,122.97,1644123,COST,-0.0068648037473751766,121.95093333333334
2013-12-05,121.5,122.35,120.5,120.95,3329382,COST,-0.016426770757095196,122.07726666666666
2013-12-06,122.0,122.15,121.02,122.06,1736801,COST,0.009177346010748239,122.27126666666666
2013-12-09,122.82,122.835,121.38,121.66,2193212,COST,-0.003277076847452119,122.44526666666667
2013-12-10,121.19,121.475,119.97,120.04,3170567,COST,-0.013315798125924629,122.53493333333334
2013-12-11,118.1,120.3,116.97,118.57,6113552,COST,-0.012245918027324334,122.52893333333333
2013-12-12,118.52,119.4,118.1,118.22,2023730,COST,-0.0029518427932866183,122.54426666666667
2013-12-13,119.01,119.05,117.41,117.91,1722740,COST,-0.002622229741160567,122.54126666666666
2013-12-16,117.92,118.9,117.529,118.0,2069632,COST,0.000763294037825489,122.48733333333332
2013-12-17,118.17,118.36,117.02,117.55,1724393,COST,-0.0038135593220339223,122.39433333333334
2013-12-18,117.78,118.6,115.85,118.5,3168050,COST,0.008081667375584882,122.34
2013-12-19,117.84,118.44,117.25,117.99,2339343,COST,-0.004303797468354474,122.13733333333333
2013-12-20,117.69,119.05,117.69,118.53,3007216,COST,0.004576659038901655,121.99566666666668
2013-12-23,119.1,119.13,118.1332,118.69,1181616,COST,0.0013498692314181777,121.85933333333334
2013-12-24,118.69,118.85,118.18,118.69,612519,COST,0.0,121.71499999999999
2013-12-26,118.68,119.11,118.59,118.63,1169900,COST,-0.0005055185778077536,121.58766666666666
2013-12-27,118.87,119.31,118.25,118.53,995231,COST,-0.0008429570934838938,121.433
2013-12-30,118.95,119.37,118.569,118.77,812878,COST,0.0020248038471272663,121.26733333333333
2013-12-31,119.19,119.71,118.71,119.02,1181876,COST,0.0021049086469647218,121.09166666666667
2014-01-02,118.71,119.3,117.74,117.81,1618678,COST,-0.010166358595194033,120.90833333333333
2014-01-03,118.21,118.36,117.13,117.29,1293522,COST,-0.004413886766827909,120.69699999999999
2014-01-06,117.49,117.75,115.89,116.4,2120218,COST,-0.007588029670048602,120.485
2014-01-07,116.39,116.561,115.38,115.86,2292582,COST,-0.0046391752577320125,120.21733333333333
2014-01-08,116.04,116.04,113.916,114.05,4602924,COST,-0.015622302779216316,119.84533333333334
2014-01-09,116.2,119.1,114.05,118.51,5763123,COST,0.03910565541429205,119.62333333333335
2014-01-10,118.2,118.65,116.66,117.85,2790333,COST,-0.005569150282676658,119.37899999999999
2014-01-13,117.06,117.53,114.58,114.77,3168867,COST,-0.026134917267713182,119.02533333333334
2014-01-14,115.2,116.83,115.12,116.23,2320831,COST,0.01272109436263839,118.71866666666666
2014-01-15,116.07,116.69,115.25,116.24,1847624,COST,8.60363073216115e-05,118.47033333333333
2014-01-16,116.44,116.47,115.3,115.56,1938349,COST,-0.005849965588437651,118.195
2014-01-17,115.6,116.61,115.43,116.29,2708082,COST,0.006317064728279716,117.97233333333334
2014-01-21,115.61,116.11,114.84,114.93,2110841,COST,-0.011694900679336137,117.77166666666668
2014-01-22,115.01,115.16,113.69,113.75,2507507,COST,-0.010267119115983702,117.49466666666667
2014-01-23,113.5,113.53,112.4,112.8,2168058,COST,-0.008351648351648377,117.19933333333333
2014-01-24,112.69,112.87,111.921,112.13,3203790,COST,-0.005939716312056753,116.93566666666666
2014-01-27,112.555,113.73,112.03,113.08,3790471,COST,0.00847230892713817,116.75266666666667
2014-01-28,113.53,114.76,113.44,114.38,2367521,COST,0.011496285815351939,116.62466666666666
2014-01-29,114.05,114.19,112.11,112.23,2356365,COST,-0.018796992481202934,116.43533333333333
2014-01-30,112.75,113.49,112.09,112.73,1629387,COST,0.0044551367726989215,116.25966666666666
2014-01-31,111.29,113.2799,111.13,112.36,2146024,COST,-0.0032821786569680166,116.08666666666666
2014-02-03,112.96,113.0,110.05,110.18,3121170,COST,-0.019401922392310367,115.80933333333333
2014-02-04,110.73,111.33,109.5,110.89,2529624,COST,0.006444000726084532,115.57266666666668
2014-02-05,110.22,110.8,109.801,110.51,2374212,COST,-0.0034268193705473482,115.30533333333332
2014-02-06,113.01,114.58,113.0,114.26,3755143,COST,0.03393358067143245,115.15766666666667
2014-02-07,114.08,114.61,113.38,114.04,2198514,COST,-0.001925433222475047,115.00266666666668
2014-02-10,114.04,114.1,112.58,113.85,1871796,COST,-0.001666082076464503,114.84333333333333
2014-02-11,113.91,115.15,113.5,114.99,1778347,COST,0.01001317523056654,114.72533333333332
2014-02-12,114.88,115.43,114.3,114.81,1737694,COST,-0.0015653535090007185,114.59333333333332
2014-02-13,114.14,115.93,114.14,115.81,1587102,COST,0.008710042679209128,114.48633333333333
2014-02-14,115.16,116.49,114.5,116.1,1520003,COST,0.002504101545635023,114.42933333333333
2014-02-18,116.3,116.41,114.92,115.36,2062002,COST,-0.006373815676141214,114.365
2014-02-19,115.11,115.3,114.27,114.91,1804724,COST,-0.0039008321775312314,114.31533333333333
2014-02-20,114.57,115.55,113.88,115.06,1837090,COST,0.001305369419545781,114.28866666666666
2014-02-21,115.4,115.49,112.92,113.19,3659545,COST,-0.016252390057361416,114.26
2014-02-24,113.46,114.81,113.2,113.94,2285392,COST,0.0066260270341902995,114.10766666666667
2014-02-25,114.0,115.887,114.0,115.46,1935430,COST,0.013340354572582026,114.028
2014-02-26,115.5,116.83,115.37,115.88,1926823,COST,0.0036376234193660293,114.065
2014-02-27,116.03,116.42,115.28,116.22,1374462,COST,0.002934069727304137,114.06466666666667
2014-02-28,116.5,117.47,115.89,116.8,2106177,COST,0.004990535191877459,114.08333333333333
2014-03-03,116.22,117.07,115.11,115.75,1666961,COST,-0.008989726027397235,114.08966666666667
2014-03-04,116.61,116.91,115.85,116.65,1810584,COST,0.007775377969762468,114.10166666666666
2014-03-05,116.57,116.95,115.81,116.47,2320202,COST,-0.0015430775825118457,114.153
2014-03-06,113.15,114.64,112.27,113.26,8925347,COST,-0.02756074525628912,114.13666666666667
2014-03-07,113.8,114.01,113.1401,113.5,2906694,COST,0.002119018188239404,114.16
2014-03-10,113.21,114.59,113.0,114.59,2325219,COST,0.00960352422907492,114.242
2014-03-11,114.56,114.75,113.92,114.71,2201836,COST,0.0010472117985861798,114.29633333333335
2014-03-12,114.39,115.62,114.25,115.21,2177956,COST,0.004358817888588615,114.32400000000001
2014-03-13,115.66,115.79,114.1901,114.41,2519618,COST,-0.006943841680409663,114.39666666666668
2014-03-14,114.95,114.95,113.325,113.45,2293362,COST,-0.008390874923520617,114.42066666666666
2014-03-17,114.14,114.46,113.39,113.46,2190456,COST,8.814455707352053e-05,114.45733333333332
2014-03-18,113.9,114.12,113.02,113.85,2501020,COST,0.0034373347435219513,114.57966666666667
2014-03-19,113.54,114.25,112.46,112.85,1635636,COST,-0.00878348704435661,114.64500000000001
2014-03-20,112.56,113.2196,112.131,113.16,1408202,COST,0.0027470093043863737,114.73333333333333
2014-03-21,114.41,114.58,113.3,113.83,4442274,COST,0.00592082007776601,114.719
2014-03-24,113.99,114.0,112.89,113.37,2501669,COST,-0.004041113941843044,114.69666666666666
2014-03-25,113.82,114.46,113.792,113.93,2202127,COST,0.004939578371703292,114.69933333333333
2014-03-26,114.28,114.47,112.46,112.49,1912278,COST,-0.012639339945580724,114.616
2014-03-27,112.5,112.94,111.82,112.03,2042713,COST,-0.004089252377989099,114.52333333333334
2014-03-28,112.35,112.785,111.15,111.66,2795496,COST,-0.003302686780326739,114.38499999999999
2014-03-31,111.94,112.282,111.57,111.68,2119603,COST,0.00017911517105508,114.23766666666666
2014-04-01,112.21,112.55,111.51,111.86,2566752,COST,0.001611747851002799,114.12100000000001
2014-04-02,111.9,112.01,110.94,111.55,3291664,COST,-0.0027713212944752573,114.009
2014-04-03,111.74,112.15,111.28,111.7,2329649,COST,0.001344688480502068,113.89699999999999
2014-04-04,111.95,111.9999,110.63,110.65,2722053,COST,-0.009400179051029517,113.81233333333333
2014-04-07,110.73,111.13,110.36,110.789,3119749,COST,0.001256213285133265,113.7073
2014-04-08,110.56,112.74,110.38,112.66,3863906,COST,0.016887958190795072,113.61396666666666
2014-04-09,112.72,113.14,112.11,113.05,2899623,COST,0.00346174329842003,113.51963333333333
2014-04-10,114.12,114.44,111.94,112.08,3305094,COST,-0.008580274214949129,113.38163333333334
2014-04-11,111.44,112.78,111.4,112.08,3098466,COST,0.0,113.22430000000001
2014-04-14,112.49,113.0,111.53,112.56,2518969,COST,0.0042826552462527125,113.11796666666667
2014-04-15,112.58,112.96,111.45,112.06,2130181,COST,-0.004442075337597725,112.96496666666667
2014-04-16,112.8,113.64,112.27,113.49,2455027,COST,0.012761020881670467,112.86563333333332
2014-04-17,113.52,114.03,113.12,113.5,1659126,COST,8.811349017539093e-05,112.87363333333333
