date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-07,730.96,730.99,717.901,725.05,314622,PCLN,-0.002284267451941052,705.2070666666666
2013-05-08,726.22,736.0,726.11,735.27,461781,PCLN,0.014095579615198991,706.5630666666667
2013-05-09,735.0,744.98,728.72,737.5,1052934,PCLN,0.0030328994791029395,707.9843999999999
2013-05-10,742.0,769.67,742.0,765.41,2110414,PCLN,0.03784406779661013,710.5593333333333
2013-05-13,761.0,779.25,758.3701,777.44,785911,PCLN,0.015717066670150753,713.282
2013-05-14,776.04,794.0,776.04,791.139,1015473,PCLN,0.01762065239761262,716.1229666666667
2013-05-15,790.05,808.5133,789.9501,805.75,927580,PCLN,0.01846830961436611,719.6906333333334
2013-05-16,806.0,811.48,797.5,800.08,898381,PCLN,-0.0070369221222463035,722.9816333333332
2013-05-17,805.03,814.58,802.18,813.66,784034,PCLN,0.016973302669732935,726.9933
2013-05-20,825.7,842.75,824.19,842.5,1329857,PCLN,0.03544478037509529,731.8589666666667
2013-05-21,842.9,847.3299,825.06,825.96,1115783,PCLN,-0.019632047477744764,736.1866333333334
2013-05-22,803.45,820.72,795.31,798.03,1857136,PCLN,-0.033815196861833575,738.8229666666666
2013-05-23,789.0,805.65,784.32,803.6,906641,PCLN,0.006979687480420598,741.1433
2013-05-24,797.65,804.18,795.55,801.12,437817,PCLN,-0.0030861124937780217,743.0769666666667
2013-05-28,811.8,819.99,801.31,804.33,653225,PCLN,0.004006890353505138,746.1753
2013-05-29,796.12,801.68,789.45,792.27,548570,PCLN,-0.014993845809555852,748.5609666666667
2013-05-30,795.0,816.4,792.27,807.54,1258705,PCLN,0.019273732439698564,751.8523
2013-05-31,805.77,819.98,802.8675,803.93,826143,PCLN,-0.004470366792976217,755.6496333333333
2013-06-03,805.15,805.86,788.26,802.62,626727,PCLN,-0.0016294951052951694,759.6179666666667
2013-06-04,800.76,811.0,794.05,798.69,533296,PCLN,-0.0048964640801374875,763.2119666666666
2013-06-05,797.95,809.0,795.0,795.5,538923,PCLN,-0.0039940402408945325,766.3169666666666
2013-06-06,794.85,806.03,787.0,805.9,582441,PCLN,0.013073538654933976,769.8203
2013-06-07,810.18,819.24,805.11,816.45,693034,PCLN,0.01309095421268156,773.3279666666666
2013-06-10,819.21,825.0,815.06,823.45,524701,PCLN,0.008573703227386858,777.4033000000001
2013-06-11,815.32,821.67,809.33,813.42,551130,PCLN,-0.012180460258667904,781.2029666666666
2013-06-12,821.48,821.58,802.67,807.9,580630,PCLN,-0.006786162130264786,784.9333
2013-06-13,805.43,815.89,803.49,814.82,460490,PCLN,0.008565416511944637,788.9586333333334
2013-06-14,812.6,817.49,810.47,815.75,572019,PCLN,0.0011413563731866546,792.5519666666667
2013-06-17,822.0,831.09,818.6005,825.54,822413,PCLN,0.012001225865767655,795.9109666666667
2013-06-18,829.08,839.45,826.5201,834.82,634268,PCLN,0.011241127019890117,799.5146333333334
2013-06-19,834.0,839.67,827.52,828.55,591229,PCLN,-0.007510601087659729,802.9646333333334
2013-06-20,822.5,830.38,812.445,815.69,873222,PCLN,-0.015521091062699777,805.6453
2013-06-21,820.74,823.8599,805.22,813.05,1026099,PCLN,-0.003236523679339087,808.1636333333333
2013-06-24,805.25,812.0,791.15,805.01,869044,PCLN,-0.009888690732427236,809.4836333333334
2013-06-25,813.68,817.55,805.03,809.57,476274,PCLN,0.005664525906510552,810.5546333333333
2013-06-26,815.8,823.86,814.45,819.56,583551,PCLN,0.012339884136022697,811.5020000000001
2013-06-27,825.5,828.06,819.9,822.39,533353,PCLN,0.0034530723803016753,812.0566666666667
2013-06-28,819.73,830.0,819.73,826.67,509335,PCLN,0.005204343438028153,812.943
2013-07-01,832.0,844.99,831.11,840.735,529173,PCLN,0.01701404429820854,813.8455
2013-07-02,843.11,854.6,838.2,841.06,453155,PCLN,0.00038656651620300306,813.7975000000001
2013-07-03,836.48,847.33,836.1,845.4,194068,PCLN,0.005160155042446475,814.4454999999999
2013-07-05,850.49,856.12,840.0,855.16,462115,PCLN,0.011544830849302095,816.3498333333333
2013-07-08,874.66,889.4,872.2,888.628,1161673,PCLN,0.03913653585293989,819.1841000000001
2013-07-09,891.5,900.4,880.1,897.06,908335,PCLN,0.009488784958385177,822.3821
2013-07-10,894.43,897.0,886.49,892.32,522078,PCLN,-0.005283927496488413,825.3151
2013-07-11,900.85,912.86,895.6,910.35,816682,PCLN,0.020205755782678827,829.2511
2013-07-12,908.71,920.92,907.48,920.39,663196,PCLN,0.011028725215576386,833.0127666666666
2013-07-15,922.5,926.4,910.7,911.66,581136,PCLN,-0.009485109573115765,836.6037666666666
2013-07-16,915.0,916.1234,892.14,902.05,675615,PCLN,-0.010541210539016754,839.9181000000001
2013-07-17,904.77,912.8,900.02,906.68,538873,PCLN,0.005132753173327416,843.5177666666667
2013-07-18,903.4,904.0,893.008,899.6,502004,PCLN,-0.007808708695460281,846.9877666666667
2013-07-19,900.52,900.52,889.0,896.29,718455,PCLN,-0.003679413072476722,850.0007666666667
2013-07-22,901.1,908.0,898.32,900.48,468908,PCLN,0.004674826228118193,852.8017666666667
2013-07-23,903.2,906.95,890.8,895.79,367584,PCLN,-0.005208333333333394,855.2131
2013-07-24,901.37,905.64,892.1,894.02,445585,PCLN,-0.0019759095323680573,857.8997666666667
2013-07-25,902.69,919.385,900.61,912.0,921390,PCLN,0.02011140690364871,861.3697666666666
2013-07-26,885.66,907.25,884.0,900.08,1020414,PCLN,-0.013070175438596447,864.2117666666667
2013-07-29,900.59,904.69,886.67,888.11,444805,PCLN,-0.013298817882854887,866.6237666666667
2013-07-30,894.72,898.73,881.0,886.86,491130,PCLN,-0.001407483307247976,868.6677666666667
2013-07-31,890.17,890.17,875.19,875.67,654307,PCLN,-0.012617549556863603,870.0294333333333
2013-08-01,885.74,906.53,883.28,904.35,1008594,PCLN,0.03275206413374909,872.5560999999999
2013-08-02,907.24,913.82,899.24,908.36,673780,PCLN,0.004434123956432787,875.6451
2013-08-05,914.9,930.7445,910.26,928.58,704503,PCLN,0.02225989695715358,879.4961000000001
2013-08-06,935.66,940.0,923.356,935.38,933992,PCLN,0.00732300932606771,883.8417666666667
2013-08-07,931.79,932.72,912.73,927.58,869937,PCLN,-0.008338856935149302,887.7754333333334
2013-08-08,936.05,937.0,915.93,933.75,1329612,PCLN,0.00665171737208646,891.5817666666666
2013-08-09,992.03,994.98,969.4504,969.89,2620168,PCLN,0.03870414993306558,896.4984333333333
2013-08-12,966.32,969.66,956.9026,958.02,714138,PCLN,-0.01223850127334028,900.8767666666666
2013-08-13,960.43,963.37,948.99,953.61,670484,PCLN,-0.004603244191144201,904.6392666666667
2013-08-14,950.23,958.965,938.98,940.0,835659,PCLN,-0.014272081878336021,907.9372666666666
2013-08-15,935.23,943.41,928.8,938.79,823206,PCLN,-0.0012872340425532302,911.0502666666667
2013-08-16,940.2,949.0,937.012,940.07,820725,PCLN,0.0013634572162039289,913.8806000000001
2013-08-19,934.0,947.0,931.9,933.13,466963,PCLN,-0.007382428968055628,915.364
2013-08-20,933.47,942.15,932.62,932.77,346314,PCLN,-0.00038579833463720344,916.5543333333333
2013-08-21,936.49,951.0,932.0,940.2,537210,PCLN,0.007965522047235721,918.1503333333333
2013-08-22,945.29,954.43,943.51,952.15,369347,PCLN,0.012710061689002267,919.5436666666667
2013-08-23,956.5,956.87,951.1,954.23,380468,PCLN,0.0021845297484640457,920.6716666666667
2013-08-26,952.31,961.24,948.72,949.54,342280,PCLN,-0.0049149576098006294,921.9343333333334
2013-08-27,939.65,944.27,932.11,935.6,486838,PCLN,-0.014680792804937066,923.0526666666666
2013-08-28,935.77,939.13,930.82,934.61,306688,PCLN,-0.00105814450619924,923.9836666666667
2013-08-29,932.99,946.89,932.99,940.65,331459,PCLN,0.0064625886733503425,925.3520000000001
2013-08-30,942.0,946.27,935.07,938.53,383120,PCLN,-0.0022537606973901075,926.76
2013-09-03,949.4,953.65,940.84,942.83,441565,PCLN,0.004581632979233555,928.1716666666666
2013-09-04,945.0,952.62,937.211,952.45,444025,PCLN,0.010203324035085863,930.0603333333332
2013-09-05,950.91,962.96,950.52,957.8,317784,PCLN,0.0056170927607747485,932.1863333333333
2013-09-06,962.42,965.0,946.51,959.15,592095,PCLN,0.0014094800584673447,933.758
2013-09-09,961.5,968.44,959.21,965.664,391700,PCLN,0.006791429911901173,935.9441333333333
2013-09-10,970.75,979.93,968.56,977.5,407507,PCLN,0.012256851244325162,938.9238
2013-09-11,977.42,985.77,970.84,981.56,348662,PCLN,0.004153452685421939,942.0804666666666
2013-09-12,979.23,982.1298,968.08,969.79,311020,PCLN,-0.011991116182403503,945.2178
2013-09-13,971.7,971.7,960.17,966.818,552739,PCLN,-0.0030645809917610825,947.3000666666667
2013-09-16,979.9,979.9935,965.89,967.74,453109,PCLN,0.0009536438088658108,949.2794
2013-09-17,965.97,973.42,962.1,970.24,279055,PCLN,0.002583338500010333,950.6680666666667
2013-09-18,967.26,1001.0,967.02,995.09,671139,PCLN,0.02561221965699211,952.6583999999999
2013-09-19,997.48,1003.31,989.03,1000.62,539673,PCLN,0.0055572862756132334,955.0930666666667
2013-09-20,1000.8,1007.15,998.075,1003.01,609808,PCLN,0.0023885191181467354,957.4017333333334
2013-09-23,1000.0,1008.5,986.061,996.76,445019,PCLN,-0.006231243955693363,958.2974
2013-09-24,997.73,1013.63,989.26,1005.99,531768,PCLN,0.009260002407801294,959.8964
2013-09-25,1007.4,1008.77,996.1801,997.32,335878,PCLN,-0.0086183759281901,961.3534
2013-09-26,1002.44,1014.22,999.48,1011.61,378840,PCLN,0.014328400112300929,963.7404
2013-09-27,1007.69,1019.95,1005.1,1014.97,447306,PCLN,0.00332143810361702,966.2797333333333
2013-09-30,1008.93,1017.49,1003.1,1010.95,468111,PCLN,-0.003960708198271852,968.6424000000001
2013-10-01,1008.02,1039.31,1008.02,1038.27,598748,PCLN,0.027024086255502185,972.1470666666665
2013-10-02,1035.64,1073.0,1035.0,1067.38,1154689,PCLN,0.028037023125006142,976.6340666666667
2013-10-03,1065.62,1074.89,1043.31,1049.31,726917,PCLN,-0.016929303528265625,980.2710666666667
2013-10-04,1051.99,1064.0,1044.67,1062.17,558084,PCLN,0.012255672775443031,983.9383999999999
2013-10-07,1061.49,1061.49,1040.02,1041.68,437410,PCLN,-0.019290697345999235,986.8534
2013-10-08,1041.79,1044.63,983.0,998.13,1370107,PCLN,-0.0418074648644498,988.4730666666667
2013-10-09,1001.83,1001.83,972.4,989.03,1054308,PCLN,-0.009117048881408256,990.2540666666666
2013-10-10,1006.41,1016.49,1002.0,1013.19,761306,PCLN,0.02442797488448286,992.8734000000001
2013-10-11,1013.19,1028.35,1005.47,1010.63,830852,PCLN,-0.002526673180746019,995.2060666666665
2013-10-14,1006.56,1019.49,993.75,1017.63,432246,PCLN,0.006926372658638671,997.8427333333333
2013-10-15,1016.15,1031.88,1013.0,1021.51,475477,PCLN,0.003812780676670298,1000.4654000000002
2013-10-16,1029.0,1039.0,1025.92,1035.2,400897,PCLN,0.01340172881322753,1003.2237333333334
2013-10-17,1031.51,1042.0,1025.89,1032.15,477823,PCLN,-0.0029462905718701258,1005.7020666666667
2013-10-18,1050.0,1056.02,1045.02,1048.25,925814,PCLN,0.015598507968802895,1008.6720666666666
2013-10-21,1053.29,1089.75,1051.0,1087.09,700627,PCLN,0.03705222990698776,1012.7196
2013-10-22,1094.36,1098.7,1057.09,1075.63,847817,PCLN,-0.010541905454010073,1015.9906
2013-10-23,1073.48,1078.06,1056.03,1065.97,484398,PCLN,-0.008980783354871173,1018.8042666666666
2013-10-24,1074.0,1082.78,1066.0,1080.4,483312,PCLN,0.013536966331135082,1022.4912666666667
2013-10-25,1086.21,1088.66,1067.2,1070.85,577087,PCLN,-0.008839318770825787,1025.959
2013-10-28,1072.46,1075.0,1057.0,1060.15,374451,PCLN,-0.009992062380351888,1029.0393333333334
2013-10-29,1065.43,1075.0,1055.1,1069.52,315154,PCLN,0.00883837192850058,1032.3486666666668
2013-10-30,1074.93,1078.0,1058.46,1068.55,366084,PCLN,-0.0009069489116613316,1034.7973333333334
2013-10-31,1082.0,1082.0,1044.0,1053.83,668556,PCLN,-0.013775677319732374,1036.5710000000001
2013-11-01,1056.0,1056.87,1043.96,1052.5,534077,PCLN,-0.001262063141113773,1038.2206666666668
2013-11-04,1057.07,1071.08,1047.08,1070.57,534414,PCLN,0.017168646080760033,1040.681
2013-11-05,1070.57,1085.39,1060.0,1082.23,517328,PCLN,0.010891394303968991,1043.2223333333334
2013-11-06,1079.03,1085.0,1051.32,1058.04,687366,PCLN,-0.02235199541687077,1045.2463333333333
2013-11-07,1056.62,1062.6,1020.69,1022.89,1328854,PCLN,-0.03322180635892781,1045.6223333333335
2013-11-08,1055.96,1077.14,1041.68,1073.2,1927493,PCLN,0.04918417425138584,1047.5633333333333
2013-11-11,1068.45,1109.5,1067.11,1096.5,897154,PCLN,0.021710771524412927,1050.415
2013-11-12,1103.02,1106.65,1092.55,1099.49,639296,PCLN,0.002726858185134527,1052.4556666666667
2013-11-13,1097.38,1125.89,1095.08,1124.2,884430,PCLN,0.022474056153307477,1054.3496666666667
2013-11-14,1133.0,1143.26,1128.93,1137.44,591070,PCLN,0.011777263832058361,1057.2873333333332
2013-11-15,1143.49,1144.76,1131.1,1139.53,707784,PCLN,0.0018374595583063001,1059.8660000000002
2013-11-18,1139.5,1145.0,1120.96,1127.93,614957,PCLN,-0.010179635463743744,1062.7410000000002
2013-11-19,1125.02,1133.77,1110.0,1118.42,539565,PCLN,-0.008431374287411444,1066.7506666666666
2013-11-20,1148.3,1163.98,1139.45,1147.09,975404,PCLN,0.025634377067648866,1072.0193333333334
2013-11-21,1157.64,1163.49,1151.07,1159.11,493502,PCLN,0.010478689553565965,1076.8833333333334
2013-11-22,1160.0,1163.25,1152.83,1158.99,369865,PCLN,-0.00010352770660238534,1081.8286666666668
2013-11-25,1164.23,1165.58,1156.39,1159.17,361008,PCLN,0.0001553076385474108,1086.5466666666666
2013-11-26,1162.95,1182.6,1155.6,1177.98,575477,PCLN,0.0162271280312637,1091.7623333333333
2013-11-27,1182.4,1193.47,1179.01,1187.19,438113,PCLN,0.00781846890439569,1096.8286666666668
2013-11-29,1194.2,1198.75,1190.15,1192.33,327540,PCLN,0.004329551293390167,1102.1680000000001
2013-12-02,1196.1,1196.59,1179.27,1188.5,435591,PCLN,-0.00321219796532833,1106.843
2013-12-03,1181.16,1182.9,1171.12,1176.48,483156,PCLN,-0.010113588557004612,1109.8226666666667
2013-12-04,1171.59,1184.99,1166.54,1181.67,462747,PCLN,0.00441146470828238,1113.3573333333334
2013-12-05,1180.69,1180.94,1169.94,1174.39,383705,PCLN,-0.006160772466086109,1116.9713333333334
2013-12-06,1189.0,1189.0,1172.76,1180.4,416991,PCLN,0.005117550387860924,1120.3046666666667
2013-12-09,1183.06,1187.0,1174.7,1178.68,482457,PCLN,-0.0014571331751948723,1123.8990000000001
2013-12-10,1178.0,1192.26,1175.62,1188.92,439612,PCLN,0.008687684528455567,1128.1913333333332
2013-12-11,1192.59,1198.5,1175.1,1178.11,583420,PCLN,-0.009092285435521458,1131.8110000000001
2013-12-12,1174.56,1183.47,1171.02,1175.24,405169,PCLN,-0.0024361052872820797,1135.3673333333334
2013-12-13,1182.03,1182.05,1169.18,1171.27,485569,PCLN,-0.0033780334229604396,1139.282
2013-12-16,1170.6,1178.66,1168.0,1174.25,430845,PCLN,0.0025442468431702498,1143.3403333333333
2013-12-17,1174.09,1175.0,1156.21,1160.9,596122,PCLN,-0.01136895890994244,1146.3513333333333
2013-12-18,1161.43,1188.62,1145.0,1187.99,878950,PCLN,0.023335343268153945,1149.8766666666668
2013-12-19,1187.9,1194.0,1183.72,1191.57,602833,PCLN,0.003013493379573841,1154.3276666666668
2013-12-20,1194.75,1196.69,1188.9,1190.95,779249,PCLN,-0.0005203219282122669,1159.9296666666667
2013-12-23,1194.47,1194.47,1180.04,1187.25,512562,PCLN,-0.003106763508123805,1163.7313333333334
2013-12-24,1185.58,1188.4,1179.8,1179.9,254598,PCLN,-0.00619077700568533,1166.5113333333331
2013-12-26,1183.2,1189.85,1178.08,1189.85,308288,PCLN,0.008432918043901871,1169.5233333333333
2013-12-27,1191.71,1191.74,1168.66,1170.31,516785,PCLN,-0.016422238097239118,1171.0603333333336
2013-12-30,1172.35,1172.35,1151.0,1152.89,645775,PCLN,-0.014884945014568659,1171.5753333333334
2013-12-31,1155.93,1162.4,1154.01,1162.4,444015,PCLN,0.008248835535046701,1172.3376666666668
2014-01-02,1159.97,1161.29,1140.0,1145.44,654396,PCLN,-0.01459050240880939,1172.9213333333332
2014-01-03,1147.0,1152.69,1131.44,1132.68,624006,PCLN,-0.011139823997765043,1173.3966666666668
2014-01-06,1132.28,1144.44,1113.01,1139.53,656702,PCLN,0.006047603912843794,1173.1446666666668
2014-01-07,1146.82,1165.89,1142.0,1163.07,669796,PCLN,0.020657639553149074,1173.2766666666669
2014-01-08,1163.99,1168.1,1156.51,1157.5,508730,PCLN,-0.004789049670269147,1173.227
2014-01-09,1157.95,1162.83,1144.25,1153.69,474847,PCLN,-0.0032915766738660437,1173.0443333333335
2014-01-10,1156.41,1156.41,1142.44,1148.84,489689,PCLN,-0.004203902261439499,1172.073
2014-01-13,1142.57,1163.48,1133.64,1139.72,612779,PCLN,-0.007938442254796048,1170.4906666666668
2014-01-14,1138.82,1160.9,1133.03,1159.21,624333,PCLN,0.017100691397887207,1169.3866666666668
2014-01-15,1160.1,1174.34,1160.1,1172.86,576377,PCLN,0.011775260737916222,1168.8653333333336
2014-01-16,1170.52,1189.99,1170.52,1184.65,787289,PCLN,0.010052350664188558,1169.1376666666665
2014-01-17,1185.21,1186.86,1167.43,1178.04,610468,PCLN,-0.005579707086481346,1169.0166666666667
2014-01-21,1181.5,1206.98,1176.5,1205.95,754945,PCLN,0.02369189501205399,1170.0686666666668
2014-01-22,1207.99,1214.19,1204.47,1213.29,632633,PCLN,0.006086487831170379,1171.1650000000002
2014-01-23,1207.0,1214.97,1196.15,1208.86,532350,PCLN,-0.003651229302145459,1172.1709999999998
2014-01-24,1195.0,1203.16,1172.64,1179.93,880362,PCLN,-0.02393163807223321,1171.8713333333333
2014-01-27,1181.07,1186.99,1138.22,1143.24,1203804,PCLN,-0.03109506496148081,1170.709
2014-01-28,1154.4,1168.64,1150.17,1162.53,632681,PCLN,0.016873097512333336,1170.2853333333333
2014-01-29,1150.0,1157.7,1132.97,1133.79,686279,PCLN,-0.024721942659544277,1169.036
2014-01-30,1145.16,1162.76,1141.77,1160.0,791843,PCLN,0.02311715573430709,1168.5610000000001
2014-01-31,1143.44,1161.04,1139.17,1144.89,810787,PCLN,-0.013025862068965431,1168.0273333333332
2014-02-03,1143.83,1151.09,1107.25,1113.49,737468,PCLN,-0.02742621561896784,1165.544
2014-02-04,1117.94,1128.83,1107.2,1126.12,553715,PCLN,0.0113427152466568,1163.3623333333335
2014-02-05,1123.24,1133.92,1103.9,1124.01,533262,PCLN,-0.0018736901928745606,1161.1309999999999
2014-02-06,1128.42,1145.51,1125.99,1138.34,452461,PCLN,0.012748996895045352,1159.5006666666666
2014-02-07,1159.37,1196.56,1157.53,1195.39,1401963,PCLN,0.050116836797442055,1160.017
2014-02-10,1190.99,1212.0,1187.04,1207.82,585020,PCLN,0.010398280059227395,1160.6160000000002
2014-02-11,1207.0,1215.95,1201.07,1213.93,544462,PCLN,0.005058700799788153,1162.07
2014-02-12,1222.94,1249.6,1213.93,1246.64,1147311,PCLN,0.026945540517163292,1165.195
2014-02-13,1241.48,1282.6,1239.22,1276.07,1222692,PCLN,0.02360745684399653,1168.984
2014-02-14,1276.08,1284.7,1269.14,1279.98,910762,PCLN,0.003064095229885572,1173.4686666666669
2014-02-18,1283.6,1313.82,1276.01,1301.64,1112766,PCLN,0.01692213940842832,1179.1006666666667
2014-02-19,1302.0,1309.0,1271.19,1273.76,1066895,PCLN,-0.02141913278633117,1183.575
2014-02-20,1284.1,1286.0,1254.03,1283.0,1728594,PCLN,0.007254113804798399,1187.5726666666667
2014-02-21,1327.88,1333.12,1283.0,1315.65,2073420,PCLN,0.025448168355417064,1192.8443333333332
2014-02-24,1317.0,1324.0,1304.13,1313.67,825995,PCLN,-0.001504959525709739,1198.1770000000001
2014-02-25,1316.89,1357.16,1315.15,1353.49,1216580,PCLN,0.030312026612467312,1204.9986666666666
2014-02-26,1358.52,1375.41,1342.0,1356.94,1097482,PCLN,0.002548966006398308,1212.2393333333334
2014-02-27,1357.13,1363.09,1350.0,1357.79,629821,PCLN,0.0006264094211976277,1218.8586666666665
2014-02-28,1356.85,1367.05,1339.42,1348.84,927056,PCLN,-0.006591593692691834,1224.7246666666665
2014-03-03,1330.93,1342.03,1321.0,1338.24,701325,PCLN,-0.007858604430473525,1229.8443333333335
2014-03-04,1349.21,1369.0,1347.01,1368.32,671387,PCLN,0.022477283596365322,1236.1870000000001
2014-03-05,1365.97,1371.23,1356.5,1370.43,477064,PCLN,0.0015420369504210473,1241.6696666666664
2014-03-06,1370.75,1378.96,1361.1,1364.4,484739,PCLN,-0.004400078807381604,1246.7066666666665
2014-03-07,1372.55,1373.88,1354.05,1358.04,562565,PCLN,-0.004661389621811878,1251.6793333333335
2014-03-10,1356.93,1358.84,1332.8,1343.44,630908,PCLN,-0.010750787900209058,1257.129666666667
2014-03-11,1347.69,1347.69,1323.62,1326.3,628463,PCLN,-0.012758292145536905,1263.2316666666666
2014-03-12,1322.97,1338.98,1315.5,1332.58,633934,PCLN,0.004734977003694468,1268.9
2014-03-13,1337.99,1338.14,1294.63,1299.73,967475,PCLN,-0.024651428056852054,1274.4313333333332
2014-03-14,1294.98,1296.97,1267.05,1267.93,866235,PCLN,-0.024466619990305645,1278.0289999999998
2014-03-17,1273.16,1308.79,1267.0,1287.96,900808,PCLN,0.015797402064782733,1282.798
2014-03-18,1295.18,1305.39,1290.7,1304.43,567936,PCLN,0.012787664213174343,1289.1626666666668
2014-03-19,1307.69,1314.7,1277.57,1287.23,708438,PCLN,-0.013185835959001285,1294.533
2014-03-20,1285.67,1300.0,1272.17,1292.39,636464,PCLN,0.004008607630338076,1300.1456666666668
