date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-15,63.89,64.31,61.3,61.46,2176457,EXPE,-0.04609653887940409,63.306200000000004
2013-04-16,61.85,63.36,61.82,63.13,1634177,EXPE,0.027172144484217405,63.2632
2013-04-17,62.3,62.88,61.1,61.77,2059835,EXPE,-0.02154284809124029,63.12519999999999
2013-04-18,61.96,62.43,60.25,60.5,1579984,EXPE,-0.020560142463979327,62.976866666666666
2013-04-19,60.46,62.34,60.16,61.67,2515403,EXPE,0.01933884297520664,62.888533333333335
2013-04-22,61.77,63.65,61.38,63.34,2597993,EXPE,0.027079617317982838,62.842533333333336
2013-04-23,63.75,64.4,63.26,64.2,2022138,EXPE,0.013577518155983572,62.81653333333334
2013-04-24,64.2,64.96,63.46,64.18,1489198,EXPE,-0.0003115264797507168,62.790200000000006
2013-04-25,64.67,65.22,64.4,64.97,4767592,EXPE,0.012309130570270986,62.7642
2013-04-26,61.51,61.9,58.0801,58.56,8903220,EXPE,-0.09866092042481141,62.504533333333335
2013-04-29,58.73,58.97,55.75,56.06,6414608,EXPE,-0.04269125683060109,62.16583333333333
2013-04-30,55.77,57.16,55.57,55.84,4114929,EXPE,-0.003924366749910789,61.87916666666667
2013-05-01,55.97,55.97,54.65,55.1,2722814,EXPE,-0.013252148997134705,61.627500000000005
2013-05-02,55.56,57.13,55.34,56.77,3943754,EXPE,0.03030852994555357,61.4105
2013-05-03,57.3,59.38,57.11,59.0,3871172,EXPE,0.03928131055134749,61.31283333333333
2013-05-06,58.96,59.43,58.14,58.29,2665208,EXPE,-0.01203389830508476,61.15783333333333
2013-05-07,58.48,58.66,56.95,57.07,3966697,EXPE,-0.020929833590667333,60.98083333333333
2013-05-08,57.13,58.05,56.85,57.18,3387107,EXPE,0.001927457508323102,60.81716666666667
2013-05-09,57.32,57.68,55.5,55.97,4438153,EXPE,-0.021161245190626107,60.652833333333334
2013-05-10,56.4,59.15,56.26,58.87,5054625,EXPE,0.05181347150259065,60.61466666666667
2013-05-13,58.48,59.57,58.21,59.43,2672372,EXPE,0.009512485136742013,60.57899999999999
2013-05-14,59.67,60.83,59.6,60.762,3780624,EXPE,0.02241292276627967,60.54206666666666
2013-05-15,60.6,61.51,60.29,60.73,3403766,EXPE,-0.0005266449425628449,60.53973333333333
2013-05-16,60.25,60.55,57.85,57.9,4312390,EXPE,-0.04659970360612545,60.4304
2013-05-17,58.49,58.93,57.36,58.1,3775585,EXPE,0.003454231433506094,60.31306666666667
2013-05-20,58.66,58.8,57.17,58.0,4060914,EXPE,-0.0017211703958692154,60.169066666666666
2013-05-21,57.83,58.45,57.595,58.01,2775346,EXPE,0.00017241379310341397,60.02173333333334
2013-05-22,58.01,58.26,57.25,57.68,4652869,EXPE,-0.005688674366488507,59.7994
2013-05-23,57.13,58.56,56.9101,58.21,3630512,EXPE,0.00918862690707353,59.57273333333333
2013-05-24,57.7,59.115,57.676,59.04,1719887,EXPE,0.014258718433258861,59.39306666666666
2013-05-28,59.69,60.1,58.86,58.97,2488565,EXPE,-0.0011856368563685686,59.310066666666664
2013-05-29,58.57,59.13,57.43,57.46,1931903,EXPE,-0.02560624046125145,59.12106666666667
2013-05-30,57.43,58.5,57.36,57.49,2126504,EXPE,0.0005221023320571029,58.9784
2013-05-31,57.34,58.06,57.25,57.51,1968673,EXPE,0.0003478865889719259,58.87873333333334
2013-06-03,57.52,58.15,56.966,57.51,2316595,EXPE,0.0,58.740066666666664
2013-06-04,57.09,57.464,55.745,56.13,2595058,EXPE,-0.023995826812728143,58.49973333333333
2013-06-05,56.01,56.18,54.779,54.96,2432665,EXPE,-0.020844468198824188,58.19173333333333
2013-06-06,55.07,55.695,54.39,55.6,2058985,EXPE,0.011644832605531306,57.90573333333334
2013-06-07,55.86,56.2,55.37,55.84,1774550,EXPE,0.0043165467625899635,57.6014
2013-06-10,55.86,57.06,55.86,56.74,1343479,EXPE,0.016117478510028628,57.540733333333336
2013-06-11,56.04,56.84,55.72,55.84,1105101,EXPE,-0.015861825872400398,57.5334
2013-06-12,56.23,57.27,56.23,56.37,2478991,EXPE,0.00949140401146121,57.551066666666664
2013-06-13,56.27,58.3,56.11,58.15,2149978,EXPE,0.031577080007096,57.65273333333333
2013-06-14,58.0,58.76,57.495,58.01,2718203,EXPE,-0.002407566638005169,57.694066666666664
2013-06-17,58.34,59.19,58.08,59.13,1832200,EXPE,0.01930701603171875,57.6984
2013-06-18,59.32,60.95,59.26,60.64,3047147,EXPE,0.02553695247759171,57.77673333333334
2013-06-19,61.0,61.08,59.81,60.49,2607557,EXPE,-0.00247361477572557,57.89073333333334
2013-06-20,59.78,60.51,59.49,59.7,2097716,EXPE,-0.01306000991899486,57.97473333333333
2013-06-21,59.99,60.24,58.53,58.83,3060331,EXPE,-0.014572864321608116,58.07006666666667
2013-06-24,58.42,58.6099,56.06,56.99,3027537,EXPE,-0.03127655957844631,58.0074
2013-06-25,57.59,58.05,56.73,57.12,1660726,EXPE,0.0022811019477100448,57.9304
2013-06-26,57.76,58.01,57.4,57.91,1679014,EXPE,0.01383053221288514,57.83533333333334
2013-06-27,58.22,60.09,58.22,59.92,2147540,EXPE,0.03470903125539639,57.80833333333333
2013-06-28,59.44,60.715,59.03,60.15,4310025,EXPE,0.003838451268357758,57.88333333333333
2013-07-01,60.32,62.54,60.08,62.11,2869931,EXPE,0.032585203657522877,58.017
2013-07-02,62.11,62.53,61.0899,61.69,1552015,EXPE,-0.0067621961036870345,58.14
2013-07-03,61.2,62.04,61.17,61.68,912536,EXPE,-0.000162100826714184,58.26233333333334
2013-07-05,62.46,62.92,61.71,62.88,937555,EXPE,0.019455252918287983,58.43566666666666
2013-07-08,63.02,63.47,62.0,62.4,1868391,EXPE,-0.007633587786259605,58.57533333333333
2013-07-09,63.09,63.32,62.64,63.02,1951416,EXPE,0.009935897435897508,58.708
2013-07-10,62.72,63.22,62.28,63.22,1290667,EXPE,0.003173595683909802,58.849666666666664
2013-07-11,63.81,63.99,62.54,63.08,2272734,EXPE,-0.002214489085732372,59.037
2013-07-12,63.24,63.94,62.9701,63.75,1465276,EXPE,0.010621433100824378,59.245666666666665
2013-07-15,63.75,64.39,63.23,64.34,1097423,EXPE,0.009254901960784366,59.473333333333336
2013-07-16,64.51,65.34,63.95,64.5,2592508,EXPE,0.0024867889337891916,59.70633333333333
2013-07-17,64.21,65.31,64.21,65.1,1437919,EXPE,0.00930232558139526,60.00533333333333
2013-07-18,64.85,66.14,64.85,65.52,1621278,EXPE,0.006451612903225833,60.35733333333334
2013-07-19,65.49,65.49,64.13,64.43,2876096,EXPE,-0.016636141636141473,60.651666666666664
2013-07-22,64.93,64.93,63.62,63.95,1855341,EXPE,-0.007449945677479496,60.922000000000004
2013-07-23,64.34,64.7725,63.635,63.78,3565569,EXPE,-0.0026583268178264536,61.156666666666666
2013-07-24,64.13,64.64,63.45,63.78,2650785,EXPE,0.0,61.42133333333334
2013-07-25,64.47,65.949,63.72,65.0,9911690,EXPE,0.019128253370962665,61.708999999999996
2013-07-26,50.0001,50.905,47.09,47.2,28243134,EXPE,-0.2738461538461538,61.34400000000001
2013-07-29,47.98,48.16,45.75,46.026,12649987,EXPE,-0.02487288135593219,60.94453333333333
2013-07-30,46.25,47.6851,45.8,47.49,8096438,EXPE,0.03180810846043537,60.55653333333333
2013-07-31,47.75,48.22,47.02,47.13,5086202,EXPE,-0.007580543272267834,60.106199999999994
2013-08-01,47.6,47.855,47.12,47.2,3752551,EXPE,0.0014852535539995816,59.663199999999996
2013-08-02,47.25,48.18,47.06,48.17,4193419,EXPE,0.020550847457627093,59.278866666666666
2013-08-05,48.35,49.95,48.01,49.69,6839249,EXPE,0.03155490969483073,58.974199999999996
2013-08-06,50.66,52.17,50.4,50.97,9019897,EXPE,0.025759710203260237,58.77353333333333
2013-08-07,50.76,50.96,49.45,50.8,5061994,EXPE,-0.003335295271728501,58.562866666666665
2013-08-08,51.18,51.389,50.42,50.9,3231423,EXPE,0.001968503937007902,58.3292
2013-08-09,51.3,51.69,50.08,50.68,3152836,EXPE,-0.004322200392927286,58.02120000000001
2013-08-12,50.61,50.855,49.585,49.67,3352868,EXPE,-0.01992896606156271,57.671866666666666
2013-08-13,49.93,49.98,49.161,49.38,2169123,EXPE,-0.0058385343265552475,57.24753333333334
2013-08-14,49.37,49.67,48.76,48.79,3839239,EXPE,-0.011948157148643244,56.81753333333334
2013-08-15,48.38,48.69,47.26,47.77,4104611,EXPE,-0.020905923344947654,56.35386666666667
2013-08-16,47.59,48.1,47.19,47.39,2785675,EXPE,-0.007954783336822327,55.83753333333334
2013-08-19,47.2,47.34,46.78,46.84,1737247,EXPE,-0.0116058240135049,55.318866666666665
2013-08-20,46.64,47.79,46.28,47.6,1940335,EXPE,0.016225448334756573,54.80486666666666
2013-08-21,47.5,47.52,45.69,45.7,5322779,EXPE,-0.03991596638655459,54.220866666666666
2013-08-22,45.95,46.57,45.88,46.47,2093419,EXPE,0.016849015317286564,53.6672
2013-08-23,49.855,51.31,48.77,48.84,10153484,EXPE,0.05100064557779222,53.1702
2013-08-26,48.8,48.85,47.06,47.2,4211306,EXPE,-0.033579033579033586,52.598866666666666
2013-08-27,46.64,47.7,46.63,46.96,3421868,EXPE,-0.0050847457627119065,52.014199999999995
2013-08-28,47.02,47.4,46.68,47.0,2330587,EXPE,0.0008517887563883975,51.41086666666667
2013-08-29,46.73,47.75,46.72,47.09,1781262,EXPE,0.0019148936170213491,50.796533333333336
2013-08-30,47.09,47.7,46.68,46.76,1775627,EXPE,-0.00700785729454248,50.20753333333334
2013-09-03,47.4,47.83,47.01,47.27,2171902,EXPE,0.010906757912746047,49.65153333333333
2013-09-04,47.42,49.115,47.34,48.91,3431628,EXPE,0.034694309287074114,49.15586666666666
2013-09-05,48.91,49.128,48.0075,48.18,2585682,EXPE,-0.014925373134328295,48.635866666666665
2013-09-06,48.43,50.09,48.17,49.68,4194142,EXPE,0.031133250311332503,48.1252
2013-09-09,50.76,51.55,50.53,50.641,5147888,EXPE,0.01934380032206116,48.2399
2013-09-10,50.83,52.49,50.83,51.84,4634648,EXPE,0.02367646768428754,48.43370000000001
2013-09-11,51.55,52.5,51.5,52.09,3976421,EXPE,0.004822530864197531,48.58703333333334
2013-09-12,52.04,52.5,51.06,51.18,3606929,EXPE,-0.01746976387022468,48.722033333333336
2013-09-13,51.21,51.45,50.71,51.19,2190545,EXPE,0.0001953888237592421,48.85503333333334
2013-09-16,51.82,52.84,51.77,52.42,4308864,EXPE,0.024028130494237236,48.996700000000004
2013-09-17,52.75,53.655,52.24,52.26,3860138,EXPE,-0.003052270125906213,49.082366666666665
2013-09-18,52.13,53.59,51.53,53.471,4295993,EXPE,0.023172598545732847,49.165733333333336
2013-09-19,53.65,53.82,52.675,53.12,3515183,EXPE,-0.006564305885433209,49.24306666666667
2013-09-20,53.3,54.03,52.79,52.82,6033182,EXPE,-0.00564759036144573,49.307066666666664
2013-09-23,52.64,53.17,51.81,51.86,2802239,EXPE,-0.018174933737220764,49.346399999999996
2013-09-24,51.77,52.44,51.39,52.19,3013187,EXPE,0.006363285769379065,49.4304
2013-09-25,52.48,52.53,51.5,51.59,1788210,EXPE,-0.011496455259628172,49.50406666666667
2013-09-26,51.66,52.45,51.12,52.02,2012232,EXPE,0.00833494863345609,49.61173333333333
2013-09-27,51.84,52.3,51.25,52.21,2880578,EXPE,0.0036524413687043004,49.75973333333333
2013-09-30,51.54,52.34,51.42,51.81,2622151,EXPE,-0.007661367554108381,49.907066666666665
2013-10-01,51.69,52.89,51.69,52.86,2178602,EXPE,0.020266357845975625,50.107733333333336
2013-10-02,52.51,54.12,52.5,53.46,3287239,EXPE,0.011350737797956895,50.30306666666667
2013-10-03,53.4,53.8,52.06,52.15,2173264,EXPE,-0.0245043022820801,50.51806666666667
2013-10-04,52.07,52.26,51.48,51.67,3586934,EXPE,-0.009204218600191695,50.6914
2013-10-07,51.39,52.31,51.13,51.77,2288910,EXPE,0.0019353590090962149,50.78906666666667
2013-10-08,51.67,51.95,49.71,50.63,4303312,EXPE,-0.022020475178674916,50.903400000000005
2013-10-09,50.62,50.69,48.85,49.99,4059657,EXPE,-0.012640726841793414,51.004400000000004
2013-10-10,50.63,51.69,50.58,51.392,2664597,EXPE,0.028045609121824383,51.150800000000004
2013-10-11,51.32,51.95,51.03,51.73,2269548,EXPE,0.006576899128268872,51.305466666666675
2013-10-14,49.75,49.825,47.26,48.51,13258129,EXPE,-0.06224627875507441,51.3638
2013-10-15,48.41,48.5,47.49,47.89,6079935,EXPE,-0.012780869923727014,51.38446666666666
2013-10-16,48.34,48.62,47.6699,47.9,3658214,EXPE,0.00020881186051363563,51.35080000000001
2013-10-17,47.7,48.33,47.42,48.21,2748281,EXPE,0.0064718162839248914,51.351800000000004
2013-10-18,48.39,48.96,47.91,48.43,2981704,EXPE,0.004563368595727004,51.310133333333326
2013-10-21,48.45,48.66,47.95,48.19,2959670,EXPE,-0.00495560602932071,51.228433333333335
2013-10-22,48.47,49.07,48.1301,48.91,3625781,EXPE,0.014940859099398192,51.130766666666666
2013-10-23,49.42,50.2007,48.99,49.2,4207243,EXPE,0.005929257820486736,51.03443333333334
2013-10-24,48.9,50.55,48.53,50.5,3085291,EXPE,0.026422764227642215,51.01176666666667
2013-10-25,50.83,51.21,50.12,50.45,1826888,EXPE,-0.0009900990099009337,50.98709999999999
2013-10-28,50.53,50.86,49.8025,49.93,3029648,EXPE,-0.01030723488602583,50.9041
2013-10-29,50.16,50.88,50.05,50.68,3730382,EXPE,0.015021029441217705,50.85143333333334
2013-10-30,50.8,51.0,49.725,49.96,7170702,EXPE,-0.014206787687450649,50.73440000000001
2013-10-31,58.61,59.89,57.63,58.965,16006253,EXPE,0.18024419535628508,50.92923333333333
2013-11-01,58.98,60.19,58.21,60.11,5498466,EXPE,0.01941829899092675,51.17223333333333
2013-11-04,60.08,60.875,59.29,60.24,3588462,EXPE,0.002162701713525246,51.451566666666665
2013-11-05,60.07,60.32,59.27,59.58,3594040,EXPE,-0.010956175298804842,51.697900000000004
2013-11-06,59.57,59.95,59.15,59.81,2665933,EXPE,0.0038603558241021145,51.9719
2013-11-07,59.82,60.4898,58.101,58.91,3106333,EXPE,-0.015047650894499342,52.201566666666665
2013-11-08,59.16,60.69,59.095,59.88,2491740,EXPE,0.016465795280937126,52.45723333333333
2013-11-11,59.61,61.33,59.12,61.25,2417917,EXPE,0.02287909151636602,52.771899999999995
2013-11-12,61.31,62.06,60.57,62.02,2357584,EXPE,0.012571428571428622,53.07723333333333
2013-11-13,61.68,61.81,61.15,61.72,1980745,EXPE,-0.004837149306675334,53.35256666666667
2013-11-14,61.65,61.75,60.62,61.04,1828436,EXPE,-0.011017498379779646,53.6489
2013-11-15,61.23,61.49,60.84,61.19,1783106,EXPE,0.002457404980340737,53.966233333333335
2013-11-18,61.24,62.0,60.89,61.05,2053386,EXPE,-0.002287955548292214,54.27556666666667
2013-11-19,60.76,61.171,60.21,60.7,2005209,EXPE,-0.00573300573300564,54.61123333333333
2013-11-20,61.48,62.3,60.71,61.11,2716093,EXPE,0.006754530477759416,54.981899999999996
2013-11-21,61.12,62.66,61.11,62.59,2023380,EXPE,0.024218622156766553,55.35516666666667
2013-11-22,62.71,62.71,61.85,62.05,1892376,EXPE,-0.008627576290142295,55.69916666666666
2013-11-25,62.21,62.55,61.2974,61.39,1559335,EXPE,-0.010636583400483426,56.1285
2013-11-26,61.18,62.8,61.16,62.33,1954817,EXPE,0.015311940055383576,56.609833333333334
2013-11-27,62.55,63.86,62.55,63.3,1537779,EXPE,0.015562329536338824,57.12316666666666
2013-11-29,63.21,64.2,63.2,63.69,1056455,EXPE,0.006161137440758303,57.63916666666667
2013-12-02,63.6,63.77,62.38,62.61,1456999,EXPE,-0.016957136128120557,58.11183333333334
2013-12-03,62.04,62.88,62.03,62.56,1236570,EXPE,-0.0007985944737261964,58.59083333333333
2013-12-04,62.16,63.15,61.92,62.84,1397962,EXPE,0.004475703324808202,59.055166666666665
2013-12-05,62.67,63.87,62.39,63.58,1999515,EXPE,0.011775938892425125,59.534499999999994
2013-12-06,64.16,64.23,63.38,63.48,1523104,EXPE,-0.0015728216420258167,59.967166666666664
2013-12-09,63.62,64.13,63.27,63.5,1093417,EXPE,0.0003150598613737103,60.402166666666666
2013-12-10,63.25,64.01,63.19,63.2,1245301,EXPE,-0.0047244094488188525,60.844500000000004
2013-12-11,63.04,63.39,62.16,62.31,2108188,EXPE,-0.014082278481012667,61.232166666666664
2013-12-12,62.38,62.75,62.1,62.54,2368369,EXPE,0.0036912213127908338,61.65149999999999
2013-12-13,62.94,63.67,62.29,62.73,1141612,EXPE,0.0030380556443875555,61.777
2013-12-16,63.49,66.99,63.28,65.88,4405034,EXPE,0.050215208034433266,61.96933333333334
2013-12-17,65.96,66.55,65.29,66.39,1835342,EXPE,0.00774134790528241,62.17433333333334
2013-12-18,66.64,67.61,65.46,67.55,2010208,EXPE,0.017472510920319272,62.43999999999999
2013-12-19,67.71,67.79,66.505,66.795,1482382,EXPE,-0.011176905995558779,62.67283333333333
2013-12-20,68.16,68.21,67.25,67.61,3162255,EXPE,0.0122015120892282,62.962833333333336
2013-12-23,67.99,68.76,67.62,68.68,1092862,EXPE,0.015826061233545442,63.256166666666665
2013-12-24,68.62,68.79,68.0,68.5,462876,EXPE,-0.002620850320326249,63.49783333333333
2013-12-26,68.56,69.34,68.48,69.03,602079,EXPE,0.0077372262773722795,63.731500000000004
2013-12-27,68.97,69.45,68.51,68.76,831259,EXPE,-0.003911342894393684,63.96616666666667
2013-12-30,69.0,69.33,68.34,68.84,932536,EXPE,0.0011634671320534945,64.22616666666667
2013-12-31,68.91,69.76,68.81,69.66,1183592,EXPE,0.011911679256246269,64.5085
2014-01-02,69.08,69.69,68.56,69.21,1399901,EXPE,-0.006459948320413478,64.7805
2014-01-03,69.22,69.72,68.82,69.2,1315507,EXPE,-0.00014448779078154756,65.06383333333333
2014-01-06,69.13,69.2,67.71,68.96,1680917,EXPE,-0.0034682080924856805,65.3255
2014-01-07,69.26,71.72,69.075,71.45,2961709,EXPE,0.03610788863109062,65.62083333333334
2014-01-08,71.45,72.19,70.095,70.31,2458788,EXPE,-0.015955213435969215,65.89616666666667
2014-01-09,70.59,70.84,69.1,69.55,1477285,EXPE,-0.0108092732186034,66.16816666666666
2014-01-10,69.82,70.4,68.91,69.6,1406466,EXPE,0.0007189072609632949,66.4105
2014-01-13,69.65,70.23,67.47,67.87,2343812,EXPE,-0.024856321839080316,66.56283333333333
2014-01-14,68.18,69.65,68.05,69.33,1866359,EXPE,0.021511713570060317,66.75083333333333
2014-01-15,69.54,70.77,69.22,69.42,1986788,EXPE,0.001298139333621858,66.97783333333334
2014-01-16,69.05,69.55,67.78,68.48,1914093,EXPE,-0.01354076634975508,67.17516666666667
2014-01-17,69.51,72.05,69.45,70.69,3315443,EXPE,0.03227219626168215,67.43683333333334
2014-01-21,68.17,68.3,65.14,67.67,7080241,EXPE,-0.04272174282076667,67.57316666666667
2014-01-22,67.74,68.18,66.47,67.06,2705147,EXPE,-0.009014334269247812,67.69250000000001
2014-01-23,66.2,67.81,66.0407,66.5,2054348,EXPE,-0.008350730688935316,67.7925
2014-01-24,65.93,66.49,65.26,66.3,2173051,EXPE,-0.003007518796992524,67.89583333333333
2014-01-27,66.35,66.87,64.19,65.46,1964326,EXPE,-0.012669683257918604,68.00083333333333
2014-01-28,65.48,67.25,65.435,66.95,1356083,EXPE,0.022761992056217678,68.14783333333334
2014-01-29,66.27,66.66,64.895,65.47,1839011,EXPE,-0.022106049290515368,68.23916666666666
2014-01-30,65.9,66.2775,65.41,65.52,2014734,EXPE,0.0007637085688100986,68.22716666666666
2014-01-31,64.5,65.54,64.32,64.98,2210953,EXPE,-0.00824175824175812,68.18016666666666
2014-02-03,65.07,65.265,62.76,63.27,2427758,EXPE,-0.026315789473684223,68.03750000000001
2014-02-04,63.99,64.5,63.06,63.97,2370360,EXPE,0.011063695274221522,67.94333333333333
2014-02-05,63.85,64.2,62.906,63.93,2320830,EXPE,-0.0006252931061434914,67.82066666666667
2014-02-06,63.82,65.67,63.61,65.14,5459392,EXPE,0.018926951353042405,67.70266666666667
2014-02-07,74.0,75.45,72.44,74.45,9103014,EXPE,0.1429229352164569,67.90100000000001
2014-02-10,74.21,75.25,73.5,74.32,2253576,EXPE,-0.001746138347884616,68.07733333333333
2014-02-11,75.04,76.44,74.58,74.79,2406931,EXPE,0.006324004305705236,68.27833333333334
2014-02-12,75.39,76.27,74.85,75.86,1907943,EXPE,0.014306725498061145,68.51233333333333
2014-02-13,75.0,78.269,74.76,76.69,2521066,EXPE,0.01094120748747691,68.74666666666667
2014-02-14,76.47,77.63,76.11,77.13,1777373,EXPE,0.005737384274351255,69.01066666666667
2014-02-18,77.33,78.06,76.15,78.02,1814905,EXPE,0.01153896019706989,69.30466666666666
2014-02-19,78.0,80.68,77.55,79.62,3662373,EXPE,0.02050756216354792,69.66000000000001
2014-02-20,79.32,80.1,78.72,79.71,2322304,EXPE,0.0011303692539561567,69.93533333333333
2014-02-21,80.66,81.775,79.82,79.99,2142985,EXPE,0.003512733659515759,70.258
2014-02-24,79.61,80.2,79.16,79.26,1571911,EXPE,-0.009126140767595822,70.58166666666666
2014-02-25,79.63,80.43,78.98,79.44,1862038,EXPE,0.002271006813020346,70.90966666666667
2014-02-26,79.99,80.36,78.17,78.52,1826069,EXPE,-0.011581067472306165,71.26466666666667
2014-02-27,78.36,79.15,77.98,78.62,1254812,EXPE,0.0012735608762099915,71.57433333333333
2014-02-28,78.03,79.71,77.6201,78.53,1763418,EXPE,-0.0011447468837446377,71.878
2014-03-03,76.45,77.85,75.97,76.7,2276487,EXPE,-0.02330319623073982,72.152
2014-03-04,77.28,77.97,76.82,77.04,2623975,EXPE,0.004432855280312952,72.36366666666666
2014-03-05,77.17,77.75,75.25,75.73,2830964,EXPE,-0.017004153686396704,72.63233333333332
2014-03-06,75.77,76.4567,74.59,74.71,2469466,EXPE,-0.013468902680575864,72.88733333333333
2014-03-07,74.83,75.39,74.441,75.19,2671885,EXPE,0.006424842725204176,73.17699999999999
2014-03-10,75.26,75.8,74.75,75.23,2065185,EXPE,0.0005319856363879007,73.47466666666668
2014-03-11,74.89,76.45,73.59,74.74,2642548,EXPE,-0.006513359032301064,73.784
2014-03-12,74.5,76.52,73.14,76.51,2271174,EXPE,0.02368209793952382,74.10266666666666
2014-03-13,76.42,77.465,75.37,75.47,3205078,EXPE,-0.013592994379819713,74.43599999999999
2014-03-14,74.91,76.63,74.91,75.77,1888297,EXPE,0.003975089439512351,74.77766666666666
2014-03-17,76.31,77.45,75.9601,76.76,1337540,EXPE,0.013065857199419415,75.17033333333333
2014-03-18,77.11,78.0,76.81,76.93,1333805,EXPE,0.002214695153725921,75.62566666666666
2014-03-19,77.09,77.3,74.615,75.29,1501390,EXPE,-0.021318081372676465,76.00299999999999
2014-03-20,75.22,75.825,74.37,75.21,1389722,EXPE,-0.0010625581086467326,76.37899999999999
2014-03-21,75.8,75.94,74.0501,74.2,2313195,EXPE,-0.013429065283871706,76.68100000000001
2014-03-24,74.64,75.0,71.1716,72.294,2888916,EXPE,-0.02568733153638822,76.60913333333333
2014-03-25,72.35,73.09,71.32,72.07,1726533,EXPE,-0.0030984590699090347,76.53413333333334
2014-03-26,72.2,72.82,71.15,71.16,1749370,EXPE,-0.012626613015124138,76.41313333333333
2014-03-27,71.16,72.49,69.93,71.83,3011195,EXPE,0.009415401911186084,76.2788
2014-03-28,71.92,72.94,71.62,72.21,1638225,EXPE,0.005290268689962348,76.12946666666667
2014-03-31,72.09,73.49,72.0501,72.5,1531874,EXPE,0.0040160642570282,75.97513333333333
