date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-06-24,30.4285,31.2971,29.8571,30.8,17892042,NFLX,-0.0059930871337423594,32.1373
2013-06-25,30.2814,30.5,29.6514,30.4143,20917540,NFLX,-0.01252272727272727,32.05883
2013-06-26,30.65,31.1785,30.1171,30.3,18833920,NFLX,-0.00375810063029562,31.954686666666667
2013-06-27,30.4157,30.9617,29.9428,30.71,18326364,NFLX,0.013531353135313536,31.81930666666667
2013-06-28,30.61,30.9,30.0071,30.1557,19580617,NFLX,-0.018049495278410984,31.695783333333335
2013-07-01,30.5171,32.19,30.2857,32.04,24516884,NFLX,0.06248569922104278,31.625690000000002
2013-07-02,32.1757,32.4957,31.1428,31.6371,17729278,NFLX,-0.012574906367041165,31.539546666666663
2013-07-03,31.7314,32.0,31.2785,31.5585,8641451,NFLX,-0.002484424931488713,31.462496666666667
2013-07-05,31.7271,32.1785,31.3328,32.1571,9956919,NFLX,0.018967948413264293,31.446019999999997
2013-07-08,32.4257,33.6057,32.2157,33.3,24285219,NFLX,0.03554114021475809,31.478973333333332
2013-07-09,33.5771,35.3443,33.5528,35.3403,35508298,NFLX,0.061270270270270336,31.567746666666665
2013-07-10,35.0785,35.2714,34.1728,34.8314,22735846,NFLX,-0.01439999094518148,31.708843333333334
2013-07-11,35.4285,35.6,34.4028,34.8814,21145733,NFLX,0.0014354863714923073,31.846130000000002
2013-07-12,35.1185,36.7757,35.1071,36.7515,34238281,NFLX,0.053613100391612746,32.01089666666667
2013-07-15,37.0571,37.1214,36.0185,36.8542,20611388,NFLX,0.002794443764200065,32.161989999999996
2013-07-16,36.7557,38.0528,36.6714,37.2114,33354622,NFLX,0.009692246745282731,32.345369999999996
2013-07-17,37.32,38.3228,36.9528,38.2742,19507019,NFLX,0.02856113986574015,32.548273333333334
2013-07-18,38.6157,38.6157,37.7142,38.0585,20464591,NFLX,-0.0056356501246269865,32.75279666666667
2013-07-19,38.2042,38.2784,37.5971,37.7965,18109266,NFLX,-0.006884138891443447,32.97582333333333
2013-07-22,38.1214,38.3928,36.7314,37.4228,45155670,NFLX,-0.009887158863915956,33.17458333333333
2013-07-23,35.9142,37.4621,35.1714,35.7514,76811315,NFLX,-0.04466261209743807,33.31425
2013-07-24,35.6743,36.0357,34.3143,34.4714,33401571,NFLX,-0.035802793736748606,33.44206
2013-07-25,34.3657,35.38,34.2728,35.2485,19633852,NFLX,0.022543325771509054,33.62825
2013-07-26,34.9457,35.2828,34.4014,35.1871,17825381,NFLX,-0.0017419180958054671,33.77548666666667
2013-07-29,35.1514,35.81,34.6428,34.9943,13215139,NFLX,-0.005479280759141797,33.922963333333335
2013-07-30,35.0571,35.4157,34.5443,34.8228,10631404,NFLX,-0.004900798129981218,33.992153333333334
2013-07-31,34.7728,35.3,34.5628,34.9263,13122235,NFLX,0.002972190633722642,34.066696666666665
2013-08-01,35.22,35.7142,34.9385,35.5885,14205926,NFLX,0.018959924183208805,34.14674333333333
2013-08-02,35.62,35.62,34.9714,35.1685,13879663,NFLX,-0.011801565112325657,34.254646666666666
2013-08-05,34.8443,36.2714,34.4828,36.2628,22967000,NFLX,0.031115913388401466,34.430550000000004
2013-08-06,36.2785,36.8,35.7285,36.5571,20415983,NFLX,0.008115754988583336,34.62245333333333
2013-08-07,36.3371,36.7814,35.5228,35.6014,16330398,NFLX,-0.02614266448925107,34.79535666666666
2013-08-08,35.9814,36.2707,35.4928,35.7714,14814961,NFLX,0.0047750931143157775,34.97773666666667
2013-08-09,35.7128,36.2442,35.6857,36.1071,12322877,NFLX,0.009384592160217458,35.15764
2013-08-12,35.8971,36.7142,35.7742,36.6571,17804955,NFLX,0.015232461205690767,35.37435333333333
2013-08-13,36.95,37.457,36.18,37.0271,21940611,NFLX,0.01009354258792969,35.540589999999995
2013-08-14,36.9,37.6842,36.8593,37.4014,17400082,NFLX,0.010108812194311874,35.732733333333336
2013-08-15,37.0,37.2128,35.9085,36.2014,16628857,NFLX,-0.032084360478484834,35.88749666666667
2013-08-16,36.1728,37.1642,35.8758,36.9814,21354403,NFLX,0.021546128050296428,36.04830666666667
2013-08-19,36.8571,37.6428,36.8214,37.1114,15497580,NFLX,0.003515280654599408,36.175353333333334
2013-08-20,37.5614,39.0771,37.5,39.0414,30118277,NFLX,0.05200558319007096,36.298723333333335
2013-08-21,38.9842,39.2357,38.2142,38.6242,21258559,NFLX,-0.010686092199562543,36.42515
2013-08-22,38.9314,39.0657,38.3185,38.5357,9965004,NFLX,-0.0022913095934673946,36.54696
2013-08-23,38.5785,39.77,38.4314,39.7657,22326654,NFLX,0.031918454835386516,36.64743333333333
2013-08-26,39.4442,41.4206,39.1485,40.3885,30694370,NFLX,0.01566173863404889,36.76524333333334
2013-08-27,39.8785,40.84,39.2142,39.4342,23070642,NFLX,-0.02362801292447116,36.83933666666667
2013-08-28,39.8085,40.7142,39.4857,40.48,19356008,NFLX,0.026520127199233152,36.912863333333334
2013-08-29,40.5757,41.4614,40.5485,41.1214,19063436,NFLX,0.015844861660079163,37.01496
2013-08-30,41.1785,41.2614,40.4214,40.5585,15149638,NFLX,-0.013688736278434076,37.10702666666666
2013-09-03,41.0614,41.53,40.65,41.2857,19972589,NFLX,0.017929657161877197,37.23579
2013-09-04,41.2628,41.8657,40.9985,41.7757,19701269,NFLX,0.011868516217479709,37.4366
2013-09-05,42.4,42.7042,42.06,42.1585,19076610,NFLX,0.009163221681503745,37.69283666666667
2013-09-06,42.3328,42.3585,41.4571,41.6485,17701250,NFLX,-0.012097204596937701,37.906169999999996
2013-09-09,41.8214,42.1857,41.4685,42.0214,13842556,NFLX,0.008953503727625278,38.13398
2013-09-10,42.4999,44.7485,42.4014,44.7228,36610063,NFLX,0.06428629222253422,38.458263333333335
2013-09-11,44.82,44.8828,43.4114,44.0428,29948114,NFLX,-0.015204772509771296,38.76559666666667
2013-09-12,43.12,43.7785,42.6214,43.058,21948822,NFLX,-0.02236006793391882,39.036653333333334
2013-09-13,43.1428,43.7142,42.7414,43.6642,15035468,NFLX,0.01407868456500537,39.30584333333333
2013-09-16,44.2857,44.3128,43.1142,43.1657,14084343,NFLX,-0.01141667544578854,39.57241666666666
2013-09-17,43.1485,43.3228,42.5285,42.7928,18201848,NFLX,-0.00863880349444122,39.790083333333335
2013-09-18,42.7085,43.9542,42.5885,43.8457,13735330,NFLX,0.024604606382382106,40.03303666666667
2013-09-19,44.0528,44.1064,43.43,43.6425,17351831,NFLX,-0.004634433935368862,40.301073333333335
2013-09-20,43.6914,45.1267,43.66,44.8328,30794043,NFLX,0.027273872944950463,40.60312
2013-09-23,45.77,45.77,42.7885,43.1485,32031377,NFLX,-0.037568476651023364,40.837833333333336
2013-09-24,43.0428,44.2,42.9071,43.7842,18786348,NFLX,0.014732841234341865,41.07540333333334
2013-09-25,44.0285,44.4,43.4371,43.8771,14640353,NFLX,0.002121769953544891,41.303736666666666
2013-09-26,44.0057,44.9271,43.9285,44.7871,12464816,NFLX,0.020739748069038375,41.54992666666667
2013-09-27,44.3942,44.7885,44.2428,44.6285,8301188,NFLX,-0.003541198246816602,41.83083
2013-09-30,43.96,44.5928,43.6,44.1728,12531379,NFLX,-0.01021096384597287,42.07054333333334
2013-10-01,44.9671,46.3857,44.8571,46.3742,29705459,NFLX,0.049836098232396396,42.37930333333334
2013-10-02,46.0128,47.6571,45.9457,47.2471,30586031,NFLX,0.018822966218285195,42.65282666666666
2013-10-03,47.2871,47.7857,45.4357,45.96,24625489,NFLX,-0.027241883628836526,42.89735333333333
2013-10-04,46.24,46.9,45.5057,46.7514,16814329,NFLX,0.017219321148824976,43.17121
2013-10-07,46.2914,46.71,45.45,45.4514,14635236,NFLX,-0.02780665391838527,43.36073333333333
2013-10-08,45.6128,45.9314,42.795,43.1885,28559517,NFLX,-0.049787245277373236,43.45406666666666
2013-10-09,42.89,42.9392,40.4,41.2042,41971580,NFLX,-0.04594510112645722,43.51306666666667
2013-10-10,43.0,43.9185,42.3428,43.4277,30694699,NFLX,0.05396294552497079,43.61132333333333
2013-10-11,43.473,43.9442,42.8757,42.9782,19200349,NFLX,-0.01035053663905757,43.67321666666667
2013-10-14,44.3728,46.4671,43.7142,46.3371,45659733,NFLX,0.0781535755336426,43.86583666666666
2013-10-15,46.4428,46.7614,45.62,45.9557,26909701,NFLX,-0.008230985538585697,44.021503333333335
2013-10-16,45.73,46.5,45.4657,46.1254,18876487,NFLX,0.0036926866525806125,44.16649333333334
2013-10-17,46.03,47.1728,45.6657,47.1571,19329877,NFLX,0.02236728570375543,44.33311333333334
2013-10-18,47.7142,48.0685,46.8,47.6428,25454926,NFLX,0.010299615540395855,44.532923333333336
2013-10-21,48.9885,50.7736,48.5857,50.7128,65089920,NFLX,0.06443785839623196,44.82263666666667
2013-10-22,55.4057,55.5942,45.9285,46.0748,181099968,NFLX,-0.0914562004069978,44.86770333333333
2013-10-23,45.3314,47.8842,45.2857,47.1771,58429168,NFLX,0.023924140745049345,44.97218
2013-10-24,47.3485,48.1214,46.2371,47.3171,33559561,NFLX,0.0029675414554943087,45.11415
2013-10-25,47.2857,48.1714,46.5585,46.8615,24083199,NFLX,-0.009628654334268245,45.22072666666667
2013-10-28,46.43,47.28,44.5442,44.8571,34260884,NFLX,-0.0427728519146847,45.27710666666667
2013-10-29,45.51,46.7671,44.1714,46.7571,30966593,NFLX,0.04235672836630095,45.40925
2013-10-30,46.96,46.99,45.0885,45.4485,21676340,NFLX,-0.027987193388811504,45.46267666666667
2013-10-31,45.4442,46.6642,45.1,46.0685,18489681,NFLX,0.013641814361309998,45.54354333333333
2013-11-01,46.9757,47.6428,46.5571,47.0378,22035902,NFLX,0.021040407219683664,45.61704333333333
2013-11-04,47.2785,48.2557,46.45,48.2285,21940562,NFLX,0.02531368388827708,45.78637666666667
2013-11-05,47.9342,48.9142,47.5785,48.7857,17320345,NFLX,0.011553334646526468,45.95309333333333
2013-11-06,48.4985,49.1957,47.5414,47.9471,20793808,NFLX,-0.01718946330584576,46.08876
2013-11-07,48.4285,48.5242,46.4514,46.6942,20042456,NFLX,-0.026130881742587077,46.15233
2013-11-08,46.7028,47.9428,46.5028,47.8428,19467805,NFLX,0.02459834411982633,46.25947333333333
2013-11-11,47.5357,48.5,46.9457,48.2728,16824262,NFLX,0.008987768274432094,46.396139999999995
2013-11-12,48.0257,48.5,47.3357,47.6757,12248586,NFLX,-0.012369284566049568,46.439523333333334
2013-11-13,47.6028,47.9228,47.0142,47.8977,11995886,NFLX,0.004656460209289036,46.46121000000001
2013-11-14,47.97,49.1428,47.8742,48.9385,20121241,NFLX,0.021729644638469013,46.56049333333333
2013-11-15,49.2285,49.9842,49.0114,49.9657,20190324,NFLX,0.020989609407726036,46.66763666666667
2013-11-18,49.9999,50.0699,48.5,48.8242,20262865,NFLX,-0.022845672131081934,46.78006333333334
2013-11-19,48.6814,49.5457,47.7485,48.1842,17057670,NFLX,-0.01310825369386494,46.94658666666667
2013-11-20,49.05,49.4785,48.2357,48.5028,19488707,NFLX,0.006612125966603234,47.18987333333333
2013-11-21,48.8914,49.8114,48.81,49.7857,16015048,NFLX,0.02645001938032439,47.401806666666666
2013-11-22,49.8328,50.0857,49.1428,49.6928,14211113,NFLX,-0.0018659976659964649,47.62562666666667
2013-11-25,49.5571,50.4185,49.2871,50.0342,13986546,NFLX,0.006870210573765217,47.74886333333333
2013-11-26,50.0714,50.9228,49.6528,50.7428,14689080,NFLX,0.014162312977923183,47.90843333333333
2013-11-27,51.0157,51.9779,50.5057,51.7842,16832907,NFLX,0.020523108697194398,48.09705999999999
2013-11-29,52.0071,52.5428,51.8585,52.2571,8388135,NFLX,0.009132129105016642,48.26706
2013-12-02,52.1257,52.5657,51.3728,51.9885,11676875,NFLX,-0.0051399714105834285,48.41191666666666
2013-12-03,51.6985,51.9399,50.9285,51.8485,13403565,NFLX,-0.0026929032382161547,48.44977333333333
2013-12-04,51.5128,52.6642,50.8928,50.8957,19399457,NFLX,-0.018376616488423068,48.61047
2013-12-05,51.1142,51.5899,50.4842,51.1514,13793178,NFLX,0.005024000062873769,48.74294666666666
2013-12-06,51.5771,51.6185,50.2857,50.6342,12082035,NFLX,-0.010111160202848846,48.853516666666664
2013-12-09,50.7385,51.4099,50.5157,50.8099,11724300,NFLX,0.003469986688838751,48.98513
2013-12-10,50.7214,52.0628,50.4742,51.8714,14102669,NFLX,0.020891597897260226,49.218939999999996
2013-12-11,52.0528,53.0228,51.7457,51.9971,20100801,NFLX,0.0024233007013499137,49.39360666666666
2013-12-12,51.9528,53.5485,51.9357,53.3328,21318766,NFLX,0.02568797105992441,49.65641666666667
2013-12-13,53.7357,53.8571,52.6871,52.7099,17876628,NFLX,-0.011679491794917975,49.87779666666666
2013-12-16,52.8542,52.9999,52.0357,52.3299,13921404,NFLX,-0.007209271882511549,50.05420000000001
2013-12-17,52.3928,53.9571,52.3242,53.5528,18516771,NFLX,0.02336904905226258,50.231676666666665
2013-12-18,53.4085,53.8571,52.3585,53.7485,19895029,NFLX,0.0036543374015924886,50.397103333333334
2013-12-19,53.4571,54.2657,53.3357,53.8199,13856626,NFLX,0.0013284091649068722,50.59286333333333
2013-12-20,53.7857,54.2414,53.4771,53.6671,18822132,NFLX,-0.0028390985490496855,50.825293333333335
2013-12-23,54.0985,54.7757,53.8044,54.3685,12662944,NFLX,0.013069459687592577,51.04281666666667
2013-12-24,54.3942,54.8514,53.9257,54.0557,5577845,NFLX,-0.005753331432722914,51.23558
2013-12-26,54.0157,54.4157,53.6905,53.8471,12275704,NFLX,-0.0038589824939831343,51.44129333333333
2013-12-27,53.8728,54.1071,52.2585,52.4999,16954049,NFLX,-0.025018988952051287,51.594699999999996
2013-12-30,52.5171,52.7914,51.2914,52.4271,15080219,NFLX,-0.00138666930794142,51.71098666666667
2013-12-31,52.2142,52.7357,51.9471,52.5957,10527202,NFLX,0.003215894070051516,51.79865333333333
2014-01-02,52.4014,52.5114,51.5428,51.8314,12333979,NFLX,-0.014531606195943748,51.89889333333333
2014-01-03,51.9999,52.4956,51.8428,51.8714,10818885,NFLX,0.0007717329649594482,52.0218
2014-01-06,51.8899,52.0442,50.4757,51.3671,15503915,NFLX,-0.009722120474866702,52.117276666666676
2014-01-07,49.6842,49.6985,48.1528,48.5,36210153,NFLX,-0.055815882150247936,52.074419999999996
2014-01-08,48.1042,49.4257,48.0742,48.7128,20018985,NFLX,0.004387628865979411,52.041753333333325
2014-01-09,48.8242,49.14,47.8571,48.15,17017301,NFLX,-0.011553431541607193,51.978946666666666
2014-01-10,48.2957,48.3767,47.2185,47.4485,16249758,NFLX,-0.01456905503634467,51.86913666666667
2014-01-13,47.3042,49.81,47.3042,48.1157,27247857,NFLX,0.014061561482449266,51.746853333333334
2014-01-14,48.7771,48.8,47.51,48.28,19770296,NFLX,0.003414685850980124,51.61428333333333
2014-01-15,47.8571,48.3671,45.5814,47.1971,40479404,NFLX,-0.022429577464788776,51.454570000000004
2014-01-16,46.9157,47.6957,46.0028,47.3828,21139797,NFLX,0.003934563776164302,51.30571333333333
2014-01-17,47.4385,47.8314,46.8914,47.1485,16434446,NFLX,-0.004944832302016863,51.18080666666666
2014-01-21,47.4614,47.496,45.75,46.9585,25240754,NFLX,-0.004029820672980004,51.04104333333333
2014-01-22,47.0714,47.777,46.7644,47.6757,49331009,NFLX,0.015273060255331799,50.94242666666666
2014-01-23,55.3428,56.5185,53.9271,55.5314,91360052,NFLX,0.16477366876626875,51.099810000000005
2014-01-24,54.8114,55.8142,54.7685,55.1542,35713125,NFLX,-0.006792553402219193,51.20923666666667
2014-01-27,55.3414,55.9285,52.9371,54.4614,32589193,NFLX,-0.01256114674857047,51.291380000000004
2014-01-28,54.4742,58.2014,54.3942,58.1099,43746773,NFLX,0.06699240195808417,51.45061666666666
2014-01-29,57.5885,58.1914,56.8642,57.2028,29026893,NFLX,-0.01561007676833035,51.60038
2014-01-30,58.1571,58.4557,57.3585,57.8099,18408341,NFLX,0.010613116840434306,51.78304666666667
2014-01-31,57.4728,58.9142,57.4714,58.4757,23646686,NFLX,0.011517058496901126,51.94714333333333
2014-02-03,58.8428,58.8785,57.2449,57.7685,20153441,NFLX,-0.012093912514087053,52.08114333333334
2014-02-04,57.9214,58.3614,56.7157,57.9871,18101433,NFLX,0.003784069172645906,52.22005
2014-02-05,57.5928,58.2499,56.8571,57.7742,16782612,NFLX,-0.003671506248803573,52.35695333333333
2014-02-06,58.0599,58.7014,57.2028,58.2728,12906831,NFLX,0.008630149790044625,52.48709666666666
2014-02-07,59.0628,61.4999,58.6514,61.4257,33050829,NFLX,0.05410586071031429,52.73276333333333
2014-02-10,61.3471,61.7671,60.6114,61.4914,13848555,NFLX,0.0010695848805955756,52.98757333333334
2014-02-11,61.4228,62.2512,60.7871,61.9985,13684454,NFLX,0.008246681649791698,53.30419333333334
2014-02-12,62.1114,62.1285,60.7914,61.2757,15682919,NFLX,-0.011658346572900949,53.59914666666666
2014-02-13,60.8128,62.7842,60.7144,62.3642,18723075,NFLX,0.01776397495255046,53.92476333333334
2014-02-14,62.4371,62.5285,61.6699,62.2157,12087859,NFLX,-0.002381173814464044,54.27090666666667
2014-02-18,62.4228,63.0348,61.1428,62.4071,15518349,NFLX,0.0030763939005749607,54.62209666666667
2014-02-19,61.6671,62.3214,61.1385,61.1757,16050517,NFLX,-0.019731729242345834,54.94904999999999
2014-02-20,61.4785,62.5385,61.3085,62.1357,12013281,NFLX,0.015692505357519423,55.40357333333334
2014-02-21,62.6714,62.6714,61.3788,61.7471,13523055,NFLX,-0.006254053627785584,55.83805
2014-02-24,62.2099,64.2414,61.2142,63.8571,26097533,NFLX,0.03417164530803875,56.36162
2014-02-25,64.2857,65.3985,63.5714,64.7185,18736487,NFLX,0.013489494511965048,56.937286666666665
2014-02-26,65.1285,65.1428,63.7142,64.1128,15018031,NFLX,-0.009358993178148643,57.47052333333333
2014-02-27,63.9771,64.8751,63.9771,64.6042,10326036,NFLX,0.007664616114099103,58.01466333333334
2014-02-28,64.7328,64.8856,62.9999,63.6614,15774983,NFLX,-0.01459347844257812,58.563473333333334
2014-03-03,63.0271,63.6785,62.5857,63.6557,13523895,NFLX,-8.953620247115794e-05,59.10590333333334
2014-03-04,64.4171,64.9999,63.6557,64.9971,12405561,NFLX,0.02107273975464884,59.700856666666674
