date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-01,62.31,63.42,61.8775,62.91,2555703,CI,0.008658008658008644,60.540333333333336
2013-04-02,64.91,66.67,64.2601,64.75,4447484,CI,0.029248132252424154,60.66266666666666
2013-04-03,64.33,65.19,63.39,63.61,2409523,CI,-0.017606177606177616,60.768666666666675
2013-04-04,63.71,64.57,63.58,64.08,2822400,CI,0.007388775349787751,60.929
2013-04-05,63.41,64.6,63.41,64.54,2153195,CI,0.007178526841448314,61.108
2013-04-08,64.2,65.24,63.63,65.24,2109486,CI,0.010845986984815441,61.32566666666666
2013-04-09,65.47,65.5,64.84,64.93,1968702,CI,-0.004751686082158002,61.568666666666665
2013-04-10,65.11,65.53,64.73,65.27,1129294,CI,0.005236408439858142,61.815000000000005
2013-04-11,65.39,65.9099,65.28,65.9,1379598,CI,0.009652213880802969,62.04566666666666
2013-04-12,65.7,66.745,65.68,66.72,2020474,CI,0.012443095599392915,62.321
2013-04-15,66.48,66.94,65.17,65.17,2317320,CI,-0.023231414868105472,62.55133333333333
2013-04-16,65.71,66.455,65.24,66.4,1584277,CI,0.01887371489949369,62.82566666666666
2013-04-17,66.03,66.088,64.52,64.87,2711428,CI,-0.02304216867469881,63.00833333333333
2013-04-18,64.34,64.34,63.03,64.01,2416500,CI,-0.013257283798365953,63.15866666666667
2013-04-19,64.38,65.2,64.0375,65.15,1579022,CI,0.017809717231682558,63.36566666666667
2013-04-22,65.24,65.35,64.33,65.04,1150481,CI,-0.001688411358403675,63.545
2013-04-23,65.38,65.96,64.83,65.64,1958994,CI,0.00922509225092242,63.714000000000006
2013-04-24,65.78,66.48,65.1,65.22,1783780,CI,-0.006398537477148107,63.83633333333333
2013-04-25,65.58,66.18,65.54,65.72,1068545,CI,0.0076663600122661765,63.958666666666666
2013-04-26,65.86,66.24,65.44,65.81,1147392,CI,0.0013694461351187372,64.07700000000001
2013-04-29,65.83,66.145,65.69,66.07,1324237,CI,0.00395076736058336,64.19166666666666
2013-04-30,66.0,66.49,65.18,66.17,1649418,CI,0.0015135462388377258,64.327
2013-05-01,66.2,66.92,65.33,65.38,1844311,CI,-0.011938945141302799,64.43266666666666
2013-05-02,66.36,68.87,66.32,68.07,2983672,CI,0.04114408075864175,64.63
2013-05-03,68.43,68.49,66.9201,67.13,2476989,CI,-0.013809313941530746,64.80966666666667
2013-05-06,67.14,67.88,67.0,67.09,1499199,CI,-0.0005958587814686734,64.98766666666667
2013-05-07,67.05,67.494,66.7,66.93,1760329,CI,-0.0023848561633625963,65.165
2013-05-08,66.93,68.38,66.93,68.38,1601120,CI,0.02166442551919899,65.36966666666666
2013-05-09,68.33,68.5,67.61,68.03,1373017,CI,-0.005118455688797811,65.55333333333333
2013-05-10,68.14,68.82,67.78,68.82,1107974,CI,0.011612523886520535,65.76833333333335
2013-05-13,68.65,69.06,68.14,69.03,1300580,CI,0.003051438535309619,65.97233333333334
2013-05-14,68.36,68.36,67.6,67.88,2412916,CI,-0.01665942343908454,66.07666666666667
2013-05-15,67.93,68.32,67.31,68.1,1546510,CI,0.0032410135533293884,66.22633333333333
2013-05-16,67.93,68.235,67.29,67.36,1359128,CI,-0.010866372980910352,66.33566666666667
2013-05-17,67.44,68.05,67.44,67.9,1545035,CI,0.00801662707838489,66.44766666666666
2013-05-20,67.78,67.85,66.81,66.92,1369437,CI,-0.014432989690721707,66.50366666666667
2013-05-21,66.89,67.92,66.89,67.6,2138882,CI,0.010161386730424276,66.59266666666666
2013-05-22,67.88,69.2,67.49,67.96,3135944,CI,0.005325443786982241,66.68233333333333
2013-05-23,67.52,68.17,66.88,67.92,1822306,CI,-0.0005885815185402008,66.74966666666667
2013-05-24,67.53,67.7,66.83,67.23,2344559,CI,-0.01015901060070668,66.76666666666667
2013-05-28,67.92,69.56,67.92,69.07,1974952,CI,0.02736873419604327,66.89666666666668
2013-05-29,68.64,69.03,68.2,68.85,1240601,CI,-0.0031851744606920356,66.97833333333332
2013-05-30,68.91,69.87,68.6,69.75,923902,CI,0.013071895424836685,67.141
2013-05-31,69.45,69.65,67.9,67.9,1281342,CI,-0.026523297491039346,67.27066666666667
2013-06-03,68.02,68.08,66.31,66.94,2010783,CI,-0.014138438880707038,67.33033333333333
2013-06-04,66.91,67.65,66.75,67.52,1731395,CI,0.008664475649835648,67.413
2013-06-05,67.3,67.65,65.77,65.97,1726496,CI,-0.022956161137440718,67.42399999999999
2013-06-06,65.97,66.97,65.5401,66.96,1050841,CI,0.015006821282401014,67.482
2013-06-07,67.5,68.89,67.41,68.45,1405529,CI,0.022252090800478037,67.57300000000001
2013-06-10,68.54,69.19,68.53,69.0,1134245,CI,0.0080350620891161,67.67933333333333
2013-06-11,69.1,70.45,68.4,69.95,2952644,CI,0.013768115942029027,67.80866666666667
2013-06-12,70.14,70.375,69.42,69.44,1337883,CI,-0.00729092208720522,67.91766666666666
2013-06-13,69.29,69.53,68.07,69.43,2100874,CI,-0.00014400921658973078,68.05266666666667
2013-06-14,68.94,69.5,68.14,68.16,1772662,CI,-0.018291804695376782,68.05566666666667
2013-06-17,68.62,69.03,67.87,68.28,1776935,CI,0.001760563380281757,68.094
2013-06-18,68.21,69.775,68.05,69.66,1636900,CI,0.02021089630931452,68.17966666666668
2013-06-19,69.75,69.93,68.93,68.93,1561424,CI,-0.010479471719781652,68.24633333333333
2013-06-20,68.46,70.03,68.02,69.24,3014309,CI,0.004497316117800494,68.275
2013-06-21,69.94,71.4,69.79,71.04,3842584,CI,0.0259965337954941,68.37533333333333
2013-06-24,70.63,71.9,70.29,70.84,4413737,CI,-0.002815315315315355,68.44266666666665
2013-06-25,71.24,71.34,70.36,70.67,2426296,CI,-0.002399774138904598,68.49733333333333
2013-06-26,71.29,71.7,70.7,71.37,1829628,CI,0.00990519315126649,68.61366666666666
2013-06-27,71.67,72.81,71.64,72.56,1851160,CI,0.016673672411377297,68.76233333333333
2013-06-28,72.41,73.13,72.29,72.49,1866458,CI,-0.0009647188533628361,68.93333333333334
2013-07-01,73.17,73.59,72.54,72.81,1753744,CI,0.004414401986480996,69.097
2013-07-02,72.61,72.82,71.9,72.12,1765857,CI,-0.009476720230737505,69.27033333333333
2013-07-03,71.55,72.94,71.12,72.92,1088807,CI,0.011092623405435346,69.44766666666666
2013-07-05,72.96,73.95,72.7,73.94,1263796,CI,0.013987931980252277,69.64699999999999
2013-07-08,74.21,74.65,73.59,73.83,1808538,CI,-0.0014876927238301248,69.84400000000001
2013-07-09,74.08,74.99,73.84,74.65,1784251,CI,0.011106596234593084,70.09133333333334
2013-07-10,74.66,75.45,74.59,74.88,1525676,CI,0.0030810448760882755,70.285
2013-07-11,75.71,76.47,75.27,76.14,1986220,CI,0.016826923076923146,70.528
2013-07-12,76.7,76.77,75.65,76.03,1334550,CI,-0.0014447071184659763,70.73733333333332
2013-07-15,75.86,76.29,75.74,75.89,1179880,CI,-0.0018413784032618777,71.00366666666667
2013-07-16,75.83,75.86,74.48,74.95,1615442,CI,-0.012386348662537855,71.27066666666666
2013-07-17,75.34,76.15,75.25,75.49,1239004,CI,0.00720480320213465,71.53633333333332
2013-07-18,76.03,78.685,76.03,77.55,1730148,CI,0.02728838256722748,71.92233333333334
2013-07-19,77.71,77.88,76.63,77.84,942805,CI,0.0037395228884591395,72.28500000000001
2013-07-22,77.84,78.87,77.5499,78.4,952521,CI,0.007194244604316576,72.61666666666666
2013-07-23,78.54,78.8,77.98,78.16,1144609,CI,-0.003061224489796034,72.92200000000001
2013-07-24,78.54,79.25,77.81,78.11,1347437,CI,-0.0006397134083930035,73.194
2013-07-25,77.86,78.1,77.3,78.0,1042611,CI,-0.0014082703879144723,73.47933333333334
2013-07-26,77.57,78.2,76.74,77.57,1310074,CI,-0.0055128205128206,73.75066666666666
2013-07-29,77.49,77.785,77.06,77.2,881200,CI,-0.004769885264921882,74.052
2013-07-30,77.66,77.74,76.07,76.45,1792246,CI,-0.009715025906735751,74.32433333333333
2013-07-31,76.29,78.65,76.25,77.83,1832052,CI,0.018051013734466912,74.59666666666666
2013-08-01,78.06,78.49,76.17,77.27,2304042,CI,-0.007195168957985382,74.87466666666666
2013-08-02,77.14,77.55,76.54,77.3,1382198,CI,0.00038824899702343907,75.14333333333335
2013-08-05,77.19,78.47,76.63,77.84,1352495,CI,0.006985769728331258,75.36999999999999
2013-08-06,77.64,77.94,76.74,77.76,1943584,CI,-0.0010277492291880562,75.60066666666667
2013-08-07,77.72,78.24,77.47,77.82,1657433,CI,0.0007716049382714514,75.839
2013-08-08,78.53,79.12,77.86,78.67,1345485,CI,0.010922641994346036,76.08233333333332
2013-08-09,78.9,79.25,77.9601,78.44,1186673,CI,-0.0029236049319944575,76.27833333333334
2013-08-12,78.09,78.54,77.56,78.49,1315985,CI,0.0006374298827128654,76.47833333333332
2013-08-13,78.79,79.33,77.67,78.97,1196787,CI,0.006115428717034068,76.68366666666665
2013-08-14,78.75,78.905,77.88,77.99,1001226,CI,-0.012409775864252298,76.87933333333334
2013-08-15,77.38,78.06,75.79,76.71,1361741,CI,-0.016412360559046046,77.00566666666667
2013-08-16,76.53,77.99,76.505,77.36,1159140,CI,0.008473471516099671,77.11966666666666
2013-08-19,77.31,77.89,77.31,77.43,860326,CI,0.0009048603929680376,77.23966666666666
2013-08-20,77.34,78.78,77.16,78.57,1144890,CI,0.01472297559085608,77.37033333333332
2013-08-21,78.44,78.46,77.42,77.84,986118,CI,-0.009291078019600227,77.46900000000001
2013-08-22,78.01,79.45,77.91,79.08,784258,CI,0.015930113052415144,77.567
2013-08-23,78.99,79.45,78.76,79.33,734886,CI,0.003161355589276682,77.67699999999999
2013-08-26,79.44,79.99,79.005,79.53,980025,CI,0.0025211143325350165,77.79833333333333
2013-08-27,78.99,79.029,77.99,78.22,1305246,CI,-0.01647177165849368,77.90733333333333
2013-08-28,78.09,78.75,77.78,78.45,1533069,CI,0.0029404244438762973,78.00600000000001
2013-08-29,78.11,79.62,78.04,79.04,859222,CI,0.007520713830465308,78.05566666666667
2013-08-30,79.33,79.59,78.41,78.69,1135022,CI,-0.00442813765182197,78.084
2013-09-03,79.45,80.0,78.84,79.46,1301621,CI,0.009785233193544237,78.11933333333333
2013-09-04,79.3,80.45,78.92,80.34,1184095,CI,0.011074754593506288,78.192
2013-09-05,80.31,81.75,80.31,81.25,1478958,CI,0.011326860841423906,78.29666666666665
2013-09-06,81.39,81.66,79.95,80.83,1275263,CI,-0.0051692307692307905,78.39099999999999
2013-09-09,80.89,81.28,80.5101,80.67,1296739,CI,-0.0019794630706420463,78.49433333333333
2013-09-10,80.93,81.75,80.83,81.69,946075,CI,0.012644105615470386,78.64399999999999
2013-09-11,81.74,82.62,81.56,82.3,1226880,CI,0.007467254253886638,78.839
2013-09-12,82.47,83.18,82.205,82.67,997061,CI,0.0044957472660996905,79.00033333333334
2013-09-13,83.06,84.1368,83.05,83.65,1034727,CI,0.01185436071126169,79.213
2013-09-16,84.3,84.68,83.81,84.27,1165899,CI,0.007411835026897673,79.44533333333332
2013-09-17,84.25,84.27,83.2,83.72,1004203,CI,-0.006526640560104393,79.64133333333334
2013-09-18,83.61,84.0,80.36,81.25,4582854,CI,-0.029503105590062098,79.75766666666667
2013-09-19,81.25,81.43,76.83,77.72,4861011,CI,-0.043446153846153863,79.75433333333332
2013-09-20,77.84,79.49,77.73,78.59,3270266,CI,0.011194029850746327,79.75166666666668
2013-09-23,78.18,78.5599,76.59,78.24,2457997,CI,-0.0044534928107902855,79.74499999999999
2013-09-24,78.39,79.1,77.73,78.31,1624174,CI,0.0008946830265849616,79.739
2013-09-25,78.52,78.84,78.03,78.32,1107402,CI,0.00012769761205453845,79.71733333333333
2013-09-26,78.58,79.16,77.325,78.04,1546733,CI,-0.003575076608784307,79.719
2013-09-27,77.63,78.1,77.38,77.65,1076675,CI,-0.004997437211686322,79.75033333333333
2013-09-30,77.06,77.13,76.31,76.86,2021047,CI,-0.010173857050869366,79.73366666666668
2013-10-01,76.9,78.89,76.74,78.55,1408274,CI,0.021988030184751466,79.77099999999999
2013-10-02,78.19,78.56,77.47,78.42,1286447,CI,-0.001654996817313755,79.766
2013-10-03,78.17,78.5,77.76,78.1,1445307,CI,-0.004080591685794535,79.77466666666666
2013-10-04,78.13,79.72,77.9101,79.23,1786780,CI,0.014468629961587832,79.77966666666666
2013-10-07,78.44,78.84,78.13,78.14,987803,CI,-0.013757415120535193,79.74000000000001
2013-10-08,78.03,78.21,77.38,77.4,1384969,CI,-0.009470181725108714,79.66900000000001
2013-10-09,77.47,77.81,77.02,77.18,1251291,CI,-0.002842377260981897,79.63433333333334
2013-10-10,77.88,79.51,77.78,79.08,1379670,CI,0.024617776626068816,79.65533333333333
2013-10-11,79.06,79.86,78.73,79.6,1083156,CI,0.006575619625695448,79.67399999999999
2013-10-14,79.14,79.61,78.62,79.25,1375559,CI,-0.004396984924623044,79.69266666666665
2013-10-15,79.07,79.46,78.101,78.15,1370184,CI,-0.013880126182965228,79.64899999999999
2013-10-16,78.83,80.51,78.65,80.47,1564484,CI,0.029686500319897544,79.65333333333335
2013-10-17,79.56,79.56,77.46,77.48,3150438,CI,-0.037156704361873925,79.52766666666666
2013-10-18,77.47,77.602,74.46,74.95,4564436,CI,-0.032653588022715556,79.33166666666668
2013-10-21,74.78,76.2,74.15,75.95,1981565,CI,0.0133422281521014,79.17433333333334
2013-10-22,76.1,77.41,76.1,76.47,1255616,CI,0.006846609611586518,79.00033333333334
2013-10-23,76.35,76.38,73.73,73.9,2680072,CI,-0.03360795083039091,78.72033333333334
2013-10-24,74.26,74.59,72.64,73.17,2122439,CI,-0.009878213802435778,78.40366666666665
2013-10-25,73.07,74.02,72.786,73.9,2100749,CI,0.009976766434331064,78.07866666666668
2013-10-28,74.1,74.58,73.73,74.23,1621007,CI,0.004465493910690098,77.744
2013-10-29,74.14,74.4,73.68,74.3,1768027,CI,0.0009430149535227425,77.43
2013-10-30,74.44,75.55,74.44,74.64,2264231,CI,0.004576043068640692,77.20966666666666
2013-10-31,76.89,78.41,75.57,76.98,3201313,CI,0.03135048231511259,77.185
2013-11-01,76.99,78.5,76.61,78.38,2513776,CI,0.018186541958950263,77.17800000000001
2013-11-04,78.76,79.64,78.4,79.61,1806780,CI,0.015692778770094465,77.22366666666667
2013-11-05,79.13,80.44,78.79,79.51,3854862,CI,-0.0012561236025624208,77.26366666666667
2013-11-06,79.61,81.14,79.3,80.41,1293703,CI,0.011319330901773254,77.33333333333333
2013-11-07,80.73,81.14,79.22,79.28,1420033,CI,-0.014052978485262971,77.37466666666667
2013-11-08,79.43,80.69,79.29,80.68,1389810,CI,0.017658930373360315,77.47566666666667
2013-11-11,80.77,81.35,80.61,81.11,741808,CI,0.0053296975706493875,77.61733333333333
2013-11-12,80.99,81.25,80.58,81.1,1066900,CI,-0.000123289360128284,77.70233333333334
2013-11-13,81.09,82.2,80.99,82.17,1703215,CI,0.013193588162762114,77.82733333333334
2013-11-14,82.19,83.05,82.06,83.03,1430310,CI,0.010466106851649013,77.99166666666669
2013-11-15,82.91,83.66,82.79,83.64,1352284,CI,0.007346742141394669,78.13866666666668
2013-11-18,83.7,84.25,83.53,84.11,918875,CI,0.005619320899091331,78.33766666666666
2013-11-19,84.45,84.8,84.1772,84.65,1304571,CI,0.006420164070859663,78.57933333333332
2013-11-20,84.78,86.45,84.52,85.82,1801069,CI,0.013821618428824423,78.86733333333333
2013-11-21,86.4,87.416,85.68,85.73,1714307,CI,-0.0010487065951991284,79.089
2013-11-22,85.74,86.87,85.58,86.62,1561195,CI,0.010381430071153629,79.32300000000001
2013-11-25,86.76,88.34,86.52,88.18,1477691,CI,0.018009697529438953,79.62066666666668
2013-11-26,88.03,88.57,87.78,87.95,1585242,CI,-0.002608301202086686,79.94733333333333
2013-11-27,88.2,88.36,87.79,88.02,996682,CI,0.0007959067652074267,80.199
2013-11-29,88.44,88.49,87.34,87.45,689134,CI,-0.006475800954328485,80.53133333333334
2013-12-02,87.37,88.09,87.01,87.17,1321202,CI,-0.0032018296169239696,80.93866666666666
2013-12-03,86.86,87.04,86.01,86.16,1760645,CI,-0.011586555007456752,81.27900000000001
2013-12-04,85.9,86.83,85.09,85.95,1314711,CI,-0.0024373259052924067,81.595
2013-12-05,85.87,85.92,84.23,84.32,1173963,CI,-0.01896451425247248,81.94233333333334
2013-12-06,85.32,86.63,85.21,86.5,1362558,CI,0.025853889943074086,82.38666666666668
2013-12-09,87.51,87.93,86.92,87.15,1394888,CI,0.007514450867052089,82.82833333333333
2013-12-10,86.81,87.01,86.08,86.1,1258582,CI,-0.012048192771084466,83.224
2013-12-11,85.97,86.49,84.848,85.13,1865863,CI,-0.011265969802555157,83.585
2013-12-12,84.86,85.32,84.02,84.28,1525464,CI,-0.00998472923763649,83.90633333333334
2013-12-13,84.56,85.26,83.16,83.25,1141635,CI,-0.012221167536782169,84.11533333333334
2013-12-16,84.06,84.448,83.02,83.95,1329468,CI,0.008408408408408443,84.30099999999999
2013-12-17,84.15,84.18,83.52,83.78,1369667,CI,-0.0020250148898153866,84.44000000000001
2013-12-18,83.99,85.05,83.16,85.04,1086693,CI,0.015039388875626702,84.62433333333334
2013-12-19,84.64,85.38,83.98,85.32,1122908,CI,0.003292568203198341,84.78800000000001
2013-12-20,85.49,85.72,84.7201,85.25,2148207,CI,-0.0008204406938583355,84.98700000000001
2013-12-23,85.8,86.18,85.47,85.99,713895,CI,0.008680351906158297,85.164
2013-12-24,86.17,86.55,85.83,86.17,246626,CI,0.002093266658913907,85.33266666666667
2013-12-26,86.31,86.98,86.21,86.81,386084,CI,0.007427178832540334,85.523
2013-12-27,86.85,87.229,86.42,86.53,365889,CI,-0.003225434857735297,85.66833333333334
2013-12-30,86.53,86.75,85.72,86.61,871562,CI,0.0009245348434068912,85.78766666666665
2013-12-31,86.69,87.73,86.43,87.48,770211,CI,0.010045029442327729,85.91566666666667
2014-01-02,86.99,87.45,86.19,86.2,1021731,CI,-0.01463191586648378,85.98533333333333
2014-01-03,86.29,87.0,86.08,86.4,855413,CI,0.002320185614849221,86.04366666666668
2014-01-06,86.81,86.8499,86.08,86.13,1187132,CI,-0.003125000000000118,86.054
2014-01-07,86.29,88.555,86.29,88.35,1469945,CI,0.02577499129223266,86.14133333333332
2014-01-08,88.25,88.35,87.74,87.91,1421610,CI,-0.004980192416525159,86.18433333333334
2014-01-09,87.95,90.505,87.95,90.05,1983347,CI,0.024343078148106025,86.24666666666666
2014-01-10,90.41,90.63,88.78,89.21,1057991,CI,-0.009328151027207146,86.28866666666666
2014-01-13,88.93,89.82,88.73,88.78,959628,CI,-0.004820087434144072,86.31400000000001
2014-01-14,88.73,89.8399,88.56,89.49,867146,CI,0.007997296688443272,86.382
2014-01-15,89.64,90.02,89.34,89.86,1298777,CI,0.004134540172086317,86.47166666666666
2014-01-16,89.5,89.66,88.59,88.82,1537836,CI,-0.011573558869352395,86.56033333333333
2014-01-17,89.08,89.63,88.21,89.46,996765,CI,0.007205584327854094,86.67733333333334
2014-01-21,89.81,90.55,89.36,90.13,1207256,CI,0.007489380728817368,86.871
2014-01-22,90.35,90.48,89.2901,89.66,968181,CI,-0.005214689892377665,86.97633333333333
2014-01-23,88.72,89.62,88.63,89.54,1122792,CI,-0.001338389471336051,87.05600000000001
2014-01-24,89.41,89.44,86.5,86.7,1590968,CI,-0.03171766808130448,87.076
2014-01-27,86.545,87.75,86.13,87.0,1310421,CI,0.0034602076124567146,87.13833333333334
2014-01-28,86.96,87.48,85.9,85.94,1534954,CI,-0.012183908045977038,87.19366666666666
2014-01-29,85.48,87.43,84.75,85.88,1426347,CI,-0.0006981615080288838,87.28133333333334
2014-01-30,86.62,88.05,86.59,87.65,984464,CI,0.020610153702841295,87.40466666666667
2014-01-31,86.7,87.13,85.98,86.31,1421314,CI,-0.015288077581289257,87.489
2014-02-03,86.46,86.66,84.45,84.52,1367738,CI,-0.020739195921677746,87.47166666666666
2014-02-04,84.75,85.01,83.682,84.95,1090115,CI,0.005087553241836333,87.45933333333332
2014-02-05,84.23,85.73,84.11,85.07,1493585,CI,0.001412595644496649,87.45333333333333
2014-02-06,85.51,85.565,84.68,85.37,1552341,CI,0.0035265075819914354,87.43266666666666
2014-02-07,80.11,80.93,76.13,77.47,9003607,CI,-0.09253836242239669,87.14266666666666
2014-02-10,77.45,77.47,76.29,76.74,4078175,CI,-0.009423002452562333,86.807
2014-02-11,76.7,77.74,76.37,77.22,4190656,CI,0.00625488663017988,86.49666666666666
2014-02-12,77.39,77.63,75.68,75.94,3881556,CI,-0.01657601657601659,86.141
2014-02-13,75.7,76.44,75.37,76.14,4297729,CI,0.0026336581511720155,85.763
2014-02-14,75.99,78.11,75.94,77.71,4843450,CI,0.020619910690832587,85.47999999999999
2014-02-18,77.86,78.66,77.56,77.59,3108391,CI,-0.0015442028053016387,85.18633333333332
2014-02-19,77.5,77.84,76.37,76.44,2030997,CI,-0.014821497615672195,84.86333333333333
2014-02-20,76.76,77.58,76.48,77.1,3099414,CI,0.008634222919937162,84.48833333333333
2014-02-21,76.68,78.28,76.68,77.34,2498967,CI,0.003112840466926188,84.136
2014-02-24,77.1,79.63,77.02,79.19,3548365,CI,0.023920351693819425,83.77400000000002
2014-02-25,79.0,79.17,77.85,78.16,2112341,CI,-0.013006692764237923,83.40566666666668
2014-02-26,78.03,78.57,77.42,78.02,1380298,CI,-0.0017911975435005191,83.047
2014-02-27,78.2,78.48,77.49,77.8,1260714,CI,-0.0028197897974878094,82.65733333333334
2014-02-28,77.88,80.04,77.6525,79.59,2568500,CI,0.02300771208226229,82.315
2014-03-03,78.77,79.34,78.17,78.61,1578868,CI,-0.01231310466138967,81.97466666666666
2014-03-04,79.21,79.9,79.09,79.71,1654523,CI,0.01399313064495604,81.64966666666666
2014-03-05,79.81,80.0,78.961,79.73,1401239,CI,0.00025090954710839587,81.30300000000001
2014-03-06,80.0,80.2799,79.02,79.07,1454627,CI,-0.008277938040888132,80.95
2014-03-07,79.33,79.52,78.68,79.05,1476979,CI,-0.0002529404325280893,80.60033333333332
2014-03-10,78.79,79.71,78.57,79.66,1441672,CI,0.007716635041113213,80.36566666666666
2014-03-11,79.68,80.47,79.65,79.96,1823849,CI,0.003766005523474732,80.131
2014-03-12,79.07,79.76,78.9,79.3,2654866,CI,-0.008254127063531723,79.90966666666667
2014-03-13,79.63,79.78,77.67,77.68,2586982,CI,-0.02042875157629244,79.63633333333333
2014-03-14,77.72,77.97,76.41,76.55,2504577,CI,-0.014546858908342038,79.26633333333332
2014-03-17,76.92,77.93,76.63,77.78,2099074,CI,0.016067929457870726,78.982
2014-03-18,77.67,77.92,77.33,77.69,2108292,CI,-0.0011571097968629907,78.75433333333332
2014-03-19,77.9,80.94,77.73,80.28,3518550,CI,0.033337623889818556,78.59866666666667
2014-03-20,80.31,83.83,80.15,82.79,4128809,CI,0.03126557050323873,78.52266666666667
2014-03-21,83.56,84.37,82.0,82.04,3412407,CI,-0.009059065104481217,78.41166666666666
2014-03-24,82.25,82.82,80.56,80.82,1891001,CI,-0.01487079473427612,78.52333333333334
2014-03-25,81.61,81.62,80.1001,80.31,1285746,CI,-0.00631031922791377,78.64233333333333
2014-03-26,80.41,80.87,79.77,80.0,1682473,CI,-0.003860042335948229,78.735
2014-03-27,80.11,80.11,76.79,77.49,3324764,CI,-0.03137500000000006,78.78666666666666
2014-03-28,78.07,79.55,77.89,79.41,2532570,CI,0.024777390631049192,78.89566666666668
2014-03-31,80.18,84.28,80.13,83.73,5921741,CI,0.05440120891575378,79.09633333333335
2014-04-01,83.93,84.725,82.995,83.05,2669467,CI,-0.008121342410127873,79.27833333333334
2014-04-02,82.94,83.11,82.22,82.49,1439006,CI,-0.006742925948223989,79.48
2014-04-03,82.38,83.21,82.31,83.02,2189934,CI,0.006425021214692704,79.67733333333334
2014-04-04,83.35,83.74,81.74,81.8,1610471,CI,-0.014695254155625137,79.826
2014-04-07,81.47,82.23,80.66,80.87,2375990,CI,-0.01136919315403414,79.882
2014-04-08,80.79,81.91,80.35,81.32,1853992,CI,0.005564486212439577,79.98733333333332
2014-04-09,81.52,82.23,81.24,81.58,1665056,CI,0.003197245450073846,80.106
2014-04-10,81.58,82.0,78.77,79.09,2102871,CI,-0.030522186810492707,80.14899999999999
2014-04-11,78.69,78.99,76.96,77.11,2109887,CI,-0.025034770514603667,80.06633333333335
2014-04-14,77.79,77.92,76.46,77.35,1681185,CI,0.0031124367786278676,80.02433333333333
2014-04-15,77.73,77.78,76.27,77.33,1270511,CI,-0.00025856496444726595,79.945
2014-04-16,77.89,77.89,76.44,76.78,1638989,CI,-0.007112375533428129,79.84666666666666
2014-04-17,73.48,76.14,73.47,75.64,2859797,CI,-0.014847616566814282,79.73233333333333
2014-04-21,76.1,76.77,75.68,76.3,1326945,CI,0.008725542041247971,79.64066666666668
