date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-18,37.549,37.5686,36.098,36.5,4716098,LEN,-0.027683061972551385,39.77842999999999
2013-04-19,36.7745,37.5392,36.0392,37.4216,4562868,LEN,0.025249315068493094,39.672223333333335
2013-04-22,37.4216,38.0957,36.3823,38.0294,4995132,LEN,0.016241956517091857,39.57646999999999
2013-04-23,39.5588,40.701,39.0686,40.6372,8207894,LEN,0.06857326173960139,39.564703333333334
2013-04-24,40.7647,41.4118,40.0686,40.598,4994654,LEN,-0.0009646333900957992,39.57842666666667
2013-04-25,40.7157,41.6667,40.3529,41.1078,3553247,LEN,0.012557268830976858,39.602936666666665
2013-04-26,41.549,42.0294,40.9804,41.4706,4109757,LEN,0.008825575681500835,39.61470333333333
2013-04-29,41.4412,42.0588,40.5588,40.6078,3826228,LEN,-0.02080510048082256,39.60326333333334
2013-04-30,40.4804,40.8235,39.6765,40.4118,5046046,LEN,-0.004826658917744817,39.591499999999996
2013-05-01,40.0,40.2255,39.4265,39.5784,3403003,LEN,-0.020622689412498268,39.55718666666667
2013-05-02,39.951,41.3823,39.6569,41.098,4061352,LEN,0.03839467992642444,39.50882
2013-05-03,41.6274,42.4706,40.9412,41.2843,4696936,LEN,0.004533067302545204,39.49967
2013-05-06,41.2157,41.6372,40.9363,41.2941,1927303,LEN,0.00023737837386121301,39.49967
2013-05-07,41.3333,41.5294,40.7157,41.3725,2156348,LEN,0.0018985763099329449,39.520583333333335
2013-05-08,41.2353,41.5,40.598,41.4216,3195311,LEN,0.00118677865732058,39.53790333333333
2013-05-09,41.402,42.7647,41.3922,41.5686,3381615,LEN,0.003548873051741255,39.55783666666667
2013-05-10,41.4804,42.049,41.4315,41.8431,2372824,LEN,0.006603542096678651,39.59705
2013-05-13,41.6471,42.5784,41.6176,42.3922,2967547,LEN,0.01312283267731126,39.683
2013-05-14,42.3529,43.2549,42.1667,43.0196,4058105,LEN,0.014799892433041795,39.808816666666665
2013-05-15,42.9118,43.3235,42.5098,42.8431,2925930,LEN,-0.004102781057936318,39.96469666666667
2013-05-16,42.4314,42.951,41.5392,42.098,4848219,LEN,-0.017391365237342787,40.100316666666664
2013-05-17,42.2647,43.1176,42.2647,42.9608,2699774,LEN,0.020495035393605397,40.246723333333335
2013-05-20,42.9314,43.5294,42.1667,42.3725,3075293,LEN,-0.01369387907115316,40.33757
2013-05-21,42.451,42.6201,40.7922,41.6372,4838827,LEN,-0.017353236179125667,40.42678333333333
2013-05-22,41.9804,42.951,41.0196,41.4608,4941098,LEN,-0.004236596120776637,40.517633333333336
2013-05-23,40.8333,42.9314,40.4412,42.549,8175127,LEN,0.026246478601474176,40.65946333333333
2013-05-24,42.0784,42.1274,41.5196,41.951,2974965,LEN,-0.014054384356859127,40.73495333333333
2013-05-28,42.6471,42.8431,40.9657,41.3823,4158878,LEN,-0.01355629186431789,40.87972333333333
2013-05-29,40.8922,40.9608,39.4363,39.5686,6790288,LEN,-0.0438279167663469,40.93397
2013-05-30,39.6863,40.2941,39.0784,39.3529,4292105,LEN,-0.005451292186228608,40.99442666666667
2013-05-31,39.1863,39.8431,38.4902,38.549,4769263,LEN,-0.020427973541975276,41.06272666666667
2013-06-03,38.8039,39.1176,37.2549,38.4608,5456994,LEN,-0.002287997094606877,41.097366666666666
2013-06-04,38.598,39.1176,37.0735,37.2941,8438900,LEN,-0.03033478242782258,41.07285666666667
2013-06-05,37.2353,37.7255,36.0784,36.7157,6642105,LEN,-0.015509155603701443,40.942139999999995
2013-06-06,36.6863,37.8725,36.1765,37.7941,6187159,LEN,0.029371631209537123,40.84867666666666
2013-06-07,38.2745,38.8235,37.1372,37.8431,6361380,LEN,0.0012964986598437186,40.739853333333336
2013-06-10,37.3333,37.4804,36.1765,36.5784,5913003,LEN,-0.03341956657884787,40.57677999999999
2013-06-11,36.1176,36.7451,35.6176,35.902,5784284,LEN,-0.018491787503007267,40.419920000000005
2013-06-12,36.6274,36.7843,35.7941,36.0,5863712,LEN,0.002729652944125647,40.27286
2013-06-13,36.0392,38.3235,36.0294,37.9706,7726025,LEN,0.054738888888888816,40.21926666666666
2013-06-14,37.8431,38.8627,37.8431,38.2647,4943307,LEN,0.00774546622913518,40.12482333333333
2013-06-17,38.6372,39.1863,38.1667,38.549,5070388,LEN,0.007429824355084498,40.03364666666666
2013-06-18,38.4804,38.6372,37.6078,38.549,5107659,LEN,0.0,39.942143333333334
2013-06-19,38.5686,38.7451,37.0294,37.1078,5782576,LEN,-0.03738618381799792,39.79998666666666
2013-06-20,36.5686,36.5686,33.7843,34.2549,18023115,LEN,-0.07688141037733302,39.56109666666667
2013-06-21,34.5784,34.9804,32.7059,34.5588,16316026,LEN,0.00887172346146095,39.32743666666667
2013-06-24,34.0,34.8422,33.1372,34.3039,13638405,LEN,-0.007375834809078998,39.07613
2013-06-25,35.8725,36.2157,34.1176,34.5392,22185910,LEN,0.006859278391086795,38.814363333333326
2013-06-26,34.951,35.5392,34.6176,35.3039,8037748,LEN,0.022140061147913028,38.55717333333334
2013-06-27,35.9118,36.7647,35.6471,36.6471,8789883,LEN,0.038046788031917245,38.35064
2013-06-28,36.3333,36.3529,35.2941,35.3333,9039309,LEN,-0.03585003997587805,38.12515
2013-07-01,35.5882,36.1863,34.6961,34.7745,6855756,LEN,-0.01581510925953698,37.85227333333333
2013-07-02,34.6961,35.098,34.0392,34.3039,5761792,LEN,-0.013532904858445256,37.58332
2013-07-03,34.1274,34.8529,34.0294,34.6569,2465495,LEN,0.010290375146849237,37.35064333333333
2013-07-05,34.6667,34.6667,32.451,33.2647,9020442,LEN,-0.040170932772406145,37.07744
2013-07-08,33.451,33.6765,32.3529,32.402,7688371,LEN,-0.0259343989273914,36.73920666666666
2013-07-09,32.6471,34.5,32.6372,34.3235,12417449,LEN,0.05930189494475655,36.48495666666667
2013-07-10,34.3137,34.5979,33.5098,33.8823,5794314,LEN,-0.012854166970151704,36.23495666666667
2013-07-11,35.0784,36.8333,35.0196,36.7059,11217542,LEN,0.08333554687845864,36.13953333333334
2013-07-12,36.5196,37.1274,35.9608,36.3235,6454044,LEN,-0.010417943709321852,36.03855333333333
2013-07-15,36.3627,36.451,34.3431,34.8529,7582412,LEN,-0.04048618662849132,35.91535
2013-07-16,34.8725,35.7353,34.2755,34.7843,8356975,LEN,-0.0019682723675790667,35.79279999999999
2013-07-17,34.6765,35.3823,34.1961,34.951,5462843,LEN,0.004792391969940425,35.71469666666667
2013-07-18,35.2843,35.5686,34.3529,34.4804,4345657,LEN,-0.013464564676260978,35.640186666666665
2013-07-19,34.3137,35.0392,34.3039,34.8333,3203854,LEN,0.010234800060324074,35.54149333333333
2013-07-22,34.8235,35.1765,33.9333,34.1176,4385939,LEN,-0.020546431144910136,35.41731
2013-07-23,34.049,34.7646,33.8333,34.5784,4475950,LEN,0.01350622552582828,35.35064333333334
2013-07-24,34.2353,34.3922,32.7941,33.2549,8909618,LEN,-0.038275339518312086,35.26240666666667
2013-07-25,32.6372,32.7745,31.3235,32.7157,12438223,LEN,-0.016214151899419365,35.15293
2013-07-26,32.549,32.9804,32.5,32.902,6323678,LEN,0.005694513643296729,34.98397666666666
2013-07-29,32.8235,33.1176,32.451,32.6667,4661887,LEN,-0.00715154093976057,34.797376666666665
2013-07-30,32.8235,33.0392,32.3334,32.4706,4667942,LEN,-0.006003055098923408,34.59476333333334
2013-07-31,32.4608,33.8725,32.1814,33.2059,7208014,LEN,0.022645100490905692,34.41666
2013-08-01,33.6471,34.3627,32.9118,33.3333,8388487,LEN,0.003836667580158993,34.290843333333335
2013-08-02,33.6372,34.3725,33.5588,34.0294,3970853,LEN,0.02088302088302092,34.28332666666667
2013-08-05,33.8529,33.9804,33.1471,33.3333,4441533,LEN,-0.020455841125614944,34.24247666666667
2013-08-06,33.1078,33.2941,32.5882,32.6471,4614135,LEN,-0.02058602058602057,34.18725
2013-08-07,32.5098,32.6471,31.4706,31.6176,5708615,LEN,-0.031534194461376425,34.089863333333334
2013-08-08,31.8627,32.3039,31.5245,31.7059,4449969,LEN,0.0027927483426952162,33.96993
2013-08-09,31.598,32.4608,31.4314,32.2843,6340755,LEN,0.018242661460485338,33.82450333333334
2013-08-12,32.0784,33.1863,32.0588,32.3823,4808126,LEN,0.003035531202472997,33.72613666666667
2013-08-13,32.451,32.4608,31.2549,31.5294,5552564,LEN,-0.026338462678685632,33.61796666666667
2013-08-14,31.3922,31.4902,30.7353,31.0392,8455997,LEN,-0.015547393860967795,33.509143333333334
2013-08-15,30.6667,32.7616,30.2941,32.6274,9790279,LEN,0.05116755586484189,33.441493333333334
2013-08-16,32.6471,33.9314,32.6471,33.2157,9853617,LEN,0.01803085750013782,33.43986
2013-08-19,33.0686,33.1961,31.6618,31.7549,4890357,LEN,-0.04397920260599653,33.41829
2013-08-20,31.9412,32.8676,31.451,32.7549,4660074,LEN,0.03149120293246082,33.36600333333333
2013-08-21,32.5294,33.1078,32.2451,32.3627,4635857,LEN,-0.011973781022076165,33.31535
2013-08-22,32.402,33.2647,32.3627,32.902,3409889,LEN,0.016664246184650983,33.18855333333333
2013-08-23,32.9902,33.0882,31.549,31.9608,5247511,LEN,-0.028606163759042066,33.04313
2013-08-26,31.9608,32.5098,31.6569,32.1569,2818580,LEN,0.006135641160421556,32.95326333333333
2013-08-27,31.6863,31.9314,31.3833,31.6372,3123755,LEN,-0.016161383715470094,32.84836
2013-08-28,31.5196,31.5686,30.902,31.0,5097995,LEN,-0.020140846851175197,32.716660000000005
2013-08-29,30.9412,32.4216,30.8823,31.9804,4766856,LEN,0.031625806451612885,32.63332666666666
2013-08-30,31.9902,32.0113,31.1176,31.1863,3984712,LEN,-0.024830833885755032,32.51176
2013-09-03,31.5098,31.5588,30.8529,30.9706,4171708,LEN,-0.006916498590727282,32.40686
2013-09-04,30.9608,31.5784,30.902,31.1961,4472897,LEN,0.00728109884858544,32.29411666666667
2013-09-05,31.1667,31.2255,30.4755,30.9118,4383975,LEN,-0.009113318652011045,32.216013333333336
2013-09-06,31.5,32.3137,31.1863,31.6176,5642654,LEN,0.022832704662944247,32.17941
2013-09-09,31.6274,33.4216,31.6078,33.3235,6660851,LEN,0.05395412681544467,32.19346
2013-09-10,33.4804,33.5784,32.5882,32.8235,6074836,LEN,-0.015004426305760198,32.19868666666667
2013-09-11,32.7941,34.5343,32.7647,33.9314,6155758,LEN,0.03375325605130451,32.24738
2013-09-12,33.902,35.2451,33.7941,34.2157,7350704,LEN,0.00837866990457222,32.28104
2013-09-13,34.2941,34.4853,33.1667,33.8039,4451439,LEN,-0.012035410644820931,32.296726666666665
2013-09-16,34.902,35.4902,33.9902,34.0882,7045125,LEN,0.008410272187528711,32.29868666666667
2013-09-17,34.0392,34.8725,34.0392,34.3529,3688070,LEN,0.0077651504039520335,32.33267333333333
2013-09-18,34.3039,36.8137,33.6961,36.598,10945114,LEN,0.06535401669145839,32.46437
2013-09-19,36.8823,37.098,35.5098,35.5588,6691635,LEN,-0.028394994261981558,32.59574333333333
2013-09-20,35.5882,35.7451,34.1176,34.4608,8112819,LEN,-0.03087843234304867,32.68757333333333
2013-09-23,34.3137,34.3235,33.4265,33.8627,6323330,LEN,-0.017355952270405862,32.740186666666666
2013-09-24,34.8235,36.2059,34.402,35.3039,13089811,LEN,0.04256010300419052,32.83757333333333
2013-09-25,35.5882,36.1961,34.9216,35.6765,5937424,LEN,0.010554074762278346,32.975809999999996
2013-09-26,35.902,35.9314,35.0588,35.7745,4390123,LEN,0.0027469062267881125,33.133653333333335
2013-09-27,35.5785,35.7843,34.9706,35.1569,4261138,LEN,-0.017263693412905925,33.21797
2013-09-30,34.549,35.0784,34.3333,34.7059,4438649,LEN,-0.01282820726514569,33.26764333333333
2013-10-01,34.6471,35.1176,34.5294,35.0196,3670280,LEN,0.009038808963317395,33.376466666666666
2013-10-02,34.8039,35.6765,34.6863,35.3922,3777180,LEN,0.010639756022341936,33.464376666666666
2013-10-03,35.3627,35.7745,34.6863,35.0196,4660639,LEN,-0.010527743401088533,33.55294
2013-10-04,34.9706,35.0196,33.7941,34.0098,6170337,LEN,-0.028835280814172595,33.589866666666666
2013-10-07,33.6471,34.5196,33.598,34.0196,3107192,LEN,0.0002881522384723955,33.65849333333333
2013-10-08,34.0,34.3823,32.902,33.0686,4783249,LEN,-0.02795447330362478,33.68888333333333
2013-10-09,33.1569,33.2353,32.0196,32.7255,9243474,LEN,-0.010375401438222567,33.725159999999995
2013-10-10,33.1765,33.8529,33.0,33.1372,4928847,LEN,0.012580403660753949,33.7964
2013-10-11,33.2157,34.3039,33.2157,34.1372,4863471,LEN,0.03017756479123161,33.868293333333334
2013-10-14,33.6569,33.9118,33.0931,33.6372,4545712,LEN,-0.01464677829464631,33.94999
2013-10-15,33.2255,33.3825,32.4706,32.6863,6807674,LEN,-0.028269297087748006,34.00718
2013-10-16,32.8627,33.4804,32.3529,33.1961,5305385,LEN,0.015596748484839166,34.07384666666666
2013-10-17,32.9902,34.7745,32.8431,34.6667,6216463,LEN,0.044300384683742894,34.19901
2013-10-18,34.8627,34.9216,34.1765,34.3529,2957980,LEN,-0.009051914373159272,34.29018666666666
2013-10-21,34.4608,34.6078,33.2059,34.0294,4514814,LEN,-0.009416963342250456,34.313716666666664
2013-10-22,34.1471,35.7843,34.1274,35.4608,6717585,LEN,0.04206362733401107,34.401626666666665
2013-10-23,35.1569,36.8039,35.1372,35.8333,5851123,LEN,0.010504557144790932,34.46502333333333
2013-10-24,35.9608,37.0294,35.8922,36.4804,5756761,LEN,0.018058621449880467,34.54051333333334
2013-10-25,36.5686,36.6765,35.8627,36.2647,3275785,LEN,-0.005912764114428716,34.62254
2013-10-28,36.2745,37.049,35.5882,36.1078,6202353,LEN,-0.004326521383052949,34.689859999999996
2013-10-29,36.2059,36.6569,35.7078,36.6471,3683669,LEN,0.014935831039276953,34.766333333333336
2013-10-30,36.6176,36.6471,35.5882,35.9216,4788515,LEN,-0.019796927997031245,34.743786666666665
2013-10-31,35.9216,35.9216,34.8333,34.8529,6023671,LEN,-0.029750901964277755,34.720256666666664
2013-11-01,34.9608,35.0294,33.6961,34.2941,6396560,LEN,-0.016033099110834333,34.7147
2013-11-04,34.2647,35.0784,34.2647,34.4412,3255938,LEN,0.004289367558851283,34.73398333333333
2013-11-05,34.3039,34.4412,33.308,33.6372,5136736,LEN,-0.023344134350719546,34.67842666666666
2013-11-06,33.7647,34.2059,33.3627,33.8431,3897821,LEN,0.006121199148561704,34.617313333333335
2013-11-07,34.2353,35.0,33.5392,33.5686,6300657,LEN,-0.008110959102446176,34.54378333333333
2013-11-08,33.2353,33.2353,31.7451,32.1471,12648788,LEN,-0.04234612107743551,34.44345666666666
2013-11-11,32.0196,32.2059,31.5196,31.9412,4748151,LEN,-0.006404932326710754,34.3513
2013-11-12,31.9314,32.6372,31.6176,32.2647,7142316,LEN,0.010127985172754914,34.25946999999999
2013-11-13,32.0,32.9216,32.0,32.6765,6046322,LEN,0.012763174614981684,34.16894666666666
2013-11-14,32.7157,34.2157,32.5588,33.549,9149773,LEN,0.026701146083576953,34.119926666666665
2013-11-15,33.6667,34.2059,33.2157,33.5,5623992,LEN,-0.0014605502399475242,34.10293333333333
2013-11-18,33.7647,34.4608,33.6176,33.8431,6035652,LEN,0.010241791044776112,34.097049999999996
2013-11-19,33.6961,34.0,33.2941,33.5392,3538689,LEN,-0.00897967384784487,34.11273666666667
2013-11-20,34.5,34.902,33.7255,33.8725,7170645,LEN,0.009937625226600553,34.15097
2013-11-21,34.0588,34.4412,33.1765,34.2353,5538229,LEN,0.010710753561148425,34.18757333333334
2013-11-22,34.3039,34.3137,33.6863,33.8725,3665456,LEN,-0.010597249038273361,34.17875
2013-11-25,33.8823,34.0,33.1569,33.6372,3846828,LEN,-0.006946638128275217,34.17875
2013-11-26,33.8529,35.549,33.8235,35.3431,7386709,LEN,0.05071468493215844,34.26731
2013-11-27,35.3823,35.8922,35.0686,35.2451,4323559,LEN,-0.0027728184567850298,34.33561
2013-11-29,35.2941,35.3333,34.5784,35.0588,1572526,LEN,-0.0052858411523872195,34.34868000000001
2013-12-02,35.1176,35.2647,34.3922,34.4902,3632220,LEN,-0.01621846726071618,34.35325666666667
2013-12-03,34.2647,34.7647,34.1274,34.6176,4781966,LEN,0.003693802877339114,34.372863333333335
2013-12-04,34.4216,34.6176,33.549,33.8431,5912432,LEN,-0.022373012571639952,34.31894
2013-12-05,33.8235,34.0294,33.4216,33.549,3554134,LEN,-0.008690102266045375,34.24279666666666
2013-12-06,34.0784,34.5882,33.7157,33.8627,3908443,LEN,0.009350502250439572,34.155539999999995
2013-12-09,33.9608,35.1164,33.9608,34.549,5273095,LEN,0.020267137587965604,34.09835
2013-12-10,34.7451,35.7745,34.7451,35.049,4471627,LEN,0.014472198905901764,34.06305666666667
2013-12-11,34.951,34.9818,34.0588,34.3431,3074477,LEN,-0.020140374903706234,33.98625666666667
2013-12-12,34.3137,34.4216,33.8823,34.2059,2243912,LEN,-0.003994980068776552,33.929066666666664
2013-12-13,34.2745,34.6569,34.2353,34.3137,2763361,LEN,0.0031515031032657366,33.91109333333333
2013-12-16,34.4902,34.8725,34.2647,34.3137,2646238,LEN,0.0,33.911746666666666
2013-12-17,34.2941,34.6569,33.6765,34.5098,4027481,LEN,0.005714918531082375,33.91403333333333
2013-12-18,35.9706,37.049,34.8725,36.6961,14516775,LEN,0.0633530185628431,34.015996666666666
2013-12-19,36.4314,36.6176,35.902,36.3137,4397480,LEN,-0.01042072590820289,34.09835
2013-12-20,36.2647,36.9902,36.2353,36.6471,6130231,LEN,0.009181107956501393,34.200966666666666
2013-12-23,37.0098,38.2353,36.9314,37.9902,6783089,LEN,0.03664955753661271,34.39573666666667
2013-12-24,37.8823,38.7255,37.4902,38.2059,2848316,LEN,0.005677780059067818,34.60456
2013-12-26,38.1471,38.8039,38.1372,38.4902,3294247,LEN,0.007441259072551668,34.81207666666667
2013-12-27,38.4706,38.9608,38.2353,38.7745,2671484,LEN,0.007386295732420246,35.015343333333334
2013-12-30,38.7843,39.1274,38.5294,38.9706,3132392,LEN,0.005057447549291265,35.196063333333335
2013-12-31,38.9608,39.0196,38.5637,38.7843,2797796,LEN,-0.004780526858708762,35.37220666666666
2014-01-02,38.3922,38.7941,38.0196,38.6471,2517275,LEN,-0.0035375138909300922,35.53234
2014-01-03,38.7059,39.1569,38.0784,38.0882,3202049,LEN,-0.01446162842748877,35.683973333333334
2014-01-06,38.3039,38.6765,37.3333,37.4412,4958797,LEN,-0.016986888327618486,35.802929999999996
2014-01-07,37.7059,38.098,37.4216,37.6078,3221286,LEN,0.004449643708000689,35.915346666666665
2014-01-08,37.5,38.2549,37.1294,37.8529,3699073,LEN,0.006517265035444795,36.04802666666667
2014-01-09,37.9314,38.1667,37.1667,37.6667,2996370,LEN,-0.004919041869975603,36.18234333333333
2014-01-10,38.0392,39.0686,37.8648,38.4216,5902594,LEN,0.02004157518444672,36.28495999999999
2014-01-13,38.1961,38.2941,37.2549,37.4314,4615699,LEN,-0.0257719616049306,36.35783666666667
2014-01-14,37.6471,37.8725,37.0882,37.4804,2682971,LEN,0.0013090613762778468,36.43855666666666
2014-01-15,37.4216,37.6176,37.0392,37.3333,2309665,LEN,-0.003924717985934029,36.53332666666667
2014-01-16,37.3235,37.7941,36.8137,37.6765,3213003,LEN,0.009192865350772525,36.635290000000005
2014-01-17,37.598,37.6176,36.7059,36.7451,4282111,LEN,-0.02472097992117093,36.73202333333333
2014-01-21,36.8627,37.0,36.0784,36.5392,3777824,LEN,-0.005603468217531038,36.831696666666666
2014-01-22,36.5686,37.4314,36.3333,37.0686,3805541,LEN,0.014488549284056644,36.93856
2014-01-23,36.8922,37.4902,36.7059,37.451,4198198,LEN,0.010316008697388003,37.035293333333335
2014-01-24,37.5098,37.5784,36.1667,36.3039,5326343,LEN,-0.03062935569143686,37.07712333333333
2014-01-27,36.598,37.2059,35.6961,36.1863,6946043,LEN,-0.003239321395221889,37.13856333333334
2014-01-28,36.7059,38.3922,36.5147,37.7647,8257106,LEN,0.043618717580962814,37.25719
2014-01-29,37.0882,38.2941,36.9608,38.2353,5696148,LEN,0.012461372657534804,37.387910000000005
2014-01-30,38.8431,39.0294,37.7941,38.0882,4694355,LEN,-0.00384723017734925,37.51372666666667
2014-01-31,37.6176,40.0392,37.5002,39.3725,6851527,LEN,0.03371910460457574,37.67581666666667
2014-02-03,39.2157,39.3529,38.1323,38.451,7002510,LEN,-0.023404660613372322,37.73431333333333
2014-02-04,38.5784,39.1716,37.9804,39.0686,4874490,LEN,0.016062000988270864,37.826143333333334
2014-02-05,38.7353,39.1569,38.3529,38.8039,6658615,LEN,-0.006775261975090092,37.89803666666667
2014-02-06,40.1372,41.0588,39.8725,40.8922,7014800,LEN,0.05381675553230484,37.99477
2014-02-07,41.0393,41.4216,40.4314,40.951,5603442,LEN,0.0014379270374300713,38.08627333333333
2014-02-10,41.0784,41.1078,39.4314,40.0882,5260020,LEN,-0.021069082562086398,38.139540000000004
2014-02-11,39.8823,40.1176,39.3725,39.7941,4829620,LEN,-0.007336323406887818,38.17352666666667
2014-02-12,39.9314,40.1471,39.1569,39.3431,4991766,LEN,-0.011333338359204016,38.18594333333333
2014-02-13,39.1176,40.3039,38.7696,40.1961,4516466,LEN,0.021681057161230345,38.23300333333334
2014-02-14,40.0882,40.6863,39.7745,40.6667,3153083,LEN,0.011707603473968804,38.30032333333334
2014-02-18,40.6569,41.1569,39.7451,40.3333,2894579,LEN,-0.0081983539357754,38.37516000000001
2014-02-19,40.2157,40.9412,39.8725,40.1372,2895074,LEN,-0.00486198748924589,38.46502666666667
2014-02-20,40.2059,40.5588,39.7843,40.4804,2775674,LEN,0.00855067119779165,38.56078
2014-02-21,40.5686,41.598,40.4412,41.0294,3874998,LEN,0.013562118951393747,38.66666333333333
2014-02-24,40.9412,41.8235,40.8137,41.0,4720332,LEN,-0.0007165593452500532,38.777773333333336
2014-02-25,40.9412,41.9118,40.6616,41.4314,3507977,LEN,0.010521951219512108,38.8781
2014-02-26,41.4706,43.4902,41.0882,42.9216,7814248,LEN,0.0359678890889519,39.06110666666667
2014-02-27,42.7157,43.5294,42.3725,43.4608,4373079,LEN,0.012562439424439001,39.26045333333333
2014-02-28,43.5,43.5098,42.5588,43.0196,4789898,LEN,-0.010151676913448487,39.44999666666667
2014-03-03,42.5294,43.2353,42.4804,42.9804,4188256,LEN,-0.0009112125635755309,39.62679333333333
2014-03-04,43.1471,43.4314,42.4804,42.8627,5363619,LEN,-0.0027384575294787006,39.83071333333334
2014-03-05,42.7353,42.7966,42.2157,42.3039,4163732,LEN,-0.013036976205418651,40.02287
2014-03-06,42.3627,42.5,41.7647,42.0588,3218365,LEN,-0.005793792061724824,40.18921
2014-03-07,42.2157,42.3823,40.9706,41.2353,5228512,LEN,-0.019579731233415974,40.315353333333334
2014-03-10,41.1372,41.2255,40.1471,40.2353,7264063,LEN,-0.024251066440646726,40.446400000000004
2014-03-11,40.4706,41.1078,39.9608,40.3333,4833600,LEN,0.0024356721585274367,40.584633333333336
2014-03-12,39.951,40.6765,39.6078,40.6471,4649632,LEN,0.007780171719150194,40.68071333333333
