date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-14,63.97,64.67,63.94,64.64,1124180,RTN,0.011105897074925713,59.931999999999995
2013-05-15,64.42,65.77,64.28,65.77,1292808,RTN,0.017481435643564285,60.19033333333333
2013-05-16,65.73,66.15,65.4099,65.64,1555051,RTN,-0.0019765850691804083,60.427
2013-05-17,65.8,66.98,65.77,66.89,2898285,RTN,0.019043266301035953,60.717333333333336
2013-05-20,66.78,67.14,66.66,66.78,1233929,RTN,-0.0016444909552997373,61.001666666666665
2013-05-21,66.85,67.29,66.46,66.76,1420962,RTN,-0.00029949086552854176,61.295
2013-05-22,66.68,67.44,66.1101,66.24,1654537,RTN,-0.007789095266626875,61.562333333333335
2013-05-23,65.8,67.04,65.72,66.75,1413076,RTN,0.007699275362318918,61.840333333333334
2013-05-24,66.61,66.85,66.06,66.73,1114965,RTN,-0.0002996254681647344,62.120000000000005
2013-05-28,67.29,68.0297,67.23,67.75,1539656,RTN,0.015285478795144553,62.46366666666667
2013-05-29,67.4,67.49,66.66,67.1,1220653,RTN,-0.009594095940959493,62.78733333333333
2013-05-30,67.42,68.62,67.3,67.33,1583910,RTN,0.0034277198211625035,63.14233333333333
2013-05-31,67.24,68.09,66.64,66.64,1957977,RTN,-0.010248032080796046,63.48966666666667
2013-06-03,66.3,66.63,65.69,66.24,2897612,RTN,-0.006002400960384239,63.79266666666667
2013-06-04,66.12,66.64,65.8,66.35,1528452,RTN,0.001660628019323663,64.10633333333332
2013-06-05,66.14,66.24,65.3416,65.5,1386418,RTN,-0.012810851544837895,64.37666666666667
2013-06-06,65.52,66.12,65.06,65.98,1364676,RTN,0.007328244274809221,64.63833333333334
2013-06-07,66.41,67.49,66.35,67.41,1907373,RTN,0.0216732343134282,64.90866666666666
2013-06-10,67.44,67.48,66.77,66.95,1467353,RTN,-0.006823913365969349,65.13366666666667
2013-06-11,66.48,67.18,66.22,66.54,1470752,RTN,-0.006123973114264325,65.32766666666666
2013-06-12,67.05,67.2999,66.56,66.71,1336787,RTN,0.0025548542230235567,65.50533333333334
2013-06-13,66.69,68.13,66.66,67.67,1873903,RTN,0.01439064608004809,65.70566666666666
2013-06-14,67.36,67.83,66.97,67.41,1834089,RTN,-0.003842175262302425,65.86933333333333
2013-06-17,68.01,68.49,67.35,67.78,1226823,RTN,0.005488799881323314,66.02733333333333
2013-06-18,68.0,68.35,67.7,68.07,1855796,RTN,0.004278548244319741,66.19699999999999
2013-06-19,68.07,68.07,66.815,66.9,2434923,RTN,-0.017188188629351956,66.31166666666667
2013-06-20,66.59,66.96,66.01,66.11,1925335,RTN,-0.01180866965620338,66.41
2013-06-21,66.36,66.68,66.04,66.11,2345429,RTN,0.0,66.49833333333333
2013-06-24,65.86,66.21,65.14,65.51,1788565,RTN,-0.00907578278626523,66.53966666666666
2013-06-25,65.96,66.04,65.03,65.32,1453063,RTN,-0.00290032056174648,66.586
2013-06-26,65.81,66.32,65.2201,65.93,2034181,RTN,0.009338640538885697,66.629
2013-06-27,66.5,66.79,66.36,66.44,1730448,RTN,0.007735477021082828,66.65133333333334
2013-06-28,66.35,66.6599,65.95,66.12,1960895,RTN,-0.004816375677302727,66.66733333333333
2013-07-01,66.0,66.44,65.43,66.1,1586572,RTN,-0.00030248033877813417,66.64099999999999
2013-07-02,66.05,66.05,64.48,64.82,1939101,RTN,-0.019364599092284437,66.57566666666666
2013-07-03,64.62,65.28,64.53,65.15,752978,RTN,0.005091021289725587,66.52199999999999
2013-07-05,65.63,66.01,65.15,65.84,1070417,RTN,0.010590943975441254,66.50866666666667
2013-07-08,66.3,66.96,66.14,66.84,1969310,RTN,0.015188335358444714,66.51166666666667
2013-07-09,67.28,67.875,66.74,67.44,2058035,RTN,0.008976660682226127,66.53533333333333
2013-07-10,67.49,68.42,67.49,68.18,1738684,RTN,0.010972716488730858,66.54966666666667
2013-07-11,68.77,69.49,68.77,69.38,1761337,RTN,0.017600469345849055,66.62566666666666
2013-07-12,69.3,69.6,68.93,69.47,1648268,RTN,0.0012972038051312109,66.697
2013-07-15,69.91,70.13,69.68,70.04,1398073,RTN,0.008204980567151394,66.81033333333333
2013-07-16,70.01,70.09,69.44,69.56,1287702,RTN,-0.006853226727584294,66.92099999999999
2013-07-17,69.69,69.94,69.29,69.46,1269855,RTN,-0.0014376078205866666,67.02466666666666
2013-07-18,69.71,69.94,69.42,69.7,1718040,RTN,0.0034552260293695524,67.16466666666666
2013-07-19,69.74,69.84,69.49,69.8,2856391,RTN,0.001434720229555155,67.292
2013-07-22,69.78,69.869,69.31,69.37,1470461,RTN,-0.006160458452721958,67.35733333333333
2013-07-23,69.66,69.94,69.351,69.71,2272167,RTN,0.004901254144442687,67.44933333333333
2013-07-24,70.0,70.55,69.73,69.75,2035421,RTN,0.0005738057667480455,67.55633333333334
2013-07-25,70.51,70.715,68.86,69.75,2365041,RTN,0.0,67.65766666666667
2013-07-26,69.6,70.4,69.36,70.01,2547305,RTN,0.003727598566308317,67.73566666666667
2013-07-29,70.0,71.24,69.86,70.95,3030157,RTN,0.013426653335237789,67.85366666666667
2013-07-30,71.23,71.55,71.06,71.22,2267657,RTN,0.0038054968287525863,67.96833333333333
2013-07-31,71.37,72.34,71.32,71.84,2631604,RTN,0.008705419825891668,68.09400000000001
2013-08-01,72.34,73.83,72.2,73.77,3591115,RTN,0.0268652561247215,68.32300000000001
2013-08-02,75.48,76.27,74.34,75.65,6492711,RTN,0.02548461434187352,68.641
2013-08-05,75.76,76.39,75.01,76.08,3293240,RTN,0.005684071381361435,68.97333333333333
2013-08-06,75.96,76.08,75.35,75.79,2499346,RTN,-0.0038117770767611995,69.316
2013-08-07,75.75,76.55,75.52,76.38,2589194,RTN,0.007784668162026509,69.68466666666667
2013-08-08,76.67,77.15,76.2,76.8,2048657,RTN,0.005498821681068365,70.047
2013-08-09,76.88,77.23,76.554,76.98,2177204,RTN,0.002343750000000089,70.39833333333333
2013-08-12,76.82,76.95,75.91,76.02,1704867,RTN,-0.012470771628994647,70.72833333333332
2013-08-13,75.97,76.98,75.95,76.8,1405014,RTN,0.010260457774269944,71.08500000000001
2013-08-14,76.62,76.79,76.26,76.4,1540973,RTN,-0.005208333333333223,71.471
2013-08-15,75.8,76.16,75.28,75.6,1461766,RTN,-0.010471204188481823,71.81933333333333
2013-08-16,75.47,76.79,75.47,76.74,2961892,RTN,0.015079365079365088,72.18266666666666
2013-08-19,76.48,77.19,76.265,76.35,2410952,RTN,-0.005082095387021118,72.49966666666666
2013-08-20,76.29,76.745,76.03,76.05,1741127,RTN,-0.003929273084479335,72.78666666666666
2013-08-21,75.96,76.4969,75.82,75.88,1547067,RTN,-0.0022353714661407192,73.04333333333334
2013-08-22,76.15,76.85,76.02,76.65,1059226,RTN,0.010147601476014895,73.28566666666667
2013-08-23,76.76,77.85,76.63,77.65,1856077,RTN,0.01304631441617743,73.55833333333334
2013-08-26,77.4,77.93,76.93,77.02,1766943,RTN,-0.00811332904056677,73.79099999999998
2013-08-27,76.62,77.29,75.12,75.26,2631983,RTN,-0.022851207478576874,73.981
2013-08-28,75.45,76.085,75.31,75.52,1943251,RTN,0.0034546904065903654,74.18299999999999
2013-08-29,75.41,76.28,75.32,75.68,1211261,RTN,0.0021186440677967533,74.38233333333332
2013-08-30,75.86,75.976,75.18,75.41,1176076,RTN,-0.0035676532769557375,74.56933333333333
2013-09-03,76.36,76.63,75.5,75.69,1464758,RTN,0.003713035406444784,74.78
2013-09-04,75.75,76.56,75.59,76.08,1741112,RTN,0.005152596115735243,74.99233333333333
2013-09-05,76.05,76.21,75.43,75.8,1531928,RTN,-0.0036803364879074807,75.19399999999999
2013-09-06,75.99,76.13,74.7,75.61,1544844,RTN,-0.002506596306068572,75.38933333333333
2013-09-09,75.755,76.07,75.5,75.85,1066893,RTN,0.003174183309086032,75.584
2013-09-10,76.17,77.04,76.13,76.89,1357330,RTN,0.013711272247857698,75.782
2013-09-11,77.03,77.43,76.75,77.43,1368788,RTN,0.00702301989855646,75.989
2013-09-12,77.19,77.95,77.18,77.57,903636,RTN,0.0018080847216839255,76.18
2013-09-13,77.8,78.67,77.38,78.48,1612268,RTN,0.011731339435348858,76.337
2013-09-16,79.09,79.68,78.76,79.66,1435747,RTN,0.015035677879714483,76.47066666666666
2013-09-17,79.55,80.365,79.36,80.26,1399665,RTN,0.007532011046949643,76.60999999999999
2013-09-18,80.35,80.8,79.4312,80.62,1463940,RTN,0.004485422377273853,76.771
2013-09-19,80.77,81.26,80.55,80.69,980476,RTN,0.0008682709005208779,76.91466666666665
2013-09-20,80.52,80.63,78.68,79.0,2586458,RTN,-0.02094435493865408,76.98800000000001
2013-09-23,79.0,79.23,78.21,78.69,1470019,RTN,-0.003924050632911421,77.045
2013-09-24,78.81,79.1483,78.47,78.71,1415287,RTN,0.0002541619011309699,77.13466666666666
2013-09-25,78.79,78.91,78.11,78.72,1307239,RTN,0.00012704865963670585,77.19866666666667
2013-09-26,78.76,79.82,78.7,79.8,1330981,RTN,0.01371951219512193,77.31199999999998
2013-09-27,79.76,79.779,78.63,78.74,1636995,RTN,-0.013283208020050154,77.41666666666667
2013-09-30,77.38,77.73,76.92,77.07,1619473,RTN,-0.02120904241808486,77.42766666666667
2013-10-01,77.17,78.01,76.89,77.81,1291996,RTN,0.009601660827818985,77.47633333333333
2013-10-02,77.55,77.61,75.64,76.08,2503727,RTN,-0.02223364606091767,77.47733333333333
2013-10-03,75.84,75.93,74.43,74.92,2040853,RTN,-0.015247108307045171,77.44533333333334
2013-10-04,74.9,75.0,74.03,74.25,2424157,RTN,-0.008942872397223727,77.36533333333334
2013-10-07,74.25,75.79,74.0,75.22,2407555,RTN,0.013063973063973049,77.28433333333334
2013-10-08,75.14,75.27,74.03,74.05,1375038,RTN,-0.015554373836745568,77.18533333333335
2013-10-09,74.22,74.52,73.81,73.97,1314711,RTN,-0.0010803511141120633,77.14233333333333
2013-10-10,74.64,76.26,74.5,76.26,1432539,RTN,0.03095849668784651,77.167
2013-10-11,75.93,76.25,75.63,76.23,1609278,RTN,-0.0003933910306845153,77.18533333333335
2013-10-14,75.545,76.53,75.27,76.38,900793,RTN,0.0019677292404564014,77.21766666666666
2013-10-15,76.44,76.54,75.61,75.68,1406582,RTN,-0.009164702801780422,77.21733333333333
2013-10-16,76.21,76.465,75.85,76.26,1485635,RTN,0.0076638477801268265,77.22333333333333
2013-10-17,76.18,77.82,75.77,77.63,1217238,RTN,0.017964857067925392,77.28433333333334
2013-10-18,77.8,77.8,76.85,76.86,2056846,RTN,-0.009918845807033312,77.32600000000001
2013-10-21,76.97,76.99,74.675,75.07,2609357,RTN,-0.023289097059588943,77.3
2013-10-22,75.82,76.29,75.08,76.21,3173294,RTN,0.015185826561875592,77.27733333333332
2013-10-23,76.2,78.75,76.2,78.49,2883492,RTN,0.029917333683243685,77.31266666666667
2013-10-24,79.09,79.42,76.905,78.08,2871660,RTN,-0.0052235953624665135,77.32966666666667
2013-10-25,78.64,80.23,78.39,79.96,2135781,RTN,0.02407786885245896,77.37899999999999
2013-10-28,79.86,81.62,79.71,81.09,2118337,RTN,0.01413206603301663,77.42666666666666
2013-10-29,81.1,81.9325,81.0,81.87,1446199,RTN,0.00961894191638921,77.48033333333335
2013-10-30,82.34,82.68,81.81,82.1,1795768,RTN,0.0028093318675948423,77.52966666666666
2013-10-31,82.0,83.1,81.69,82.37,1887523,RTN,0.0032886723507918425,77.58566666666665
2013-11-01,82.46,84.43,82.46,83.75,2064297,RTN,0.016753672453563136,77.74399999999999
2013-11-04,84.13,84.45,83.83,84.12,1519675,RTN,0.004417910447761248,77.925
2013-11-05,83.99,84.88,83.77,84.49,1476644,RTN,0.004398478364241444,78.11766666666668
2013-11-06,84.91,84.98,83.93,84.94,1354799,RTN,0.005326074091608508,78.325
2013-11-07,85.2,85.73,84.2,84.27,1323351,RTN,-0.007887920885330841,78.474
2013-11-08,84.22,85.56,84.2,85.36,1505811,RTN,0.012934614928206994,78.69466666666666
2013-11-11,85.24,85.41,84.7,85.04,1313015,RTN,-0.0037488284910964526,78.96033333333335
2013-11-12,85.02,85.32,84.5,84.85,1226968,RTN,-0.0022342427093134045,79.195
2013-11-13,84.67,85.47,84.25,85.46,1487524,RTN,0.007189157336476128,79.50766666666667
2013-11-14,85.87,86.01,85.355,85.68,1510872,RTN,0.0025743037678447587,79.86633333333333
2013-11-15,85.32,85.47,84.675,85.28,1702342,RTN,-0.004668534080298852,80.234
2013-11-18,85.88,86.37,85.46,85.66,1497863,RTN,0.004455909943714769,80.58200000000001
2013-11-19,85.74,85.885,84.97,85.59,1456347,RTN,-0.0008171842166704784,80.96666666666667
2013-11-20,85.77,86.29,85.075,85.5,957118,RTN,-0.0010515247108307444,81.35100000000001
2013-11-21,85.98,87.31,85.83,86.84,1768527,RTN,0.01567251461988308,81.70366666666665
2013-11-22,86.55,87.47,86.47,87.36,1044308,RTN,0.005988023952095762,82.07466666666667
2013-11-25,87.53,87.62,86.9,87.34,1127754,RTN,-0.0002289377289376834,82.44000000000001
2013-11-26,87.35,88.59,87.21,88.39,2677148,RTN,0.012021983054728614,82.86366666666666
2013-11-27,88.74,89.46,88.51,89.15,1667324,RTN,0.008598257721461762,83.29333333333334
2013-11-29,89.1,89.56,88.53,88.68,929425,RTN,-0.005272013460459886,83.66166666666666
2013-12-02,88.63,89.162,87.508,87.67,1517858,RTN,-0.01138926477221476,84.02199999999999
2013-12-03,87.85,89.21,87.68,88.78,2496635,RTN,0.012661115546937373,84.479
2013-12-04,88.29,88.6,85.21,86.05,3778441,RTN,-0.030750168956972336,84.807
2013-12-05,85.96,86.99,85.635,86.0,2253833,RTN,-0.0005810575246949118,85.05733333333333
2013-12-06,86.78,87.36,85.7,86.68,3108256,RTN,0.007906976744186126,85.344
2013-12-09,86.83,87.01,86.2,86.85,1579639,RTN,0.0019612367328101926,85.57366666666667
2013-12-10,86.59,87.4,86.37,87.01,1280052,RTN,0.0018422567645366818,85.771
2013-12-11,87.2,87.21,85.3,85.4,1357035,RTN,-0.018503620273531772,85.88866666666667
2013-12-12,85.45,86.11,85.42,85.71,1253336,RTN,0.003629976580796113,86.009
2013-12-13,85.85,86.74,85.7,86.44,1076050,RTN,0.008517092521292778,86.14466666666667
2013-12-16,86.5,87.19,86.23,86.63,1029405,RTN,0.0021980564553447214,86.24066666666667
2013-12-17,87.04,87.23,86.62,86.79,1434560,RTN,0.001846935241833208,86.32966666666668
2013-12-18,87.15,88.91,86.18,88.73,1906235,RTN,0.022352805622767574,86.471
2013-12-19,88.51,88.8299,87.52,88.49,1397632,RTN,-0.002704834892370214,86.58933333333333
2013-12-20,88.5,89.42,88.138,88.39,2687732,RTN,-0.0011300711944851884,86.72666666666666
2013-12-23,89.19,89.39,88.81,89.09,1225597,RTN,0.007919447901346337,86.85100000000001
2013-12-24,89.43,89.74,89.14,89.6,400574,RTN,0.0057245482096755064,87.00299999999999
2013-12-26,89.92,91.26,89.625,91.04,991765,RTN,0.016071428571428705,87.20933333333332
2013-12-27,91.24,91.39,90.52,90.85,859780,RTN,-0.0020869947275923982,87.389
2013-12-30,90.41,90.65,89.391,90.43,1050571,RTN,-0.004623004953219456,87.54733333333334
2013-12-31,90.43,90.89,90.13,90.7,928928,RTN,0.002985734822514608,87.728
2014-01-02,90.16,90.16,88.33,88.78,1501605,RTN,-0.021168687982359446,87.83200000000001
2014-01-03,88.94,89.54,88.57,88.82,1287885,RTN,0.00045055192610939446,87.93966666666665
2014-01-06,89.24,89.82,89.0,89.15,1574151,RTN,0.0037153794190499046,88.06133333333332
2014-01-07,89.74,89.91,88.35,88.69,2062403,RTN,-0.0051598429613012664,88.123
2014-01-08,88.68,89.09,87.66,88.96,2334761,RTN,0.003044311647310813,88.17633333333333
2014-01-09,89.54,90.28,89.24,90.0,1713785,RTN,0.01169064748201446,88.265
2014-01-10,90.06,90.78,89.8301,90.66,1310831,RTN,0.007333333333333295,88.34066666666666
2014-01-13,90.28,91.35,89.76,89.93,1561914,RTN,-0.008052062651665451,88.36666666666666
2014-01-14,90.4,91.18,89.79,91.14,1378915,RTN,0.013454909373957453,88.44866666666667
2014-01-15,91.4,91.85,90.92,91.16,1756862,RTN,0.00021944261575593615,88.565
2014-01-16,91.07,91.12,90.27,90.68,1135597,RTN,-0.00526546731022367,88.62833333333334
2014-01-17,90.52,91.0,89.65,90.07,2075997,RTN,-0.006726951918835615,88.76233333333333
2014-01-21,90.8,91.956,90.55,91.53,2797031,RTN,0.01620961474408802,88.94666666666667
2014-01-22,91.35,92.69,91.16,92.45,2335613,RTN,0.010051349284387652,89.139
2014-01-23,91.99,92.65,90.8,91.1,2213002,RTN,-0.014602487831260232,89.28066666666668
2014-01-24,90.1,90.3599,88.13,88.13,1998683,RTN,-0.032601536772777155,89.318
2014-01-27,88.55,89.19,87.6401,88.56,2149253,RTN,0.004879155792579222,89.42333333333333
2014-01-28,88.47,89.5,88.405,89.21,1512029,RTN,0.007339656729900536,89.53999999999999
2014-01-29,88.13,88.95,87.72,88.63,3034173,RTN,-0.0065015132832641894,89.613
2014-01-30,88.61,92.3,87.86,91.89,4058655,RTN,0.03678212794764758,89.78833333333333
2014-01-31,92.21,95.5,91.93,95.07,6102097,RTN,0.03460659484165842,90.06433333333332
2014-02-03,95.19,95.83,92.39,92.45,3730321,RTN,-0.027558641001367314,90.18833333333332
2014-02-04,91.75,91.98,89.47,90.98,4183773,RTN,-0.015900486749594364,90.27133333333333
2014-02-05,90.9,93.13,90.49,92.75,2874148,RTN,0.01945482523631563,90.41666666666667
2014-02-06,92.71,93.62,92.291,93.6,1890176,RTN,0.009164420485175141,90.56700000000001
2014-02-07,94.03,95.73,93.87,94.27,2878063,RTN,0.007158119658119677,90.72266666666668
2014-02-10,94.3,94.43,92.66,93.23,2459200,RTN,-0.011032141720589712,90.79566666666666
2014-02-11,92.81,94.76,92.72,94.29,2421128,RTN,0.01136973077335624,90.91033333333333
2014-02-12,94.45,95.74,94.39,95.67,2159031,RTN,0.014635698377346434,91.085
2014-02-13,95.2,96.29,94.911,95.29,2006901,RTN,-0.003971987038779089,91.23800000000001
2014-02-14,94.82,96.14,94.56,95.93,1658857,RTN,0.006716339594920774,91.47633333333333
2014-02-18,95.21,96.35,94.86,95.87,1726098,RTN,-0.0006254560617116884,91.71133333333334
2014-02-19,96.18,97.13,95.12,95.16,2065366,RTN,-0.007405862104933847,91.91166666666666
2014-02-20,95.25,96.91,95.05,96.35,2043825,RTN,0.012505254308532974,92.167
2014-02-21,96.49,97.35,96.07,96.6,2259366,RTN,0.002594706798131811,92.42166666666667
2014-02-24,97.08,99.4799,97.06,98.22,3017406,RTN,0.016770186335403774,92.69566666666667
2014-02-25,98.21,98.57,96.52,96.78,1763258,RTN,-0.014660965180207673,92.89966666666668
2014-02-26,96.95,97.3399,96.25,96.58,2047300,RTN,-0.0020665426741062498,93.12133333333333
2014-02-27,96.47,97.59,96.3,97.59,1699324,RTN,0.010457651687720077,93.33633333333334
2014-02-28,96.86,98.95,96.86,97.91,1721628,RTN,0.0032790244902140913,93.56133333333334
2014-03-03,96.9,98.57,96.74,98.2,1639243,RTN,0.002961903789194222,93.81199999999998
2014-03-04,100.93,101.03,100.08,100.39,2092861,RTN,0.022301425661914436,94.156
2014-03-05,101.0,102.0,100.41,100.69,1836964,RTN,0.002988345452734308,94.46133333333334
2014-03-06,100.03,101.07,100.03,100.49,1435957,RTN,-0.0019862945674843863,94.72933333333334
2014-03-07,101.0,102.15,100.7,101.27,1765867,RTN,0.007761966364812431,95.06833333333333
2014-03-10,100.84,101.08,100.1,100.73,1440098,RTN,-0.00533228004344813,95.48833333333333
2014-03-11,100.66,100.71,99.03,99.15,1580473,RTN,-0.015685495880075433,95.84133333333334
2014-03-12,98.81,100.07,98.06,99.74,1795050,RTN,0.00595057992939979,96.19233333333334
2014-03-13,100.05,101.15,98.64,98.83,1777881,RTN,-0.009123721676358498,96.53233333333333
2014-03-14,98.59,100.935,98.58,100.09,2795700,RTN,0.012749165233228828,96.80566666666667
2014-03-17,100.48,101.0199,100.12,100.96,1272751,RTN,0.008692177040663307,97.002
2014-03-18,101.34,101.71,100.67,101.31,1389395,RTN,0.0034667194928685472,97.29733333333334
2014-03-19,101.72,101.7999,98.7254,99.39,1818416,RTN,-0.018951732306781183,97.57766666666666
2014-03-20,99.59,100.41,98.21,98.57,2651429,RTN,-0.008250326994667545,97.77166666666668
2014-03-21,98.84,99.1,97.39,97.5,3773955,RTN,-0.010855229785938858,97.90166666666667
2014-03-24,97.88,97.99,96.04,97.33,2355047,RTN,-0.001743589743589761,98.00366666666666
2014-03-25,98.14,98.76,97.37,98.06,2115624,RTN,0.00750025685811162,98.16466666666666
2014-03-26,98.53,98.7199,97.09,97.09,1395894,RTN,-0.009891902916581673,98.258
2014-03-27,97.0,97.83,96.065,97.54,2101313,RTN,0.004634874858378853,98.32033333333334
2014-03-28,97.89,98.79,97.6,98.65,1695325,RTN,0.011379946688538029,98.43233333333333
2014-03-31,98.28,99.25,98.28,98.79,1910324,RTN,0.0014191586416624487,98.52766666666666
2014-04-01,99.45,99.9,98.44,99.13,1321095,RTN,0.0034416438910819837,98.63633333333334
2014-04-02,99.24,100.095,98.85,99.81,1483490,RTN,0.006859679209119407,98.79133333333334
2014-04-03,100.3,100.57,99.35,100.04,1126823,RTN,0.0023043783188057706,98.91433333333333
2014-04-04,100.43,100.81,97.5,97.61,1733567,RTN,-0.02429028388644549,98.94800000000001
2014-04-07,97.6,98.18,96.53,96.91,1486021,RTN,-0.007171396373322435,98.90433333333334
2014-04-08,96.86,96.88,95.45,96.34,1581100,RTN,-0.005881745949850307,98.88966666666667
2014-04-09,97.59,99.65,97.17,99.42,2481853,RTN,0.03197010587502593,98.98433333333334
2014-04-10,99.12,99.21,96.84,97.07,1529282,RTN,-0.023637095151880994,98.967
