date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-19,89.55,90.7,89.55,90.38,1047963,HSY,0.010171007041466375,86.16433333333333
2013-04-22,90.35,90.49,89.64,90.34,1392654,HSY,-0.0004425757911041386,86.365
2013-04-23,90.58,91.42,90.35,91.25,1090254,HSY,0.010073057338941737,86.59933333333333
2013-04-24,91.35,91.988,89.27,89.34,1817016,HSY,-0.02093150684931503,86.76766666666667
2013-04-25,89.8,91.425,88.54,88.89,1854436,HSY,-0.005036937541974511,86.91866666666667
2013-04-26,88.52,88.52,87.11,87.57,1916160,HSY,-0.014849814377320367,87.021
2013-04-29,87.59,88.195,87.33,88.12,1546523,HSY,0.006280689733927274,87.16166666666666
2013-04-30,88.13,89.17,87.93,89.16,1373260,HSY,0.011802088061733908,87.32633333333334
2013-05-01,88.92,89.22,87.84,88.0,1436548,HSY,-0.013010318528488074,87.41133333333332
2013-05-02,87.94,89.5,87.92,89.28,1051494,HSY,0.014545454545454558,87.52333333333334
2013-05-03,89.68,89.74,89.02,89.56,762496,HSY,0.003136200716845891,87.66766666666668
2013-05-06,89.45,89.45,88.45,88.66,428511,HSY,-0.010049129075480188,87.75933333333333
2013-05-07,88.75,89.336,88.74,89.26,597907,HSY,0.006767426122264928,87.885
2013-05-08,89.09,89.4,88.36,88.92,768281,HSY,-0.0038090970199417813,87.95100000000001
2013-05-09,88.97,89.24,87.63,87.75,838229,HSY,-0.013157894736842124,87.97933333333334
2013-05-10,87.81,87.99,87.32,87.9,649350,HSY,0.0017094017094017742,87.99166666666666
2013-05-13,88.0,88.72,87.83,88.61,799358,HSY,0.008077360637087527,88.04433333333333
2013-05-14,88.61,89.9,88.61,89.83,766039,HSY,0.013768197720347578,88.15766666666667
2013-05-15,89.73,90.36,89.29,90.32,759762,HSY,0.005454747857063285,88.30666666666666
2013-05-16,90.04,90.58,89.67,89.94,1116258,HSY,-0.00420726306465894,88.44533333333334
2013-05-17,89.96,90.1,89.25,90.1,1211223,HSY,0.0017789637536134823,88.60066666666667
2013-05-20,90.14,90.32,88.68,88.8,1046710,HSY,-0.014428412874583765,88.71900000000001
2013-05-21,88.76,89.15,88.19,88.45,1097857,HSY,-0.003941441441441378,88.81066666666668
2013-05-22,88.22,89.85,88.1,89.17,946584,HSY,0.008140192198982463,88.89133333333334
2013-05-23,88.67,89.64,88.21,89.23,956249,HSY,0.0006728720421666735,88.97866666666667
2013-05-24,88.99,89.25,88.22,89.25,1049762,HSY,0.0002241398632746388,89.06966666666668
2013-05-28,89.82,90.47,89.31,90.12,1205771,HSY,0.009747899159663917,89.19333333333334
2013-05-29,89.73,90.49,88.62,89.58,2859286,HSY,-0.005992010652463451,89.20666666666666
2013-05-30,89.51,91.3,89.36,90.45,2156975,HSY,0.00971198928332222,89.25666666666667
2013-05-31,89.96,90.27,87.4,89.11,2624615,HSY,-0.014814814814814852,89.24466666666666
2013-06-03,89.01,89.03,87.75,88.45,1962682,HSY,-0.007406576141847117,89.18033333333334
2013-06-04,88.47,89.1493,88.24,88.9,1325822,HSY,0.005087620124364079,89.13233333333334
2013-06-05,88.69,88.88,87.84,87.89,1343872,HSY,-0.01136107986501693,89.02033333333334
2013-06-06,87.97,88.05,87.09,87.78,1277677,HSY,-0.0012515644555694554,88.96833333333332
2013-06-07,88.4,89.48,88.33,89.48,1137448,HSY,0.019366598313966768,88.988
2013-06-10,89.33,89.57,87.48,88.05,1805603,HSY,-0.015981224854716213,89.00399999999999
2013-06-11,87.59,88.86,87.27,87.91,908232,HSY,-0.0015900056785917158,88.997
2013-06-12,88.4,88.44,87.67,87.67,774224,HSY,-0.002730064839039869,88.94733333333333
2013-06-13,87.54,87.95,86.86,87.89,981015,HSY,0.00250941028858217,88.94366666666666
2013-06-14,87.99,89.36,87.5,89.15,903079,HSY,0.014336101945613893,88.93933333333332
2013-06-17,89.69,90.12,89.25,89.72,718156,HSY,0.006393718452047035,88.94466666666668
2013-06-18,89.73,89.93,89.38,89.61,661116,HSY,-0.0012260365581810012,88.97633333333333
2013-06-19,89.38,90.049,88.08,88.08,855939,HSY,-0.01707398727820557,88.937
2013-06-20,87.41,87.82,85.14,85.28,1509148,HSY,-0.03178928247048135,88.81566666666666
2013-06-21,85.51,86.66,85.21,86.66,2964681,HSY,0.0161819887429643,88.77933333333333
2013-06-24,86.06,87.1,85.55,86.33,978926,HSY,-0.003807985229633029,88.72700000000002
2013-06-25,86.94,86.96,86.02,86.4,891042,HSY,0.0008108421174563581,88.65333333333334
2013-06-26,86.81,88.31,86.81,87.97,827994,HSY,0.018171296296296217,88.59133333333334
2013-06-27,88.42,89.12,88.23,88.8,981951,HSY,0.009435034670910518,88.54066666666667
2013-06-28,88.62,89.79,88.4,89.28,1450182,HSY,0.005405405405405451,88.51866666666666
2013-07-01,89.42,90.4,89.34,90.0,878003,HSY,0.008064516129032246,88.51533333333333
2013-07-02,89.71,90.33,89.412,89.81,892512,HSY,-0.0021111111111110858,88.54899999999999
2013-07-03,89.5,90.06,89.16,89.17,624400,HSY,-0.0071261552165683174,88.57300000000001
2013-07-05,89.61,90.07,88.75,90.02,829963,HSY,0.009532353930694116,88.60133333333333
2013-07-08,90.23,91.0377,90.16,90.58,935829,HSY,0.006220839813374831,88.64633333333333
2013-07-09,91.0,91.379,90.45,90.81,829243,HSY,0.002539191874586045,88.69833333333332
2013-07-10,90.63,91.05,90.26,90.71,1089976,HSY,-0.0011012003083361803,88.718
2013-07-11,91.53,92.06,91.13,91.93,1305771,HSY,0.013449454304927937,88.79633333333335
2013-07-12,91.99,92.0,91.07,91.69,1036472,HSY,-0.002610682040683227,88.83766666666665
2013-07-15,91.82,92.25,91.67,92.12,1321726,HSY,0.004689715345184937,88.93800000000002
2013-07-16,91.92,92.67,91.61,91.92,962111,HSY,-0.002171081198436852,89.05366666666667
2013-07-17,92.21,92.57,91.26,91.46,844459,HSY,-0.005004351610095822,89.13899999999998
2013-07-18,91.56,92.43,91.45,92.25,599072,HSY,0.008637655805816819,89.28433333333332
2013-07-19,92.33,92.69,91.68,92.67,773234,HSY,0.004552845528455303,89.44733333333333
2013-07-22,92.74,92.98,92.325,92.81,499876,HSY,0.0015107370238480692,89.55833333333334
2013-07-23,93.03,93.81,92.93,93.59,1023695,HSY,0.008404266781596822,89.743
2013-07-24,93.72,93.86,92.79,92.87,737292,HSY,-0.007693129607864076,89.90833333333333
2013-07-25,93.0,94.0,92.12,93.9,884370,HSY,0.011090772046947358,90.116
2013-07-26,93.45,94.53,93.09,94.46,563233,HSY,0.005963791267305517,90.33500000000001
2013-07-29,94.51,95.24,94.47,94.97,654321,HSY,0.005399110734702574,90.529
2013-07-30,95.0,95.422,94.28,94.49,561375,HSY,-0.005054227650837149,90.688
2013-07-31,94.79,94.93,94.27,94.87,910771,HSY,0.004021589586199701,90.86333333333333
2013-08-01,95.48,97.0,95.37,96.95,1491601,HSY,0.021924739116685972,91.159
2013-08-02,97.05,97.23,96.121,97.23,1093883,HSY,0.0028880866425992895,91.55733333333335
2013-08-05,97.01,97.59,96.51,97.43,877010,HSY,0.002056978298878976,91.91633333333334
2013-08-06,97.4,97.94,97.1,97.69,710578,HSY,0.002668582572102955,92.295
2013-08-07,97.48,97.61,96.8606,96.99,649466,HSY,-0.007165523595045581,92.648
2013-08-08,97.09,97.64,96.69,97.4,585848,HSY,0.004227239921641518,92.96233333333333
2013-08-09,97.4,98.0,97.16,97.55,738094,HSY,0.0015400410677617194,93.254
2013-08-12,97.0,97.075,96.32,96.87,486081,HSY,-0.006970784213223912,93.507
2013-08-13,97.07,97.55,96.66,97.33,432529,HSY,0.004748632187467675,93.75133333333333
2013-08-14,97.48,97.48,96.07,96.09,638989,HSY,-0.012740162334326465,93.96066666666667
2013-08-15,95.36,95.99,95.22,95.41,728902,HSY,-0.007076698928088322,94.16866666666667
2013-08-16,95.11,95.76,94.54,95.17,727109,HSY,-0.002515459595430195,94.34033333333333
2013-08-19,95.23,95.34,94.49,94.58,773921,HSY,-0.006199432594304964,94.47366666666667
2013-08-20,94.64,95.69,94.61,95.25,593578,HSY,0.007083950095157557,94.62166666666667
2013-08-21,94.72,94.9399,93.468,93.68,526609,HSY,-0.01648293963254586,94.72066666666666
2013-08-22,93.8,94.29,93.26,93.94,651115,HSY,0.0027754056362082717,94.78766666666665
2013-08-23,94.15,95.64,93.86,95.47,786729,HSY,0.016286991696827773,94.91366666666667
2013-08-26,95.52,95.53,93.36,93.36,731917,HSY,-0.02210118361789043,94.955
2013-08-27,92.81,93.06,92.13,92.15,594319,HSY,-0.012960582690659745,94.96266666666665
2013-08-28,91.93,92.11,91.0,91.08,1038542,HSY,-0.011611502984264865,94.95
2013-08-29,90.78,91.86,90.24,91.43,973651,HSY,0.00384277558190611,94.92266666666667
2013-08-30,91.61,92.139,91.09,91.95,644839,HSY,0.005687411134200984,94.89866666666667
2013-09-03,92.78,92.94,90.65,91.04,579775,HSY,-0.009896682979880332,94.83966666666667
2013-09-04,91.01,91.1,90.26,90.99,915118,HSY,-0.0005492091388401951,94.753
2013-09-05,90.84,91.11,90.01,90.19,881903,HSY,-0.008792174964281758,94.66366666666667
2013-09-06,90.3,91.235,89.28,90.74,939562,HSY,0.006098237055105856,94.55833333333334
2013-09-09,90.41,91.23,90.32,91.2,817785,HSY,0.005069429138197135,94.44966666666667
2013-09-10,91.49,91.97,91.2,91.49,724331,HSY,0.0031798245614034215,94.33366666666667
2013-09-11,91.51,91.73,90.79,91.62,708884,HSY,0.0014209203191606697,94.238
2013-09-12,91.61,91.8897,91.11,91.21,644228,HSY,-0.004475005457323846,94.116
2013-09-13,91.63,91.9799,91.39,91.58,549668,HSY,0.004056572744216693,93.93699999999998
2013-09-16,92.63,93.09,92.27,92.71,628622,HSY,0.012338938632889228,93.78633333333332
2013-09-17,92.84,93.8,92.756,93.58,653253,HSY,0.009384100959982792,93.65799999999999
2013-09-18,93.49,94.24,92.58,94.22,546133,HSY,0.006839068176960895,93.54233333333333
2013-09-19,94.25,94.32,92.94,93.79,606281,HSY,-0.004563786881766001,93.43566666666668
2013-09-20,93.78,93.95,93.42,93.6,756480,HSY,-0.0020258023243417416,93.309
2013-09-23,93.32,93.45,92.3085,93.16,599819,HSY,-0.004700854700854677,93.16266666666665
2013-09-24,93.11,93.58,92.57,92.83,651110,HSY,-0.003542292829540557,93.028
2013-09-25,93.0,93.09,92.12,92.18,645134,HSY,-0.007002046752127454,92.85633333333334
2013-09-26,92.41,93.13,92.23,93.11,632535,HSY,0.0100889563896723,92.757
2013-09-27,92.67,93.12,92.27,93.0,527213,HSY,-0.0011813983460423093,92.67666666666668
2013-09-30,92.6,92.8,92.05,92.5,582033,HSY,-0.005376344086021506,92.58766666666666
2013-10-01,92.27,92.7,91.85,92.58,438914,HSY,0.0008648648648648464,92.521
2013-10-02,92.59,92.59,91.04,92.02,634333,HSY,-0.006048822639879048,92.41333333333334
2013-10-03,91.69,91.94,90.7,91.04,573413,HSY,-0.010649858726363723,92.32533333333335
2013-10-04,90.9,91.91,90.55,91.77,602703,HSY,0.008018453427064913,92.253
2013-10-07,91.49,91.96,91.115,91.57,496970,HSY,-0.002179361447096032,92.123
2013-10-08,91.58,93.27,91.3101,92.02,850713,HSY,0.004914273233591819,92.07833333333333
2013-10-09,92.09,92.39,91.305,91.65,476912,HSY,-0.004020865029341343,92.06166666666668
2013-10-10,92.3,93.77,92.23,93.76,717045,HSY,0.02302236770321876,92.15100000000001
2013-10-11,93.46,93.96,93.13,93.95,359828,HSY,0.002026450511945368,92.23499999999999
2013-10-14,93.48,93.66,92.84,93.52,374361,HSY,-0.004576902607770163,92.28733333333334
2013-10-15,93.25,93.75,92.91,93.23,570132,HSY,-0.0031009409751923873,92.36033333333333
2013-10-16,93.57,94.77,93.47,94.77,765161,HSY,0.016518288104687247,92.48633333333332
2013-10-17,94.56,95.53,94.42,95.23,604366,HSY,0.004853856705708642,92.65433333333333
2013-10-18,95.1,96.07,94.135,96.03,998530,HSY,0.00840071406069513,92.83066666666667
2013-10-21,96.1,96.32,94.83,95.51,731301,HSY,-0.005414974487139394,92.97433333333333
2013-10-22,95.59,97.43,95.51,97.02,825490,HSY,0.015809862841587172,93.15866666666668
2013-10-23,96.85,97.5499,96.4401,96.85,771134,HSY,-0.0017522160379303414,93.33300000000001
2013-10-24,96.5,96.64,94.58,96.41,1107411,HSY,-0.004543107898812573,93.50633333333333
2013-10-25,96.72,97.21,96.02,97.11,544184,HSY,0.007260657608131966,93.69066666666667
2013-10-28,97.0,100.26,96.87,100.14,1577346,HSY,0.031201729996910732,93.93833333333333
2013-10-29,100.09,101.0,99.77,100.9,694958,HSY,0.007589374875174806,94.18233333333335
2013-10-30,101.06,101.37,99.6943,99.94,660483,HSY,-0.009514370664023865,94.373
2013-10-31,100.0,100.24,98.93,99.24,569411,HSY,-0.007004202521512936,94.55466666666666
2013-11-01,99.35,99.99,98.63,99.21,573146,HSY,-0.0003022974607013416,94.74166666666666
2013-11-04,99.37,99.88,98.41,98.85,529781,HSY,-0.00362866646507408,94.93133333333334
2013-11-05,98.75,99.97,98.52,99.51,721430,HSY,0.006676783004552462,95.154
2013-11-06,99.65,99.99,99.2,99.43,583195,HSY,-0.0008039393025826378,95.39566666666666
2013-11-07,99.32,99.52,96.59,96.7,1056473,HSY,-0.027456502061752024,95.51533333333333
2013-11-08,96.67,97.58,96.2307,97.55,604667,HSY,0.008790072388831378,95.66699999999999
2013-11-11,97.55,97.82,96.625,96.81,466044,HSY,-0.007585853408508405,95.81066666666666
2013-11-12,96.35,96.94,96.04,96.88,521274,HSY,0.0007230657989876374,95.954
2013-11-13,96.215,97.83,96.13,97.82,590464,HSY,0.009702725020644072,96.14733333333334
2013-11-14,97.9,98.68,97.53,98.65,448343,HSY,0.008484972398282688,96.40100000000001
2013-11-15,98.82,98.96,97.71,98.56,553603,HSY,-0.0009123162696401764,96.62733333333334
2013-11-18,98.63,98.85,97.15,97.5,620914,HSY,-0.010754870129870153,96.825
2013-11-19,97.16,97.18,96.4,96.43,866707,HSY,-0.010974358974358904,96.972
2013-11-20,96.38,96.7525,94.91,94.97,1342932,HSY,-0.01514051643679361,97.08266666666667
2013-11-21,94.55,96.101,94.5101,95.76,668713,HSY,0.008318416342002803,97.14933333333333
2013-11-22,95.91,96.3,95.045,96.29,771091,HSY,0.005534670008354231,97.22733333333333
2013-11-25,96.5,96.92,95.91,95.99,395748,HSY,-0.0031155883269291863,97.30966666666669
2013-11-26,96.34,97.27,95.86,96.92,967280,HSY,0.009688509219710458,97.43266666666666
2013-11-27,97.0,97.845,96.56,97.72,686847,HSY,0.008254230293025145,97.531
2013-11-29,97.67,98.16,96.57,96.89,323657,HSY,-0.00849365534179286,97.58633333333334
2013-12-02,96.74,97.06,96.08,96.49,524779,HSY,-0.00412839302301585,97.60166666666667
2013-12-03,96.29,97.29,96.29,97.05,636263,HSY,0.005803710229039302,97.65299999999999
2013-12-04,96.58,96.89,95.89,96.74,475814,HSY,-0.0031942297784647326,97.64366666666666
2013-12-05,96.56,96.74,95.69,95.79,706792,HSY,-0.009820136448211584,97.60833333333333
2013-12-06,96.6,97.27,96.42,97.16,816314,HSY,0.014302119219125067,97.63333333333334
2013-12-09,97.15,97.85,96.5701,96.97,453143,HSY,-0.001955537258130895,97.62866666666666
2013-12-10,96.73,96.73,95.47,95.56,553166,HSY,-0.014540579560688837,97.47600000000001
2013-12-11,95.81,96.36,95.38,95.77,965343,HSY,0.002197572205943844,97.305
2013-12-12,95.43,95.85,94.83,94.96,525277,HSY,-0.008457763391458727,97.139
2013-12-13,95.2,95.66,94.65,94.84,655446,HSY,-0.0012636899747260988,96.99233333333333
2013-12-16,95.25,95.89,94.5,94.81,560391,HSY,-0.0003163222269084894,96.84566666666666
2013-12-17,94.97,95.26,93.15,94.11,751062,HSY,-0.007383187427486582,96.68766666666667
2013-12-18,94.14,95.8,93.5,95.8,868583,HSY,0.017957709063861415,96.56400000000001
2013-12-19,95.82,96.39,95.03,96.26,693698,HSY,0.00480167014613787,96.45833333333333
2013-12-20,96.38,96.82,95.92,96.3,675747,HSY,0.0004155412424682323,96.445
2013-12-23,96.59,96.82,95.05,95.56,573121,HSY,-0.007684319833852492,96.37866666666667
2013-12-24,95.55,96.22,95.39,95.95,174294,HSY,0.004081205525324409,96.35
2013-12-26,96.19,96.46,95.88,96.46,260421,HSY,0.005315268368942062,96.336
2013-12-27,96.5,96.97,96.19,96.28,314708,HSY,-0.0018660584698319783,96.28466666666667
2013-12-30,96.38,97.7,96.3,97.56,513851,HSY,0.013294557540506867,96.24833333333332
2013-12-31,97.66,97.85,96.85,97.23,381665,HSY,-0.0033825338253382358,96.204
2014-01-02,97.18,97.18,95.9,95.93,753497,HSY,-0.013370358942713125,96.15166666666666
2014-01-03,95.91,96.19,95.475,95.81,785800,HSY,-0.0012509121234233768,96.131
2014-01-06,95.83,96.22,95.18,95.54,738827,HSY,-0.002818077444943075,96.15
2014-01-07,95.8,97.49,95.8,97.0,1212131,HSY,0.015281557462842722,96.19133333333333
2014-01-08,97.83,98.9,97.06,97.74,1493671,HSY,0.0076288659793813905,96.23966666666666
2014-01-09,97.79,98.03,97.205,97.64,829546,HSY,-0.001023122570083838,96.29466666666666
2014-01-10,97.67,98.49,97.61,97.86,865190,HSY,0.0022531749283080586,96.32600000000001
2014-01-13,97.62,98.72,97.36,97.85,876526,HSY,-0.0001021867974658197,96.33033333333333
2014-01-14,97.85,98.71,97.75,98.67,859838,HSY,0.008380173735309223,96.38966666666667
2014-01-15,98.87,98.87,97.9,98.2,938716,HSY,-0.004763352589439535,96.44666666666666
2014-01-16,98.2,99.55,97.83,99.5,814232,HSY,0.013238289205702618,96.52833333333334
2014-01-17,99.6,99.6,98.39,98.58,731024,HSY,-0.009246231155778911,96.58966666666667
2014-01-21,99.15,99.395,97.8101,98.75,558663,HSY,0.0017244877257050284,96.68833333333333
2014-01-22,98.75,99.98,98.75,99.83,633336,HSY,0.010936708860759476,96.77733333333335
2014-01-23,99.19,99.67,98.77,99.33,791549,HSY,-0.005008514474606832,96.85600000000001
2014-01-24,98.72,99.2831,98.06,98.12,1016970,HSY,-0.012181616832779562,96.94133333333333
2014-01-27,98.17,98.4,97.03,97.46,1137690,HSY,-0.006726457399103249,96.99766666666666
2014-01-28,97.27,99.25,97.24,98.78,1082276,HSY,0.013544018058690821,97.125
2014-01-29,97.99,98.09,96.5,96.72,1680548,HSY,-0.020854423972464085,97.18766666666667
2014-01-30,97.71,99.47,96.7701,99.25,1051076,HSY,0.026157981803143104,97.33566666666667
2014-01-31,98.13,99.82,97.89,99.4,1154651,HSY,0.0015113350125945156,97.512
2014-02-03,98.97,99.35,97.66,97.95,2078916,HSY,-0.01458752515090546,97.58366666666666
2014-02-04,98.25,100.22,98.14,100.0,2087570,HSY,0.020929045431342493,97.70833333333333
2014-02-05,99.42,101.34,98.94,100.71,1937601,HSY,0.007099999999999937,97.85533333333333
2014-02-06,100.79,101.43,99.87,100.6,972661,HSY,-0.0010922450600734728,98.02333333333333
2014-02-07,100.93,101.3,100.3,100.38,1295696,HSY,-0.0021868787276341835,98.171
2014-02-10,100.4,102.1,100.03,101.97,1110283,HSY,0.015839808726838052,98.35466666666667
2014-02-11,101.82,103.85,101.5825,103.75,1180008,HSY,0.017456114543493197,98.60366666666667
2014-02-12,103.71,104.68,102.63,102.93,1157451,HSY,-0.007903614457831259,98.78266666666667
2014-02-13,102.58,104.1,102.5101,104.01,756731,HSY,0.010492567764500128,99.00866666666666
2014-02-14,104.0,105.46,103.83,105.28,1016350,HSY,0.012210364388039572,99.32033333333334
2014-02-18,104.84,106.0,104.61,105.96,1091844,HSY,0.006458966565349474,99.65866666666668
2014-02-19,105.75,107.15,105.2,106.35,1565738,HSY,0.0036806342015855095,100.019
2014-02-20,106.23,108.47,106.17,107.71,1491030,HSY,0.012787964268923362,100.37599999999999
2014-02-21,107.1,108.06,106.21,107.7,1257343,HSY,-9.284189026080128e-05,100.708
2014-02-24,107.42,108.69,107.17,108.07,1412402,HSY,0.003435468895078833,101.05566666666667
2014-02-25,107.7,108.17,106.54,106.77,2007581,HSY,-0.012029240307208266,101.35266666666666
2014-02-26,106.6,107.21,105.56,105.64,2285045,HSY,-0.010583497237051565,101.61233333333332
2014-02-27,105.19,105.97,104.63,105.77,1291258,HSY,0.0012305944717909453,101.84899999999999
2014-02-28,105.81,106.59,105.2,105.82,1131395,HSY,0.0004727238347357205,102.10300000000001
2014-03-03,105.31,106.05,104.82,105.58,780771,HSY,-0.0022680022680022197,102.30566666666667
2014-03-04,106.19,107.54,106.19,107.14,1002085,HSY,0.014775525667740125,102.59099999999998
2014-03-05,107.11,107.41,106.53,106.65,743858,HSY,-0.004573455292141076,102.85433333333332
2014-03-06,107.03,107.07,106.02,106.03,630749,HSY,-0.005813408345053957,103.06099999999999
2014-03-07,106.53,106.81,105.14,105.64,1210779,HSY,-0.0036782042818070413,103.27133333333333
2014-03-10,105.75,106.33,105.19,105.4,920815,HSY,-0.0022718667171525452,103.514
2014-03-11,105.76,106.1,105.23,105.45,850356,HSY,0.0004743833017077529,103.78033333333333
2014-03-12,105.07,106.08,104.9115,105.94,710087,HSY,0.004646752015173019,104.01899999999999
2014-03-13,106.18,106.45,105.31,105.58,797368,HSY,-0.0033981498961676367,104.31433333333332
2014-03-14,105.44,106.83,105.31,106.2,1004726,HSY,0.005872324303845469,104.546
2014-03-17,106.62,106.65,105.13,105.32,775248,HSY,-0.008286252354049055,104.74333333333333
2014-03-18,105.49,106.32,105.16,106.21,670099,HSY,0.008450436764147366,105.01866666666666
2014-03-19,106.11,106.18,103.7207,104.23,1152544,HSY,-0.018642312399962245,105.15966666666667
2014-03-20,104.22,104.82,103.64,104.43,715507,HSY,0.0019188333493236384,105.28366666666668
2014-03-21,105.2,105.62,104.33,104.84,1308086,HSY,0.00392607488269651,105.425
2014-03-24,104.84,105.22,103.4,103.51,974800,HSY,-0.012685997710797389,105.52933333333334
2014-03-25,104.0,104.37,103.19,103.24,1216973,HSY,-0.002608443628635013,105.57166666666666
2014-03-26,103.65,103.955,102.77,102.78,1344958,HSY,-0.004455637349864333,105.53933333333333
2014-03-27,102.85,103.53,102.511,102.77,1013235,HSY,-9.729519361748508e-05,105.534
2014-03-28,103.21,103.57,102.77,103.24,655092,HSY,0.004573319061983058,105.50833333333334
2014-03-31,103.84,104.58,103.57,104.4,696252,HSY,0.01123595505617988,105.479
2014-04-01,103.75,104.68,103.42,104.11,1166492,HSY,-0.0027777777777778377,105.41733333333333
2014-04-02,104.15,104.25,102.95,103.21,1236410,HSY,-0.008644702718278798,105.31266666666667
2014-04-03,103.58,103.82,102.55,102.86,1158518,HSY,-0.0033911442689661306,105.15100000000001
2014-04-04,103.07,104.07,102.765,102.97,864559,HSY,0.0010694147384794812,104.99333333333334
2014-04-07,103.06,103.72,102.97,103.0,1199605,HSY,0.0002913469942701868,104.82433333333333
2014-04-08,102.86,102.86,101.52,101.72,1422867,HSY,-0.012427184466019429,104.65599999999999
2014-04-09,99.96,100.59,98.4,98.91,2939593,HSY,-0.027624852536374384,104.43166666666667
2014-04-10,98.85,99.58,98.37,98.61,1705221,HSY,-0.0030330603579010935,104.193
2014-04-11,98.4,98.95,97.94,98.32,1130134,HSY,-0.002940878207078453,103.943
2014-04-14,98.49,99.62,98.4,99.13,771728,HSY,0.008238405207485784,103.72800000000001
2014-04-15,99.28,99.61,98.7501,99.51,949885,HSY,0.003833350146272669,103.47366666666667
