date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2014-03-07,53.44,53.78,52.59,53.39,776145,ALLE,0.003760105282947976,50.74766666666667
2014-03-10,53.2,53.67,52.24,53.29,1155349,ALLE,-0.0018730099269526393,50.962666666666664
2014-03-11,53.49,54.8,53.45,54.5,874684,ALLE,0.022705948583223886,51.226
2014-03-12,54.42,54.74,52.77,54.28,1255458,ALLE,-0.004036697247706401,51.44433333333333
2014-03-13,54.46,54.71,53.131,53.6,946442,ALLE,-0.012527634487840819,51.638333333333335
2014-03-14,53.62,53.95,53.25,53.3,1071799,ALLE,-0.005597014925373214,51.76766666666666
2014-03-17,53.44,53.825,52.93,52.96,1011703,ALLE,-0.0063789868667916754,51.888000000000005
2014-03-18,52.945,53.4875,52.71,53.28,881360,ALLE,0.006042296072507558,52.08266666666667
2014-03-19,53.18,54.0,52.92,53.28,645041,ALLE,0.0,52.257
2014-03-20,53.41,54.22,52.82,54.17,628145,ALLE,0.016704204204204213,52.476000000000006
2014-03-21,54.38,54.81,53.74,53.81,1356839,ALLE,-0.006645744877238313,52.62833333333334
2014-03-24,54.0,54.23,53.04,53.47,895623,ALLE,-0.006318528154618164,52.746
2014-03-25,53.7,53.9,53.165,53.21,717185,ALLE,-0.004862539741911315,52.858333333333334
2014-03-26,53.32,53.5,52.01,52.04,691127,ALLE,-0.021988348054876934,52.93
2014-03-27,51.87,51.97,51.19,51.45,496639,ALLE,-0.011337432744042973,52.97833333333334
2014-03-28,51.62,52.435,51.54,52.16,346059,ALLE,0.013799805636540208,53.04633333333333
2014-03-31,52.38,52.58,51.91,52.17,334553,ALLE,0.00019171779141114104,53.131
2014-04-01,52.44,54.055,52.29,53.92,593593,ALLE,0.033544182480352694,53.258
2014-04-02,53.92,54.81,53.59,54.67,500465,ALLE,0.013909495548961424,53.44166666666667
2014-04-03,54.77,55.0,54.58,54.95,427889,ALLE,0.0051216389244558465,53.556000000000004
2014-04-04,54.82,55.35,53.0,53.73,491961,ALLE,-0.022202001819836323,53.60133333333333
2014-04-07,53.71,54.0,51.53,51.62,1054236,ALLE,-0.039270426205099566,53.559999999999995
2014-04-08,51.34,51.78,50.81,51.41,1213699,ALLE,-0.004068190623789246,53.455000000000005
2014-04-09,51.46,51.59,51.23,51.5,1212781,ALLE,0.0017506321727291075,53.349666666666664
2014-04-10,51.52,51.79,50.12,50.68,1488526,ALLE,-0.015922330097087385,53.193999999999996
2014-04-11,50.53,50.9,49.86,50.01,1184552,ALLE,-0.01322020520915552,53.04933333333334
2014-04-14,50.28,50.61,49.18,49.77,605892,ALLE,-0.004799040191961506,52.925333333333334
2014-04-15,49.88,50.43,48.93,49.96,419347,ALLE,0.00381756077958605,52.79066666666667
2014-04-16,50.16,50.718,49.84,50.23,254039,ALLE,0.005404323458766934,52.666666666666664
2014-04-17,50.07,50.54,49.43,50.15,427218,ALLE,-0.0015926737009754788,52.565333333333335
2014-04-21,49.98,50.65,49.6,50.63,225730,ALLE,0.009571286141575354,52.473333333333336
2014-04-22,50.71,51.15,50.36,51.0,422506,ALLE,0.00730792020541176,52.397000000000006
2014-04-23,50.89,50.96,49.976,50.4,507787,ALLE,-0.011764705882352969,52.26033333333333
2014-04-24,50.62,50.78,49.715,50.24,659763,ALLE,-0.003174603174603107,52.12566666666667
2014-04-25,49.95,50.388,49.37,49.54,290295,ALLE,-0.013933121019108336,51.99033333333333
2014-04-28,49.84,50.08,48.45,48.82,605415,ALLE,-0.014533710133225653,51.841
2014-04-29,48.96,49.43,48.46,48.9,441963,ALLE,0.0016386726751331073,51.70566666666666
2014-04-30,49.0,49.46,48.44,49.35,481138,ALLE,0.00920245398773012,51.574666666666666
2014-05-01,51.0,51.86,49.48,51.25,722131,ALLE,0.03850050658561294,51.507
2014-05-02,51.18,51.74,50.25,50.7,478976,ALLE,-0.010731707317073116,51.391333333333336
2014-05-05,50.28,50.52,49.57,50.06,413847,ALLE,-0.01262327416173571,51.266333333333336
2014-05-06,49.95,50.16,49.55,49.89,595985,ALLE,-0.0033959248901318756,51.147
2014-05-07,49.89,50.32,49.3431,49.93,597954,ALLE,0.0008017638805371647,51.03766666666666
2014-05-08,49.6,50.4,49.11,49.36,530588,ALLE,-0.011415982375325462,50.94833333333334
2014-05-09,49.2,50.16,48.67,50.0,489066,ALLE,0.012965964343598067,50.9
2014-05-12,50.05,50.84,50.05,50.48,586091,ALLE,0.009599999999999937,50.84400000000001
2014-05-13,50.5,50.72,50.325,50.48,638715,ALLE,0.0,50.78766666666666
2014-05-14,50.3,50.43,49.74,49.79,470669,ALLE,-0.013668779714738465,50.65
2014-05-15,49.52,49.74,47.98,48.29,738394,ALLE,-0.03012653143201446,50.437333333333335
2014-05-16,48.32,49.43,48.15,49.28,719489,ALLE,0.02050113895216405,50.248333333333335
2014-05-19,49.3,50.36,49.27,50.21,653455,ALLE,0.01887175324675324,50.131
2014-05-20,49.87,50.54,49.75,50.5,1543594,ALLE,0.0057757418840868185,50.09366666666667
2014-05-21,50.52,51.029,50.4,50.71,338541,ALLE,0.004158415841584175,50.07033333333334
2014-05-22,50.65,51.84,50.32,51.49,501053,ALLE,0.015381581542102172,50.07
2014-05-23,51.73,52.59,51.33,52.46,451783,ALLE,0.018838609438725944,50.12933333333333
2014-05-27,52.49,52.84,52.3329,52.47,331609,ALLE,0.00019062142584822743,50.21133333333333
2014-05-28,52.62,53.26,52.46,52.94,523700,ALLE,0.008957499523537239,50.317
2014-05-29,52.94,53.86,52.94,53.52,815596,ALLE,0.010955799017756052,50.43566666666666
2014-05-30,53.49,53.51,52.33,52.39,400272,ALLE,-0.021113602391629346,50.507666666666665
2014-06-02,52.77,52.77,52.04,52.07,646459,ALLE,-0.006108035884710828,50.57166666666667
2014-06-03,51.3,52.74,51.3,52.41,451861,ALLE,0.006529671595928487,50.631
2014-06-04,52.27,53.31,52.23,53.15,621100,ALLE,0.014119442854417135,50.702666666666666
2014-06-05,53.2,54.335,52.9,54.31,608866,ALLE,0.02182502351834438,50.833
2014-06-06,54.43,56.09,54.37,55.83,965392,ALLE,0.027987479285582692,51.019333333333336
2014-06-09,55.97,56.81,55.62,56.35,850417,ALLE,0.009313988894859451,51.24633333333333
2014-06-10,56.24,56.75,55.95,56.73,618137,ALLE,0.006743566992014116,51.51
2014-06-11,56.4,56.42,55.98,56.34,625555,ALLE,-0.006874669487043778,51.758
2014-06-12,56.18,56.56,55.89,56.12,1780223,ALLE,-0.0039048633297835635,51.983666666666664
2014-06-13,56.26,56.26,55.9,56.09,545122,ALLE,-0.0005345687811830726,52.144999999999996
2014-06-16,55.93,57.36,55.8401,57.13,634287,ALLE,0.0185416295239793,52.35933333333333
2014-06-17,56.88,57.66,56.1,57.25,1436697,ALLE,0.0021004726063363808,52.599000000000004
2014-06-18,57.23,57.5,57.05,57.34,1901864,ALLE,0.0015720524017467845,52.84733333333334
2014-06-19,57.33,57.74,56.04,57.27,875847,ALLE,-0.0012207882804325127,53.092
2014-06-20,57.14,57.78,56.88,57.62,1265039,ALLE,0.006111402130260071,53.367333333333335
2014-06-23,57.72,58.29,57.43,57.56,384484,ALLE,-0.001041305102394918,53.61933333333333
2014-06-24,57.3,57.565,56.49,56.68,580813,ALLE,-0.015288394718554596,53.826
2014-06-25,56.62,56.83,56.04,56.69,503851,ALLE,0.00017642907551160923,54.033
2014-06-26,56.72,56.78,56.17,56.32,336481,ALLE,-0.0065267242899981915,54.25066666666667
2014-06-27,56.45,56.45,55.52,55.58,1105037,ALLE,-0.01313920454545458,54.49366666666666
2014-06-30,55.52,56.75,55.42,56.68,610897,ALLE,0.019791291831594126,54.74033333333333
2014-07-01,56.77,57.46,56.77,57.06,424534,ALLE,0.00670430486944253,54.968666666666664
2014-07-02,57.0,57.87,57.0,57.37,484627,ALLE,0.005432877672625222,55.19766666666666
2014-07-03,57.46,57.74,57.02,57.16,138691,ALLE,-0.003660449712393252,55.41266666666666
2014-07-07,57.04,57.04,55.94,56.04,274725,ALLE,-0.019594121763470914,55.56433333333333
2014-07-08,56.04,56.04,54.99,55.51,424339,ALLE,-0.009457530335474681,55.666000000000004
2014-07-09,55.5,56.03,55.36,55.61,342757,ALLE,0.0018014772113133025,55.77066666666667
2014-07-10,54.85,55.88,54.62,55.6,495959,ALLE,-0.00017982377270271552,55.85933333333333
2014-07-11,55.67,56.45,55.44,56.03,268986,ALLE,0.007733812949640283,55.943
2014-07-14,56.1,56.57,55.62,55.98,426420,ALLE,-0.0008923790826343792,56.062666666666665
2014-07-15,55.85,56.19,55.28,55.61,306789,ALLE,-0.006609503394069265,56.18066666666667
2014-07-16,55.79,56.11,55.14,55.43,417366,ALLE,-0.0032368279086495183,56.28133333333333
2014-07-17,55.05,55.1725,54.18,54.27,408569,ALLE,-0.020927295688255396,56.318666666666665
2014-07-18,54.35,55.01,54.11,54.89,300681,ALLE,0.011424359683066102,56.338
2014-07-21,54.79,55.05,54.56,54.76,265856,ALLE,-0.0023683731098561225,56.30233333333333
2014-07-22,55.15,55.58,54.71,54.9,241982,ALLE,0.0025566106647187834,56.254000000000005
2014-07-23,54.92,55.09,54.1025,54.45,362810,ALLE,-0.008196721311475332,56.178
2014-07-24,54.42,55.46,54.29,54.97,412363,ALLE,0.009550045913682205,56.132333333333335
2014-07-25,54.63,55.25,54.39,55.1,473741,ALLE,0.002364926323449201,56.098333333333336
2014-07-28,55.1,55.11,53.32,53.57,513228,ALLE,-0.02776769509981853,56.01433333333333
2014-07-29,53.52,53.86,52.42,52.45,581950,ALLE,-0.02090722419264509,55.858333333333334
2014-07-30,52.55,53.96,52.43,53.66,799286,ALLE,0.023069590085795875,55.73866666666666
2014-07-31,50.9,52.73,49.93,51.43,1583431,ALLE,-0.04155795751024966,55.541666666666664
2014-08-01,51.43,51.48,49.59,50.36,903923,ALLE,-0.02080497763951002,55.31133333333334
2014-08-04,50.59,51.77,49.97,50.12,956883,ALLE,-0.004765687053216878,55.06133333333333
2014-08-05,50.14,50.93,49.8,50.4,668866,ALLE,0.0055865921787709725,54.82266666666667
2014-08-06,49.3,50.23,48.83,50.12,1078279,ALLE,-0.005555555555555578,54.604
2014-08-07,50.5,50.625,49.6,49.87,622285,ALLE,-0.004988028731045491,54.37666666666667
2014-08-08,49.92,50.72,49.92,50.61,850398,ALLE,0.014838580308802928,54.18633333333333
2014-08-11,50.76,51.03,50.28,50.36,342235,ALLE,-0.0049397352301916615,54.01233333333333
2014-08-12,50.29,51.12,50.2766,50.96,712227,ALLE,0.011914217633042125,53.821666666666665
2014-08-13,51.06,52.28,51.06,52.24,708297,ALLE,0.02511773940345371,53.660999999999994
2014-08-14,52.23,52.36,51.67,52.02,626607,ALLE,-0.004211332312404266,53.48266666666667
2014-08-15,52.33,52.93,51.83,52.26,755468,ALLE,0.004613610149942231,53.31933333333333
2014-08-18,52.51,53.2,52.17,52.64,325379,ALLE,0.007271335629544634,53.206
2014-08-19,52.8,53.41,52.225,52.61,513595,ALLE,-0.0005699088145896872,53.10933333333333
2014-08-20,52.63,52.91,52.27,52.52,332366,ALLE,-0.001710701387568833,53.00633333333333
2014-08-21,52.63,52.77,52.11,52.14,249648,ALLE,-0.007235338918507283,52.891
2014-08-22,52.05,52.12,51.74,51.97,399805,ALLE,-0.0032604526275412677,52.75566666666667
2014-08-25,52.22,52.56,51.911,52.47,276063,ALLE,0.009620935154897056,52.63866666666667
2014-08-26,52.47,52.58,52.09,52.38,292330,ALLE,-0.0017152658662091922,52.53099999999999
2014-08-27,52.26,52.26,51.6508,52.01,281212,ALLE,-0.007063764795723645,52.417
2014-08-28,51.73,51.79,51.21,51.55,438373,ALLE,-0.00884445298980967,52.32633333333333
2014-08-29,51.55,51.75,51.24,51.43,371962,ALLE,-0.002327837051406352,52.211
2014-09-02,51.53,52.3,51.46,52.27,661947,ALLE,0.016332879642232227,52.128
2014-09-03,52.64,52.88,51.98,52.19,393921,ALLE,-0.0015305146355463057,52.03766666666666
2014-09-04,52.28,52.84,52.07,52.33,411298,ALLE,0.00268250622724661,51.967
2014-09-05,52.47,52.65,51.912,52.48,517699,ALLE,0.00286642461303265,51.884
2014-09-08,52.31,52.62,52.06,52.22,477347,ALLE,-0.00495426829268289,51.788
2014-09-09,52.16,52.49,51.51,51.74,533344,ALLE,-0.009191880505553368,51.727
2014-09-10,51.63,52.16,51.25,51.95,620355,ALLE,0.004058755315036739,51.71033333333333
2014-09-11,51.79,52.52,51.77,52.06,472206,ALLE,0.002117420596727612,51.657000000000004
2014-09-12,51.83,51.8975,50.705,50.87,811273,ALLE,-0.02285824049174039,51.638333333333335
2014-09-15,50.73,50.9,50.08,50.8,818736,ALLE,-0.001376056614900733,51.653
2014-09-16,50.72,51.41,50.58,51.1,671711,ALLE,0.005905511811023706,51.68566666666666
2014-09-17,51.16,52.25,50.91,51.06,610387,ALLE,-0.0007827788649706291,51.70766666666667
2014-09-18,51.23,51.23,50.52,50.62,551244,ALLE,-0.008617312965139146,51.724333333333334
2014-09-19,50.88,50.88,47.47,49.86,1925076,ALLE,-0.015013828526274161,51.724
2014-09-22,49.66,49.82,49.17,49.2,829605,ALLE,-0.013237063778579956,51.677
2014-09-23,49.05,49.47,48.54,48.92,759950,ALLE,-0.005691056910569129,51.629000000000005
2014-09-24,48.9,49.21,48.81,49.0,470918,ALLE,0.001635322976287782,51.56366666666667
2014-09-25,48.77,49.0,48.06,48.21,604751,ALLE,-0.01612244897959182,51.42933333333334
2014-09-26,48.25,48.5299,48.186,48.4,664816,ALLE,0.003941091059946022,51.30866666666667
2014-09-29,48.02,48.54,47.79,48.0,900763,ALLE,-0.008264462809917326,51.166666666666664
2014-09-30,47.9,48.0,47.31,47.64,1371508,ALLE,-0.0074999999999999884,51.0
2014-10-01,47.44,48.0,46.88,47.77,1083769,ALLE,0.0027287993282956034,50.83866666666667
2014-10-02,47.68,48.07,47.37,47.87,2127122,ALLE,0.002093364036005742,50.68366666666667
2014-10-03,48.83,49.21,48.58,49.14,968569,ALLE,0.02653018592020061,50.583666666666666
2014-10-06,49.2,49.47,48.47,48.59,750337,ALLE,-0.011192511192511134,50.471
2014-10-07,48.37,48.37,46.58,46.59,691627,ALLE,-0.041160732661041366,50.275
2014-10-08,46.54,47.28,45.85,47.24,1061674,ALLE,0.013951491736424093,50.10366666666667
2014-10-09,47.39,47.39,46.54,46.7,617289,ALLE,-0.011430990685859423,49.92666666666667
2014-10-10,46.58,46.97,46.2,46.25,776415,ALLE,-0.009635974304068583,49.75
2014-10-13,46.22,46.48,45.28,45.32,824509,ALLE,-0.020108108108108102,49.54633333333334
2014-10-14,45.51,45.89,44.82,45.06,976864,ALLE,-0.005736981465136761,49.306000000000004
2014-10-15,44.56,46.0,43.81,45.72,1284582,ALLE,0.014647137150465969,49.090333333333334
2014-10-16,44.63,46.5,44.218,46.33,696505,ALLE,0.013342082239720023,48.89033333333334
2014-10-17,46.73,47.565,46.32,46.75,760742,ALLE,0.009065400388517197,48.699333333333335
2014-10-20,46.58,47.17,46.57,46.9,606288,ALLE,0.00320855614973259,48.522000000000006
2014-10-21,47.17,48.468,47.17,48.23,657153,ALLE,0.028358208955223844,48.405
2014-10-22,48.24,48.51,47.0,47.1,695993,ALLE,-0.023429400787891262,48.24333333333333
2014-10-23,47.7,48.78,47.26,48.45,733322,ALLE,0.028662420382165633,48.123000000000005
2014-10-24,48.49,49.17,48.07,49.12,414743,ALLE,0.013828689370484924,48.06466666666666
2014-10-27,48.87,49.31,48.545,49.15,584047,ALLE,0.0006107491856677756,48.00966666666667
2014-10-28,49.42,50.25,49.082,50.2,730572,ALLE,0.02136317395727374,47.97966666666667
2014-10-29,50.51,51.37,49.66,50.29,1184461,ALLE,0.0017928286852588904,47.95399999999999
2014-10-30,52.31,52.665,52.01,52.5,631111,ALLE,0.04394511831378009,48.016666666666666
2014-10-31,53.62,54.57,52.87,53.09,2535435,ALLE,0.011238095238095304,48.12433333333333
2014-11-03,53.16,53.59,52.91,53.43,811092,ALLE,0.006404219250329559,48.26533333333334
2014-11-04,53.39,53.84,53.09,53.12,1120769,ALLE,-0.005801983904173727,48.40533333333334
2014-11-05,53.43,53.58,52.74,53.05,539929,ALLE,-0.0013177710843373547,48.540333333333336
2014-11-06,53.33,53.51,52.87,53.42,1041515,ALLE,0.0069745523091424046,48.71399999999999
2014-11-07,53.44,53.56,52.895,52.96,1249525,ALLE,-0.008611007113440674,48.866
2014-11-10,53.11,53.11,52.57,52.68,562559,ALLE,-0.00528700906344413,49.022000000000006
2014-11-11,52.81,53.39,52.37,52.52,582060,ALLE,-0.0030372057706908994,49.184666666666665
2014-11-12,52.31,52.665,52.01,52.5,631111,ALLE,-0.00038080731150044034,49.342333333333336
2014-11-13,52.57,52.68,51.88,52.12,375510,ALLE,-0.0072380952380952865,49.48400000000001
2014-11-14,52.0,52.51,51.785,52.27,372857,ALLE,0.002877973906370025,49.58833333333334
2014-11-17,52.19,52.92,52.11,52.84,529583,ALLE,0.010904916778266696,49.730000000000004
2014-11-18,52.91,54.05,52.68,53.87,629255,ALLE,0.01949280847842532,49.97266666666667
2014-11-19,53.94,54.32,53.54,54.0,757951,ALLE,0.0024132170038983214,50.198
2014-11-20,53.62,54.36,53.52,54.09,220824,ALLE,0.0016666666666667299,50.44433333333333
2014-11-21,54.8,54.88,54.02,54.2,488694,ALLE,0.00203364762432981,50.70933333333333
2014-11-24,54.25,54.49,53.88,53.95,482186,ALLE,-0.004612546125461255,50.997
2014-11-25,53.94,53.97,53.28,53.57,453328,ALLE,-0.007043558850787814,51.28066666666667
2014-11-26,53.6,53.8,52.9,53.06,537712,ALLE,-0.009520253873436588,51.525333333333336
2014-11-28,53.09,54.155,53.09,53.85,343203,ALLE,0.014888805126272128,51.775999999999996
2014-12-01,53.79,53.98,53.25,53.7,467027,ALLE,-0.0027855153203342354,52.007666666666665
2014-12-02,53.79,54.42,53.64,54.36,315975,ALLE,0.012290502793296024,52.25633333333334
2014-12-03,54.56,55.08,54.41,54.69,1397947,ALLE,0.00607064017660041,52.471666666666664
2014-12-04,54.72,54.9899,54.395,54.59,571435,ALLE,-0.0018284878405557565,52.721333333333334
2014-12-05,54.81,55.61,54.59,55.55,861299,ALLE,0.017585638395310382,52.958
2014-12-08,55.56,55.91,54.6,54.91,603519,ALLE,-0.011521152115211533,53.151
2014-12-09,54.03,55.075,53.86,55.0,423764,ALLE,0.0016390457111637848,53.346000000000004
2014-12-10,54.69,55.1,53.97,54.15,465047,ALLE,-0.015454545454545481,53.477666666666664
2014-12-11,54.07,54.97,53.5801,54.19,394758,ALLE,0.0007386888273314708,53.60766666666667
2014-12-12,53.69,54.14,53.6201,53.81,594026,ALLE,-0.007012363904779396,53.65133333333333
2014-12-15,54.0,54.41,53.35,53.7,454917,ALLE,-0.002044229697082316,53.67166666666667
2014-12-16,53.6,54.1,52.96,53.43,1017017,ALLE,-0.005027932960893913,53.67166666666667
2014-12-17,53.54,54.21,53.0,54.11,418602,ALLE,0.012726932434961627,53.70466666666666
2014-12-18,54.81,54.98,54.28,54.95,504656,ALLE,0.015523932729624901,53.768
2014-12-19,55.38,55.39,54.65,54.99,686872,ALLE,0.0007279344858962537,53.82033333333334
2014-12-22,54.98,55.61,54.77,55.61,282067,ALLE,0.011274777232223993,53.90866666666667
2014-12-23,55.61,55.86,55.4,55.68,363052,ALLE,0.0012587664089192643,54.00866666666666
2014-12-24,55.81,55.9,55.4,55.73,135271,ALLE,0.0008979885057470754,54.11566666666667
2014-12-26,55.77,56.0,55.58,55.65,192979,ALLE,-0.0014354925533823489,54.22066666666667
2014-12-29,55.54,56.06,55.29,55.91,340916,ALLE,0.004672057502246146,54.346999999999994
2014-12-30,55.69,55.89,55.41,55.66,448572,ALLE,-0.004471472008585227,54.46
2014-12-31,55.87,56.05,55.25,55.46,566487,ALLE,-0.003593244699963991,54.547333333333334
2015-01-02,55.49,55.6,53.97,55.05,670355,ALLE,-0.007392715470609515,54.586666666666666
2015-01-05,54.73,55.24,54.56,54.94,534556,ALLE,-0.001998183469573105,54.618
2015-01-06,55.0,55.16,54.08,54.85,1341033,ALLE,-0.0016381507098652405,54.64333333333333
2015-01-07,55.09,56.0,54.81,55.6,720849,ALLE,0.013673655423883317,54.68999999999999
2015-01-08,55.71,56.38,55.18,56.35,893856,ALLE,0.013489208633093525,54.769999999999996
2015-01-09,56.11,56.33,55.79,55.88,541004,ALLE,-0.00834072759538596,54.846999999999994
2015-01-12,55.94,55.99,54.85,54.99,336793,ALLE,-0.015926986399427353,54.91133333333333
2015-01-13,55.3,56.46,54.45,55.1,520156,ALLE,0.0020003637024913518,54.953
2015-01-14,54.57,55.39,54.18,55.33,544224,ALLE,0.004174228675136059,55.007333333333335
2015-01-15,55.55,55.66,53.35,53.8,1116300,ALLE,-0.02765226820892827,54.98866666666666
2015-01-16,53.84,54.35,53.17,53.37,2678189,ALLE,-0.007992565055762077,54.94466666666667
2015-01-20,53.44,53.92,52.59,52.79,1137371,ALLE,-0.010867528574105272,54.88466666666667
2015-01-21,52.58,53.45,52.33,52.92,1614203,ALLE,0.0024625876112900655,54.797000000000004
2015-01-22,53.12,54.425,52.895,54.36,896149,ALLE,0.027210884353741454,54.778666666666666
2015-01-23,54.31,55.0,54.31,54.48,404165,ALLE,0.00220750551876375,54.76133333333333
2015-01-26,54.76,54.83,53.77,53.91,702647,ALLE,-0.0104625550660793,54.75333333333334
2015-01-27,53.2,54.04,53.07,53.8,476760,ALLE,-0.002040437766648107,54.74033333333333
2015-01-28,54.3,55.16,53.91,54.35,695085,ALLE,0.010223048327137626,54.75833333333333
2015-01-29,54.15,54.9,53.71,54.79,456601,ALLE,0.00809567617295304,54.794666666666664
2015-01-30,54.52,54.92,53.88,54.01,591803,ALLE,-0.014236174484394983,54.81399999999999
2015-02-02,54.3,54.53,53.43,54.49,1213647,ALLE,0.008887243103129125,54.82666666666667
2015-02-03,54.94,55.43,54.7,55.05,429407,ALLE,0.010277115066984678,54.830000000000005
2015-02-04,55.03,55.97,54.97,55.63,578298,ALLE,0.01053587647593107,54.85133333333333
2015-02-05,55.75,57.06,55.75,57.0,627848,ALLE,0.02462699982024083,54.897666666666666
2015-02-06,57.22,57.8,57.01,57.55,977434,ALLE,0.009649122807017494,54.96
2015-02-09,57.54,58.1,56.88,56.91,730252,ALLE,-0.011120764552562999,54.99933333333333
2015-02-10,57.22,57.35,56.26,56.88,527416,ALLE,-0.0005271481286240386,55.04033333333333
2015-02-11,56.94,57.21,56.39,56.72,859994,ALLE,-0.002812939521800346,55.06733333333333
2015-02-12,57.14,57.89,56.85,57.76,724308,ALLE,0.018335684062059224,55.13733333333333
2015-02-13,57.72,58.82,57.19,58.66,746291,ALLE,0.015581717451523522,55.244
2015-02-17,58.79,59.5,58.39,58.56,1336778,ALLE,-0.0017047391749061426,55.361
2015-02-18,56.88,57.43,55.13,56.0,1721964,ALLE,-0.043715846994535554,55.39633333333333
2015-02-19,55.94,57.86,55.79,57.62,1670198,ALLE,0.028928571428571383,55.48866666666667
2015-02-20,57.44,58.72,56.98,58.6,980204,ALLE,0.017007983339118432,55.58866666666666
2015-02-23,58.36,58.72,57.9301,58.34,769708,ALLE,-0.004436860068259351,55.654999999999994
2015-02-24,58.11,58.79,57.9,58.4,526550,ALLE,0.0010284538909838047,55.739000000000004
2015-02-25,58.48,59.07,58.16,58.55,625996,ALLE,0.002568493150684907,55.85766666666667
2015-02-26,58.74,58.768,58.03,58.29,507268,ALLE,-0.004440649017933357,55.96399999999999
2015-02-27,58.21,58.54,57.69,57.73,342871,ALLE,-0.009607136730142431,56.044
2015-03-02,57.77,58.91,57.64,58.82,694810,ALLE,0.018880997748137944,56.211333333333336
2015-03-03,58.44,58.82,58.05,58.5,611979,ALLE,-0.00544032641958518,56.382333333333335
2015-03-04,58.65,58.84,57.98,58.45,939972,ALLE,-0.0008547008547008061,56.571
2015-03-05,58.48,58.48,57.8,58.11,479994,ALLE,-0.0058169375534645575,56.744
2015-03-06,57.69,57.98,57.36,57.45,413932,ALLE,-0.011357769747031433,56.847
2015-03-09,57.41,58.14,57.4,57.99,342786,ALLE,0.009399477806788497,56.964000000000006
2015-03-10,57.69,58.01,57.11,57.61,491185,ALLE,-0.0065528539403345845,57.087333333333326
2015-03-11,57.7,58.26,57.58,57.91,559863,ALLE,0.005207429265752424,57.224333333333334
2015-03-12,57.93,58.52,57.93,58.4,420856,ALLE,0.008461405629425005,57.35933333333333
2015-03-13,58.09,58.67,57.8003,58.16,563320,ALLE,-0.004109589041095925,57.47166666666667
2015-03-16,58.51,58.77,58.01,58.74,494349,ALLE,0.009972489683631455,57.629333333333335
2015-03-17,58.21,58.742,58.04,58.34,447179,ALLE,-0.006809669731018021,57.757666666666665
2015-03-18,58.29,60.1,58.06,59.84,635063,ALLE,0.025711347274597188,57.91733333333333
2015-03-19,59.86,60.04,59.29,60.01,599913,ALLE,0.0028409090909090003,58.06333333333334
2015-03-20,60.41,61.22,60.23,61.14,922972,ALLE,0.01883019496750546,58.20133333333333
2015-03-23,61.24,61.7,60.81,60.9,686499,ALLE,-0.003925417075564311,58.313
2015-03-24,60.74,61.4,60.38,60.9,529468,ALLE,0.0,58.446
2015-03-25,60.84,61.23,60.14,60.31,652874,ALLE,-0.009688013136288937,58.56033333333334
2015-03-26,60.3,60.67,59.98,60.51,555076,ALLE,0.0033161996352179695,58.686666666666675
2015-03-27,60.49,61.3,60.16,61.23,912816,ALLE,0.011898859692612772,58.80233333333334
2015-03-30,61.4,61.97,61.4,61.91,457989,ALLE,0.011105667156622567,58.910666666666664
2015-03-31,61.5,61.93,61.05,61.17,428770,ALLE,-0.0119528347601356,58.99766666666667
2015-04-01,60.98,61.33,60.79,61.08,444378,ALLE,-0.0014713094654242832,59.167
2015-04-02,61.15,61.71,60.9346,61.45,275761,ALLE,0.0060576293385724385,59.294666666666664
2015-04-06,61.18,62.16,61.03,61.65,653665,ALLE,0.0032546786004881323,59.39633333333334
2015-04-07,61.4,61.71,61.28,61.57,399929,ALLE,-0.0012976480129764526,59.504000000000005
2015-04-08,61.53,61.73,61.18,61.69,512212,ALLE,0.0019490011369172884,59.61366666666667
2015-04-09,61.7,61.8,61.14,61.44,425554,ALLE,-0.004052520667855406,59.71
2015-04-10,61.52,61.72,60.87,61.24,560337,ALLE,-0.003255208333333264,59.80833333333333
2015-04-13,61.17,61.5799,60.25,60.28,438789,ALLE,-0.015676028739386037,59.89333333333333
2015-04-14,60.32,60.68,59.6,59.97,681402,ALLE,-0.005142667551426713,59.93166666666666
2015-04-15,60.02,60.61,60.02,60.49,443475,ALLE,0.008671002167750594,59.998
2015-04-16,60.38,60.47,59.7,60.16,350359,ALLE,-0.005455447181352379,60.055
2015-04-17,59.72,59.72,58.78,59.1,462335,ALLE,-0.01761968085106375,60.087999999999994
2015-04-20,59.2,59.68,59.0801,59.31,403282,ALLE,0.003553299492385801,60.15
2015-04-21,59.69,59.93,59.325,59.81,327509,ALLE,0.008430281571404484,60.21066666666666
2015-04-22,59.87,60.48,59.72,60.36,485425,ALLE,0.009195786657749493,60.30233333333333
2015-04-23,60.07,60.18,59.53,59.74,1013597,ALLE,-0.010271703114645418,60.36333333333333
2015-04-24,59.69,61.08,59.63,60.96,873539,ALLE,0.02042182792099094,60.44866666666667
2015-04-27,60.97,61.45,60.5,60.59,793744,ALLE,-0.0060695538057742365,60.529666666666664
2015-04-28,60.4,61.1,60.24,60.81,950582,ALLE,0.003630962204984302,60.59866666666667
2015-04-29,60.65,60.7,60.06,60.55,561548,ALLE,-0.004275612563723156,60.672333333333334
2015-04-30,61.05,62.54,60.9,61.15,2075845,ALLE,0.009909165978530164,60.716
2015-05-01,60.62,61.81,60.18,61.45,1465215,ALLE,0.00490596892886352,60.763999999999996
