date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-17,129.15,130.993,128.95,130.71,719361,WHR,0.02037470725995327,119.84200000000001
2013-05-20,130.5,131.5,129.15,129.53,513101,WHR,-0.009027618391859895,120.34433333333335
2013-05-21,129.84,131.31,128.735,130.97,784551,WHR,0.011117115726086603,120.869
2013-05-22,131.83,134.09,127.72,128.72,1230198,WHR,-0.01717950675727266,121.22766666666666
2013-05-23,126.22,131.32,125.66,130.58,911727,WHR,0.014449968924798117,121.59400000000001
2013-05-24,128.91,129.37,126.87,129.19,536984,WHR,-0.010644815438811569,121.93366666666667
2013-05-28,130.99,131.52,128.75,129.61,487981,WHR,0.003251025621178233,122.48333333333333
2013-05-29,128.57,129.2,126.503,127.77,487381,WHR,-0.014196435460226968,122.84966666666666
2013-05-30,127.98,129.87,127.61,128.93,550055,WHR,0.009078813492995311,123.263
2013-05-31,127.92,130.93,127.75,127.76,520598,WHR,-0.009074691693166848,123.777
2013-06-03,127.79,127.91,122.5,126.42,1329418,WHR,-0.010488415779586752,124.08666666666666
2013-06-04,126.09,127.47,121.74,122.63,881734,WHR,-0.029979433633918733,124.24033333333334
2013-06-05,121.95,123.51,119.14,119.72,819138,WHR,-0.02372991926934679,124.16433333333333
2013-06-06,119.54,123.095,118.74,122.88,579867,WHR,0.02639492148346138,124.28533333333333
2013-06-07,123.49,125.18,120.43,124.55,528311,WHR,0.013590494791666682,124.52466666666668
2013-06-10,125.73,127.62,124.72,126.28,677955,WHR,0.01389000401445206,124.86066666666667
2013-06-11,124.9,126.62,123.41,124.1,777368,WHR,-0.017263224580297803,125.12833333333333
2013-06-12,124.96,125.38,122.69,122.85,517480,WHR,-0.010072522159548751,125.41399999999999
2013-06-13,122.84,128.26,122.27,127.82,833982,WHR,0.04045584045584045,125.91133333333333
2013-06-14,127.1,130.21,127.1,129.24,880021,WHR,0.011109372555155813,126.35266666666668
2013-06-17,130.44,131.59,128.18,129.28,543372,WHR,0.00030950170225930084,126.71466666666667
2013-06-18,130.02,130.335,127.95,129.61,456846,WHR,0.002552599009901087,127.06833333333334
2013-06-19,129.43,130.11,126.78,126.8,542021,WHR,-0.02168042589306393,127.20666666666668
2013-06-20,125.15,125.15,119.25,120.3,1330666,WHR,-0.051261829652996846,127.09666666666666
2013-06-21,121.79,121.79,110.881,113.32,3302662,WHR,-0.058021612635079,126.71700000000001
2013-06-24,111.0,112.97,107.88,111.77,2335874,WHR,-0.013678079774091046,126.17933333333333
2013-06-25,112.55,116.3499,112.55,114.0,1289156,WHR,0.01995168649906061,125.73700000000001
2013-06-26,114.85,116.73,111.94,112.55,1226273,WHR,-0.01271929824561406,125.18866666666666
2013-06-27,113.72,116.0,112.53,115.43,898379,WHR,0.025588627276765967,124.714
2013-06-28,115.31,115.74,114.06,114.36,1137362,WHR,-0.009269687256345902,124.256
2013-07-01,115.55,117.76,114.54,115.9,884096,WHR,0.013466246939489387,123.76233333333333
2013-07-02,116.01,117.95,115.67,116.35,1150999,WHR,0.003882657463330359,123.323
2013-07-03,116.35,116.35,114.3,114.99,665038,WHR,-0.011688869789428444,122.79033333333334
2013-07-05,115.28,115.74,111.7,114.5,1093352,WHR,-0.00426124010783542,122.31633333333335
2013-07-08,114.82,116.1,113.37,113.59,768031,WHR,-0.00794759825327508,121.75
2013-07-09,114.75,115.45,114.0,114.29,1047328,WHR,0.006162514305836806,121.25333333333334
2013-07-10,114.31,120.04,113.84,119.62,1513717,WHR,0.04663575115933151,120.92033333333333
2013-07-11,121.98,124.54,121.84,123.36,1701146,WHR,0.03126567463634839,120.77333333333334
2013-07-12,122.98,123.9099,122.21,123.35,595364,WHR,-8.106355382624121e-05,120.58733333333333
2013-07-15,123.74,125.19,123.05,124.83,1114671,WHR,0.011998378597486859,120.48966666666666
2013-07-16,124.73,124.77,119.72,121.08,1764322,WHR,-0.030040855563566452,120.31166666666667
2013-07-17,121.57,122.14,119.25,120.6,979064,WHR,-0.003964321110009944,120.24399999999999
2013-07-18,121.24,123.64,118.92,119.37,1774780,WHR,-0.010199004975124293,120.23233333333334
2013-07-19,126.05,129.99,124.06,128.91,2581442,WHR,0.07991957778336259,120.43333333333334
2013-07-22,128.98,132.56,128.55,131.68,1423424,WHR,0.02148785974711047,120.67099999999999
2013-07-23,131.76,132.63,130.4,131.04,1312545,WHR,-0.004860267314702421,120.82966666666667
2013-07-24,131.5,131.98,128.55,129.82,1144867,WHR,-0.009310134310134301,121.02033333333334
2013-07-25,129.09,129.56,127.04,129.48,1803866,WHR,-0.0026190109382221802,121.24133333333334
2013-07-26,128.24,130.56,128.04,130.39,988539,WHR,0.007028112449799171,121.327
2013-07-29,130.13,131.44,129.51,130.56,787322,WHR,0.0013037809647980362,121.371
2013-07-30,131.48,131.85,129.79,131.66,807050,WHR,0.008425245098039172,121.45033333333335
2013-07-31,132.12,136.44,131.91,133.94,1299416,WHR,0.017317332523165738,121.59466666666667
2013-08-01,135.69,137.18,135.06,136.67,1149082,WHR,0.02038226071375235,121.92366666666665
2013-08-02,136.67,138.33,136.06,137.72,783188,WHR,0.007682739445379465,122.50433333333334
2013-08-05,137.19,137.82,135.87,137.05,521462,WHR,-0.004864943363345828,123.29533333333332
2013-08-06,136.08,137.175,131.3688,131.81,1348419,WHR,-0.03823422108719452,123.96333333333332
2013-08-07,130.71,133.54,130.14,132.77,1266253,WHR,0.007283210682042394,124.589
2013-08-08,133.34,135.0,132.85,133.01,897630,WHR,0.0018076372674548516,125.271
2013-08-09,133.0,134.55,132.08,133.26,789123,WHR,0.0018795579279753402,125.86533333333334
2013-08-12,132.45,136.25,132.45,135.06,697298,WHR,0.013507429085997384,126.55533333333334
2013-08-13,135.2,135.49,132.71,134.42,961994,WHR,-0.00473863468088268,127.17266666666667
2013-08-14,134.3,134.88,131.02,132.46,668064,WHR,-0.01458116351733358,127.70966666666666
2013-08-15,130.49,133.02,128.9,132.71,1341076,WHR,0.0018873622225577531,128.30033333333333
2013-08-16,132.87,135.18,132.47,133.66,1012185,WHR,0.00715846582774462,128.939
2013-08-19,133.36,134.52,131.79,131.81,716769,WHR,-0.013841089331138668,129.54633333333334
2013-08-20,132.31,135.112,132.3,134.25,645320,WHR,0.018511493816857582,130.21166666666667
2013-08-21,133.54,134.39,131.32,131.7,915806,WHR,-0.018994413407821313,130.61433333333332
2013-08-22,132.15,137.35,132.07,136.86,1019331,WHR,0.039179954441913634,131.06433333333334
2013-08-23,136.9,137.49,134.21,134.3,893071,WHR,-0.018705246237030557,131.42933333333335
2013-08-26,134.12,136.658,132.7,133.1,644373,WHR,-0.008935219657483373,131.705
2013-08-27,131.53,132.47,127.59,128.74,1199958,WHR,-0.03275732531930868,131.96033333333332
2013-08-28,128.48,130.2,128.118,128.84,523396,WHR,0.0007767593599502432,132.235
2013-08-29,128.55,131.5,128.55,129.78,467875,WHR,0.007295870847562851,132.582
2013-08-30,129.88,130.61,127.98,128.65,552394,WHR,-0.008707042687625177,132.57333333333332
2013-09-03,131.03,131.16,128.0,128.56,562712,WHR,-0.0006995724834823429,132.46933333333334
2013-09-04,128.43,132.0,128.21,131.76,979374,WHR,0.024891101431238242,132.49333333333334
2013-09-05,131.6,132.01,129.39,129.48,560944,WHR,-0.017304189435336986,132.482
2013-09-06,130.62,132.5,128.78,131.37,771874,WHR,0.014596848934198447,132.545
2013-09-09,132.21,136.46,131.53,135.62,914011,WHR,0.03235137398188323,132.71933333333334
2013-09-10,136.36,136.99,134.992,136.96,566893,WHR,0.009880548591653174,132.93266666666668
2013-09-11,137.0,137.43,134.86,135.79,1166785,WHR,-0.008542640186916004,133.0703333333333
2013-09-12,135.78,137.07,134.5,134.93,670741,WHR,-0.006333308785624754,133.10333333333335
2013-09-13,135.71,137.2,134.73,137.0,739760,WHR,0.015341288075298252,133.11433333333335
2013-09-16,139.7,141.86,139.25,141.24,1542256,WHR,0.030948905109489118,133.23166666666665
2013-09-17,141.18,144.0,140.5,143.03,950444,WHR,0.01267346360804299,133.431
2013-09-18,144.6,149.815,141.935,149.81,1777186,WHR,0.047402642802209335,134.031
2013-09-19,150.61,151.84,148.98,149.71,1420598,WHR,-0.0006675121820972854,134.59566666666666
2013-09-20,150.23,150.76,147.86,148.05,1256620,WHR,-0.011088103667089684,135.097
2013-09-23,148.2,148.28,144.48,146.31,763493,WHR,-0.011752786220871388,135.532
2013-09-24,146.31,150.48,145.89,148.78,812962,WHR,0.01688196295536873,135.98933333333332
2013-09-25,148.55,149.64,146.08,148.51,770196,WHR,-0.00181476004839367,136.459
2013-09-26,149.22,149.855,146.77,147.66,817916,WHR,-0.0057235203016631495,136.96566666666666
2013-09-27,147.48,149.0,146.77,147.41,442486,WHR,-0.0016930786942977109,137.45566666666667
2013-09-30,145.48,147.32,144.29,146.44,690227,WHR,-0.006580286276372016,137.88166666666666
2013-10-01,146.05,147.11,144.0125,144.69,1264722,WHR,-0.011950286806883365,138.311
2013-10-02,143.29,143.52,140.41,141.62,2222954,WHR,-0.02121777593475702,138.55666666666667
2013-10-03,141.52,142.32,138.06,139.42,1877156,WHR,-0.015534529021324791,138.814
2013-10-04,139.42,141.05,138.18,139.68,904732,WHR,0.0018648687419309952,138.908
2013-10-07,138.0,138.75,136.1,136.63,1159970,WHR,-0.021835624284077974,138.98566666666665
2013-10-08,135.96,137.5,133.66,134.07,1131148,WHR,-0.018736734245773275,139.018
2013-10-09,133.72,138.065,132.88,136.13,1120550,WHR,0.01536510777951818,139.26433333333335
2013-10-10,137.51,140.38,136.65,139.36,722677,WHR,0.02372731947403231,139.61499999999998
2013-10-11,139.67,140.45,138.32,140.42,450917,WHR,0.007606199770378686,139.96966666666668
2013-10-14,138.76,138.76,129.22,131.29,3701628,WHR,-0.06501922803019511,140.05766666666668
2013-10-15,131.27,132.64,129.57,132.05,1686460,WHR,0.005788712011577572,140.174
2013-10-16,133.12,134.48,131.5,133.74,1106377,WHR,0.01279818250662626,140.23999999999998
2013-10-17,132.85,134.87,131.97,134.7,1199197,WHR,0.0071781067743381145,140.41400000000002
2013-10-18,135.96,136.03,132.4,133.43,1071914,WHR,-0.009428359317000609,140.4826666666667
2013-10-21,133.25,135.0,129.39,130.97,2373699,WHR,-0.01843663344075551,140.32766666666666
2013-10-22,140.85,147.44,138.01,146.19,4149734,WHR,0.11620981904252882,140.63533333333334
2013-10-23,145.76,147.08,143.74,144.4,1251917,WHR,-0.012244339558109255,140.92233333333334
2013-10-24,144.58,147.62,143.7,147.26,1090023,WHR,0.019806094182825383,141.33333333333334
2013-10-25,147.6,147.92,144.19,146.18,712168,WHR,-0.007333967132962,141.63933333333335
2013-10-28,146.5,147.32,144.7,145.99,564919,WHR,-0.0012997674100423979,141.7976666666667
2013-10-29,146.32,148.95,145.89,148.93,890987,WHR,0.020138365641482275,141.99433333333334
2013-10-30,149.0,149.47,144.85,147.03,971641,WHR,-0.012757671389243306,141.90166666666667
2013-10-31,146.56,147.93,145.26,146.01,828214,WHR,-0.006937359722505681,141.77833333333334
2013-11-01,146.02,147.28,145.1373,147.06,779101,WHR,0.007191288267926933,141.74533333333332
2013-11-04,148.24,150.31,147.93,150.26,678789,WHR,0.021759825921392553,141.877
2013-11-05,149.4,149.49,147.0,147.85,823662,WHR,-0.016038865965659503,141.84599999999998
2013-11-06,147.63,148.73,146.21,146.53,857077,WHR,-0.008927967534663465,141.78000000000003
2013-11-07,147.63,149.14,143.803,143.95,844017,WHR,-0.017607315908005274,141.65633333333332
2013-11-08,144.02,145.26,142.663,145.25,681760,WHR,0.009030913511636065,141.58433333333332
2013-11-11,144.82,145.5251,141.92,142.51,1067222,WHR,-0.018864027538726395,141.45333333333335
2013-11-12,142.61,143.695,141.12,142.77,845146,WHR,0.0018244333730967606,141.38933333333333
2013-11-13,141.3,144.53,141.3,144.25,714352,WHR,0.010366323457308885,141.47699999999998
2013-11-14,144.56,150.44,144.56,149.05,1411471,WHR,0.03327556325823231,141.79799999999997
2013-11-15,149.9,152.27,149.06,150.84,1575694,WHR,0.012009392821200886,142.17000000000002
2013-11-18,151.51,152.93,150.23,150.54,1198175,WHR,-0.001988862370724021,142.63366666666667
2013-11-19,148.62,151.65,147.4,149.26,898725,WHR,-0.008502723528630272,143.14000000000001
2013-11-20,149.25,150.75,144.51,145.62,1126158,WHR,-0.024386975747018536,143.45633333333336
2013-11-21,145.37,150.46,145.37,150.23,934872,WHR,0.03165773932152167,143.81866666666664
2013-11-22,150.16,151.4,149.35,150.28,836049,WHR,0.0003328230047261624,144.14733333333334
2013-11-25,150.28,152.38,149.56,151.27,791404,WHR,0.006587702954485022,144.81333333333333
2013-11-26,151.49,153.9975,150.89,153.11,589283,WHR,0.01216368083559201,145.51533333333333
2013-11-27,153.29,154.24,151.67,152.32,447298,WHR,-0.0051596891124029804,146.13466666666667
2013-11-29,152.78,154.43,152.22,152.76,267748,WHR,0.0028886554621848594,146.73666666666665
2013-12-02,153.01,153.6,149.09,149.29,595749,WHR,-0.022715370515841837,147.2653333333333
2013-12-03,148.16,149.22,147.54,148.99,783758,WHR,-0.0020095116886595416,147.866
2013-12-04,148.95,150.41,146.57,148.08,715120,WHR,-0.006107792469293218,147.929
2013-12-05,147.93,148.06,146.22,146.95,648180,WHR,-0.0076310102647219324,148.014
2013-12-06,148.25,150.26,147.4,149.55,755502,WHR,0.017693092888737823,148.09033333333335
2013-12-09,149.55,152.48,149.29,149.99,835390,WHR,0.0029421598127716327,148.21733333333333
2013-12-10,150.32,155.05,149.26,151.6,935921,WHR,0.010734048936595674,148.40433333333334
2013-12-11,151.2,151.86,147.69,147.89,871011,WHR,-0.024472295514511928,148.36966666666666
2013-12-12,148.13,149.13,147.73,148.63,1036812,WHR,0.0050037189803232756,148.42299999999997
2013-12-13,149.25,149.79,147.215,148.85,983108,WHR,0.0014801856960236753,148.51766666666666
2013-12-16,149.6,152.26,149.6,149.94,908435,WHR,0.007322808196170665,148.61366666666666
2013-12-17,150.62,152.08,148.85,151.53,873493,WHR,0.010604241696678694,148.656
2013-12-18,152.61,156.69,150.735,156.15,1122413,WHR,0.0304890120768165,148.93266666666668
2013-12-19,155.92,156.13,152.73,153.52,716776,WHR,-0.016842779378802405,149.16566666666665
2013-12-20,154.95,156.57,153.49,155.28,955886,WHR,0.0114643043251693,149.54333333333335
2013-12-23,156.61,157.02,155.44,156.59,535883,WHR,0.008436373003606404,149.92133333333334
2013-12-24,156.17,157.71,155.982,156.94,289811,WHR,0.002235136343316906,150.40233333333333
2013-12-26,155.83,159.22,155.77,157.8,443487,WHR,0.0054798011979101165,150.90333333333334
2013-12-27,158.75,159.045,156.17,156.96,341134,WHR,-0.0053231939163498315,151.32700000000003
2013-12-30,156.63,157.565,155.95,157.04,283707,WHR,0.0005096839959224266,151.59333333333333
2013-12-31,157.07,157.5,156.35,156.86,340493,WHR,-0.001146204788588757,151.79399999999998
2014-01-02,156.52,157.11,155.11,156.03,407749,WHR,-0.005291342598495553,151.97699999999998
2014-01-03,156.29,158.56,156.29,156.9,442436,WHR,0.005575850797923505,152.23166666666665
2014-01-06,157.37,157.7,154.37,154.45,594894,WHR,-0.015615041427661038,152.52599999999998
2014-01-07,154.91,156.16,154.46,154.58,664351,WHR,0.0008416963418583611,152.671
2014-01-08,155.5,157.61,153.46,157.6,815804,WHR,0.019536809419070912,152.91500000000002
2014-01-09,158.05,159.36,156.58,159.01,788871,WHR,0.008946700507614192,153.17300000000003
2014-01-10,159.91,160.01,156.29,156.64,853283,WHR,-0.014904722973397929,153.29066666666668
2014-01-13,156.21,156.545,152.79,153.5,701434,WHR,-0.020045965270684286,153.32999999999998
2014-01-14,153.56,155.37,153.3,155.25,1099391,WHR,0.011400651465798045,153.413
2014-01-15,155.25,158.11,155.22,157.6,753100,WHR,0.015136876006441187,153.69000000000003
2014-01-16,157.62,159.26,156.8,159.07,714573,WHR,0.009327411167512683,154.02599999999998
2014-01-17,157.43,159.749,156.2,156.84,772913,WHR,-0.014018985352360533,154.318
2014-01-21,157.28,157.89,151.62,153.7,1072496,WHR,-0.020020402958429065,154.543
2014-01-22,153.73,153.73,150.16,150.98,1239668,WHR,-0.017696811971372798,154.59066666666666
2014-01-23,149.51,153.38,149.51,153.33,993597,WHR,0.015564975493442991,154.70200000000003
2014-01-24,150.39,152.26,145.5,145.68,1334821,WHR,-0.04989238896497753,154.50466666666665
2014-01-27,147.6,147.6,141.88,142.49,1925794,WHR,-0.021897309170785265,154.3246666666667
2014-01-28,142.24,145.193,140.73,143.9,1642934,WHR,0.009895431258333894,154.167
2014-01-29,142.79,144.45,140.97,141.63,1473081,WHR,-0.01577484364141772,153.92633333333333
2014-01-30,146.45,147.0,130.05,132.22,4743441,WHR,-0.06644072583492196,153.3356666666667
2014-01-31,131.0,136.32,130.32,133.3,3119369,WHR,0.008168204507638879,152.728
2014-02-03,133.3,134.3177,124.39,126.69,3605369,WHR,-0.0495873968492124,151.746
2014-02-04,128.28,130.97,127.5901,130.6,2339516,WHR,0.03086273581182411,150.982
2014-02-05,129.54,130.73,128.24,130.38,1876604,WHR,-0.0016845329249617065,150.152
2014-02-06,130.79,133.63,130.52,133.6,1891193,WHR,0.024697039423224414,149.38566666666665
2014-02-07,134.54,137.27,133.6,136.55,1971533,WHR,0.022080838323353422,148.70600000000002
2014-02-10,136.58,138.82,135.73,136.59,1519864,WHR,0.0002929329915781182,147.999
2014-02-11,136.57,138.539,136.28,137.97,1510042,WHR,0.010103228640456808,147.36599999999999
2014-02-12,138.63,139.819,136.59,137.93,1250087,WHR,-0.0002899180981372185,146.72899999999998
2014-02-13,136.74,139.09,136.261,138.43,868302,WHR,0.0036250271877039074,146.1146666666667
2014-02-14,138.41,140.38,137.62,138.56,1381049,WHR,0.0009391027956367511,145.53233333333336
2014-02-18,139.06,140.25,135.86,136.66,1432893,WHR,-0.013712471131639764,144.85766666666666
2014-02-19,136.68,137.07,134.69,135.11,1256973,WHR,-0.011342016683740545,144.21300000000002
2014-02-20,135.43,138.26,133.39,138.01,1318255,WHR,0.021463992302568107,143.66066666666666
2014-02-21,138.29,139.66,138.0453,138.8,1170891,WHR,0.0057242228823999744,143.034
2014-02-24,139.51,142.09,138.82,140.87,1221143,WHR,0.014913544668587846,142.42933333333335
2014-02-25,140.87,142.21,140.24,140.73,1195273,WHR,-0.0009938240931356198,141.899
2014-02-26,140.85,143.62,138.9,142.3,1190587,WHR,0.011156114545583896,141.5256666666667
2014-02-27,142.07,145.49,142.0,145.03,1113696,WHR,0.01918482080112431,141.185
2014-02-28,144.74,146.5,143.03,144.63,1284353,WHR,-0.002758050058608603,140.75266666666667
2014-03-03,142.44,144.38,141.76,143.14,1382668,WHR,-0.010302150314595929,140.22166666666666
2014-03-04,144.92,146.79,144.584,145.88,1108335,WHR,0.01914209864468359,139.8563333333333
2014-03-05,145.65,148.63,144.87,147.78,1318164,WHR,0.013024403619413255,139.65900000000002
2014-03-06,148.27,148.872,146.95,147.49,648895,WHR,-0.001962376505616403,139.54266666666666
2014-03-07,148.96,149.4,145.72,145.99,903415,WHR,-0.01017018102922232,139.29800000000003
2014-03-10,145.73,145.78,144.58,145.7,985460,WHR,-0.0019864374272211827,139.29866666666666
2014-03-11,145.95,146.65,143.74,144.42,891438,WHR,-0.008785175017158553,139.363
2014-03-12,144.41,144.428,142.0,144.05,865299,WHR,-0.00256197202603501,139.368
2014-03-13,144.4,145.3,140.49,141.69,933549,WHR,-0.016383200277681455,139.36999999999998
2014-03-14,141.63,143.01,140.7978,142.08,1026008,WHR,0.0027524878255347223,139.69866666666667
2014-03-17,142.5,146.369,142.5,144.98,987719,WHR,0.020411036036035873,140.08800000000002
2014-03-18,145.47,146.8,144.81,146.33,646071,WHR,0.009311629190233293,140.74266666666665
2014-03-19,146.96,147.89,144.74,146.35,663891,WHR,0.00013667737306076545,141.26766666666666
2014-03-20,145.86,145.91,143.81,144.72,739366,WHR,-0.011137683635121253,141.74566666666666
2014-03-21,145.79,146.61,144.48,144.93,1264278,WHR,0.001451077943615312,142.12333333333336
2014-03-24,145.87,146.07,141.6,142.95,756267,WHR,-0.013661767749948376,142.33666666666667
2014-03-25,143.88,145.81,143.43,145.35,775567,WHR,0.01678908709338934,142.62866666666665
2014-03-26,146.05,147.04,142.52,142.64,677886,WHR,-0.018644650842793313,142.78433333333334
2014-03-27,142.35,144.3,142.05,143.08,684028,WHR,0.003084688726865018,142.95600000000002
2014-03-28,143.78,147.12,143.535,146.75,761304,WHR,0.025649986021805894,143.23333333333332
2014-03-31,147.58,149.575,146.83,149.46,909523,WHR,0.018466780238500905,143.59666666666666
2014-04-01,149.73,154.21,149.06,153.3,1237673,WHR,0.025692492974708974,144.15133333333333
2014-04-02,153.3,154.36,152.24,153.63,781585,WHR,0.002152641878669172,144.7686666666667
2014-04-03,154.21,154.41,152.1503,153.09,835133,WHR,-0.003514938488576398,145.27133333333333
2014-04-04,154.7,156.71,151.73,152.0,1361126,WHR,-0.007119994774315784,145.71133333333333
2014-04-07,151.64,153.35,145.94,147.82,1281454,WHR,-0.027500000000000045,145.943
2014-04-08,147.53,149.87,146.03,147.98,982319,WHR,0.0010823975104857029,146.18466666666666
2014-04-09,149.34,151.09,147.308,150.08,871226,WHR,0.01419110690633885,146.444
2014-04-10,149.69,151.04,147.18,147.38,916943,WHR,-0.017990405117270902,146.52233333333334
2014-04-11,146.43,150.83,145.5,147.78,1230882,WHR,0.002714072465734874,146.62733333333335
2014-04-14,149.06,150.57,146.96,148.37,717535,WHR,0.003992421166599021,146.80166666666668
2014-04-15,149.3,152.37,148.43,151.46,1120871,WHR,0.020826312596886186,146.98766666666668
