date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-07-08,49.68,49.94,49.42,49.7,683603,HRS,0.002824858757062158,49.71333333333334
2013-07-09,49.82,50.35,49.75,49.9,842796,HRS,0.004024144869215205,49.69766666666666
2013-07-10,49.5,50.34,49.5,50.17,737234,HRS,0.005410821643286636,49.662333333333336
2013-07-11,50.73,51.21,50.67,51.06,618941,HRS,0.017739685070759428,49.659
2013-07-12,51.2,51.76,51.04,51.76,521768,HRS,0.013709361535448408,49.68333333333333
2013-07-15,51.92,52.13,50.94,51.85,826379,HRS,0.0017387944358578712,49.74066666666667
2013-07-16,51.74,52.15,51.68,51.8,697571,HRS,-0.0009643201542913069,49.785333333333334
2013-07-17,52.0,52.23,51.62,51.83,379318,HRS,0.0005791505791506011,49.843666666666664
2013-07-18,51.86,52.47,51.42,52.45,629628,HRS,0.011962184063283901,49.941
2013-07-19,52.46,52.86,52.03,52.7,509540,HRS,0.004766444232602478,50.02733333333334
2013-07-22,52.62,52.91,52.39,52.66,303714,HRS,-0.0007590132827325664,50.10433333333333
2013-07-23,52.76,52.85,52.08,52.42,516665,HRS,-0.004557538928978254,50.17333333333333
2013-07-24,52.59,52.86,52.49,52.8,420532,HRS,0.0072491415490270016,50.27333333333333
2013-07-25,52.75,53.29,52.63,53.16,628409,HRS,0.0068181818181818074,50.410333333333334
2013-07-26,52.86,52.95,52.41,52.74,513844,HRS,-0.007900677200902833,50.501999999999995
2013-07-29,52.63,53.2,52.33,52.83,917613,HRS,0.0017064846416381552,50.602333333333334
2013-07-30,53.89,57.45,53.64,56.97,2457793,HRS,0.07836456558773426,50.839666666666666
2013-07-31,57.01,57.7,56.43,57.07,1069026,HRS,0.0017553098121818752,51.072333333333326
2013-08-01,57.36,57.68,56.96,57.49,951287,HRS,0.007359383213597366,51.327
2013-08-02,56.75,57.87,56.63,57.12,962159,HRS,-0.006435901895981989,51.616
2013-08-05,57.0,57.99,56.7112,57.75,927593,HRS,0.011029411764705928,51.92166666666667
2013-08-06,57.75,57.91,56.74,57.29,815373,HRS,-0.007965367965367981,52.23733333333334
2013-08-07,57.13,57.36,56.43,57.0,845696,HRS,-0.005061965438994574,52.53333333333333
2013-08-08,57.37,57.91,56.91,57.63,515971,HRS,0.011052631578947413,52.826
2013-08-09,57.57,57.95,57.4,57.65,600966,HRS,0.0003470414714557699,53.099000000000004
2013-08-12,57.28,58.1,57.28,57.67,608180,HRS,0.0003469210754553882,53.37966666666667
2013-08-13,57.86,58.5,57.57,58.27,477518,HRS,0.01040402288885038,53.656666666666666
2013-08-14,58.25,58.49,58.01,58.22,392892,HRS,-0.0008580744808650122,53.95333333333334
2013-08-15,57.44,57.58,56.7,56.93,621570,HRS,-0.02215733424939882,54.214999999999996
2013-08-16,56.8,57.89,56.71,57.29,539666,HRS,0.006323555243281213,54.47266666666667
2013-08-19,57.35,57.44,56.44,56.44,649310,HRS,-0.014836795252225544,54.697333333333326
2013-08-20,56.64,56.89,56.15,56.36,904915,HRS,-0.0014174344436569508,54.912666666666674
2013-08-21,56.07,56.63,56.01,56.09,568754,HRS,-0.004790631653655004,55.11
2013-08-22,56.34,56.82,56.18,56.55,436189,HRS,0.008201105366375356,55.293
2013-08-23,56.75,57.08,56.48,56.97,466210,HRS,0.007427055702917802,55.46666666666667
2013-08-26,56.99,57.68,56.99,57.02,579951,HRS,0.0008776549060909999,55.638999999999996
2013-08-27,56.39,56.68,55.59,55.66,522621,HRS,-0.02385128025254308,55.76766666666666
2013-08-28,55.66,56.46,55.46,56.22,646369,HRS,0.010061085159899431,55.914
2013-08-29,56.02,56.78,55.85,56.5,513762,HRS,0.004980434009249398,56.049
2013-08-30,56.44,56.85,56.03,56.63,722125,HRS,0.0023008849557522577,56.17999999999999
2013-09-03,57.32,58.14,57.14,57.56,943326,HRS,0.016422390958855726,56.34333333333334
2013-09-04,57.75,58.28,57.39,58.22,917451,HRS,0.011466296038915854,56.53666666666666
2013-09-05,58.12,58.56,57.84,58.43,656624,HRS,0.0036070079010649407,56.724333333333334
2013-09-06,58.01,58.22,56.93,57.28,724037,HRS,-0.019681670374807437,56.861666666666665
2013-09-09,57.43,57.99,57.42,57.74,364503,HRS,0.008030726256983254,57.02833333333333
2013-09-10,57.91,58.09,57.54,58.07,437474,HRS,0.0057152753723588206,57.203
2013-09-11,58.12,58.6,57.82,58.31,672008,HRS,0.004132942999827828,57.24766666666667
2013-09-12,58.16,58.7164,57.85,58.21,766838,HRS,-0.0017149717029669254,57.28566666666667
2013-09-13,58.37,58.39,57.7,57.93,564193,HRS,-0.004810170073870489,57.300333333333334
2013-09-16,58.43,58.57,57.82,58.38,554843,HRS,0.007767995857068925,57.342333333333336
2013-09-17,58.38,59.09,58.36,58.99,533657,HRS,0.010448783830078783,57.38366666666666
2013-09-18,58.83,59.18,57.97,58.4,599495,HRS,-0.010001695202576766,57.42066666666666
2013-09-19,58.6,58.7,57.75,57.98,757767,HRS,-0.007191780821917838,57.45333333333333
2013-09-20,57.99,58.62,57.89,58.15,1088035,HRS,0.0029320455329424236,57.47066666666667
2013-09-23,58.0,58.18,56.5,57.97,436820,HRS,-0.0030954428202923426,57.48133333333333
2013-09-24,58.0,58.52,57.645,58.02,725327,HRS,0.0008625150940142188,57.493
2013-09-25,58.39,59.72,58.2,59.46,830381,HRS,0.024819027921406372,57.532666666666664
2013-09-26,59.36,59.75,59.01,59.17,397441,HRS,-0.004877228388832814,57.56433333333333
2013-09-27,58.79,59.63,58.405,59.23,532368,HRS,0.0010140273787391442,57.641
2013-09-30,58.74,59.36,58.34,59.3,740940,HRS,0.0011818335303055932,57.708
2013-10-01,59.04,59.78,58.97,59.77,676617,HRS,0.007925801011804486,57.819
2013-10-02,59.28,59.47,58.68,58.93,630342,HRS,-0.014053873180525403,57.904666666666664
2013-10-03,58.72,58.77,58.115,58.38,818157,HRS,-0.009333107076192044,57.981
2013-10-04,58.62,59.95,58.43,59.59,549550,HRS,0.02072627612195959,58.08233333333333
2013-10-07,58.99,59.06,58.47,58.47,369315,HRS,-0.018795099848968023,58.132333333333335
2013-10-08,58.54,59.32,57.97,58.0,553369,HRS,-0.008038310244569845,58.165
2013-10-09,58.0,58.52,57.205,58.09,580632,HRS,0.0015517241379310932,58.246
2013-10-10,58.73,59.6,58.54,59.6,405508,HRS,0.025994147013255257,58.358666666666664
2013-10-11,59.47,59.52,59.1,59.3,445197,HRS,-0.0050335570469799374,58.452
2013-10-14,58.8,59.91,58.41,59.73,422031,HRS,0.007251264755480603,58.55533333333334
2013-10-15,59.48,59.88,58.77,58.97,425689,HRS,-0.012723924326134239,58.602333333333334
2013-10-16,59.35,59.47,58.04,58.77,814128,HRS,-0.0033915550279802567,58.62066666666667
2013-10-17,58.66,59.11,58.49,59.11,636271,HRS,0.005785264590777544,58.64333333333333
2013-10-18,59.49,59.695,58.74,59.5,493345,HRS,0.006597868380984614,58.717333333333336
2013-10-21,59.7,60.31,59.44,59.61,504548,HRS,0.0018487394957983098,58.77966666666667
2013-10-22,59.66,61.0899,59.47,61.08,767334,HRS,0.024660291897332643,58.879999999999995
2013-10-23,60.86,61.07,60.35,60.96,740447,HRS,-0.001964636542239644,58.968333333333334
2013-10-24,60.85,61.14,59.93,60.06,583017,HRS,-0.014763779527559032,59.029999999999994
2013-10-25,60.06,60.22,59.28,59.61,466979,HRS,-0.00749250749250754,59.086000000000006
2013-10-28,59.7,59.75,58.83,59.4,1111351,HRS,-0.003522898842476109,59.12
2013-10-29,59.84,62.81,59.8,62.76,1395127,HRS,0.056565656565656555,59.245666666666665
2013-10-30,62.68,62.68,61.8,62.14,792356,HRS,-0.009878903760356874,59.370333333333335
2013-10-31,62.0,62.31,61.335,61.96,726386,HRS,-0.002896684905053101,59.50300000000001
2013-11-01,62.0,62.17,61.28,61.72,483535,HRS,-0.003873466752743738,59.622
2013-11-04,61.91,62.14,61.59,62.11,528511,HRS,0.006318859364873632,59.76
2013-11-05,61.9,62.27,61.41,62.17,840776,HRS,0.0009660280148124662,59.89833333333333
2013-11-06,62.32,63.21,62.26,62.74,818820,HRS,0.009168409200579061,60.007666666666665
2013-11-07,62.93,63.0,62.32,62.45,734641,HRS,-0.0046222505578578125,60.117000000000004
2013-11-08,62.49,63.66,62.48,63.62,750561,HRS,0.018734987990392228,60.263333333333335
2013-11-11,63.61,63.61,62.92,63.56,457611,HRS,-0.0009430996541967175,60.40533333333333
2013-11-12,63.51,63.51,63.01,63.34,583034,HRS,-0.003461296412838245,60.52433333333333
2013-11-13,63.06,63.86,62.92,63.86,431637,HRS,0.008209662140827217,60.68866666666667
2013-11-14,63.84,64.4138,63.56,64.35,451886,HRS,0.0076730347635451755,60.88766666666666
2013-11-15,64.15,64.8,64.02,64.42,729116,HRS,0.0010878010878012027,61.04866666666667
2013-11-18,64.63,65.0,64.06,64.19,491307,HRS,-0.0035703197764669972,61.239333333333335
2013-11-19,63.77,63.94,63.4,63.63,527440,HRS,-0.008724100327153688,61.427
2013-11-20,63.7,64.08,63.48,63.59,325608,HRS,-0.0006286342920006152,61.61033333333333
2013-11-21,64.01,64.87,63.75,64.76,685106,HRS,0.01839911935838971,61.782333333333334
2013-11-22,64.65,65.87,64.37,65.49,828180,HRS,0.011272390364422324,61.98866666666667
2013-11-25,65.29,65.33,64.24,64.44,500317,HRS,-0.016032982134677007,62.14566666666667
2013-11-26,64.38,64.85,64.26,64.51,460599,HRS,0.0010862818125389104,62.330333333333336
2013-11-27,64.8,64.95,64.1,64.81,372613,HRS,0.0046504417919701925,62.531666666666666
2013-11-29,64.75,64.96,64.38,64.51,204061,HRS,-0.004628915290850134,62.71166666666667
2013-12-02,64.62,64.73,63.93,64.04,549960,HRS,-0.007285692140753353,62.86300000000001
2013-12-03,64.05,64.64,63.65,64.21,573069,HRS,0.0026545908806993672,63.016333333333336
2013-12-04,64.07,64.98,63.87,64.72,669591,HRS,0.007942688054820202,63.13766666666667
2013-12-05,64.56,64.86,64.12,64.81,612089,HRS,0.0013906056860321912,63.266
2013-12-06,65.02,66.88,65.02,66.42,945185,HRS,0.024841845394229276,63.478
2013-12-09,66.37,67.38,65.94,66.63,1135587,HRS,0.0031616982836494088,63.711999999999996
2013-12-10,66.28,66.41,65.27,65.61,577365,HRS,-0.01530841963079688,63.919000000000004
2013-12-11,65.63,66.3,65.33,65.52,899891,HRS,-0.0013717421124829052,64.01100000000001
2013-12-12,65.46,65.96,65.17,65.32,436290,HRS,-0.003052503052503096,64.117
2013-12-13,65.59,65.77,65.3,65.55,390095,HRS,0.0035211267605634415,64.23666666666666
2013-12-16,65.68,66.52,65.44,66.4,448590,HRS,0.012967200610221335,64.39266666666667
2013-12-17,66.31,66.75,66.08,66.51,631677,HRS,0.0016566265060240877,64.53933333333333
2013-12-18,66.61,67.58,65.95,67.52,766941,HRS,0.015185686362952802,64.71766666666666
2013-12-19,67.36,68.34,67.16,67.96,716087,HRS,0.006516587677725085,64.89166666666667
2013-12-20,67.9,68.81,67.69,68.74,1041979,HRS,0.011477339611536215,65.10133333333333
2013-12-23,69.14,69.46,68.74,69.07,641259,HRS,0.00480069828338665,65.283
2013-12-24,69.22,69.4675,68.77,68.97,264146,HRS,-0.0014478065730417595,65.46333333333334
2013-12-26,68.92,69.82,68.824,69.67,422929,HRS,0.010149340292881004,65.67433333333334
2013-12-27,70.73,70.73,69.81,70.16,304437,HRS,0.007033156308310534,65.88433333333333
2013-12-30,70.21,70.53,69.5,69.79,353920,HRS,-0.005273660205245017,66.06566666666667
2013-12-31,70.0,70.45,69.53,69.81,322261,HRS,0.00028657400773744116,66.24533333333333
2014-01-02,69.63,69.65,68.08,68.48,601686,HRS,-0.01905171178914193,66.38833333333334
2014-01-03,68.61,69.5,68.4,69.3,502176,HRS,0.01197429906542046,66.57733333333334
2014-01-06,69.13,69.75,68.7,68.8,690372,HRS,-0.007215007215007215,66.751
2014-01-07,68.75,69.39,67.65,69.01,1118523,HRS,0.0030523255813954646,66.89266666666667
2014-01-08,68.73,68.91,67.014,67.91,2199463,HRS,-0.01593971888132167,66.97333333333333
2014-01-09,68.26,68.59,67.81,68.37,716957,HRS,0.006773671035193756,67.10433333333333
2014-01-10,68.64,68.98,68.39,68.96,433368,HRS,0.008629515869533262,67.25266666666667
2014-01-13,68.63,69.28,67.83,67.95,509141,HRS,-0.014646171693735369,67.35733333333333
2014-01-14,67.81,69.3,67.81,69.29,470823,HRS,0.01972038263428997,67.51666666666667
2014-01-15,69.25,70.14,69.06,70.04,542094,HRS,0.010824072737768796,67.71666666666667
2014-01-16,69.76,70.7,69.45,70.59,1320302,HRS,0.007852655625356898,67.92933333333333
2014-01-17,70.65,70.854,70.08,70.54,568171,HRS,-0.0007083156254426569,68.12333333333333
2014-01-21,71.0,71.399,70.2,70.5,689116,HRS,-0.0005670541536717642,68.313
2014-01-22,70.5,70.91,69.93,70.84,397060,HRS,0.004822695035461041,68.46033333333334
2014-01-23,69.8,70.73,69.37,69.76,631081,HRS,-0.01524562394127609,68.56466666666667
2014-01-24,69.44,69.6,68.025,68.06,494803,HRS,-0.02436926605504591,68.64633333333333
2014-01-27,68.31,69.2,68.07,68.7,959544,HRS,0.009403467528651198,68.75233333333334
2014-01-28,72.2499,72.33,69.62,70.44,1097454,HRS,0.02532751091703049,68.923
2014-01-29,70.17,70.79,69.92,70.48,992781,HRS,0.0005678591709256993,69.08733333333333
2014-01-30,69.0,69.92,68.72,69.77,898045,HRS,-0.010073779795686832,69.19966666666666
2014-01-31,69.03,69.88,68.89,69.34,980830,HRS,-0.006163107352730294,69.29400000000001
2014-02-03,69.34,69.34,67.005,67.24,1220107,HRS,-0.030285549466397582,69.28466666666667
2014-02-04,67.46,67.6,66.39,67.33,1023585,HRS,0.0013384889946460947,69.26366666666667
2014-02-05,67.17,68.18,66.34,67.97,904006,HRS,0.009505421060448545,69.238
2014-02-06,68.05,68.94,68.04,68.91,377142,HRS,0.013829630719435012,69.23266666666667
2014-02-07,69.08,70.98,68.86,70.92,868682,HRS,0.029168480626904733,69.29766666666666
2014-02-10,70.7,71.11,70.51,71.07,737636,HRS,0.0021150592216580863,69.34433333333332
2014-02-11,70.79,71.5,70.63,71.3,719199,HRS,0.0032362459546926127,69.38233333333334
2014-02-12,71.56,72.23,71.15,71.57,581363,HRS,0.0037868162692846568,69.44166666666666
2014-02-13,71.26,71.74,70.8,71.69,570907,HRS,0.001676680173257015,69.50433333333334
2014-02-14,71.69,72.12,71.645,72.0,533405,HRS,0.004324173524898902,69.62166666666667
2014-02-18,72.0,74.22,72.0,73.96,1314108,HRS,0.027222222222222134,69.777
2014-02-19,73.57,73.77,72.44,72.57,686940,HRS,-0.01879394267171445,69.90266666666666
2014-02-20,72.74,73.43,72.32,72.64,812663,HRS,0.000964585917045713,70.02366666666667
2014-02-21,72.9,73.54,72.79,72.85,558088,HRS,0.0028909691629955088,70.18833333333333
2014-02-24,72.89,73.2099,72.58,72.67,531642,HRS,-0.0024708304735757396,70.33166666666666
2014-02-25,72.63,72.83,72.14,72.27,453256,HRS,-0.005504334663547622,70.442
2014-02-26,72.63,72.95,72.1169,72.47,677317,HRS,0.00276740002767404,70.59266666666666
2014-02-27,72.48,74.19,72.48,74.07,1277945,HRS,0.022078101283289558,70.752
2014-02-28,74.05,74.23,73.28,73.82,621412,HRS,-0.003375185635209937,70.878
2014-03-03,73.03,73.8,72.61,73.79,481358,HRS,-0.0004063939311837839,70.98466666666667
2014-03-04,74.71,75.3,74.34,74.7,531360,HRS,0.012332294348827707,71.12333333333332
2014-03-05,74.75,75.07,74.31,74.56,334511,HRS,-0.00187416331994646,71.25866666666666
2014-03-06,74.7,75.09,74.49,74.81,703879,HRS,0.0033530042918454937,71.391
2014-03-07,74.5,75.14,74.37,74.72,477036,HRS,-0.0012030477208929743,71.55633333333334
2014-03-10,74.51,75.2,74.02,75.03,525862,HRS,0.004148822269807311,71.78866666666666
2014-03-11,75.03,75.3299,74.41,74.62,475629,HRS,-0.005464480874316895,71.986
2014-03-12,73.98,74.255,73.61,74.14,742855,HRS,-0.00643259179844551,72.10933333333334
2014-03-13,74.37,74.66,73.01,73.24,760822,HRS,-0.01213919611545732,72.20133333333334
2014-03-14,73.06,73.58,72.51,72.56,690874,HRS,-0.009284543965046322,72.29433333333333
2014-03-17,72.28,73.82,72.1957,73.59,515010,HRS,0.014195148842337392,72.43599999999999
2014-03-18,73.57,74.24,73.32,73.91,338976,HRS,0.004348416904470623,72.65833333333333
2014-03-19,73.87,74.9,73.54,74.06,472289,HRS,0.002029495332160813,72.88266666666667
2014-03-20,73.93,74.49,73.64,74.3,495351,HRS,0.003240615716986158,73.09366666666666
2014-03-21,75.11,75.202,73.46,73.55,1461844,HRS,-0.01009421265141319,73.24833333333332
2014-03-24,73.84,73.87,72.47,72.63,441602,HRS,-0.012508497620666238,73.30533333333334
2014-03-25,73.42,73.65,72.67,73.17,536279,HRS,0.007434944237918302,73.37533333333333
2014-03-26,73.66,73.92,72.29,72.29,568937,HRS,-0.01202678693453595,73.40833333333333
2014-03-27,72.29,73.01,71.84,71.96,438250,HRS,-0.004564946742288179,73.42133333333332
2014-03-28,72.22,72.8,71.78,71.88,287899,HRS,-0.0011117287381878585,73.42766666666667
2014-03-31,73.3,73.83,72.94,73.16,579030,HRS,0.017807456872565405,73.46633333333332
2014-04-01,73.25,73.96,73.065,73.82,626257,HRS,0.009021323127391971,73.46166666666666
2014-04-02,73.83,75.2,73.76,74.87,491703,HRS,0.01422378759143879,73.53833333333333
2014-04-03,75.03,75.26,73.3,74.19,727352,HRS,-0.009082409509817107,73.58999999999999
2014-04-04,74.61,74.79,72.26,72.43,772964,HRS,-0.023722873702655224,73.57600000000001
2014-04-07,72.36,72.55,70.8956,71.35,550844,HRS,-0.014910948502002103,73.532
2014-04-08,71.25,71.581,70.39,71.46,479893,HRS,0.0015416958654519894,73.50500000000001
2014-04-09,71.67,72.38,71.45,72.34,459416,HRS,0.01231458158410313,73.50066666666666
2014-04-10,72.2,72.38,69.91,69.91,551534,HRS,-0.03359137406690637,73.36200000000001
2014-04-11,69.67,70.86,69.37,69.58,479614,HRS,-0.004720354741810875,73.22066666666666
2014-04-14,70.0,70.204,68.63,69.34,486677,HRS,-0.003449267030755891,73.07233333333333
2014-04-15,69.69,70.57,69.02,70.47,566047,HRS,0.01629650995096619,72.93133333333334
2014-04-16,70.93,71.42,70.64,71.41,299040,HRS,0.013339009507591851,72.82633333333334
