date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-06-06,50.38,51.68,49.66,51.35,14267356,GILD,0.024541101356743894,53.812999999999995
2013-06-07,51.88,53.41,51.81,52.892,12882518,GILD,0.03002921129503411,53.861733333333326
2013-06-10,53.55,53.56,52.11,52.44,8744157,GILD,-0.008545715798230456,53.89706666666667
2013-06-11,51.9001,52.98,51.389,52.44,7277712,GILD,0.0,53.94206666666667
2013-06-12,52.83,53.055,51.14,51.17,9705938,GILD,-0.024218154080854235,53.95973333333333
2013-06-13,51.25,52.1,50.68,51.95,9292666,GILD,0.015243306624975594,54.020066666666665
2013-06-14,51.89,52.79,51.85,52.23,6216446,GILD,0.005389797882579288,54.02173333333334
2013-06-17,52.77,53.26,50.82,51.03,10079144,GILD,-0.022975301550832775,53.8844
2013-06-18,50.87,52.05,50.87,51.94,6873524,GILD,0.017832647462277026,53.801399999999994
2013-06-19,51.82,52.05,50.57,50.6,6406407,GILD,-0.025798998844820877,53.71706666666667
2013-06-20,50.19,50.45,49.02,49.35,11510629,GILD,-0.024703557312252964,53.61606666666667
2013-06-21,49.63,49.93,48.08,48.83,20297941,GILD,-0.01053698074974677,53.48406666666666
2013-06-24,48.2,49.71,46.7,48.93,11453091,GILD,0.0020479213598198123,53.3524
2013-06-25,49.41,50.88,49.31,49.78,12878577,GILD,0.01737175556918049,53.19606666666667
2013-06-26,50.42,51.63,50.3,51.31,9904146,GILD,0.030735235034150283,53.0314
2013-06-27,51.7,51.95,50.7,51.005,8248970,GILD,-0.005944260378093933,52.8529
2013-06-28,50.95,51.61,50.62,51.27,9085972,GILD,0.005195569061856691,52.7299
2013-07-01,51.97,52.8,51.53,51.655,9472822,GILD,0.007509264677199102,52.575066666666665
2013-07-02,51.7,52.67,51.42,52.23,8565930,GILD,0.011131545832929933,52.45806666666667
2013-07-03,52.01,52.34,51.63,51.98,2795651,GILD,-0.0047865211564235115,52.3084
2013-07-05,52.4,53.49,52.27,53.32,6126840,GILD,0.025779145825317498,52.2214
2013-07-08,53.6,53.96,53.21,53.32,10022684,GILD,0.0,52.1494
2013-07-09,54.02,54.8,53.35,54.38,8202055,GILD,0.019879969992498168,52.101733333333335
2013-07-10,54.39,55.5,54.19,55.33,8779091,GILD,0.01746965796248613,52.0734
2013-07-11,56.03,56.25,55.39,55.85,11373160,GILD,0.009398156515452795,52.080733333333335
2013-07-12,56.0,57.86,55.76,57.339,13267712,GILD,0.02666069829901517,52.13203333333333
2013-07-15,57.2,57.7178,56.82,57.66,7637458,GILD,0.005598283890545667,52.23803333333333
2013-07-16,57.55,57.765,56.78,57.14,8831365,GILD,-0.009018383628165037,52.372033333333334
2013-07-17,57.37,57.77,57.1114,57.75,9123315,GILD,0.010675533776688824,52.55303333333333
2013-07-18,57.85,58.44,57.56,58.22,8821487,GILD,0.008138528138528119,52.823033333333335
2013-07-19,58.58,60.51,57.49,60.1,14573793,GILD,0.03229130882858129,53.1147
2013-07-22,59.71,60.46,58.61,59.71,12171564,GILD,-0.00648918469217971,53.341966666666664
2013-07-23,59.99,60.15,59.05,59.12,10995904,GILD,-0.00988109194439798,53.56463333333333
2013-07-24,59.71,60.13,59.05,59.88,9589069,GILD,0.012855209742895892,53.81263333333333
2013-07-25,60.12,61.14,58.81,60.86,11314526,GILD,0.016366065464261805,54.13563333333334
2013-07-26,63.82,64.04,61.58,62.57,14714415,GILD,0.028097272428524497,54.48963333333334
2013-07-29,62.6,62.82,61.57,62.02,10265677,GILD,-0.008790155026370419,54.81596666666667
2013-07-30,62.0,62.28,61.46,61.73,11134373,GILD,-0.004675910996452858,55.17263333333334
2013-07-31,62.1,62.2,61.36,61.4,8423210,GILD,-0.0053458610076137746,55.487966666666665
2013-08-01,62.05,62.2,60.97,62.0,7726300,GILD,0.009771986970684063,55.86796666666667
2013-08-02,61.86,61.95,61.28,61.75,5595687,GILD,-0.004032258064516129,56.281299999999995
2013-08-05,61.75,61.9,60.43,60.95,6105189,GILD,-0.012955465587044489,56.6853
2013-08-06,60.92,60.92,59.18,59.98,8578992,GILD,-0.015914684167350385,57.05363333333333
2013-08-07,60.13,60.47,59.2,60.22,9420906,GILD,0.0040013337779260085,57.40163333333333
2013-08-08,60.5,60.78,59.29,59.3,8283679,GILD,-0.015277316506144167,57.667966666666665
2013-08-09,58.8201,60.23,58.57,59.21,5666363,GILD,-0.0015177065767284369,57.94146666666666
2013-08-12,58.86,59.14,58.32,58.9,6263592,GILD,-0.005235602094240876,58.1958
2013-08-13,59.1,59.45,58.2219,58.93,4565899,GILD,0.000509337860781004,58.4383
2013-08-14,59.11,59.56,58.14,58.17,5155199,GILD,-0.01289665705073813,58.6363
2013-08-15,57.37,57.65,55.96,56.89,7345196,GILD,-0.02200446965789928,58.79996666666667
2013-08-16,56.76,57.7268,56.25,56.91,7598256,GILD,0.00035155563367895976,58.91963333333333
2013-08-19,56.84,58.13,56.75,57.34,5518008,GILD,0.007555789843612842,59.05363333333334
2013-08-20,57.31,58.55,57.31,58.0,5353045,GILD,0.011510289501220728,59.1743
2013-08-21,57.7,59.5399,57.429,58.69,10075735,GILD,0.011896551724137892,59.2863
2013-08-22,58.75,59.98,58.7,59.93,4749484,GILD,0.02112796047026754,59.42229999999999
2013-08-23,59.99,60.12,59.47,59.64,6224248,GILD,-0.004838978808610031,59.499
2013-08-26,59.82,60.99,59.6,60.42,6618983,GILD,0.013078470824949718,59.591
2013-08-27,59.8,59.83,58.57,58.74,6125282,GILD,-0.02780536246276067,59.64433333333333
2013-08-28,58.83,61.04,58.5,60.44,8862897,GILD,0.02894109635682662,59.734
2013-08-29,60.13,61.2825,59.91,60.93,5500127,GILD,0.0081072137657181,59.824333333333335
2013-08-30,61.16,61.16,59.96,60.27,5545431,GILD,-0.010832102412604572,59.830000000000005
2013-09-03,60.9,61.6,60.25,60.92,7068665,GILD,0.010784801725568251,59.870333333333335
2013-09-04,60.8,61.46,60.36,61.11,7264047,GILD,0.0031188443860800676,59.93666666666666
2013-09-05,61.19,61.3,60.5101,61.07,4892509,GILD,-0.0006545573555882695,59.97633333333333
2013-09-06,61.35,61.48,59.42,61.12,8284709,GILD,0.0008187326019321624,59.985
2013-09-09,61.08,62.66,61.08,62.66,5751197,GILD,0.02519633507853402,59.98799999999999
2013-09-10,63.16,63.56,62.45,62.86,4835046,GILD,0.0031918289179700423,60.016
2013-09-11,63.12,63.3,62.18,62.93,5462408,GILD,0.0011135857461024544,60.056000000000004
2013-09-12,63.0,63.49,62.28,63.185,4853671,GILD,0.004052121404735461,60.115500000000004
2013-09-13,63.53,63.62,62.715,63.53,3839784,GILD,0.005460156682756965,60.166500000000006
2013-09-16,64.08,64.21,62.579,63.02,7052772,GILD,-0.008027703447190272,60.20883333333334
2013-09-17,62.9,63.38,62.36,62.69,5631420,GILD,-0.005236432878451371,60.26683333333334
2013-09-18,62.83,64.52,62.58,64.28,7916489,GILD,0.025362896793747064,60.41016666666667
2013-09-19,64.62,64.74,63.64,64.32,5450493,GILD,0.0006222775357808345,60.54683333333333
2013-09-20,64.41,64.48,63.8,63.86,9073833,GILD,-0.007151741293532242,60.69883333333334
2013-09-23,63.43,63.6978,62.33,62.58,5998763,GILD,-0.020043845912934562,60.811166666666665
2013-09-24,62.63,63.16,62.36,62.74,5088850,GILD,0.002556727388942213,60.939166666666665
2013-09-25,62.63,62.74,61.71,61.73,5356777,GILD,-0.016098182977366992,61.032500000000006
2013-09-26,62.35,63.2,62.0501,62.8,4673028,GILD,0.017333549327717485,61.18683333333333
2013-09-27,62.36,63.93,62.15,63.54,5632358,GILD,0.011783439490445892,61.4085
2013-09-30,62.1501,63.6999,62.0,62.87,7892501,GILD,-0.010544538873150797,61.60716666666667
2013-10-01,63.02,63.36,62.3,62.8,6772972,GILD,-0.0011134086209638983,61.78916666666667
2013-10-02,62.38,62.69,61.9,62.4,5045805,GILD,-0.0063694267515923345,61.93583333333333
2013-10-03,62.29,62.7,61.37,61.71,6714998,GILD,-0.011057692307692272,62.036500000000004
2013-10-04,61.63,63.06,61.63,63.04,6351233,GILD,0.02155242262194131,62.140166666666666
2013-10-07,62.15,62.55,61.66,61.77,8070604,GILD,-0.02014593908629435,62.211166666666664
2013-10-08,61.84,61.88,59.3,59.38,9735014,GILD,-0.0386919216448114,62.176500000000004
2013-10-09,59.81,60.24,58.81,58.9,15301607,GILD,-0.008083529808016235,62.18183333333334
2013-10-10,61.63,62.8,61.15,62.74,15240296,GILD,0.06519524617996611,62.258500000000005
2013-10-11,62.94,63.48,62.38,62.69,8092446,GILD,-0.0007969397513548655,62.317166666666665
2013-10-14,62.465,63.88,61.81,63.87,8669408,GILD,0.018822778752592115,62.43716666666667
2013-10-15,63.45,64.725,63.43,63.6,8005591,GILD,-0.004227336777829905,62.52649999999999
2013-10-16,64.06,65.74,63.85,65.65,8336732,GILD,0.03223270440251579,62.67783333333333
2013-10-17,65.7,67.38,65.26,67.36,7651900,GILD,0.02604722010662595,62.8875
2013-10-18,67.27,68.45,66.49,68.21,15446765,GILD,0.012618764845605616,63.12383333333333
2013-10-21,68.11,68.35,66.63,66.99,9685594,GILD,-0.01788594047793577,63.268166666666666
2013-10-22,67.01,68.25,66.64,68.09,6875502,GILD,0.016420361247947584,63.442499999999995
2013-10-23,68.46,69.35,68.03,69.01,9771675,GILD,0.013511528858863293,63.64516666666666
2013-10-24,69.44,70.135,68.9511,69.83,10481008,GILD,0.011882335893348691,63.86666666666667
2013-10-25,70.12,70.3,68.2,69.68,9467636,GILD,-0.0021480738937418226,64.07166666666666
2013-10-28,70.0,70.4,68.61,68.731,7013251,GILD,-0.013619402985074802,64.26203333333333
2013-10-29,68.79,69.56,68.23,69.5,6265855,GILD,0.011188546652893244,64.48903333333332
2013-10-30,71.89,73.2,71.43,72.67,16640223,GILD,0.04561151079136693,64.7687
2013-10-31,72.76,72.77,70.97,71.175,12730354,GILD,-0.020572450805009006,64.99719999999999
2013-11-01,71.39,71.494,70.42,70.97,9399040,GILD,-0.0028802247980329932,65.2342
2013-11-04,71.13,71.25,69.32,69.34,9332657,GILD,-0.022967451035648803,65.45953333333334
2013-11-05,69.49,70.04,69.25,69.54,7102310,GILD,0.002884338044418847,65.6862
2013-11-06,69.66,69.9599,67.21,67.365,11095731,GILD,-0.03127696289905107,65.87403333333333
2013-11-07,67.9,68.44,65.53,65.63,13751794,GILD,-0.025755214131967633,65.96836666666667
2013-11-08,66.5,67.58,66.25,67.37,12507053,GILD,0.026512265732134836,66.09603333333334
2013-11-11,67.74,68.08,67.22,67.51,9444773,GILD,0.002078076295086842,66.2507
2013-11-12,67.18,67.839,67.16,67.61,8446528,GILD,0.0014812620352539522,66.41103333333334
2013-11-13,67.86,68.51,67.06,68.5,11910310,GILD,0.013163733175565753,66.61436666666667
2013-11-14,68.78,69.27,68.58,68.98,9620014,GILD,0.0070072992700730505,66.8567
2013-11-15,69.46,69.9,68.5801,69.89,9388695,GILD,0.013192229631777276,67.08503333333334
2013-11-18,70.53,70.74,68.75,68.97,8789244,GILD,-0.01316354270997284,67.32503333333334
2013-11-19,68.8,69.8584,68.35,69.66,7336494,GILD,0.010004349717268345,67.6677
2013-11-20,70.19,71.465,69.85,71.08,10251455,GILD,0.020384725811082426,68.07369999999999
2013-11-21,71.22,71.87,71.21,71.63,9156781,GILD,0.007737760270118137,68.37003333333332
2013-11-22,72.86,75.21,72.85,74.27,18519681,GILD,0.036856065894178426,68.75603333333333
2013-11-25,75.4199,75.43,74.44,74.6,12257377,GILD,0.004443247610071339,69.11370000000001
2013-11-26,74.83,75.06,74.115,74.37,9031662,GILD,-0.0030831099195709087,69.4727
2013-11-27,74.75,75.3,74.17,74.63,8228970,GILD,0.003496033346779493,69.77203333333334
2013-11-29,75.0,75.25,74.77,74.81,4900295,GILD,0.002411898700254681,70.02036666666666
2013-12-02,74.84,74.97,73.61,74.52,11735233,GILD,-0.003876487100655076,70.2307
2013-12-03,73.92,74.06,72.36,72.42,12869062,GILD,-0.028180354267310713,70.41170000000001
2013-12-04,72.02,72.89,71.5,72.47,11241712,GILD,0.0006904170118751334,70.55770000000001
2013-12-05,72.62,73.37,72.09,73.19,9664087,GILD,0.009935145577480322,70.69703333333334
2013-12-06,74.06,74.13,73.075,73.99,11554901,GILD,0.010930454980188511,70.8357
2013-12-09,76.07,76.11,74.23,75.19,17254651,GILD,0.016218407892958548,71.01936666666666
2013-12-10,75.0,75.1,70.23,72.81,25872931,GILD,-0.03165314536507508,71.15533333333333
2013-12-11,72.96,73.07,70.48,70.61,16840384,GILD,-0.030215629721192183,71.19233333333334
2013-12-12,70.39,71.21,70.05,70.27,12064709,GILD,-0.004815181985554503,71.11233333333332
2013-12-13,71.21,71.615,70.14,71.4,11342968,GILD,0.01608083108011968,71.11983333333333
2013-12-16,72.03,72.36,71.34,71.42,12025395,GILD,0.0002801120448178714,71.13483333333333
2013-12-17,71.72,71.74,69.045,70.08,12247531,GILD,-0.018762251470176468,71.1595
2013-12-18,72.28,73.68,70.62,73.59,17907460,GILD,0.05008561643835624,71.2945
2013-12-19,73.03,74.88,73.0,73.43,10040702,GILD,-0.0021742084522353117,71.49666666666667
2013-12-20,73.95,75.08,73.73,74.66,14893352,GILD,0.016750646874574282,71.79766666666666
2013-12-23,75.35,75.8,74.68,74.99,7545426,GILD,0.00442003750334849,72.05166666666668
2013-12-24,74.99,75.03,74.21,74.96,4530723,GILD,-0.0004000533404454079,72.3
2013-12-26,74.975,75.345,74.6698,75.2,4852180,GILD,0.003201707577374721,72.55299999999998
2013-12-27,75.36,75.36,74.25,74.45,4914005,GILD,-0.009973404255319148,72.75133333333333
2013-12-30,74.67,75.25,74.22,75.08,5899988,GILD,0.008462055070517064,72.95466666666667
2013-12-31,75.07,75.25,74.16,75.1,6679755,GILD,0.0002663825253062869,73.12833333333333
2014-01-02,75.205,75.59,74.39,75.21,8281053,GILD,0.001464713715046597,73.33633333333334
2014-01-03,75.21,75.25,74.23,74.32,6562234,GILD,-0.011833532774896963,73.49166666666666
2014-01-06,74.58,74.69,72.73,73.24,8351619,GILD,-0.014531754574811604,73.56366666666666
2014-01-07,73.5,73.87,72.71,72.78,8520188,GILD,-0.006280720917531318,73.602
2014-01-08,73.17,74.38,72.53,73.46,11067202,GILD,0.00934322616103315,73.57499999999999
2014-01-09,74.23,75.06,73.77,74.3,8833018,GILD,0.011434794445957032,73.565
2014-01-10,75.0,75.04,73.52,74.87,8474704,GILD,0.007671601615074124,73.58166666666666
2014-01-13,75.15,75.28,72.6,73.14,9135741,GILD,-0.023106718311740403,73.532
2014-01-14,73.55,75.167,72.82,74.99,11268344,GILD,0.025293956795187235,73.538
2014-01-15,75.22,75.41,74.43,75.23,10258611,GILD,0.0032004267235632633,73.56166666666667
2014-01-16,75.39,79.02,75.3,77.9,20735310,GILD,0.03549116044131333,73.74433333333333
2014-01-17,77.89,79.06,77.44,78.4,11864701,GILD,0.006418485237483953,73.94200000000001
2014-01-21,79.75,81.58,79.42,81.58,13033722,GILD,0.04056122448979582,74.22166666666666
2014-01-22,83.72,84.4,81.89,82.18,17389330,GILD,0.007354743809757398,74.49466666666666
2014-01-23,81.8,82.28,80.911,82.15,10759684,GILD,-0.00036505232416647767,74.72666666666667
2014-01-24,81.76,82.68,79.75,80.62,13365722,GILD,-0.018624467437614135,74.987
2014-01-27,80.76,80.76,77.59,78.86,13648602,GILD,-0.021830811213098548,75.262
2014-01-28,80.6,81.1692,79.82,80.67,10289494,GILD,0.022952066954095896,75.60866666666668
2014-01-29,80.01,81.09,78.9608,79.85,10144851,GILD,-0.010164869220280245,75.89033333333333
2014-01-30,80.7,82.2,80.65,81.52,10163882,GILD,0.02091421415153415,76.227
2014-01-31,79.97,81.75,79.345,80.65,10830599,GILD,-0.010672227674190266,76.57933333333334
2014-02-03,81.77,81.865,78.59,78.83,14342646,GILD,-0.022566646001240014,76.75399999999999
2014-02-04,80.18,82.06,79.85,82.02,15526871,GILD,0.04046682734999363,77.04033333333334
2014-02-05,81.98,82.0,76.7101,78.15,23486595,GILD,-0.04718361375274312,77.15666666666668
2014-02-06,78.5,79.5,76.26,76.5,17209354,GILD,-0.021113243761996234,77.20700000000001
2014-02-07,77.65,78.81,75.7,78.75,16084339,GILD,0.029411764705882353,77.33333333333333
2014-02-10,79.34,81.13,78.8,80.98,10495008,GILD,0.02831746031746037,77.52600000000001
2014-02-11,81.12,82.04,80.89,81.8,12621354,GILD,0.010125957026426192,77.77099999999999
2014-02-12,82.25,82.93,81.61,82.0,9491825,GILD,0.0024449877750611594,78.00166666666665
2014-02-13,81.1,82.62,80.9,82.55,8965220,GILD,0.006707317073170697,78.25
2014-02-14,82.81,82.85,80.63,81.21,10435790,GILD,-0.01623258631132651,78.45
2014-02-18,81.92,83.98,81.6725,83.81,15033750,GILD,0.03201576160571369,78.76633333333334
2014-02-19,83.65,83.8,82.3,82.7,9761704,GILD,-0.013244242930437888,79.08166666666666
2014-02-20,82.7,83.2,81.88,82.81,8962812,GILD,0.0013301088270858455,79.416
2014-02-21,83.54,83.62,82.58,82.59,11017192,GILD,-0.0026566839753652803,79.72033333333334
2014-02-24,82.99,84.06,82.8,83.57,9099778,GILD,0.011865843322436006,80.02933333333334
2014-02-25,84.1375,84.88,83.07,83.95,8381109,GILD,0.004547086274979175,80.33200000000001
2014-02-26,84.05,84.5,83.31,83.81,11909241,GILD,-0.001667659321024426,80.68766666666666
2014-02-27,83.65,84.0,82.5,83.65,11004536,GILD,-0.0019090800620450612,80.97633333333333
2014-02-28,83.79,84.2,81.8,82.79,12508164,GILD,-0.010280932456664667,81.22833333333332
2014-03-03,82.79,82.9,81.0,81.45,12023349,GILD,-0.016185529653339817,81.34666666666666
2014-03-04,82.86,83.36,82.56,82.9401,8228831,GILD,0.01829465930018414,81.49800333333333
2014-03-05,83.02,83.44,82.73,82.87,6591005,GILD,-0.0008451882744293351,81.54100333333332
2014-03-06,83.22,83.4199,78.5,79.92,21958464,GILD,-0.03559792445999762,81.46567
2014-03-07,81.21,81.35,77.81,79.58,20468678,GILD,-0.004254254254254297,81.38000333333333
2014-03-10,79.4,80.3,78.35,80.23,8669799,GILD,0.008167881377230532,81.36700333333333
2014-03-11,80.35,80.57,79.32,79.84,10570959,GILD,-0.004861024554406089,81.39967
2014-03-12,79.3601,80.3,78.62,79.72,9673694,GILD,-0.001503006012024105,81.36800333333332
2014-03-13,80.26,80.47,77.563,78.01,10600664,GILD,-0.021450075263421898,81.30667
2014-03-14,76.99,77.1,74.55,75.05,18775008,GILD,-0.03794385335213444,81.09100333333335
2014-03-17,75.96,76.86,75.08,75.45,14098981,GILD,0.00532978014656903,80.91767
2014-03-18,75.5401,78.06,75.51,77.77,10326982,GILD,0.03074884029158374,80.88233666666666
2014-03-19,78.2,78.6,76.01,76.54,11155702,GILD,-0.015815867301015685,80.69967
2014-03-20,76.5,76.65,74.86,75.525,12148336,GILD,-0.013261039979095904,80.61217
2014-03-21,75.67,76.2,70.85,72.07,36984819,GILD,-0.04574644157563737,80.46450333333334
2014-03-24,72.54,72.89,68.8101,72.13,29294103,GILD,0.0008325239350631646,80.24383666666667
2014-03-25,72.6,74.3,71.9,73.03,19176889,GILD,0.01247747123249696,79.97883666666667
2014-03-26,73.72,75.01,72.77,72.78,15717757,GILD,-0.003423250718882651,79.67817
2014-03-27,72.38,73.34,70.59,71.41,17751848,GILD,-0.01882385270678764,79.32517000000001
2014-03-28,70.62,71.11,67.6313,68.55,29246068,GILD,-0.04005041310740792,78.85850333333333
2014-03-31,69.17,71.0,69.17,70.86,18594913,GILD,0.03369803063457334,78.51350333333333
2014-04-01,73.34,73.881,72.14,73.64,19497089,GILD,0.03923228902060402,78.17450333333333
2014-04-02,75.16,75.25,73.34,73.96,15943699,GILD,0.0043454644215099565,77.88317
2014-04-03,75.16,75.18,72.29,74.0,15990974,GILD,0.0005408328826393491,77.58950333333333
2014-04-04,74.91,75.25,71.52,72.2,19390831,GILD,-0.024324324324324288,77.24317
2014-04-07,71.92,73.73,70.72,72.23,16044536,GILD,0.000415512465373977,76.86517
2014-04-08,71.71,71.71,69.28,70.01,25269036,GILD,-0.030735151599058545,76.40050333333333
2014-04-09,70.5,71.29,69.86,70.65,20690240,GILD,0.00914155120697044,75.96183666666667
2014-04-10,70.8,71.23,64.81,65.48,43152637,GILD,-0.0731776362349611,75.35617
