date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-10-14,117.56,118.74,116.35,118.22,663563,ULTA,-0.0035233230499503226,114.17293333333333
2013-10-15,118.55,119.06,116.5801,117.85,1168346,ULTA,-0.0031297580781594024,114.81660000000001
2013-10-16,118.5,122.43,117.92,121.584,685579,ULTA,0.0316843445057277,115.6074
2013-10-17,121.08,124.11,120.07,123.69,652379,ULTA,0.01732135807343067,116.46373333333332
2013-10-18,124.69,126.95,124.0,126.21,682888,ULTA,0.020373514431239356,117.4294
2013-10-21,127.31,127.46,123.07,125.99,981206,ULTA,-0.0017431265351398374,118.25073333333333
2013-10-22,127.05,127.8999,124.78,126.11,292047,ULTA,0.0009524565441702084,118.99873333333332
2013-10-23,125.33,126.19,124.42,125.77,255759,ULTA,-0.00269605899611453,119.78573333333333
2013-10-24,125.61,128.28,125.04,128.28,378159,ULTA,0.01995706448278608,120.72306666666667
2013-10-25,128.85,128.9,126.7,127.52,470128,ULTA,-0.005924540068599977,121.05606666666667
2013-10-28,127.55,129.14,126.48,127.29,561521,ULTA,-0.001803638644918364,121.35406666666667
2013-10-29,127.59,128.39,126.81,128.29,230180,ULTA,0.007856076675308238,121.72606666666665
2013-10-30,128.19,129.419,127.67,128.56,414632,ULTA,0.0021046067503313606,122.01173333333332
2013-10-31,128.3,129.97,127.5,128.85,439917,ULTA,0.002255756067205912,122.34840000000001
2013-11-01,128.8,130.33,127.68,128.63,271756,ULTA,-0.0017074117190531539,122.71506666666666
2013-11-04,129.31,131.33,128.43,130.7,354371,ULTA,0.016092668895280986,123.16806666666666
2013-11-05,130.4,131.99,128.85,131.5,232128,ULTA,0.006120887528691748,123.64640000000001
2013-11-06,131.84,131.94,129.63,131.41,282295,ULTA,-0.0006844106463878586,124.13406666666667
2013-11-07,131.46,131.96,126.3,126.84,593554,ULTA,-0.034776653222737944,124.45139999999999
2013-11-08,127.06,129.2,126.61,127.89,507582,ULTA,0.008278145695364217,124.74406666666667
2013-11-11,128.46,129.91,127.07,128.27,377370,ULTA,0.0029713034639143768,125.03773333333334
2013-11-12,128.62,129.67,127.22,129.53,591110,ULTA,0.009823029547049122,125.2974
2013-11-13,128.54,130.53,128.02,130.41,437948,ULTA,0.006793792943719567,125.59706666666668
2013-11-14,130.31,130.67,129.05,130.44,305722,ULTA,0.0002300437083045866,125.8104
2013-11-15,130.16,132.35,130.16,131.242,391545,ULTA,0.006148420729837416,126.05446666666667
2013-11-18,132.02,132.72,129.58,129.98,357506,ULTA,-0.009615824202618068,126.2708
2013-11-19,129.96,131.409,127.37,127.49,371352,ULTA,-0.019156793352823474,126.52080000000001
2013-11-20,128.1,128.34,125.74,125.8,444740,ULTA,-0.013255941642481745,126.7598
2013-11-21,125.8,129.16,125.8,127.11,462874,ULTA,0.010413354531001609,127.00313333333334
2013-11-22,127.37,128.54,127.01,128.0,326618,ULTA,0.007001809456376371,127.3152
2013-11-25,128.16,130.0,127.95,129.15,311838,ULTA,0.008984375000000044,127.67953333333334
2013-11-26,128.89,130.73,128.842,128.89,454615,ULTA,-0.0020131629887728945,128.04753333333332
2013-11-27,129.0,129.4899,127.86,128.47,433290,ULTA,-0.0032585925983395726,128.27706666666666
2013-11-29,128.66,128.7499,126.43,126.94,340037,ULTA,-0.011909395189538423,128.3854
2013-12-02,126.74,128.118,126.34,126.93,396547,ULTA,-7.877737513778876e-05,128.4094
2013-12-03,126.39,126.89,124.44,125.01,598112,ULTA,-0.015126447648310105,128.37673333333333
2013-12-04,123.73,124.9899,122.55,123.48,1079765,ULTA,-0.012239020878329742,128.28906666666666
2013-12-05,124.85,125.9,117.8,118.0,2509085,ULTA,-0.04437965662455461,128.03006666666667
2013-12-06,92.27,97.75,91.7,93.76,13931315,ULTA,-0.20542372881355928,126.8794
2013-12-09,93.13,93.8,89.65,90.21,6153923,ULTA,-0.03786262798634824,125.63573333333333
2013-12-10,89.42,96.31,89.42,94.39,4166735,ULTA,0.046336326349628726,124.53906666666667
2013-12-11,94.22,95.36,92.74,93.21,3018610,ULTA,-0.012501324292827702,123.36973333333334
2013-12-12,93.37,93.37,91.1,91.24,914556,ULTA,-0.021135071344276356,122.12573333333333
2013-12-13,91.48,93.32,91.26,91.96,877828,ULTA,0.007891275756247249,120.89606666666666
2013-12-16,92.14,92.995,90.6,91.18,1095247,ULTA,-0.008481948673336091,119.64773333333333
2013-12-17,91.94,91.94,88.6125,91.63,1821603,ULTA,0.004935292827374299,118.34539999999998
2013-12-18,91.5,94.39,91.49,93.64,1849139,ULTA,0.021936047146131236,117.0834
2013-12-19,93.02,94.63,92.73,93.44,743225,ULTA,-0.0021358393848782873,115.81773333333334
2013-12-20,93.71,95.1947,93.235,95.19,1917088,ULTA,0.01872859589041096,114.76273333333332
2013-12-23,95.17,95.92,93.01,93.36,1092623,ULTA,-0.019224708477781263,113.61173333333333
2013-12-24,93.42,94.99,93.06,94.42,515891,ULTA,0.011353898886032587,112.4834
2013-12-26,95.05,95.5499,94.35,94.81,544067,ULTA,0.004130480830332563,111.32606666666666
2013-12-27,94.69,95.4,93.48,93.53,411989,ULTA,-0.013500685581689707,110.09673333333333
2013-12-30,93.75,94.38,93.07,94.37,622803,ULTA,0.008981075590719591,108.89439999999999
2013-12-31,94.26,97.15,93.59,96.52,1382737,ULTA,0.02278266398219764,107.73700000000001
2014-01-02,96.21,98.26,95.7,95.91,1619126,ULTA,-0.006319933692498958,106.60133333333333
2014-01-03,95.9,97.03,94.6599,94.92,708228,ULTA,-0.010322177040975862,105.51566666666666
2014-01-06,95.03,95.65,92.51,92.91,1182032,ULTA,-0.02117572692793937,104.41933333333333
2014-01-07,93.32,94.825,92.17,94.46,829906,ULTA,0.01668281132278546,103.33099999999999
2014-01-08,94.24,94.316,92.96,94.17,653758,ULTA,-0.003070082574634682,102.20333333333333
2014-01-09,94.19,94.42,91.61,92.29,1125958,ULTA,-0.019963895083359832,100.97466666666666
2014-01-10,92.6,93.58,91.66,92.33,790854,ULTA,0.00043341640481083584,99.756
2014-01-13,91.98,92.36,88.1508,88.89,1201880,ULTA,-0.037257662731506526,98.43666666666668
2014-01-14,89.13,90.3,88.32,88.76,999623,ULTA,-0.0014624817189784617,97.164
2014-01-15,88.5,88.853,82.4201,85.89,3204947,ULTA,-0.03233438485804421,95.796
2014-01-16,85.5,85.75,82.33,82.75,2984347,ULTA,-0.036558388636628254,94.38733333333333
2014-01-17,81.67,85.24,81.19,83.56,1772856,ULTA,0.009788519637462263,93.05666666666667
2014-01-21,83.82,83.82,80.47,80.93,1618497,ULTA,-0.031474389660124405,91.821
2014-01-22,81.24,83.1,80.35,83.06,1297206,ULTA,0.026319041146669903,91.46433333333333
2014-01-23,82.8,84.79,82.49,84.62,1604676,ULTA,0.018781603660004843,91.27799999999999
2014-01-24,84.42,86.98,83.32,83.97,1659956,ULTA,-0.007681399196407535,90.93066666666667
2014-01-27,83.655,84.6,82.5,83.11,874534,ULTA,-0.010241753007026313,90.59400000000001
2014-01-28,82.7,84.41,82.7,84.25,995776,ULTA,0.013716760919263634,90.36100000000002
2014-01-29,83.46,84.63,81.895,82.55,1143400,ULTA,-0.02017804154302674,90.04733333333334
2014-01-30,83.04,86.17,82.79,85.97,923504,ULTA,0.04142943670502728,89.87366666666667
2014-01-31,83.87,86.03,83.5,85.71,1188139,ULTA,-0.003024310806095209,89.67633333333333
2014-02-03,85.75,86.03,83.09,83.93,1443446,ULTA,-0.020767705051919112,89.35266666666666
2014-02-04,84.07,85.11,83.3303,83.5,1108585,ULTA,-0.005123317049922635,89.02133333333333
2014-02-05,83.58,85.88,82.52,85.82,1321863,ULTA,0.02778443113772447,88.709
2014-02-06,85.96,88.8197,85.96,88.34,1213827,ULTA,0.02936378466557924,88.54166666666667
2014-02-07,87.31,89.62,86.01,88.31,977441,ULTA,-0.00033959701154631124,88.338
2014-02-10,88.26,88.76,87.09,87.72,558060,ULTA,-0.006681010078133885,88.10166666666667
2014-02-11,87.88,87.88,86.285,86.45,1305999,ULTA,-0.01447788417692654,87.86566666666666
2014-02-12,86.29,87.22,85.2,86.42,749236,ULTA,-0.00034702139965299173,87.60066666666667
2014-02-13,86.07,87.0494,85.6,86.04,748766,ULTA,-0.004397130293913394,87.25133333333333
2014-02-14,85.82,86.47,85.01,85.71,714822,ULTA,-0.0038354253835426832,86.91133333333333
2014-02-18,85.87,88.43,85.76,87.75,645159,ULTA,0.023801190059503048,86.67233333333334
2014-02-19,87.76,88.9,87.19,87.56,535164,ULTA,-0.0021652421652421394,86.494
2014-02-20,87.6,88.32,85.72,86.15,791657,ULTA,-0.016103243490178124,86.21700000000001
2014-02-21,86.15,87.18,83.98,85.98,1323488,ULTA,-0.001973302379570536,85.944
2014-02-24,86.0,88.21,85.99,87.44,897091,ULTA,0.01698069318446143,85.78233333333334
2014-02-25,87.46,89.5,87.46,88.79,776161,ULTA,0.015439158279963502,85.66433333333335
2014-02-26,89.0,92.67,88.351,90.22,1149502,ULTA,0.01610541727672027,85.70866666666666
2014-02-27,90.17,92.04,89.42,91.62,722561,ULTA,0.015517623586787915,85.80400000000002
2014-02-28,91.83,92.468,89.0601,89.69,801998,ULTA,-0.02106526959179226,85.93066666666667
2014-03-03,88.94,89.86,88.176,88.42,568009,ULTA,-0.014159884045043997,86.11966666666667
2014-03-04,89.36,89.94,88.39,89.06,631140,ULTA,0.007238181406921517,86.30299999999998
2014-03-05,89.62,89.82,87.98,88.5,949065,ULTA,-0.006287895800583901,86.55533333333332
2014-03-06,88.74,88.94,86.9,87.3,719675,ULTA,-0.013559322033898338,86.69666666666667
2014-03-07,87.95,88.17,86.52,87.3,954622,ULTA,0.0,86.78600000000002
2014-03-10,87.14,89.85,86.975,89.64,1388544,ULTA,0.026804123711340246,86.975
2014-03-11,89.55,92.91,89.2,91.5,2254303,ULTA,0.020749665327978575,87.25466666666667
2014-03-12,90.69,91.7499,89.09,91.39,1505506,ULTA,-0.0012021857923497205,87.49266666666666
2014-03-13,91.38,91.6,89.05,89.51,2317618,ULTA,-0.020571178465915257,87.72466666666668
2014-03-14,95.89,97.86,95.0,95.26,7452700,ULTA,0.06423863255502178,88.03433333333332
2014-03-17,95.5,96.8,94.42,96.41,1387313,ULTA,0.012072223388620526,88.39100000000002
2014-03-18,96.37,99.47,96.024,98.64,1452587,ULTA,0.02313038066590607,88.88133333333333
2014-03-19,98.85,101.35,97.85,101.27,1556142,ULTA,0.026662611516626068,89.47366666666667
2014-03-20,103.03,106.83,102.775,104.3,3055844,ULTA,0.02992001579934829,90.08966666666667
2014-03-21,104.1,105.0,100.84,100.84,1976755,ULTA,-0.03317353787152439,90.50633333333333
2014-03-24,100.45,101.88,99.931,101.26,1110842,ULTA,0.004165013883379628,90.93800000000002
2014-03-25,101.41,102.219,99.8,100.34,1039624,ULTA,-0.009085522417539025,91.35866666666666
2014-03-26,102.65,105.0,101.42,101.43,1326496,ULTA,0.010863065577038105,91.858
2014-03-27,101.01,101.27,98.13,98.75,1505625,ULTA,-0.026422163068125868,92.269
2014-03-28,98.87,100.17,96.57,97.89,1568056,ULTA,-0.008708860759493665,92.664
2014-03-31,98.47,98.9,96.795,97.44,1066547,ULTA,-0.004596996628869168,93.055
2014-04-01,97.59,99.33,97.146,98.98,1351495,ULTA,0.01580459770114949,93.42933333333333
2014-04-02,98.9,100.25,98.8,100.11,916735,ULTA,0.011416447767225656,93.84766666666668
2014-04-03,100.26,100.78,99.32,99.77,694344,ULTA,-0.0033962641094796068,94.30166666666668
