date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-22,102.67,104.75,102.39,104.24,511810,SRCL,0.0194621026894865,98.11466666666666
2013-03-25,104.85,104.85,102.51,103.74,540603,SRCL,-0.004796623177283193,98.34599999999999
2013-03-26,104.17,104.82,103.68,104.63,256777,SRCL,0.008579140158087532,98.62533333333333
2013-03-27,104.3,104.98,103.3,104.75,406014,SRCL,0.0011468985950492646,98.90566666666668
2013-03-28,104.55,106.28,104.25,106.18,572396,SRCL,0.013651551312649229,99.24066666666667
2013-04-01,106.7,106.7,104.24,104.76,321710,SRCL,-0.013373516669806004,99.518
2013-04-02,105.08,106.18,104.91,105.33,236547,SRCL,0.005441008018327541,99.79166666666667
2013-04-03,105.63,105.64,104.29,104.95,387697,SRCL,-0.0036077091047184606,100.06666666666666
2013-04-04,105.12,105.46,104.59,105.16,261166,SRCL,0.002000952834683123,100.37633333333333
2013-04-05,103.8,104.5325,103.73,104.13,334648,SRCL,-0.00979459870673261,100.659
2013-04-08,104.57,105.19,103.51,105.12,300008,SRCL,0.009507346585998359,100.96000000000001
2013-04-09,105.61,105.95,104.48,105.48,328624,SRCL,0.00342465753424657,101.30966666666667
2013-04-10,105.32,108.03,105.12,107.4,462937,SRCL,0.018202502844141086,101.72200000000001
2013-04-11,107.36,108.66,106.6325,108.54,446822,SRCL,0.010614525139664809,102.14000000000001
2013-04-12,108.87,109.51,107.7,109.2,383567,SRCL,0.006080707573244855,102.58266666666667
2013-04-15,108.96,109.47,106.09,106.84,660624,SRCL,-0.021611721611721604,102.95933333333333
2013-04-16,107.26,109.63,106.9,109.21,516361,SRCL,0.022182703107450304,103.34400000000001
2013-04-17,108.21,108.96,106.08,106.874,508358,SRCL,-0.02138998260232578,103.63413333333332
2013-04-18,106.7,107.97,105.97,106.88,308665,SRCL,5.614087617194292e-05,103.94013333333334
2013-04-19,106.36,108.61,106.36,107.67,336869,SRCL,0.007391467065868323,104.2838
2013-04-22,107.95,108.49,107.0827,107.97,303756,SRCL,0.002786291446085234,104.59979999999999
2013-04-23,108.01,108.96,107.7,108.54,240547,SRCL,0.0052792442345096545,104.91346666666666
2013-04-24,109.28,110.3,107.94,109.01,559467,SRCL,0.004330200847613772,105.25880000000001
2013-04-25,109.15,110.0,107.01,108.06,735065,SRCL,-0.008714796807632354,105.50646666666667
2013-04-26,108.46,108.66,107.75,108.58,369804,SRCL,0.004812141402924264,105.75246666666666
2013-04-29,108.57,108.62,107.8,108.41,301566,SRCL,-0.0015656658684840828,105.96480000000001
2013-04-30,108.0,108.4,107.63,108.32,642140,SRCL,-0.0008301817175537626,106.20546666666665
2013-05-01,107.96,109.0,107.68,107.76,432181,SRCL,-0.00516986706056119,106.4128
2013-05-02,107.94,108.3,107.15,108.0,341670,SRCL,0.0022271714922048524,106.59946666666669
2013-05-03,108.84,109.45,107.98,109.03,419471,SRCL,0.009537037037037047,106.82546666666667
2013-05-06,108.78,109.35,108.0,109.21,350882,SRCL,0.001650921764651863,106.99113333333334
2013-05-07,109.0999,110.97,109.015,110.89,381284,SRCL,0.015383206666056285,107.22946666666667
2013-05-08,111.0,111.5,110.276,110.8,279694,SRCL,-0.000811615114077044,107.43513333333334
2013-05-09,110.77,111.1798,109.85,110.39,222365,SRCL,-0.0037003610108302942,107.62313333333333
2013-05-10,110.64,110.99,110.23,110.65,202277,SRCL,0.0023552858048736763,107.77213333333333
2013-05-13,110.3,110.41,109.72,110.0,286462,SRCL,-0.005874378671486721,107.9468
2013-05-14,110.19,111.01,109.59,110.76,274148,SRCL,0.006909090909090956,108.12780000000001
2013-05-15,110.43,112.225,110.08,112.04,167031,SRCL,0.011556518598772129,108.36413333333333
2013-05-16,111.48,111.97,111.015,111.2,255221,SRCL,-0.007497322384862579,108.56546666666667
2013-05-17,111.44,113.11,111.43,113.01,430271,SRCL,0.01627697841726621,108.86146666666667
2013-05-20,112.57,112.744,111.165,111.41,303940,SRCL,-0.01415803911158312,109.07113333333334
2013-05-21,111.35,112.31,111.17,111.89,320250,SRCL,0.004308410376088358,109.28479999999999
2013-05-22,111.82,112.5,110.295,110.92,461882,SRCL,-0.008669228706765564,109.40213333333332
2013-05-23,110.57,111.685,110.39,111.28,352081,SRCL,0.003245582401730972,109.49346666666666
2013-05-24,110.9,111.49,110.27,111.49,231788,SRCL,0.0018871315600287,109.5698
2013-05-28,112.25,112.89,110.82,111.08,490190,SRCL,-0.003677459861870989,109.71113333333332
2013-05-29,110.59,110.71,108.62,108.66,584538,SRCL,-0.021786100108030265,109.6928
2013-05-30,108.32,110.385,107.29,109.65,550167,SRCL,0.009110988404196661,109.78533333333333
2013-05-31,109.06,111.0,108.55,109.76,950106,SRCL,0.001003191974464199,109.88133333333333
2013-06-03,110.21,110.395,108.93,110.27,316276,SRCL,0.004646501457725864,109.968
2013-06-04,109.88,110.19,107.48,108.02,596654,SRCL,-0.02040446177564161,109.96966666666667
2013-06-05,107.41,108.91,106.72,107.2,303035,SRCL,-0.0075911868172560005,109.925
2013-06-06,107.36,107.65,106.57,107.57,440477,SRCL,0.0034514925373133427,109.877
2013-06-07,108.23,108.71,106.11,108.45,362584,SRCL,0.008180719531467972,109.89
2013-06-10,109.2,109.61,108.44,108.47,339051,SRCL,0.00018441678192711867,109.88633333333334
2013-06-11,107.46,108.14,106.27,106.45,437838,SRCL,-0.01862266064349586,109.821
2013-06-12,106.66,107.26,105.67,105.81,329048,SRCL,-0.00601221230624707,109.73733333333332
2013-06-13,105.63,106.96,105.5,106.87,416274,SRCL,0.010017956714866291,109.70766666666667
2013-06-14,106.81,107.04,106.41,106.41,232764,SRCL,-0.004304294937774941,109.65466666666666
2013-06-17,107.22,109.99,106.87,109.33,1030896,SRCL,0.027441029978385507,109.66466666666666
2013-06-18,109.68,111.09,109.54,110.88,560043,SRCL,0.014177261501875031,109.72033333333334
2013-06-19,110.9,110.95,108.5,108.59,262656,SRCL,-0.020652958152958083,109.64366666666668
2013-06-20,107.51,108.13,106.36,106.68,299406,SRCL,-0.017589096601897013,109.50633333333333
2013-06-21,107.29,108.172,106.66,107.51,714406,SRCL,0.007780277465316819,109.41033333333333
2013-06-24,106.75,108.01,106.5,107.48,305397,SRCL,-0.0002790438098781614,109.30466666666666
2013-06-25,108.56,109.12,107.83,108.56,413379,SRCL,0.010048381094157037,109.25666666666667
2013-06-26,109.22,110.05,108.69,109.89,229019,SRCL,0.012251289609432555,109.22766666666666
2013-06-27,110.33,111.58,110.33,110.99,297371,SRCL,0.010010010010009958,109.19266666666665
2013-06-28,110.0,111.54,109.55,110.43,504595,SRCL,-0.005045499594557961,109.167
2013-07-01,110.72,112.168,110.22,111.45,262929,SRCL,0.009236620483564212,109.115
2013-07-02,110.93,112.06,110.61,110.87,259771,SRCL,-0.005204127411395229,109.097
2013-07-03,110.31,111.77,109.94,111.07,133580,SRCL,0.0018039144944528604,109.06966666666668
2013-07-05,112.27,112.5,110.35,112.43,183577,SRCL,0.012244530476276346,109.11999999999999
2013-07-08,113.13,114.06,112.82,113.98,344245,SRCL,0.013786355954816304,109.21
2013-07-09,114.18,115.51,113.99,114.1,413327,SRCL,0.0010528162835584341,109.297
2013-07-10,114.05,115.39,113.83,115.31,281244,SRCL,0.010604732690622332,109.43800000000002
2013-07-11,115.91,116.72,115.01,116.59,316812,SRCL,0.011100511664209532,109.70233333333333
2013-07-12,116.71,117.32,115.96,117.31,357218,SRCL,0.006175486748434675,109.95766666666667
2013-07-15,117.27,117.86,116.05,116.44,265035,SRCL,-0.007416247549228578,110.18033333333332
2013-07-16,117.01,117.02,115.04,115.91,297632,SRCL,-0.00455170044658194,110.36833333333334
2013-07-17,116.64,116.98,115.72,115.96,214859,SRCL,0.000431369165732009,110.63300000000001
2013-07-18,116.04,117.91,116.02,117.41,299969,SRCL,0.012504311831666117,110.97333333333334
2013-07-19,117.74,118.12,116.92,117.93,410951,SRCL,0.0044289242824291815,111.31866666666666
2013-07-22,119.4,119.59,118.16,118.71,260402,SRCL,0.006614093106079767,111.66066666666667
2013-07-23,118.93,119.27,117.52,118.72,220845,SRCL,8.423890152476722e-05,112.00233333333334
2013-07-24,118.56,118.9225,116.82,117.37,434003,SRCL,-0.011371293800539035,112.36633333333334
2013-07-25,117.25,118.11,116.0,116.91,395725,SRCL,-0.003919229786146442,112.73633333333333
2013-07-26,116.81,116.81,115.98,116.77,300678,SRCL,-0.0011975023522367682,113.06633333333333
2013-07-29,116.65,116.65,115.43,115.49,389493,SRCL,-0.01096171961976536,113.369
2013-07-30,116.25,116.25,115.5,116.1,335791,SRCL,0.005281842583773482,113.59466666666667
2013-07-31,116.25,116.5165,115.8,115.94,330286,SRCL,-0.0013781223083548372,113.76333333333334
2013-08-01,116.63,116.95,115.95,116.71,519684,SRCL,0.006641366223908885,114.034
2013-08-02,116.34,117.24,116.23,117.19,297485,SRCL,0.004112758118413195,114.38433333333333
2013-08-05,116.99,117.72,116.2901,117.38,220648,SRCL,0.0016212987456267407,114.71333333333334
2013-08-06,116.96,117.66,116.4701,116.96,235459,SRCL,-0.0035781223377066088,115.02933333333334
2013-08-07,116.91,116.91,115.93,116.47,167999,SRCL,-0.004189466484268082,115.29299999999999
2013-08-08,117.3,117.98,116.44,117.69,187258,SRCL,0.010474800377779677,115.55299999999998
2013-08-09,117.34,117.73,116.29,117.0,192809,SRCL,-0.005862860056079512,115.75333333333333
2013-08-12,116.83,117.9,116.55,117.31,158007,SRCL,0.002649572649572669,115.98266666666667
2013-08-13,117.57,117.57,116.27,117.11,202613,SRCL,-0.0017048844940755505,116.17133333333332
2013-08-14,116.91,116.91,116.21,116.82,154861,SRCL,-0.0024763043292631392,116.36966666666667
2013-08-15,116.11,116.67,114.22,114.51,399819,SRCL,-0.019774011299434926,116.48433333333332
2013-08-16,114.55,114.96,114.25,114.54,280180,SRCL,0.0002619858527639607,116.55466666666668
2013-08-19,114.27,115.21,114.0,114.78,213204,SRCL,0.0020953378732320137,116.58133333333333
2013-08-20,114.93,115.69,114.25,115.5,188761,SRCL,0.006272869837950852,116.628
2013-08-21,114.81,115.17,114.09,114.24,201725,SRCL,-0.010909090909090953,116.59233333333333
2013-08-22,114.13,115.67,114.13,115.22,170895,SRCL,0.008578431372549055,116.54666666666667
2013-08-23,115.0,116.1,114.53,115.92,214739,SRCL,0.00607533414337791,116.50033333333334
2013-08-26,115.71,116.44,115.37,115.47,238384,SRCL,-0.0038819875776397762,116.468
2013-08-27,114.65,115.32,113.48,113.49,267231,SRCL,-0.017147310989867534,116.38733333333333
2013-08-28,111.46,113.48,111.32,112.94,278455,SRCL,-0.0048462419596439965,116.28666666666666
2013-08-29,112.97,113.66,112.51,112.75,192040,SRCL,-0.0016823091907207167,116.13133333333333
2013-08-30,112.97,113.34,112.04,112.56,286654,SRCL,-0.0016851441241684942,115.95233333333334
2013-09-03,113.26,113.85,111.21,111.56,269823,SRCL,-0.00888415067519545,115.714
2013-09-04,111.78,113.29,111.5,112.97,236732,SRCL,0.012638938687701655,115.52233333333332
2013-09-05,112.5,112.98,111.73,112.38,265902,SRCL,-0.005222625475790063,115.356
2013-09-06,113.12,113.39,111.5,112.48,178193,SRCL,0.0008898380494750715,115.20833333333333
2013-09-09,112.88,114.14,112.71,113.98,153034,SRCL,0.01333570412517781,115.11533333333334
2013-09-10,115.02,115.35,114.33,114.78,198263,SRCL,0.007018775223723435,115.09166666666667
2013-09-11,114.95,115.49,114.07,115.21,240907,SRCL,0.0037462972643317006,115.06199999999998
2013-09-12,114.85,115.735,114.57,114.71,187061,SRCL,-0.004339901050256055,115.02099999999999
2013-09-13,115.33,115.49,114.33,114.59,213622,SRCL,-0.0010461162932611833,114.95033333333332
2013-09-16,116.06,116.55,115.13,115.85,193802,SRCL,0.010995723885155692,114.90566666666668
2013-09-17,116.14,116.4,115.346,115.75,206085,SRCL,-0.0008631851532153157,114.85133333333333
2013-09-18,115.34,117.52,114.92,117.05,359997,SRCL,0.011231101511879026,114.85433333333334
2013-09-19,117.5,117.58,116.51,117.11,272016,SRCL,0.0005126014523708012,114.87566666666666
2013-09-20,116.5,117.18,115.56,116.4,558771,SRCL,-0.00606267611647164,114.83266666666667
2013-09-23,115.92,116.63,115.12,115.57,284759,SRCL,-0.00713058419243997,114.78500000000001
2013-09-24,115.35,115.98,113.96,113.99,947646,SRCL,-0.01367136800207665,114.67433333333332
2013-09-25,113.91,115.02,113.78,114.6,393017,SRCL,0.005351346609351693,114.59066666666668
2013-09-26,114.96,115.67,114.62,115.65,172181,SRCL,0.009162303664921566,114.55166666666666
2013-09-27,114.9,116.16,114.7856,115.67,238609,SRCL,0.00017293558149585837,114.59033333333333
2013-09-30,115.13,115.93,114.26,115.4,283382,SRCL,-0.002334226679346382,114.61899999999999
2013-10-01,115.71,117.36,115.15,116.99,332064,SRCL,0.01377816291161169,114.69266666666667
2013-10-02,115.98,116.115,114.39,115.63,246683,SRCL,-0.01162492520728267,114.69699999999999
2013-10-03,115.15,115.15,113.395,114.22,302438,SRCL,-0.012194067283576897,114.69633333333333
2013-10-04,114.26,116.186,113.9501,115.83,298531,SRCL,0.01409560497285939,114.71666666666667
2013-10-07,114.72,115.68,114.2788,115.38,217058,SRCL,-0.0038850038850039097,114.69866666666667
2013-10-08,115.02,115.64,114.22,114.32,252357,SRCL,-0.009187034148032607,114.66033333333333
2013-10-09,115.01,115.01,113.35,113.74,284700,SRCL,-0.005073477956613001,114.66866666666667
2013-10-10,114.31,116.03,113.87,115.97,160084,SRCL,0.01960611921927206,114.76966666666665
2013-10-11,114.96,117.04,114.93,116.88,190379,SRCL,0.007846856945761805,114.90733333333333
2013-10-14,116.38,117.2691,115.88,117.1,175148,SRCL,0.0018822724161533099,115.05866666666665
2013-10-15,116.63,117.5896,116.33,116.75,213078,SRCL,-0.002988898377455118,115.23166666666665
2013-10-16,117.82,118.91,117.13,118.89,241673,SRCL,0.01832976445396146,115.429
2013-10-17,118.19,119.69,117.99,119.59,237193,SRCL,0.0058877954411641256,115.66933333333333
2013-10-18,119.77,119.91,118.65,118.69,318044,SRCL,-0.007525712852245218,115.87633333333333
2013-10-21,118.66,119.62,118.33,119.19,169541,SRCL,0.004212654815064454,116.05
2013-10-22,119.79,121.61,119.67,120.97,253412,SRCL,0.014934138770031052,116.25633333333332
2013-10-23,120.17,121.135,119.715,120.87,202180,SRCL,-0.0008266512358435506,116.44500000000001
2013-10-24,113.44,119.54,112.892,114.54,1109168,SRCL,-0.05237031521469346,116.43933333333334
2013-10-25,117.03,117.03,115.47,116.85,621500,SRCL,0.02016762702985846,116.51466666666667
2013-10-28,117.31,117.33,115.78,115.908,462912,SRCL,-0.008061617458279787,116.5166
2013-10-29,115.78,116.82,115.61,116.18,248660,SRCL,0.0023466887531490973,116.53093333333332
2013-10-30,116.08,116.65,115.3725,115.46,196831,SRCL,-0.006197280082630513,116.47793333333333
2013-10-31,115.68,116.77,115.48,116.2,228995,SRCL,0.0064091460245973425,116.4476
2013-11-01,116.6,117.25,116.05,116.68,263820,SRCL,0.004130808950086093,116.45693333333334
2013-11-04,116.44,116.92,115.75,116.24,252487,SRCL,-0.0037709976002743566,116.47926666666667
2013-11-05,115.87,116.7,115.5,116.18,195289,SRCL,-0.0005161734342738134,116.55226666666667
2013-11-06,116.33,116.49,115.48,115.8,192272,SRCL,-0.0032707867102772393,116.59226666666667
2013-11-07,116.39,116.74,115.2,115.34,291156,SRCL,-0.0039723661485318975,116.58193333333334
2013-11-08,115.29,117.395,115.29,116.57,214121,SRCL,0.010664123461071526,116.61193333333334
2013-11-11,116.07,116.435,115.44,115.51,224795,SRCL,-0.009093248691773081,116.6156
2013-11-12,115.27,116.5,115.1,116.39,267365,SRCL,0.0076183880183533495,116.5956
2013-11-13,115.94,117.4,115.44,117.39,288725,SRCL,0.00859180341953776,116.65426666666667
2013-11-14,117.34,118.195,117.06,117.87,215202,SRCL,0.004088934321492495,116.77593333333333
2013-11-15,118.1,119.15,117.47,119.12,348359,SRCL,0.010604903707474335,116.8856
2013-11-18,118.94,119.43,118.38,118.94,204922,SRCL,-0.001511081262592401,117.00426666666665
2013-11-19,118.41,118.66,117.61,118.33,129834,SRCL,-0.005128636287203627,117.13793333333334
2013-11-20,118.19,118.84,117.56,118.28,150727,SRCL,-0.0004225471140031873,117.28926666666666
2013-11-21,118.19,118.87,117.51,118.66,201932,SRCL,0.0032127155901250882,117.37893333333334
2013-11-22,118.98,119.89,118.19,119.82,205923,SRCL,0.009775830102814737,117.47693333333333
2013-11-25,120.49,120.99,118.1,118.44,277903,SRCL,-0.01151727591387077,117.5216
2013-11-26,118.41,119.1705,118.18,118.82,268505,SRCL,0.0032083755488010422,117.5906
2013-11-27,118.94,119.38,118.03,118.38,203138,SRCL,-0.003703080289513531,117.5736
2013-11-29,118.25,118.68,117.36,117.48,158451,SRCL,-0.0076026355803344445,117.50326666666666
2013-12-02,117.75,118.72,117.0325,118.26,246428,SRCL,0.006639427987742604,117.48893333333334
2013-12-03,117.46,118.178,115.6,115.95,413051,SRCL,-0.019533231861999005,117.38093333333333
2013-12-04,115.56,116.48,114.63,115.6,277724,SRCL,-0.003018542475204903,117.20193333333333
2013-12-05,115.66,116.7,115.334,116.18,367566,SRCL,0.005017301038062392,117.0456
2013-12-06,117.47,117.49,116.59,117.35,331437,SRCL,0.010070580134274294,117.13926666666666
2013-12-09,117.54,117.77,115.78,116.1,513431,SRCL,-0.010651896037494675,117.11426666666667
2013-12-10,115.25,115.84,115.0,115.33,693066,SRCL,-0.0066322136089577615,117.095
2013-12-11,115.16,115.6,114.485,114.58,352043,SRCL,-0.006503078123645192,117.04166666666667
2013-12-12,114.33,114.97,114.26,114.29,537171,SRCL,-0.002530982719497225,117.00266666666667
2013-12-13,115.0,115.33,113.9,114.58,529185,SRCL,0.002537404847318156,116.94866666666667
2013-12-16,114.88,115.78,114.88,115.36,290739,SRCL,0.006807470762785837,116.90466666666666
2013-12-17,115.16,116.49,114.29,114.6,382611,SRCL,-0.006588072122052749,116.85
2013-12-18,114.45,114.85,113.0,114.83,571053,SRCL,0.002006980802792356,116.805
2013-12-19,114.51,115.11,113.87,114.53,421436,SRCL,-0.002612557693982384,116.76266666666666
2013-12-20,114.75,115.09,113.69,113.69,863298,SRCL,-0.0073343228848336975,116.70766666666667
2013-12-23,114.3,114.66,113.8441,114.53,480291,SRCL,0.007388512622042426,116.63966666666667
2013-12-24,114.93,116.02,114.83,115.54,193986,SRCL,0.008818650135335764,116.64066666666668
2013-12-26,116.0,116.16,114.9,115.31,250226,SRCL,-0.0019906525878483987,116.60466666666666
2013-12-27,115.44,115.84,115.11,115.57,176630,SRCL,0.00225479143179248,116.54400000000001
2013-12-30,115.5,116.04,115.24,115.78,236246,SRCL,0.0018170805572381066,116.47433333333333
2013-12-31,116.86,117.57,115.79,116.17,253808,SRCL,0.0033684574192433974,116.376
2014-01-02,115.28,116.23,114.81,114.88,382978,SRCL,-0.011104415942153794,116.24066666666667
2014-01-03,115.06,115.66,113.98,115.05,516744,SRCL,0.0014798050139275916,116.13133333333333
2014-01-06,115.12,115.53,114.2772,114.75,394682,SRCL,-0.002607561929595803,116.01366666666667
2014-01-07,115.08,116.41,114.95,116.06,363590,SRCL,0.011416122004357319,115.92699999999999
2014-01-08,116.04,116.89,114.97,115.91,437014,SRCL,-0.0012924349474410278,115.79666666666667
2014-01-09,116.2,116.73,114.98,116.01,364714,SRCL,0.0008627383314641406,115.71566666666666
2014-01-10,116.01,116.49,114.57,115.42,255114,SRCL,-0.005085768468235526,115.60233333333332
2014-01-13,115.89,116.4,114.83,115.02,401912,SRCL,-0.0034656038814763965,115.49033333333334
2014-01-14,115.07,116.69,115.07,116.55,541120,SRCL,0.013302034428795002,115.45933333333333
2014-01-15,116.71,117.95,115.85,117.72,423553,SRCL,0.010038610038610054,115.44133333333333
2014-01-16,117.83,118.55,117.53,118.4,406374,SRCL,0.005776418620455376,115.523
2014-01-17,117.82,120.72,117.12,120.09,806419,SRCL,0.01427364864864863,115.67266666666667
2014-01-21,120.29,120.74,118.07,119.62,552221,SRCL,-0.003913731368140552,115.78733333333334
2014-01-22,119.55,119.8,118.69,119.59,360666,SRCL,-0.00025079418157499694,115.86200000000001
2014-01-23,119.03,119.29,117.38,118.12,448876,SRCL,-0.012291997658667102,115.92933333333333
2014-01-24,117.53,117.71,115.88,116.36,491655,SRCL,-0.014900101591601803,115.96366666666668
2014-01-27,116.59,117.41,115.73,115.82,430607,SRCL,-0.004640770024063306,116.00500000000001
2014-01-28,115.99,116.51,111.03,115.18,1587708,SRCL,-0.0055258159212570055,116.03466666666667
2014-01-29,114.14,117.45,113.9,115.5,840328,SRCL,0.0027782601146031705,116.06533333333333
2014-01-30,116.11,118.37,115.62,117.47,460875,SRCL,0.017056277056277047,116.13566666666667
2014-01-31,115.63,117.77,115.63,117.06,340025,SRCL,-0.0034902528305098884,116.21766666666666
2014-02-03,116.97,117.74,115.5,115.9,557793,SRCL,-0.009909448146249757,116.25333333333333
2014-02-04,116.07,116.77,115.5,116.45,457090,SRCL,0.004745470232959423,116.31733333333334
2014-02-05,115.57,117.2,115.01,116.48,522016,SRCL,0.0002576212966938698,116.41033333333333
2014-02-06,113.28,115.54,111.75,114.76,1143482,SRCL,-0.014766483516483506,116.41799999999999
2014-02-07,115.0,116.82,115.0,116.33,475113,SRCL,0.013680724991286102,116.44433333333333
2014-02-10,115.92,116.16,115.14,116.05,560088,SRCL,-0.0024069457577581116,116.46900000000001
2014-02-11,115.62,117.0,115.31,115.69,594859,SRCL,-0.003102111158983192,116.47299999999998
2014-02-12,116.02,116.39,115.57,115.71,459141,SRCL,0.00017287578874575175,116.47066666666666
2014-02-13,115.47,116.5,115.081,115.75,712110,SRCL,0.0003456918157463163,116.45666666666666
2014-02-14,115.13,117.13,115.04,116.87,351372,SRCL,0.009676025917926606,116.523
2014-02-18,116.87,117.0,116.02,116.36,331395,SRCL,-0.004363823051253573,116.56666666666666
2014-02-19,115.77,116.24,115.18,115.5,314295,SRCL,-0.007390855964248878,116.59166666666667
2014-02-20,115.68,116.42,115.18,115.99,320788,SRCL,0.004242424242424198,116.58933333333334
2014-02-21,116.27,116.82,114.64,114.65,414646,SRCL,-0.011552720062074225,116.54733333333334
2014-02-24,114.87,116.12,114.72,115.22,447177,SRCL,0.004971652856519783,116.521
2014-02-25,115.26,115.74,114.34,114.49,329229,SRCL,-0.006335705606665544,116.49000000000001
2014-02-26,114.55,115.05,113.23,113.46,456793,SRCL,-0.00899641890121409,116.438
2014-02-27,113.75,113.83,112.48,112.98,509736,SRCL,-0.0042305658381807665,116.31899999999999
2014-02-28,113.2,114.48,112.44,114.0,578663,SRCL,0.00902814657461494,116.195
2014-03-03,113.31,114.23,113.0,114.11,527462,SRCL,0.0009649122807017494,116.05199999999999
2014-03-04,115.05,115.46,114.42,115.39,468495,SRCL,0.011217246516519157,115.89533333333333
2014-03-05,115.64,115.89,114.47,115.77,454928,SRCL,0.0032931796516162187,115.767
2014-03-06,115.88,116.95,115.51,116.78,381785,SRCL,0.008724194523624473,115.67333333333333
2014-03-07,117.02,117.93,116.8,117.7,345109,SRCL,0.007878061311868485,115.65933333333332
2014-03-10,117.55,117.75,116.46,116.7,321476,SRCL,-0.008496176720475786,115.67066666666666
2014-03-11,116.72,116.84,115.92,116.29,249400,SRCL,-0.003513281919451556,115.68633333333334
2014-03-12,115.96,116.22,115.54,115.77,327030,SRCL,-0.004471579671510966,115.70599999999999
2014-03-13,116.25,116.26,115.13,115.61,476327,SRCL,-0.0013820506176038404,115.70966666666666
2014-03-14,115.71,116.12,114.97,115.09,296071,SRCL,-0.004497880806158603,115.63033333333333
2014-03-17,115.83,116.17,114.99,115.16,341617,SRCL,0.0006082196541836231,115.56700000000001
2014-03-18,115.23,115.76,114.53,115.38,301551,SRCL,0.0019103855505383715,115.54966666666665
2014-03-19,115.35,115.85,114.79,115.33,480084,SRCL,-0.00043335066736000313,115.51233333333334
2014-03-20,115.07,115.96,114.3,114.38,323902,SRCL,-0.0082372322899506,115.44233333333334
2014-03-21,115.01,115.52,113.9,114.37,683907,SRCL,-8.742787200551587e-05,115.42933333333333
2014-03-24,114.25,114.4,112.33,112.42,720513,SRCL,-0.017049925679811163,115.29899999999999
2014-03-25,113.01,113.015,112.08,112.92,508015,SRCL,0.004447607187333215,115.19466666666666
2014-03-26,113.26,113.76,111.96,111.96,319553,SRCL,-0.008501594048884236,115.07033333333332
2014-03-27,112.29,112.5075,111.73,112.15,244503,SRCL,0.001697034655234119,114.95166666666667
2014-03-28,112.19,112.67,111.79,111.99,385356,SRCL,-0.001426660722247087,114.82633333333334
2014-03-31,112.55,113.69,112.03,113.62,472138,SRCL,0.014554870970622464,114.718
2014-04-01,113.95,113.95,112.89,113.74,291916,SRCL,0.0010561520859002846,114.63066666666667
2014-04-02,113.79,114.01,113.055,113.75,338746,SRCL,8.791981712682536e-05,114.57233333333333
2014-04-03,114.17,114.29,113.58,114.24,354216,SRCL,0.004307692307692262,114.514
2014-04-04,114.65,114.74,112.49,112.58,391090,SRCL,-0.014530812324929943,114.445
2014-04-07,112.62,113.25,111.92,112.29,340522,SRCL,-0.00257594599395978,114.34733333333334
2014-04-08,112.56,114.29,112.26,113.88,534925,SRCL,0.01415976489446958,114.327
