date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-04-26,84.1,84.28,82.53,83.84,3002934,APC,-0.003328578221588221,84.58033333333333
2013-04-29,84.43,85.12,84.12,84.51,1804254,APC,0.007991412213740478,84.55233333333334
2013-04-30,84.62,84.95,83.75,84.76,3277777,APC,0.002958229795290498,84.55699999999999
2013-05-01,84.17,84.17,82.52,83.23,2630769,APC,-0.018050967437470516,84.55533333333332
2013-05-02,83.68,85.08,82.92,84.79,2330569,APC,0.01874324161960834,84.50166666666668
2013-05-03,85.75,86.79,85.67,86.6,2335855,APC,0.021346856940676825,84.53866666666667
2013-05-06,87.0,88.36,86.51,87.62,3346338,APC,0.011778290993071712,84.57333333333332
2013-05-07,89.5,89.72,86.58,86.74,5968059,APC,-0.010043369093814307,84.55499999999999
2013-05-08,86.57,87.92,86.5001,87.67,3887409,APC,0.010721697025593807,84.51466666666667
2013-05-09,87.55,87.96,86.5,86.99,2684173,APC,-0.007756359073799553,84.45566666666667
2013-05-10,86.82,86.82,85.53,86.45,2413326,APC,-0.0062076100701229115,84.42233333333334
2013-05-13,86.0,87.12,85.95,86.81,1768279,APC,0.004164256795835737,84.43733333333333
2013-05-14,86.96,88.899,86.89,88.77,3435106,APC,0.022578044004146914,84.54166666666667
2013-05-15,88.22,88.54,86.38,88.17,3577320,APC,-0.0067590402162892235,84.68
2013-05-16,88.03,89.04,87.53,87.81,2899037,APC,-0.004083021435862532,84.798
2013-05-17,88.67,90.46,87.58,90.03,4564201,APC,0.025281858558250755,84.96466666666667
2013-05-20,89.89,92.18,89.89,91.23,3481270,APC,0.01332889036987674,85.12066666666666
2013-05-21,91.1,91.95,90.23,91.37,2748215,APC,0.0015345829222843425,85.27266666666667
2013-05-22,91.26,91.92,88.571,89.21,3914857,APC,-0.02364014446754964,85.367
2013-05-23,87.7,89.71,86.96,89.64,3495582,APC,0.004820087434144231,85.44333333333333
2013-05-24,88.77,89.452,87.9629,89.34,2885189,APC,-0.003346720214190062,85.57833333333333
2013-05-28,90.74,91.96,90.52,91.46,4330133,APC,0.02372957241996855,85.97800000000001
2013-05-29,90.68,91.535,90.32,90.5,3299628,APC,-0.010496391865296236,86.25600000000001
2013-05-30,90.24,90.76,89.45,90.11,2396364,APC,-0.004309392265193376,86.61133333333333
2013-05-31,89.4,89.8,87.41,87.47,3745304,APC,-0.029297525246920437,86.839
2013-06-03,87.85,89.085,87.39,88.55,3049615,APC,0.012347090431004897,87.12433333333334
2013-06-04,88.08,88.62,86.78,87.52,2557839,APC,-0.011631846414455123,87.34
2013-06-05,87.1,87.57,86.19,86.26,2162735,APC,-0.014396709323583078,87.49633333333333
2013-06-06,86.36,87.29,85.34,86.9,2966030,APC,0.007419429631347096,87.61566666666667
2013-06-07,87.66,88.78,87.42,87.98,2307870,APC,0.01242807825086304,87.74433333333333
2013-06-10,88.12,88.53,87.43,88.08,1886003,APC,0.0011366219595361935,87.88566666666667
2013-06-11,86.45,87.27,85.82,86.2,2615631,APC,-0.02134423251589459,87.942
2013-06-12,87.46,87.46,85.44,85.88,2315400,APC,-0.003712296983758786,87.97933333333334
2013-06-13,85.99,87.6503,85.81,87.45,2410818,APC,0.01828132277596655,88.12000000000002
2013-06-14,87.74,87.77,85.69,86.11,2014521,APC,-0.015323041738136116,88.164
2013-06-17,87.0,87.7,86.35,87.05,1999974,APC,0.010916269887353358,88.179
2013-06-18,87.38,87.85,86.66,87.0,2848866,APC,-0.0005743825387707887,88.15833333333333
2013-06-19,86.92,87.78,86.25,86.26,2658704,APC,-0.008505747126436723,88.14233333333333
2013-06-20,84.86,85.24,82.68,83.11,3703019,APC,-0.036517505216786525,87.99033333333334
2013-06-21,83.63,83.899,82.102,83.44,4077184,APC,0.003970641318734187,87.872
2013-06-24,82.27,84.16,80.44,82.97,4247495,APC,-0.005632790028763169,87.75600000000001
2013-06-25,83.99,85.41,83.78,85.08,4296205,APC,0.025430878630830413,87.69833333333334
2013-06-26,85.85,86.8,84.79,86.34,4002125,APC,0.014809590973201753,87.61733333333333
2013-06-27,87.05,87.49,85.98,86.03,2145950,APC,-0.0035904563354181404,87.546
2013-06-28,85.45,86.75,85.17,85.93,2454569,APC,-0.001162385214460006,87.48333333333333
2013-07-01,86.33,87.85,86.21,86.79,2780267,APC,0.010008146165483525,87.37533333333333
2013-07-02,86.86,87.91,86.44,86.77,2409998,APC,-0.00023044129508019624,87.22666666666666
2013-07-03,86.69,87.06,86.08,86.93,1460841,APC,0.0018439552840844855,87.07866666666668
2013-07-05,87.48,88.53,87.0,88.38,1584191,APC,0.016680087426665,87.051
2013-07-08,88.72,89.2,88.09,88.3,2411184,APC,-0.0009051821679112729,87.00633333333333
2013-07-09,88.77,89.365,88.28,88.36,2475406,APC,0.0006795016987542726,86.97366666666667
2013-07-10,88.54,89.62,88.1317,88.62,2581884,APC,0.0029425079221367715,86.87899999999999
2013-07-11,89.94,90.797,89.29,90.61,2762842,APC,0.022455427668697753,86.88266666666667
2013-07-12,90.3,90.85,89.43,90.7,3129757,APC,0.0009932678512305862,86.90233333333332
2013-07-15,90.67,90.68,89.08,89.11,3317463,APC,-0.017530319735391438,86.95700000000001
2013-07-16,89.22,89.37,87.845,88.24,3577371,APC,-0.00976321400516221,86.94666666666666
2013-07-17,88.43,89.49,88.36,88.88,1841376,APC,0.007252946509519499,86.99199999999999
2013-07-18,89.31,90.32,89.31,90.26,3717323,APC,0.015526552655265636,87.12533333333334
2013-07-19,90.57,92.86,90.27,92.85,3410942,APC,0.02869488145357843,87.32366666666667
2013-07-22,92.45,92.9,91.05,91.05,3233532,APC,-0.0193861066235864,87.42599999999999
2013-07-23,91.11,91.51,90.7,91.15,2615871,APC,0.0010982976386601706,87.52833333333334
2013-07-24,91.37,91.37,89.3,89.53,3314611,APC,-0.01777290181020301,87.63933333333334
2013-07-25,89.6,90.22,88.75,89.49,2599785,APC,-0.0004467776164414861,87.75966666666666
2013-07-26,88.7,89.19,88.11,88.51,2686846,APC,-0.010950944239579728,87.795
2013-07-29,88.56,88.94,87.75,88.65,3248736,APC,0.0015817421760253142,87.87966666666668
2013-07-30,88.6,89.25,86.57,88.8,6026860,APC,0.0016920473773264688,87.938
2013-07-31,89.14,89.61,88.35,88.52,3544454,APC,-0.003153153153153166,87.98866666666666
2013-08-01,89.47,90.59,89.47,90.4,4014042,APC,0.02123813827383653,88.12666666666668
2013-08-02,90.15,90.71,89.635,90.46,2854349,APC,0.00066371681415916,88.37166666666667
2013-08-05,90.17,91.15,90.12,90.85,2207487,APC,0.004311297811187271,88.61866666666667
2013-08-06,90.42,90.67,88.6,89.12,2855998,APC,-0.0190423775454044,88.82366666666667
2013-08-07,88.95,89.41,88.235,89.23,2745638,APC,0.0012342908438060978,88.96199999999999
2013-08-08,89.63,90.6325,88.64,90.48,3026140,APC,0.014008741454667711,89.1
2013-08-09,90.42,90.65,89.145,89.8,2035007,APC,-0.007515473032714487,89.22566666666667
2013-08-12,88.93,89.77,88.51,89.14,2204446,APC,-0.007349665924276131,89.33266666666667
2013-08-13,89.16,89.32,88.1,89.11,2342537,APC,-0.0003365492483733581,89.41000000000001
2013-08-14,88.93,89.31,88.3,88.98,2256548,APC,-0.0014588710582425705,89.48366666666668
2013-08-15,88.2,89.88,87.57,89.2,2493665,APC,0.002472465722634287,89.55933333333333
2013-08-16,89.88,91.94,89.45,91.52,5116282,APC,0.026008968609865395,89.66399999999999
2013-08-19,91.19,91.23,88.78,88.95,3451331,APC,-0.02808129370629363,89.68566666666668
2013-08-20,89.13,90.47,88.82,89.79,2104798,APC,0.009443507588532922,89.73333333333333
2013-08-21,89.43,89.79,88.33,88.54,2139812,APC,-0.013921372090433232,89.73066666666666
2013-08-22,88.92,89.83,88.52,89.26,1606831,APC,0.008131917777275795,89.68566666666666
2013-08-23,89.55,89.89,88.86,89.8,1637309,APC,0.006049742325789738,89.65566666666668
2013-08-26,91.95,92.1,90.7385,91.02,3154713,APC,0.013585746102449876,89.71933333333332
2013-08-27,90.2,91.92,90.19,90.88,2834200,APC,-0.001538123489343008,89.80733333333335
2013-08-28,91.25,93.14,91.25,92.58,4067670,APC,0.01870598591549299,89.93066666666667
2013-08-29,92.05,92.7,91.58,91.65,2662229,APC,-0.010045366169799013,89.977
2013-08-30,91.61,92.18,90.78,91.42,2034142,APC,-0.0025095471903982974,89.92933333333333
2013-09-03,92.43,92.87,91.7,92.71,1939697,APC,0.014110697877925968,89.98466666666668
2013-09-04,92.58,92.83,91.95,92.16,2312132,APC,-0.005932477618379864,90.01833333333335
2013-09-05,92.29,93.0,92.22,92.75,1532703,APC,0.006401909722222259,90.12566666666666
2013-09-06,92.78,94.0,92.21,93.01,2524615,APC,0.002803234501347764,90.243
2013-09-09,93.14,94.13,93.14,94.02,2317457,APC,0.010859047414256433,90.42666666666666
2013-09-10,93.92,94.15,92.38,93.4,2746881,APC,-0.006594341629440442,90.585
2013-09-11,93.62,94.67,93.0,94.67,1948145,APC,0.013597430406852205,90.78066666666668
2013-09-12,94.55,95.73,94.11,95.53,3342823,APC,0.009084187176507863,91.01433333333334
2013-09-13,96.69,96.75,94.45,94.7,3265657,APC,-0.008688370145504012,91.15766666666667
2013-09-16,95.78,95.81,93.13,93.36,3359124,APC,-0.014149947201689581,91.25433333333334
2013-09-17,93.18,94.27,92.7,93.67,2294695,APC,0.0033204798628963398,91.34833333333334
2013-09-18,93.73,95.1,93.69,94.96,2549165,APC,0.013771751894950272,91.54300000000002
2013-09-19,95.25,95.595,94.22,94.8,2657645,APC,-0.0016849199663015648,91.72866666666667
2013-09-20,94.78,94.98,93.4,93.69,2633129,APC,-0.011708860759493666,91.83566666666667
2013-09-23,93.45,94.38,92.6475,94.11,1770711,APC,0.004482869036183176,91.97933333333334
2013-09-24,94.12,96.01,93.705,94.71,3295813,APC,0.00637551801083832,92.165
2013-09-25,94.42,95.76,94.36,94.83,2223312,APC,0.0012670256572696078,92.35566666666666
2013-09-26,94.98,95.25,93.42,94.48,2097879,APC,-0.003690815142887212,92.539
2013-09-27,94.11,94.65,93.54,94.53,1611342,APC,0.0005292125317527218,92.71666666666667
2013-09-30,93.27,93.69,92.5,92.99,2599668,APC,-0.016291124510737397,92.76566666666668
2013-10-01,92.89,94.4497,92.5,93.44,2579998,APC,0.004839230024733873,92.91533333333334
2013-10-02,93.14,94.7,92.38,94.68,2492584,APC,0.013270547945205578,93.07833333333333
2013-10-03,94.33,94.79,92.82,92.98,2209830,APC,-0.017955217574989468,93.22633333333333
2013-10-04,93.14,94.1,92.73,93.9,1668079,APC,0.009894600989460116,93.381
2013-10-07,93.27,94.89,93.05,93.6,1875885,APC,-0.003194888178913859,93.50766666666667
2013-10-08,93.66,94.32,91.88,92.12,2226020,APC,-0.015811965811965704,93.54433333333333
2013-10-09,92.77,93.57,91.6,92.11,1799861,APC,-0.0001085540599218966,93.58533333333334
2013-10-10,93.39,94.57,92.38,94.41,2058132,APC,0.024970144392574067,93.64633333333333
2013-10-11,93.81,95.98,93.69,95.46,2141885,APC,0.011121703209405753,93.77333333333333
2013-10-14,94.53,96.13,94.27,95.75,2134905,APC,0.003037921642572871,93.91766666666666
2013-10-15,95.5,96.68,95.08,95.83,2472525,APC,0.0008355091383811833,94.02166666666666
2013-10-16,96.59,98.13,96.39,97.53,3675464,APC,0.017739747469477228,94.20066666666666
2013-10-17,97.43,97.58,96.05,96.75,2223250,APC,-0.007997539218701949,94.334
2013-10-18,97.19,97.82,96.16,97.42,2553893,APC,0.006925064599483222,94.48100000000001
2013-10-21,97.71,98.23,95.87,96.03,2471958,APC,-0.014268117429685902,94.548
2013-10-22,96.0,97.26,94.59,95.36,3286374,APC,-0.006976986358429675,94.61333333333333
2013-10-23,94.57,94.62,91.92,92.28,4781144,APC,-0.032298657718120787,94.53366666666668
2013-10-24,92.28,94.55,91.27,94.29,5242674,APC,0.021781534460338158,94.49233333333333
2013-10-25,94.31,96.18,94.26,96.15,3464479,APC,0.01972637607381482,94.54066666666668
2013-10-28,96.27,96.975,95.6,96.58,3583487,APC,0.004472178887155409,94.648
2013-10-29,97.1,97.9,96.67,97.76,2454307,APC,0.012217850486643268,94.78433333333332
2013-10-30,97.97,98.474,94.53,96.01,2377916,APC,-0.017900981996726677,94.81933333333333
2013-10-31,96.04,96.3099,93.74,95.29,2848437,APC,-0.00749921883137172,94.83566666666667
2013-11-01,95.44,95.99,93.2901,94.39,3095975,APC,-0.009444852555357389,94.859
2013-11-04,95.34,96.54,94.25,95.93,3348543,APC,0.016315287636402227,94.91966666666667
2013-11-05,94.71,94.94,92.41,92.86,4808199,APC,-0.03200250182424692,94.85799999999999
2013-11-06,93.72,94.21,91.51,92.02,3228408,APC,-0.00904587551152276,94.76433333333333
2013-11-07,92.54,92.62,89.47,89.95,4524663,APC,-0.022495109758748025,94.61333333333333
2013-11-08,89.53,91.34,89.52,90.97,3516251,APC,0.011339633129516354,94.49466666666667
2013-11-11,91.15,91.76,90.5636,91.15,1883896,APC,0.001978674288226963,94.43333333333334
2013-11-12,90.93,90.93,89.67,89.93,4447827,APC,-0.013384530992868885,94.31633333333333
2013-11-13,89.55,91.37,89.3,91.22,3663098,APC,0.014344490159012476,94.20100000000001
2013-11-14,91.14,91.27,90.34,91.08,2029092,APC,-0.0015347511510633695,94.13766666666668
2013-11-15,90.99,91.63,89.9,90.93,3390800,APC,-0.0016469038208167708,94.03866666666666
2013-11-18,91.23,91.3,90.03,90.38,3324836,APC,-0.006048608819971531,93.93133333333334
2013-11-19,90.53,91.51,89.5,90.7,2618763,APC,0.0035406063288338945,93.884
2013-11-20,91.35,91.68,90.14,90.54,2498756,APC,-0.001764057331863248,93.83166666666666
2013-11-21,91.4,92.48,90.98,92.27,2081988,APC,0.019107576761652194,93.76033333333335
2013-11-22,92.74,92.745,91.52,92.04,2093930,APC,-0.002492684512842633,93.64633333333335
2013-11-25,91.96,91.96,89.9,90.52,2498293,APC,-0.016514558887440352,93.47200000000001
2013-11-26,90.33,91.02,89.24,90.57,2633712,APC,0.0005523641184268356,93.29666666666667
2013-11-27,90.22,90.53,88.16,88.6,3667902,APC,-0.021751131721320514,92.999
2013-11-29,88.53,89.84,87.66,88.82,2505697,APC,0.002483069977426624,92.73466666666667
2013-12-02,88.92,89.12,88.09,88.51,2452197,APC,-0.0034902049088041892,92.43766666666667
2013-12-03,88.57,89.7,88.0,89.5,4232464,APC,0.011185176816178904,92.22000000000001
2013-12-04,89.5,89.51,88.01,88.61,3568281,APC,-0.009944134078212296,91.99499999999999
2013-12-05,88.21,89.05,87.75,87.99,2696941,APC,-0.006996952939848827,91.852
2013-12-06,88.67,89.02,86.37,86.65,3948420,APC,-0.01522900329582895,91.59733333333334
2013-12-09,86.66,86.84,85.43,86.19,4132734,APC,-0.005308713214079722,91.26533333333333
2013-12-10,86.19,87.28,85.19,85.26,5517712,APC,-0.010790114862512967,90.88799999999999
2013-12-11,84.87,85.37,83.41,83.59,5111714,APC,-0.01958714520290877,90.41566666666668
2013-12-12,83.74,84.86,83.5,83.67,4731060,APC,0.0009570522789807189,90.00433333333334
2013-12-13,73.65,78.32,73.6,78.3,38542370,APC,-0.06418070993187527,89.438
2013-12-16,78.45,79.9,78.29,79.07,10356850,APC,0.00983397190293737,88.92733333333334
2013-12-17,78.9,79.76,78.68,79.11,8707957,APC,0.0005058808650563584,88.36666666666666
2013-12-18,79.0901,79.71,78.0,79.65,7627311,APC,0.00682593856655298,87.92633333333333
2013-12-19,79.57,79.59,78.8,79.02,6302355,APC,-0.007909604519774132,87.493
2013-12-20,78.96,79.53,78.6348,78.77,6047997,APC,-0.0031637560111364214,87.12033333333332
2013-12-23,79.11,79.28,78.31,78.49,3634188,APC,-0.0035546527865938956,86.70433333333334
2013-12-24,78.5,78.59,78.26,78.4,2203734,APC,-0.0011466428844437407,86.27933333333334
2013-12-26,78.49,78.51,77.89,78.22,2543976,APC,-0.0022959183673470257,85.889
2013-12-27,78.3,79.69,78.17,79.4,3045209,APC,0.015085655842495613,85.49499999999999
2013-12-30,79.33,79.86,78.8,79.09,2334608,APC,-0.003904282115869046,85.09533333333334
2013-12-31,79.04,79.59,78.54,79.32,2258923,APC,0.002908079403211402,84.70833333333333
2014-01-02,79.03,79.03,78.01,78.56,3352844,APC,-0.009581442259203113,84.31433333333332
2014-01-03,78.71,79.23,78.14,78.31,2229415,APC,-0.0031822810590631362,83.90133333333333
2014-01-06,78.37,78.67,77.8,78.34,4037285,APC,0.00038309283616397825,83.49466666666667
2014-01-07,78.85,79.92,78.17,79.84,4125065,APC,0.019147306612203215,83.08033333333333
2014-01-08,79.86,80.0,78.67,79.04,4348239,APC,-0.010020040080160284,82.64699999999999
2014-01-09,79.15,79.41,78.15,79.08,4591728,APC,0.0005060728744938264,82.26566666666666
2014-01-10,78.99,79.89,78.5,79.83,3833926,APC,0.009484066767830045,81.90766666666667
2014-01-13,79.5,79.82,78.19,78.37,4944357,APC,-0.01828886383565068,81.56666666666666
2014-01-14,78.4,80.99,78.4,80.84,7783784,APC,0.03151716217940537,81.30066666666667
2014-01-15,81.13,82.38,81.02,81.72,5373062,APC,0.01088570014844131,81.07433333333333
2014-01-16,81.54,81.7399,80.6,81.32,6864255,APC,-0.004894762604013775,80.80166666666666
2014-01-17,81.86,81.9,80.02,80.06,3980595,APC,-0.015494343334972837,80.51666666666667
2014-01-21,80.65,81.73,80.63,81.19,5335332,APC,0.014114414189357924,80.28999999999999
2014-01-22,81.67,83.97,81.55,83.72,7874708,APC,0.031161473087818713,80.19233333333334
2014-01-23,83.35,83.35,82.07,82.88,3720671,APC,-0.010033444816053552,80.08199999999998
2014-01-24,82.57,82.8,81.09,81.09,5047326,APC,-0.021597490347490252,79.943
2014-01-27,81.11,81.42,79.92,80.45,4938974,APC,-0.007892465162165501,79.83833333333334
2014-01-28,79.58,81.49,79.04,81.11,4436608,APC,0.00820385332504657,79.75299999999999
2014-01-29,80.36,81.61,79.97,81.29,3510221,APC,0.002219208482308061,79.85266666666666
2014-01-30,81.46,81.985,80.5,81.45,3547613,APC,0.0019682617788165406,79.932
2014-01-31,80.49,81.24,80.32,80.69,3041598,APC,-0.009330877839165195,79.98466666666668
2014-02-03,80.73,81.37,78.15,78.17,7084744,APC,-0.03123063576651377,79.93533333333333
2014-02-04,78.96,81.47,78.85,80.03,6385498,APC,0.02379429448637584,79.96900000000001
2014-02-05,80.49,80.49,78.925,79.13,5279725,APC,-0.011245782831438282,79.98100000000001
2014-02-06,79.36,79.91,78.69,78.9,4010708,APC,-0.0029066093769744695,79.99466666666667
2014-02-07,79.28,80.27,78.71,80.17,3810173,APC,0.01609632446134342,80.05366666666666
2014-02-10,80.18,80.97,79.43,80.93,3865781,APC,0.009479855307471686,80.144
2014-02-11,80.8,82.42,80.08,82.01,4033176,APC,0.013344865933522776,80.231
2014-02-12,82.05,82.62,81.234,81.69,2415993,APC,-0.0039019631752226238,80.31766666666665
2014-02-13,80.64,82.25,80.18,81.52,2979496,APC,-0.002081038070755315,80.391
2014-02-14,81.615,82.0,80.76,81.54,4299893,APC,0.00024533856722289295,80.49033333333334
2014-02-18,81.7,83.57,81.7,83.57,4743583,APC,0.024895756683835993,80.66566666666668
2014-02-19,83.06,84.39,82.86,83.73,4168161,APC,0.0019145626420965754,80.84533333333334
2014-02-20,83.47,83.62,82.735,83.21,4996447,APC,-0.0062104383136272565,80.95766666666667
2014-02-21,83.21,83.55,82.27,82.31,2906515,APC,-0.010816007691383146,81.06666666666666
2014-02-24,83.01,85.21,82.95,83.39,4977913,APC,0.013121127445024885,81.21033333333334
2014-02-25,83.26,83.52,82.02,83.51,3139454,APC,0.0014390214654035802,81.33300000000001
2014-02-26,83.295,84.605,82.0,82.23,3896155,APC,-0.015327505687941577,81.46166666666666
2014-02-27,82.15,83.27,82.07,83.04,2513595,APC,0.009850419554906996,81.53500000000001
2014-02-28,83.22,84.98,83.13,84.16,4916878,APC,0.013487475915221463,81.61633333333333
2014-03-03,83.92,85.77,83.75,84.4,3424323,APC,0.0028517110266160777,81.71900000000001
2014-03-04,85.04,86.4,84.6,86.03,4519004,APC,0.019312796208530752,81.91800000000002
2014-03-05,86.09,86.49,85.3,85.41,4841207,APC,-0.007206788329652499,82.05866666666667
2014-03-06,86.71,86.76,85.58,86.52,6074687,APC,0.01299613628380751,82.152
2014-03-07,86.83,86.86,85.04,85.26,5050615,APC,-0.014563106796116401,82.23133333333334
2014-03-10,85.06,85.21,84.23,84.87,2591152,APC,-0.004574243490499654,82.35733333333334
2014-03-11,85.04,85.381,82.51,82.84,5934627,APC,-0.02391893484152234,82.43699999999998
2014-03-12,82.52,83.34,82.08,82.23,3822441,APC,-0.007363592467407042,82.47433333333333
2014-03-13,82.22,82.39,81.52,81.57,3557305,APC,-0.008026267785479883,82.48366666666668
2014-03-14,81.6,82.17,81.42,82.0,3195731,APC,0.00527154591148715,82.502
2014-03-17,82.2,82.621,81.66,82.22,3189530,APC,0.002682926829268279,82.55299999999998
2014-03-18,82.49,83.46,82.24,83.3,2647364,APC,0.013135490148382369,82.724
2014-03-19,83.37,83.45,82.04,82.4,3061825,APC,-0.010804321728691375,82.80300000000001
2014-03-20,82.24,83.81,81.71,83.75,3514633,APC,0.016383495145630998,82.95700000000001
2014-03-21,84.02,84.12,82.65,83.59,5481059,APC,-0.0019104477611939891,83.11333333333332
2014-03-24,84.03,84.43,82.38,82.78,3172656,APC,-0.009690154324680013,83.20033333333335
2014-03-25,83.54,83.66,82.72,83.12,4115202,APC,0.00410727228799231,83.27333333333333
2014-03-26,83.61,84.44,83.13,83.15,4467905,APC,0.00036092396535131297,83.31133333333334
2014-03-27,83.5499,84.21,82.65,83.49,3684792,APC,0.004088995790739497,83.37133333333334
2014-03-28,84.0,85.28,83.75,84.94,3494550,APC,0.017367349383159696,83.48533333333333
2014-03-31,85.24,86.03,84.56,84.76,2927034,APC,-0.002119142924417149,83.59266666666667
2014-04-01,84.88,86.58,84.54,86.56,4858110,APC,0.02123643227937703,83.69233333333334
2014-04-02,86.23,86.99,86.15,86.47,3069006,APC,-0.0010397412199630708,83.78366666666668
2014-04-03,86.63,100.0,85.95,99.02,44799284,APC,0.1451370417485833,84.31066666666668
2014-04-04,102.15,103.5,99.81,101.05,19754348,APC,0.02050090890729147,84.93533333333333
2014-04-07,99.14,100.85,96.71,96.89,8606420,APC,-0.0411677387431964,85.38533333333334
2014-04-08,97.05,99.02,96.85,98.4,5947522,APC,0.015584683661884664,85.88166666666666
2014-04-09,98.73,99.69,97.93,99.48,5456546,APC,0.010975609756097543,86.45666666666666
2014-04-10,99.32,99.78,96.13,96.58,7094401,APC,-0.02915158825894658,86.90799999999999
2014-04-11,96.31,97.67,96.12,96.48,7627450,APC,-0.0010354110581900426,87.31866666666666
2014-04-14,96.99,98.27,96.31,97.31,4273110,APC,0.008602819237147577,87.749
2014-04-15,97.51,98.59,96.94,97.94,4585263,APC,0.0064741547631281,88.14599999999999
2014-04-16,98.55,99.3,97.92,98.25,3674863,APC,0.0031652031856238745,88.574
