date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-05-10,42.89,43.445,42.89,43.44,403777,AVY,0.0123514332323468,41.97833333333334
2013-05-13,43.37,43.51,42.78,42.87,685848,AVY,-0.013121546961325973,41.99433333333333
2013-05-14,42.74,43.76,42.65,43.51,705441,AVY,0.014928854676930269,42.038000000000004
2013-05-15,43.4,44.45,43.2,44.36,1131392,AVY,0.019535738910595297,42.13099999999999
2013-05-16,44.18,44.92,44.13,44.19,662052,AVY,-0.003832281334535656,42.21
2013-05-17,44.24,44.6599,44.08,44.28,753420,AVY,0.0020366598778004848,42.30233333333333
2013-05-20,44.15,44.695,44.15,44.46,452383,AVY,0.0040650406504064976,42.369
2013-05-21,44.59,44.7199,43.94,44.29,569628,AVY,-0.0038236617183985988,42.409666666666666
2013-05-22,44.22,44.67,43.26,43.42,595600,AVY,-0.01964326032964546,42.419666666666664
2013-05-23,43.14,43.96,43.02,43.68,512212,AVY,0.005988023952095762,42.428333333333335
2013-05-24,43.43,43.705,43.14,43.66,357010,AVY,-0.00045787545787552943,42.45666666666666
2013-05-28,44.07,44.75,44.07,44.37,550364,AVY,0.01626202473660103,42.56066666666666
2013-05-29,44.08,44.32,43.46,43.77,458995,AVY,-0.013522650439486012,42.631
2013-05-30,43.78,44.35,43.73,44.01,476765,AVY,0.0054832076764906295,42.73866666666667
2013-05-31,43.8,44.32,43.5,43.5,681173,AVY,-0.011588275391956329,42.851
2013-06-03,43.4,43.43,42.48,43.26,655630,AVY,-0.00551724137931039,42.93266666666667
2013-06-04,43.27,43.6,42.62,43.1,467273,AVY,-0.003698566805362843,43.00633333333333
2013-06-05,42.94,42.94,41.8314,42.3,650222,AVY,-0.018561484918793603,43.04
2013-06-06,42.27,42.8,41.85,42.79,743222,AVY,0.011583924349881845,43.058
2013-06-07,43.09,43.45,42.65,43.39,470821,AVY,0.01402196774947421,43.11933333333333
2013-06-10,43.51,43.58,43.09,43.55,324508,AVY,0.003687485595759313,43.18933333333333
2013-06-11,43.08,43.48,42.83,42.97,352131,AVY,-0.013318025258323728,43.231333333333325
2013-06-12,43.29,43.35,42.6,42.69,294137,AVY,-0.006516174074936028,43.27266666666666
2013-06-13,42.66,43.34,42.54,43.2,437074,AVY,0.011946591707659994,43.35633333333333
2013-06-14,43.19,43.32,42.81,43.04,323593,AVY,-0.003703703703703789,43.41433333333334
2013-06-17,43.31,43.714,43.152,43.44,301249,AVY,0.009293680297397737,43.449333333333335
2013-06-18,43.52,44.25,43.44,44.11,397726,AVY,0.015423572744014773,43.501666666666665
2013-06-19,44.09,44.09,43.4,43.4,691387,AVY,-0.016096123328043548,43.51433333333333
2013-06-20,42.88,42.9,41.76,41.87,771773,AVY,-0.03525345622119819,43.461
2013-06-21,42.15,42.24,41.25,41.67,602906,AVY,-0.004776689754000376,43.419666666666664
2013-06-24,41.21,41.43,40.71,41.08,509999,AVY,-0.014158867290616831,43.340999999999994
2013-06-25,41.48,42.26,41.42,42.09,502023,AVY,0.024586173320350662,43.315000000000005
2013-06-26,42.37,42.55,41.89,42.16,545610,AVY,0.0016631028747919499,43.269999999999996
2013-06-27,42.44,43.01,42.22,42.73,519050,AVY,0.013519924098671735,43.21566666666667
2013-06-28,42.58,42.98,42.35,42.76,991650,AVY,0.0007020828457758282,43.168
2013-07-01,42.96,43.66,42.85,43.52,551632,AVY,0.017773620205799933,43.14266666666666
2013-07-02,43.44,43.96,43.16,43.38,389287,AVY,-0.003216911764705895,43.10666666666667
2013-07-03,43.03,43.69,43.03,43.54,386084,AVY,0.0036883356385430284,43.08166666666667
2013-07-05,43.87,44.44,43.65,44.44,281235,AVY,0.02067064768029395,43.11566666666667
2013-07-08,44.64,45.02,44.55,44.93,642977,AVY,0.011026102610261072,43.157333333333334
2013-07-09,45.23,45.444,44.87,45.0,696105,AVY,0.0015579790785666657,43.202000000000005
2013-07-10,44.95,44.95,44.17,44.4,800859,AVY,-0.013333333333333365,43.202999999999996
2013-07-11,45.01,45.05,44.6,44.75,565790,AVY,0.007882882882882915,43.23566666666667
2013-07-12,44.59,44.82,44.43,44.7,647296,AVY,-0.0011173184357541265,43.25866666666666
2013-07-15,44.73,44.77,44.561,44.76,618095,AVY,0.0013422818791945226,43.300666666666665
2013-07-16,44.77,44.82,43.98,44.06,730748,AVY,-0.01563896336014289,43.32733333333333
2013-07-17,44.26,44.49,43.95,44.25,980123,AVY,0.004312301407171986,43.36566666666667
2013-07-18,44.32,45.05,44.24,45.0,516296,AVY,0.01694915254237288,43.45566666666666
2013-07-19,44.9,44.99,44.66,44.79,572207,AVY,-0.004666666666666685,43.52233333333333
2013-07-22,44.63,44.97,44.11,44.4,657836,AVY,-0.008707300736771614,43.556000000000004
2013-07-23,45.98,46.96,44.46,44.62,1376190,AVY,0.0049549549549549295,43.59166666666667
2013-07-24,44.81,44.99,43.72,43.93,835903,AVY,-0.015463917525773146,43.623666666666665
2013-07-25,43.78,44.29,43.71,44.2,873324,AVY,0.006146141588891489,43.674
2013-07-26,43.94,44.17,43.485,44.15,936098,AVY,-0.00113122171945711,43.705666666666666
2013-07-29,44.04,44.31,43.965,44.16,614662,AVY,0.00022650056625137058,43.743
2013-07-30,44.21,44.6,44.21,44.34,578054,AVY,0.004076086956521894,43.773
2013-07-31,44.53,44.89,44.21,44.73,1051058,AVY,0.008795669824086456,43.79366666666667
2013-08-01,45.09,46.18,45.09,46.1,823612,AVY,0.03062821372680538,43.88366666666666
2013-08-02,45.97,46.03,45.54,45.73,630197,AVY,-0.008026030368763657,44.01233333333334
2013-08-05,45.73,45.86,45.29,45.43,411620,AVY,-0.006560244915810129,44.13766666666667
2013-08-06,45.34,45.42,44.51,44.72,715415,AVY,-0.015628439357252936,44.259
2013-08-07,44.56,44.905,44.09,44.86,866567,AVY,0.003130590339892678,44.35133333333333
2013-08-08,45.02,46.03,44.98,45.9,897579,AVY,0.02318323673651358,44.476
2013-08-09,45.82,46.2,45.65,45.86,946704,AVY,-0.0008714596949890882,44.580333333333336
2013-08-12,45.91,46.06,45.47,45.51,527071,AVY,-0.007631923244657684,44.672000000000004
2013-08-13,45.64,46.18,45.38,46.15,682432,AVY,0.014062843331136027,44.75966666666667
2013-08-14,46.09,46.27,45.12,45.27,620183,AVY,-0.0190682556879739,44.82266666666667
2013-08-15,44.8,44.88,44.05,44.06,662361,AVY,-0.026728517782195732,44.84
2013-08-16,43.97,44.75,43.8,44.27,653707,AVY,0.0047662278710849035,44.83433333333333
2013-08-19,44.32,44.58,44.125,44.3,611922,AVY,0.0006776598147728491,44.813333333333325
2013-08-20,44.42,44.59,44.14,44.35,323432,AVY,0.0011286681715576585,44.791666666666664
2013-08-21,44.22,44.33,43.79,43.96,329762,AVY,-0.008793686583990993,44.777
2013-08-22,44.03,44.5395,44.03,44.41,293330,AVY,0.01023657870791619,44.76566666666667
2013-08-23,44.45,44.52,43.88,44.23,321917,AVY,-0.004053141184417918,44.75
2013-08-26,44.26,44.84,44.155,44.45,440120,AVY,0.004973999547818358,44.73966666666667
2013-08-27,43.95,44.24,43.13,43.18,551551,AVY,-0.02857142857142864,44.71033333333333
2013-08-28,43.14,43.32,42.6,43.26,716492,AVY,0.0018527095877720772,44.67733333333333
2013-08-29,43.07,43.89,43.06,43.61,549994,AVY,0.008090614886731426,44.631
2013-08-30,43.36,43.77,42.63,42.76,614010,AVY,-0.01949094244439352,44.56333333333334
2013-09-03,43.3,43.66,42.77,42.89,923718,AVY,0.00304022450888687,44.513
2013-09-04,42.85,43.18,42.79,43.0,742117,AVY,0.002564700396362775,44.458999999999996
2013-09-05,42.99,43.29,42.91,43.16,709134,AVY,0.0037209302325580604,44.43333333333333
2013-09-06,43.11,43.52,42.467,42.98,605340,AVY,-0.004170528266913802,44.39266666666666
2013-09-09,43.0,43.87,43.0,43.81,587487,AVY,0.019311307584923346,44.38133333333333
2013-09-10,44.11,44.75,44.06,44.75,935220,AVY,0.021456288518603005,44.400999999999996
2013-09-11,44.73,44.9,44.39,44.78,642079,AVY,0.0006703910614525393,44.41566666666666
2013-09-12,44.66,44.78,43.9,43.96,461200,AVY,-0.018311746315319344,44.39
2013-09-13,44.1,44.18,43.74,44.14,430930,AVY,0.004094631483166508,44.324666666666666
2013-09-16,44.83,44.9,44.15,44.26,973688,AVY,0.002718622564567228,44.275666666666666
2013-09-17,44.26,44.44,43.99,44.18,865704,AVY,-0.0018075011296881675,44.23400000000001
2013-09-18,44.22,44.53,44.13,44.44,983502,AVY,0.005885015844273382,44.224666666666664
2013-09-19,44.59,44.74,44.26,44.27,692588,AVY,-0.003825382538253704,44.205
2013-09-20,44.41,44.67,44.07,44.14,1003315,AVY,-0.0029365258640163213,44.14633333333334
2013-09-23,43.99,44.2277,43.4635,43.69,616538,AVY,-0.010194834617127387,44.074
2013-09-24,43.73,44.2,43.57,43.76,561352,AVY,0.001602197299153131,44.01566666666667
2013-09-25,43.75,43.87,43.3,43.47,833621,AVY,-0.006627056672760492,43.92633333333334
2013-09-26,43.52,43.91,43.35,43.89,550299,AVY,0.00966183574879231,43.880333333333326
2013-09-27,43.59,43.73,43.38,43.57,511011,AVY,-0.007290954659375719,43.864
2013-09-30,43.19,43.56,43.0,43.52,664745,AVY,-0.0011475786091346605,43.839000000000006
2013-10-01,43.49,43.59,43.18,43.28,921556,AVY,-0.005514705882352987,43.805
2013-10-02,43.14,43.24,42.63,42.91,771411,AVY,-0.008548983364140585,43.757
2013-10-03,42.77,43.025,42.55,42.82,719053,AVY,-0.0020974131903984225,43.71900000000001
2013-10-04,42.81,43.21,42.59,43.05,525515,AVY,0.0053713218122371995,43.67366666666667
2013-10-07,42.6,43.03,42.5,42.7,697875,AVY,-0.008130081300812877,43.62266666666667
2013-10-08,42.53,42.75,42.01,42.28,1120514,AVY,-0.00983606557377053,43.550333333333334
2013-10-09,42.31,42.6,42.03,42.28,608836,AVY,0.0,43.52033333333334
2013-10-10,42.73,43.44,42.73,43.37,528727,AVY,0.02578051087984854,43.524
2013-10-11,43.2,43.32,42.96,43.07,950810,AVY,-0.00691722388747976,43.506
2013-10-14,42.69,43.18,42.68,43.15,697088,AVY,0.0018574413745065775,43.519
2013-10-15,43.03,43.3,42.67,42.83,516130,AVY,-0.0074159907300115945,43.517
2013-10-16,43.05,43.29,42.9,43.29,474127,AVY,0.010740135419098783,43.52666666666667
2013-10-17,43.13,44.14,42.94,44.11,611054,AVY,0.01894201894201895,43.55833333333333
2013-10-18,44.4,44.66,44.11,44.64,700491,AVY,0.01201541600544097,43.61366666666667
2013-10-21,44.6,44.76,43.76,44.0,701832,AVY,-0.014336917562724026,43.620000000000005
2013-10-22,44.11,44.5,43.89,44.09,671617,AVY,0.002045454545454623,43.598
2013-10-23,43.94,43.97,43.56,43.78,575053,AVY,-0.007031072805624909,43.56466666666667
2013-10-24,43.8,44.26,43.57,44.05,712820,AVY,0.006167199634536227,43.56766666666667
2013-10-25,46.98,49.97,46.49,47.74,2530799,AVY,0.0837684449489218,43.687666666666665
2013-10-28,47.83,48.18,47.19,47.84,1297495,AVY,0.0020946795140343822,43.807
2013-10-29,48.03,48.1,47.15,47.29,858942,AVY,-0.011496655518394737,43.910666666666664
2013-10-30,47.43,47.58,46.88,47.24,790897,AVY,-0.0010573059843518114,44.004000000000005
2013-10-31,47.04,47.47,46.9,47.12,628152,AVY,-0.0025402201524133052,44.099000000000004
2013-11-01,47.3,47.52,47.05,47.37,761154,AVY,0.0053056027164685915,44.20666666666667
2013-11-04,47.54,47.69,47.31,47.55,527770,AVY,0.003799873337555409,44.33533333333333
2013-11-05,47.26,47.29,46.64,46.95,833179,AVY,-0.012618296529968336,44.44166666666667
2013-11-06,47.08,47.5,46.88,46.99,541725,AVY,0.0008519701810436452,44.559
2013-11-07,47.08,47.17,46.03,46.17,863433,AVY,-0.017450521387529266,44.635
2013-11-08,46.16,47.68,46.05,47.57,908071,AVY,0.03032272038119988,44.76833333333334
2013-11-11,47.51,47.89,47.13,47.3,567060,AVY,-0.005675846121505216,44.89433333333333
2013-11-12,47.14,47.64,47.01,47.41,551319,AVY,0.0023255813953488255,45.032
2013-11-13,47.16,47.85,46.89,47.85,488985,AVY,0.009280742459396854,45.19666666666667
2013-11-14,47.74,48.132,47.7,47.97,584550,AVY,0.0025078369905955577,45.36833333333333
2013-11-15,47.85,48.45,47.66,48.28,561807,AVY,0.0064623723160309,45.54266666666667
2013-11-18,48.58,48.91,48.185,48.28,675840,AVY,0.0,45.72866666666666
2013-11-19,48.3,48.52,47.98,48.04,341879,AVY,-0.004971002485501284,45.92066666666666
2013-11-20,48.17,48.55,47.98,48.1,393251,AVY,0.0012489592006661588,46.11466666666667
2013-11-21,48.28,49.19,48.28,49.12,624668,AVY,0.021205821205821124,46.306333333333335
2013-11-22,49.12,49.52,48.64,49.37,610656,AVY,0.005089576547231271,46.51633333333333
2013-11-25,49.41,49.47,48.93,48.96,391372,AVY,-0.008304638444399364,46.71
2013-11-26,48.99,49.4,48.66,48.73,817215,AVY,-0.004697712418300735,46.906666666666666
2013-11-27,48.92,49.51,48.76,49.08,490634,AVY,0.0071824338190026975,47.099666666666664
2013-11-29,49.05,49.51,48.77,48.9,252989,AVY,-0.0036674816625916814,47.25933333333333
2013-12-02,48.6,49.51,48.42,49.36,942034,AVY,0.009406952965235192,47.416666666666664
2013-12-03,49.25,49.25,48.72,49.03,739924,AVY,-0.006685575364667713,47.58433333333333
2013-12-04,48.92,49.49,48.46,49.09,1291099,AVY,0.0012237405669998423,47.751
2013-12-05,48.81,49.145,48.16,48.55,1298363,AVY,-0.01100020370747619,47.91
2013-12-06,49.0,49.69,48.95,49.66,839972,AVY,0.02286302780638516,48.097
2013-12-09,49.74,49.89,49.28,49.33,782897,AVY,-0.006645187273459491,48.15
2013-12-10,49.22,49.68,49.01,49.01,709082,AVY,-0.0064869247922156965,48.18899999999999
2013-12-11,49.14,49.36,48.03,48.13,855909,AVY,-0.017955519281779138,48.217
2013-12-12,48.1,48.32,47.94,48.06,865268,AVY,-0.0014543943486391082,48.24433333333333
2013-12-13,48.15,48.825,48.11,48.66,676963,AVY,0.012484394506866298,48.29566666666667
2013-12-16,48.76,49.28,48.3,49.06,871398,AVY,0.008220304151253714,48.352
2013-12-17,49.12,49.2,48.57,49.11,892426,AVY,0.0010191602119852662,48.403999999999996
2013-12-18,49.11,49.74,48.6601,49.63,912169,AVY,0.01058847485237229,48.49333333333333
2013-12-19,49.54,49.54,49.2,49.33,441893,AVY,-0.0060447310094701645,48.57133333333333
2013-12-20,49.42,49.71,49.26,49.58,970589,AVY,0.005067909993918508,48.68500000000001
2013-12-23,49.88,49.95,49.41,49.66,656855,AVY,0.0016135538523597882,48.754666666666665
2013-12-24,49.74,49.904,49.616,49.89,193074,AVY,0.004631494160290052,48.841
2013-12-26,50.0,50.66,49.86,50.65,670984,AVY,0.015233513730206413,48.949
2013-12-27,50.75,50.88,50.43,50.48,680282,AVY,-0.003356367226061238,49.03666666666666
2013-12-30,50.48,50.48,50.07,50.21,488619,AVY,-0.005348652931854121,49.11133333333333
2013-12-31,50.46,50.54,50.1,50.19,467073,AVY,-0.00039832702648880954,49.175
2014-01-02,50.09,50.19,49.445,49.61,645964,AVY,-0.011556086869894368,49.21933333333333
2014-01-03,49.73,49.85,49.42,49.55,770037,AVY,-0.001209433581939171,49.269666666666666
2014-01-06,49.79,50.0,49.33,49.43,976423,AVY,-0.002421796165489353,49.31399999999999
2014-01-07,49.51,49.78,49.34,49.62,1210236,AVY,0.0038438195427877345,49.330666666666666
2014-01-08,49.75,49.87,49.26,49.46,1169923,AVY,-0.003224506247480786,49.333666666666666
2014-01-09,49.85,50.64,49.85,49.88,1555126,AVY,0.008491710473109617,49.364333333333335
2014-01-10,50.46,51.138,50.43,50.88,1614618,AVY,0.020048115477145148,49.436
2014-01-13,50.58,51.12,50.19,50.36,841182,AVY,-0.010220125786163582,49.47866666666666
2014-01-14,50.39,51.27,50.38,51.27,809229,AVY,0.018069896743447254,49.55766666666667
2014-01-15,51.28,51.37,50.97,51.26,674033,AVY,-0.00019504583577150604,49.620999999999995
2014-01-16,51.32,51.32,50.54,51.23,1041594,AVY,-0.0005852516582130538,49.69433333333333
2014-01-17,51.31,51.335,50.89,51.15,591947,AVY,-0.0015615850087838826,49.763000000000005
2014-01-21,51.53,51.6253,50.84,51.31,644816,AVY,0.003128054740958039,49.855000000000004
2014-01-22,51.5,52.17,51.4,52.14,1018885,AVY,0.016176183979731012,49.937666666666665
2014-01-23,51.7,51.76,50.7,51.24,988296,AVY,-0.017261219792865334,50.001333333333335
2014-01-24,50.78,50.99,49.11,49.13,1039830,AVY,-0.041178766588602644,50.00533333333333
2014-01-27,49.17,49.21,48.37,48.91,1196860,AVY,-0.004477915733767677,50.031333333333336
2014-01-28,48.91,49.35,48.81,49.27,656688,AVY,0.007360457984052475,50.07166666666667
2014-01-29,48.8,49.76,48.65,48.93,912376,AVY,-0.006900750964075571,50.08066666666666
2014-01-30,49.51,49.85,48.72,49.72,879465,AVY,0.016145513999591236,50.102666666666664
2014-01-31,48.36,49.51,47.9035,49.27,1352731,AVY,-0.009050683829444807,50.108
2014-02-03,49.44,49.9,47.74,47.81,1273573,AVY,-0.02963263649279482,50.047333333333334
2014-02-04,48.11,48.3,47.41,47.58,1080880,AVY,-0.004810709056682785,49.989000000000004
2014-02-05,47.19,47.36,46.25,46.99,1383813,AVY,-0.012400168137872978,49.90266666666667
2014-02-06,46.93,47.63,46.84,47.58,785794,AVY,0.012555862949563658,49.833333333333336
2014-02-07,47.85,48.06,47.32,47.89,983462,AVY,0.0065153425809163995,49.766666666666666
2014-02-10,47.98,49.15,47.82,49.06,1266134,AVY,0.024430987680100266,49.71366666666667
2014-02-11,49.25,49.5,47.83,49.24,926702,AVY,0.003668976763147161,49.672333333333334
2014-02-12,49.29,49.71,49.11,49.26,1147978,AVY,0.0004061738424044683,49.64066666666667
2014-02-13,48.96,49.5,48.75,49.45,748682,AVY,0.0038570848558669274,49.616
2014-02-14,49.41,49.71,49.19,49.4,608523,AVY,-0.0010111223458039284,49.609
2014-02-18,49.49,49.63,49.195,49.52,445898,AVY,0.0024291497975709423,49.608
2014-02-19,49.49,50.05,49.15,49.24,643921,AVY,-0.005654281098546064,49.60166666666667
2014-02-20,49.34,49.5,48.91,49.3,628148,AVY,0.0012185215272135493,49.591
2014-02-21,49.4,49.4,48.86,48.89,593209,AVY,-0.008316430020283906,49.572
2014-02-24,48.97,49.17,48.64,48.79,818989,AVY,-0.0020454080589077813,49.535666666666664
2014-02-25,48.8,49.07,48.43,48.84,672910,AVY,0.0010248001639681136,49.46766666666667
2014-02-26,49.09,49.76,49.09,49.51,707189,AVY,0.013718263718263606,49.43933333333334
2014-02-27,49.38,49.58,48.91,49.11,803153,AVY,-0.008079175924055718,49.367333333333335
2014-02-28,49.13,50.06,48.95,49.82,975875,AVY,0.01445734066381594,49.31933333333333
2014-03-03,49.05,49.67,48.99,49.4,746719,AVY,-0.008430349257326409,49.25833333333333
2014-03-04,51.17,52.1,50.78,51.79,1517590,AVY,0.048380566801619444,49.279666666666664
2014-03-05,51.4,51.56,50.6,51.06,1408624,AVY,-0.014095385209499843,49.27133333333333
2014-03-06,51.23,51.395,50.89,51.09,715396,AVY,0.0005875440658049576,49.23633333333334
2014-03-07,51.38,51.81,51.25,51.56,837061,AVY,0.009199451947543527,49.247
2014-03-10,51.5,51.53,50.65,51.21,859504,AVY,-0.006788207913110966,49.31633333333333
2014-03-11,51.4,51.48,50.55,50.58,855429,AVY,-0.012302284710017625,49.37199999999999
2014-03-12,50.34,50.87,50.27,50.67,1058758,AVY,0.0017793594306050498,49.41866666666667
2014-03-13,50.97,51.16,50.24,50.28,791994,AVY,-0.007696862048549449,49.46366666666667
2014-03-14,50.17,50.95,50.17,50.48,781143,AVY,0.003977724741447807,49.489000000000004
2014-03-17,50.65,50.98,50.37,50.48,846916,AVY,0.0,49.529333333333334
2014-03-18,50.58,51.112,50.58,50.94,444676,AVY,0.00911251980982569,49.63366666666666
2014-03-19,50.86,51.28,50.29,50.55,903100,AVY,-0.007656065959952898,49.73266666666667
2014-03-20,50.6399,50.9,50.2,50.87,423559,AVY,0.006330365974282894,49.861999999999995
2014-03-21,51.03,51.55,50.97,51.15,790630,AVY,0.005504226459602932,49.981
2014-03-24,51.26,51.62,50.27,50.57,725847,AVY,-0.011339198435972597,50.07033333333333
2014-03-25,51.0,51.06,50.155,50.47,576307,AVY,-0.001977456990310489,50.117333333333335
2014-03-26,50.76,50.9,49.54,49.54,571034,AVY,-0.018426788191004552,50.12733333333333
2014-03-27,49.53,49.65,48.94,49.55,865563,AVY,0.0002018570851836498,50.13699999999999
2014-03-28,49.61,50.42,49.58,49.98,574068,AVY,0.008678102926337028,50.154666666666664
2014-03-31,50.37,50.77,50.165,50.67,727345,AVY,0.01380552220888365,50.197
2014-04-01,50.93,51.15,50.56,51.11,532987,AVY,0.008683639234260859,50.25
2014-04-02,51.17,51.73,51.1,51.65,535177,AVY,0.010565447074936394,50.330333333333336
2014-04-03,51.63,51.8,51.41,51.73,651674,AVY,0.001548886737657276,50.41133333333333
2014-04-04,51.95,52.24,50.8238,51.13,520548,AVY,-0.011598685482311896,50.486
2014-04-07,51.0,51.17,50.24,50.49,778157,AVY,-0.01251711324075886,50.54266666666667
2014-04-08,50.58,51.01,50.3,50.66,805213,AVY,0.0033670033670032597,50.60333333333333
2014-04-09,50.9,51.27,50.4,51.2,742822,AVY,0.010659297275957488,50.659666666666666
2014-04-10,51.14,51.25,49.15,49.17,1537761,AVY,-0.03964843750000002,50.66166666666666
2014-04-11,48.89,49.31,48.4902,48.63,783555,AVY,-0.01098230628431969,50.622
2014-04-14,49.09,49.48,48.78,49.16,552045,AVY,0.010898622249640017,50.614000000000004
2014-04-15,49.24,49.62,48.44,49.55,671678,AVY,0.007933279088690005,50.53933333333334
2014-04-16,49.95,50.59,49.8,50.24,700583,AVY,0.013925327951564174,50.51200000000001
2014-04-17,50.08,50.895,50.0,50.68,521688,AVY,0.008757961783439445,50.498333333333335
