date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-28,22.145,22.1525,21.935,22.02,866366,CNC,-0.002943174100067977,22.743666666666666
2013-04-01,21.99,22.615,21.855,22.29,757330,CNC,0.012261580381471371,22.728166666666667
2013-04-02,22.42,22.69,22.225,22.285,810748,CNC,-0.00022431583669802626,22.705
2013-04-03,22.26,22.42,21.85,21.88,690814,CNC,-0.018173659412160696,22.668
2013-04-04,21.875,22.04,21.52,21.805,787602,CNC,-0.0034277879341864394,22.6365
2013-04-05,21.33,21.635,21.07,21.125,1224526,CNC,-0.03118550791102957,22.577833333333334
2013-04-08,21.17,21.225,21.07,21.19,690818,CNC,0.0030769230769231376,22.52716666666667
2013-04-09,21.275,22.995,21.275,22.605,1902482,CNC,0.06677678150070784,22.5415
2013-04-10,22.62,22.94,22.5405,22.9,635580,CNC,0.013050210130502019,22.569333333333336
2013-04-11,22.95,23.745,22.91,23.675,1476316,CNC,0.03384279475982542,22.608999999999998
2013-04-12,23.61,24.05,23.59,23.85,1240924,CNC,0.007391763463569195,22.653666666666666
2013-04-15,23.7,23.9,22.915,22.965,774440,CNC,-0.03710691823899377,22.657500000000002
2013-04-16,23.1,23.465,22.78,23.175,1149438,CNC,0.009144350097975217,22.685166666666664
2013-04-17,23.09,23.3375,22.495,22.555,1125376,CNC,-0.026752966558791842,22.67983333333333
2013-04-18,22.33,22.475,21.745,22.145,1552214,CNC,-0.018177787630237204,22.6505
2013-04-19,22.17,22.8,22.065,22.745,931220,CNC,0.027094152178821468,22.625333333333334
2013-04-22,22.755,22.91,22.485,22.675,1423098,CNC,-0.003077599472411531,22.582499999999996
2013-04-23,23.28,24.135,23.275,23.535,2972830,CNC,0.03792723263506061,22.577333333333335
2013-04-24,23.625,23.815,23.47,23.67,1691100,CNC,0.0057361376673040814,22.591333333333335
2013-04-25,23.735,24.01,23.5725,23.82,1087800,CNC,0.006337135614702094,22.60166666666667
2013-04-26,23.695,23.935,23.475,23.59,683408,CNC,-0.009655751469353503,22.630166666666664
2013-04-29,23.78,23.84,23.29,23.3,814376,CNC,-0.012293344637558252,22.643666666666668
2013-04-30,23.19,23.295,22.625,23.1,1201440,CNC,-0.008583690987124432,22.6565
2013-05-01,23.09,23.305,22.97,23.2,1264980,CNC,0.004329004329004236,22.678166666666666
2013-05-02,23.33,23.655,23.23,23.545,748634,CNC,0.014870689655172518,22.70516666666667
2013-05-03,23.76,24.0575,23.59,23.765,772284,CNC,0.009343809726056439,22.747500000000002
2013-05-06,23.76,23.965,23.57,23.91,612408,CNC,0.006101409636019338,22.79866666666667
2013-05-07,23.895,24.23,23.725,24.06,942590,CNC,0.006273525721455398,22.857499999999998
2013-05-08,24.05,24.38,24.05,24.375,575708,CNC,0.013092269326683345,22.927999999999997
2013-05-09,24.375,24.705,24.145,24.61,704912,CNC,0.009641025641025617,23.012166666666666
2013-05-10,24.675,25.35,24.59,25.31,503196,CNC,0.028443722064201517,23.121833333333335
2013-05-13,25.245,25.47,24.955,25.455,542878,CNC,0.005728960885025665,23.22733333333333
2013-05-14,25.405,25.865,25.405,25.745,704740,CNC,0.011392653702612561,23.342666666666666
2013-05-15,25.74,26.0,25.36,25.845,1542838,CNC,0.0038842493688093947,23.474833333333333
2013-05-16,25.8,26.301,25.6437,26.075,774422,CNC,0.008899206809827837,23.617166666666666
2013-05-17,26.215,26.3,25.69,25.93,894866,CNC,-0.005560882070949169,23.77733333333333
2013-05-20,25.845,25.88,25.015,25.245,1241180,CNC,-0.02641727728499802,23.9125
2013-05-21,25.24,25.4449,24.83,25.385,895992,CNC,0.0055456526044761565,24.005166666666664
2013-05-22,25.415,25.905,25.225,25.445,673174,CNC,0.0023636005515067448,24.09
2013-05-23,25.195,25.785,24.99,25.67,641934,CNC,0.00884260168991949,24.1565
2013-05-24,25.07,25.17,24.625,25.03,690240,CNC,-0.024931827035449963,24.195833333333333
2013-05-28,25.265,25.755,25.1925,25.615,642262,CNC,0.023371953655613155,24.284166666666668
2013-05-29,25.455,25.51,24.975,25.465,420652,CNC,-0.005855943782939629,24.360500000000002
2013-05-30,25.475,25.655,25.155,25.625,487562,CNC,0.006283133712939334,24.462833333333332
2013-05-31,25.47,25.71,24.73,24.75,802774,CNC,-0.03414634146341464,24.549666666666667
2013-06-03,24.615,24.69,23.91,24.435,1688618,CNC,-0.01272727272727278,24.605999999999998
2013-06-04,24.445,24.895,24.12,24.54,539432,CNC,0.004297114794352381,24.668166666666668
2013-06-05,24.53,24.57,23.9,23.965,345964,CNC,-0.02343113284433575,24.682499999999997
2013-06-06,23.96,24.5,23.9,24.155,817268,CNC,0.007928228666805813,24.698666666666668
2013-06-07,24.3,25.1275,24.3,24.855,584008,CNC,0.028979507348375046,24.733166666666666
2013-06-10,24.885,25.11,24.755,25.095,565236,CNC,0.009656004828002352,24.783333333333335
2013-06-11,24.895,24.98,24.54,24.775,477670,CNC,-0.012751544132297283,24.8325
2013-06-12,24.86,24.915,24.355,24.67,789942,CNC,-0.004238143289606332,24.884833333333333
2013-06-13,24.64,25.15,24.385,25.085,1425334,CNC,0.01682205107417913,24.94766666666667
2013-06-14,25.03,25.55,24.875,25.22,1447530,CNC,0.005381702212477497,25.003499999999995
2013-06-17,25.34,25.95,25.245,25.405,962234,CNC,0.007335448057097632,25.05816666666667
2013-06-18,25.505,26.015,25.315,25.99,501216,CNC,0.02302696319622111,25.1275
2013-06-19,25.995,26.115,25.74,25.83,451162,CNC,-0.006156213928434019,25.186500000000002
2013-06-20,25.54,25.56,25.08,25.19,615668,CNC,-0.024777390631049053,25.21366666666667
2013-06-21,25.28,25.445,24.6,25.04,1722246,CNC,-0.005954743946010406,25.228
2013-06-24,24.91,25.175,24.72,24.92,745842,CNC,-0.004792332268370505,25.214999999999996
2013-06-25,25.12,25.12,24.445,24.655,684256,CNC,-0.01063402889245588,25.188333333333336
2013-06-26,24.865,25.035,24.51,24.685,684110,CNC,0.0012167917258161663,25.153000000000002
2013-06-27,25.04,26.205,25.04,25.98,1411000,CNC,0.05246100870974283,25.157500000000002
2013-06-28,25.895,26.37,25.785,26.23,1094012,CNC,0.00962278675904542,25.162666666666667
2013-07-01,26.3,26.72,26.225,26.27,954290,CNC,0.0015249714067860902,25.174
2013-07-02,26.33,26.72,26.13,26.57,583380,CNC,0.01141987057480018,25.218166666666665
2013-07-03,26.3375,26.525,26.01,26.41,345192,CNC,-0.006021829130598425,25.252333333333336
2013-07-05,26.75,26.895,26.405,26.88,361704,CNC,0.01779628928436194,25.300166666666666
2013-07-08,27.03,27.315,26.859,27.245,521102,CNC,0.013578869047619123,25.352666666666668
2013-07-09,27.4,27.7525,27.175,27.355,788788,CNC,0.0040374380620297095,25.43016666666667
2013-07-10,27.385,27.495,27.015,27.28,743314,CNC,-0.0027417291171631985,25.485666666666667
2013-07-11,27.53,27.62,27.135,27.28,541360,CNC,0.0,25.546166666666668
2013-07-12,27.32,27.506,27.156,27.21,527084,CNC,-0.0025659824046920924,25.599
2013-07-15,27.175,27.875,27.05,27.49,1934342,CNC,0.010290334435869077,25.690333333333335
2013-07-16,27.435,27.77,27.035,27.7,1164344,CNC,0.007639141506002214,25.799166666666668
2013-07-17,27.72,27.85,27.325,27.56,724346,CNC,-0.005054151624548757,25.899833333333333
2013-07-18,27.7,28.22,27.5413,27.615,933384,CNC,0.0019956458635703818,26.0215
2013-07-19,27.455,27.83,27.19,27.74,527336,CNC,0.004526525439072968,26.141000000000002
2013-07-22,27.695,28.0699,27.615,27.96,519010,CNC,0.007930785868781631,26.2445
2013-07-23,28.67,29.305,28.485,29.105,1382732,CNC,0.04095135908440628,26.37816666666667
2013-07-24,29.355,29.98,29.3101,29.385,1406814,CNC,0.009620340147740977,26.53183333333333
2013-07-25,29.305,29.305,28.335,28.63,1275860,CNC,-0.025693380976688874,26.663833333333333
2013-07-26,28.275,28.675,27.915,28.04,1050372,CNC,-0.020607754104086617,26.762333333333334
2013-07-29,27.97,28.18,27.72,28.025,808936,CNC,-0.0005349500713266965,26.855833333333337
2013-07-30,28.18,28.26,27.885,28.045,808258,CNC,0.0007136485281000224,26.94383333333333
2013-07-31,28.065,28.23,27.715,27.735,661890,CNC,-0.01105366375468006,27.002000000000002
2013-08-01,27.92,28.145,27.835,28.05,1221196,CNC,0.0113574905354246,27.076
2013-08-02,28.0,28.515,27.91,28.495,813284,CNC,0.015864527629233523,27.186166666666665
2013-08-05,28.42,28.825,28.345,28.825,797434,CNC,0.01158097911914365,27.312333333333335
2013-08-06,28.76,29.055,28.345,28.94,907564,CNC,0.003989592367736409,27.44633333333333
2013-08-07,28.935,29.45,28.39,28.42,1116882,CNC,-0.017968210089841036,27.571833333333334
2013-08-08,28.56,28.7,28.25,28.645,938166,CNC,0.00791695988740316,27.703833333333332
2013-08-09,28.625,29.05,28.51,28.805,726898,CNC,0.005585617036131966,27.798
2013-08-12,28.675,28.785,28.375,28.555,539856,CNC,-0.008679048776254123,27.8755
2013-08-13,28.505,28.71,27.9825,28.605,409280,CNC,0.0017510068289266576,27.953333333333333
2013-08-14,28.58,28.69,28.25,28.26,484716,CNC,-0.012060828526481344,28.009666666666668
2013-08-15,28.0,28.14,27.675,27.765,998396,CNC,-0.017515923566879015,28.05483333333333
2013-08-16,27.62,28.39,27.5375,27.975,688568,CNC,0.0075634792004322295,28.091333333333335
2013-08-19,28.005,28.46,27.97,28.13,1083806,CNC,0.005540661304736285,28.120833333333334
2013-08-20,28.075,28.58,28.025,28.46,712848,CNC,0.011731247778172835,28.157666666666664
2013-08-21,28.365,28.515,28.065,28.2,419424,CNC,-0.009135628952916428,28.188333333333333
2013-08-22,28.215,28.485,28.1225,28.45,239888,CNC,0.008865248226950355,28.227333333333334
2013-08-23,28.495,28.84,28.295,28.8,394742,CNC,0.012302284710017625,28.28033333333333
2013-08-26,28.855,29.0999,28.7175,28.875,428922,CNC,0.002604166666666642,28.3265
2013-08-27,28.65,28.7675,28.48,28.65,871602,CNC,-0.007792207792207842,28.358166666666666
2013-08-28,28.605,28.815,28.51,28.75,525352,CNC,0.0034904013961606084,28.39783333333333
2013-08-29,28.695,29.26,28.63,29.125,432472,CNC,0.013043478260869565,28.448166666666665
2013-08-30,29.08,29.11,28.465,28.575,810884,CNC,-0.018884120171673843,28.476
2013-09-03,28.845,29.39,28.845,28.94,873556,CNC,0.012773403324584497,28.508666666666667
2013-09-04,28.93,29.725,28.725,29.67,776398,CNC,0.025224602626123027,28.5275
2013-09-05,29.745,29.885,29.485,29.665,455530,CNC,-0.00016852039096739325,28.536833333333334
2013-09-06,29.84,29.84,29.0115,29.375,566816,CNC,-0.009775830102814737,28.561666666666667
2013-09-09,29.39,29.6,29.18,29.355,567484,CNC,-0.0006808510638297727,28.6055
2013-09-10,29.445,29.68,29.17,29.33,848576,CNC,-0.0008516436722875875,28.649
2013-09-11,29.205,29.945,29.205,29.945,593660,CNC,0.020968291851346813,28.712333333333333
2013-09-12,29.85,29.995,29.5925,29.795,433728,CNC,-0.005009183503088949,28.781
2013-09-13,29.94,30.58,29.7401,30.4,585556,CNC,0.020305420372545624,28.859333333333336
2013-09-16,30.815,30.985,30.53,30.68,510298,CNC,0.009210526315789511,28.932166666666667
2013-09-17,30.645,30.72,30.165,30.39,700868,CNC,-0.009452411994784849,28.984333333333332
2013-09-18,30.3,30.495,29.97,30.245,535760,CNC,-0.004771306350773267,29.027833333333334
2013-09-19,30.25,30.51,29.475,29.5,637004,CNC,-0.024632170606711884,29.06383333333333
2013-09-20,29.485,29.745,29.035,29.26,1410414,CNC,-0.00813559322033893,29.084333333333333
2013-09-23,29.35,30.68,28.73,30.595,3055952,CNC,0.04562542720437448,29.144000000000002
2013-09-24,31.28,32.48,30.7662,32.38,2298322,CNC,0.05834286648145134,29.2715
2013-09-25,32.37,32.435,31.945,31.975,1305564,CNC,-0.012507720815318132,29.38383333333333
2013-09-26,31.97,32.52,31.765,32.085,1020922,CNC,0.0034401876465988876,29.511333333333333
2013-09-27,31.945,32.41,31.825,32.315,875908,CNC,0.007168458781361909,29.663
2013-09-30,31.94,32.025,31.7151,31.98,826430,CNC,-0.010366702769611552,29.796499999999998
2013-10-01,31.985,32.525,31.945,32.485,901102,CNC,0.015791119449656003,29.941666666666666
2013-10-02,32.33,32.33,31.9,32.15,844880,CNC,-0.010312451900877354,30.064666666666668
2013-10-03,32.18,32.285,31.68,32.285,759582,CNC,0.004199066874027932,30.200833333333332
2013-10-04,32.235,33.305,32.1925,32.775,683928,CNC,0.015177326932011834,30.344999999999995
2013-10-07,32.425,32.585,32.04,32.405,474548,CNC,-0.011289092295957207,30.46516666666667
2013-10-08,32.4,32.545,31.9,32.095,478880,CNC,-0.00956642493442377,30.572499999999998
2013-10-09,32.13,32.3349,31.7209,32.1,556942,CNC,0.00015578750584211118,30.6875
2013-10-10,32.425,32.925,32.1123,32.88,670804,CNC,0.024299065420560782,30.825166666666668
2013-10-11,32.82,33.105,32.7,33.0,602916,CNC,0.003649635036496272,30.954333333333334
2013-10-14,32.735,33.14,32.53,33.03,518638,CNC,0.0009090909090909436,31.102833333333333
2013-10-15,32.91,33.095,32.565,32.71,597994,CNC,-0.009688162276718143,31.2285
2013-10-16,33.005,33.4625,32.86,33.19,599822,CNC,0.014674411494955575,31.345833333333335
2013-10-17,33.06,33.275,32.615,32.75,1095704,CNC,-0.01325700512202464,31.448666666666668
2013-10-18,32.98,33.24,32.345,33.04,941200,CNC,0.008854961832061043,31.570833333333333
2013-10-21,33.08,33.53,32.885,33.055,1666146,CNC,0.0004539951573850051,31.694166666666668
2013-10-22,33.75,33.92,32.505,32.96,1547234,CNC,-0.0028739978823173157,31.815166666666663
2013-10-23,32.51,32.515,30.798,31.69,1737348,CNC,-0.038531553398058235,31.873333333333335
2013-10-24,31.655,31.895,30.03,30.04,2056948,CNC,-0.05206689807510262,31.881500000000003
2013-10-25,30.165,30.285,29.27,29.525,2392442,CNC,-0.01714380825565914,31.85233333333333
2013-10-28,29.525,29.745,29.27,29.485,1620218,CNC,-0.0013547840812870161,31.8125
2013-10-29,29.485,29.6126,29.1,29.315,1051356,CNC,-0.0057656435475664965,31.776666666666667
2013-10-30,29.4,29.455,28.7405,28.765,1361520,CNC,-0.018761726078799272,31.727333333333334
2013-10-31,28.835,28.92,28.07,28.08,2276130,CNC,-0.023813662436989475,31.68
2013-11-01,27.98,28.17,27.57,28.0,2625742,CNC,-0.0028490028490027884,31.637999999999998
2013-11-04,28.14,29.04,28.11,28.965,1901504,CNC,0.03446428571428571,31.583666666666666
2013-11-05,28.825,28.94,28.52,28.685,923752,CNC,-0.009666839288796863,31.460500000000003
2013-11-06,28.985,29.05,28.415,28.615,607804,CNC,-0.002440299808262168,31.3485
2013-11-07,28.665,28.775,27.515,27.8,1724810,CNC,-0.02848156561244095,31.205666666666666
2013-11-08,27.745,28.49,27.745,28.395,1028274,CNC,0.021402877697841684,31.075
2013-11-11,28.345,28.75,28.26,28.72,779190,CNC,0.011445677055819661,30.966333333333335
2013-11-12,28.71,28.71,28.155,28.45,570750,CNC,-0.009401114206128118,30.831833333333332
2013-11-13,28.535,29.0575,28.345,28.995,897248,CNC,0.019156414762741714,30.726666666666667
2013-11-14,28.925,29.13,28.735,28.89,408448,CNC,-0.0036213140196585765,30.613500000000002
2013-11-15,28.84,28.84,28.315,28.485,810984,CNC,-0.014018691588785086,30.4705
2013-11-18,28.51,28.87,28.285,28.785,1123756,CNC,0.010531858873091125,30.349833333333333
2013-11-19,28.975,29.085,28.645,28.875,1014414,CNC,0.0031266284523189113,30.242500000000003
2013-11-20,28.91,29.16,28.62,28.665,1125640,CNC,-0.007272727272727302,30.128
2013-11-21,28.63,28.725,28.02,28.56,1520722,CNC,-0.003663003663003678,29.983999999999998
2013-11-22,28.645,29.29,28.505,29.265,842784,CNC,0.024684873949579897,29.859500000000004
2013-11-25,29.38,29.915,29.175,29.715,1263676,CNC,0.015376729882111712,29.749
2013-11-26,29.76,29.925,29.55,29.77,1124226,CNC,0.0018509170452633255,29.651
2013-11-27,29.86,29.96,29.655,29.875,467080,CNC,0.0035270406449445894,29.540499999999998
2013-11-29,29.9,30.04,29.7736,29.865,259288,CNC,-0.0003347280334728557,29.44433333333333
2013-12-02,29.785,30.155,29.685,30.01,638800,CNC,0.004855181650761866,29.34333333333333
2013-12-03,29.875,30.625,29.7,30.57,1273628,CNC,0.018660446517827348,29.260499999999997
2013-12-04,30.505,31.065,30.225,30.465,1280856,CNC,-0.0034347399411187576,29.177333333333333
2013-12-05,30.42,30.485,29.9225,29.985,650180,CNC,-0.01575578532742493,29.1205
2013-12-06,30.15,30.16,29.735,30.095,795540,CNC,0.0036685009171252103,29.122333333333334
2013-12-09,30.01,30.22,28.62,28.66,1796700,CNC,-0.047682339259013086,29.093500000000002
2013-12-10,28.425,28.88,28.13,28.31,1834710,CNC,-0.012212142358688116,29.054333333333332
2013-12-11,28.355,28.43,27.725,27.865,1715852,CNC,-0.015718827269516084,29.005999999999997
2013-12-12,27.97,28.27,27.06,27.13,2246374,CNC,-0.0263771756684012,28.9515
2013-12-13,27.98,29.5649,27.885,28.79,3799420,CNC,0.06118687799483967,28.975166666666667
2013-12-16,29.445,29.565,28.375,28.405,2355610,CNC,-0.013372698853768602,28.98866666666667
2013-12-17,28.405,28.525,27.85,28.055,1476100,CNC,-0.012321774335504363,28.958333333333332
2013-12-18,28.18,28.67,28.0,28.555,1019794,CNC,0.017822135091783996,28.953999999999997
2013-12-19,28.475,28.52,27.985,28.135,637086,CNC,-0.014708457362983651,28.938
2013-12-20,28.2,28.595,28.066,28.565,1066366,CNC,0.01528345477163674,28.9635
2013-12-23,28.715,28.9125,28.431,28.6,704646,CNC,0.0012252756870295865,28.970333333333333
2013-12-24,28.6,28.825,28.485,28.705,462756,CNC,0.003671328671328562,28.969833333333334
2013-12-26,28.89,29.135,28.535,28.74,483204,CNC,0.0012192997735586185,28.979499999999998
2013-12-27,28.86,28.895,28.47,28.7,341074,CNC,-0.0013917884481558507,28.96966666666667
2013-12-30,28.66,29.235,28.62,29.055,606468,CNC,0.012369337979094092,28.975166666666663
2013-12-31,29.16,29.535,29.055,29.475,797710,CNC,0.014455343314403776,29.008166666666668
2014-01-02,29.48,29.64,29.215,29.52,1005594,CNC,0.0015267175572518457,29.032666666666664
2014-01-03,29.5,29.58,29.29,29.46,551762,CNC,-0.002032520325203209,29.052166666666665
2014-01-06,29.575,29.685,29.1574,29.33,733190,CNC,-0.004412763068567636,29.074333333333335
2014-01-07,29.315,30.1,29.075,30.095,753918,CNC,0.026082509376065485,29.125500000000002
2014-01-08,30.26,30.75,30.195,30.72,1039670,CNC,0.020767569363681675,29.173999999999996
2014-01-09,30.755,31.365,30.755,30.86,1275430,CNC,0.004557291666666685,29.21216666666667
2014-01-10,30.86,30.865,30.04,30.115,1353150,CNC,-0.024141283214517206,29.223666666666666
2014-01-13,30.19,30.69,30.09,30.285,883972,CNC,0.0056450273949859445,29.237333333333332
2014-01-14,30.285,30.63,30.005,30.58,934166,CNC,0.009740795773485163,29.261166666666668
2014-01-15,30.625,31.265,30.305,31.07,1017350,CNC,0.016023544800523284,29.2965
2014-01-16,31.045,31.43,30.815,31.0,1059584,CNC,-0.002252977148374647,29.310833333333335
2014-01-17,30.875,30.91,30.4,30.86,832566,CNC,-0.004516129032258083,29.323999999999998
2014-01-21,30.995,30.995,30.5951,30.82,955444,CNC,-0.001296176279974049,29.35183333333333
2014-01-22,30.915,30.915,30.45,30.73,953048,CNC,-0.002920181700194674,29.373
2014-01-23,31.085,31.545,30.955,31.27,1638950,CNC,0.01757240481614055,29.459999999999997
2014-01-24,31.135,31.135,30.595,30.74,758288,CNC,-0.01694915254237292,29.541
2014-01-27,30.715,30.815,30.25,30.525,905476,CNC,-0.006994144437215351,29.629666666666665
2014-01-28,30.155,30.5077,29.955,30.15,2120510,CNC,-0.012285012285012286,29.73033333333333
2014-01-29,29.905,30.82,29.75,30.15,1153554,CNC,0.0,29.775666666666666
2014-01-30,30.385,30.855,30.23,30.455,1155186,CNC,0.010116086235489211,29.843999999999998
2014-01-31,30.055,30.34,29.935,30.3,1314484,CNC,-0.0050894762764734066,29.918833333333332
2014-02-03,30.37,30.4,29.42,29.555,1890964,CNC,-0.02458745874587462,29.952166666666667
2014-02-04,29.69,29.98,28.44,29.395,2715776,CNC,-0.0054136355946540395,29.994166666666665
2014-02-05,29.79,31.48,29.31,30.895,2898224,CNC,0.05102908657935023,30.071833333333334
2014-02-06,30.925,31.065,30.365,30.77,1251402,CNC,-0.004045962129794465,30.144166666666663
2014-02-07,30.695,30.915,30.495,30.69,764884,CNC,-0.002599935001624904,30.21033333333333
2014-02-10,30.59,30.76,30.145,30.725,827010,CNC,0.0011404366243075966,30.276500000000002
2014-02-11,30.705,30.83,30.4585,30.57,950990,CNC,-0.00504475183075675,30.338833333333334
2014-02-12,30.495,30.705,29.005,29.11,1750426,CNC,-0.047759241086032085,30.340666666666664
2014-02-13,29.065,29.73,29.065,29.73,1407016,CNC,0.021298522844383407,30.34916666666667
2014-02-14,29.77,30.5862,29.66,30.45,943326,CNC,0.024217961654894007,30.38016666666667
2014-02-18,30.49,30.985,30.49,30.79,645572,CNC,0.011165845648604265,30.424500000000002
2014-02-19,30.67,30.94,30.095,30.155,750612,CNC,-0.020623579084118156,30.451999999999998
2014-02-20,30.27,30.675,30.09,30.635,527060,CNC,0.015917758249046607,30.469999999999995
2014-02-21,30.765,31.08,30.675,30.765,947622,CNC,0.004243512322506904,30.4715
2014-02-24,30.72,31.725,30.68,31.69,1023740,CNC,0.030066634162197323,30.499166666666667
2014-02-25,31.795,31.99,31.1775,31.28,1016390,CNC,-0.012937835279267913,30.538
2014-02-26,31.295,31.725,31.16,31.4,521268,CNC,0.0038363171355497903,30.575166666666668
2014-02-27,31.4,31.615,31.305,31.425,525690,CNC,0.0007961783439491125,30.603333333333335
2014-02-28,31.51,32.035,31.462,31.84,941406,CNC,0.013206046141606973,30.628999999999998
2014-03-03,31.72,31.77,31.005,31.36,878768,CNC,-0.015075376884422124,30.641
2014-03-04,31.765,32.1256,31.535,31.94,1408396,CNC,0.018494897959183732,30.677000000000003
2014-03-05,31.835,31.935,31.45,31.575,794806,CNC,-0.011427676894176644,30.702166666666663
2014-03-06,31.56,31.865,31.36,31.415,725222,CNC,-0.005067300079176568,30.725
2014-03-07,31.615,31.72,31.395,31.715,1507452,CNC,0.009549578226961666,30.73983333333333
2014-03-10,31.67,32.08,31.535,32.08,817954,CNC,0.011508749802932317,30.784499999999998
2014-03-11,32.175,32.44,31.915,31.995,949626,CNC,-0.002649625935162011,30.8335
2014-03-12,31.77,32.215,31.62,32.205,627080,CNC,0.006563525550867239,30.902
2014-03-13,32.35,32.36,31.7,31.81,747210,CNC,-0.012265176214873455,30.957333333333334
2014-03-14,31.73,32.155,31.51,31.53,738944,CNC,-0.008802263439169997,30.993166666666664
2014-03-17,31.625,32.09,31.405,31.875,476584,CNC,0.010941960038058954,31.045666666666666
2014-03-18,31.885,32.37,31.885,32.24,698786,CNC,0.011450980392156924,31.135166666666667
2014-03-19,32.335,32.595,32.065,32.385,913614,CNC,0.004497518610421712,31.23483333333333
2014-03-20,32.375,32.835,32.375,32.6,646704,CNC,0.006638876022850191,31.291666666666668
2014-03-21,32.81,33.1725,32.585,32.585,965278,CNC,-0.00046012269938652047,31.35216666666667
2014-03-24,32.81,32.875,31.89,31.9,1018650,CNC,-0.02102194261163119,31.3925
2014-03-25,32.04,32.275,31.21,31.51,1307878,CNC,-0.012225705329153512,31.418666666666663
2014-03-26,31.71,31.915,31.265,31.43,692772,CNC,-0.0025388765471279543,31.447333333333336
2014-03-27,31.49,31.575,30.695,30.7,974934,CNC,-0.023226216990136824,31.500333333333334
2014-03-28,30.69,31.43,30.655,30.89,445298,CNC,0.006188925081433267,31.538999999999998
2014-03-31,31.13,31.28,30.71,31.125,1063052,CNC,0.007607640012949156,31.5615
2014-04-01,31.455,32.155,31.11,31.25,1622462,CNC,0.004016064257028112,31.576833333333333
2014-04-02,31.235,31.37,30.61,30.675,1065724,CNC,-0.01839999999999998,31.59416666666667
2014-04-03,30.6,30.86,29.97,30.605,1108022,CNC,-0.0022819885900570588,31.59316666666667
2014-04-04,30.665,30.875,29.28,29.565,1445490,CNC,-0.033981375592223466,31.553166666666666
2014-04-07,29.505,29.645,28.8574,29.025,1120876,CNC,-0.01826484018264849,31.464333333333332
2014-04-08,29.02,29.855,28.845,29.815,1437738,CNC,0.027217915590008707,31.4155
2014-04-09,29.82,30.109,29.58,29.885,704656,CNC,0.00234781150427638,31.365000000000002
2014-04-10,29.98,30.015,28.965,29.095,1401828,CNC,-0.026434666220512052,31.287333333333333
2014-04-11,28.79,29.3,28.79,29.15,1522520,CNC,0.0018903591682419563,31.19766666666667
2014-04-14,29.37,29.385,28.86,29.045,1140540,CNC,-0.003602058319039344,31.1205
