date,open,high,low,close,volume,Name,daily_percentage_change,rolling_30_day_avg
2013-03-27,176.52,184.17,176.01,182.68,2456383,BIIB,0.03156587046134736,171.31699999999998
2013-03-28,186.6,192.92,186.36,192.618,3994948,BIIB,0.054401138603021613,172.20726666666667
2013-04-01,193.66,196.78,191.8,192.77,2067026,BIIB,0.0007891266652130914,173.1466
2013-04-02,194.94,199.5399,194.23,198.19,2039241,BIIB,0.028116408154795804,174.12826666666666
2013-04-03,198.38,199.0456,194.16,195.74,1824010,BIIB,-0.012361874968464548,175.0926
2013-04-04,197.76,198.87,194.48,195.68,1199070,BIIB,-0.0003065290691734049,176.12293333333335
2013-04-05,193.05,193.9899,191.8,193.31,1317763,BIIB,-0.012111610793131666,177.14659999999998
2013-04-08,193.6,194.8799,192.33,194.13,709139,BIIB,0.004241891262738571,178.1376
2013-04-09,194.51,195.43,192.2,193.17,746358,BIIB,-0.004945139854736558,179.19793333333334
2013-04-10,193.69,198.44,193.22,198.34,887061,BIIB,0.026763990267639988,180.40959999999998
2013-04-11,198.94,201.0,197.18,200.26,884832,BIIB,0.009680346879096437,181.5496
2013-04-12,202.59,209.0,201.9,207.01,1833671,BIIB,0.03370618196344752,182.90526666666668
2013-04-15,206.88,207.5,198.5094,198.75,1409009,BIIB,-0.039901454036036864,183.90693333333334
2013-04-16,201.51,202.48,197.74,202.125,1308037,BIIB,0.016981132075471698,184.97910000000002
2013-04-17,200.11,204.75,199.0,204.08,1309947,BIIB,0.009672232529375449,186.07143333333335
2013-04-18,204.18,204.18,197.92,198.66,978791,BIIB,-0.026558212465699803,186.9451
2013-04-19,197.65,203.72,197.5,203.27,942567,BIIB,0.023205476693848856,188.00509999999997
2013-04-22,204.86,216.67,204.36,215.2,2677905,BIIB,0.058690411767599635,189.43243333333336
2013-04-23,216.88,217.8,211.23,212.76,1971634,BIIB,-0.011338289962825269,190.71976666666666
2013-04-24,211.93,212.31,205.91,206.18,1584701,BIIB,-0.03092686595224659,191.7241
2013-04-25,212.23,217.67,212.1001,216.0,1984793,BIIB,0.047628285963720984,193.05243333333334
2013-04-26,215.89,218.455,212.53,213.59,1083351,BIIB,-0.011157407407407392,194.27943333333332
2013-04-29,219.71,225.0,219.35,223.61,2066235,BIIB,0.04691230862868116,195.84043333333332
2013-04-30,223.94,226.18,218.21,218.93,1620301,BIIB,-0.020929296543088442,197.28743333333335
2013-05-01,215.39,218.39,214.0,214.33,1236124,BIIB,-0.02101128214497782,198.5781
2013-05-02,214.68,219.08,213.26,217.3,1124451,BIIB,0.013857136191853678,199.88476666666668
2013-05-03,220.39,222.55,217.85,218.85,922300,BIIB,0.00713299585826039,201.29476666666667
2013-05-06,221.72,222.0,215.39,215.73,942158,BIIB,-0.014256339958875963,202.55243333333334
2013-05-07,214.81,216.62,211.63,212.55,1119507,BIIB,-0.014740648032262452,203.76343333333335
2013-05-08,212.03,215.6199,209.57,210.71,1141499,BIIB,-0.00865678663843803,204.88410000000002
2013-05-09,210.4,212.04,208.5001,209.28,1027522,BIIB,-0.006786578710075491,205.77076666666667
2013-05-10,210.76,213.38,209.05,213.22,1108467,BIIB,0.01882645259938837,206.4575
2013-05-13,216.5,222.93,215.94,222.74,1593202,BIIB,0.04464871963230471,207.45649999999998
2013-05-14,223.4,231.99,222.75,229.84,1972277,BIIB,0.03187572955014813,208.5115
2013-05-15,228.73,230.98,224.5801,227.13,933715,BIIB,-0.01179081099895583,209.55783333333335
2013-05-16,226.68,228.84,223.107,227.99,1592661,BIIB,0.0037863778452869004,210.63483333333335
2013-05-17,228.36,228.86,224.6,226.85,1243779,BIIB,-0.005000219307864445,211.75283333333334
2013-05-20,226.05,234.46,224.33,225.18,1281240,BIIB,-0.007361692748512178,212.78783333333334
2013-05-21,226.17,234.2,226.0,231.33,1364463,BIIB,0.027311484146016543,214.05983333333333
2013-05-22,232.27,238.83,230.06,233.07,1404856,BIIB,0.007521722215017424,215.21750000000003
2013-05-23,230.25,235.1,226.011,232.62,1231116,BIIB,-0.0019307504183292087,216.29616666666666
2013-05-24,230.87,235.4,229.35,235.24,825879,BIIB,0.011263004040925133,217.23716666666667
2013-05-28,237.23,242.64,236.28,240.86,1451726,BIIB,0.023890494813807193,218.64083333333332
2013-05-29,239.42,242.18,238.44,238.99,1143833,BIIB,-0.007763846217719856,219.86966666666666
2013-05-30,235.82,241.12,233.12,238.89,1267994,BIIB,-0.00041842754926993907,221.03
2013-05-31,237.18,240.49,237.01,237.49,1337301,BIIB,-0.00586043785842847,222.32433333333333
2013-06-03,234.15,234.7,220.08,227.39,2464121,BIIB,-0.04252810644658732,223.12833333333336
2013-06-04,224.22,225.0,218.38,219.74,2515077,BIIB,-0.03364264039755476,223.27966666666666
2013-06-05,219.0,223.6,209.87,214.1,2335535,BIIB,-0.025666697005552082,223.32433333333336
2013-06-06,214.35,221.35,212.87,221.19,1612129,BIIB,0.033115366651097634,223.82466666666667
2013-06-07,223.57,228.1,223.3,225.02,1722384,BIIB,0.01731543017315436,224.12533333333334
2013-06-10,225.81,226.6,220.47,222.19,1020853,BIIB,-0.012576659852457614,224.41199999999998
2013-06-11,219.62,225.0,218.31,223.03,1331794,BIIB,0.003780548179486041,224.39266666666668
2013-06-12,217.7,218.9,204.12,206.55,2778588,BIIB,-0.0738914047437564,223.98
2013-06-13,205.86,210.87,204.56,209.58,2011599,BIIB,0.014669571532316635,223.82166666666666
2013-06-14,212.0,217.65,208.421,211.99,1569388,BIIB,0.011499188853898256,223.64466666666667
2013-06-17,214.01,216.0,206.62,207.75,1649928,BIIB,-0.020000943440728378,223.2746666666667
2013-06-18,210.47,211.62,206.43,210.8,1440675,BIIB,0.014681107099879718,223.11033333333336
2013-06-19,210.47,211.26,203.59,203.8,1213582,BIIB,-0.03320683111954459,222.81866666666664
2013-06-20,201.6,202.97,197.7,199.58,1937125,BIIB,-0.020706575073601564,222.44766666666663
2013-06-21,201.01,202.9799,194.66,199.074,3518119,BIIB,-0.002535324180779638,222.10746666666668
2013-06-24,197.8,203.6525,195.1,200.46,1820089,BIIB,0.0069622351487386375,221.68213333333333
2013-06-25,201.75,202.31,196.691,199.15,1199468,BIIB,-0.006534969569989037,220.89579999999998
2013-06-26,201.57,209.87,200.26,208.43,1477546,BIIB,0.0465980416771278,220.18213333333333
2013-06-27,209.8,212.98,207.82,208.81,1400650,BIIB,0.0018231540565177538,219.57146666666668
2013-06-28,221.68,224.63,215.13,215.2,3110384,BIIB,0.030601982663665466,219.14513333333335
2013-07-01,220.25,223.8,217.725,217.875,1522876,BIIB,0.01243029739776957,218.8459666666667
2013-07-02,217.49,219.28,215.22,216.65,1172461,BIIB,-0.005622489959839332,218.56163333333333
2013-07-03,214.87,218.67,214.53,217.5,363593,BIIB,0.003923378721440085,218.10063333333335
2013-07-05,220.27,223.94,220.12,221.65,806090,BIIB,0.01908045977011497,217.71996666666666
2013-07-08,223.38,225.22,217.5,218.07,943600,BIIB,-0.01615159034513879,217.23496666666668
2013-07-09,219.2,220.92,215.81,219.258,829085,BIIB,0.005447791993396692,216.70223333333334
2013-07-10,218.87,221.51,216.38,219.7,857696,BIIB,0.0020158899561246515,215.9969
2013-07-11,222.61,226.0,220.83,223.3,1260874,BIIB,0.016385980883022407,215.4739
2013-07-12,222.52,226.54,219.19,226.34,1360519,BIIB,0.013613972234661853,215.0555666666667
2013-07-15,228.01,228.01,222.5,224.33,810476,BIIB,-0.008880445347706949,214.61690000000002
2013-07-16,223.94,225.53,220.031,222.85,1063441,BIIB,-0.006597423438684163,214.4655666666667
2013-07-17,224.06,227.12,223.32,225.1,1025044,BIIB,0.01009647745120036,214.64423333333335
2013-07-18,225.33,226.99,222.624,223.12,813615,BIIB,-0.008796090626388227,214.9449
2013-07-19,224.33,230.62,220.1,230.27,1592399,BIIB,0.032045536034420966,215.2475666666667
2013-07-22,234.69,234.74,222.09,231.67,2485920,BIIB,0.006079819342510866,215.46923333333334
2013-07-23,231.55,231.83,221.91,222.655,1722856,BIIB,-0.03891310916389686,215.48473333333334
2013-07-24,222.73,226.97,221.178,226.61,1455739,BIIB,0.01776290673912561,215.60406666666665
2013-07-25,233.53,233.97,222.2,227.48,2392644,BIIB,0.003839195092890764,216.30173333333335
2013-07-26,226.4,227.76,218.16,223.23,1403347,BIIB,-0.018682961139440832,216.7567333333333
2013-07-29,221.86,224.11,215.96,215.96,1429111,BIIB,-0.03256730726156871,216.88906666666665
2013-07-30,216.98,217.99,214.2101,216.93,1797980,BIIB,0.0044915725134284075,217.19506666666666
2013-07-31,217.49,221.7,216.06,218.13,1202869,BIIB,0.00553173834877605,217.4394
2013-08-01,218.82,221.58,218.03,220.199,1126054,BIIB,0.009485169394397914,217.98603333333332
2013-08-02,220.38,227.8,220.3,227.76,1529572,BIIB,0.034337122330255716,218.9253666666667
2013-08-05,228.0,229.0,225.1,227.57,969762,BIIB,-0.0008342114506497968,219.8752333333333
2013-08-06,227.21,227.36,221.7,221.82,771221,BIIB,-0.02526695082831656,220.58723333333333
2013-08-07,220.64,223.0,217.13,217.76,1114953,BIIB,-0.018303128662879822,221.20756666666665
2013-08-08,219.7,219.9999,215.87,216.89,807767,BIIB,-0.003995224099926546,221.48956666666666
2013-08-09,214.75,217.1,212.01,212.35,1028855,BIIB,-0.020932269814191492,221.60756666666666
2013-08-12,210.79,210.79,203.55,206.89,1958713,BIIB,-0.025712267482929166,221.33056666666664
2013-08-13,206.88,213.49,206.15,211.25,1775886,BIIB,0.021074000676688163,221.1097333333333
2013-08-14,210.93,214.16,210.652,211.52,1054843,BIIB,0.001278106508875788,220.93873333333335
2013-08-15,209.41,209.86,205.73,206.53,814902,BIIB,-0.023591149773071148,220.57306666666668
2013-08-16,205.61,208.92,205.28,206.89,1252746,BIIB,0.0017430881712099222,220.08106666666666
2013-08-19,207.15,209.95,206.84,206.87,639825,BIIB,-9.666972787462812e-05,219.70773333333332
2013-08-20,206.81,209.246,206.24,206.55,736676,BIIB,-0.0015468651810315328,219.28413333333336
2013-08-21,205.61,210.98,203.55,208.08,999517,BIIB,0.007407407407407413,218.8968
2013-08-22,208.35,212.77,208.01,211.48,612420,BIIB,0.01633986928104564,218.5028
2013-08-23,211.49,212.25,210.02,211.38,612324,BIIB,-0.0004728579534707505,218.00413333333333
2013-08-26,212.02,214.923,210.985,212.34,806600,BIIB,0.004541583877377273,217.60446666666667
2013-08-27,210.09,211.71,207.39,207.65,725874,BIIB,-0.022087218611660533,217.09779999999998
2013-08-28,208.27,211.29,206.6,209.71,809577,BIIB,0.00992053936913076,216.5848
2013-08-29,209.19,217.07,209.03,214.13,859661,BIIB,0.02107672500119206,216.28513333333333
2013-08-30,213.99,214.56,210.87,213.02,1002299,BIIB,-0.005183766870592562,215.71013333333335
2013-09-03,216.0,222.45,213.05,221.79,1223372,BIIB,0.0411698432072105,215.3808
2013-09-04,223.64,231.65,223.0,230.585,1905370,BIIB,0.03965462825195012,215.64513333333335
2013-09-05,229.81,231.72,226.02,227.7,1074656,BIIB,-0.012511655138018602,215.6814666666667
2013-09-06,229.5,230.0,224.43,225.18,1256355,BIIB,-0.011067193675889249,215.6048
2013-09-09,226.09,229.0,224.94,228.858,891582,BIIB,0.016333599786837183,215.7924
2013-09-10,230.0,230.35,224.79,228.694,932221,BIIB,-0.0007166015607932241,216.21686666666668
2013-09-11,228.5,236.54,227.79,236.27,1220774,BIIB,0.03312723551995252,216.8615333333333
2013-09-12,236.77,238.5,233.0801,234.11,1112213,BIIB,-0.009142083209886978,217.3942
2013-09-13,234.95,236.07,231.5401,234.71,650440,BIIB,0.0025628977830933933,217.8779
2013-09-16,238.03,240.375,236.31,239.57,1045346,BIIB,0.02070640364705375,218.27156666666667
2013-09-17,238.98,241.0,236.23,240.05,798156,BIIB,0.002003589764995693,218.68756666666667
2013-09-18,245.99,246.49,240.05,246.346,1606258,BIIB,0.0262278691939179,219.50509999999997
2013-09-19,247.03,248.95,244.62,247.98,1395622,BIIB,0.006632947155626583,220.51243333333335
2013-09-20,248.28,248.75,246.05,248.13,1673260,BIIB,0.0006048874909267105,221.5537666666667
2013-09-23,248.4,248.4,241.5229,242.674,1059910,BIIB,-0.021988473783903555,222.56456666666665
2013-09-24,242.46,243.97,240.89,243.54,835783,BIIB,0.00356857347717508,223.78623333333334
2013-09-25,244.1,244.36,241.27,241.512,875823,BIIB,-0.008327174180832684,224.79496666666668
2013-09-26,241.94,245.88,241.48,243.05,989240,BIIB,0.006368213587730676,225.84596666666667
2013-09-27,241.23,245.16,238.47,244.82,1118913,BIIB,0.007282452170335247,227.1223
2013-09-30,242.0,244.5,240.29,240.76,925261,BIIB,-0.016583612449963248,228.2513
2013-10-01,242.85,245.75,241.95,244.92,914758,BIIB,0.01727861771058314,229.51963333333333
2013-10-02,243.9,248.32,243.625,246.23,849303,BIIB,0.005348685284991027,230.84229999999997
2013-10-03,244.71,245.9799,233.5,233.84,1683012,BIIB,-0.050318807618892854,231.70096666666666
2013-10-04,236.39,241.45,235.4,240.3,1325957,BIIB,0.027625726992815635,232.66163333333333
2013-10-07,237.47,240.91,235.59,236.59,911428,BIIB,-0.015439034540158167,233.50196666666668
2013-10-08,235.37,237.75,225.11,225.499,1571855,BIIB,-0.04687856629612413,233.9406
2013-10-09,226.96,228.15,221.07,223.85,1429555,BIIB,-0.007312671009627542,234.4806
2013-10-10,228.26,234.85,227.5001,234.17,1185707,BIIB,0.04610230064775516,235.29593333333335
2013-10-11,233.97,238.65,233.26,234.8,895325,BIIB,0.002690353162232668,235.98493333333332
2013-10-14,232.65,238.97,231.02,238.84,701806,BIIB,0.017206132879045963,236.8456
2013-10-15,237.69,239.07,236.19,236.47,766040,BIIB,-0.009922960978060644,237.33493333333334
2013-10-16,236.57,241.88,236.35,241.18,1153514,BIIB,0.019917959994925395,237.6881
2013-10-17,241.02,247.46,240.05,247.101,932712,BIIB,0.024550128534704337,238.3348
2013-10-18,246.7,246.86,241.655,244.904,1122399,BIIB,-0.008891101209626844,238.99226666666667
2013-10-21,245.19,246.5,241.52,243.07,776135,BIIB,-0.007488648613334217,239.466
2013-10-22,244.25,251.96,243.02,250.6,1240277,BIIB,0.030978730406878683,240.19619999999998
2013-10-23,249.8,251.838,247.43,251.12,994048,BIIB,0.002075019952114965,240.69120000000004
2013-10-24,251.99,252.99,248.37,249.22,1035031,BIIB,-0.007566103854730829,241.19486666666666
2013-10-25,250.53,252.8265,247.755,252.26,1350886,BIIB,0.012198057940775187,241.77986666666666
2013-10-28,250.465,262.0,245.03,254.43,2585694,BIIB,0.008602235788472275,242.2752
2013-10-29,255.85,256.0,249.13,254.39,875339,BIIB,-0.00015721416499634659,242.7532
2013-10-30,253.72,254.815,246.77,248.95,934530,BIIB,-0.02138448838397735,242.84000000000003
2013-10-31,249.23,251.0,244.17,244.19,1176113,BIIB,-0.01912030528218514,242.71366666666665
2013-11-01,245.57,248.315,239.61,243.1,1593538,BIIB,-0.00446373725377781,242.546
2013-11-04,243.79,245.95,239.85,240.07,942173,BIIB,-0.012464006581653645,242.45919999999998
2013-11-05,237.99,244.87,237.99,244.06,995254,BIIB,0.016620152455533842,242.47653333333332
2013-11-06,245.27,245.98,237.63,238.478,1053625,BIIB,-0.022871425059411594,242.37539999999998
2013-11-07,239.72,242.89,230.53,231.19,1444991,BIIB,-0.030560470986841597,241.98006666666666
2013-11-08,233.12,237.54,230.25,236.69,1095922,BIIB,0.023789956312989316,241.70906666666667
2013-11-11,236.23,237.43,232.36,234.79,770449,BIIB,-0.00802737758249189,241.51006666666666
2013-11-12,233.5,235.63,231.0,235.62,991126,BIIB,0.0035350738958218517,241.20006666666666
2013-11-13,233.7,236.43,232.11,236.1,1006274,BIIB,0.0020371785077666995,240.8624
2013-11-14,236.5,240.84,236.5,237.58,680886,BIIB,0.006268530283778138,240.98706666666666
2013-11-15,237.0,245.81,236.8,245.09,1579726,BIIB,0.0316104049162387,241.14673333333334
2013-11-18,244.98,247.4,239.81,241.27,1224246,BIIB,-0.015586111224448133,241.30273333333335
2013-11-19,241.97,248.75,240.68,245.46,1203463,BIIB,0.017366435943134237,241.9681
2013-11-20,245.67,249.96,243.0,246.12,1014438,BIIB,0.002688829137130272,242.71043333333333
2013-11-21,247.3,253.22,245.31,252.43,1399465,BIIB,0.02563790021127906,243.3191
2013-11-22,278.0,289.97,274.98,285.616,4701626,BIIB,0.13146614903141457,245.01296666666667
2013-11-25,286.54,297.98,284.51,295.88,2727961,BIIB,0.035936362108565385,246.9143
2013-11-26,295.95,297.8,288.58,289.2,1584811,BIIB,-0.0225767202920103,248.67196666666666
2013-11-27,292.8,295.89,288.0101,293.83,940013,BIIB,0.01600968188105116,250.42696666666663
2013-11-29,290.0,295.49,290.0,290.97,514221,BIIB,-0.009733519381955406,251.88926666666666
2013-12-02,291.71,298.82,290.52,294.84,1128494,BIIB,0.013300340241261805,253.5538
2013-12-03,294.17,294.25,286.56,287.76,1419461,BIIB,-0.02401302401302396,255.04346666666666
2013-12-04,285.9,289.239,282.38,285.82,900225,BIIB,-0.006741729218793431,256.21746666666667
2013-12-05,284.95,288.73,282.12,284.92,1159324,BIIB,-0.0031488349310754226,257.34413333333333
2013-12-06,289.55,292.859,283.0,290.9,1214954,BIIB,0.020988347606345503,258.7334666666667
2013-12-09,292.99,293.2,284.7,286.18,1190629,BIIB,-0.016225507047095123,259.8641333333333
2013-12-10,286.83,288.8975,281.2847,285.23,937546,BIIB,-0.0033195890698161598,260.8908
2013-12-11,284.66,286.02,277.19,278.04,1270230,BIIB,-0.025207727097430136,261.67913333333337
2013-12-12,278.2,283.83,277.219,277.87,993646,BIIB,-0.0006114228168609406,262.6431333333333
2013-12-13,278.02,279.41,271.59,275.32,1167492,BIIB,-0.009176953251520535,263.6808
2013-12-16,277.22,283.54,273.21,273.6,1178303,BIIB,-0.006247275897137769,264.6974666666667
2013-12-17,274.55,276.59,270.27,271.51,1253724,BIIB,-0.007638888888889005,265.74546666666663
2013-12-18,272.19,281.25,270.74,280.64,1870622,BIIB,0.03362675407903943,266.9648
2013-12-19,278.88,280.43,275.17,277.21,956763,BIIB,-0.012222063854047916,268.2558666666667
2013-12-20,278.46,285.54,275.03,283.34,3027642,BIIB,0.02211319937953175,269.9942
2013-12-23,284.28,285.0,279.51,281.61,1076910,BIIB,-0.006105738688501311,271.49153333333334
2013-12-24,281.44,282.68,278.36,280.65,463262,BIIB,-0.003408969851923001,273.0202
2013-12-26,280.81,282.216,279.071,281.34,620590,BIIB,0.0024585783003741235,274.54420000000005
2013-12-27,281.81,282.919,276.31,277.17,609633,BIIB,-0.014821923651098171,275.9132
2013-12-30,278.39,280.185,273.77,279.57,605222,BIIB,0.008658945773352012,277.3128666666667
2013-12-31,279.93,281.485,278.6,279.572,640647,BIIB,7.153843402402081e-06,278.46226666666666
2014-01-02,279.44,282.515,276.21,280.33,902226,BIIB,0.0027112872533729465,279.7642666666667
2014-01-03,279.8,280.836,275.48,277.4,655988,BIIB,-0.010451967324225046,280.82893333333334
2014-01-06,278.03,279.36,270.62,274.97,1019108,BIIB,-0.008759913482335797,281.7906
2014-01-07,275.83,277.17,273.45,273.5175,819051,BIIB,-0.005282394443030305,282.4935166666666
2014-01-08,276.64,290.99,274.25,290.01,1436701,BIIB,0.06029778716169901,282.63998333333336
2014-01-09,292.05,296.9999,288.0,289.75,1318682,BIIB,-0.0008965208096272229,282.43565
2014-01-10,291.57,299.85,286.3,299.31,1868748,BIIB,0.03299396031061261,282.77265
2014-01-13,299.35,302.95,281.55,283.67,2307053,BIIB,-0.05225351642110182,282.43398333333334
2014-01-14,284.7,300.67,280.31,297.47,1652665,BIIB,0.04864807699086971,282.65065
2014-01-15,297.48,298.6283,292.32,296.72,1039278,BIIB,-0.0025212626483342854,282.7133166666666
2014-01-16,297.27,299.13,291.75,294.0,1052571,BIIB,-0.009166891345376203,282.92131666666666
2014-01-17,293.6,298.98,293.19,297.48,1413661,BIIB,0.011836734693877613,283.3099833333333
2014-01-21,300.45,311.2,299.54,310.5,1794708,BIIB,0.043767648245260124,284.16265
2014-01-22,309.8,315.0,306.32,310.54,1125832,BIIB,0.00012882447665062951,284.81731666666667
2014-01-23,307.23,315.38,305.48,314.96,1578784,BIIB,0.01423327107618973,285.77664999999996
2014-01-24,314.78,315.13,303.14,303.6,1943806,BIIB,-0.03606807213614414,286.38898333333333
2014-01-27,303.61,303.855,292.53,297.88,1515382,BIIB,-0.018840579710145015,287.0503166666667
2014-01-28,302.38,306.0,297.02,305.65,1725184,BIIB,0.02608432926010468,287.9763166666667
2014-01-29,299.03,318.42,292.82,305.46,2774216,BIIB,-0.0006216260428594724,288.98098333333326
2014-01-30,310.72,321.25,310.0,318.28,1813413,BIIB,0.04196948864008379,290.4703166666667
2014-01-31,313.08,317.45,311.011,312.64,1313163,BIIB,-0.017720246323991412,291.84131666666667
2014-02-03,314.84,316.99,298.15,300.39,2205491,BIIB,-0.039182446264073696,292.49965000000003
2014-02-04,299.01,310.06,298.15,308.18,2141353,BIIB,0.025932953826692036,293.5319833333333
2014-02-05,307.39,307.39,294.02,299.93,1888118,BIIB,-0.026770069439937698,294.0849833333333
2014-02-06,301.88,307.35,300.67,301.01,1384814,BIIB,0.0036008401960456906,294.73164999999995
2014-02-07,303.13,316.02,301.38,315.54,1505545,BIIB,0.04827082156738989,295.89465
2014-02-10,315.54,318.225,311.665,317.96,1249828,BIIB,0.0076693921531341795,297.1153166666666
2014-02-11,314.31,319.9,313.0,319.82,1564625,BIIB,0.005849792426720385,298.5369833333333
2014-02-12,319.27,326.34,318.63,323.04,1461268,BIIB,0.010068163341879892,299.9859833333333
2014-02-13,316.81,329.45,315.0001,328.62,1311440,BIIB,0.01727340267459133,301.62091666666663
2014-02-14,329.48,331.74,327.1,328.29,1056135,BIIB,-0.0010041993792221536,303.21958333333333
2014-02-18,327.9,335.99,326.96,334.98,966935,BIIB,0.020378324042767057,305.13891666666666
2014-02-19,334.12,335.39,326.65,328.45,826843,BIIB,-0.019493701116484654,306.9215833333334
2014-02-20,330.33,335.88,323.31,335.11,1317168,BIIB,0.02027705891307665,308.97466666666674
2014-02-21,336.37,349.77,334.47,347.11,1815763,BIIB,0.03580913729820059,310.878
2014-02-24,348.15,353.47,345.62,345.63,1668328,BIIB,-0.004263778053066804,312.7406666666667
2014-02-25,346.51,349.54,343.11,346.3,1353961,BIIB,0.0019384891357810837,314.30699999999996
2014-02-26,342.17,353.0,337.31,343.21,1192367,BIIB,-0.008922899220329286,316.2916666666667
2014-02-27,342.5,348.39,340.77,343.86,1149804,BIIB,0.0018938842108331172,317.83799999999997
2014-02-28,346.16,349.95,335.02,340.68,1862125,BIIB,-0.009247949746990074,319.30333333333334
2014-03-03,340.68,342.36,331.22,338.38,1340351,BIIB,-0.00675120347540217,320.78266666666667
2014-03-04,343.53,346.74,341.1,343.15,1109448,BIIB,0.014096577811927365,322.30500000000006
2014-03-05,345.23,346.295,338.86,339.0,1003264,BIIB,-0.012093836514643677,323.25500000000005
2014-03-06,346.86,353.0,334.01,340.69,2233579,BIIB,0.00498525073746312,324.26
2014-03-07,341.79,342.8499,323.72,328.75,2785693,BIIB,-0.035046523232263926,324.7196666666667
2014-03-10,327.65,338.6,327.0075,338.0,1471460,BIIB,0.028136882129277566,325.86633333333333
2014-03-11,338.25,341.26,334.19,335.99,1025667,BIIB,-0.00594674556213015,327.1366666666666
2014-03-12,333.05,340.375,332.28,339.55,879316,BIIB,0.010595553439090456,328.26666666666665
2014-03-13,341.04,342.59,329.03,332.05,1064992,BIIB,-0.022088057723457517,329.153
2014-03-14,333.4,340.0,329.228,332.49,1337136,BIIB,0.0013251016413190716,329.62666666666667
2014-03-17,334.83,349.0,334.3201,345.6,1562525,BIIB,0.03942975728593345,330.72533333333337
2014-03-18,346.8,354.07,345.7,351.94,1519076,BIIB,0.018344907407407334,332.4436666666667
2014-03-19,352.49,358.89,347.0,350.01,1341947,BIIB,-0.005483889299312403,333.838
2014-03-20,348.27,353.2,344.721,347.04,1369100,BIIB,-0.008485471843661526,335.40833333333336
2014-03-21,355.0,355.0,313.08,318.53,5749873,BIIB,-0.08215191332411263,335.99233333333336
2014-03-24,320.2,322.0,300.32,312.6,3748058,BIIB,-0.018616770790820174,335.89433333333335
2014-03-25,316.0,321.14,304.0,311.78,2148596,BIIB,-0.002623160588611804,335.68833333333333
2014-03-26,313.08,317.28,305.93,305.93,1976099,BIIB,-0.0187632304830328,335.22533333333337
2014-03-27,306.64,312.9,296.65,309.76,2022085,BIIB,0.012519203739417461,334.78266666666667
2014-03-28,305.01,314.19,292.67,294.12,2555334,BIIB,-0.0504907024793388,333.6326666666667
2014-03-31,296.11,306.94,296.11,305.87,1952544,BIIB,0.03994968040255678,332.88533333333334
2014-04-01,308.42,316.34,305.31,309.79,1714903,BIIB,0.01281590218066504,332.0456666666667
2014-04-02,311.64,317.0,306.5,309.7,1483689,BIIB,-0.00029051938409900845,331.42066666666665
